,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5860,59,61,0.0,-0.0193809982953297,0.0488733518018797,-0.004768904594136361
5861,59,62,0.0,-0.0037386516872794295,-0.105603888060288,0.005871346202310276
5862,59,63,-0.18330704481838897,0.0261245051735603,-0.012758172000316998,0.0036391772557796192
5863,59,64,0.0,-0.0328620151008355,-0.177861337207629,0.018809058039051318
5864,59,65,0.0,0.007191020811405021,-0.0483144113756855,-0.02249532326150854
5865,59,66,0.0,0.0202405729708084,-0.0289153889756979,0.0013956964799684685
5866,59,67,0.0,-0.00690367548080302,-0.121240378246285,0.0006973298605477118
5867,59,68,0.0,-0.0294765572728935,0.0944680788135492,-0.0027083828999050555
5868,59,69,0.0,0.0384367387080626,0.053322507441572,0.000960803396156812
5869,59,70,0.0,-0.00496466722848469,-0.0471319031600566,-0.004076755004014033
5870,59,71,0.0,-0.0170348835717722,-0.170656050646388,0.008200946499378789
5871,59,72,0.0,-0.0350930497171824,-0.0174515459762174,0.002910446746911001
5872,59,73,0.0,-0.0315604673578472,0.183325005464965,0.012800118990914579
5873,59,74,0.0,-0.017771358661070002,0.11832922542132901,0.0017966989668754903
5874,59,75,0.0,0.008092661463469271,-0.10891915616806401,0.006014923029047587
5875,59,76,0.0,0.0736859295845998,0.0123488282123937,0.014019999813100682
5876,59,77,0.0,0.111690838626976,0.0277331271283069,0.00419453319907806
5877,59,78,0.0,-0.0131845420945361,0.05400496642938599,0.003680740027430675
5878,59,79,0.0,0.0220473381995984,-0.23645048040257602,0.005823195102021758
5879,59,80,0.0,-0.0743509112091085,0.217894196592449,0.01593996891939913
5880,59,81,0.0,-0.0439778911237517,-0.10482714007327198,0.003522545629000748
5881,59,82,0.0,-0.006013249311000121,-0.0724576648203928,-0.0008048266484359294
5882,59,83,0.0,0.0781215762616117,-0.0822304003723327,0.004513140547774692
5883,59,84,0.0,-0.158090870722193,-0.163484372684665,0.010772081700287055
5884,59,85,0.0,0.0369557931092805,0.061334252603227,0.0018032579929038843
5885,59,86,0.0,-0.0050662328071622,-0.194070796844678,-0.00041242861394356016
5886,59,87,0.0,-0.024656174545856002,0.0855575657003474,-7.249518469976184e-05
5887,59,88,0.0,0.0456109029722937,0.052491293442951,0.0031296791760959193
5888,59,89,-0.18054487769422697,-0.0305931282562084,0.031975328808822,-0.0110982088150226
5889,59,90,0.0,0.0357849824602421,0.0446816802513223,-0.002326323498187616
5890,59,91,0.0,-0.00012923674678815,-0.124810114973328,0.001348564406865847
5891,59,92,0.0,0.0214795209366398,0.141612125449739,-0.006647730035856048
5892,59,93,0.0,0.0774910745464849,-0.100655944203676,0.005434318757191265
5893,59,94,0.0,0.005217417111315571,0.17753735504527104,-0.0161725166164555
5894,59,95,0.0,-0.0183732932174668,-0.0499283894440581,-0.0051974925287062955
5895,59,96,-0.179707092142605,0.0105092539731073,-0.0482286899748857,0.002816581313970519
5896,59,97,0.196872088392381,0.0133469597612638,-0.0417535412595627,0.010819495459984485
5897,59,98,0.0,0.00555313843969025,-0.147172882509231,0.009830766967180625
5898,59,99,0.0,-0.00170111167173499,0.00492398948016974,-0.005251286342345432
5899,59,100,0.0,-0.0126862183230926,0.141864172117767,0.0032859587150581102
5900,60,1,0.0,-0.173338482278473,-0.151166115605242,0.012809536125992322
5901,60,2,0.0,-0.0301663953729224,-0.0774886322508387,0.0050598638846823885
5902,60,3,0.0,0.018863008924705,-0.0375158563578023,-0.01408118485188089
5903,60,4,0.17351127052769003,0.0795819928678345,0.0161814399160145,0.005370353385718981
5904,60,5,0.0,0.002524950553569,-0.106538210559857,-0.005614329362144719
5905,60,6,0.0,0.0203058887468626,0.0101963280341982,0.005988411127397393
5906,60,7,0.0,-0.0343782825104234,-0.10735003221477,0.002326900226204394
5907,60,8,0.0,0.14078496394475798,0.071073377578635,0.008984689206315864
5908,60,9,0.0,-0.11377673755171601,-0.0290590580287535,0.010164574750805861
5909,60,10,0.0,-0.0228136086377506,0.178853682979769,-0.0023089970791108096
5910,60,11,0.0,0.0316476648102745,-0.14160681550576001,-0.010951003014818345
5911,60,12,0.0,0.087333362423894,0.12526795468379198,0.008700470133848327
5912,60,13,0.0,0.0383361745543215,-0.0146374469755251,0.0027367026670296634
5913,60,14,0.0,-0.19706719766668399,-0.215325760370803,0.006295273383606418
5914,60,15,0.177449063112683,-0.145324753627866,-0.160651462804705,0.019628376788836055
5915,60,16,0.0,-0.0350510581382605,0.0477461120186815,0.002366188003393392
5916,60,17,0.0,0.0961713241553441,0.19082932163586397,-0.0026257593329417385
5917,60,18,0.0,-0.0629950647239803,0.0385717176138002,0.02366122290969586
5918,60,19,0.0,-0.0716969565118547,0.0153104078450296,0.005731594844066823
5919,60,20,0.0,-0.0147456437821407,-0.0811097885993093,0.011613485453675354
5920,60,21,0.0,-0.033231275118251004,-0.201570671484248,0.00029969754873062856
5921,60,22,0.0,0.0118205234924573,-0.0768034991232152,-0.007238843887736927
5922,60,23,0.0,0.0573811254928899,0.190957471873495,-0.0013310248427069588
5923,60,24,0.0,-0.03782137610825499,0.0231372903302294,0.007538768344073391
5924,60,25,0.0,-0.054925493464899,0.121199297152221,0.0027647371570671654
5925,60,26,0.0,0.00816051649128801,0.123548967037574,-0.0029645588213737563
5926,60,27,0.16684130339591402,-0.037911656055677,-0.0518710156881079,0.004165315654942386
5927,60,28,0.0,-0.0108615547938533,0.000179604657699506,0.0009679118411854395
5928,60,29,0.0,-0.148920556504613,0.10551757987364199,-0.006661035986273839
5929,60,30,0.0,0.0141141698966764,-0.0230121872885021,0.003900312372671656
5930,60,31,0.0,0.02255669525262,0.0252204026668982,0.005945099626489506
5931,60,32,0.0,0.0386516543694369,-0.094902410965956,0.004578631989139906
5932,60,33,0.0,0.00755603267193655,0.00270911469560459,-0.0024887324165566464
5933,60,34,0.0,0.0579164164575423,0.0361546975586339,0.004098932533633748
5934,60,35,0.0,-0.168549965025528,-0.257274918969813,0.01862093079067873
5935,60,36,0.0,0.0456771679171821,0.0247539832137478,0.012381193395213114
5936,60,37,-0.16923245210501,0.08784525948364001,0.201372760073707,-0.001869742903123634
5937,60,38,0.0,-0.064903256208032,-0.18067729611107897,0.024978612640722785
5938,60,39,0.0,-0.0236595370999192,0.0141484115708443,0.0011613704572129282
5939,60,40,0.0,0.0898188253520089,0.0867648065316413,0.006125417238957233
5940,60,41,0.0,-0.010206829128020001,0.0801857452942609,0.0005776137555311004
5941,60,42,0.0,0.10297879526067698,0.00644117288507038,0.007209356485650802
5942,60,43,0.0,0.0768221048773838,-0.13216096060465402,-0.00011488412563439784
5943,60,44,0.0,-0.0181621785534102,-0.0528977090532856,-0.001902897081568298
5944,60,45,0.0,-0.108468387576935,-0.00522977591946303,0.0014798466101779372
5945,60,46,0.0,-0.0111317172957189,-0.0566713705938996,0.004494320823824859
5946,60,47,0.0,0.0862488609537219,0.12339967195976499,-0.004317608512599538
5947,60,48,0.0,-0.0388077575581742,0.10581763537073899,0.0027553146888957833
5948,60,49,0.0,0.0921752048745044,0.16045670236635298,0.0028151203182225784
5949,60,50,0.0,-0.0139402687665962,0.0715968663341837,0.00900233856697352
5950,60,51,0.0,0.0593793892970883,0.0238659396387439,0.008181431671254409
5951,60,52,0.0,-0.192559328733957,0.0168255615881544,0.024386863439199696
5952,60,53,0.0,-0.00171337134911377,-0.0278321486105263,-0.00018391690707723942
5953,60,54,0.0,0.0023001334862840397,-0.018451275167471002,-0.009724207197695043
5954,60,55,0.18265138420793697,-0.0518431084422772,0.0855692558445982,0.0017650496130500303
5955,60,56,0.0,0.0165895405678936,0.0311667863361571,0.008197960670579433
5956,60,57,0.0,-0.0274320767598736,-0.0483208319718947,0.0028265960354293836
5957,60,58,0.0,0.0089530589490484,0.11150637333133198,0.001865249899144868
5958,60,59,0.0,0.0205060131891189,0.0941246302092058,-0.01781933305279412
5959,60,60,0.0,1.0,1.0,0.011207311459061897
5960,60,61,0.0,0.00286273137505085,0.137632513067305,-0.015200276857244444
5961,60,62,0.0,0.0474240207858806,-0.0665651767480968,-0.001328766765601388
5962,60,63,0.0,-0.08919415344628001,-0.27614605405946097,0.008106934912229932
5963,60,64,0.0,-0.0293376831581159,-0.153921245845525,0.003938973894044368
5964,60,65,0.0,0.0992278018736002,0.0952289554257335,-0.0001308732892083883
5965,60,66,0.0,-0.0390758281494209,0.101081722499128,0.014144419288434995
5966,60,67,0.0,0.00722266310837414,0.008856241693380871,-0.00938541618718988
5967,60,68,0.0,-0.0619993222593116,0.0789474365929341,0.0008542497708559184
5968,60,69,0.0,0.082226768549493,-0.0268042673322203,0.002773854983714474
5969,60,70,0.0,0.0735598800195848,-0.0259388443205881,0.012630312588769722
5970,60,71,0.0,-0.035263270773079,-0.123685254319511,0.005849865160413116
5971,60,72,0.0,-0.0262088735350187,-0.0551456047976892,0.0036459999574472647
5972,60,73,0.0,-0.0455844851666659,0.082619303415372,0.009474151453474305
5973,60,74,0.190065798292493,0.0103258368282086,-0.000450961611436317,-0.006175174334714674
5974,60,75,0.0,0.00430403475494669,0.0150638417762198,0.0021103051148511336
5975,60,76,0.0,0.000775016835330865,-0.15580141189813299,0.014309316859269708
5976,60,77,0.0,0.11270231832419099,-0.11633303758810601,-0.014212847089514799
5977,60,78,0.0,0.0617173322207479,0.110065305933599,-1.987260279007676e-05
5978,60,79,0.0,-0.00955770681555488,-0.0971376943456401,-0.0015740587458875322
5979,60,80,0.0,0.0338403932538213,0.10991189482072501,0.01999560954187409
5980,60,81,0.0,-0.06297764521910999,-0.0738902032708345,0.012893517832346208
5981,60,82,0.18468948226588397,-0.0648183181085188,-0.0583856952457679,0.015445152719267276
5982,60,83,0.0,-0.0266885683154778,-0.0855530861126807,0.0057736248851273635
5983,60,84,0.0,-0.17759573961605604,-0.126525278222061,0.01942187964507713
5984,60,85,0.0,0.0049055177398476,-0.040468929676366,-0.0030598078872543003
5985,60,86,-0.17883420371286501,0.0850486899693694,0.000918141518641624,0.007360859000668273
5986,60,87,0.0,0.004152594163420771,-0.019770454530773,-0.004745581237897697
5987,60,88,-0.19077116222550103,-0.006613791248522879,-0.100770958294424,-0.0016133616311135275
5988,60,89,0.0,-0.0604438584811583,0.130838121158331,2.3572324464922812e-05
5989,60,90,0.0,-0.0163886499976837,0.0405916923072252,-0.0012253296839281687
5990,60,91,0.0,0.0265835695822336,0.18865484580575398,0.011467281373006883
5991,60,92,0.0,0.0224961566744757,0.0234184128353482,0.0029054518645034973
5992,60,93,0.0,0.071328848044905,0.0369901767726444,0.004350142957319337
5993,60,94,0.0,-0.0337034052738262,0.0464701423354304,-0.00625602514364888
5994,60,95,0.0,-0.0276045186544616,-0.008003594242799379,0.0014015104739788459
5995,60,96,0.180705986222205,-0.146273537055543,-0.0909628626026713,0.0017371045918814444
5996,60,97,0.0,-0.0387343337203758,-0.0250988264581235,0.01006907175499257
5997,60,98,0.0,-0.141666209226476,-0.0487334157644571,0.009182453331331344
5998,60,99,0.0,-0.0209230455109893,-0.0961093321619492,0.0016779463584940145
5999,60,100,0.0,0.0651133105976642,0.0337234328228997,0.00356921671213042
6000,61,1,-0.22522772219882,-0.0171027967263075,-0.114618304682214,0.02400468023598694
6001,61,2,0.0,0.0353692526687936,-0.199525058880188,0.0028962435393233895
6002,61,3,0.0,0.0113767066044641,-0.157669556958573,-0.0053139349277254175
6003,61,4,0.205078166511044,-0.0293237305949014,-0.0228203905149257,0.007974358041939168
6004,61,5,-0.204463811729814,0.0390262080914619,-0.137111702157862,-0.002044515169584255
6005,61,6,0.0,0.009712438189969759,-0.206695127873827,-0.0033480453122836274
6006,61,7,0.0,0.0583606928041507,0.228052937934349,0.00644092749714709
6007,61,8,0.0,-0.0256596175864778,0.105732919362532,0.003665393287290115
6008,61,9,0.0,0.0790027123313067,0.11857601343169501,-0.005604078310523698
6009,61,10,0.0,0.0058316722376556,-0.00249266223972268,-0.013604783525974324
6010,61,11,0.0,0.0220756372407478,-0.0738522592585069,-0.00021339829819407802
6011,61,12,0.0,0.0142959141984817,0.048244006051577006,0.00584710760735668
6012,61,13,0.0,0.00704448298704932,0.0189375223189782,0.001746324609546499
6013,61,14,0.0,-0.0233451768080857,-0.0960911124588729,0.001018718600275942
6014,61,15,0.0,-0.0118227296741308,3.45933338543633e-05,0.003084286914087263
6015,61,16,0.0,-0.0253479055671735,-0.0400439091051578,0.0005242849045439124
6016,61,17,-0.196519396339853,-0.00311353463400108,-0.12294063682724901,0.011033356293540424
6017,61,18,0.201337490983531,-0.0019333567065556,0.216018444274209,-0.002502791430099483
6018,61,19,-0.222858200985743,0.000586097931208298,-0.0218179706323158,-0.00019369786942779598
6019,61,20,0.230074487114226,0.0156117224897634,0.103819806184771,-0.0012508948896540507
6020,61,21,0.0,0.0174804782676544,-0.0731225315690592,0.0037222471573785825
6021,61,22,0.0,0.0499444706222877,0.0434105601855066,0.0027553253367076946
6022,61,23,0.0,0.0138555013787852,-0.00130568368027368,0.002860350831705094
6023,61,24,0.22867284506652102,0.0158692631150741,0.0575136183441012,0.005360214543957802
6024,61,25,0.0,0.005008462749907829,-0.146593299133457,0.009255267179647102
6025,61,26,0.0,0.0110895693212701,-0.042573627734327,0.0028132876819969713
6026,61,27,0.0,-0.0578834177682572,-0.170250019851482,0.01421372716393261
6027,61,28,0.0,-0.0109239005266946,-0.122489482687877,0.00157150531605981
6028,61,29,0.0,0.0583408700995155,0.0160924458028652,0.004668366537017038
6029,61,30,0.0,0.0650357191329196,-0.0192495797121681,0.004307460352320322
6030,61,31,0.18878195431852698,0.00944540481925934,-0.120514265342885,2.7662661540483272e-05
6031,61,32,0.0,-0.0307358008172767,0.0456169989369468,-0.0014805706640551432
6032,61,33,0.0,0.0197522778227166,0.23365958180211202,0.0019942375869385592
6033,61,34,0.0,0.0241359915647457,-0.0779903692122592,-0.005513377947705355
6034,61,35,0.0,0.008613776764422909,0.0265946948874757,0.005913150529373536
6035,61,36,0.0,0.0843301707797319,0.009490285241455721,0.00863745959104291
6036,61,37,0.0,0.0774988344711272,0.21356802075424802,-0.0014045867740845393
6037,61,38,0.0,-0.0255983538787397,-0.23194628281906501,0.009780462847934728
6038,61,39,0.0,0.0392433655958781,-0.00714433004771378,0.004963260713289082
6039,61,40,0.0,0.0322879252589695,-0.0162016707465322,0.007886455055107837
6040,61,41,0.0,-0.0311122279734894,-0.0757032092681119,0.024854352292106197
6041,61,42,0.0,0.0271925990002454,-0.0184069056373041,0.00347131838478013
6042,61,43,0.0,-0.00562375965559266,0.0713363522712473,0.008671278043019386
6043,61,44,-0.210930585790024,0.0962613610509207,0.10333680093523501,0.008308631942428127
6044,61,45,0.0,0.0504167923687079,-0.0661562197653175,0.0013101954570818308
6045,61,46,0.0,-0.000407157842719879,0.0423371420689932,0.002301391711229093
6046,61,47,0.0,0.0206895147315418,0.0830201133889598,-0.006705343053139056
6047,61,48,-0.21599670532362,0.0204340306005738,-0.13091237847927,-0.011740112470026152
6048,61,49,0.196092023995964,-0.0094316143397845,0.13594464411899798,0.013314000881945677
6049,61,50,0.0,0.00390987691622226,-0.0519435254261999,-0.012982963425389654
6050,61,51,0.0,0.004256434105705671,0.0801195672902819,0.00012312676299065456
6051,61,52,0.0,0.0326376664650332,0.0709255844439801,0.00627967689074975
6052,61,53,0.0,-0.007219482830005541,-0.193356274830996,-0.003944920239662614
6053,61,54,0.0,-0.0495680444357187,-0.0402198326100657,0.007429155850314536
6054,61,55,0.0,0.0113028662302031,0.0166848625236786,0.006894354120757768
6055,61,56,0.0,0.0205657339816163,-0.0389920525874703,-0.0023493547243214584
6056,61,57,0.0,0.0315240550983313,0.00715472105636978,0.0036412170240011222
6057,61,58,0.0,0.00761119180713112,-0.10213586033495299,0.0027729865194803006
6058,61,59,0.0,-0.0193809982953297,0.0519339198961938,-0.007196917516234335
6059,61,60,0.0,0.00286273137505085,0.18477385117610398,-0.01661049734358109
6060,61,61,0.302681599743664,1.0,1.0,0.011207311459061897
6061,61,62,0.0,-0.0613828470716197,-0.0932673786083541,0.004989913633439394
6062,61,63,0.0,-0.018063549778464,-0.107471572205144,0.0011862547477649924
6063,61,64,0.0,0.0233256155185265,-0.15520929718076001,-0.014090921468991546
6064,61,65,0.0,0.06525075779899599,0.11962242500311998,-0.016702880632977802
6065,61,66,0.0,-0.024313766879542006,0.00478473589481419,0.002632788694024198
6066,61,67,0.0,0.0749471124437751,-0.0584925669934962,0.02850044280551505
6067,61,68,0.0,0.0932667261558891,0.270112486214695,-0.009863240528270579
6068,61,69,0.0,-0.0714025127842858,-0.0567581046004118,0.007055581873265718
6069,61,70,0.191099247668837,-0.0998064728965405,-0.0811233601453326,0.00890246380001985
6070,61,71,0.0,0.0315919593491521,-0.10639767581488799,0.014186025360499954
6071,61,72,0.0,-0.141161036684493,-0.0885762039257178,-0.004409958557088771
6072,61,73,0.0,0.0215664719068589,0.136397564602188,0.004608095708063416
6073,61,74,0.0,-0.114860776373506,0.0711492490477637,0.001643734056833647
6074,61,75,0.0,-0.0748324733182623,-0.0609556680492751,0.0034082867783188473
6075,61,76,0.0,-0.0236586880517315,-0.230850752645667,0.018216488293407666
6076,61,77,0.0,-0.14394466935371802,0.0168853020892954,0.013619685558050697
6077,61,78,0.0,-0.0024033811478987397,0.150885871093418,0.0053245442552271975
6078,61,79,0.0,0.0122014878097898,0.0629076161799216,0.007195130212410136
6079,61,80,0.0,-0.0163486782914939,0.184976225668528,-0.008448012364847286
6080,61,81,0.0,0.0219173256702471,-0.0447213370996737,-0.005317415442425502
6081,61,82,-0.18839415093055398,0.0152146717205677,-0.23869811892009302,0.014177906582464471
6082,61,83,0.182033153856705,-0.162305731067655,-0.0227600249578272,-0.022588563988435048
6083,61,84,0.0,-0.131657020476396,-0.150583961863943,0.015283294992888226
6084,61,85,0.0,-0.14755866232911902,0.1291605480223,0.0035888503520630365
6085,61,86,0.0,0.0203346339452775,0.0963671460108392,-0.015317676407938534
6086,61,87,0.0,0.0397408531105743,0.00436206585902541,-0.011471497572228534
6087,61,88,0.0,-0.21077650019656602,-0.200070728415645,0.006479014763958513
6088,61,89,0.0,0.0831085911694957,0.0961187393069881,0.011921369443105808
6089,61,90,0.0,-0.009466877115256121,-0.09478362491157401,-0.018725898147476903
6090,61,91,0.0,0.0746978957172341,-0.0353133538857755,0.03002129351914082
6091,61,92,0.189119308212508,0.0273206253695619,0.0203756343874908,0.0005179398232236292
6092,61,93,0.0,-0.141724718450837,-0.12219392472078301,-0.001017253306045236
6093,61,94,0.0,-0.000496326867207979,-0.0767122493089667,-0.0030170015855641723
6094,61,95,0.0,-0.20392044782243698,-0.0129801442616043,0.011948248742150851
6095,61,96,0.0,0.0514993802868407,-0.0234572903072819,-0.0054439347387711745
6096,61,97,0.0,-0.0167343762273876,0.103407578415616,0.0009131115869836763
6097,61,98,0.0,-0.0406967822655058,-0.21581759210815601,0.005217546865302555
6098,61,99,0.0,0.0367736509078737,-0.0804109475142598,0.000992199019867945
6099,61,100,0.18890949211191502,-0.0464932920725221,0.0976673278570502,0.003219077710005343
6100,62,1,0.0,-0.16894614858457901,-0.0492335172168602,-0.011773410195362466
6101,62,2,0.0,-0.0365055378488278,0.0468831560386217,0.002163437715563412
6102,62,3,0.0,0.0430772844110463,-0.0240346088763346,0.002424815052785208
6103,62,4,0.0,0.158243117776571,0.14522923532757298,0.03519046592673178
6104,62,5,0.0,-0.174295679454327,0.0975658684122529,-0.007720651229249495
6105,62,6,-0.15879527462293,0.0657136713823037,0.0157100145712165,0.01882947836735541
6106,62,7,0.0,-0.0706707996162752,-0.124618882529023,-0.004691012726140858
6107,62,8,0.0,0.0388902545731442,0.230053917262034,-0.002269062450582995
6108,62,9,0.0,-0.19344145247938604,-0.155638073459285,0.0034629083879059077
6109,62,10,0.0,0.00611193986498012,-0.19003753389219397,0.014788642273559329
6110,62,11,0.0,0.0660304134964935,0.0164722135004794,0.011108177797772468
6111,62,12,-0.14701681031407401,0.0270747640470736,-0.0041962292726717395,0.005573144296836028
6112,62,13,0.0,0.0226233746406811,-0.0378066396221722,-0.015961963975740033
6113,62,14,-0.164478835522018,0.019230819102317002,-0.0858637579597978,0.010354132379894323
6114,62,15,0.0,0.0931482708095741,0.131071811289973,-0.0006553913155209184
6115,62,16,0.0,0.0990430891093641,0.23546519732549,0.005875751882423308
6116,62,17,0.0,0.0398633690724196,0.0305012453140309,-0.0002558220409463184
6117,62,18,0.0,0.0744006661146178,0.203019260546957,0.003198716175212172
6118,62,19,0.0,-0.0911166986287362,-0.175549313545104,-0.0016512942279515597
6119,62,20,0.0,-0.0640422115283306,-0.008559493671653021,0.017322521322574252
6120,62,21,0.0,0.0794833827568782,0.0213673800733468,0.006422161113078676
6121,62,22,0.0,-0.00792321071343632,-0.0100530059497552,0.0054764522391854255
6122,62,23,0.0,-0.0495578031238123,-0.247843980462731,0.00487200134876179
6123,62,24,0.17995152311371104,0.066880775716402,-0.0548756740897754,-0.0023148126246052376
6124,62,25,0.0,0.0232379377602031,0.135255713335151,0.0021791603386585113
6125,62,26,0.0,0.0644784243826483,0.12343877127375999,-0.004673968522589145
6126,62,27,0.0,0.0752523939112096,0.0951875191927017,0.003552799494172025
6127,62,28,0.0,-0.0202370479043381,-0.0856056187766675,0.00017934839309518319
6128,62,29,0.0,-0.227247872200507,-0.246552114170518,0.008007488161909571
6129,62,30,0.0,-0.0463309690406617,-0.23936751483599897,-0.012655218271983355
6130,62,31,0.0,-0.0528111449373513,0.013135238688987,0.00501589468762725
6131,62,32,0.0,0.12299683324071001,-0.14571791544249102,-0.0005543513337267
6132,62,33,0.0,0.0863521042141198,0.0184663384147129,0.005964932977970419
6133,62,34,0.0,-0.04983529983001901,-0.0770632303875278,-0.0005793435602911839
6134,62,35,0.0,0.0363126477388312,0.19835939902748997,-0.0019288320749870974
6135,62,36,0.0,-0.20714025296966002,-0.251455161164175,-0.0003690711841754283
6136,62,37,0.0,-0.0729246757455965,-0.129534427456158,0.0037083986556584216
6137,62,38,0.0,0.0893882689929124,0.119298466205781,-0.0030771765395613566
6138,62,39,0.0,-0.106539719910303,-0.227192703608922,0.0012134072668959412
6139,62,40,0.0,-0.0482118439757104,-0.170998467549052,0.007625677077583146
6140,62,41,0.0,0.0151340511275416,0.0920861582674068,0.0007576331106612653
6141,62,42,0.0,-0.00593466206626748,-0.0199914442283843,0.0003902099224211466
6142,62,43,0.0,0.105826890790869,0.0501357233685215,0.00404510857649464
6143,62,44,0.0,-0.243943410414242,-0.179402070203475,-0.0009211019050494943
6144,62,45,0.0,0.0270761129477001,-0.10217484090680802,0.013924261363512888
6145,62,46,0.0,0.0860907194909677,0.24271498806138198,0.0380313690995733
6146,62,47,0.0,0.0484028812117702,-0.0758432887215921,-0.004809905693370808
6147,62,48,0.0,-0.0630273844295345,0.11285469408017998,-0.00036112222772768715
6148,62,49,0.0,-0.0090633096307033,0.0192025696312206,-0.0005618807622845592
6149,62,50,0.0,-0.0641852007619418,0.20192726861972302,0.003766301077298816
6150,62,51,0.0,-0.0364676686354348,-0.36925553042424997,-0.00801789601822317
6151,62,52,0.0,-0.0229941184738592,-0.0655014378193434,0.0025201325881372438
6152,62,53,0.0,-0.2018368841565,0.031389967107353,0.0113346391674624
6153,62,54,0.0,0.143888029693382,-0.002777056688871,-0.00193858248563743
6154,62,55,0.0,-0.110442401315504,-0.109825409028534,-0.0017806867483213234
6155,62,56,0.0,-0.00804224841787622,-0.10837119674463401,-0.0009227828391087455
6156,62,57,0.0,-0.104078194129622,-0.00386922490006495,0.0006187423791790072
6157,62,58,0.0,0.00587490221976688,0.0848707011889525,-0.0010946011096533207
6158,62,59,0.0,-0.0037386516872794,-0.13970940277024602,-0.0007162893074247996
6159,62,60,0.0,0.0474240207858806,-0.11125852788622399,0.010968298072837246
6160,62,61,0.0,-0.0613828470716197,-0.11611719051924002,0.01076944488489552
6161,62,62,0.0,1.0,1.0,0.011207311459061897
6162,62,63,0.0,0.056106596563354004,-0.165213952541019,0.010803944306028561
6163,62,64,0.0,0.00261452019663163,0.0258649906838875,0.002229417787225273
6164,62,65,0.0,0.0192570113612078,0.0948358934930181,-0.00500069611710769
6165,62,66,0.0,0.0582972185727284,0.17812418312939202,-0.015130805769942416
6166,62,67,0.0,0.0378800159072888,-0.0399399857235616,-0.0022604189543353474
6167,62,68,0.0,-0.0169925290587788,0.0294646921817877,-0.001740813082338255
6168,62,69,0.0,-0.060548478221376,-0.18415305048931302,-0.0002533393801062353
6169,62,70,0.0,0.0473142156230719,0.158571412841235,-0.006252114585442637
6170,62,71,0.0,-0.0166425447283794,-0.0834976234300209,0.015397547352594658
6171,62,72,0.0,0.0876359214039082,-0.0017799482329240801,0.002667426722254265
6172,62,73,0.0,0.0253173271216844,-0.104513564495684,0.02715478362785797
6173,62,74,0.0,-0.0367564910421066,-0.113890975367361,0.011673822230545108
6174,62,75,0.0,0.14268357496592002,0.0280154485564581,0.003755490601056499
6175,62,76,0.0,0.0861174771638875,0.126007980873512,-0.003822560964832055
6176,62,77,0.0,0.0221899922544003,0.0020100975821424,0.00640083875081179
6177,62,78,0.0,-0.173235517844861,-0.182843368658424,0.004852836672181527
6178,62,79,-0.219957897925335,0.0378604286328327,0.00330032978941765,-0.0005254289759955581
6179,62,80,0.0,0.0780748838543331,0.0891405897138169,0.024728008234984007
6180,62,81,0.0,0.0626717936413082,0.110119669006733,-0.00264583528547813
6181,62,82,0.0,0.0138451766813138,0.0254312006517021,0.012012154444878192
6182,62,83,0.0,-0.0373860432297316,-0.0938504849766597,0.006139202021110359
6183,62,84,0.0,0.05708224022931,0.116430211826902,0.0017884930987884305
6184,62,85,0.0,0.0079987464204306,-0.142382827137604,0.030243980130926832
6185,62,86,0.0,-0.0150751705058246,-0.00480399316986893,0.004440141752827211
6186,62,87,0.0,-0.0120340718400204,-0.122146789103315,0.003635719074185518
6187,62,88,0.0,0.13377389283064398,-0.0765701309009751,6.796360988483508e-05
6188,62,89,0.0,-0.14766480423468803,0.0424727160594414,0.003699032032005954
6189,62,90,0.0,0.0109989232072984,0.21034897146409803,0.0040017404737739265
6190,62,91,0.0,-0.044093513334806,0.0792162221638718,-0.010233278942873123
6191,62,92,0.0,-0.016032798352313,-0.0103220120141516,0.011022786276303173
6192,62,93,0.0,0.0340063825691073,0.0031743335676026,0.00020232769024533339
6193,62,94,0.0,0.0958405717229368,0.28636211236667497,6.965186356468058e-06
6194,62,95,0.0,0.12844976997442697,0.0421867078776388,0.0018971945457423901
6195,62,96,0.0,-0.0263362704355941,-0.0872286457129079,0.0015765915974383185
6196,62,97,0.0,0.0510587647166098,-0.0188855799612317,0.0015558690899834457
6197,62,98,0.0,0.0218300691991627,0.260768854628758,0.021634577905816216
6198,62,99,0.0,-0.0774461152776448,0.11140217424618598,0.007275550903990364
6199,62,100,0.21565630049204604,0.17462782679589497,0.148501895361716,0.010590597369658096
6200,63,1,0.0,0.00203315679951006,0.14799418558015398,0.008151283529407534
6201,63,2,0.0,0.0459789160716288,0.0364162771114044,0.007504270062048983
6202,63,3,0.0,0.0152599248011312,-0.0573474778205466,0.005546268956249059
6203,63,4,0.0,0.0186313910147718,-0.0422099473265744,0.0001003681954528858
6204,63,5,0.0,-0.0352978235878949,-0.120291082154675,0.005342702751934365
6205,63,6,0.0,0.0202596013972057,0.0947438032889363,-0.01781933305279412
6206,63,7,0.0,0.0386420538163045,0.16539798879901502,-0.0005592296785375215
6207,63,8,-0.205083699420855,-0.20065332901733,-0.36322033623947797,-0.004451998537686553
6208,63,9,0.0,-0.0313918517253765,0.0979611950296776,0.0017303273410386336
6209,63,10,0.20629437245586998,0.00813367134270357,0.23209636756501298,0.04838747417538016
6210,63,11,0.0,0.0282423141039708,-0.0961238422874781,0.028369363890308315
