eq,variable,betas_dgp,corr_estimate
222,204,0,0.273564788916075
222,205,0,-0.115120009426913
222,206,0.101505276552467,-0.19237522389051
222,207,0,-0.221875690086499
222,208,0,-0.235353897303371
222,209,0,-0.0509789792926756
222,21,0,0.0949990924528362
222,210,-0.016197336240189,-0.182233000496291
222,211,-0.266474968739349,-0.526096012209628
222,212,0,-0.296479494939257
222,213,0,-0.38291875782084
222,214,0,0.202558965210828
222,215,-0.037821102682051,0.23359855076882
222,216,0,-0.299175780115186
222,217,-0.109137021539968,0.102575750117917
222,218,0,0.253312009302035
222,219,-0.171562080664993,-0.0129850465792695
222,22,0,-0.0994778360536046
222,220,0,0.492732996457433
222,221,0,0.289492869709269
222,222,0,0.326574651272828
222,223,0,0.0941486731889497
222,224,0.0424287150506342,0.263022665048597
222,225,0,-0.0451949107311344
222,226,0,-0.0899342089774952
222,227,0.138886488109698,0.0561830844373358
222,228,0,-0.556222143912602
222,229,0,-0.296185554876275
222,23,0,0.0519012891887005
222,230,0,0.367345979073971
222,231,0,0.327244955096142
222,232,0,0.114623284189838
222,233,0,-0.518409401816392
222,234,0,0.149207312061551
222,235,0,0.528824585343429
222,236,0.102497540885748,0.0912219728195243
222,237,0,-0.044798817896543
222,238,0,0.124244816619533
222,239,0,-0.607137929873493
222,24,0,0.0210397095096481
222,240,0,-0.338228594674955
222,241,0,-0.165770885584967
222,242,0.165908603847939,0.209431968336978
222,243,-0.29006354732618,-0.362950454044099
222,244,0,0.0326109057608807
222,245,0,-0.0582847373057494
222,246,0,-0.231154687383281
222,247,0,0.389067970478643
222,248,0,0.086078243953201
222,249,0,-0.158907614120325
222,25,0,-0.00573293568596299
222,250,-0.150753913738716,-0.0264306528596399
222,26,0,-0.26732221832499
222,27,0,-0.38551471142737
222,28,0,-0.1373679236532
222,29,0,0.0374184526865913
222,3,0,0.392124652782343
222,30,0,0.230527781593114
222,31,0,-0.0312365877292806
222,32,-0.00873474093674596,0.0390092206703462
222,33,0,0.129614673710414
222,34,0,-0.370955639799728
222,35,0,0.13037952880078
222,36,0,-0.311196573303872
222,37,0,0.191440096319008
222,38,0,-0.279971004168544
222,39,-0.203056036183464,-0.0437810296897021
222,4,0,-0.473291725109508
222,40,0,-0.0149192355481888
222,41,-0.00551694691582758,-0.520661292306704
222,42,-0.0448148504602674,-0.282609941635474
222,43,0,-0.21745633218788
222,44,-0.0905594888520037,-0.279573563994438
222,45,0,0.061815269247671
222,46,0,0.297003224161607
222,47,0,0.459797924413773
222,48,0,0.105745556806032
222,49,0,-0.0919137370373286
222,5,0,-0.0105159773718728
222,50,0,-0.175609748286134
222,51,-0.0676259387440624,0.360999401917812
222,52,0,-0.210906163932605
222,53,0,0.0919469411331076
222,54,0,-0.307093350216324
222,55,0,-0.352713394763854
222,56,0,0.0625854949583699
222,57,0,-0.100984733353396
222,58,0.0387159163697109,-0.0107908578395912
222,59,0,0.000671958025399127
222,6,0,-0.237205524284305
222,60,-0.0246317031255697,-0.365174262509365
222,61,0,-0.174544769517938
222,62,0,-0.407051126206685
222,63,0,0.199590892590357
222,64,0,-0.336774797600902
222,65,0,-0.216813477607249
222,66,0.0539946094441513,-0.229565470814806
222,67,0,-0.0126353733538057
222,68,0,0.335481366193578
222,69,0,0.418831396769659
222,7,-0.190587902959707,-0.334113081891082
222,70,0,-0.375995757986588
222,71,0,-0.584144365031907
222,72,0,0.396736496304862
222,73,0,0.292412120674391
222,74,0,0.318790218785667
222,75,0,0.152821604784794
222,76,-0.0837561020297025,0.332291503950545
222,77,0,-0.0536635429915729
222,78,0,-0.161870620168156
222,79,0,0.325691190596286
222,8,0,0.275704355810674
222,80,0,-0.134531081624214
222,81,0,-0.329572946897384
222,82,0,0.153995816186044
222,83,0,0.108809133839551
222,84,0,-0.256380582443976
222,85,0,-0.472331191316235
222,86,-0.198232108544886,-0.00778024082085033
222,87,0,0.579128868688116
222,88,0,-0.174471203687634
222,89,0,0.241499356062983
222,9,0,0.301851087079592
222,90,0,0.0276548978824948
222,91,0,-0.485928186663199
222,92,0,0.0135413016777152
222,93,0,0.545031877218317
222,94,0.0884808035497409,-0.122169222053507
222,95,0,0.265750911113986
222,96,0,0.304053200881655
222,97,0,0.0194114828252336
222,98,0,-0.305671032381563
222,99,0,0.0927444272912742
223,1,0,-0.431045724146111
223,10,0,-0.237651334189111
223,100,0,-0.445747457423028
223,101,0.176947037547634,0.102837239507021
223,102,0,0.0522724014506663
223,103,0,-0.263095160009259
223,104,0,0.14731193247686
223,105,-0.0899733362810455,0.149694779719596
223,106,-0.128919137512271,-0.0203729555535897
223,107,0,-0.0254179113288086
223,108,0,-0.50226773617019
223,109,-0.055753832265182,-0.326221584283809
223,11,0,-0.622921170835501
223,110,0.0321665372588705,0.435459570493328
223,111,0,0.201897117780178
223,112,-0.0759262281122843,0.000643772366556733
223,113,0,-0.085445807293595
223,114,0,0.260091546370107
223,115,-0.0787139796193589,-0.392921176370012
223,116,0,-0.187566997749419
223,117,-0.227673326320064,-0.402828376988585
223,118,0,0.353323379341182
223,119,0,-0.239296525587886
223,12,0,-0.326747330980701
223,120,0,-0.0944718410660277
223,121,0,-0.135689183741942
223,122,0.0466876844154992,0.269122176224012
223,123,-0.125856180282296,-0.267070925701099
223,124,0,0.358467575355471
223,125,0,0.587547896253504
223,126,0,0.227240110559923
223,127,0,-0.0764735297318354
223,128,0,0.305341379688253
223,129,0,-0.179801991501031
223,13,0.0382896019608264,0.233265846364891
223,130,0,0.146112537624195
223,131,-0.177029063665119,-0.163481240791713
223,132,0,0.381336327550439
223,133,0,0.263355448822939
223,134,0.112466228203097,0.131774501931778
223,135,0,0.000916697734252367
223,136,0.30149840335239,-0.209107052948512
223,137,0,-0.0994697156365846
223,138,0,-0.027234618905231
223,139,0,-0.318045589770632
223,14,0,-0.388627434199827
223,140,0,0.248511291643343
223,141,0,-0.2187204302292
223,142,0,-0.178458302860321
223,143,0,0.0503288664776409
223,144,0,0.412504056060582
223,145,0,0.185954048192319
223,146,0,0.227615459620566
223,147,0,0.274581193686459
223,148,0,-0.26760120466512
223,149,0,-0.106897393813608
223,15,0,-0.0807948609345288
223,150,0,0.0615382975859424
223,151,0,-0.235005010037444
223,152,0,0.394325451746897
223,153,0,-0.258256713309104
223,154,-0.311695392552405,0.00348342811388499
223,155,0.053201288512828,-0.0289799612419401
223,156,0,-0.137679044466393
223,157,0.170619900364925,0.487765936691325
223,158,0,-0.0640496059099345
223,159,-0.138673140438071,-0.535683180151804
223,16,0,0.294695527266125
223,160,0,-0.144279000791694
223,161,0,-0.148854653344633
223,162,0,0.274589934980313
223,163,0.0276354805590549,-0.361610087829604
223,164,0,0.0860680036854913
223,165,0,0.25492472903295
223,166,0,0.0864897873564311
223,167,0,-0.407742672605397
223,168,0,-0.178018773044222
223,169,0.00726377723118801,0.049950851834496
223,17,0,0.243210187241556
223,170,0,0.212237794466253
223,171,0,-0.297053908781647
223,172,0,0.194683397092715
223,173,0,-0.00471765603510638
223,174,0,0.0601998557513321
223,175,0,0.0154299545664309
223,176,0,-0.124646327558845
223,177,0,0.20309046187515
223,178,0,-0.168057328293425
223,179,0,-0.365127939084847
223,18,-0.166468916641738,-0.284883815781503
223,180,0,0.191647254833967
223,181,0,-0.142033748194037
223,182,0,-0.295088400531314
223,183,0,0.182368449704688
223,184,0,0.0240899929955435
223,185,0,0.109018292959302
223,186,0,0.430605574096709
223,187,0,0.160862845589336
223,188,0,-0.189997225866733
223,189,-0.0800123170855163,-0.593919844982808
223,19,0.00473657497554386,0.384169185801973
223,190,0,0.21865437314429
223,191,0,-0.520450498819132
223,192,0,0.313500191354115
223,193,0,0.129574585768597
223,194,0,-0.159476643993257
223,195,-0.168147201885637,-0.387258712525818
223,196,0,0.245042737231127
223,197,0,-0.219316017164599
223,198,0,0.0708847938422911
223,199,-0.0357608013602796,-0.091801738904118
223,2,0,0.127483963791126
223,20,0,0.323616524848748
223,200,0,-0.381547337350574
223,201,0,0.431713738412426
223,202,0,0.0360854734540287
223,203,0,-0.102061354306974
223,204,0.0229176888166676,0.100274692206581
223,205,-0.0939782478789533,0.278852296724849
223,206,0,-0.00258204315823053
223,207,0,0.371872169184761
223,208,0.0218795651900846,0.351311777901071
223,209,0,-0.108029358393475
223,21,0,-0.193726062295262
223,210,0,0.471869879521041
223,211,0,0.263930302777455
223,212,0,0.416534401275469
223,213,-0.166587876261683,0.185259965508389
223,214,0,-0.166481734796689
223,215,0,-0.154318118274412
223,216,-0.0254771643885698,-0.0338307097106532
223,217,0,-0.122051665636459
223,218,0,-0.257458270793702
223,219,0,-0.0776098122475904
223,22,0,-0.0427416553622559
223,220,0,-0.238356998016277
223,221,0,-0.227228979749602
223,222,0,-0.437273591006218
223,223,0,0.0628648558513359
223,224,0.106489534935212,-0.375558833701265
223,225,0,0.0883187988441945
223,226,0,0.0471967317825704
223,227,0,-0.165121976907617
223,228,0.082312687834825,0.309319752632358
223,229,0,-0.0372710230320657
223,23,0,0.213361762059128
223,230,-0.195447440039882,-0.442346829647378
223,231,0,-0.08033740444662
223,232,-0.119729069979522,-0.326862487403858
223,233,0,0.254860716050033
223,234,0,-0.442401978916779
223,235,0,-0.225202838153884
223,236,0,-0.222796642384858
223,237,-0.0841724214407675,-0.210090095571153
223,238,0.0267799996590303,0.0810838256847938
223,239,0,0.332307321112976
223,24,0,0.0795703208562095
223,240,0,0.412300411157301
223,241,0,0.109255637835732
223,242,0,-0.204193641586021
223,243,0,0.0579588294096504
223,244,0,-0.246624902915316
223,245,0,0.504447238132935
223,246,0,0.110770163150034
223,247,0,0.0391889200503029
223,248,0,0.0143237504981046
223,249,0,0.0235551997405432
223,25,0,0.0386464363408778
223,250,0.129598651434486,0.0980922223401241
223,26,0,0.140479008779708
223,27,0,-0.0968899175057112
223,28,0,-0.20515321903816
223,29,0,-0.350238556160946
223,3,0,-0.148549028220706
223,30,0.0217052982799435,-0.134379398176768
223,31,0,0.168133638013301
223,32,0,-0.325302351454657
223,33,0,-0.0211839308381387
223,34,0,0.0889067855050133
223,35,0,0.361035501603065
223,36,0,0.211137537711355
223,37,0,-0.393211954133431
223,38,0,0.492604786772978
223,39,-0.0689241754197053,-0.235088637125253
223,4,0,0.435158058426432
223,40,0,0.0665989613861763
223,41,0,0.317687972506366
223,42,0,0.276941846487996
223,43,0.122430775044629,0.157921727242398
223,44,-0.0097494840934497,0.110581322631822
223,45,0,-0.252697104894909
223,46,0,-0.0225890418556255
223,47,0,-0.342702306109211
223,48,0,0.153651056332959
223,49,0,0.188842238210755
223,5,-0.0525401825669729,0.204008071199828
223,50,0,0.424298754964458
223,51,0,-0.344160217795252
223,52,0,-0.243626811684703
223,53,0,-0.223506898134408
223,54,0,0.20073394771034
223,55,0,0.308367921447913
223,56,0,-0.210107956937067
223,57,0,-0.27083277611304
223,58,0,-0.196845450178446
223,59,0,-0.344905614297022
223,6,0,0.291964365239278
223,60,0,-0.0201280698667816
223,61,0,-0.372761658111178
223,62,0,0.219004844627776
223,63,0,0.239068270585714
223,64,0,0.5364516014412
223,65,0,0.0919808556134862
223,66,0,-0.129740734083433
223,67,0.342660945324228,0.454417904090459
223,68,0,-0.343936223935978
223,69,-0.228862753999611,-0.216968269539119
223,7,0,0.122154945169286
223,70,0,0.338332192782148
223,71,0.153155314227403,0.51783694977024
223,72,0.107895099572415,-0.293266947010766
223,73,0,-0.412212999379086
223,74,0,-0.0925083508972043
223,75,0,0.0404319633830082
223,76,0,-0.379300692079917
223,77,0,0.0449277836393945
223,78,-0.0671331097535737,-0.156925154134522
223,79,0,-0.0199586275398133
223,8,0,-0.226250165905999
223,80,0,0.211859599422891
223,81,0,0.537133845556426
223,82,0,0.101576437731874
223,83,0,-0.309824708723728
223,84,0,-0.015560539875621
223,85,0,0.357147241805588
223,86,0,0.137911590673012
223,87,0,-0.364506504229803
223,88,0,0.0391178251714226
223,89,0.0311617259068025,0.0760716724581141
223,9,0,-0.349526740338504
223,90,0,0.0108519353654633
223,91,0,0.452200019739468
223,92,0,0.227963875745029
223,93,0,-0.342981141792979
223,94,0,-0.034034348456421
223,95,0,-0.0124229995643941
223,96,0.0277252420919133,-0.103072954484832
223,97,0,-0.0591355287017928
223,98,0,0.177746797396729
223,99,0,-0.118310144907557
224,1,0,0.0228851737355261
224,10,0.169145795401599,0.601952944562432
224,100,0,0.511515251758766
224,101,0,-0.31313821143246
224,102,0,-0.415761908547892
224,103,0,0.361653217839781
224,104,0,-0.645046781305561
224,105,0,-0.0313664569243529
224,106,0,-0.263914675879298
224,107,0,-0.414591349583397
224,108,0,0.305206993366299
224,109,0,0.322976041375206
224,11,0.0200445239552508,0.331052957815254
224,110,0,-0.356204744207937
224,111,0,0.231119142418791
224,112,0,-0.220570186623888
224,113,0,0.289615868102214
224,114,0,-0.379343945129212
224,115,0,0.292036782316557
224,116,0.0759161498885068,0.329258034603973
224,117,0,-0.0336542400753029
224,118,0,-0.446137094453124
224,119,0,0.0555466321782544
224,12,0,0.106744441851717
224,120,0,-0.343472610268909
224,121,0,-0.110492846390527
224,122,0,-0.246572349956892
224,123,0,0.705831387269134
224,124,0,0.0162907155158284
224,125,0,-0.509107026810354
224,126,0,-0.0711016213639277
224,127,-0.142165930186841,-0.0754365449351744
224,128,0.0375045882231154,-0.594797393036636
224,129,0,0.477950641488516
224,13,0,0.0751964974358903
224,130,0,0.0677405774945583
224,131,-0.129772791474008,-0.186998132883853
224,132,0,-0.215736162798169
224,133,0,-0.488860908122423
224,134,0,-0.288196267710605
224,135,0,-0.400805091449147
224,136,0,0.118096244567119
224,137,0.0410804206935456,0.416603176531894
224,138,0,-0.524825718589071
224,139,0.170706034079139,0.456060846047398
224,14,0.00993252579114449,0.0107551218254453
224,140,0.103093158764758,0.0792163561308037
224,141,0,-0.0266305122498717
224,142,0,0.394716769751619
224,143,0,0.154263396765735
224,144,0.00858690306817,0.0965080494539348
224,145,0,0.182706340749492
224,146,0,-0.564750893240793
224,147,-0.154932032253771,-0.259856343842977
224,148,0,0.260058160684125
224,149,0,0.16854342771772
224,15,0,-0.431037389507002
224,150,0,0.153241209311982
224,151,-0.125040304521665,0.390442095218727
224,152,0,-0.352424925833115
224,153,0,-0.0318017183591504
224,154,0,0.0649444779842844
224,155,0,0.112170225826112
224,156,0,0.0917003083958852
224,157,0,-0.122288839312162
224,158,0,-0.0579405282847779
224,159,0,0.356824809534929
224,16,0,-0.367830950735331
224,160,0,0.484886935984278
224,161,0.00159272394779954,-0.332094396449156
224,162,0,-0.240198192507473
224,163,-0.0688648497249762,0.102056908652657
224,164,0,0.105105159512117
224,165,-0.121353219775088,-0.486594502550391
224,166,0.108515286802598,-0.296402277058017
224,167,-0.21338745622865,0.246091378663777
224,168,0,0.599372744852153
224,169,0.174242207278183,0.147175051948518
224,17,0,-0.156282257522344
224,170,0,0.237751313764892
224,171,0.26229087424081,0.528556769623211
224,172,0,-0.313745243992893
224,173,0,-0.538491368419466
224,174,0,-0.562136716913082
224,175,0,-0.118014152915626
224,176,-0.0289646015026866,0.424148497308871
224,177,0.231037439110039,0.0586502238387948
224,178,0,-0.168175939980537
224,179,0.0740752514482814,0.202021763288925
224,18,0,0.161075800032966
224,180,0.0367493054479081,0.0404646600634146
224,181,0,0.0247276982796342
224,182,0,0.541840357110649
224,183,0,-0.596206215542327
224,184,0,0.192608693667349
224,185,0,0.0968222878146425
224,186,0,-0.290090345380389
224,187,0,0.164973326870114
224,188,0,0.512076747892938
224,189,0,0.227711688160405
224,19,0,-0.50380639981557
224,190,0,0.314895719324509
224,191,0.0460345516097662,0.64396688688935
224,192,0,0.286693815661368
224,193,-0.0241836984760247,-0.312214056162761
224,194,0,0.43763066015729
224,195,0,0.218421984597653
224,196,-0.276233274907507,-0.337116246908207
224,197,0,0.613930947105222
224,198,0,0.187710893808254
224,199,0,0.0758441156637918
224,2,0,0.103429360535537
224,20,0,-0.3052654583547
224,200,0,0.366503299080683
224,201,0,0.117031583643751
224,202,0,-0.21527213488198
224,203,0,0.469302130473144
224,204,0,0.175562502928567
224,205,0,-0.317997510328068
224,206,0,-0.0840772830739072
224,207,0,-0.419345437244105
224,208,0,-0.226248049638105
224,209,-0.0868784918037512,0.0504210176056209
224,21,0,0.369619532363084
224,210,0,-0.442826895492904
224,211,0,-0.599945119115649
224,212,0,-0.452275486715378
224,213,0,-0.533198838547109
224,214,0,0.0618304787412469
224,215,0,0.687820804711115
224,216,0,-0.556242546005755
224,217,0,0.23901553573246
224,218,0,-0.00858681739926965
224,219,0,-0.229374152908667
224,22,0,-0.16482629521952
224,220,0,0.490806169570462
224,221,0,0.487657483874071
224,222,0,-0.0111761608783568
224,223,0,0.344903376730271
224,224,0.0983732310617547,-0.0111256026134871
224,225,0.121300741744173,-0.10626393975798
224,226,-0.239762610480922,-0.5703964225096
224,227,0,0.50865749755092
224,228,0,-0.50103572310226
224,229,0,0.0656244393890055
224,23,0,0.112611857232551
224,230,0,0.52760419758734
224,231,0,0.478343521652577
224,232,0,0.00214356753095539
224,233,-0.0633602399330505,-0.525774158386356
224,234,0,0.354334357290797
224,235,0.167044339150606,0.341146060287851
224,236,0,0.432267854203844
224,237,0,0.0847419656121325
224,238,0,-0.0375932729921701
224,239,0,-0.384185363092108
224,24,0,-0.0886552636504968
224,240,-0.00947598584106814,-0.207899917363689
224,241,0,-0.269748337007022
224,242,0,-0.143213830454201
224,243,0,0.113088975725406
224,244,0,-0.172573874856131
224,245,0,-0.00273519905750294
224,246,0,-0.145180369358139
224,247,0,0.376068564096884
224,248,0.189505570998949,0.0529410453258962
224,249,0,0.150127480075982
224,25,0,0.332828010972922
224,250,0,-0.404794045352717
224,26,0,-0.201405490720845
224,27,0,-0.140161799356914
224,28,0,0.0502631358280635
224,29,0,0.0812085180277202
224,3,0,0.380231730820368
224,30,0,0.0719283972350299
224,31,0,0.0529804637699155
224,32,0.0971052376636291,0.261434003641195
224,33,-0.109091841180471,0.214637414182079
224,34,0,-0.325271447813317
224,35,0,-0.0234864438985917
224,36,0,-0.64872782489698
224,37,0,0.296003811393291
224,38,0,-0.276652821825734
224,39,0,-0.296631252538297
224,4,0,-0.336056508741353
224,40,0,-0.251550289050694
224,41,0,-0.603914340070163
224,42,0,-0.307255991328882
224,43,0,-0.153550121470619
224,44,0,-0.250250793310446
224,45,0.238272616250879,0.250917833938745
224,46,0.0215436651718419,0.344232006316332
224,47,0.148195769028617,0.401714772843188
224,48,0.052109062663443,-0.310913385295617
224,49,0,-0.0513705371972084
224,5,0,0.17961725150571
224,50,0.109213200179648,-0.0675638195633789
224,51,0,0.577954665597399
224,52,0,-0.302955385090521
224,53,0,0.0403953771818727
224,54,0,-0.0157423481242066
224,55,0,-0.119722012193266
224,56,0,0.0678668770770287
224,57,0.00918580256389712,-0.139814784102298
224,58,-0.0126762919765351,0.168082885608393
224,59,0,0.0892994620767289
224,6,-0.116769029810219,-0.182216280021014
224,60,-0.14152087104645,-0.580336197284897
224,61,0,-0.0413334387702768
224,62,0,-0.162745008159322
224,63,0,0.196448253263108
224,64,0,-0.382370336604313
224,65,0,-0.00771559570201963
224,66,0,-0.313147693289717
224,67,0,0.0907618235779869
224,68,0,0.539867852430953
224,69,0,0.135000881758497
224,7,0.0335213822360783,0.0559070421586365
224,70,0,-0.441508162290137
224,71,0.112624618037844,-0.272076140862908
224,72,0,0.326933132239826
224,73,0,0.197895937057868
224,74,0,0.277865998622547
224,75,0,0.382089276736834
224,76,0,0.51544224058585
224,77,0,-0.264788335891096
224,78,0,-0.311748411732628
224,79,0.0359863526110506,0.393753171287825
224,8,0,0.561148644094077
224,80,0,0.0110203163858545
224,81,0,-0.124984410544101
224,82,0,0.150503963588614
224,83,0,0.460842260225066
224,84,0.0976972088109771,-0.0750595753792781
224,85,0,-0.393485686535088
224,86,0,0.150028376527454
224,87,0.0934319896151684,0.387289468927176
224,88,-0.193623421243095,-0.0222797621505846
224,89,-0.00713969156882154,0.49255028095684
224,9,0,0.196402765163796
224,90,0,0.258823208661701
224,91,-0.222145138517652,-0.502878757428128
224,92,0,0.0675457769649616
224,93,0,0.509235110105144
224,94,0,-0.126117097132492
224,95,0,0.458733152136696
224,96,0,0.45463781624232
224,97,-0.179540687271933,-0.327305367500728
224,98,0,-0.186657140746986
224,99,0,0.0177798790715518
225,1,0,0.161535143735822
225,10,0,0.216126106933228
225,100,0,0.0777081195977094
225,101,0,-0.0630586077639604
225,102,0,-0.384727219375941
225,103,0,0.180005882158347
225,104,0,0.121768520036789
225,105,0,-0.258292145171276
225,106,0,0.436426641654289
225,107,0.15329779750459,0.186524033278097
225,108,0,0.0723269025632997
225,109,0,-0.351351616032986
225,11,0,0.134656170083513
225,110,0,-0.00119960200257813
225,111,0,0.00895409449281191
225,112,0,0.232771716680514
225,113,0,-0.324471326230812
225,114,0,-0.176738993325779
225,115,-0.0197880008039829,-0.0296822952536504
225,116,0,-0.0497958346019844
225,117,0.00224365633254065,-0.214856542618905
225,118,0,-0.142530687807157
225,119,-0.119459613026575,-0.439264323051499
225,12,0.222155206079082,-0.179605176088176
225,120,0,-0.305746169366518
225,121,0,0.0922157202323278
225,122,0,0.0429705785942994
225,123,0.228985345918402,0.493425893193479
225,124,0,0.0354116295230578
225,125,0,-0.089560594486303
225,126,0,-0.0908617504591069
225,127,0,-0.0460153689039996
225,128,0,0.347326840162694
225,129,0,-0.00977911821734124
225,13,0,-0.29591707244237
225,130,0,-0.0596604734994855
225,131,0,0.336692080100284
225,132,0,-0.365729438155186
225,133,0,0.0478162574163885
225,134,0,-0.288291478109726
225,135,0,-0.0187634664547681
225,136,0,0.14706227316478
225,137,0,-0.405270180693802
225,138,0,-0.158155279970362
225,139,0.167795724739354,-0.19486162346333
225,14,0.229390655885769,0.471259313659166
225,140,0,-0.0477097259874144
225,141,0,0.448918006690867
225,142,0,0.0989481034920945
225,143,0,0.348226701894616
225,144,0.0878884259791418,0.0961695925552101
225,145,0,-0.154446526465794
225,146,0,0.00864220726432694
225,147,-0.0505976003557209,-0.109332613431032
225,148,0,-0.0331074174954125
225,149,0,-0.158095812392385
225,15,0,-0.109925187457724
225,150,0,0.0041316171413814
225,151,0,0.318692064703356
225,152,0,0.0837662081958533
225,153,0,0.440654327535572
225,154,0,-0.229526474686776
225,155,-0.01861262426964,-0.000167325990751578
225,156,0,-0.395870302828823
225,157,0,0.0922547549371263
225,158,0,-0.139117941692688
225,159,0,0.130091413774482
225,16,-0.0140420325333579,-0.115594218641299
225,160,0.0978913718019663,0.0891486458402578
225,161,0,-0.290311728377101
225,162,0,-0.0701515680314398
225,163,0,0.122559449474174
225,164,0,-0.38681286795788
225,165,0.101455595671379,0.0666692526228551
225,166,0,-0.132257966500113
225,167,0,-0.0726318065797286
225,168,0,0.140990768536062
225,169,-0.239762453654008,-0.275301301053789
225,17,0,-0.348428513848144
225,170,0,-0.290484692600112
225,171,-0.0791029234786965,0.226419652439692
225,172,0,0.175860566979971
225,173,-0.11512465370109,-0.355170985535552
225,174,0,0.0203923867364429
225,175,0,0.321671920438547
225,176,0,0.106290505716065
225,177,0,-0.00860297269027898
225,178,0,-0.181037560301837
225,179,0,0.137048590877812
225,18,0,0.0945369063497012
225,180,0,-0.359452569916166
225,181,0,0.0391359855132762
225,182,0,-0.334080511073319
225,183,0,-0.315726973734404
225,184,0,0.346986134755106
225,185,0,0.257904133709892
225,186,0,-0.184040612897216
225,187,0,0.232062136158079
225,188,0,0.0310634577988684
225,189,0,0.127779263513487
225,19,0,-0.0824809696503513
225,190,0,0.394455890667219
225,191,-0.0840109978866732,0.242495227442169
225,192,0,0.290841835624557
225,193,0,0.137712365657375
225,194,0,0.17835466680401
225,195,0.0295640998425034,0.373600996554794
225,196,0,-0.151896192265908
225,197,0,0.19982210818243
225,198,0.203892091795096,0.196703527356123
225,199,0,-0.0543084217302708
225,2,0,0.386121440006305
225,20,0,0.136460954525289
225,200,0,-0.197964413461183
225,201,0,0.00713788786682565
225,202,0,0.030803922898108
225,203,0.0260630638719781,0.0189671702765263
225,204,0,-0.390511956179446
225,205,0,-0.271118630548803
225,206,0,0.00396616458609176
225,207,0,-0.161061234781335
225,208,0,-0.043527765449117
225,209,0,0.335790134410929
225,21,0.108364146453321,0.0841779029152998
225,210,0,-0.451463185700055
225,211,0,-0.279258995190717
225,212,0,-0.322816541612527
225,213,0,0.0441368027545701
225,214,0,-0.129828750761178
225,215,0,0.225961322131569
225,216,0,-0.305972759967304
225,217,0,0.343056442832887
225,218,0,-0.0166901276601757
225,219,0,0.144568099345259
225,22,0,0.0333034396237162
225,220,0,0.0736158990615702
225,221,0,0.368500476501669
225,222,0,0.1462558515401
225,223,0,0.131966604118784
225,224,0,0.0314067971419391
225,225,0.04692616328178,0.338491565812304
225,226,0,-0.246793416116401
225,227,0,0.300698722494271
225,228,0,0.22400374482741
225,229,0,0.131465216736639
225,23,0,0.258683072811552
225,230,0,0.0480652784478416
225,231,0,-0.14563135337254
225,232,0,-0.0870942531848961
225,233,0.102635901432782,-0.0406842560119155
225,234,0,0.302414332958273
225,235,0,-0.0764229579502907
225,236,0.022562520044296,0.173039040839179
225,237,0.155043999720024,0.468121384326384
225,238,0,0.461459234079006
225,239,0,-0.0787239603290042
225,24,0,-0.120158142682474
225,240,0,0.0115212411705447
225,241,0,-0.297669905029308
225,242,0,0.225270263409931
225,243,0,0.420335559477022
225,244,0,0.0519122492963496
225,245,0.0791491273561732,0.182038818934591
225,246,0,-0.1589026941548
225,247,-0.0535661399640006,0.0549526422443939
225,248,0,-0.0957974752115438
225,249,0,0.0564345586237056
225,25,0,-0.0361058255330244
225,250,0,-0.00084523840511865
225,26,0.0113152554814204,-0.411536785693992
225,27,0,-0.0821080611682435
225,28,0,0.42360091468332
225,29,0,-0.078263895122947
225,3,0,0.150738743986513
225,30,0,0.168194189803001
225,31,0,0.194808649390335
225,32,0,0.311269911854898
225,33,0,0.231134022354973
225,34,0,-0.232105716667022
225,35,0,-0.290221073456825
225,36,0,-0.188616867251973
225,37,0,0.371448724597968
225,38,0,-0.154899289278635
225,39,0,-0.155280191918012
225,4,0,-0.0857207919396165
225,40,0,-0.318142302408394
225,41,0.00735652495133425,-0.0372232297897265
225,42,0,0.120381236392026
225,43,0,-0.0946488621088278
225,44,0,0.106954332382459
225,45,0,0.279596497254795
225,46,0,-0.226407326023589
225,47,0,-0.305874963905442
225,48,0,-0.330050055789908
225,49,0,-0.370733359768301
225,5,0,-0.0865959205126399
225,50,0,-0.0529985898477501
225,51,0,0.41792016003495
225,52,0,0.0565458913632041
225,53,0,0.158905641196153
225,54,0.0821045994458786,0.14599973380022
225,55,0,0.325918239944496
225,56,0,0.173969657707183
225,57,0,0.204125625812002
225,58,0,-0.0948960483990624
225,59,0.0479217569714392,0.30787818188382
225,6,0,-0.0693106303695053
225,60,0,-0.0196665714389421
225,61,0,-0.0234004526405031
225,62,0.149089206608822,0.334885679670827
225,63,0,-0.0702708774561123
225,64,0,0.158225454386454
225,65,0,0.0407060099110822
225,66,0.109901060049603,0.253136830239118
225,67,0,-0.0146745782745502
225,68,0,0.198869941626714
225,69,-0.0773455911268581,0.000260162366909851
225,7,0,0.0298843347744683
225,70,0,-0.208432890741324
225,71,-0.137851114298022,-0.236885358247351
225,72,-0.101173993704208,-0.348596395909638
225,73,0,0.0143375983497208
225,74,-0.111349809775588,0.206201955797696
225,75,0,0.354198223371909
225,76,0,0.0354711382737365
225,77,0,-0.0574531888412674
225,78,0,-0.229440746838907
225,79,0,-0.140164868044118
225,8,0,0.220762660854171
225,80,-0.120222173811091,-0.0328499222746456
225,81,0.152659767121272,0.167187815812743
225,82,0,0.0304656463355203
225,83,0,0.143501060197537
225,84,0,0.242335387325453
225,85,0,-0.547961114420381
225,86,0,0.335543613476672
