eq,variable,betas_dgp,cov_estimate
214,75,0,-4.74781149911394
214,76,0,0.715190050016653
214,77,0,4.7979172058602
214,78,0.149750203794374,7.77185055613287
214,79,0,-1.2167225038471
214,8,0.0043272837041403,-7.8186560358799
214,80,0,-4.07525598013393
214,81,0,-17.4029991654565
214,82,0.0661439337903466,5.0785562955311
214,83,0,-1.57612951855954
214,84,0,1.89521976933141
214,85,0,-4.15003041433542
214,86,0,-1.19849281518347
214,87,-0.0485912277164743,7.959427470523
214,88,0,-0.988483563930823
214,89,0,-9.58947416691231
214,9,0,6.64993248147012
214,90,0,-0.0982159982423926
214,91,0,-2.56007017188112
214,92,0,1.84791247422613
214,93,0,2.65329352422065
214,94,0,0.0556595301529683
214,95,0,-0.365927356161691
214,96,0,-1.36646531520186
214,97,0,2.28291584315048
214,98,0,-5.14447376754582
214,99,-0.266552183993584,2.57595335955399
215,1,0,-16.9401288793108
215,10,0,2.01266568545284
215,100,0,-5.46052644540586
215,101,0,-4.45840870552409
215,102,0,-3.00672963763053
215,103,0,6.88304614671685
215,104,0.172614142975143,-5.33954626466592
215,105,0,5.27917576081294
215,106,-0.44942590853732,-3.25414172574168
215,107,0,-15.3503092217416
215,108,0,-9.8534150137555
215,109,0,-3.377660996947
215,11,0,-14.3691425187076
215,110,0,8.5182320628665
215,111,0,0.219164573285698
215,112,0,1.89005274150295
215,113,0,5.87880717751813
215,114,0,-3.92202216280255
215,115,0,0.26642974051561
215,116,0,12.1866593813753
215,117,0,-17.2766681722895
215,118,0,1.90546396799487
215,119,0.0138118252341956,-10.7696865475937
215,12,0,2.66839546016029
215,120,0,-9.60136557382623
215,121,-0.132969129132009,-14.1007293471374
215,122,0,2.8128551790708
215,123,0,1.0835334707292
215,124,0,13.7824392932122
215,125,0,7.70156480873382
215,126,0,12.0572679908843
215,127,0,-2.56484334470382
215,128,0,-0.186491753175298
215,129,0,3.52891938620158
215,13,0,9.04770303643432
215,130,0,3.39588417820087
215,131,0.0828794154971274,-0.660419006825427
215,132,0,-0.408650849013868
215,133,0,-2.45155639791532
215,134,0,-0.093749909600645
215,135,0,0.934979673945794
215,136,0,-12.7257453708068
215,137,0,5.64373190578748
215,138,0,-9.03229456773643
215,139,0,1.88563718871684
215,14,0,-17.302909468579
215,140,-0.0983073149975603,-3.91564062223806
215,141,0,-1.92280754421248
215,142,0,0.319978548529136
215,143,0,3.52232698035583
215,144,-0.0229180121348838,4.75305858436384
215,145,0.230507334044507,14.7780619489891
215,146,0,-5.95369108821134
215,147,0,7.80709286761542
215,148,0,0.701390508327628
215,149,0,8.88967653999781
215,15,0,-8.74380586372809
215,150,0,4.8169419531454
215,151,0,3.54219695826771
215,152,0.0180460792022762,4.37082541024913
215,153,0,-0.378433632620887
215,154,0,7.99642753463658
215,155,0,8.93706350660053
215,156,0,-6.51581281988694
215,157,0,10.7787643184476
215,158,0,-10.2355969885333
215,159,0.194667074228131,2.40492852206458
215,16,-0.0413208243247483,11.4512489518166
215,160,0,-2.19282213529599
215,161,0,-9.59903024594014
215,162,0,6.19331939433011
215,163,-0.146987872377627,-25.5294314134273
215,164,0,-0.133748095542118
215,165,0,3.36508157836922
215,166,0,2.87753157262944
215,167,0,-3.65437568961659
215,168,0,10.7622057309359
215,169,0,1.53205988729923
215,17,-0.0916010841505499,4.98569296208775
215,170,-0.18416421313693,3.80678052348694
215,171,0,-4.91206874236433
215,172,0.098197581491296,-2.81544464451263
215,173,0,-14.3178123421536
215,174,0,-8.33421968780676
215,175,0,-2.1187764090403
215,176,0,6.34317333419589
215,177,0.32212359726076,11.2604639245063
215,178,-0.253981379935882,-8.86343094840152
215,179,0,-13.7107397387778
215,18,0,5.42287400977126
215,180,0,23.7072018850259
215,181,-0.146561094741853,-5.4523681583106
215,182,0.103608095204211,2.11738585800918
215,183,0,-4.90413614956089
215,184,0.166515885342546,1.57672493586541
215,185,0,2.79846686726469
215,186,0,7.85723939340752
215,187,-0.0296569963577844,3.30723563928919
215,188,0.0229612875637383,-1.97203954723929
215,189,0,-5.74960763759222
215,19,0,0.316153167996539
215,190,0,3.38816506796599
215,191,0,-7.70345133044171
215,192,0,8.10426178909638
215,193,0,3.20174585457476
215,194,0,8.28501102348817
215,195,0,-8.06168075391573
215,196,0.09751770581483,8.97714995076518
215,197,0,0.593753511108719
215,198,0,5.7406262620352
215,199,0,11.7630324353954
215,2,0,1.62544872604501
215,20,0,-3.679004873519
215,200,0,3.05410713484918
215,201,0,6.38962638634651
215,202,0.00282095906083762,0.193134610127307
215,203,0,4.07965108240398
215,204,0,9.09496119635623
215,205,0,1.56977978467394
215,206,-0.135479159495793,-2.1096432716511
215,207,0.0606907230747918,6.12748555504866
215,208,0,0.824834565699736
215,209,0,-0.0239151296474549
215,21,0.0760979997700079,-4.64036587833785
215,210,0,8.05794226116726
215,211,0.0586351253786105,-1.44580327490865
215,212,0,7.39995160684729
215,213,0,1.88481963276038
215,214,0,4.47815036833923
215,215,0,-3.37526709228781
215,216,0,-10.1646235871112
215,217,0,-3.42674933926143
215,218,0,-7.11103641211515
215,219,0,-10.5223754945182
215,22,0,0.90808382892675
215,220,0,8.35848218169911
215,221,0,1.72710273663034
215,222,0,-4.39468645219584
215,223,0,2.21248800959202
215,224,0,-10.935393602885
215,225,0,-7.3738871649604
215,226,0,-0.190881920021767
215,227,-0.0707268580677947,1.30106546623882
215,228,0,-1.33590727927722
215,229,0,-6.50102852961455
215,23,0,21.0858707071133
215,230,0.0883893571656492,-3.85949302687
215,231,0,7.66023233064055
215,232,0,-8.42464208544085
215,233,0,-0.382621694583489
215,234,-0.170777334564291,-11.9397346913985
215,235,0,-4.16538149985116
215,236,0,-0.463701304517657
215,237,0,-0.951507541465413
215,238,0,-2.39386254211024
215,239,0,6.04628568821704
215,24,0,-2.11498045218192
215,240,0,4.75742972754625
215,241,0,4.40040861484102
215,242,0,-8.87122114028143
215,243,0,0.0685836921338223
215,244,-0.199929948710145,-8.66381757978369
215,245,0,6.15120103310224
215,246,-0.106989891524396,4.20875234408694
215,247,-0.00581399522943283,11.8880065926126
215,248,0,-2.01855762938824
215,249,0,2.86990071386694
215,25,-0.0746233861154724,17.1463616790624
215,250,0,-5.47633098124898
215,26,0,-1.98797274559901
215,27,-0.162406961794798,-12.7205256988971
215,28,0,-12.4306979776348
215,29,0,-4.05067130901434
215,3,0,-5.80123446953874
215,30,-0.0540542709872618,-9.87134957501643
215,31,0,16.5370655547099
215,32,0,-0.761721307973337
215,33,0,3.55016461276908
215,34,0,4.15840855242043
215,35,-0.185907229754156,12.8132044638552
215,36,0,-3.83348777550092
215,37,0,-5.13319664007431
215,38,0,9.66837508904496
215,39,0.165040945876896,2.33974813073626
215,4,0,6.9016847774552
215,40,0,0.31502895427658
215,41,0,-3.18317071285556
215,42,0,2.07044019598102
215,43,-0.0739730256071618,1.65060248658794
215,44,0,0.111084807745277
215,45,0,-1.81573121282516
215,46,-0.0488005627234658,0.549795252059739
215,47,0,-3.50876445536179
215,48,0,-1.94704389184734
215,49,0,-4.07121624060563
215,5,0,11.9421839453498
215,50,0,14.5973157759258
215,51,0,0.885480123254995
215,52,0,-11.8947926672507
215,53,-0.0374467005175959,-3.70402435775604
215,54,0,0.0930704463027745
215,55,0,2.61805718336623
215,56,0,-5.55074447717805
215,57,0,-12.8532315320536
215,58,0,4.0686027946499
215,59,0,-10.2340079134315
215,6,0.0866859887024988,11.1590605980616
215,60,0,-10.870576527169
215,61,0,-9.30266357752369
215,62,0,-3.23878079784432
215,63,0.0177623949310968,8.39299437025638
215,64,0.2102388374221,7.89626748241838
215,65,0,4.01041297889695
215,66,0,-15.077499114233
215,67,0,11.37681436101
215,68,0,3.68330835180738
215,69,0,-4.60326031997798
215,7,0.0288915112622576,2.70055264287265
215,70,-0.0620686868020565,3.36787197778826
215,71,0,2.7482635992612
215,72,0,-8.72095491340457
215,73,0,-6.13958139900388
215,74,0,-1.59667243920572
215,75,0.0740931079132741,4.57461940179984
215,76,0,-1.00628900542349
215,77,0,3.70310970641503
215,78,0,-8.45749641237613
215,79,0,9.37375900013789
215,8,0,0.871732546364332
215,80,0,10.5957983060845
215,81,0.00882845704722375,12.4336548909779
215,82,0.0177790773479907,12.5998047208358
215,83,0,-6.27079562332264
215,84,0,1.77417255230986
215,85,0,3.48185345775916
215,86,-0.0797234890799883,4.51587481526515
215,87,0,1.39120856012741
215,88,0,-1.1873926358263
215,89,0,16.0508819205359
215,9,0,-8.74060916507976
215,90,0,9.68774076260296
215,91,0,1.4730657959737
215,92,0,-2.09220648276343
215,93,0,-2.09591965217467
215,94,0,-10.3260567171305
215,95,0.0819451400996821,10.8759311048401
215,96,0,16.9626637000387
215,97,0,-5.43527403398979
215,98,0,-1.3623327928929
215,99,0,-4.5700143529254
216,1,0,24.0277870212933
216,10,0,4.95530191290241
216,100,0,28.7839002895719
216,101,0,-2.01437063551413
216,102,0,-7.67385130847908
216,103,0,3.25374736266105
216,104,0,-6.55996613237192
216,105,0,-5.97810483127152
216,106,0,-6.00231074280683
216,107,0,12.7282384580805
216,108,0.100063766748863,24.7226528483644
216,109,0,9.55938229756852
216,11,0,22.8752211599737
216,110,0,-15.2450176192568
216,111,0,4.51060960323704
216,112,0,-2.71489045999866
216,113,0,4.35121523265497
216,114,0,-5.48167072251615
216,115,0,15.639887684151
216,116,0,-5.3482126708361
216,117,0,15.9781223596365
216,118,0,-2.033294600398
216,119,0,12.7737343419134
216,12,-0.0482664036281991,5.41002165706689
216,120,0,5.28735146024981
216,121,0,3.53992167764295
216,122,0,-0.198476297032327
216,123,0,10.2957721915626
216,124,0,-14.416897385166
216,125,0,-16.6176133250181
216,126,0,-15.4612348914189
216,127,-0.271080824462898,-3.21806338246886
216,128,0,-8.40679239550902
216,129,0,5.77830226530031
216,13,0,-9.24542948883158
216,130,0,-3.62724301573118
216,131,0,1.58203643110675
216,132,0,-4.15955226993458
216,133,0,-14.1776332844181
216,134,0,-0.670080310942205
216,135,0,0.347317191316436
216,136,0,15.9384323001136
216,137,0,-0.239420786844038
216,138,0.134312430630125,-2.63184939518405
216,139,0.00240676073593034,1.81462373073181
216,14,0,20.8972996887136
216,140,0,-3.73826646599017
216,141,0,3.99954200690524
216,142,0,5.46879274123146
216,143,0,-1.60502469488491
216,144,0,-10.6189139370043
216,145,-0.0521621138290512,-13.1383228274261
216,146,0,-6.36867153416855
216,147,0,-4.49588268638128
216,148,0,8.12374757569095
216,149,0,-2.505813136258
216,15,0,4.16599091857523
216,150,0,-0.833589062825693
216,151,0.0283025918212971,6.36329180243387
216,152,0,-6.19253305713026
216,153,0,6.28337639347516
216,154,0,-13.1617785572824
216,155,0,-12.8020253566851
216,156,0,9.08769823630776
216,157,-0.253953800060891,-24.4404643553993
216,158,0,8.72859280588769
216,159,0,7.65050235409147
216,16,-0.020473930748452,-15.8955548533466
216,160,0,-0.546468769029543
216,161,0,9.0970027090872
216,162,0,-13.0980212901405
216,163,0,30.7138185783077
216,164,0,4.27598027528147
216,165,-0.0506547001550884,-13.1196541264005
216,166,0,-2.23069121154722
216,167,0.18952011312398,10.3524592337368
216,168,0,8.09449976108176
216,169,0,-1.44209593792834
216,17,0,-6.05004257379016
216,170,0,-6.40444025993056
216,171,0,7.69543764065727
216,172,0,-5.07300302028022
216,173,0,6.36493492134565
216,174,0,1.45242565899704
216,175,0,4.24037568061998
216,176,0,-0.384953313535567
216,177,-0.129285403167826,-11.97985539797
216,178,0,7.32764444473596
216,179,0,18.6298727437934
216,18,0,-2.27413389804817
216,180,0,-20.7032462173737
216,181,0.135602938504547,3.31133692857996
216,182,0.239344908610231,8.25949781646962
216,183,0.097446531198372,-6.65829289873704
216,184,0,-0.809863130153889
216,185,0,-3.90153245650117
216,186,0,-8.50561049852608
216,187,0,-4.03916722861299
216,188,0,8.24291013898021
216,189,0,12.1939921471499
216,19,0,-17.3063240513601
216,190,0,-3.73956591935586
216,191,0.165664493103988,21.1237720320521
216,192,0,-4.26684538663353
216,193,0,-6.22744166678111
216,194,0,1.41374444785018
216,195,0,11.7547449719799
216,196,0,-18.3502625960639
216,197,0,9.35782742607864
216,198,0,-7.81593755150114
216,199,0,-1.4257675107831
216,2,0,-3.27895831428681
216,20,0,0.361951839259243
216,200,0,7.00086074196967
216,201,0,-0.773363983724904
216,202,0,-3.82919607372006
216,203,0,-3.96179385865658
216,204,0,-3.96347217509196
216,205,0,-13.5178751078525
216,206,0,2.19650493935214
216,207,0,-9.36408732698278
216,208,0,-13.7635211740207
216,209,0.0213698272794962,0.854518927113141
216,21,0,18.6022363913095
216,210,0,-14.1655830869957
216,211,-0.1120356297278,-8.65798247868019
216,212,0,-24.5471071432651
216,213,-0.123228600500677,-12.8878754386744
216,214,0,1.36207059046702
216,215,0,11.7270697057122
216,216,0,3.22032421985825
216,217,-0.0962439363536131,7.81755331433726
216,218,0,-2.24750412064067
216,219,0,5.97284760490752
216,22,0,-6.75317668019714
216,220,0,0.569249150881857
216,221,0,4.97627251379005
216,222,0,10.2425173643449
216,223,0.10229975558307,-4.19943506463733
216,224,0,15.874356823793
216,225,0,-1.80666271841119
216,226,0.00119603871200471,-5.49342404987038
216,227,0.152988040382424,7.64879372944602
216,228,0,-1.00341585941783
216,229,0,10.5925934455295
216,23,0,-29.3115050384421
216,230,0,22.0058604731961
216,231,0,-2.93681182464477
216,232,0,17.0848159454946
216,233,0,-7.04634732628031
216,234,0,18.6082903621823
216,235,0.0571704139781873,9.24224608457562
216,236,0,6.75029731579923
216,237,0,4.72327694721319
216,238,0,-8.32393937494766
216,239,0.127860535706316,-13.2894858879275
216,24,0,-2.25695223012721
216,240,0,-8.34036063378529
216,241,0,-5.09995862845319
216,242,0,8.04090208997027
216,243,0,-2.42124056317013
216,244,-0.163774472577634,5.04510442013
216,245,0,-9.91514820135084
216,246,0,-5.5966983773939
216,247,-0.0373243738919129,-7.36006458899562
216,248,-0.18029849293813,-0.466738111514564
216,249,0,-6.57287529090494
216,25,0,-7.2630465511817
216,250,0,-3.27699678983947
216,26,0,-4.77690479296564
216,27,0,11.8970496469347
216,28,0,12.8642281157301
216,29,0,5.76868262688153
216,3,0,18.0448238651204
216,30,0,1.75655108637394
216,31,0,-18.2524943211879
216,32,0,7.85114571015666
216,33,-0.0151119492608446,6.61648031869489
216,34,0,-0.28386239201513
216,35,0,-17.125957111426
216,36,0.163108871565829,-4.16243038739971
216,37,0,12.425866208065
216,38,0,-18.555572864844
216,39,0,5.23350479448759
216,4,0,-15.5034417855722
216,40,0,-2.8761233198563
216,41,0,-4.37935380892085
216,42,0,-20.9889721709105
216,43,0,-0.431900800167992
216,44,-0.19518058351173,-2.54948130411443
216,45,0,11.2063874165788
216,46,0,3.44335200141563
216,47,0,16.5146111500511
216,48,0,-20.1432242805835
216,49,-0.265413552305732,-0.0411647614612488
216,5,0,-12.7249410177661
216,50,-0.0610609907094357,-19.0961308884949
216,51,0,10.0009304980963
216,52,0,18.0665232834959
216,53,0,1.71040010394635
216,54,-0.003404951083091,0.340677645860156
216,55,0,-6.78436798145913
216,56,0.166969853641915,9.63446952778584
216,57,0,14.8168595154975
216,58,0.00548037139574012,0.3447237742131
216,59,0,20.5759571158179
216,6,0,-8.68522882882695
216,60,0,6.5583945550244
216,61,0,14.1555345065543
216,62,0,-3.6212360300181
216,63,0,-8.43569780926907
216,64,0,-18.4133619462728
216,65,0,-6.74221846485136
216,66,0,4.21527013787828
216,67,0,-13.4756247090911
216,68,0,4.88495341531811
216,69,0,2.92295292024636
216,7,0,-2.93740544801541
216,70,0,-9.12860901292177
216,71,0,-8.65994501221757
216,72,0.0167038926728128,13.1865945232604
216,73,0,20.5781775892427
216,74,-0.0940247733917782,2.25473493364134
216,75,0,-3.19095037974815
216,76,0,12.1057232046916
216,77,0,-8.68117356313482
216,78,0,3.73595017287425
216,79,0,-1.60287065829155
216,8,0,5.73285394628486
216,80,0,-7.70544122036283
216,81,0,-30.5105770739559
216,82,-0.216763566631703,-13.0395790036302
216,83,0,16.447297882408
216,84,0,2.95298520872982
216,85,0,-3.86132835716948
216,86,0,-6.64025448762395
216,87,0.027484130206342,9.73788835047519
216,88,0,0.919038135598328
216,89,0.0501948217958916,-11.6503749699257
216,9,0,16.8879424853732
216,90,0,-6.12660252948021
216,91,0,-6.40316156596155
216,92,0,0.474472221816173
216,93,0,9.05630842069801
216,94,0.319201172785294,16.4324681661096
216,95,0,3.18862761659224
216,96,0.0217288500627926,-9.34918036389135
216,97,0,3.74120246518052
216,98,0,-2.77488921275483
216,99,0,14.8866116758739
217,1,-0.150861599073822,-13.5666536274656
217,10,0,8.01360021057626
217,100,0.172263710056785,-0.113172753525349
217,101,0,-4.05291695493762
217,102,-0.13289020938917,-5.86965054162298
217,103,0,12.8404665897277
217,104,0,-11.6563666501815
217,105,0,1.83519398772023
217,106,0,-0.88454651287153
217,107,0,-15.7868898372259
217,108,0,-4.10524041406511
217,109,0.00770778718479729,-2.78402247366709
217,11,0,-9.4632373421813
217,110,0.273959571513582,4.59445791394455
217,111,0,-1.32224901348563
217,112,0,0.0627953239731656
217,113,0,-1.08158160395624
217,114,0,-2.34101385740902
217,115,-0.0602426871923082,-3.20029148446467
217,116,0,7.53600418879344
217,117,0,-9.48638054033133
217,118,0,-2.90085465116947
217,119,0,-6.87220124469163
217,12,0,-2.74913112080059
217,120,0,-6.63521088345134
217,121,-0.0544185195566186,-6.70172363590078
217,122,0,-1.44413956742637
217,123,0,7.07704896903875
217,124,0,5.83234853415081
217,125,0.0750273634605194,2.39094153410276
217,126,0,5.57331529891352
217,127,0,-1.44464499434948
217,128,0,-2.19448471184059
217,129,0,3.65834935428437
217,13,0,6.82112942651743
217,130,0,0.992870784025457
217,131,0,-0.279524339675581
217,132,0,-1.47713988229366
217,133,0,-0.957606789867907
217,134,0,-3.78591460243098
217,135,0,-2.24065898437911
217,136,0,-6.83315425647256
217,137,0,3.61792144356232
217,138,0,-6.15316412849953
217,139,0.101745597470709,4.2870132530278
217,14,0,-7.82250213275784
217,140,0,0.774590532198997
217,141,0,-1.04865998278585
217,142,0,5.58707792476839
217,143,0,3.52017312094094
217,144,0,6.43465407165372
217,145,0,6.77069996973929
217,146,0,-3.4218946728221
217,147,0,0.944645866192884
217,148,0,1.2668518250384
217,149,0,1.3162009777243
217,15,0,-8.33878408290427
217,150,0,1.38816247782775
217,151,0.327115767419823,9.24543379630427
217,152,-0.0326156140745276,3.62093955858526
217,153,0,-2.41261783440562
217,154,0,8.20369390923811
217,155,0,6.79662750315549
217,156,0,-4.11836504984937
217,157,0.275576557680697,8.13054200309455
217,158,0,-5.66413921904183
217,159,0,3.96788028663485
217,16,0,-0.240014574922053
217,160,0,4.51353562358322
217,161,0,-11.5436908338043
217,162,0,0.682952038242577
217,163,0,-12.6381966285102
217,164,0,-0.233883085030959
217,165,0,1.86706744666118
217,166,0,-0.815764124549438
217,167,-0.0356806106492205,-4.46129451831626
217,168,0.00315174032382049,8.13985325961577
217,169,-0.0398783506555207,0.704316671581833
217,17,0.325588333203354,3.9347881865953
217,170,0,6.01293049481809
217,171,0,1.97279686490617
217,172,0,2.61114173357445
217,173,0,-11.9471645564246
217,174,0,-9.53692216632755
217,175,0,-1.21130586066762
217,176,0,10.203726732021
217,177,-0.0630658540211431,7.21783790993424
217,178,0,-2.71915609871977
217,179,0,-10.1185580353041
217,18,0,1.0428039343943
217,180,-0.163264716194178,5.03682531099898
217,181,0,-2.0392152760136
217,182,0,5.52452096328882
217,183,0,-6.81218587042873
217,184,-0.0583131187954624,2.20826160444165
217,185,-0.0256889671976568,3.90213359702523
217,186,0,-2.66283330569107
217,187,0,6.13163038017448
217,188,0,2.63377658050613
217,189,0,-0.628918138082605
217,19,0,-1.99374529885997
217,190,0,4.84101651442001
217,191,0,-0.467725753637004
217,192,-0.25367496675852,3.51467676954103
217,193,0,1.73950605604294
217,194,0,6.4515021011695
217,195,0,-0.883473139027382
217,196,0.0987132409981807,3.50737401397802
217,197,0,3.6241192419981
217,198,0,6.0541818605012
217,199,0.167186726559366,0.375575522077265
217,2,0,4.88846825801674
217,20,0,-4.71566723058481
217,200,0,0.115574407308672
217,201,0,5.17825344421946
217,202,0.232865918109399,0.677762431107249
217,203,0,5.96464548296488
217,204,-0.0570566562614472,0.975468832072372
217,205,0,-0.331819133401009
217,206,0,-3.66258556449668
217,207,-0.0208960526993833,0.0955668434302729
217,208,-0.070463371826996,3.34704885255261
217,209,0,2.3226733194363
217,21,0.121210315497991,-1.64025840049507
217,210,0,-1.19917857428273
217,211,0,-7.29842284902359
217,212,0,3.7400228705665
217,213,-0.059809508793651,-3.761653904842
217,214,0.214698990288781,3.97939311216327
217,215,0,3.96451362378784
217,216,0,-10.2841460521411
217,217,0.0512448033065591,-1.3393321465806
217,218,0,-6.64560919666329
217,219,0,-6.60079607814664
217,22,0.127769795694003,-2.55925241241809
217,220,0,10.3962565666238
217,221,0,2.8780326462675
217,222,0,-3.5791939628322
217,223,0,4.96472711228889
217,224,0,-9.80120952221737
217,225,0,-1.27418140463698
217,226,0,-5.59703934041581
217,227,0,6.64378635470731
217,228,0,-7.73654393899317
217,229,0,-0.835185735547624
217,23,0,15.6811388729317
217,230,0,-0.278636744666834
217,231,0,9.94803393215319
217,232,0,-6.65928531896211
217,233,0,-3.98606290309747
217,234,0,-0.991977226033372
217,235,0,-2.08896819288238
217,236,0,4.5558611846515
217,237,0,-2.09961723367459
217,238,0,0.437176284801747
217,239,0,-2.43635586438671
217,24,0,-0.362034924131617
217,240,0,2.28474689896366
217,241,0.0298231898076009,0.876480203379312
217,242,0,-5.39904030117816
217,243,0.220746445421567,5.69787587958602
217,244,0.147561400828749,-4.36580094129958
217,245,-0.150418986004645,5.23148244164913
217,246,0,1.12118422828393
217,247,0,10.1935326579653
217,248,0,0.874403584373734
217,249,0,5.57525843215981
217,25,0,8.21288211189595
217,250,0,-0.425253966942611
217,26,0,-1.22257753914737
217,27,-0.0498436686275186,-5.90536745554995
217,28,0,-2.65855953583542
217,29,0,-2.14476901199225
217,3,0,-0.57001720037999
217,30,0.024059994313434,-3.45108110121223
217,31,0,10.8814012938206
217,32,0,2.57115834231105
217,33,0,0.288708077562376
217,34,0,-4.42487205411723
217,35,0,6.20397959867301
217,36,0,-8.38357017934379
217,37,0,-0.179396265137328
217,38,0,1.82022816784288
217,39,0,-4.93343388343184
217,4,0,2.88768904498479
217,40,0,-4.83666409388212
217,41,0,-2.019339673426
217,42,0,6.83679924490909
217,43,0,2.2014764226293
217,44,0,-0.454916686686425
217,45,0,-0.153778232407139
217,46,0,-0.461710581067235
217,47,0,-2.86635885064866
217,48,0,-3.57947139431625
217,49,0,-4.64460239095448
217,5,0,10.7995082521822
217,50,0,6.61386671076582
217,51,0,5.172868274351
217,52,0,-11.0036591716976
217,53,0,2.94640454424796
217,54,0,5.88594722348674
217,55,0,1.57296045958331
217,56,0,0.0650928633474642
217,57,0,-10.1687322726394
217,58,0,2.79984324569669
217,59,-0.148938820413457,-8.00029273711925
217,6,0,3.51118225228669
217,60,0,-9.33315717496462
217,61,0,-5.75075119202903
217,62,0,3.29729945314491
217,63,0,4.60501091588253
217,64,0,4.89618661593166
217,65,0,4.64909603472876
217,66,0,-7.80659382038727
217,67,0,6.9913830594577
217,68,0,6.40860412935015
217,69,-0.118469758227868,-1.33307120089607
217,7,0.0890640025507769,1.63765554475694
217,70,0,-2.55418607906643
217,71,0,0.399201820814534
217,72,0,-5.09642874020017
217,73,0,-2.02915643883093
217,74,0.148545397796137,9.33346429502808
217,75,0,8.52342117221167
217,76,0,1.07041470320494
217,77,0,-1.36954392931377
217,78,0,-11.7144516257256
217,79,0,5.61312311085717
217,8,0.174659400526278,9.73645325584277
217,80,0,5.71573997586113
217,81,0,10.7593691105477
217,82,0,6.87048965926761
217,83,0,4.13605430284672
217,84,0,-4.78535691795259
217,85,0,-4.69971990377178
217,86,0,6.27855713882012
217,87,0,6.81317549698361
217,88,0,1.58602556684743
217,89,0.0610494392678059,21.1874658109266
217,9,0,-3.27683417447941
217,90,-0.112726504656343,5.89275960170915
217,91,0,-2.99570341764073
217,92,0,-2.08777932088384
217,93,0,2.18512302283512
217,94,0,-7.53293994941497
217,95,-0.0179241790786288,9.05638019249856
217,96,0,18.6958839858992
217,97,0,-4.70353499149152
217,98,0,-0.938880125931983
217,99,-0.00660825155883188,-6.87547251712318
218,1,0.0705234814462111,38.490903614392
218,10,0,-9.19539542695639
218,100,0,27.4840319326765
218,101,0,-9.75854304382124
218,102,0,-1.38123513052079
218,103,0,-18.1545574308784
218,104,0,-8.67771649649853
218,105,0,-3.93106072485479
218,106,0,-4.62214419027415
218,107,0,20.568469486811
218,108,0,27.3392911279912
218,109,0,3.50687640556335
218,11,0,14.5327082286537
218,110,0,2.27423697205696
218,111,0,10.0649662215059
218,112,0,16.2490578548193
218,113,0,33.2122905437631
218,114,0,-29.6377957896919
218,115,0,11.5765251688827
218,116,0,12.9941276427305
218,117,0,10.9433238230633
218,118,0.0715785252357526,-1.99213792426215
218,119,0,15.2489402943732
218,12,0,14.5187010998774
218,120,0,8.83301066421123
218,121,-0.0420373523914376,-2.47269204300617
218,122,0,-29.7028504506683
218,123,0,3.26010179344214
218,124,0,-17.8474144409363
218,125,0.00991451214567842,-26.9495187512506
218,126,0.00458506508774987,24.3988633084507
218,127,0.206101718516188,2.13446543592371
218,128,-0.213279642580871,-9.25500489453841
218,129,0,-10.8726897899192
218,13,0,6.23084376381722
218,130,0,-13.8372415862011
218,131,0.159578298995964,-4.96364703623905
218,132,0,-1.49898807684298
218,133,-0.161360049560636,-8.13912574591944
218,134,0,-6.93470800475499
218,135,0,-2.5886707748806
218,136,0,23.5713977459287
218,137,0,4.57807306498902
218,138,0,5.11948661195593
218,139,0,26.29531935761
218,14,0,12.2300082472579
218,140,0,-14.5186582476796
218,141,0,-1.24310148365801
218,142,0,-3.58116119433882
218,143,0,10.7412895018274
218,144,0,-23.4758873000928
218,145,0,-10.6778888798046
218,146,0,-22.3124157599531
218,147,0,-13.3714335065595
218,148,-0.127844476613559,-13.0812111813086
218,149,0,-0.836827583872497
218,15,0,15.1052531267738
218,150,0,6.9853315348316
218,151,0,10.7941251329614
218,152,0,-14.1087922666425
218,153,0.196672547478587,3.64119088901619
218,154,0,-13.1361335174962
218,155,0,0.355393513779749
218,156,0.21990517133103,34.9590708950117
218,157,0,-31.4008262690604
218,158,0,0.233493980022976
218,159,0,5.16171708178136
218,16,0,-4.05838413639785
218,160,0,8.19940394932415
218,161,0.0236849249054198,20.090451667969
218,162,0,-0.278394260743718
218,163,0,17.4802169737337
218,164,0,15.0974160511723
218,165,0,-14.4815624541658
218,166,0,1.80203465293075
218,167,0,21.7913186775877
218,168,0,-10.4665088088496
218,169,0,-6.10120352735087
218,17,0,-23.3652579172375
218,170,0.27349288041925,1.47570657097256
218,171,0,-15.183514930962
218,172,-0.0638747995010492,2.96647992829209
218,173,0,3.19060009420672
218,174,0.0195832882843592,-7.45176561923088
218,175,0,8.80610837322758
218,176,0.229353614986688,1.21064734138959
218,177,0,-21.5311567088676
218,178,0.0859608820443426,8.40691306186844
218,179,0.2374348917547,38.092021271169
218,18,0,-7.81325067360224
218,180,0,-1.49309075128129
218,181,0,0.00586348671977381
218,182,0,13.4161485468808
218,183,0,-0.435431182385125
218,184,-0.116866214885321,5.96267066522849
218,185,0,-22.9987714251804
218,186,-0.0444761232719544,-19.2940757045924
218,187,0,-4.5526288951118
218,188,0,2.82727640260655
218,189,-0.261617728899704,5.01369945340763
218,19,0,-9.06359411157363
218,190,0,-5.61559877978415
218,191,0,21.3864333443266
218,192,0,-6.71837813768614
218,193,0.0743041817443312,-10.4757989258786
218,194,0,2.89898343049188
218,195,0,4.889207521636
