Var1,Var2,betas_dgp,cov_dgp
1,77,0,0.0041326442807206
1,78,0,-0.0117482916529612
1,79,0,-0.151455752226816
1,80,0,0.101483874091443
1,81,0,0.034943481180606
1,82,0,0.0775284760808469
1,83,0,-0.218182989007105
1,84,0,-0.00645815622594499
1,85,0,0.032022284931603
1,86,0,0.156942448724272
1,87,0,-0.0212735935309398
1,88,0,-0.0668682556908801
1,89,0.149078889542937,0.011402630680959
1,90,0,0.115143084018208
1,91,0,0.00116102186775834
1,92,0,-0.0480267235185107
1,93,0.151831910359606,0.0995743880395358
1,94,0,0.0314920838968246
1,95,0,0.0899585056542325
1,96,0,-0.154230483702833
1,97,0,0.0681310696758443
1,98,0,0.0338087668757234
1,99,0,0.123014772169221
1,100,0,0.0235246929587459
1,101,0,-0.031387877032537
1,102,0,0.0139693593385705
1,103,0,0.100098459881681
1,104,0,0.0468471277543843
1,105,0,0.0404392693061546
1,106,0,-0.0703171590434508
1,107,0,0.00977708792043962
1,108,0,0.0399328758408364
1,109,0,0.000580033413360936
1,110,0,-0.038660846821607
1,111,0,0.137161826818983
1,112,0,-0.0267478034879982
1,113,0.141732851664676,-0.0327767865513662
1,114,0,0.0955507612677718
1,115,0,0.0112626280232552
1,116,0,-0.0953967206311873
1,117,0,0.013189222438169
1,118,0,0.0747476475616048
1,119,0,-0.0975084596107243
1,120,0,-0.13712010522494
1,121,0,-0.0109598841931648
1,122,0,0.0885119070668936
1,123,-0.157094447082003,0.0382180827790819
1,124,0,-0.0227022630796781
1,125,0,0.0145334732416591
1,126,0,0.0154732162983004
1,127,0,0.0715140561869101
1,128,0,-0.00480525864608515
1,129,0,0.028027263155479
1,130,0,0.0300335013761171
1,131,0,0.0268190554550527
1,132,0,-0.00169436810563936
1,133,0,-0.0235485596071964
1,134,0,0.0380253100958756
1,135,-0.175363631765369,0.0049678870913253
1,136,0,0.0073003632375464
1,137,0,-0.0155335846511031
1,138,0,0.0786523271701743
1,139,0,0.0509117103275428
1,140,0,-0.0502175280186386
1,141,-0.149454185969066,0.0391132138586343
1,142,0,0.023549168978505
1,143,0,-0.0430432651059449
1,144,0,-0.0077086294970127
1,145,0,0.0595778895833655
1,146,0,0.00147103766509073
1,147,0,0.0597459337382937
1,148,0,-0.153114524856179
1,149,0,0.0302258503888682
1,150,0,0.0241721156873602
1,151,0,0.0150675061700764
1,152,0,-0.00554830578622388
1,153,0,0.0247362791343262
1,154,0,0.115989509099762
1,155,0.156013397411305,-0.0761172570055438
1,156,0,0.0381872848730963
1,157,0,-0.0412175199353751
1,158,0,-0.0486090321478687
1,159,0,-0.0214143419602326
1,160,0,0.0842581465488764
1,161,0,0.114491875349279
1,162,0,-0.0341163247184019
1,163,0.150867580371569,0.0500123357126106
1,164,0,0.0414330791372814
1,165,0,-0.00061849728360893
1,166,0,0.0233457688417235
1,167,0,0.0449178878681111
1,168,0,0.0729506862055206
1,169,0,-0.0153534559489545
1,170,-0.154284880556843,0.00267882584723339
1,171,0,-0.0367112562644014
1,172,0,0.0687914148659557
1,173,0,0.0568687526709185
1,174,0,0.0392836304780367
1,175,0,-0.0415945415686314
1,176,0.170389193489201,0.0632680566763947
1,177,0,-0.0951521520263228
1,178,0,-0.0841219906387033
1,179,0,-0.0445271807526131
1,180,0.153214043596314,-0.0524604669938209
1,181,0,-0.0104147453328018
1,182,0,0.10397238613208
1,183,0,0.0397499687831334
1,184,0,0.00532150710897724
1,185,0,-0.0880154550182776
1,186,0.164955487670783,-0.0147231049452248
1,187,0,-0.108492736574589
1,188,0,-0.0570120543521735
1,189,0,-0.0799584620102364
1,190,0,0.040392863474985
1,191,0,-0.00171755095321823
1,192,0,-0.0154022594922896
1,193,0,0.050490185844321
1,194,0,-0.0506677033224403
1,195,0.151788701266325,-0.091924485152589
1,196,0,0.0715881985802947
1,197,0,-0.186520672408387
1,198,0,-0.0288880818890354
1,199,0,-0.0343135262858719
1,200,0,-0.099712653661495
1,201,0,0.0251455391576727
1,202,0,0.0428599009169932
1,203,0,0.0031413537510389
1,204,0,0.000255841869014283
1,205,0,-0.0115844135570779
1,206,0,0.0235070740449925
1,207,0,0.0336331092547957
1,208,0,0.0584263980634597
1,209,0.17139384151421,-0.0994488710903038
1,210,0,0.0392598965157879
1,211,0,-0.0611500029426422
1,212,0,0.0870979161126399
1,213,0.150581030952752,-0.129091168835066
1,214,0,-0.0242309953060429
1,215,0,-0.026885696160957
1,216,0.148768197296537,-0.00482753091788838
1,217,0,0.00926538394763707
1,218,0,0.127257361231312
1,219,0,-0.0160977421045983
1,220,0,0.0162566409681796
1,221,0,-0.0265838776889999
1,222,0,-0.129124937632553
1,223,0,0.112004190118315
1,224,0,-0.0190885183568225
1,225,0.151376056895158,-0.0030201591856232
1,226,0,-0.0118067800522418
1,227,0,0.106429439161228
1,228,0,-0.0262328719099046
1,229,0,0.0391430607601701
1,230,0,0.0408140999677664
1,231,0,0.0145752088545192
1,232,0,0.00325412911818887
1,233,0,0.0603306604576551
1,234,0,0.0865472411166889
1,235,0,0.161092330343909
1,236,-0.158534745197556,-0.0290670057841006
1,237,0,0.0317903209416785
1,238,0,0.00872003487502595
1,239,0,0.0752466590327949
1,240,0,-0.128412867430205
1,241,0,-0.159228969712469
1,242,0,-0.0817634092526217
1,243,0,0.000204519197218881
1,244,0,0.127551676796754
1,245,0,0.0512284774008648
2,1,0,-0.0419831567938665
2,2,0,1
2,3,0,-0.0590970277134659
2,4,0,-0.0700724491262982
2,5,0,0.0315852488908028
2,6,-0.148810664112749,0.0101537715947356
2,7,0,-0.207986290211627
2,8,0,-0.0859277034552554
2,9,0,0.0219975282846238
2,10,0,0.0457357655726739
2,11,0,0.145875858606988
2,12,0,-0.0407595720429344
2,13,0,0.0384162042740529
2,14,0,0.00587406161026956
2,15,-0.160479052259076,0.180944781703592
2,16,0,0.0357005335663001
2,17,0,-0.080066369168364
2,18,0.157234850730291,0.027899070457462
2,19,0,2.994606283312e-05
2,20,0,0.0150611674063692
2,21,0,0.0618428169382507
2,22,-0.151012664721147,0.0493156217616372
2,23,0.158351549977148,0.0511407141482336
2,24,0,0.0449447330716354
2,25,0,0.098843602568565
2,26,0,-0.0409471063802809
2,27,0,0.0251520602251976
2,28,0,0.0340502792238945
2,29,0,-0.0405232576236888
2,30,0.144832981828628,0.209432404393183
2,31,0,0.0240245978086445
2,32,0,0.0019824354408737
2,33,0,0.129094828533477
2,34,0,-0.00197125010557991
2,35,0,-0.0651595702304103
2,36,0,-0.0331469486800526
2,37,0,0.0632096281226819
2,38,0,-0.00723711416128118
2,39,0,0.0111173863620321
2,40,0,-0.0248248880223644
2,41,0,0.0108273130078796
2,42,0,0.0308943592411197
2,43,0,0.00792784301572446
2,44,0,0.0211818081741955
2,45,0.153463089020987,0.0329039370367474
2,46,0,0.0235888855826458
2,47,0,0.0404747914449989
2,48,0,0.0108835842053781
2,49,0,-0.0446613442426762
2,50,0,0.120701611180892
2,51,0,-0.0184335227031667
2,52,0,-0.0232904767908808
2,53,0,0.033066539194971
2,54,0,0.0246654273130075
2,55,0,0.0591111504288006
2,56,0,0.00808216914104903
2,57,0,-0.00343276746447508
2,58,0,-0.0763732514335477
2,59,0,-0.0425619430077286
2,60,0,-0.00775917379099673
2,61,0,0.0715905865461029
2,62,0,0.0642046458626939
2,63,0,-0.0224399695979776
2,64,0,0.044256968793185
2,65,0,-0.00787851641976474
2,66,0,-0.0195478191084805
2,67,0,-0.0499304509842397
2,68,0,0.0181900179578772
2,69,0,-0.0439028022804822
2,70,0,0.0305635690887196
2,71,0,0.112711450712226
2,72,0,-0.0292438780705529
2,73,0,-0.0511806886568904
2,74,0,0.0283361813006567
2,75,0,0.0820066777205851
2,76,0,0.0366963565835018
2,77,0,-0.188744811797964
2,78,0,0.0305062005807023
2,79,0,-0.0246061404862943
2,80,0,-0.0736947211294876
2,81,0,-0.0525341538221712
2,82,0,-0.0744985269349509
2,83,0,0.117218115607209
2,84,0,-0.00714302598116342
2,85,0,-0.0233576610100066
2,86,0,0.00191318221119085
2,87,0,-0.0117154410529022
2,88,-0.155083543470225,-0.113368284747537
2,89,0,-0.0601859383904345
2,90,0,-0.262931522041727
2,91,0,0.0987467320096223
2,92,0,0.0796492582769522
2,93,0,-0.0597326921190548
2,94,0,0.024983512026868
2,95,0.14755968140291,-0.0331804529279572
2,96,-0.161865716725942,0.0159780548970998
2,97,0,0.0289023345133145
2,98,0,-0.00665662404324439
2,99,0,-0.0480668601735363
2,100,0,-0.0663405764559013
2,101,0,0.0738991799121987
2,102,0,0.0136586680704433
2,103,0,0.0249317228612889
2,104,0,-0.0071978832125697
2,105,-0.154579537008439,0.0109898767213644
2,106,0,0.0410633618696171
2,107,0,-0.147570757073839
2,108,0,-0.0348178553022918
2,109,-0.148368038796076,-0.00580820580213911
2,110,0,0.04462785129347
2,111,0,-0.0496463301278257
2,112,0,0.0318995065113544
2,113,0,-0.0134615780550574
2,114,0,0.00482558675201874
2,115,0.156934617542058,-0.0384329655701721
2,116,0,0.150067570171379
2,117,0,-0.0308103232902719
2,118,0,0.000473353593086755
2,119,0,0.0298742591698928
2,120,0,0.048500111578921
2,121,0,0.0596291639453281
2,122,0,-0.0422873027861529
2,123,-0.154613752913731,-0.00523315472251724
2,124,-0.158145285268258,0.114687134900185
2,125,0,0.0417902747374103
2,126,0,0.0766560095157561
2,127,0,0.00579155026513681
2,128,0,-0.0119349840610279
2,129,0,-0.154156689096904
2,130,0,-0.0337510908489389
2,131,0,-0.011937187017639
2,132,0,0.0786912941273592
2,133,0,0.0955043303497414
2,134,0,-0.091150359102162
2,135,0,0.0190663533187912
2,136,0,0.0525588510129797
2,137,0,0.0791642903817701
2,138,0,-0.034165794374702
2,139,0,-0.0173473788910597
2,140,0,0.0781717970505881
2,141,0,-0.186325806056125
2,142,0,-0.0838927236465204
2,143,-0.148742358485167,0.0323458252911771
2,144,0,0.131854201704932
2,145,0,-0.0729998089967686
2,146,0,0.0374870471382759
2,147,0,-0.0993527779314366
2,148,0,-0.0364413658664425
2,149,0,-0.00806349833939502
2,150,0,0.0268968890288655
2,151,0,0.0264597532293579
2,152,0,0.122639405042032
2,153,0,-0.143019252607051
2,154,0,-0.181926171795735
2,155,0,0.0744350751608896
2,156,0.151568716057701,-0.0145818198245913
2,157,0,0.048743753570285
2,158,0,0.0764541833436207
2,159,0,-0.00149207433274405
2,160,0,-0.031301507813458
2,161,0,-0.078188176763433
2,162,0,-0.0530037603615323
2,163,0,0.0296955732444148
2,164,0,0.0607233174659228
2,165,0.170244298455401,-0.0513887771061879
2,166,0,-0.0311217767882342
2,167,0,-0.226681045323125
2,168,0,-0.0602084259180942
2,169,0.15625193019869,-0.0200304416975851
2,170,0,-0.00152462497157201
2,171,0,0.0488276576819566
2,172,0,0.0192230570843683
2,173,0,0.000408361473733426
2,174,0,-0.0356779826478263
2,175,0,0.0218514997681566
2,176,0,-0.0811621814156008
2,177,0,0.128836980979522
2,178,0,0.112148108970209
2,179,0,0.0861557919432964
2,180,0,0.00724232693898735
2,181,0,-0.024901894219238
2,182,0,-0.0886654438169069
2,183,0,-0.0102403054594182
2,184,0,0.045670800357766
2,185,0.175689612419107,-0.0779897229405139
2,186,0,-0.000561246172243432
2,187,0,0.0276194150727602
2,188,0,0.0403200817728276
2,189,0,0.105525313513066
2,190,0,0.00538622994567942
2,191,0,-0.00349207933340859
2,192,0,-0.0132367676208959
2,193,0,-0.0106011215310079
2,194,0,0.0752134518087673
2,195,0.149391790662322,-0.00218728316173562
2,196,0,-0.0530433696226183
2,197,0,0.0472735417798347
2,198,0,-0.146447356626634
2,199,0,-0.00618175433211959
2,200,0,-0.0396590014976213
2,201,0,-0.0653472063022995
2,202,0,-0.00019125488955018
2,203,0,0.0296441034919938
2,204,0,-0.00425234881520678
2,205,0,-0.0121169834358774
2,206,0,0.0199802460018787
2,207,0,-0.184581231929086
2,208,0.18452637078827,-0.0628092198118296
2,209,0,0.000951322184699905
2,210,0,-0.0618238126601327
2,211,0,0.0177810407458005
2,212,0,0.0206682570972392
2,213,0,0.00804663140271151
2,214,0,0.0557861498830429
2,215,0,0.0222461075132282
2,216,0,0.0295193494119081
2,217,0,0.074792029660541
2,218,0,-0.0313968585618824
2,219,0,0.0381107824396862
2,220,0.149597501826911,0.0174458504675529
2,221,0.156263335519643,0.00371993964898319
2,222,0,0.04706104039927
2,223,-0.15696585222712,-0.241011924614388
2,224,0,0.0677167100850181
2,225,0,0.0248316144416201
2,226,0,-0.017324389976724
2,227,0,-0.0339430835594711
2,228,-0.149776543909064,0.0490713657850371
2,229,0.154699614790098,-0.138166616558628
2,230,0.15140888870801,-0.015125171781303
2,231,0,-0.0360936666838604
2,232,0,0.0228010223090054
2,233,0,-0.00831551949601252
2,234,0,-0.196689528250732
2,235,0,-0.0918238226975214
2,236,0,-0.00144442941895696
2,237,0,-0.0130710342206092
2,238,0.152681687025832,0.0296791401573303
2,239,0,-0.0298016317117014
2,240,0,-0.131740740383903
2,241,0,0.0981352046847904
2,242,0,0.024411294734751
2,243,0,0.0256306817599349
2,244,0,-0.0243043954365149
2,245,0,-0.0470006085417266
3,1,0,-0.10292230575786
3,2,0,-0.0590970277134659
3,3,0,1
3,4,0.15182872635979,0.0482192596030065
3,5,0,-0.0571024745682682
3,6,0,0.0250296630527027
3,7,0,0.0235467074519422
3,8,0,0.07594384461937
3,9,0,-0.0527096734369112
3,10,0,0.0310595409521604
3,11,0,-0.0661765179670007
3,12,0,0.0536614055103715
3,13,0,-0.0440325588786433
3,14,0,0.00204591590141352
3,15,0,-0.0504047350148793
3,16,-0.157849273218602,0.0159548203258403
3,17,0,0.0803178056171396
3,18,0,-0.00568376347293214
3,19,0,-0.061191643865241
3,20,0,0.00363693026428447
3,21,-0.146494816735926,-0.0181201039794287
3,22,0,0.0454216252406143
3,23,0,-0.112823651711712
3,24,0,-0.00742623744474673
3,25,0.143088786553819,-0.0577123364641671
3,26,0,0.0264210732391388
3,27,0,0.065601253851503
3,28,0,0.047924512384689
3,29,0,-0.000710436526880261
3,30,0,-0.154054384783024
3,31,0,0.00440988073047228
3,32,0,0.0176817838631469
3,33,0,-0.0246705832671179
3,34,0,0.0323741515917889
3,35,0,0.00355659105475965
3,36,0,0.0416768604221159
3,37,0,-0.136224517448159
3,38,0,-0.0145946734421884
3,39,0,0.0587450186034588
3,40,0,-0.00264850014922335
3,41,0,0.0280328526664264
3,42,0,0.0145751396079271
3,43,0,0.0485426961427272
3,44,0,-0.10957293649891
3,45,0,-0.0958783782433262
3,46,0.157190589440433,0.0740182508607633
3,47,0,0.0333810661763323
3,48,0,0.00941097816536758
3,49,0,-0.000600520216670051
3,50,0,-0.0134407700773743
3,51,0,0.0650249101600488
3,52,0,-0.0170740490143024
3,53,0,-0.00651196358559345
3,54,0,-0.136272148883491
3,55,0,-0.209446730431184
3,56,0,0.0187904898017752
3,57,0,0.0340797716417962
3,58,0,0.0708825962978628
3,59,0,0.00398793900913025
3,60,0,0.0883163012017251
3,61,0,-0.03379737781007
3,62,0,-0.0269176705366124
3,63,0,0.048697574466934
3,64,0,-0.0221784591763642
3,65,0,0.0637069274433233
3,66,-0.152812734309445,-0.092432029500604
3,67,0,0.0291589892092923
3,68,0,-0.045562708581438
3,69,0,0.0338874765643581
3,70,0,-0.00656302488587159
3,71,0,-0.190972803477413
3,72,0,0.00597943193699376
3,73,0,0.0263536425776365
3,74,0,0.000886850901382492
3,75,0,-0.042460491897148
3,76,0,0.0134623633039142
3,77,0,0.138321778156682
3,78,0,-0.0316840388805863
3,79,0,0.0800441700602585
3,80,0,0.0665880313329912
3,81,0,0.0346743682222109
3,82,0,0.126367353864728
3,83,0,-0.00806212783772099
3,84,0.16686502760594,-0.0845347850776217
3,85,0,-0.0187720615379524
3,86,0,-0.199766994777682
3,87,0,0.0266965617883585
3,88,0.156199615971513,0.0222501149872759
3,89,0,0.0868144466039742
3,90,0.157704802301102,0.081532302644921
3,91,0,-0.106484681925267
3,92,0,-0.0521036177937203
3,93,0,0.0983176963000381
3,94,0,0.0160001215579319
3,95,0,-0.0362068199706349
3,96,0,0.0311794725552187
3,97,0,-0.0354670488543956
3,98,0,-0.0231977598586902
3,99,0,0.0368918784600202
3,100,0,-0.0983607500172049
3,101,0,-0.0134323141952916
3,102,0,0.0700696409051918
3,103,0,0.000748318908960834
3,104,0,0.0376542765242687
3,105,0,0.00155229225083565
3,106,0,0.00292100623373912
3,107,0,8.79789808071935e-05
3,108,0.151128427840664,0.0586003585888269
3,109,0,0.0534490284949663
3,110,0,0.0319264412280839
3,111,0,0.0343835705708764
3,112,0,-0.0225698984882569
3,113,0,-0.0252883479155606
3,114,0,-0.14671563124093
3,115,0,-0.114180534353513
3,116,-0.154262510560339,-0.0448237979616443
3,117,0,0.0222563177889719
3,118,0,-0.0105717657310909
3,119,0,0.00643342223507617
3,120,0,0.0277586086706741
3,121,0,-0.0440747224036598
3,122,0,0.0866909261996374
3,123,0,-0.00155252417357299
3,124,0.159283391866461,-0.19848583460614
3,125,0,0.0441057212641351
3,126,0,0.0128538198178545
3,127,0,-0.0034271017620235
3,128,-0.142376479719099,0.00812411442012808
3,129,-0.15664018456201,0.0992846279327236
3,130,0,0.0155646734946663
3,131,0,-0.166271083526628
3,132,0,-0.0542417326262771
3,133,0,-0.195952772260985
3,134,0,0.0459861913641161
3,135,0,-0.0393097282772384
3,136,0,-0.00216668314617126
3,137,0,-0.0664413183980301
3,138,0,-0.0071054677955984
3,139,0,0.0142433810623069
3,140,0,-0.00375052425588293
3,141,0,0.0624675296241913
3,142,0,0.0154160450515095
3,143,0,0.0517340872536792
3,144,0,-0.0665047798299251
3,145,-0.156115808121402,0.0818777332512604
3,146,0,-0.154830963960204
3,147,0,-0.118675369607724
3,148,0,0.133306270104172
3,149,-0.156110072231859,0.0931201960599227
3,150,0,-0.0429753859770828
3,151,0,-0.0844637597552346
3,152,0,0.00971689488179874
3,153,0,0.00444035839403711
3,154,0,-0.00444419123486819
3,155,0,-0.0166604101094881
3,156,0,0.0162089232524409
3,157,0,-0.0386566726522244
3,158,0,0.0190017407284979
3,159,0,-0.0403634777274315
3,160,0.150316900204043,0.0267739107075024
3,161,0,0.029258243762452
3,162,0,0.0419889836322102
3,163,0,-0.079688251769565
3,164,0,-0.034650101774371
3,165,0.171469476677123,-0.00616807312699205
3,166,0,0.122147911051115
3,167,0,0.0907501875600166
3,168,0,0.0138397296556304
3,169,0,0.0542712203627858
3,170,0,-0.0118211296558938
3,171,0,0.0190381828596267
3,172,0,-0.0161832523674606
3,173,0,0.0450536702197951
3,174,0,-0.000849048188924471
3,175,0,0.00340231288956948
3,176,-0.168905418240505,0.0332009472979448
3,177,0,-0.0498334720092007
3,178,0,-0.143859325265811
3,179,0,0.0291619902791849
3,180,0,0.082626947373676
3,181,0.146257169121007,0.0823917105618585
3,182,0,0.101340902008597
3,183,-0.169665442501656,-0.0534952312061011
3,184,0,0.0102958407757593
3,185,0,0.155797863476677
3,186,0,0.00334722672796985
3,187,0,0.0346061640135868
3,188,0,0.0586739755640762
3,189,0,0.0015331676419955
3,190,0,-0.131153283356099
3,191,0,0.0281670428350807
3,192,0,0.0241886829983334
3,193,0,-0.0119264075445268
3,194,0,-0.00728610918290991
3,195,0,0.0353408904179952
3,196,0,0.0650151932425867
3,197,0,-0.0181971093180903
3,198,0,0.012472814290656
3,199,0,0.0429204907359882
3,200,0,-0.0450904359614629
3,201,0,0.0804963802603162
3,202,0,0.0254289098394424
3,203,0,-0.0205176771746147
3,204,0,0.117340372179951
3,205,0,-0.0404364250275134
3,206,0,-0.0197979082575709
3,207,0,0.0784567120533853
3,208,0,0.0068670634436381
3,209,0,-0.0562874989278857
3,210,0,0.075316801895766
3,211,0,0.00785002339747417
3,212,0,-0.0279955055108955
3,213,0,-0.0438247438215025
3,214,0,-0.0605704996562934
3,215,0,-0.0854249337774869
3,216,0,0.0414054186940851
3,217,0,-0.0292947424172102
3,218,0,0.0908204172244188
3,219,0,-1.9292257422026e-05
3,220,0,-0.117755372563734
3,221,0,-0.132695545328096
3,222,0.162722618477053,-0.0607330314360185
3,223,0,0.0488721629941206
3,224,0.150212377053486,-0.0328279699628723
3,225,0,-0.010430842053694
3,226,0,0.00748479774598946
3,227,0,0.0297748854451489
3,228,0,-0.0188379978123487
3,229,0,0.0446804706879417
3,230,0,-0.0640053840253905
3,231,0,-0.023652073063892
3,232,0,-0.0468944207685656
3,233,0,-0.0345942276658675
3,234,0.149621956311238,0.0605130908785468
3,235,0,0.00177969925847187
3,236,0,0.0337580929504308
3,237,0,-0.0379441484725012
3,238,0,-0.0119623397183341
3,239,0.162027086966016,-0.0160715727746991
3,240,0,-0.0295606737482641
3,241,0.151332120717279,-0.0107837899512442
3,242,0,-0.0172795779364451
3,243,0,-0.042024997336276
3,244,0,-0.0147874571148939
3,245,0,0.00616527256258152
4,1,0,0.129865915467356
4,2,0,-0.0700724491262981
4,3,0,0.0482192596030065
4,4,-0.809995005140081,1
4,5,0,-0.078050783473982
4,6,0,0.0370027432664048
4,7,0,0.0142089650045853
4,8,0,0.0451367698716868
4,9,0,-0.0906499322862116
4,10,0,-0.0416037701220679
4,11,0,-0.0971829730827896
4,12,0,0.0481178564416692
4,13,0,0.0427175219486292
4,14,0,0.075396859040121
4,15,0,-0.0658994593607478
4,16,0,0.00931732813517042
4,17,0,0.0636197127428104
4,18,0,0.037739339662083
4,19,0,-0.122711822402676
4,20,0,0.0319415517891583
4,21,0,-0.229929132653677
4,22,0,0.0210030429074242
4,23,0,-0.0723541262942588
4,24,0,-0.0339194024305099
4,25,0,0.0198399325835591
4,26,0,0.0476622517588888
4,27,0,-0.190169505462023
4,28,0,-0.022179399553259
4,29,0,0.100219805696822
4,30,0.140830512191296,-0.0925547383282989
4,31,0,-0.0314915067560178
4,32,0,0.0265835472850293
4,33,0,-0.0482091697866644
4,34,0.148622815826218,-0.0122902677429832
4,35,0,0.0803933816799116
4,36,0,0.0178936028201021
4,37,0,-0.00956496596773503
4,38,0,-0.114077199245677
4,39,0,-0.00835400451498511
4,40,0,0.140050384627459
4,41,0,0.0315658955659166
4,42,0,0.0135429761788819
4,43,0,-0.0628753306989118
4,44,0,-0.224269532430319
4,45,0,-0.040340432374457
4,46,0,-0.00745653601386722
4,47,0,-0.233282370886428
4,48,0,0.112028206884474
4,49,0,0.0675682678947461
4,50,0,-0.29379435712785
4,51,0,0.0591463994345179
4,52,0,-0.0473266368247399
4,53,0,-0.0235610323788083
4,54,0,-0.00503572522422193
4,55,0,-0.0727662893880769
4,56,0,-0.0073079583271375
4,57,0,0.0147578014974653
4,58,0,0.0739371879134802
4,59,0,0.0539814397120599
4,60,0.136761754579173,0.0241596160291932
4,61,0,-0.0433266503132214
4,62,0,-0.0198683709483418
4,63,0,0.0187567946626365
4,64,0.15505234231996,-0.0475018172509179
4,65,0,-0.0482461822774841
4,66,0,0.0299097709340628
4,67,0,0.0495439991131868
4,68,0,0.0411077864152273
4,69,0,0.00422883170747498
4,70,0,-0.0101900939002119
4,71,0,-0.232505007267475
4,72,0,-0.103619134758242
4,73,0,-0.0473682976424165
4,74,0,0.126369395178809
4,75,0,-0.174829582254329
4,76,0,-0.109457415390726
4,77,0,0.103146986840504
4,78,0.150494748003781,-0.03356003383307
4,79,0,0.032857100104153
4,80,0,0.200638105931648
4,81,0.164211767880208,0.000993593812737251
4,82,0,0.155065707443386
4,83,0,-0.248401435130899
4,84,-0.161094370879423,-0.0344151080061191
4,85,0,-0.154851121531576
4,86,0,0.0604317672719725
4,87,0,-0.0837724635186614
4,88,0,-0.038236273658677
4,89,0,0.0220980103685533
4,90,0,0.127385083275544
4,91,0,-0.0787277415092007
4,92,0.155841539012844,-0.0485482224982034
4,93,0,0.128065251314316
4,94,0,0.0177908122864993
4,95,0,-0.0389588087067604
4,96,0,0.00491058889538332
4,97,0,-0.15675214937926
4,98,0,-0.0920269971427944
4,99,0,0.0416856738453492
4,100,0,0.0286430322112465
4,101,0,-0.156570306636592
4,102,0,0.0494141203602363
4,103,0,0.00577698293891225
4,104,0,-0.00695148716100635
4,105,0,0.0816381430507969
4,106,0,-0.117162544683295
4,107,-0.147484073486496,0.0285795677913399
4,108,0,0.122901724465948
4,109,0,-0.0517434896717341
4,110,-0.150659023003931,-0.0292855449771356
4,111,0,0.118553363771663
4,112,0,0.0165776397360333
4,113,0,0.0111154769759227
4,114,0,0.00406013888100306
4,115,0,-0.0236834008550195
4,116,-0.148927683922389,-0.232980138100667
4,117,0,0.0218433282746475
4,118,0,0.00411565834404361
4,119,0,-0.0065367622861335
4,120,0,-0.0199852595113901
4,121,-0.147895711716247,-0.072429531464005
4,122,-0.143413051559341,-0.0147500741237969
4,123,0,0.063976949236249
4,124,0,-0.0510439870499684
4,125,0,-0.0248210099012966
4,126,0,-0.041396999698125
4,127,0,-0.000251979747488686
4,128,0,0.0763361880786675
4,129,0,0.110260454701589
4,130,-0.141716654964688,0.0346155773232459
4,131,0,0.0397886780730082
4,132,0,-0.0418723589720461
4,133,0,-0.0527188321750716
4,134,0,0.152020371177894
4,135,0,-0.128233202173801
4,136,0,-0.00558945933471529
4,137,0,-0.0781507550929161
4,138,0,0.0564568965369863
4,139,0,0.106982171755326
4,140,0,-0.0417734893800208
4,141,0,0.00577198413496836
