Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,73,0,-0.00501329799493642,0.100426570685099
3,74,0,0.0191562989956743,-0.0119582188481821
3,75,0,-0.140724899140503,-0.109525954727981
3,76,0,0.00153191031600021,-0.169694699792317
3,77,0,-0.042688980003871,0.042973766529824
3,78,0,0.0737737401738455,-0.151991252381889
3,79,0,0.00029913015079015,-0.202655032566714
3,80,0,-0.0270956534394043,-0.0818514183353363
3,81,0,0.0471494891775599,0.0335294894897755
3,82,0,-0.0104261543119349,-0.172663777431454
3,83,0,-0.12916774490661,0.0363370399116171
3,84,0,0.0321980883756558,-0.0377217990553167
3,85,0,-0.00439749061419748,0.225552255181726
3,86,0,-0.018367667224733,0.0841126373539716
3,87,0,0.028187277714153,0.0135300427569084
3,88,0,0.050233702290016,0.0299180275860531
3,89,0,0.0458979717232385,0.107567300698218
3,90,0,0.00854137189362915,-0.226420358628064
3,91,0,0.022686184610976,0.067693464368464
3,92,0,0.017640023635664,0.0677897635284154
3,93,0,0.0284569231203028,0.0643120356571385
3,94,0,-0.00549582166575079,0.102996548854035
3,95,-0.160156119535118,0.0258302523251421,0.0654795700653657
3,96,-0.170334539792075,0.0542222152061631,-0.139530250910396
3,97,0,0.0238672332945859,0.0899556355262345
3,98,0,0.0266720874707649,0.279425881098068
3,99,0,-0.00930122974107207,0.00857897055381413
3,100,0,-0.147999741977164,-0.139111324052022
4,1,0,-0.0522115507132001,0.17036798904176
4,2,0,0.0516402290506647,0.277935883511504
4,3,-0.174135520838231,0.0234265357394812,-0.248946718201924
4,4,0,1,1
4,5,0,0.00450254983795286,-0.0566382770805729
4,6,0,-0.0242433045740811,-0.337543705215139
4,7,0,0.0498699972134814,0.0238018397282492
4,8,0,-0.0481619976521555,-0.261667194992653
4,9,0,-0.0106611515999162,0.293262659336385
4,10,0,-0.053931863337083,0.00765292254386392
4,11,0,0.0677378267281756,-0.00842517247082595
4,12,-0.135713199166808,0.0288516558382308,0.0240833924257343
4,13,0,-0.0119799150409252,0.205945970799241
4,14,0.150609386018116,0.0250910060476878,-0.00511095744215809
4,15,0,-0.0160273948683799,-0.0465133907333598
4,16,0,-0.00508547340316852,0.0233103464577613
4,17,0,0.0072377754046538,0.00577362485090677
4,18,0,0.0311641905265079,0.185601390753679
4,19,0,0.0707275436061466,0.250415393036046
4,20,0,0.00412629729363601,-0.0623972075934707
4,21,0,0.0139910519459794,-0.0433901153404938
4,22,0,0.0140786173277105,-0.190650790831275
4,23,0,0.0652773381798165,-0.0341502455638292
4,24,0,-0.189124027115702,0.0660756690336539
4,25,0,-0.0712382193067408,0.0326916882462695
4,26,-0.15725928539655,0.00512885814176807,-0.151634329347576
4,27,0,0.016254154365968,-0.0423580678569183
4,28,0,0.0257715816333985,-0.0248084246106302
4,29,0,0.00900341507423866,0.217182199035498
4,30,0,0.0271128479321066,-0.0702031364917001
4,31,-0.149898828069855,-0.0359410845679055,0.0582802658188356
4,32,0,-0.0188647474760574,0.0555017169918505
4,33,0,-0.0357931900386226,0.129891469048007
4,34,0,-0.0672829064172447,-0.100545414854783
4,35,0,0.0192481613247596,0.146330112059421
4,36,0,0.0390188202946612,0.194172519110061
4,37,0,-0.0180147255744162,0.104115025454563
4,38,0,0.00935073367438577,-0.0233669514470782
4,39,0.145315733349361,0.0544510510620285,-0.0451772659322951
4,40,0,-0.0255940315828995,0.0374864888147347
4,41,0,0.0318524813197391,0.0543619376849158
4,42,0,-0.188348098496206,-0.239050640797542
4,43,0.151528307740873,0.00442461352589231,0.0323878918089844
4,44,0,-6.45551298407257e-05,0.0214026934512321
4,45,0,0.032274226709056,-0.0472461666286786
4,46,0,-0.0223158192998242,0.0249088685784175
4,47,0,-0.0229760097933767,0.119115199658297
4,48,0,-0.0414153033014113,-0.325801649578937
4,49,0,0.0376489926762043,-0.213722892482526
4,50,0,-0.144670947008609,0.053035660376467
4,51,0,-0.0120121582855043,-0.0206800069260249
4,52,0,0.0273863664553079,0.212561367798786
4,53,0,-0.153463664177211,0.114606488782556
4,54,0,0.0485594260569251,-0.0701540163697063
4,55,0,-0.142015798360899,-0.331570631013647
4,56,0,-0.00972404753172125,-0.00763244674362186
4,57,0,0.0324222103273661,0.0108854105251477
4,58,0,0.0211231456574913,-0.0386450129447405
4,59,0,0.0357996389781968,-0.0854952177228726
4,60,0,-0.0136986028423635,-0.0860184775416818
4,61,0,0.0143810440870737,-0.0744089717855167
4,62,0,-0.00831148520684468,-0.11584935738984
4,63,0,0.0430623173489977,-0.0150113491088133
4,64,0,-0.0153348364543394,0.0516884631630061
4,65,0,0.0116397396444859,0.189403108640071
4,66,0,0.0087078230365173,0.00146878056984266
4,67,0,0.0816519025945398,0.120254556585781
4,68,0,0.0336614497211537,0.0764126139963146
4,69,0,0.030849975165802,-0.0989575146425418
4,70,0,0.0592993701718653,0.100672756484756
4,71,0.130404787064663,0.00652853082788819,-0.0707847907176267
4,72,-0.156258326545423,-0.0185794444835471,0.142653345749478
4,73,0,0.0637162043230301,0.0619571028714915
4,74,0,-0.0150205375932143,-0.162858970936946
4,75,0,-0.012306846317674,-0.082422142759728
4,76,0,-0.0267724518553436,0.118909694052537
4,77,0,0.0396571221916134,-0.0251919506896784
4,78,0,-0.0306699024426264,-0.134923954244991
4,79,0,0.0385259144319859,0.164589048161942
4,80,0,0.0303793739914532,0.066828309300045
4,81,0,-0.0346426876298662,0.0847920966812775
4,82,0,-0.0428295697595857,-0.00201355408253348
4,83,0,0.0225064062392872,0.288183687562695
4,84,0,-0.0261009383618794,0.0588372206179021
4,85,0,-0.108355028464798,-0.173168145193985
4,86,0.158558139227771,0.0466410084983352,0.155319387484545
4,87,0,-0.0840023512905158,-0.177607660007844
4,88,0,-0.0442183354785413,-0.00289125899881655
4,89,0,-0.0359223655985681,0.12776378305055
4,90,-0.158570695973051,-0.0458298254006929,0.114052182038171
4,91,0.150566267238496,0.0791440717787702,0.308554601665636
4,92,0,0.00503994915927584,-0.061659264613031
4,93,0,-0.00454522933868355,-0.217089929222086
4,94,0,0.0185465464066987,-0.123943213451575
4,95,0,-0.0265500412865245,-0.180730151025895
4,96,0,-0.0273782539256425,0.0188703913610609
4,97,0,0.0506861408356198,0.201416146470099
4,98,0,-0.156522518933978,-0.112684356092047
4,99,0,-0.00529894287102996,-0.136160347378579
4,100,0,-0.218509843775434,0.0183765927131629
5,1,0,0.0306325615549454,-0.14585380352421
5,2,0,-0.122308083397658,-0.0664854434499674
5,3,0,0.0222347674917372,-0.0597022533605552
5,4,-0.197081325233759,0.00450254983795278,-0.0421408356875515
5,5,0.657930382760242,1,1
5,6,0,0.0491223447857416,-0.201066465699922
5,7,0,0.0138693337861764,-0.0587672797449039
5,8,0,0.0892606521179539,0.0437218257554221
5,9,0,-0.0712388371322269,-0.09313094421925
5,10,0,0.0493771705987574,0.0241428747150708
5,11,0,-0.00484691461369504,-0.204215100589249
5,12,0,0.0541994416365091,0.0445486505734664
5,13,0,-0.0163691951517683,0.10538178810563
5,14,-0.170331216857784,0.0283783066438724,-0.0443933095783831
5,15,0,-0.00829544473301874,-0.0548607594779727
5,16,0,-0.033342036044157,-0.0422625751502613
5,17,-0.180419537889507,-0.0522010631172214,-0.0973952297058621
5,18,0,-0.0307529189736396,-0.05697291151116
5,19,0,-0.0360339160688646,0.167666005670468
5,20,0,0.0463063341163973,0.0398532957827022
5,21,0,-0.0209312401683607,0.0468778612747118
5,22,0,-0.042751938381865,0.0364544569047653
5,23,0,-0.0380888778868314,0.0371280110245538
5,24,0,-0.0185710351248222,0.0028476577326728
5,25,0,0.0202854923208731,-0.149170139783302
5,26,0,0.0386915775007284,-0.0737012616940245
5,27,0,-0.0326015678779557,-0.116466119654156
5,28,0,0.0856430467304894,0.125144363526973
5,29,0,-0.177442525282945,-0.0918596260802061
5,30,0,0.0337994344626966,0.0194640907153507
5,31,0,-0.0259880560668833,0.0139180611325842
5,32,0,0.0354322103086375,0.0817736850478208
5,33,0,0.0467777680706521,0.0487807165145034
5,34,0,-0.0196582741883484,0.0151348104546084
5,35,-0.173741827013673,-0.0191197764718423,-0.0439710919195456
5,36,0,-0.135540883414661,-0.226745937661058
5,37,0,0.0230865399040314,-0.0117395042208467
5,38,0,0.000623515896074349,0.0911329043310638
5,39,0,-0.0275785750967247,0.197036614546183
5,40,0,-0.00824126735280539,0.0931136271271756
5,41,0,-0.0442595531909143,0.0905761610152733
5,42,0,0.0929563641805178,0.133659183939911
5,43,0,0.0233489798507302,0.0736458646218288
5,44,0,0.00817795259779523,-0.0316390223055803
5,45,0,-0.0479040312460787,-0.0911273882078617
5,46,0,0.0437004119068035,0.155870854864168
5,47,0,-0.020086173242487,-0.152629984792651
5,48,0,7.03412887303269e-05,0.176440721549282
5,49,0,0.0398460423716223,-0.0683862755810106
5,50,0,0.0416230435214808,0.132410299336608
5,51,0,0.0586406725894843,0.0514841810161687
5,52,0.167861735440974,-0.0088909016246529,0.104370446868101
5,53,0,-0.0190967765077282,-0.132245620920032
5,54,0.172283377469479,0.0148042844364631,0.0998621210334567
5,55,0,0.0564496664202552,0.0956482764870072
5,56,0,0.0484624147078985,-0.0131725418214909
5,57,-0.165397053456062,-0.00784248822308254,0.11482349074909
5,58,-0.164680278559836,0.0154186746433534,-0.169259228771987
5,59,0,-0.0328504175202989,0.021563298388755
5,60,0,0.0814864312537316,0.0256245215935005
5,61,0,-0.0175574336619722,0.0630700557683378
5,62,0.171992313550875,-0.0296569361898271,0.199739344143759
5,63,0,-0.0107307125191105,-0.025019045019962
5,64,0,0.050989699776183,0.0841204214437849
5,65,0,-0.0322559652740941,-0.0626534891681003
5,66,0,-0.116936190339368,-0.0794601084259962
5,67,0.17840183351747,-0.03006653796551,0.0231038831614505
5,68,0,-0.0679816505782377,-0.155233134991825
5,69,0,0.0602031048041127,0.102216524373407
5,70,0,-0.144575523986471,0.0969010442425549
5,71,0,-0.000976483961044592,0.0141016667497572
5,72,0,-0.065609425477905,0.122526730119747
5,73,0,-0.0260488285579328,0.0975613320686688
5,74,0,0.0161760992230929,0.0239906755058776
5,75,0,0.0815326645739793,0.0134741079430961
5,76,0,-0.0121541759780864,0.0195656249318441
5,77,0,-0.0161451616369662,-0.0854552398561795
5,78,0,0.0710605728519289,0.00421388548015725
5,79,0,0.0377997475197907,0.0316876973131098
5,80,0,0.030980371288737,-0.122604927786298
5,81,0,-0.106068086121859,0.124842528676431
5,82,0,0.0316895695323207,0.0463798304269633
5,83,0,-0.198606236679499,-0.112740621854508
5,84,0,-0.0374774721941712,0.110362693176239
5,85,0,0.0275173695663592,-0.102987817133358
5,86,-0.179320834586787,0.0269368795788188,-0.0409145899968455
5,87,0,0.0351950459096597,-0.0514924491365389
5,88,0,-0.029029990929659,-0.0145940529506256
5,89,0,0.0246321853409148,0.00594253964696823
5,90,0,-0.0377782103433004,0.091786765186623
5,91,0,-0.0412996660120271,-0.0633352860421581
5,92,0,0.0544118741276156,-0.103020939492469
5,93,0,0.0123120199694462,0.0375887352867815
5,94,0,0.0137605439051105,0.014237414476943
5,95,0.166166773278812,0.0390354513786669,0.188669958340847
5,96,0,0.0612005619866334,0.0339106362971958
5,97,0,0.0166423697671381,-0.0338338126888381
5,98,0,0.0276446421171119,-0.00793017425948559
5,99,0,0.0307046104857828,-0.182661286053762
5,100,0,0.0262185398202433,-0.0559280895404957
6,1,0,0.0977709555460499,0.117882314942567
6,2,0,-0.124796578859947,-0.126198247329501
6,3,0,0.0194379156383069,-0.0840319376557444
6,4,0,-0.0242433045740811,-0.227952780520353
6,5,0,0.0491223447857415,-0.182499388974887
6,6,0,1,1
6,7,0,-0.0426474766263094,-0.0749849039530354
6,8,0,0.127308501224275,0.0355699109245867
6,9,0.172184934030884,-0.0381183290920217,-0.174949634464134
6,10,0,0.0747673062903213,0.0319277966010676
6,11,0,-0.0289465000480151,0.0846696211974317
6,12,0,-0.035429070430577,-0.012756386580619
6,13,0,-0.0111827958632059,0.142433343781341
6,14,0.167595739505104,-0.042062621787477,0.102292821864696
6,15,0,-0.0165216729781934,0.0298811209638905
6,16,0,-0.209865410672556,-0.0397180154657685
6,17,0,-0.06615911003614,0.00132546681557531
6,18,0,0.00508821389982523,-0.0615123268782219
6,19,0,-0.0315789645768686,-0.107463537201835
6,20,0,-0.0367283066378006,0.00567700488311919
6,21,0,0.00142756090438578,0.0217302635477164
6,22,0.163640533566809,0.050850199947574,-0.024852661254455
6,23,0,-0.00433120831637829,0.0667781762192815
6,24,0,-0.010896511810827,-0.0145537621000708
6,25,0,0.0203853224115211,0.0523383869578524
6,26,0,0.0953945331259981,0.0577506107303453
6,27,0.157639816411172,-0.0459271471971519,0.0153000382096051
6,28,0,0.0239898602479719,-0.0341179085743702
6,29,0,-0.00936629536204021,-0.137677817847893
6,30,0,0.01811788616421,0.0639430829891335
6,31,0,-0.0123819667742781,0.125973301996679
6,32,0,0.0694570021658859,-0.000847919697738231
6,33,-0.173668214134463,0.0373473424190225,0.0385067180640173
6,34,0,-0.0023748068912075,0.0142264145510018
6,35,-0.170951576102673,-0.0188079178204813,0.0780995693645519
6,36,0,0.0844643882977312,0.0221437750025861
6,37,0,0.0117325661188268,-0.066335156512947
6,38,0,-0.0809162986832581,0.0497580175969324
6,39,0,-0.0384071928409,-0.0338985463311273
6,40,0.180945671939866,-0.0309783630323479,0.0666863937156724
6,41,0,-0.047645316864416,-0.179786702321794
6,42,0,0.0597618092355853,0.0846661251025444
6,43,0,-0.0512871069281565,0.0717201105003389
6,44,0.162432233267063,0.0247812070168534,0.249717708589207
6,45,0,0.0363367029230679,-0.0141824282270295
6,46,0,0.00645534571896919,0.0689991426922682
6,47,0,0.0380765497041708,0.00035319306239736
6,48,0,0.066189111135174,0.0284753887283993
6,49,0,0.0429028437086746,0.0600408505996856
6,50,0,-0.00926831540521732,-0.124382019429723
6,51,0,0.0332145120945326,-0.111471362726034
6,52,0,-0.170741598470138,-0.107930217556679
6,53,0,0.00698137283905392,-0.0469195739184879
6,54,0,0.0468111001204863,-0.0317269909385208
6,55,0,0.0769273582986993,0.165243826067343
6,56,0,-0.174528751619456,-0.175230591315349
6,57,0,0.0432069561750142,0.0529796276440798
6,58,0,0.049442826560985,0.1016200374014
6,59,0,-0.111254868117551,-0.017423399695429
6,60,0,0.0672583001578081,0.0412198434709026
