Var1,Var2,betas_dgp,beta_2x2
3,67,0,0.0260839918840616
3,68,0,-0.0439341973785223
3,69,0,-0.131038009831565
3,70,0,0.109721766987598
3,71,0,-0.279667873262485
3,72,0,0.0319053456703257
3,73,0,0.0645363312746286
3,74,0,0.0646088600387704
3,75,0,-0.0446109126980907
3,76,0,0.016020213962292
3,77,0,0.0966920992948312
3,78,0,-0.0371973512134203
3,79,0,0.0755256739169781
3,80,0,0.0425923638910996
3,81,0,0.0970877567834264
3,82,0,0.0424805915916824
3,83,0,0.0373596942493472
3,84,0.16686502760594,0.0835253775795646
3,85,0,-0.0589408998081033
3,86,0,-0.146183878122214
3,87,0,-0.00453658045984357
3,88,0.156199615971513,0.0380620044380711
3,89,0,0.21442698290327
3,90,0.157704802301102,-0.0891526978768344
3,91,0,-0.0434339432929249
3,92,0,-0.0846778797053238
3,93,0,0.107985854784187
3,94,0,-0.184795441550086
3,95,0,-0.244490578513117
3,96,0,-0.000438683628269888
3,97,0,-0.023562849219887
3,98,0,-0.0791034600525514
3,99,0,-0.0576166649192131
3,100,0,-0.0401396428239632
4,1,0,0.0797826083518887
4,2,0,-0.0999784037349396
4,3,0,-0.110140884682554
4,4,-0.809995005140081,1
4,5,0,0.0480793834015934
4,6,0,0.174947573880554
4,7,0,-0.157933482331935
4,8,0,0.210747309996034
4,9,0,-0.0050625366844487
4,10,0,0.0624271117748173
4,11,0,-0.0490287560662246
4,12,0,-0.109508869839108
4,13,0,0.192334487659052
4,14,0,0.260318407658176
4,15,0,-0.0786640821333907
4,16,0,-0.177908419008846
4,17,0,-0.0515979971479189
4,18,0,-0.248442702049806
4,19,0,-0.128991474337293
4,20,0,-0.00957131464368823
4,21,0,0.0704663156844231
4,22,0,-0.168906956500159
4,23,0,-0.071265086196628
4,24,0,0.0214246297898306
4,25,0,-0.0646772878984646
4,26,0,0.268911032354114
4,27,0,0.0212994956330218
4,28,0,-0.0643781220878913
4,29,0,0.107210437641752
4,30,0.140830512191296,-0.0612148886590032
4,31,0,0.000941576053313648
4,32,0,-0.0671601759664089
4,33,0,-0.0300191051534779
4,34,0.148622815826218,-0.125349747463618
4,35,0,-0.0235002489767779
4,36,0,-0.0631550771544446
4,37,0,0.227280339087296
4,38,0,0.174975070648271
4,39,0,-0.015032742446712
4,40,0,-0.0343308999722068
4,41,0,0.0383820383807795
4,42,0,0.22384718158057
4,43,0,0.211925393639031
4,44,0,-0.315327888785798
4,45,0,0.225121457900744
4,46,0,-0.315848840646052
4,47,0,-0.193405278342138
4,48,0,0.180039333155862
4,49,0,-0.350684774546259
4,50,0,-0.0552290197000693
4,51,0,-0.232629175580056
4,52,0,0.00968548321309779
4,53,0,-0.195025203633713
4,54,0,-0.228038893430363
4,55,0,-0.182934299434911
4,56,0,0.0801952343984643
4,57,0,-0.0432673329060706
4,58,0,-0.0132565687268903
4,59,0,-0.0537501605665035
4,60,0.136761754579173,-0.271123659165865
4,61,0,-0.374873784051356
4,62,0,0.122126877115041
4,63,0,0.0619412937767253
4,64,0.15505234231996,-0.221650707588143
4,65,0,-0.154608169756453
4,66,0,0.159411165066004
4,67,0,-0.150233592670821
4,68,0,-0.161751865113455
4,69,0,0.00924251300814607
4,70,0,-0.158294581341703
4,71,0,-0.266862823946404
4,72,0,-0.00785191325792411
4,73,0,-0.331695668072241
4,74,0,0.0351100530456127
4,75,0,0.0266216463345631
4,76,0,-0.0743222702307654
4,77,0,0.296082772134803
4,78,0.150494748003781,-0.147966347036011
4,79,0,-0.0104842966346097
4,80,0,0.110638466690007
4,81,0.164211767880208,-0.126382257936145
4,82,0,0.361222234083296
4,83,0,-0.145815536339815
4,84,-0.161094370879423,0.162584953215691
4,85,0,0.116316884209186
4,86,0,0.0491253416619793
4,87,0,-0.0760020005755348
4,88,0,-0.176280352594397
4,89,0,-0.236659081122708
4,90,0,0.099552107880088
4,91,0,0.0150243203345822
4,92,0.155841539012844,0.00848545365740468
4,93,0,0.00913948055457513
4,94,0,0.129702607767486
4,95,0,0.0745601528589704
4,96,0,0.0368162618439344
4,97,0,-0.0932972953773372
4,98,0,0.0949095106797392
4,99,0,0.00232479687914209
4,100,0,0.0590149958631335
5,1,0,0.0783145952081163
5,2,0,0.064503394947759
5,3,0,-0.181726195156844
5,4,0,0.0259559045352408
5,5,0,1
5,6,0,-0.0425278588031603
5,7,0,0.0245706920665102
5,8,0,0.0792490280807986
5,9,-0.143678757077537,0.106589034367864
5,10,0,0.0599321499309396
5,11,0,0.0263261778625454
5,12,0,0.0266247639207118
5,13,0,0.0344763000607214
5,14,0,0.113920658802102
5,15,0,0.0944180664267197
5,16,0,-0.135083851162245
5,17,0,-0.108348581536252
5,18,0,-0.063817811768019
5,19,0,-0.0439478275247633
5,20,0,0.0426132810240226
5,21,0,0.0345624552109899
5,22,0,-0.17613116946189
5,23,0,0.0146916359334688
5,24,0,0.0399054290494854
5,25,0,-0.244309409776493
5,26,0,0.0531877223884339
5,27,0,-0.0374245173265301
5,28,0,0.0257194350062439
5,29,0,0.00227623246682259
5,30,0,0.0351042310927137
5,31,0,0.149226674436598
5,32,0,0.0204065574710105
5,33,0,-0.121608161889565
5,34,0,-0.0626957093427231
5,35,0,-0.0149135284220438
5,36,0,-0.112266166927238
5,37,-0.136114643379118,0.205795080233842
5,38,0,-0.111816550571412
5,39,0,0.101254880920308
5,40,0,-0.111950642367353
5,41,0,-0.0513356879548641
5,42,0,0.203134155964794
5,43,0,0.038219249865736
5,44,0,0.105661086808671
5,45,0,0.129401452689731
5,46,0,-0.0707140916012208
5,47,0,-0.00271091428667025
5,48,0,-0.0129863663481289
5,49,0,-0.0238204763533408
5,50,0,0.0752079653806147
5,51,0,0.047061693088416
5,52,0,-0.102544913571372
5,53,0,-0.10976713690783
5,54,0,0.0328826321317098
5,55,0,0.0451076853344125
5,56,0,-0.0275950853748425
5,57,0,0.0398043816619853
5,58,0,-0.0841043495937907
5,59,0,-0.0450461693036232
5,60,0,-0.157406180888122
5,61,0,0.126234660890454
5,62,0,-0.0118611364071869
5,63,0,-0.0114940102506621
5,64,-0.144521977808567,-0.0617448278063901
5,65,0,-0.110887615470055
5,66,0,0.0434536667462566
5,67,0,-0.114081178562862
5,68,0,0.00408120212145068
5,69,0,0.0245728862214061
5,70,0,0.0286658029745735
5,71,0,0.00167023156593442
5,72,0,0.171103035200017
5,73,0,0.0647763325848959
5,74,0,0.140600832638242
5,75,0,0.224794095401622
5,76,0,0.0478408554430596
5,77,0,-0.223367382200043
5,78,0,0.131948223823675
5,79,0,-0.100931503774654
5,80,0,-0.0847114353022013
5,81,0,-0.131228892683396
5,82,0,-0.107084983664111
5,83,0,-0.0424319653251849
5,84,0,-0.0663553411719882
5,85,0,-0.0206641077573719
5,86,0,0.163758878160056
5,87,0,-0.0494771051846464
5,88,0,-0.0877861298795288
5,89,0,-0.164819560760347
5,90,0,0.0890456028609105
5,91,0,0.0891130423871366
5,92,0,-0.0485784180880592
5,93,0,-0.0100905585761832
5,94,0,-0.0242760731922269
5,95,0,0.15013032479519
5,96,0,-0.0407606442735684
5,97,0,0.14655719066317
5,98,0,-0.043373721504224
5,99,0,0.0681571207963946
5,100,0,0.103204036680603
6,1,0,0.0687876325004686
6,2,0,-0.182720849101301
6,3,0,0.0307351324663504
6,4,0,0.116951037793374
6,5,0,-0.0526613992408304
6,6,0,1
6,7,0,-0.157040770465979
6,8,0,-0.0444931776750874
6,9,0,0.243088001424182
6,10,0,0.0530069289708901
6,11,0,-0.0364878950417275
6,12,0,0.0548354358725155
6,13,0,0.121015281564137
6,14,0,-0.0510728896982979
6,15,0,-0.119947302308973
6,16,0,-0.0172209269776894
6,17,0,-0.018862320447036
6,18,-0.150928915581459,-0.0714596963097897
6,19,0,-0.0622850305311505
6,20,0,0.0608595139812683
6,21,0,0.010152778378675
6,22,0,-0.270079005738336
6,23,0,-0.0673179910158779
6,24,0,-0.0526235792430425
6,25,0,0.141403604992518
6,26,0,-0.0523709162006344
6,27,0,-0.00606201390134592
6,28,0,-0.00891181469567333
6,29,0,-0.0527674746778646
6,30,0,-0.0539608273538699
6,31,0,0.03538978291842
6,32,0,-0.00918680811474162
6,33,0,0.137041687096972
6,34,0,0.157831050958779
6,35,-0.156497062295746,0.0312396732180392
6,36,0,0.069302416453477
6,37,0,0.0421474582008626
6,38,0,-0.0881246636923172
6,39,0,-0.0651658061231341
6,40,0,-0.127378730687807
6,41,0,-0.0622691988348091
6,42,0,-0.0662284030688029
6,43,0,0.0265949309163239
6,44,0,-0.0945652911650967
6,45,0,-0.0241429793958144
6,46,0,0.0271561501791687
6,47,0,-0.0903426609236677
6,48,0,-0.0233191796844421
6,49,0.151495174894969,-0.0345037027102026
6,50,0.155844807221453,-0.0315572181539321
6,51,0,0.0648715338885433
6,52,0,-0.185846015306862
6,53,0,0.222985034092925
6,54,0,0.00653770239756795
6,55,0,0.00787165028773814
6,56,0.151225078318718,0.00608121747810449
6,57,0,-0.0387237616771967
6,58,0,-0.11719035954755
6,59,0,0.0376629074656758
6,60,0,-0.16121162963626
6,61,0,-0.0537260706609653
6,62,-0.141073673958871,-0.0624507762954506
6,63,0,-0.268674332870735
6,64,0,-0.190907253835199
6,65,0,0.0921304077923293
6,66,0,0.224596278736648
6,67,0,0.09258522767457
6,68,0,-0.0787908712413619
6,69,0,0.024397032350548
6,70,0,-0.0528819801127067
6,71,0,-0.0770756415608627
6,72,0,-0.0626700642546377
6,73,0,-0.140174815968739
6,74,0,0.0679818560709353
6,75,0,0.099384450687075
6,76,0,-0.0944624106300502
6,77,0,0.173354030700357
6,78,0,0.080671740097281
6,79,0,0.0452321064175795
6,80,0,0.169408784953109
6,81,0,0.0470838650110358
6,82,0,0.231758088108815
6,83,0,0.0734526852426912
6,84,0,-0.00436770286365631
6,85,0,0.0955706580136812
6,86,0,-0.163470935455439
6,87,0,0.045669187755054
6,88,0,-0.0769730068446645
6,89,0,0.0923304137895397
6,90,0,-0.162531010232203
6,91,0,-0.197779105348643
6,92,0,-0.0698942391716988
6,93,0,0.0633121299695544
6,94,0,0.0595783136259134
6,95,0,0.124107536393631
6,96,0,0.031240630212887
6,97,0,0.0350848039294452
6,98,0,0.0307217365466779
6,99,0,-0.0121314728649985
6,100,0,-0.0284930640132036
7,1,0,0.039410748662468
7,2,0,-0.0869343401006194
7,3,0,-0.0395168554869477
7,4,0,-0.0830681312770251
7,5,0,0.0239386877267121
7,6,0,-0.123559599152062
7,7,-0.0535128435585648,1
7,8,0,0.0368136705258989
7,9,0,0.0106126784045579
7,10,0,0.0651730022763909
7,11,0,-0.180921669161994
7,12,0,0.00642861852075816
7,13,0,0.0172406442784925
7,14,0,-0.0745620685635583
7,15,0,-0.0265719121504878
7,16,0,0.0699334273043324
7,17,0,0.0100581132344057
7,18,0,0.186347737051679
7,19,0,-0.0524663082764289
7,20,0,-0.103738286092277
7,21,0,-0.0544506045355348
7,22,0.145666023367875,-0.107521544281456
7,23,0,0.0689302425248046
7,24,0,-0.0606180358358346
7,25,0,-0.0161842866917731
7,26,0,-0.109165414766728
7,27,0,-0.174586301151105
7,28,-0.146655454732127,0.0847272517611974
7,29,0,-0.162319676676049
7,30,0,-0.0508579066113781
7,31,0,0.061469557179991
7,32,0,0.0622382999671718
7,33,0,-0.0906424909771675
7,34,0,-0.0485425687273322
7,35,0,-0.0508627511238144
7,36,0,-0.057822900089672
7,37,0.144865473801838,-0.134703438047317
7,38,0,0.0143781687131506
7,39,0,0.0255604505864755
7,40,0,-0.0403770999312314
7,41,0,-0.0505345619761033
7,42,0,0.103652329395382
7,43,0,-0.00448733676030771
7,44,-0.152022392901218,-0.0287927496746031
7,45,0,0.146130327062372
7,46,0,-0.00171590774681487
7,47,0,0.136190070702954
7,48,0,0.166919216001329
7,49,0,0.0892175647756197
7,50,0,-0.158495712009005
7,51,0,-0.064824175801189
7,52,0,0.118570658109752
7,53,0,0.0266809684516762
7,54,0,-0.0633791512798619
7,55,0,0.0143206347504896
7,56,0,0.135873369605433
7,57,0,-0.223765842952051
7,58,0,0.163807412833438
7,59,0,0.0211236624546505
7,60,0,-0.1628952536954
7,61,0,0.0118124014310483
7,62,0,0.191641051820791
7,63,0,0.0508351371598485
7,64,0.15381331699708,0.179304422710557
7,65,0,-0.0986430389859076
7,66,0.146349146403272,0.148756581224481
7,67,0,0.0262349156475254
7,68,0,-0.00856717343245824
7,69,0,0.0531223335960192
7,70,0.143708613119751,-0.0051887343555178
7,71,0,-0.10166833918614
7,72,0,0.160437146696619
7,73,0,0.0434938224460598
7,74,0,-0.0519163335681599
7,75,0,-0.0201980314858373
7,76,0,-0.0348071061729576
7,77,0,0.0723146353528344
7,78,0,-0.0863020676795019
7,79,0,-0.0920451203902548
7,80,0,0.108437638412354
7,81,0,0.0571672562994323
7,82,0,-0.0831316428807558
7,83,0.140285413343612,0.0472947130839783
7,84,0,-0.12850600758909
7,85,0,0.0764893617988343
7,86,0.148335406367344,-0.0831404625789316
7,87,0.147413456448977,0.0162198590402307
7,88,0,0.0911222911229774
7,89,0,-0.0782745313892168
7,90,0,0.256230851643374
7,91,0,-0.0661718013660964
7,92,0,-0.0788450604824864
7,93,0,0.0550715396864066
7,94,0,0.0423716513332175
7,95,0,0.0561231040862695
7,96,0,-0.0836638420925527
7,97,0,0.0406647582110809
7,98,0,0.0532571506565371
7,99,0,0.00381813539716217
7,100,0,0.116275701577051
8,1,0.163707085253458,0.0432167943935024
8,2,-0.166917757216101,-0.0852468759452793
8,3,0,-0.0842649401712393
8,4,0,0.181117958423647
8,5,0,0.126158390603367
8,6,0,-0.0572000939750129
8,7,0,0.060151763759518
8,8,0,1
8,9,0,0.179819974194184
8,10,0,-0.132869082539429
8,11,0,-0.246194530275419
8,12,0,-0.126154607528927
8,13,0,0.0540983257635235
8,14,0,0.239974272419347
8,15,0,0.176785951224731
8,16,0,-0.0797236950766725
8,17,0,-0.0281733528768098
8,18,0,-0.17523919664995
8,19,0,-0.149951061997764
8,20,0,0.171898309652115
8,21,0,-0.0621986540041678
8,22,0,-0.0967413282355397
8,23,0,-0.000386013242264188
8,24,0,0.00348804172801227
8,25,0,-0.154509948408408
8,26,0,0.116817904360788
8,27,0,-0.0335647996232824
8,28,-0.151556399619331,-0.0783763290605753
8,29,0,0.0571983916355383
8,30,0.144373812149099,-0.000981217924741547
8,31,0,0.255217897139724
8,32,0,-0.0177730994887917
8,33,0,-0.176904941589731
8,34,0,-0.164336628813187
8,35,0,-0.17575114976903
8,36,0,-0.0256948455666599
8,37,0,0.26924288905351
8,38,0,0.0506926688162468
8,39,0.145236203321924,-0.0985280876048854
8,40,-0.153412764916817,0.194851266722536
8,41,-0.157137416255491,0.0729973238808665
8,42,0,0.124774882071557
8,43,0,-0.00794707313194784
8,44,-0.157102690600275,-0.163183711338172
8,45,0,-0.0248127527407586
8,46,0,0.0531566553400413
8,47,0,-0.0862783936820787
8,48,0,0.173268059718543
8,49,0,-0.0665567456166114
8,50,0,0.0631241322137641
8,51,0,-0.199467638320727
8,52,0,0.206579944499581
8,53,0,0.133083848753774
8,54,0,0.00402806263453132
8,55,0,-0.0984239703765406
8,56,0,0.0257195709191499
8,57,0,0.304488967232458
8,58,0,-0.201490987813854
8,59,0,0.0326876876166445
8,60,0,-0.139143719997994
8,61,0,-0.104805661249961
8,62,0,0.00124659495446239
8,63,0,-0.0109203416991177
8,64,0,-0.190139669481911
8,65,0,-0.227241749395414
8,66,0,0.0371591316630952
8,67,0,0.126249873786906
8,68,0,-0.1618222010646
8,69,-0.152392473281026,0.222217848591853
8,70,0,0.079223578232194
8,71,0.166267705571493,0.081861444160332
8,72,0,0.229151140518397
8,73,0,-0.139301226678549
8,74,0,-0.0726198485931682
8,75,0,0.145891097612111
8,76,0,-0.0851535597153746
8,77,0,-0.0953605256444968
8,78,0,-0.176191303764241
8,79,0,0.0461581222219837
8,80,0,0.0104268060599585
8,81,0,0.00860402227580317
8,82,0,0.11873695539039
8,83,0,-0.0104404473729821
8,84,0,0.0887088969892916
8,85,0,0.0454848189974466
8,86,0,0.0658991319089924
8,87,0,-0.104910938561693
8,88,0,-0.039010432887616
8,89,0,-0.0126352701776699
8,90,0,0.0750962428640823
8,91,0,0.0875737726278261
8,92,0,-0.0443206118467229
8,93,0,0.191874919232309
8,94,0,-0.0251236823246871
8,95,0.147091867160838,0.100290503723487
8,96,-0.16135254749931,-0.0751944960536342
8,97,0,0.274417819844612
8,98,0,0.0787266564023217
8,99,0,0.300103260781336
8,100,0,0.0935455116488733
9,1,0,0.0226634645025398
9,2,0,0.185398081024796
9,3,0,-0.0418064539441719
9,4,0,-0.00281835497227194
9,5,0,0.109916466199314
9,6,0,0.202439322732853
9,7,0,0.0112329101041772
9,8,0,0.116483916740954
9,9,0,1
9,10,0,-0.129437613145808
9,11,0,-0.172030916628667
9,12,0,-0.0636903559555668
9,13,0,0.0603527492927896
9,14,0,0.102933907569896
9,15,0,0.00915026714934369
9,16,0,0.112696653204483
9,17,0,-0.0751126859727637
9,18,0,0.0105482230467202
9,19,0,0.0890243617843499
9,20,0,-0.0137892048089195
9,21,0,-0.0854399333039874
9,22,0,-0.187155380951938
9,23,0,0.0648484705062761
9,24,0,-0.0221433245975178
9,25,0,-0.00586762511815193
9,26,0,0.0889020090008709
9,27,0,-0.0860656570333716
9,28,0,-0.0117679992928585
9,29,0,0.0841950972672081
9,30,0,-0.151662700704155
9,31,0,0.172513540724299
9,32,0,-0.206150761671198
9,33,0,-0.0614020240256303
9,34,0,0.155826911179394
9,35,0,-0.0919316259351316
9,36,0,-0.131899007420931
9,37,0,0.0347296718425909
9,38,0,0.0912165049501104
9,39,0,-0.085190154644098
9,40,0,0.222785708464001
9,41,0,-0.0912043048050173
9,42,0,0.0479014555163819
9,43,0,-0.0081727976745865
9,44,0,-0.155495457813065
9,45,-0.156928285708903,0.108451936935853
9,46,0,-0.0497629978932722
9,47,0,0.029367696203297
9,48,0,-0.0179392770260379
9,49,0.161388452248962,-0.00426082051920788
9,50,-0.1660221340115,0.0565324258713867
9,51,0,0.0183984581845333
9,52,0,0.0018652280103299
9,53,0,-0.0452868894375667
9,54,0,0.000318583318557371
9,55,0,0.0620247983345726
9,56,0,-0.0153133388125697
9,57,0,-0.0629613841593771
9,58,0,-0.151649967748164
9,59,0,0.0591284111310678
9,60,-0.143824433452429,-0.117466244452839
9,61,0,-0.116363659325252
9,62,0,-0.132515234347071
9,63,0.156006374843093,-0.125585794369679
9,64,0,-0.08842685521906
9,65,0,-0.0746438038558162
9,66,0,-0.0534279958735374
9,67,-0.156708773251375,0.164553556661613
9,68,0.156443547633249,-0.188639990798068
9,69,0,-0.0246057713463717
9,70,0,-0.0262596297868345
9,71,0,0.103758811808236
9,72,-0.149483946385212,0.158792312937763
9,73,0,0.00400755466055026
9,74,0,-0.0596993991579707
9,75,0,0.170223042644276
9,76,0,-0.0290787136872111
9,77,0,-0.0738332812229098
9,78,0,0.0290477635702098
9,79,0,0.0548595976557726
9,80,0,-0.00938848799181805
9,81,0,-0.165189948945521
9,82,0,-0.0606101940004972
9,83,0,-0.145522060186831
9,84,0,-0.0769070992394824
9,85,0,0.0960907897376296
9,86,0,-0.0161469583046502
9,87,0,-0.00351435938155323
9,88,-0.158585330021059,0.100737679769231
9,89,0,-0.0266208146369441
9,90,0,0.0479434724405221
9,91,0,0.210212492175613
9,92,0,-0.126686417364204
9,93,-0.152808544458396,-0.0390191302404008
