Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,51,0,0.0591463994345179,-0.232629175580056
4,52,0,-0.0473266368247399,0.00968548321309779
4,53,0,-0.0235610323788083,-0.195025203633713
4,54,0,-0.00503572522422193,-0.228038893430363
4,55,0,-0.0727662893880769,-0.182934299434911
4,56,0,-0.0073079583271375,0.0801952343984643
4,57,0,0.0147578014974653,-0.0432673329060706
4,58,0,0.0739371879134802,-0.0132565687268903
4,59,0,0.0539814397120599,-0.0537501605665035
4,60,0.136761754579173,0.0241596160291932,-0.271123659165865
4,61,0,-0.0433266503132214,-0.374873784051356
4,62,0,-0.0198683709483418,0.122126877115041
4,63,0,0.0187567946626365,0.0619412937767253
4,64,0.15505234231996,-0.0475018172509179,-0.221650707588143
4,65,0,-0.0482461822774841,-0.154608169756453
4,66,0,0.0299097709340628,0.159411165066004
4,67,0,0.0495439991131868,-0.150233592670821
4,68,0,0.0411077864152273,-0.161751865113455
4,69,0,0.00422883170747498,0.00924251300814607
4,70,0,-0.0101900939002119,-0.158294581341703
4,71,0,-0.232505007267475,-0.266862823946404
4,72,0,-0.103619134758242,-0.00785191325792411
4,73,0,-0.0473682976424165,-0.331695668072241
4,74,0,0.126369395178809,0.0351100530456127
4,75,0,-0.174829582254329,0.0266216463345631
4,76,0,-0.109457415390726,-0.0743222702307654
4,77,0,0.103146986840504,0.296082772134803
4,78,0.150494748003781,-0.03356003383307,-0.147966347036011
4,79,0,0.032857100104153,-0.0104842966346097
4,80,0,0.200638105931648,0.110638466690007
4,81,0.164211767880208,0.000993593812737251,-0.126382257936145
4,82,0,0.155065707443386,0.361222234083296
4,83,0,-0.248401435130899,-0.145815536339815
4,84,-0.161094370879423,-0.0344151080061191,0.162584953215691
4,85,0,-0.154851121531576,0.116316884209186
4,86,0,0.0604317672719725,0.0491253416619793
4,87,0,-0.0837724635186614,-0.0760020005755348
4,88,0,-0.038236273658677,-0.176280352594397
4,89,0,0.0220980103685533,-0.236659081122708
4,90,0,0.127385083275544,0.099552107880088
4,91,0,-0.0787277415092007,0.0150243203345822
4,92,0.155841539012844,-0.0485482224982034,0.00848545365740468
4,93,0,0.128065251314316,0.00913948055457513
4,94,0,0.0177908122864993,0.129702607767486
4,95,0,-0.0389588087067604,0.0745601528589704
4,96,0,0.00491058889538332,0.0368162618439344
4,97,0,-0.15675214937926,-0.0932972953773372
4,98,0,-0.0920269971427944,0.0949095106797392
4,99,0,0.0416856738453492,0.00232479687914209
4,100,0,0.0286430322112465,0.0590149958631335
5,1,0,-0.132793416467498,0.0783145952081163
5,2,0,0.0315852488908028,0.064503394947759
5,3,0,-0.0571024745682682,-0.181726195156844
5,4,0,-0.0780507834739819,0.0259559045352408
5,5,0,1,1
5,6,0,-0.0287868177958397,-0.0425278588031603
5,7,0,-0.0493303222559625,0.0245706920665102
5,8,0,0.0506334687874693,0.0792490280807986
5,9,-0.143678757077537,0.0986939692624861,0.106589034367864
5,10,0,0.0318701093938675,0.0599321499309396
5,11,0,-0.0297987124290867,0.0263261778625454
5,12,0,0.0317146434971875,0.0266247639207118
5,13,0,0.0323430356252903,0.0344763000607214
5,14,0,0.0856310558518695,0.113920658802102
5,15,0,0.0398220079935477,0.0944180664267197
5,16,0,-0.0618602147920902,-0.135083851162245
5,17,0,-0.0367358919836565,-0.108348581536252
5,18,0,-0.0443361618792806,-0.063817811768019
5,19,0,0.0984321163724835,-0.0439478275247633
5,20,0,0.00196358461177122,0.0426132810240226
5,21,0,0.048355152573156,0.0345624552109899
5,22,0,-0.0137049092491592,-0.17613116946189
5,23,0,0.0774856449413884,0.0146916359334688
5,24,0,0.00578841690666627,0.0399054290494854
5,25,0,0.0140009024866009,-0.244309409776493
5,26,0,0.0193622828958454,0.0531877223884339
5,27,0,0.0155750937695348,-0.0374245173265301
5,28,0,-0.000398519393504384,0.0257194350062439
5,29,0,-0.102424051419062,0.00227623246682259
5,30,0,0.124789487001944,0.0351042310927137
5,31,0,-0.0861666702870677,0.149226674436598
5,32,0,0.000733999181148324,0.0204065574710105
5,33,0,-0.00458740936909116,-0.121608161889565
5,34,0,-0.00163050606822496,-0.0626957093427231
5,35,0,0.0650111153610733,-0.0149135284220438
5,36,0,0.030658704455182,-0.112266166927238
5,37,-0.136114643379118,0.0960614847971943,0.205795080233842
5,38,0,0.00417512486394866,-0.111816550571412
5,39,0,-0.016760072121105,0.101254880920308
5,40,0,0.00372360577726745,-0.111950642367353
5,41,0,-0.101347878441625,-0.0513356879548641
5,42,0,0.0794972217745664,0.203134155964794
5,43,0,-0.0379880072168356,0.038219249865736
5,44,0,0.045361514740669,0.105661086808671
5,45,0,0.0312082480736213,0.129401452689731
5,46,0,-0.0701742628264734,-0.0707140916012208
5,47,0,0.00681804236698247,-0.00271091428667025
5,48,0,-0.0746517606267543,-0.0129863663481289
5,49,0,-0.04242105505894,-0.0238204763533408
5,50,0,0.0567731709985602,0.0752079653806147
5,51,0,0.00268891849446358,0.047061693088416
5,52,0,-0.0178329745299661,-0.102544913571372
5,53,0,0.0866695683601468,-0.10976713690783
5,54,0,0.0359634543376499,0.0328826321317098
5,55,0,0.0638655458636474,0.0451076853344125
5,56,0,-0.183936710922286,-0.0275950853748425
5,57,0,0.00723852686551561,0.0398043816619853
5,58,0,-0.0121019892354307,-0.0841043495937907
5,59,0,0.0237198755096016,-0.0450461693036232
5,60,0,-0.0200476482433943,-0.157406180888122
5,61,0,0.032748556982821,0.126234660890454
5,62,0,0.00318288875701416,-0.0118611364071869
5,63,0,-0.0047813644830232,-0.0114940102506621
5,64,-0.144521977808567,0.0181431443161725,-0.0617448278063901
5,65,0,-0.00447923224912116,-0.110887615470055
5,66,0,-0.0497578225394947,0.0434536667462566
5,67,0,-0.0479695879023014,-0.114081178562862
5,68,0,0.0308854281071407,0.00408120212145068
5,69,0,0.0303973499604397,0.0245728862214061
5,70,0,0.0268798339272828,0.0286658029745735
5,71,0,0.0954649313135792,0.00167023156593442
5,72,0,0.00341883664328368,0.171103035200017
5,73,0,0.0981000993356185,0.0647763325848959
5,74,0,-0.0480160882849915,0.140600832638242
5,75,0,0.0294874194345639,0.224794095401622
5,76,0,0.126443847177568,0.0478408554430596
5,77,0,-0.170800560350611,-0.223367382200043
5,78,0,0.0464668977992752,0.131948223823675
5,79,0,0.014245691042374,-0.100931503774654
5,80,0,-0.0374139714867122,-0.0847114353022013
5,81,0,0.017652172198785,-0.131228892683396
5,82,0,-0.0114874330598398,-0.107084983664111
5,83,0,0.0165965190192191,-0.0424319653251849
5,84,0,-0.00612872072643253,-0.0663553411719882
5,85,0,0.0466337810331438,-0.0206641077573719
5,86,0,0.0493199463908482,0.163758878160056
5,87,0,-0.127538864487501,-0.0494771051846464
5,88,0,0.0131313312321727,-0.0877861298795288
5,89,0,-0.0533504526279066,-0.164819560760347
5,90,0,0.00647020790276606,0.0890456028609105
5,91,0,0.023748531192171,0.0891130423871366
5,92,0,0.0212752772161417,-0.0485784180880592
5,93,0,-0.0628535343597895,-0.0100905585761832
5,94,0,-0.122871364860972,-0.0242760731922269
5,95,0,-0.00818220048849478,0.15013032479519
5,96,0,0.0250364040296998,-0.0407606442735684
5,97,0,0.0378315354768691,0.14655719066317
5,98,0,0.0369262055973091,-0.043373721504224
5,99,0,-0.0189024812709576,0.0681571207963946
5,100,0,0.0191930428696448,0.103204036680603
6,1,0,0.05779410400225,0.0687876325004686
6,2,0,0.0101537715947356,-0.182720849101301
6,3,0,0.0250296630527027,0.0307351324663504
6,4,0,0.0370027432664048,0.116951037793374
6,5,0,-0.0287868177958396,-0.0526613992408304
6,6,0,1,1
6,7,0,0.000963995646041629,-0.157040770465979
6,8,0,-0.117413582872362,-0.0444931776750874
6,9,0,0.00202024592578095,0.243088001424182
6,10,0,-0.00290523950128864,0.0530069289708901
6,11,0,0.0291395042021303,-0.0364878950417275
6,12,0,0.00877818128933743,0.0548354358725155
6,13,0,0.0163350100532433,0.121015281564137
6,14,0,0.0233356617863095,-0.0510728896982979
6,15,0,-0.0244975381213362,-0.119947302308973
6,16,0,0.0859775829054406,-0.0172209269776894
6,17,0,0.00557347682255062,-0.018862320447036
6,18,-0.150928915581459,0.0284987553011013,-0.0714596963097897
6,19,0,-0.00210571702779908,-0.0622850305311505
6,20,0,0.0578233811475138,0.0608595139812683
6,21,0,-0.0195486335054911,0.010152778378675
6,22,0,-0.115732836579241,-0.270079005738336
6,23,0,-0.155151534015092,-0.0673179910158779
6,24,0,0.0139501590376672,-0.0526235792430425
6,25,0,0.0332036185061584,0.141403604992518
6,26,0,-0.0346621570736143,-0.0523709162006344
6,27,0,-0.000380027943248088,-0.00606201390134592
6,28,0,0.0140806237225157,-0.00891181469567333
6,29,0,0.00917940391678947,-0.0527674746778646
6,30,0,0.0313930478389017,-0.0539608273538699
6,31,0,-0.00601043395874023,0.03538978291842
6,32,0,-0.00906205272710943,-0.00918680811474162
6,33,0,-0.00693506167811594,0.137041687096972
6,34,0,0.0356476222860985,0.157831050958779
6,35,-0.156497062295746,0.00969765022620991,0.0312396732180392
6,36,0,-0.0325133155582081,0.069302416453477
6,37,0,0.0141595201273031,0.0421474582008626
6,38,0,-0.020828154693642,-0.0881246636923172
6,39,0,0.0225316456054252,-0.0651658061231341
6,40,0,0.0706707673391865,-0.127378730687807
6,41,0,-0.14696912607751,-0.0622691988348091
6,42,0,-0.03141453916623,-0.0662284030688029
6,43,0,0.0136621426684503,0.0265949309163239
6,44,0,-0.0267074225028038,-0.0945652911650967
6,45,0,-0.103587875384908,-0.0241429793958144
6,46,0,0.0474741461745223,0.0271561501791687
6,47,0,0.0117222739876348,-0.0903426609236677
6,48,0,0.00602239005286764,-0.0233191796844421
6,49,0.151495174894969,0.0500726922021016,-0.0345037027102026
6,50,0.155844807221453,-0.0436117867754581,-0.0315572181539321
6,51,0,0.0270297662148126,0.0648715338885433
6,52,0,-0.120187745285092,-0.185846015306862
6,53,0,-0.036715689517115,0.222985034092925
6,54,0,0.00647403898620608,0.00653770239756795
6,55,0,-0.0279017420997801,0.00787165028773814
6,56,0.151225078318718,-0.0135427827063846,0.00608121747810449
6,57,0,0.00439127153800192,-0.0387237616771967
6,58,0,-0.00362450611359372,-0.11719035954755
6,59,0,0.0322078319412989,0.0376629074656758
6,60,0,-0.124900697121795,-0.16121162963626
6,61,0,-0.0353592785013677,-0.0537260706609653
6,62,-0.141073673958871,-0.00727696943711239,-0.0624507762954506
6,63,0,-0.0104577757131669,-0.268674332870735
