Var1,Var2,betas_dgp,cov_dgp
2,67,0.150275913280163,0.0824629887496007
2,68,0,-0.235221933079833
2,69,0,0.0842119622580351
2,70,0,0.0466565867726523
2,71,0,-0.0224265439996053
2,72,0.160785739692285,-0.0124187734560261
2,73,0,0.0204214513317362
2,74,0.164495908767582,-0.128185461989846
2,75,0,-0.116813611249256
2,76,-0.148183632842828,0.0266496555730791
2,77,0,0.059957584987548
2,78,0,-0.000945548361549996
2,79,0,-0.0723943373422334
2,80,0,-0.0776951024934922
2,81,0,-0.00623375164262688
2,82,0,-0.0145964740377734
2,83,0,0.170489621118313
2,84,0,-0.0103123548518771
2,85,0.153700523477969,0.0106805954601291
2,86,0,0.0422183650200069
2,87,0,-0.0288490653916496
2,88,0,0.0744543559219635
2,89,0,-0.00854737535338676
2,90,0,0.0558267968028408
2,91,0,-0.11652692790951
2,92,0,-0.0299392676874829
2,93,0,0.117237995839657
2,94,0,0.0511054455229951
2,95,0,-0.00346115706366561
2,96,0,0.0496248754227342
2,97,0,-0.000466924110482196
2,98,0,-0.044248511968282
2,99,0,0.0827159378542625
2,100,0,0.0666825517305822
2,101,0,-0.000319533074741901
2,102,0,0.0353869457553038
2,103,0,-0.0501497600933049
2,104,0,-0.0633857265254301
2,105,0,-0.0756710181944172
2,106,0,0.124505629299112
2,107,0,-0.0112461043212818
2,108,0,-0.0315309459874718
2,109,0,0.0979723893465767
2,110,0.137588642924171,0.081820657344138
2,111,0,-0.0301543721416931
2,112,0,0.0574224717077171
2,113,0,-0.00261413014807223
2,114,0,0.0630827195060324
2,115,0,-0.0198519524364138
2,116,0,0.212190148939826
2,117,0,-0.194732978134654
2,118,0,-0.0180248590839726
2,119,0,-0.167913808079288
2,120,0.148467236837246,0.014192185008686
2,121,0,0.0989508936618966
2,122,0,0.0110029711790444
2,123,0,-0.0527779873692608
2,124,0,-0.0785245190902659
2,125,0,-0.0873700937032175
2,126,0,0.113199175525033
2,127,0,-0.0180297000976634
2,128,0,-0.0364684436937953
2,129,0,-0.174430672488111
2,130,0,-0.228429961757794
2,131,0,0.00235881077622227
2,132,0,0.0680972644109612
2,133,0,-0.066305530123088
2,134,0,0.0495942940170449
2,135,0,-0.00976254400638408
2,136,0,-0.0808545379089555
2,137,0,-0.0166626118164076
2,138,0,-0.0865705571017915
2,139,0,-0.235307751402226
2,140,0,0.0365372121295528
2,141,0,-0.0376704831933437
2,142,0,0.0960041051180642
2,143,0,-0.107471295187253
2,144,0,0.0195599633500499
2,145,0,0.170239980189842
2,146,0,0.221685789580748
2,147,0,-0.0225226003439448
2,148,0,0.00574700986241994
2,149,0,0.0289204941351976
2,150,0.149738971634969,0.0296088155530923
2,151,0,0.0126021130979624
2,152,0,-0.0580341296876874
2,153,0,0.0249838804024263
2,154,0,0.0226786037527974
2,155,0,-0.178239319903589
2,156,0,0.00639903302572318
2,157,0,-0.108009696281005
2,158,0,-0.031953164929375
2,159,0,0.13644363559388
2,160,0,0.090956274548961
2,161,0,0.118153110509946
2,162,0,-0.129835781133952
2,163,0,-0.121180023473405
2,164,0,-0.104503444137192
2,165,0,0.0892216098754731
2,166,0,-0.0221701807698874
2,167,0,0.042652703754953
2,168,-0.144593835159009,-0.0274353214495514
2,169,0,0.112551154778692
2,170,0,-0.0190586419843725
2,171,0,-0.0586757971250119
2,172,0,0.0307516001519678
2,173,0.155767522639331,0.0326107077157511
2,174,0,0.056899219051369
2,175,0,0.0290745808810393
2,176,0,0.0333921886001768
2,177,0,-0.0369178346249147
2,178,0,-0.0428966086372266
2,179,0,-0.142132143538889
2,180,0,0.0546091815692521
2,181,0,0.0609223343663133
2,182,0,0.00606239975064095
2,183,0,0.0485669705167569
2,184,0.144338171639709,-0.166187050977352
2,185,0,0.0360657872980891
2,186,0,-0.00386576380021311
2,187,0,0.0905853064404534
2,188,0,0.0143561710617722
2,189,0,-0.027750552898562
2,190,0,-0.00765136791478049
2,191,0,0.0627200402698803
2,192,0,0.058137999423588
2,193,0,0.0799393701063828
2,194,0,-0.012380798576857
2,195,0,-0.0720529996226161
2,196,0,-0.0466557253895726
2,197,0,-0.139229002519079
2,198,0,0.00294161982490648
2,199,0,0.0335289693113252
2,200,0,0.0720954945429318
2,201,0,0.0885952622757454
2,202,0,-0.00540141462836876
2,203,0,-0.0574147059016983
2,204,0,0.00606662043010187
2,205,0,-0.096057078351198
2,206,0,-0.0215137932753463
2,207,0,-0.0320647340088717
2,208,0.167826970742168,-0.0423453559818657
2,209,0,-0.0231902886439503
2,210,0,-0.00471855229787147
2,211,0,0.0529438733194006
2,212,0,0.0920181167427194
2,213,0,0.0878956387773619
2,214,0,-0.0287188268754021
2,215,0,0.0123477856884696
2,216,-0.159414648901235,0.0461087054827712
2,217,0,0.0196495106478263
2,218,0,0.0782634018743577
2,219,0,-0.0749144612392683
2,220,0,0.0555587460157795
2,221,0,-0.0142948184568246
2,222,0,0.000682283112102761
2,223,0,0.0140924144520144
2,224,0,-0.160437013253042
2,225,0,0.051389506439836
2,226,0,-0.0557960678374504
2,227,0,0.0630877012521791
2,228,0,-0.26475819097512
2,229,0,-0.0256978527428186
2,230,0,0.0415742413384881
2,231,0,-0.0409806966525131
2,232,0,0.00955880748513261
2,233,0,-0.215837868790994
2,234,0,0.0440933185006269
2,235,0,-0.0883336689693302
2,236,0,0.0897525370119485
2,237,0,0.068215065185703
2,238,0,0.0732322345243527
2,239,0,0.033888794451755
2,240,0,0.0622459847191328
2,241,0,-0.00458981822282301
2,242,0.160238938268228,0.00525858242994594
3,1,0,0.0110024883181994
3,2,0,-0.0345934836126446
3,3,0,1
3,4,0,-0.0472169352407835
3,5,0,-0.0629676327199768
3,6,0,-0.000392531549105283
3,7,0,0.046531365273775
3,8,0,-0.139410474864161
3,9,0,-0.124919463685058
3,10,0,0.013070201347227
3,11,0,-0.000876570655604995
3,12,0,0.00736341823189703
3,13,-0.168134124744822,-0.121978519915125
3,14,0,-0.00502431974265931
3,15,0,-0.15253787253652
3,16,0,-0.104840223009867
3,17,0,0.0642350021135871
3,18,0,-0.00895090421288219
3,19,0,-0.0266155126767184
3,20,0,0.00753822107000302
3,21,0,0.00751246933132522
3,22,0,-0.0213474532400147
3,23,0,0.000256505115263909
3,24,0,-0.103453704313957
3,25,0,0.0234347420433911
3,26,0,0.0664915360283896
3,27,0,0.00345139744232829
3,28,0,-0.0393669770052077
3,29,0,-0.0207124969197133
3,30,0,-0.102785675920168
3,31,0,-0.0467824186417485
3,32,0.160008669816095,0.0308560304467987
3,33,0,0.000113333431186481
3,34,0,-0.155091196956063
3,35,0,0.0143533917170549
3,36,0,0.00766827827432074
3,37,0,0.102068700123017
3,38,0,0.0125086439761808
3,39,0,-0.0471658407208284
3,40,0,0.06010205659351
3,41,0,0.0156599388959746
3,42,0,0.0238291236443814
3,43,0,0.0579040527040514
3,44,0,0.0278354881773085
3,45,-0.155756318547889,0.0526503056218257
3,46,0,-0.020042674054656
3,47,0.150539898044779,0.0692736944519253
3,48,0,-0.00975899493022395
3,49,-0.159541816566633,0.058372828131391
3,50,0,-0.000547560058484239
3,51,0.166972687427554,0.0527737670193174
3,52,0,0.0254587859115927
3,53,0,0.0219134831836289
3,54,0,0.0471098524099231
3,55,0,0.0150515138054401
3,56,0,-0.0209247706593455
3,57,0,0.0303516690048974
3,58,0,0.0202538054723464
3,59,0,0.00824593494423323
3,60,0,-0.0122377580739603
3,61,0,0.0295333320224896
3,62,0,-0.0640133861166853
3,63,0,0.0350642504530625
3,64,0,0.0296697237823751
3,65,0,0.0320612697756849
3,66,0,0.000561073448866195
3,67,0,0.0611114741077121
3,68,-0.15171468018632,-0.0201880691779439
3,69,0,0.0145523714088703
3,70,0.143130353823165,0.0107880766223454
3,71,0,0.0215667583909616
3,72,0,0.0569729020840013
3,73,0,0.0399474432833213
3,74,0,0.0104069067743817
3,75,0,-0.0367631248701597
3,76,0,-0.0262345304307555
3,77,0,-0.0190035511124506
3,78,0,0.00892439633920649
3,79,0,0.0141530867561624
3,80,0,-0.00449668462360584
3,81,0,-0.0195387419075874
3,82,0,-0.0140513722300109
3,83,0,0.0349318080037238
3,84,0,0.0217113326262583
3,85,0,0.0118070207746364
3,86,0,0.0189463612657197
3,87,0,0.0267225432977361
3,88,0,0.0609609278570417
3,89,0,0.00345904035522231
3,90,0,-0.0733584727010635
3,91,0.155329395261794,0.0457412954834285
3,92,0,-0.0205189567152288
3,93,0,-0.0304213084763102
3,94,0,0.0277414012748042
3,95,0,-0.0222058636486854
3,96,0,0.0562387152228424
3,97,0,0.0457316254881441
3,98,0,0.0351375222813349
3,99,0,-0.0102111492161857
3,100,-0.150182602071267,0.0903661654060356
3,101,0,0.00674419777937269
3,102,0,-0.0038613565225482
3,103,0,-0.031705771170599
3,104,0,-0.0830651337109151
3,105,0,-0.0214063813127022
3,106,-0.152357882229385,0.0524539175845116
3,107,0,0.0229784339307318
3,108,0,0.00462738367740558
3,109,0,-0.0119948075584418
3,110,0,0.035429053941204
3,111,0,0.0234725035981838
3,112,0,0.0114365324790465
3,113,0,-0.0282535718788326
3,114,0.162669920906284,0.0626750503055937
3,115,0,0.0041919324993824
3,116,0,0.0690625727728405
3,117,0,0.0791958920521039
3,118,0,0.01083094263576
3,119,0,-0.0452226175892783
3,120,0,-0.119557015101863
3,121,0,0.0727324879841873
3,122,0,0.00213699575740977
3,123,0,-0.03950804461205
3,124,0,0.0230717053500374
3,125,0,-0.0103949952228445
3,126,0,0.0385672100762151
3,127,0,-0.1185511611952
3,128,0,0.00937647969068805
3,129,0,0.0601123609082547
3,130,0,0.00118303189692695
3,131,0,-0.0975101554041357
3,132,0.146836836220396,-0.00731315442764435
3,133,0,-0.0375770913357865
3,134,0,-0.0187820754880159
3,135,0,-0.0119827445338199
3,136,0.155876293097037,-0.0233920173124174
3,137,0,0.0263710945239626
3,138,0,0.0136454819679316
3,139,0,-0.00315652793436021
3,140,0,-0.00542497589781501
3,141,0,-0.0637601668096546
3,142,0,7.40654564270645e-05
3,143,0,-0.015377508620494
3,144,0,0.0340293484764087
3,145,0,0.0113933585930678
3,146,0,0.0454824334439394
3,147,0,-0.0607746053783236
3,148,0,0.00430235202985737
3,149,-0.166717075830098,-0.0123320728584841
3,150,0,0.039498650449972
3,151,0,0.0115013928520882
3,152,0,-0.0412627478323674
3,153,0,0.025893842751242
3,154,0,-0.0274443372290615
3,155,0,-0.0268289845427656
3,156,0,-0.0276199876014709
3,157,0,0.0586745907793275
3,158,0,0.0464700423371242
3,159,0,0.035243569814983
3,160,0.17275533364413,-0.000764115524155932
3,161,0,0.0635169185057596
3,162,0,-0.0632799096634438
3,163,0,-0.166548755918296
3,164,0,-0.144665802893647
3,165,0,-0.0307983721699687
3,166,0,0.0336686585263677
3,167,0,-0.149204144741945
3,168,0,-0.01003536463702
3,169,0,0.0259105661359434
3,170,0,-0.150494835634133
3,171,0,-0.0518610972799218
3,172,0,0.00387296874105745
3,173,0,0.042436348437088
3,174,0,0.0380627646065646
3,175,0,0.00876534802237427
3,176,0,-0.0300417573799243
3,177,0,0.00818019974909542
3,178,0,0.0426333326588711
3,179,0,0.0466679479384956
3,180,0,0.0221386048146118
3,181,0,-0.0420144630113608
3,182,0,0.00704486858385396
3,183,0,-0.00709278480230065
3,184,0.14745685341362,-0.152128347474886
3,185,0,-0.0150370142631553
3,186,0,0.0192920877368579
3,187,0,0.0809748915978451
3,188,0,-0.000309105375480102
3,189,0,0.00942673651220394
3,190,0,-0.0276672602174781
3,191,0,0.0622152299473605
3,192,0,0.0209278182329584
3,193,0,0.0316940619982437
3,194,0,-0.00915360988053135
3,195,0,-0.0517088946733595
3,196,0,-0.00239595763227414
3,197,0,0.0422707880346323
3,198,0,-0.00385392540683355
3,199,0,-0.00792053334390557
3,200,0,0.0599805869489989
3,201,0,0.0124043785459417
3,202,0,0.0344344813260282
3,203,0,0.0781638355492396
3,204,0,0.103412729516542
3,205,0,-0.0177608177973819
3,206,0,0.0219816445433806
3,207,0,-0.000816944700150539
3,208,0,-0.0201112069582341
3,209,0,0.00367708741789304
3,210,0,-0.00995187940225698
3,211,0.18617659679106,0.0376835907724058
3,212,0,0.0144049609139585
3,213,0,0.0193057312374156
3,214,-0.159565974555522,-0.0432506691826371
3,215,0,0.0347570312228586
3,216,0.162859084661884,0.00768945698333782
3,217,0,0.0491622620703735
3,218,0.16109728991603,-0.00655644838768267
3,219,-0.15917588353708,-0.0448469789946112
3,220,0.150561414825102,-0.0111648666371971
3,221,0,-0.00935299929926539
3,222,0,-0.0227870894098144
3,223,0,0.0321210982499979
3,224,0,-0.00967132903517374
3,225,0,-0.10881033668486
3,226,0,0.0258983010122247
3,227,0,-0.0962162191495246
3,228,0,-0.0368297635627106
3,229,0,0.00108136337070849
3,230,0,-0.0217407989641216
3,231,0,0.00110904748875674
3,232,0,0.00642938102434254
3,233,0.161111383086525,-0.0197296445650316
3,234,0,0.0241094811691991
3,235,0,-0.171323656737914
3,236,0,-0.00875660847150811
3,237,0,-0.00916751632480728
3,238,0,0.0488096125499327
3,239,0,0.0133682972735179
3,240,0,0.0116930847936282
3,241,0,0.0114116333361742
3,242,0,-0.0179412570132523
4,1,0,0.0360209211696004
4,2,0,-0.0667759483661188
4,3,0,-0.0472169352407835
4,4,0,1
4,5,0,0.0294257661950826
4,6,0,0.0137661200996895
4,7,0,-0.0128985231059202
4,8,0,0.098613161846432
4,9,0,0.0650442883936551
4,10,0,0.0338523251130787
4,11,0,0.0478149106431065
4,12,0,-0.145877362011037
4,13,0,-0.0158554633917602
4,14,0,0.0306991998871495
4,15,0,0.0803024522485963
4,16,0,0.0268751752313984
4,17,0,-0.0487717910033389
4,18,0,0.00690567579276792
4,19,0,-0.0321328329957118
4,20,0,0.0173619267287717
4,21,0,0.00796846147647279
4,22,0,0.00729994134845676
4,23,0,0.00461974556496301
4,24,0.182545177294546,0.0063395647691925
4,25,0,-0.0526180955963609
4,26,0,-0.182822493778143
4,27,0,0.042902858370021
4,28,0,0.0601927417178221
4,29,0,0.0450093207663481
4,30,0,0.142340692196101
4,31,0,0.0356956389329537
4,32,0,-0.003661675810065
4,33,0.161937847064169,-0.0142959054005715
4,34,0,-0.0508624277444481
4,35,0,0.0305000133555245
4,36,0,-0.0806331996988686
4,37,0,-0.0505042565885869
4,38,0,-0.0153296406188023
4,39,0,0.038657617064089
4,40,0,-0.0448784454470597
4,41,0,0.0397249401567017
4,42,0,-0.128357154811077
4,43,0,0.00359367390577466
4,44,0,-0.0582903071364188
4,45,-0.164193139164187,-0.051756930975697
4,46,0,0.0313546230459122
4,47,0,-0.0648958424455015
4,48,0.16560706328796,-0.0503062438463598
4,49,0,-0.0597475102551962
4,50,0,-0.00595212202735718
4,51,0,-0.0432052707241882
4,52,0,0.0050235766146043
4,53,0,-0.0287942089662398
4,54,0,-0.000803759154889133
4,55,-0.16954881055403,-0.0709847325257376
4,56,0,-0.00142614849302166
4,57,0,0.0424113409927349
4,58,0,-0.00725230708934975
4,59,0,0.0839912179133078
4,60,0.161865647399447,0.0367378940429591
4,61,0,-0.0163204020645368
4,62,0,0.0311650391128898
4,63,0.157475466250186,-0.0100038090009626
4,64,0,-0.0875910127813242
4,65,0,0.0145103852624894
4,66,0,-0.140053438386061
4,67,0,-0.0263371904431334
4,68,0,0.108064098010357
4,69,0.169289438207075,-0.0158158994536799
4,70,0,0.0188903294347365
4,71,0,-0.0259144240528362
4,72,0,-0.0176144654405025
4,73,0,0.0358049274432574
4,74,0,0.103075736945219
4,75,0,0.0641859435141527
4,76,0,-0.0203269361268621
4,77,0,-0.0250497557277243
4,78,0,-0.0139304519297542
4,79,0,0.00319477250316008
4,80,0,-0.134748626698864
4,81,0,-0.102526856546727
4,82,0,0.0074277080870587
4,83,0,-0.00070548082644701
4,84,0,-0.105495275296594
4,85,0,-0.0405510423063545
4,86,0,0.0546631726807536
4,87,0,0.0309148591857939
4,88,0,0.0112064900925729
4,89,0,0.029742657457995
4,90,0,-0.00667517269912889
4,91,0,0.00933195853092005
4,92,0,0.0418406474173932
4,93,0,-0.00892569984283043
4,94,0,-0.0601954754166536
4,95,0,-0.107766288020054
4,96,0,-0.141421877888574
4,97,0,-0.0205840882816994
4,98,0,0.00776528938524859
4,99,0,0.0458694459962673
4,100,0,-0.0503767281719067
4,101,0,-0.00692351057132833
4,102,0,-0.00841883363074402
4,103,0,0.0953174043040391
4,104,-0.16903468018317,0.0694425816847301
4,105,0,0.0465685379304997
4,106,0,-0.0799569383346457
4,107,0,0.0250568380961724
4,108,0.150611797890255,0.0255654787792916
4,109,0,0.0107747768330115
4,110,0,0.0263550707672784
4,111,-0.163883260099128,-0.104037614563424
4,112,0,-0.0427110025348101
4,113,0,0.00836310894188986
4,114,0,0.0348587688047548
4,115,0,0.0290599799942395
4,116,0,-0.193087940954234
4,117,0,-0.106427242362244
4,118,0,0.00229340263823887
4,119,0,0.0048762367103143
4,120,0,0.0699160462648012
4,121,0.1796857269572,0.000432665929000291
4,122,0,-0.00772381141349905
4,123,0,-0.0321710680970418
4,124,0,0.0908273391001793
4,125,0,0.032937716359827
4,126,0,-0.0281703992090859
4,127,0,0.0377718699857002
4,128,0,0.0473858250826866
4,129,0,0.0468723613018908
4,130,0,0.064914513642354
4,131,-0.177544087495631,0.00659766918818891
4,132,0,0.00374629029801235
4,133,0,-0.0064671002590328
4,134,0,-0.0425094810908593
4,135,0,-0.00981576070452044
4,136,0,0.0729139750083536
4,137,0,0.00135483449464188
4,138,0,0.0629199658191673
4,139,0.161156093313806,0.0483952635563598
4,140,0,-0.0330153500228907
4,141,0,0.0551217440556446
4,142,0,-0.0513291991162991
4,143,-0.173767999466153,0.0437668979790538
4,144,0,-0.00691259926038491
4,145,0,-0.0168762808188874
4,146,0,-0.068303395380717
4,147,0,0.0728544908589882
4,148,0,0.0363099585950806
4,149,0,0.0780524569052382
4,150,0,-0.1322811018835
4,151,0,-0.162087620350808
4,152,0,0.0586416824598114
4,153,0,-0.0149404529611185
4,154,0,-0.000196540847675537
4,155,0,-0.0193813536356925
