eq,variable,betas_dgp,corr_estimate
45,50,-0.0106613246950335,0.187740798115994
45,6,-0.0673701093974664,-0.2074879876251
45,7,-0.143798307869335,-0.274068976991913
45,8,0.0996489903731452,-0.214407069062898
45,9,-0.0209121111955099,-0.0672465796833739
46,1,-0.0430056001126799,0.449830868018433
46,10,-0.425759340631097,0.0995932779679618
46,11,0.177015864839115,0.137240014039703
46,12,-0.0780009302886465,-0.209091511031327
46,13,-0.0683069168705189,0.240789685044359
46,14,0,0.265481167381883
46,15,-0.305468083692651,-0.249922913328951
46,16,0.0897916215495364,-0.0322436215066227
46,17,-0.134764927508355,-0.224235714530422
46,18,0.169845963708309,0.191273926899872
46,19,0.105390050780213,-0.0518130899223501
46,2,0.0261955404049715,0.198895013931743
46,20,0.218499262607031,0.432158967615305
46,21,0.0119702186750024,-0.0433681433480306
46,22,-0.165532525990089,0.00139263690807703
46,23,0.0378881269478084,0.0284372746664242
46,24,0,0.431622943075207
46,25,0.0681654252580906,0.432246715063644
46,26,-0.00556026500067639,0.12017880761141
46,27,-0.164581641673645,-0.065095763852543
46,28,-0.061884883618995,-0.156996059442943
46,29,0.0450729367977522,-0.265101233750003
46,3,-0.132931126203969,0.236503968517165
46,30,-0.0519640028493439,0.516683483070012
46,31,0.0672921638787324,0.0164702677451198
46,32,-0.22308803717698,-0.464432668483468
46,33,-0.113978046278509,-0.246606967707445
46,34,0.118768573838732,-0.0535218919153284
46,35,-0.182311832560169,-0.137235010783109
46,36,0.0452701099268893,-0.135124235377325
46,37,0.150282895003052,-0.169951901820256
46,38,0,-0.355224876058763
46,39,0.274501548308303,0.171061853355081
46,4,0.218979066337242,0.117337354324834
46,40,0.0292600551861606,-0.00517691546093118
46,41,-0.015139991284934,0.024379227815404
46,42,0.246830272378691,0.36314675058013
46,43,0.231916696794119,0.410994600718025
46,44,0.182330422978757,0.370446482850079
46,45,0,0.233081956358039
46,46,0.00643829003764396,-0.0815825589059394
46,47,-0.080672260245978,0.112590812022036
46,48,-0.073943687770254,0.205370027497309
46,49,0.00813688111891857,-0.118982059847119
46,5,-0.233165883419385,-0.0793950787975713
46,50,-0.0181585676979221,0.230204025328507
46,6,0.0828787834692045,-0.0299743447939432
46,7,0,0.199702339295459
46,8,0.323212036491156,0.580365740056754
46,9,0.0282336875051296,0.270731584341385
47,1,-0.156566873733246,0.174316482371557
47,10,-0.0279318890713876,-0.021501904097099
47,11,0.224435091967667,-0.174325903566187
47,12,0.107985202297986,-0.224294319472155
47,13,0.258558699729219,0.082366710101592
47,14,0,-0.104572199538315
47,15,0.0173779770821051,-0.128876906688465
47,16,-0.0263578234819599,-0.370793694260354
47,17,0.0855425041743051,-0.100093583393684
47,18,0.218589074950124,0.41291583765269
47,19,-0.101725439218447,-0.0295243260265368
47,2,0.0518365814886251,-0.2487770505754
47,20,0.0747669064070024,-0.0638060531228101
47,21,0.247135748718065,0.226551333629891
47,22,-0.28427332001481,-0.161005083359559
47,23,0.212697086535845,0.504590699979587
47,24,-0.0295421372696083,-0.379198587664124
47,25,0,0.0150793589592433
47,26,0,0.144521946623204
47,27,-0.116647820060652,-0.342806687458998
47,28,0.0604039730748819,0.284478882093191
47,29,0.0670327004117339,0.447042817467407
47,3,-0.0353365575875719,-0.0186701652769526
47,30,0.125141647696797,0.1380840481177
47,31,0.0969035347602729,-0.311404317098295
47,32,-0.06877480981966,0.000716700436227621
47,33,0.0117332291408881,-0.175018363553325
47,34,-0.00435920122607144,0.553573142217209
47,35,0.0489547982111747,0.0299884110703278
47,36,0.0296162913216371,-0.0575436398569981
47,37,0,-0.378922186966835
47,38,0.117092418424979,0.072918227027472
47,39,0.00228807812239095,0.315798914503058
47,4,-0.250942417833836,-0.575054499299076
47,40,0,0.229272957167512
47,41,0.040884792630661,-0.228673842244016
47,42,0.0133628564371463,-0.0525515506360709
47,43,0.00812348165423601,-0.118802074545617
47,44,-0.0241682388871717,0.106372981078877
47,45,-0.0482261546692056,-0.0854679863650837
47,46,-0.0806849466695295,0.172152283388065
47,47,-0.0956219061115796,0.161321109246953
47,48,0.0656932952810694,-0.116238219384637
47,49,0.0152161047005097,-0.457182403303954
47,5,0.166955740095106,0.0574665569060782
47,50,-0.0677270379615221,0.237352857076617
47,6,0.0974507895785565,-0.0859036337481234
47,7,0.285315731735445,0.255999171779609
47,8,0,0.247133145106603
47,9,0.113312747366031,0.219696054106166
48,1,0.151555635079396,0.409055564054195
48,10,0.132212767073577,0.50251810586201
48,11,-0.0748178706458867,0.473646450152838
48,12,-0.118397467659116,-0.0797542706402525
48,13,-0.0783655868458888,0.246698936107011
48,14,0.104377565595949,0.119789042728094
48,15,-0.11561491077656,-0.37909060492549
48,16,-0.0131658034021054,0.106987812224304
48,17,-0.0771698626994084,-0.232231564969456
48,18,0.0811896949563204,-0.28678695981913
48,19,0.136937312297811,-0.146599421266934
48,2,0,0.484828232835513
48,20,-0.0380060801564356,0.123618009186561
48,21,-0.31647310672312,0.0669384559082537
48,22,-0.260669358096856,-0.373237032027352
48,23,-0.0249729729389622,0.0825455568313222
48,24,0.203487145635505,0.721811877701048
48,25,0.156345660463433,0.422196209983611
48,26,-0.0562077608746339,-0.0849320019897221
48,27,0.400522346447315,0.405502104092018
48,28,-0.310412855756961,-0.307328146078727
48,29,0.0670872758995446,-0.652069810450569
48,3,0.0603323063487046,0.39577605498534
48,30,0.257138900947391,0.546298934487036
48,31,0.0911421718732444,0.111500987843557
48,32,0.216622405962903,-0.0034110710689151
48,33,-0.00340358881768878,-0.255476263449344
48,34,0,-0.63346864336004
48,35,-0.171443523605795,-0.364342076308808
48,36,0.231758229467358,0.0381636898233014
48,37,-0.209944809486705,0.363040761401498
48,38,-0.105333744547799,-0.467530393236439
48,39,0,0.00117343703847683
48,4,0.103596196386606,0.498958584563829
48,40,0.160489894743647,-0.0871491447214372
48,41,0.0551446268395308,0.25357877773413
48,42,0.0796904202022203,0.379390066285714
48,43,0.0411893747281986,0.551610304629114
48,44,-0.00121564895847775,-0.163171586748414
48,45,-0.0176917715227715,0.332704575296929
48,46,-0.171889727746038,-0.339375165730308
48,47,-0.0554043426312857,-0.106380151002702
48,48,-0.047721740589196,-0.0104337041560184
48,49,-0.011382053676179,-0.0989821127998853
48,5,0.183103126116426,0.049977018885713
48,50,0.13970429074766,0.528401880074311
48,6,0.126909211677117,-0.384861839924102
48,7,0,-0.164933790099428
48,8,0,0.116550844963541
48,9,-0.0264974413098636,-0.18876141732386
49,1,0.0539658365315438,0.0462286784922877
49,10,0.105366914682772,0.118843160875528
49,11,0.177312465782391,0.304702771516876
49,12,0.0335727627847323,0.0282446954378692
49,13,0.0416993645897853,0.302555459336901
49,14,0.00557025747987505,0.252413244675321
49,15,-0.255310927228987,-0.587340879005709
49,16,-0.0450142438924408,0.138740761357757
49,17,0.0257351563837419,0.248920799783532
49,18,-0.198840242518151,-0.66078545098837
49,19,0,-0.0652462583668166
49,2,-0.0482530273496242,-0.0890724403089942
49,20,-0.213558846142425,-0.156623732655285
49,21,0,-0.238517950404882
49,22,-0.18266925042428,-0.19306118412766
49,23,0,0.0531869979718508
49,24,-0.0388231000447393,0.189107113944398
49,25,0,-0.0540392751372896
49,26,0.021324009857283,0.269890348300321
49,27,0.0772426840549892,0.465660329329346
49,28,-0.0237448650893221,0.162550281595736
49,29,0.00687964522716916,-0.33349212442361
49,3,-0.0163753000163541,0.0899351303113072
49,30,0.125242083698578,-0.0442718786535557
49,31,-0.0855036110723915,-0.292128930131197
49,32,0,0.40819587838387
49,33,-0.0988997396625335,0.0905534710654542
49,34,-0.0303011653367252,-0.270254819921379
49,35,-0.00946254979494484,-0.502141741466789
49,36,-0.138758447097617,-0.109696765813378
49,37,0.222559521065725,0.511442899482496
49,38,-0.10119318392178,0.017590058164766
49,39,-0.114082869224881,-0.362204373446817
49,4,0.0648086748461153,0.0267721216347493
49,40,-0.209435371457326,-0.352248590879594
49,41,0.292256542947652,0.532691095863428
49,42,-0.018589433119199,-0.275403305013065
49,43,-0.216736535873696,0.525668339485029
49,44,0.259508209859583,0.0157164433328175
49,45,0.0227886960714368,-0.0333128514475735
49,46,0.202795021176591,-0.0205734991729103
49,47,0.115553377182715,-0.2996254171833
49,48,-0.268756015377685,0.0224490115883221
49,49,0.0601410862545014,-0.0698158851853056
49,5,-0.00296654018565764,0.198370729350836
49,50,-0.196193803234904,0.00764236857827645
49,6,0.0720513525977611,-0.296034238829004
49,7,-0.0300658441396195,0.0540917359775573
49,8,-0.153581666868741,-0.229286868631474
49,9,-0.217380902284468,-0.125706774606274
5,1,-0.00779039633648033,-0.35498486356397
5,10,-0.155704119602308,-0.289766960038055
5,11,0.126863567861859,0.0864313069467327
5,12,0.0909768520013839,0.170103169801866
5,13,0,-0.175898329697093
5,14,-0.107863506683547,-0.465793919616151
5,15,-0.0171299399177393,0.317863693427827
5,16,-0.122807792101505,-0.26842730476794
5,17,0.087520344562274,-0.0524961933820825
5,18,0.197545334159282,0.16075789287863
5,19,0,-0.308042584681808
5,2,-0.199352253064504,0.000840569366868764
5,20,-0.0987170361327578,-0.215566684909665
5,21,-0.150831471382058,-0.111782243877541
5,22,-0.212466588293022,0.0160539451235193
5,23,0.0428014650405421,-0.138396746281661
5,24,-0.0515995143434417,-0.383885586367471
5,25,0.0830434112499508,0.0666603686933722
5,26,0.121053996040457,-0.170059693285782
5,27,-0.0520631788887298,0.0766350689717292
5,28,-0.105826938530966,0.237212611364151
5,29,-0.059822133640209,0.310038228939994
5,3,-0.245959426175367,-0.167762531877587
5,30,-0.0603020311181164,-0.417348001374175
5,31,0.0988479998871837,-0.0812538455801277
5,32,0,0.00973310718778905
5,33,0.177435268695777,0.130538770841039
5,34,0,0.228225751655004
5,35,0.456881609719384,0.608142337984417
5,36,0.0147362263092141,0.451317100643414
5,37,0.154301943820003,-0.142278206106995
5,38,-0.0210380664445209,0.464148611171729
5,39,0.193278997041135,-0.0241120812477378
5,4,-0.163867676037175,-0.172168844047615
5,40,-0.0610893234098871,0.297478348805066
5,41,0.126937408618039,-0.279808124639748
5,42,0.0450380531925149,0.13984613924552
5,43,0,-0.541677080663881
5,44,-0.177547789086372,-0.0761299302740167
5,45,0,0.10508934102115
5,46,0.20188366904345,0.493391348179389
5,47,0.0137488168561801,0.0377459899536059
5,48,0,0.110219112526928
5,49,-0.0216423393631895,0.0209095440668269
5,5,-0.131419026201917,-0.338148114281796
5,50,0.0741003315758885,-0.281102855737302
5,6,-0.258957798348076,-0.00869282938171342
5,7,0.293083475227783,0.173598903318018
5,8,-0.0195947419732994,-0.0478930795519717
5,9,0.0271506749690605,0.122659460995189
50,1,-0.0367282551508519,-0.353494048979012
50,10,-0.0733229704779914,-0.137190874856936
50,11,-0.244082008853256,-0.445755471303403
50,12,0.1237973518364,0.166167919694739
50,13,0,-0.539863285502442
50,14,0.0743827715308212,-0.166163868762231
50,15,0.31760221835265,0.575422984407203
50,16,-0.037809700354985,0.0205561841517793
50,17,0.0711590505744803,0.144085410012282
50,18,0.296964796283223,0.4952314841757
50,19,0.134405097376046,0.457137613938756
50,2,0.143034858627644,-0.152802792369241
50,20,-0.048892529001476,-0.197633107150796
50,21,0,0.302342706709167
50,22,-0.048053896299361,0.0758071561660518
50,23,0.0899281306302938,-0.0982879681762884
50,24,0.13045080384555,-0.387936587469075
50,25,-0.240343582599971,-0.473961076717153
50,26,-0.0323560997486828,-0.26049300129541
50,27,-0.246770556128592,-0.629493150005997
50,28,0.132414955391292,-0.103868807025535
50,29,0.115253913290105,0.392483982147671
50,3,0.0694524403601986,-0.250038709221446
50,30,0,-0.201908950381202
50,31,-0.118195393831266,0.288126168431634
50,32,0.150490458091022,0.190594045495607
50,33,0.14678292379243,0.301740742840247
50,34,-0.0691530746547993,0.163396543387467
50,35,0.155733213470813,0.2439696584907
50,36,0.119442972060393,-0.0362600176221796
50,37,-0.243248666235834,-0.252807267442128
50,38,-0.240310564229035,0.0676300325799647
50,39,-0.0616562013901804,0.258002612443511
50,4,0.127317197896417,-0.0303109183437727
50,40,-0.212077050821895,0.17528653623532
50,41,0.240387470677288,-0.274215016966
50,42,0.0154077268281887,-0.211737347561905
50,43,-0.127205375496513,-0.636704684112721
50,44,-0.283724471863843,-0.262093802508877
50,45,-0.108095641265898,-0.337659191835197
50,46,-0.0390999905277097,-0.124393702216141
50,47,0,0.0475302156809049
50,48,-0.0191804324295388,-0.408913643813445
50,49,0,0.175443309095557
50,5,-0.227429416474,0.0330683772247679
50,50,-0.0132960254900725,-0.108954749602723
50,6,-0.0444318824599629,0.192621895122162
50,7,-0.0517162889530668,-0.394327034851047
50,8,-0.160952545613907,-0.397998471824697
50,9,-0.0326611262673266,-0.23272672987814
6,1,0.0645524922748886,-0.00246323796935611
6,10,-0.1444825376721,0.0327538744559271
6,11,0,0.118307399978116
6,12,-0.0517402849589624,-0.0460167930356926
6,13,-0.0209530582633544,0.486276712162071
6,14,0.00527520047596771,0.263862661693925
6,15,0.0275702604245303,-0.580134656543414
6,16,0.0283935496207802,-0.0543243747443239
6,17,0,0.0872226533447528
6,18,-0.0258645388083452,-0.234080176381511
6,19,-0.336851851439122,-0.452046421352768
6,2,0,0.0208066947144908
6,20,-0.0079523063931517,-0.10011637566352
6,21,0.114187195759597,-0.444534775296989
6,22,0,-0.0642751941187645
6,23,-0.0409701557083111,0.199867651080763
6,24,0.150839919720574,0.184985643901462
6,25,0.189873705267677,0.386846554289767
6,26,0.164528272693865,0.192094848350786
6,27,-0.0319016215500318,0.341448787916081
6,28,0.0721498616518591,0.339247176827861
6,29,0.0705351239654732,-0.00808018706944721
6,3,-0.129575944512492,0.264383779766681
6,30,-0.0948687280980175,-0.0472025032575056
6,31,-0.0583845910842248,-0.385681002550304
6,32,0.145392651893566,-0.0188602060675345
6,33,0,0.0888503716453651
6,34,-0.0602757488304395,-0.245658975698949
6,35,-0.092262116991796,-0.293127638130748
6,36,0.0349811779413253,-0.105033854451938
6,37,0,-0.0712079631418084
6,38,0.046655559905759,-0.253126299351609
6,39,0.262673812602457,-0.10019571207383
6,4,-0.0737519804521604,0.0234232713345664
6,40,-0.18139991778732,-0.426546762473733
6,41,-0.103509029346923,-0.0282529307636797
6,42,-0.138811532578252,-0.128783116569269
6,43,0.10910410988452,0.244712520996169
6,44,-0.14665307306462,0.283825729901825
6,45,-0.0682786061582158,-0.0922292171113857
6,46,-0.246717188927776,-0.0644530465903474
6,47,-0.101705162778879,-0.354196897548734
6,48,0.0990921681643838,0.482556223036079
6,49,0.273619870635027,0.0791981715355607
6,5,0.195280535159979,-0.0992499308274741
6,50,0.0740706769133877,0.201837445699115
6,6,-0.0562459572363015,-0.105210559700674
6,7,0.0924508821358244,0.281726068627805
6,8,0.114575842101967,0.361427324037877
6,9,0.139382451626448,0.325735907310573
7,1,-0.0197738636178382,0.0927361932001874
7,10,0.118351109750146,0.46936234150142
7,11,-0.147420926566868,0.156932787678338
7,12,0,-0.111893187620557
7,13,0,0.229355470025568
7,14,0.0447538752289129,-0.0643467226788495
7,15,-0.0387320978197142,-0.0432235507604602
7,16,-0.369695302820566,-0.16473914856249
7,17,-0.13897034898338,-0.444439195918693
7,18,0,0.0959343703212146
7,19,-0.316834867340878,-0.48323919307534
7,2,0.153038515927149,0.506704845913103
7,20,-0.0870017763603535,-0.0125270736607449
7,21,0.1058898780241,0.0165252869636595
7,22,-0.236932931362523,-0.24291748251585
7,23,-0.0339973600063949,0.0930403080136112
7,24,0.152053613409039,0.569742063850955
7,25,0,0.499816358652759
7,26,0.039069073200552,-0.261796041250771
7,27,0.0507700014082346,0.299514583740952
7,28,-0.0674270771722367,-0.279813057914512
7,29,0.262998669849632,-0.198301265416655
7,3,0.146173437422142,0.325684530759719
7,30,0,0.373823311615454
7,31,0.072932474587976,0.222340277994818
7,32,-0.252009999927316,-0.495233277750807
7,33,-0.0191810853182338,-0.304532968838938
7,34,0.0788900221954703,-0.362709683455032
7,35,-0.156320434752216,0.0496664452856996
7,36,-0.0878236734230391,0.0496754179006816
7,37,0.12265467043148,0.137270767070062
7,38,0,-0.48490777451644
7,39,0,-0.0394410631375672
7,4,0.113722308513174,0.35883514545376
7,40,-0.207301304564925,-0.0932347243951485
7,41,0,-0.270500632111893
7,42,0.167596448052053,0.524450524561796
7,43,-0.0149647590380523,0.0376590654306552
7,44,-0.0457926019458568,-0.210363215381467
7,45,0.0446484742789523,0.462147244733094
7,46,-0.280488437366605,-0.0487326010614639
7,47,0.0700088693178878,0.124335338338721
7,48,-0.0818484426070182,0.198092530633384
7,49,0.02363442360956,0.0764400834468545
7,5,0,-0.28724528930235
7,50,-0.112768953277205,0.311161953189743
7,6,0,-0.098728138695486
7,7,0,-0.160549094310466
7,8,0.0573780325454951,0.365649912319868
7,9,0.0406319133769779,0.0540962830620354
8,1,0.148769855164932,0.361778215852091
8,10,0.160398659921039,0.6617310890374
8,11,-0.0286397287495234,0.0104586837061165
8,12,0.0122657972509391,-0.158110609342118
8,13,0.112893175149826,0.170007662406534
8,14,-0.19897172178228,-0.0697984508304758
8,15,-0.120456227731943,-0.162226875421638
8,16,0.20355508342117,-0.000118983983532256
8,17,-0.129140454800745,-0.337880195118825
8,18,-0.133091817891447,0.156911073192346
8,19,0.245506615843737,0.03690286641658
8,2,0.138581088035788,0.213664708479275
8,20,-0.0194494907114058,-0.267334303158246
8,21,-0.00617411834207557,0.310336148291907
8,22,-0.000370534246532368,-0.457714657195917
8,23,0.101065167314164,0.576455074801484
8,24,-0.3441553604951,0.138270164579576
8,25,0.147975010268499,0.157709972283602
8,26,-0.0633182903434204,-0.12663145501292
8,27,-0.00789726725761091,-0.0415612148740781
8,28,-0.0669121700477115,-0.244323924608776
8,29,-0.00853234753978912,-0.363934966437416
8,3,0.00733615414983141,0.500950914091917
8,30,0,0.344208924257567
8,31,-0.0724675470096201,-0.0762937655994794
8,32,0.00511478558334045,0.129143351327661
8,33,-0.0298157348890845,-0.449156275723475
8,34,-0.213311422192495,-0.40952540953406
8,35,-0.112059858044376,-0.313487145790257
8,36,0,0.0902158828592612
8,37,-0.0561202990614262,0.209058112688232
8,38,-0.41399890166936,-0.578744626468153
8,39,0.42040164520304,0.506313452211387
8,4,0.0590309387946774,0.0963460853262265
8,40,-0.362334822953853,-0.0289746388949036
8,41,0.098831300378129,-0.243348106895208
8,42,0.138195561857494,0.242104038113809
8,43,-0.173098379093498,0.178576592272887
8,44,-0.0957391551537821,-0.0987302580294367
8,45,0,-0.0248766714169407
8,46,-0.0509072970770117,-0.414167674242851
8,47,0,-0.155970158043489
8,48,0,-0.249295529755104
8,49,-0.128362802080025,-0.30098094098705
8,5,-0.0190742869783719,-0.0406526003351586
8,50,-0.035621675003957,0.69049955671575
8,6,-0.141731230838122,-0.155317194552505
8,7,-0.158030271232546,-0.226392021615959
8,8,0.110279471262954,0.143192892965924
8,9,-0.0238255420172123,-0.356392619707262
9,1,0.0848356154652623,0.411969025374078
9,10,-0.00335650220918377,0.537133015373991
9,11,0.152672488840985,0.32188607607145
9,12,-0.0477716064129597,-0.223587076946427
9,13,0,0.328407511491542
9,14,-0.265334812328914,-0.144799140970057
9,15,-0.0806312491822078,-0.283783286911753
9,16,0.109566029023851,-0.0757955622399346
9,17,0.0745500972319331,-0.345915486456712
9,18,0.128679611685861,0.0206150916693126
9,19,0.0296219263606415,-0.28339841514795
9,2,0.225785766587169,0.531720026449732
9,20,0.014948464565572,-0.00149725636733637
9,21,0.0796843887589541,0.0306612481407401
9,22,-0.114296831872354,-0.245771946600505
9,23,0.153956529988812,0.312705967750115
9,24,0.0947459414797749,0.37068310172016
9,25,0.149341666558405,0.564621469121321
9,26,0.16467234647579,-0.0577755960961894
9,27,0.26140752924621,0.304603740011103
9,28,-0.147226424674162,-0.0094578875246014
9,29,-0.0539534029541438,-0.575210256538903
9,3,0.00950969513442257,0.531085140293789
9,30,-0.0712998162964346,0.335612015398303
9,31,-0.0559021162035863,-0.172404480006139
9,32,0.0118972247682289,-0.0590267147230828
9,33,-0.0509124849187231,-0.427345071436154
9,34,-0.0540449032958455,-0.388162500547083
9,35,-0.0107731849466129,-0.135844030095251
9,36,-0.165507489994115,0.161247418556613
9,37,-0.288273515456019,0.111818924949922
9,38,-0.00305039670660135,-0.359637731744622
9,39,0,0.243019689396701
9,4,0.0241443940993986,0.2840390738237
9,40,0,0.138608305871607
9,41,0.00766669200843151,0.0304869648065007
9,42,0.128167974140261,0.402726318219535
9,43,0.139250598458706,0.320728943231551
9,44,0.103591468673121,0.0812203507039545
9,45,-0.420307811031671,0.15942950590468
9,46,0,-0.187174831104999
9,47,-0.0354964353667295,-0.145948300653743
9,48,-0.0790032071901612,0.0659095095413608
9,49,0,-0.241298978391583
9,5,-0.225170007410402,-0.241924005365093
9,50,0.0786882904860566,0.496768147211928
9,6,0,-0.204189060455685
9,7,0.0865595024891694,0.211255783431032
9,8,0.0415125436256683,0.273805837978686
9,9,-0.21478838971221,-0.248180678334752
