V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
-0.383329832259726,-1.56125112475572,-3.50684133237804,-0.0122492954638284,-1.0179390957331,0.0331927249196711,-1.21627990748634,2.88121349756066,6.89202335673192,2.90890765686484,7.93689565328495,-1.77513615427122,2.52033324290215,5.9270467487139,1.58620547242918,-2.1106382380726,-3.93587788465655,2.58286907541373,-2.41127617248969,-1.11516326465954,2.23167311643805,-1.6215867021648,0.795350789208568,-2.36033707337845,-0.0744162099070767,6.61523465802533,-0.708016864365116,-6.71337853461852,0.0982909444726704,-0.905565408762304,1.73968668468109,3.79048798868061,-1.58759942051165,-1.66719883483164,-0.625947569505535,-1.12164501129421,1.98849567515976,2.28198072338582,-1.63906879425659,6.15643922392583,0.23518412677865,0.171875708465756,3.4458066653553,2.46654658811726,0.285534823121656,-2.91750000122113,-3.70677371821864,-1.76168363967601,-5.50565172381993,-1.76762342116767
-0.317946726927669,3.71027958218685,0.631179001611047,2.98031088989185,-0.656200403722287,0.469010365293481,-5.96756803795752,4.60469309809607,-1.90252651950067,0.75968905159704,5.12275539105322,-1.2553752836542,-1.70480897957906,-0.221545853329162,-1.60153377225866,2.57790483440332,8.03264305245177,-0.550908335677043,-0.0586991114325839,5.81645620750579,-1.3940828206147,-0.480991784906561,-2.18549918822198,-2.37159137354953,-1.64034890422966,3.9649728815351,4.26496906992668,1.29101678918807,-2.74499929453172,-2.85387215578332,4.91987659691564,0.595170078628927,-9.88307256500185,-0.450479158443639,-0.511826025836722,-2.88867729691367,-3.0753131391925,-3.16682663306258,-2.0410638157733,-0.370326822619288,3.13679538352467,-4.36691880513722,-2.74217919987348,4.60726215510208,1.89954820800453,9.36867894039595,1.23368718599263,1.85264338139391,-3.35686703055338,-1.90190334993044
1.3893784110757,2.40991352581142,2.22337993850112,4.20205185483473,2.34458067902494,0.377459315248211,-0.720616306398104,-1.33749600262674,-6.56975668608145,-2.35893839916481,-3.27700715438523,6.05487848468185,-1.17516148222392,-0.939777907929918,-0.80236669910054,1.77252741132296,3.35942643291782,-0.948700873900725,1.16032343159879,0.786594098836394,-0.983296478146422,-1.92558417743324,2.41050882571298,1.79497050849207,2.91270165276913,-6.92226218677362,-0.489634404411157,7.1993598419327,-2.33383705752827,2.77075997372152,-1.97660521334888,-1.6242667112236,2.51001611684052,3.14007095502219,-1.57005329562985,3.06624207925824,-0.495163921900893,-1.09848642617304,-1.52622990901988,-2.70842424010402,3.16857658442169,-3.97563312376292,-2.73118533085888,-1.81943946394965,0.725917053002406,3.30058714489585,0.672650675407225,1.59525311890961,4.72000205871045,0.721877635639412
-3.78052305623169,-2.81140222368476,3.81296966876526,1.87075818996755,1.35859358249867,1.97714610227414,0.202560421386599,-6.37173696931748,0.869928263739608,-2.72708436004152,-4.97768305640338,0.703681170350777,-0.571244031650832,-0.0862945279618754,1.03872323922619,-0.336891438866192,-4.38185824249348,-0.479685394876769,-0.111529129641567,-3.51880694687584,0.592482483734604,4.70909628125435,3.04401952721842,3.45180927215562,5.28523632942521,-3.20142900849029,-3.02342734028183,-2.4895708554383,-1.20349197359874,2.6367366221209,-6.1146159471425,-2.1508507635351,6.95311506214988,1.39780539515601,-0.052698066927122,2.20282864130984,5.3403170863149,3.18518810671325,0.39796474150918,-0.449206711925663,0.84885619045598,3.76084029894125,1.79530714159056,-5.52171474800008,-2.67843873623611,-9.51647736995619,-2.5000891477242,-1.72377171443495,4.31492920594052,0.851850846018347
-3.74722500368647,2.70339494655439,-4.76077005322911,-1.81865567962537,1.59894794628851,3.32530161189351,0.736466662659674,0.0491120373853026,7.03163098095229,2.82070852537968,5.61931251317127,-0.329214240118015,0.999927024566911,-0.294765568850665,0.998594699538157,-2.920681119099,-3.66829911551149,-2.19970037202448,3.03838990239456,-4.50001340977516,0.476039049779337,3.54583709855658,-1.36178082385914,-0.0550957712939945,-3.67446288920451,7.22050965409859,0.0713521921921285,-5.63320234882071,-1.46612419443235,-1.55058294548123,-0.589680584541967,1.32151416200811,-1.70070673086091,-2.87717442825339,0.592174193707183,-1.88945181500031,-0.691873630181271,5.4340585058047,0.976201232953481,8.81762328188536,-4.32338762104844,1.4059479018901,3.03198863827133,3.51995149912726,0.840073867015803,-5.81947860930742,-7.91662583335476,1.80063446465989,-3.61816401096653,-2.81321447040588
-0.224816379247449,0.527870194645802,-5.46471814979547,-0.727358350172108,-1.52232916387816,-0.0547414209554455,2.55529279226053,3.46790064552782,0.176402084843287,-1.86491559532025,0.564571371248477,1.34404036801791,4.36865319221496,3.09281988991029,1.19189260027319,4.70798842318445,8.87022097015236,-1.48735761446127,-4.21490539436245,5.83132933503606,-3.11930105472928,-4.47970901132942,-4.58612304874523,2.66109328436682,-4.61185853225983,6.92436629080864,-0.271377240821263,0.356212836435087,1.29105857855122,-7.70751376469693,5.43611437241973,2.36862421115849,-7.79594775604571,-1.21942211840754,-0.698021587424431,-2.5723371023132,-6.18732751570876,-0.759323595394185,2.79659305108997,1.01784232851971,1.14443864375941,-5.71119295663216,-1.0344866619818,8.30520956536983,2.47948922808128,9.528726762866,4.50925765769405,2.29106679705192,-4.38289503629526,-0.348486855526819
3.27637346352074,0.229681342587872,5.13600499272716,1.76970226735734,1.70776601117389,-3.33308066859378,-1.25081834333874,-0.183758908860404,-4.90671910045785,0.160621016383432,-4.43585617478062,2.48175622090878,-0.3448003034719,-3.58160597546412,0.977860598348833,6.27655238029802,3.76926044395661,0.101780046689441,1.61139458592277,2.05940766898207,-0.834775633857149,0.0310630926811462,0.947614902414223,1.42463303111474,5.22699359931283,-3.56816071186586,0.186866341391462,2.99195468487874,-0.799572955503731,2.4677207729146,-0.406213914910722,-0.0224644851225915,0.841381958817781,-3.15349504126836,-1.12536092210123,2.53600118690193,-3.29976271639507,-6.31189889159694,1.47510837868978,-7.32121272921541,0.297621634657071,-0.655905354297969,-4.4534787589381,0.243405503464312,-1.66218933634743,6.58403851807752,7.75935411380953,-1.37550394451399,4.0153900059259,6.97787252774006
0.921722462509516,-1.00477397125058,1.18795328588712,-1.68564814064543,-0.613373250298018,-0.696655705443099,1.99192556920258,-5.04922261895564,-0.97867720990673,1.78950493465552,-4.25776728311496,-1.32789261014968,-1.40932195231732,-4.00605360786962,0.313306682867103,-5.28871536585288,-5.30853967458007,1.82727011269961,2.38760689868858,-8.72697294496584,-0.0819169259915129,3.75508482896891,1.85742466788429,-0.756039640735881,2.97598510060219,-6.5341791726566,-1.24596368511102,1.15235113925136,-0.211963529602889,6.35236961824956,-6.70526936664814,0.350922477549868,11.8383767703565,0.807995857763736,2.87740916443795,3.55272999962306,5.33233376270246,2.39122272071733,-0.450406946902835,-1.39274047920238,-2.78611237735585,4.46512423847796,-0.452917978927914,-8.54806869655108,0.242864194765179,-6.58458972848866,-3.42665757479526,-3.177449022994,3.59339195766198,-1.90899468628494
0.243134616260544,-1.33114264016586,-3.55397317133467,-0.826971558803073,-3.06006022283232,0.381977421617635,0.265127588552325,-2.48391880040742,5.47558678774959,-0.687772988817515,6.09495956284508,-1.32369576646517,1.49357667538646,2.68752457777847,0.298186018310021,-1.26431042846068,-7.19493862038497,3.50565039941391,-2.28302655194959,-0.0720316812229196,1.22126810439703,1.01648637014574,1.14950926760331,-1.22607888969932,-3.01876119350386,4.81392420741239,-0.512246093550015,-6.38298631157731,1.41559915461158,-1.39185018570919,0.916878416009386,-1.01108816233619,1.40228361442869,0.554645306105218,1.40972503965957,-3.17054957174519,2.82105103283,4.50053672638793,-1.29732286399871,7.25935018773825,-0.562784892608924,-0.72778105833208,2.16869320443919,-0.0525451739728686,0.348975978867031,-6.15816079341152,-4.12977914655881,-2.97097512368271,-5.86922697221992,-3.5053366153914
0.258633984841425,3.21491273674104,-1.26969251543439,-0.654892167250426,-0.654358896448272,2.29240844716007,-3.47711027161029,4.9662378815929,-1.68097069422592,-1.65675098110541,3.35664155461913,-0.184748583375307,0.529443817814221,0.918598186914145,-3.17870920123805,0.373194740623399,0.723055974731943,-3.85397696532375,-1.21534094361962,5.44122736724411,-0.0639359339299904,-2.73489110916828,-1.36418956297569,-1.75327254829608,-3.25600923299004,6.33634101642563,-0.239965064418164,-2.73995168459002,-2.35724501103767,-5.45293733833608,4.30583685130946,2.26440142322333,-9.47325072109108,-2.67691584482362,-2.29027443833163,0.598400400257128,-6.51115035669313,-1.90455112656599,-2.50281570549892,2.96729841474226,0.542669874813517,-1.67498679499577,-2.87343270995637,4.62633266576564,1.85261981571734,5.66588100917877,2.65302956189262,0.258405380303658,-4.02268736446036,-1.2577159848753
-0.119855430501136,-2.08644649509166,3.83603636617967,-0.942767150870876,2.31587469302289,0.818881377841444,2.01976320289592,-3.69386583627877,-5.86623910163653,2.52496912046592,-8.51545743598208,5.25337149029106,-0.547016637460202,-2.77550360668268,0.301387784685275,0.588672485645413,3.86445436361098,-0.838670650539465,2.26655127230851,1.27922510676497,-1.59742797566624,-2.89170229592988,-1.48280498957786,1.43690674710365,0.101668748036855,-5.24240190876187,-1.29546871390071,1.39160871244397,-2.62437933586676,-3.63380111905069,-1.50470301496413,1.71745271343514,-2.22566526494362,2.73468238537964,1.20738159658882,-0.234614432317999,-4.30852352366104,-1.74952719715224,-0.141664701691816,-3.56188359110467,0.838906800361774,-1.28881007967482,-2.95867867069203,-0.72517831110132,2.54886810704982,6.32331641741444,5.34900400700422,4.12919522661007,0.802489892807802,-0.784055092057013
2.30500159065834,-4.30216660106323,4.27902360825145,1.90828419736483,-0.875915662170231,-0.540247870977159,1.55376667687689,-5.79480163207533,-0.742317187541399,3.35679211588434,-5.53415661758577,1.87456189500909,-0.166022445262929,1.79593488296043,3.13316873012574,2.65038499716403,-6.2151154983424,-1.38548718119608,0.50637455456707,-4.42927239046587,1.36312629726232,1.81307299219557,2.8010840198194,0.557060581086139,2.48665694586742,-7.27598511551085,-3.46036779136368,-3.89735923277474,-1.21908068262931,3.94846817117032,-1.94714927960005,-1.39937539024353,4.01384452361009,0.0836252616885563,-1.43334237923846,0.471410032174274,2.49867805075887,1.65123462095272,-2.10381432336976,-0.981809686782925,0.44514967825689,1.90724682810306,2.14394601353392,-2.40406451868605,0.360989887488693,-3.33707866768366,-0.248006200466619,-0.377139406991311,2.46546001324159,3.77040409824019
-2.81008923936179,0.263241004252324,-2.49837536624429,-1.10058724908209,-5.21438957976009,0.96831585490241,0.308890664381595,-1.5056408583504,5.38115296621849,4.1462110650431,0.86220345084404,-2.74596658870424,-1.00726425593962,0.59440459956304,1.30501480123955,-3.49279167324976,-3.6306796883161,-4.41635102975541,0.956124348842916,-5.53332301149086,1.3301554010427,4.67565530441081,1.98843560451312,-2.33815952757363,0.47824856175005,-0.0381036309917038,1.29795191131431,-3.14526291050762,-1.42206718109969,1.34688157000324,-0.174849907530651,0.723975503622273,-1.05551542232733,-0.381592188530534,2.62399243809288,0.993317020985687,6.17124542582288,6.01406470121194,-1.06312657447254,4.83669891466804,-1.57206478519975,6.01165223666437,-0.209773551304065,-0.617154707409758,-1.31624766716354,-7.95756866808879,-5.85078331382233,0.787795342991069,-3.41844034402555,-1.17366428025945
-0.699639615467908,1.88549684478172,-7.83162227012879,-0.320156120857406,-1.83850728131589,0.518190510731233,0.58525350434962,3.0455071839142,3.72423413135151,-0.150524982341083,2.79012439377215,0.161465296055736,1.37459064302461,4.15628042323275,-1.28464543828735,-0.372455222666625,4.13528898072426,-1.29467238636027,-2.05134430608917,4.56910460690759,-2.27733415724136,0.0478426054960234,-3.0084056868788,-3.77583280020759,-6.79929714429096,5.20343151574851,0.866810222888308,0.252693860049811,1.95853687815436,-5.35312347720231,4.66645499492734,0.0947054277032346,-7.06484496021884,0.0511977706708482,-0.0362632315670073,0.388020826154396,-1.89354074414479,2.93282963201241,-0.564680269232048,4.1397645455656,-3.59377630308409,-3.51920484013956,-3.50455727604817,4.47105837683083,1.37668029436566,4.11354347959508,-3.12816567328075,1.45783363038535,-5.99556643516334,-2.29557222278771
1.32867342862967,-1.59398005699391,-1.91296334922775,0.871723150241285,0.149449041800335,-1.17856173172242,-0.26450575068722,0.0238274992488774,-6.00115300779269,-4.56904081781023,-2.84004675787929,2.85678796942297,1.96088313456133,1.15112598731474,3.20675294823209,5.67419610946836,4.66173844736906,1.08656606499777,-2.07290059959116,4.20536496100109,-0.548212593949684,-3.5972020134106,0.274631306435074,1.88954894999042,1.60191660766412,1.42766146288321,-0.160061032022518,5.38210327939055,-0.297011083531587,-0.943102947070061,3.53490169631519,1.56024397765454,-4.78143729956155,-2.48456458016026,-3.98865159693524,-0.762201809376194,-3.22801195928605,-4.14501716804355,-0.0293340115550025,-3.35542630445395,0.599567231976365,-2.4604928254851,-4.37118612860852,1.55951410874804,0.84039239911877,10.5195388493543,5.95094178197131,-1.37483374871136,1.5405119857478,4.74658322645504
0.624912479573673,0.483846998852376,6.1943494106052,-2.67329489210571,-0.399317355467175,-0.856381337725327,-0.628821482036797,-5.64682294976323,-3.92272326662085,2.10677230400285,-7.55379742630236,2.40968053552135,-2.18842820588667,-4.37983439637444,0.843266720806478,-1.36504624624402,-3.57565636879531,0.317182235268611,4.72105068267121,-4.78466655058275,-0.851508240707558,4.0247333707341,5.26658823401043,1.12504196994969,5.75456677764546,-7.46434192088839,-2.78766179323567,0.0577155019514664,-1.22326101881076,5.62718845409928,-2.15432457332697,1.2620420655371,7.23631746626888,-5.06637588240083,0.601787564983274,3.18330883091345,1.65375925407954,-3.10146366572107,0.367032658259884,-2.16160484147809,0.0626773925009215,5.23273228768071,-0.427979603540162,-5.46694169737978,0.229616612450898,-3.58675272018726,-0.381415535832619,-5.17601839124701,2.72843873254948,-0.353699319785692
-2.03450546442491,-0.447564679771635,-0.0914339711613431,-0.574601172450756,-2.9037544815877,-0.0286140931095765,1.5917355280254,-4.14935371498958,3.84058630198393,6.26676141986016,3.80632590634567,0.353074413251409,0.837372841561034,2.05709783739756,1.34765283927836,-3.36619866335959,-8.39018545741909,-0.859845034771842,-0.0514354699437657,-5.07674552272033,-0.142078489862615,0.577958628922634,2.33734654033981,-2.38486690624885,0.421044094621078,0.764229858329498,1.30610077413687,-5.50953740955386,2.27256813399949,1.05833372123391,-0.349951196578489,-0.78314805317269,4.80232014884675,2.08194764998481,3.9835211800445,0.350416103401993,3.79579074852933,6.1096559281228,-0.242270470313286,7.23965274014595,-3.60448604758629,2.29294270221143,2.0497055883939,-3.69980872417986,-0.371319331704458,-9.0976333418221,-5.01311708427951,-1.27919075220128,-2.30597093296565,-3.86915727866542
-0.0194398085269729,1.25768503999241,-5.12223527898701,2.78627503851257,-0.900767363488441,2.21307422311917,-0.612700380505242,6.91783940516202,2.24505930686582,-3.00370407084652,5.33273265856071,-1.61187289834691,0.334183241053088,3.20502695954877,0.414526560258957,-0.951739988275255,3.70953067076652,-0.369720953978496,-2.38277110821164,5.17767260257819,-0.37825475347105,-3.35661049954837,-1.15426515114882,-1.17363273231772,-3.13114672634748,7.50538160785902,1.38373181934867,-1.24930982764574,-1.23384468287559,-4.10148937626361,6.30235355197428,-0.594669471570329,-5.82854740026268,-0.667755280905159,-4.098421272916,-1.8062617356634,-0.322642404563984,-1.23504781319083,-4.33931161455924,3.60017886455181,-0.768338272164852,-3.27031575783794,-1.74018154850368,6.779825021797,1.99341830259954,4.32900782006309,-1.18738753160294,0.0860185107608818,-4.57043748994927,-1.5081366394368
-0.879817039097666,-0.140382796221495,1.85825903592545,-0.152130545287137,1.46384637673328,-0.925344665902063,-1.19585597941791,-2.51307186043252,-5.35594478707159,-1.57016015184111,-3.32001725235458,3.13029948610253,-1.0764389813114,-2.24748739362016,-0.967259746188342,4.66789640377703,6.6046057568464,1.88070958005247,3.08587908458979,3.94635962247799,-1.62874731101567,0.348357077970734,-2.47240975245052,1.15834022171808,2.75581646564704,-1.65244589974101,-0.154209418231619,5.19364094255168,-2.99566956511955,-2.55547008505941,2.65687913145512,2.90588212087522,-5.04580256099092,0.200434080753269,-0.756882893450434,-1.2278697409508,-4.80031195493635,-3.22949415916876,0.627296894383754,-3.50621727832377,2.5470980765196,-1.68814739652243,-1.48728609778046,2.79123453760738,3.76337262375949,10.7744315324396,4.61912896767145,0.11077954433382,0.941323640404652,0.839477031413457
2.03987344988275,1.0853717094162,6.05963723003022,-1.71719453314118,-0.784853187863356,1.39164621719601,1.86369781061527,-4.92649536061192,-2.86444030169622,2.93918740521969,-4.01560829668291,5.43195443686216,-0.72478204335679,-1.85861420867642,0.615546725720052,0.0942373431809491,-2.08225489851337,-2.09038370918703,2.53034020478583,-5.24632293334685,-0.168753915761652,-0.307138964933686,3.08720747423242,-1.44785945624602,6.43001829494055,-8.00521618333368,-1.55348089415965,0.780756527468486,0.413995720786637,4.86789984356066,-1.9713102696624,-0.725400855418886,6.31981936282091,-0.813117788740545,-1.13718711388086,3.21499714428875,0.079114557589677,-1.53745741624444,-0.407591845378297,-2.41208470019574,2.1718902246924,2.13571489056185,0.0902902248502152,-5.15200076322835,-1.54014853963316,-4.28081566548603,-0.944783234763858,-1.73020519456917,2.93126870675348,4.24700041308963
-3.42389732404257,-1.69594144566802,-2.41346067630234,0.320670730445507,-2.45359223322531,-0.898467954000246,0.405637629634775,-3.58123549643094,6.37229465754292,1.55353529663802,1.3076104668469,-4.11852455206658,-1.42642316753485,-0.0555727928828503,2.32566943499966,-3.7594973900984,-3.3015828547199,-2.59506703334438,-0.14941899491447,-6.01567451167272,-0.450823340901892,4.69456783629803,1.24520856847118,-1.7394547294553,0.823302322648107,1.5275036817688,1.93656417284343,-2.07184767512313,0.435228214379841,1.2724706275286,-2.63671774357451,-0.963001341900428,2.56430939107958,1.66069955353872,2.42568339184208,-1.26056664374746,6.12759007453311,3.8625092100443,0.336290701708207,3.08883830799805,-1.15809128418577,5.39157336082686,4.57941714304523,-2.26498820978757,-0.838329326430488,-8.19449054662791,-4.68144832250142,-0.00190918964295173,-2.65211701923632,-1.89850918792646
-1.16824823200614,5.21628006127498,-5.35159723398841,-0.458073607496505,-0.0860294594173755,0.0201478596578756,1.71162942258182,3.84138108038299,3.63382121318864,-2.19403191911191,5.32083648797793,0.516441674273817,3.12388495843403,4.68947931423651,0.432878609058052,-2.83346477248451,1.00675821453056,-0.913846112296051,-1.98582266779265,3.20958610456583,-0.835143197545537,-1.25756788818517,-3.09599528915946,-3.02949133571493,-4.25399867664712,5.58392668347662,0.39618060008721,-0.676815357390618,1.87051348312837,-4.29818112595561,4.3375173404217,-0.00831730704396461,-6.56277359718272,-2.88732039138782,-1.40945741623016,0.106229314579405,-0.649490316961562,1.43548274754407,-2.31105906954169,2.58891572902942,-0.751703803023577,-3.99666538582585,-2.01116373784742,5.98958874927434,0.249095601436042,2.82018324477132,-1.14181393998751,2.21001287115155,-2.77217050366187,-0.713231570777991
