eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
32,1,0,-2.99255610867258,-0.429644437731874,-0.635618496372148
32,10,-0.177448538342659,-3.33351306277549,-0.454261680075528,-0.63773038828229
32,11,-0.0324329091230394,-0.296565578593331,-0.0299811989625274,-0.0282398445800404
32,12,-0.0202095882154775,1.61373581591457,0.232751070483376,0.340668080707207
32,13,-0.0411850094513252,-2.24870612595818,-0.262100651497072,-0.298249159674141
32,14,-0.073104842039008,-1.50348353944514,-0.148563614095827,-0.152904816841123
32,15,0.0914489158180491,6.61858504581233,0.53216473666324,0.441509437659044
32,16,0.0348146471188124,1.04766233323665,0.147179037236813,0.218736309884782
32,17,0.195305065572345,1.90981689258143,0.214726695192271,0.251250726517188
32,18,0.0461289749000917,-0.448387507045804,-0.0529393085880304,-0.0721327942703351
32,19,-0.160032759485499,-1.33766941182209,-0.117094904746516,-0.109088948590511
32,2,0.137270531043031,0.994560524306018,0.0873129523987376,0.0750158775571376
32,20,-0.0159145746592762,0.739631461886348,0.0829545835291792,0.095434138673313
32,21,0.0872401194124599,-3.98575277848527,-0.260923722550931,-0.175689781513367
32,22,-0.0764462949724348,2.56161139021149,0.4703977669592,0.88532584276225
32,23,0.0298140808741434,-5.77447420924634,-0.661659201853448,-0.773171581969133
32,24,0.162802755946931,-1.58692299815078,-0.164710933692452,-0.180736597648602
32,25,-0.0811143556244178,-0.865623091676695,-0.0640665222674442,-0.0524015142015292
32,26,-0.134517029657391,-1.65748733124158,-0.208527299319138,-0.272598477905745
32,27,0,0.467051633859561,0.0474020142873338,0.0480250170672422
32,28,-0.0651495130813731,0.0295706671183593,0.00353571508836673,0.00078814919061559
32,29,0.0364971308669274,1.73762865166154,0.170828399924476,0.170039321552593
32,3,-0.348422990591983,-2.55991467990103,-0.462831426064055,-0.863062557245321
32,30,-0.109934595321287,-3.57364967370043,-0.472438399069121,-0.638772159489196
32,31,0.0693253469425928,4.90696776786805,0.375144581921637,0.29675908415339
32,32,0.186001434243175,-2.16619832829216,-0.210506071506054,-0.206019461516552
32,33,0.00563476989608453,1.86895303061557,0.256435207250828,0.351588312654867
32,34,0.00531439597989515,1.36821405118114,0.166851133522533,0.209438080422898
32,35,0.153095897194795,7.25715198729083,0.60731753476059,0.524011621034903
32,36,-0.06768275735867,1.38852014642545,0.154669621764372,0.178609121604825
32,37,-0.0126531605830423,-1.54037627290298,-0.172460445183586,-0.18884233109084
32,38,0.083106842563339,2.738003997881,0.437728432666191,0.721027542992714
32,39,-0.347632386535656,-4.03920043422541,-0.463701612789733,-0.549527879805258
32,4,0.0218460985349902,2.24784986352171,0.209045002955753,0.19409860611313
32,40,0.130330436930489,0.658906516595147,0.0723408781317591,0.0802115461141965
32,41,-0.148424685282348,0.237310479663736,0.0277963721452054,0.0412509262542079
32,42,0.0561175373836989,-0.103282298176499,-0.0125533387613411,-0.0156393076634854
32,43,0.0122710758747303,-3.90000543682707,-0.461118944767622,-0.558326491641627
32,44,0.169347209591109,-0.611764245604767,-0.057387391151052,-0.0598748909226669
32,45,-0.115565050396852,0.377417749048333,0.0455356020119321,0.0552386671689376
32,46,-0.0588937987272497,2.29039931841023,0.277680212394269,0.333535102073655
32,47,0.278895524570787,0.755311941439874,0.142848461713405,0.284297714190671
32,48,0.169731177053441,2.64059076085794,0.263598269970958,0.264026409966212
32,49,0.0609463308524972,4.62403924039252,0.565838157799279,0.710363848233839
32,5,-0.102487791269021,-1.50551965874036,-0.212189566218726,-0.30940520480038
32,50,-0.39053090390187,-8.06973668220792,-0.729415184565814,-0.679196534158893
32,6,0.197070136370463,2.08085965328607,0.366341647882362,0.65655531649255
32,7,-0.0364009050187062,-0.252350220936117,-0.0324237588349394,-0.0464237131814942
32,8,-0.0864395439803776,-1.38315787105292,-0.156380024731884,-0.184593154982751
32,9,-0.0190062584639112,1.69625725302609,0.220189171954725,0.284253146628255
33,1,-0.193910834511013,-0.736871099600706,-0.147966776586124,-0.154727311848201
33,10,0.207005098945857,0.107070052840313,0.0204069338179014,0.0217514671470609
33,11,-0.0941725468505378,2.59913385012374,0.367504530155866,0.269075422750463
33,12,0.164747309642151,1.14559272877355,0.231097525384451,0.249597374630129
33,13,0.0251751721488921,1.48460062183405,0.242019763989517,0.191109915113301
33,14,0,-0.762138402763402,-0.105330324273246,-0.0738719197455956
33,15,-0.0156994961463988,-2.17537159879357,-0.244635900868747,-0.147389165389813
33,16,-0.129374703565434,-1.10094063989634,-0.216318831709872,-0.231412853486852
33,17,0.018343762848311,0.189386907043068,0.0297817393656223,0.020088508472885
33,18,-0.073370043170039,-0.84825192838209,-0.140073317384634,-0.108766357532721
33,19,-0.166278845522594,-4.42217353650675,-0.541415618832907,-0.340795983219389
33,2,-0.0267709612611461,2.67888017095741,0.328932314877381,0.215844454793816
33,20,0.136450470916803,0.825525018239259,0.129497399642959,0.107162217069908
33,21,0.0296592119224352,-5.79948295619803,-0.531004598800746,-0.255698570326201
33,22,0.280849777711818,1.29691294795155,0.333095395551941,0.453029523897424
33,23,-0.0244285705401125,-2.05403732123537,-0.329181968955678,-0.281556115903061
33,24,0.22091905057515,1.55655293720111,0.225962446275951,0.179195488838318
33,25,0.0911805220036609,4.75243840036062,0.491954129406756,0.270669615323267
33,26,0.010618716672427,-0.295199851304754,-0.0519439094637893,-0.0439919573256663
33,27,-0.161160423532708,2.97111059649592,0.421751384500402,0.316449100400822
33,28,0.346207117659622,2.82702944780958,0.472772568090961,0.419208076924231
33,29,0,-0.544203925438535,-0.074829108584676,-0.050974847009609
33,3,-0.103777758068795,0.784022635775543,0.198258468896625,0.266989056705358
33,30,-0.00960522470528328,-1.0074052100968,-0.186270123750483,-0.184487562150989
33,31,-0.0661425740949888,-2.23491369694501,-0.238974756559526,-0.137374063963182
33,32,-0.129042514151341,-0.860927751011179,-0.117014293456372,-0.0878443780329405
33,33,0.194262125453965,1.55018191939596,0.297486819767025,0.30711149518805
33,34,-0.134095963835499,-1.81342561759937,-0.309300526522111,-0.277578544304923
33,35,-0.0842149941728056,1.65119582637972,0.193265342861035,0.116276645104257
33,36,0.194145430462936,1.22738542560767,0.191222766748165,0.154770914655082
33,37,0.16076353465458,-0.0830692617032263,-0.0130079491511839,-0.0198374248390182
33,38,0.218794407933091,1.19720033042047,0.267696877059334,0.313132055563791
33,39,0.0847510445837572,-1.45756575404849,-0.234033029995546,-0.188579274015956
33,4,0,2.71267765118852,0.352838913957496,0.245467224088247
33,40,-0.00867001782349929,0.425779152014262,0.0653807899767104,0.0545820347750014
33,41,0.237306087661754,1.90434812257525,0.311977547690917,0.254909737490448
33,42,0.025046129654792,0.767714955857727,0.130508607064388,0.116597702332279
33,43,-0.00685667405408483,0.810863802702348,0.13409156641836,0.113937116646267
33,44,0.173262814917493,1.72401098357897,0.226192508371472,0.161029194381631
33,45,0.276547723520774,0.88989729074969,0.150166979240252,0.134788881363079
33,46,-0.0432821498273021,1.9526570356891,0.331104814061373,0.301835355738069
33,47,0,-0.785652979668326,-0.207819251603961,-0.297303165746343
33,48,-0.187522776262226,2.90441727602554,0.405514385300958,0.301903687273221
33,49,-0.101383532974655,0.387656191810089,0.0663472982979497,0.0472113241820578
33,5,-0.271734710575327,-1.39161520184658,-0.274323211210646,-0.281833407499011
33,50,-0.0983739859479921,-2.23096654090605,-0.282042327956704,-0.185603644173403
33,6,0.0752030318577942,0.19647065259678,0.0483778975296217,0.0690932500051799
33,7,0,1.75803456946338,0.315931463559405,0.302478202937525
33,8,-0.15832175753469,0.41257404847314,0.0652404922517173,0.0579905608259133
33,9,0.0810326865076636,1.32534654396807,0.240624302537561,0.236850477614528
34,1,0.07568791934628,-0.303109605703844,-0.0547115524185617,-0.0641732380155682
34,10,0,0.625762974617202,0.10720776718735,0.119593723244652
34,11,-0.0591522758040202,-1.99427146303324,-0.253469072304884,-0.209415879821386
34,12,-0.277245841486551,-2.9065922430707,-0.527054839902036,-0.620443250253598
34,13,0.061121610953091,3.10938443116569,0.455640441138329,0.425303576480713
34,14,0.071998253627351,0.253451453251335,0.0314862551515428,0.0255767173300006
34,15,-0.0833970383563295,-1.25605333577644,-0.126970101603943,-0.0834977986135112
34,16,-0.112468602809402,-0.656611926827063,-0.115970049178253,-0.132741368480312
34,17,-0.0818358372993866,-3.30227968016163,-0.466788994729575,-0.428507080534059
34,18,-0.0374973138767046,2.47897464389006,0.367967356028312,0.35068333594827
34,19,-0.345572001269541,-5.61733272265331,-0.618203979535587,-0.43949555583069
34,2,0,1.78339392243853,0.19683720294867,0.141038445661373
34,20,-0.0952717193270029,-1.19939241625496,-0.169121474224674,-0.155179510722048
34,21,-0.126619898919009,-4.07733979197567,-0.335577288438978,-0.179751421078522
34,22,-0.0287319228892074,-0.0439180862181193,-0.0101392973416596,-0.0150276874420275
34,23,0.0288199880370964,1.51915924964663,0.218845519452409,0.204183812997854
34,24,0.00700349038490157,-0.830527730685136,-0.108376010345787,-0.0903257559787389
34,25,0.0121686672703815,6.12297726162477,0.569740916140798,0.342559352498778
34,26,-0.119986072213655,-0.383600811482938,-0.060674284653741,-0.0621184587082631
34,27,-0.122485189754232,0.862114408904661,0.110004196044647,0.0914057081247985
34,28,-0.212434110952438,1.76798036656821,0.26577004126151,0.259650351904172
34,29,-0.295969944991639,0.0135248409136568,0.00167165909657464,0.00151872455237242
34,3,0.083062026339352,1.4393586454391,0.3271740244115,0.483890117632814
34,30,0.0632399509330661,0.181138404140473,0.0301062176287916,0.0323150605524053
34,31,0.108163590759034,-4.15490083350893,-0.399354499990086,-0.249116091522785
34,32,0.0280604079557854,-4.22207553371854,-0.515827931827721,-0.40887067957753
34,33,-0.0309956623223827,-1.57616032576319,-0.271889291031006,-0.302254790841149
34,34,0.195664238830154,0.884211185098247,0.135563747560089,0.135257142104857
34,35,0,2.79713508080378,0.294289988748175,0.201055849618257
34,36,0.0359791766318041,1.04564827030438,0.146437028619302,0.133300551947263
34,37,-0.0927651898735751,-2.54307675360478,-0.357960080402001,-0.324538555119732
34,38,0,-1.36882826338922,-0.275126288562244,-0.359925463650033
34,39,0.0787236030544247,0.0101369924492235,0.00146306887570872,0.00180087736679474
34,4,-0.175469402493976,-1.73428578861355,-0.202770887293371,-0.152951044469053
34,40,0.00188239718252791,-0.273157619497636,-0.0377038535031758,-0.0337493019193187
34,41,-0.0398639710498785,-2.71290395377615,-0.399501179019571,-0.378336211654037
34,42,0.0124289771752856,0.421328620893078,0.064382341005981,0.0640243289411391
34,43,-0.329053943401714,-1.87337532826267,-0.278474219730234,-0.269333023801326
34,44,0.00140819349291199,2.46141655737408,0.290288582729744,0.221508167894656
34,45,0.00807393745679836,-0.338775839740547,-0.051387044414573,-0.0506228039496267
34,46,0.168334585326897,3.22964365739161,0.492267065344447,0.482644823030445
34,47,-0.208782819211884,0.00566744243550679,0.00134756207895288,0.0015264584863102
34,48,-0.00438088755401369,3.68032015808432,0.46189100327406,0.375163673141229
34,49,-0.0447526469715683,-0.519477367946805,-0.0799189552948444,-0.0794338277824806
34,5,0.190595045013548,-2.68570402657135,-0.475891766399266,-0.548393640059746
34,50,0,-0.620995653123645,-0.0705694029099194,-0.0520544664199793
34,6,0.224609410176989,0.93026133736723,0.205902169771041,0.296263677494589
34,7,0.112175567323891,2.86949256928671,0.46352933283376,0.486510393024366
34,8,0.0259335835002386,4.2840976958732,0.608949583184019,0.562423364204515
34,9,0.136637669429183,2.26700884149242,0.369972889117655,0.390136036424005
35,1,0.0306139152979476,3.31042609218382,0.408600204212295,0.700798961844502
35,10,-0.0539906605015944,-0.253885826522714,-0.0297433710685555,-0.0493777220900346
35,11,-0.166782945107811,-2.97668668406616,-0.25870758978793,-0.309825713215154
35,12,-0.204599235420287,-0.628470695848015,-0.0779277384334256,-0.137584279918764
35,13,0.184650169267838,1.57160434178736,0.157480363515059,0.223699560694129
35,14,-0.11420000989687,5.92450961374616,0.503284989781499,0.592597490474884
35,15,-0.310602116750983,-8.46553239226354,-0.585171284662688,-0.559447900308275
35,16,-0.0775514192846628,2.08846296349702,0.25223142699805,0.427073856856823
35,17,0.0942186242329586,4.25225463014203,0.411018493907973,0.554489021103401
35,18,-0.147183502325865,-1.97081233839322,-0.200040450932676,-0.285790464997471
35,19,0.180465653700026,3.99204476172457,0.300422457821311,0.308853312105196
35,2,-0.116441887430308,-5.70627181506701,-0.430673056643083,-0.453441578276704
35,20,-0.0212933881801849,3.3781041277306,0.325721056066251,0.436888588242915
35,21,0.127219382982417,-2.39700749921071,-0.134902622477313,-0.105653184906109
35,22,0,0.529194638467623,0.0835439937379996,0.181135243957589
35,23,0.0233300142572799,1.89217375424839,0.186393479743806,0.258148455225318
35,24,-0.0816271126845267,1.30251121036904,0.116224004776386,0.13638086829354
35,25,0.189465997121288,-1.62249231652596,-0.103236377374006,-0.0941101348154021
35,26,0.284626854667767,6.81399416779295,0.736991110911993,1.10481330862372
35,27,-0.137079210568687,-1.07659113668975,-0.0939356602854239,-0.115238695780872
35,28,-0.143015652181136,-0.211891331736427,-0.021780965202792,-0.0341080953805414
35,29,-0.297785904068864,-1.9245218423578,-0.162657367675342,-0.193098776825861
35,3,-0.123745257460245,-0.882344060781222,-0.137145987779755,-0.298905605206497
35,30,0,1.98821188127669,0.225966297114864,0.35944470198993
35,31,0.160142421896529,-0.529563483773895,-0.034805773924004,-0.0293526308918856
35,32,-0.112068316585956,-0.69276008899763,-0.0578758071261882,-0.0639627893723126
35,33,-0.182530529505496,-0.368240430471747,-0.0434368702001566,-0.0770823287437407
35,34,0.0477990200033125,2.26489311833098,0.237449149665348,0.346592621785353
35,35,-0.308392979927822,-10.2426162667352,-0.736899557047098,-0.735060823883618
35,36,-0.176332971542304,-7.51305016561306,-0.719477004709499,-0.957290550472468
35,37,0,-2.10561346847146,-0.202669839500328,-0.261963882804637
35,38,0,-1.59694277230523,-0.219486505252966,-0.418720452107639
35,39,-0.0356404741635614,-2.49578791091585,-0.246319429480215,-0.340953965052854
35,4,0,-3.8719051235218,-0.309560106806734,-0.346102373631345
35,40,-0.160550371321069,-5.62882797676209,-0.531282781642081,-0.698853690045447
35,41,0.203200280914853,3.42815936336501,0.345207318360985,0.484315649035373
35,42,0.173521908200017,-2.77693629267939,-0.290166361099481,-0.421957139957483
35,43,0.00378224115205432,5.77762150826562,0.587279216775491,0.831936009859125
35,44,0.0953055351451756,3.44368250609486,0.277717525172057,0.30523174391439
35,45,0,0.134983454679071,0.0140009367189351,0.0191350477515467
35,46,0.224166628433496,-1.4126656370038,-0.147238335568787,-0.217925580112137
35,47,0.0933045908706568,1.08194041600042,0.17591397918024,0.40281876243116
35,48,-0.019183075485492,0.875860720400134,0.0751664946196821,0.085034958934414
35,49,0.160539358859199,-1.77691086272726,-0.186932215731407,-0.261539555573395
35,5,-0.0726334925939495,2.3274121281698,0.282006214248935,0.473724742830181
35,50,-0.024770913635744,0.596999559208568,0.0463913742559962,0.0489330133196792
35,6,0.26295928647354,0.763895337074671,0.115617920879664,0.238468546865893
35,7,0.263986602532887,3.73887640739867,0.412998592638692,0.630450577998829
35,8,-0.188546195314314,2.42732953315046,0.235931569148488,0.315915997083938
35,9,0,0.981027380560216,0.109479589551957,0.162418803368373
36,1,0.266447986352424,2.06807170653771,0.33725850830572,0.437847483721946
36,10,-0.10463406782849,-0.75145813309118,-0.116315920164507,-0.144037416937591
36,11,-0.010171332643078,-1.38300712375933,-0.158811921775855,-0.14367375468987
36,12,-0.0672451864585744,1.1435307001122,0.187343015995858,0.242266856504624
36,13,-0.111508975670933,-1.8798503986888,-0.248879494655616,-0.252722939667006
36,14,-0.0243002911709809,3.33719642689877,0.374563951600667,0.333777434866493
36,15,0.218711169965282,0.283832720905457,0.0259223177541184,0.0200421915784902
36,16,0.246850320967124,2.8829819032483,0.46004146101471,0.584187225737794
36,17,0,3.98180992739066,0.508516752283603,0.518129670664833
36,18,-0.0358174774804202,-1.09857694011347,-0.14732812771097,-0.159455583498881
36,19,0.171357182518023,6.00472207122188,0.597052528943368,0.468002457689999
36,2,-0.132334682344058,-4.72556313467865,-0.471228399425377,-0.374764751097517
36,20,0.118187902663384,3.62332104403019,0.461596234183443,0.468717322580664
36,21,-0.0319088074600978,1.14998300748596,0.0855116056970707,0.0507080783939558
36,22,-0.281119522062172,1.00854976073894,0.210368042800475,0.348301520459581
36,23,0.0726972841647686,-1.35945151830931,-0.176935942913542,-0.180982709022137
36,24,0.103036630816782,0.539082463409973,0.0635553638275263,0.0554500561295034
36,25,0.123921551426051,-4.67623738899228,-0.393123763160486,-0.263368634874455
36,26,0.110478977668846,4.03514159080578,0.576636208580208,0.654293664454804
36,27,0.0902591876259734,-2.29743630111981,-0.264853557111089,-0.244014616203834
36,28,-0.0578135716336939,-2.57206164736632,-0.34932361274311,-0.379109706297371
36,29,0,-0.953355232485631,-0.106460447789564,-0.0958256619003813
36,3,-0.022130811588023,-2.08325434248928,-0.427828857291748,-0.701448177451438
36,30,-0.217955400658616,0.518321947259846,0.0778329052359589,0.09448385456579
36,31,0.260492588152114,4.84248758459529,0.420517834324391,0.291476498278791
36,32,0.0295951775222252,-0.240458285726007,-0.0265421797941212,-0.0214920719798386
36,33,-0.117755256659873,-0.160998925085796,-0.0250918493110537,-0.0345896292655664
36,34,0.040235562611573,2.0429657007571,0.282987088242807,0.31259584859262
36,35,-0.101134670681371,-3.98658503384244,-0.378949260433025,-0.2857773380353
36,36,-0.0625233749362573,-3.82593011792154,-0.484083523740023,-0.487404176325649
36,37,-0.165430632994786,-1.26769578754728,-0.161216006746989,-0.157872617353538
36,38,0.0920926028640195,-0.120991650251074,-0.0219713382170491,-0.0311828292540839
36,39,-0.0592407264342586,-1.79587482320609,-0.23417994196389,-0.244606979927198
36,4,-0.080273753643556,-1.47201073284552,-0.155494093303502,-0.132347304738126
36,40,-0.222032182738838,-3.37344418275841,-0.420691688830332,-0.418806746111582
36,41,-0.0253702325808296,2.08359585674723,0.277213971945207,0.294148810727177
36,42,0.180534864075365,-0.86552299637219,-0.119492981370331,-0.131504023023804
36,43,0.35467260199514,2.9775660920315,0.399889124380592,0.428856830579882
36,44,0.16835496161258,1.10512176434683,0.11775326364889,0.0968820504795699
36,45,-0.194391089431536,0.17495822876523,0.0239769294736124,0.0255721404935088
36,46,0.0326819728997652,-1.90211045047638,-0.261938833253408,-0.287986726557096
36,47,-0.134121425179235,0.930426360145834,0.199876461824329,0.344581596652665
36,48,-0.0536139283445854,-1.197162550547,-0.135745364820312,-0.124324906189673
36,49,-0.0358007051190442,0.103032314504187,0.01432104159289,0.0201699487375033
36,5,-0.0525547464981012,2.14098340571295,0.342753047848567,0.436336968046784
36,50,-0.180212140234217,-1.91943585746896,-0.197069525031233,-0.161910883653028
36,6,0.122982738507226,0.926300264885737,0.185236140356516,0.292024542778817
36,7,-0.0191237109721963,0.0525259121376568,0.00766590978565545,0.00710234036420798
36,8,-0.0594949049889082,0.579795352218728,0.074458568866128,0.0745728632482479
36,9,-0.0695184701207413,0.368630417132788,0.0543532901541808,0.059784432110375
37,1,0.0617273724480792,-0.19057724443615,-0.0313815589689495,-0.042444507577043
37,10,-0.197753109314506,-1.94416335482693,-0.303859818500194,-0.373111111705522
37,11,0.0161274831789063,1.39045694874956,0.161221285806181,0.150778384036455
37,12,-0.246653475251337,0.355047573340642,0.0587330260832036,0.0690472204888756
37,13,0.139474914059539,-2.7652495992087,-0.369663282132682,-0.362019028321573
37,14,0,0.0863528146946172,0.0097864877308195,0.00511757203869808
37,15,0.209386790422159,4.75903918607784,0.438870914759174,0.319917315243418
37,16,0.110615621919571,2.39040060394602,0.385151769318237,0.494604292617382
37,17,0.188364264354092,2.02172275734301,0.260706878038652,0.268309476067781
37,18,-0.371564568046272,-2.83021677147529,-0.383249009396263,-0.41473158226065
37,19,0.224283123475171,4.92498888885918,0.494459853749505,0.378150090380357
37,2,0.0213495692315381,-2.35493490849912,-0.237117137498809,-0.191888406331506
37,20,0.0794629812698138,1.53013615810989,0.196830170340389,0.19752999858662
37,21,0,3.9160283566824,0.294025918944436,0.172676703703247
37,22,0.269733952314282,0.648303971142514,0.136542316716079,0.220074695243842
37,23,-0.1311445136365,-3.19616211866809,-0.420036750748625,-0.423236776423226
37,24,-0.0142690770094336,-0.233578996150299,-0.0278058990854011,-0.0377974594805785
37,25,-0.0812217152110082,-6.80177562772747,-0.577379284154434,-0.387081670183905
37,26,-0.0858625602568753,0.534844867998193,0.0771750844935642,0.0814662870869159
37,27,0.0351090979682495,-0.746120947281801,-0.0868515780489841,-0.0814777579004655
37,28,-0.081877594922842,-2.95884249860669,-0.405764984706661,-0.440188938846587
37,29,-0.00454606550118884,-1.08848540563655,-0.12273326682516,-0.112211038150189
37,3,-0.0439434498777981,-2.10920826940595,-0.437374434417571,-0.713612786131425
37,30,0.171389626821917,-0.238926021025698,-0.0362270727499068,-0.0379599738307107
37,31,0.0823391069338475,4.6556942689413,0.40823149376098,0.283689428701079
37,32,0.143317096482989,2.16231111776111,0.241002291008301,0.215466314235386
37,33,0.0814187842996613,0.449480284135833,0.0707337186536093,0.0735945381982601
37,34,0,0.947853234660783,0.132572300142004,0.145223051382134
37,35,-0.0110486147157255,0.785453891139523,0.0753888080741078,0.05991765611864
37,36,0.0856953817694631,0.873062709298751,0.111541082896765,0.113883294254346
37,37,0.265579901233153,2.98797969757307,0.383686840624778,0.393365859794467
37,38,0.172877068960545,2.01575487119937,0.369611075793756,0.532067119559572
37,39,0.113715948554314,-1.83525953155676,-0.241644697660967,-0.257274410607113
37,4,-0.0969746497516916,0.0403392579213698,0.0043026594549041,-0.00426123824938024
37,40,-0.118945467048977,0.444788935572017,0.0560080598233129,0.052642419565647
37,41,-0.15926942152403,1.87558610649023,0.251967650880747,0.27520015731227
37,42,0.0228163559638831,-0.286617392686779,-0.039955123404338,-0.0434603222549776
37,43,0.125821773169116,0.296266136706112,0.0401759677579397,0.0460990239640026
37,44,-0.166740993932529,-2.68107192218919,-0.288454577378668,-0.249288931603039
37,45,-0.0347924609001777,0.172843233894751,0.0239176069982686,0.0237183632011812
37,46,0.282517502608422,-0.93891350046792,-0.130555715878086,-0.154375306176899
37,47,-0.114370554021128,0.393231986866998,0.0852971723590439,0.157057961091607
37,48,-0.275780135725879,-3.62517666347959,-0.415056492316472,-0.377570446674988
37,49,0.00540403018575911,1.0910620973251,0.153128761102755,0.181275952187231
37,5,-0.0720120316721889,1.7997525557843,0.290928972278662,0.364306274437702
37,50,-0.159343859542163,-2.89449054781522,-0.300071087010855,-0.245539448421166
37,6,0.0754542620355504,-0.329003267345809,-0.0664324540350445,-0.113691817733008
37,7,0.0915802277287129,-2.01969532584912,-0.297633705473669,-0.348510769703492
37,8,0.157681330332313,-3.1411267653427,-0.407316091803117,-0.417482407915934
37,9,0.0446746314293964,-1.17750517039641,-0.175308770145026,-0.214802470338309
38,1,0.0542764145353283,0.932999629715346,0.223577194581582,0.197829075604245
38,10,0.0423783646071352,-0.765995805907019,-0.174224598531705,-0.146274195045144
38,11,0.582920577326963,1.28770509408079,0.217282028448263,0.135008827346734
38,12,-0.183883972585786,0.103895166705348,0.0250111541308385,0.0222943910054565
38,13,0.132359833149686,0.288490580633511,0.0561236844855301,0.0392609598758512
38,14,-0.0736939523596136,0.304956662643804,0.0502957216254055,0.0306497100405457
38,15,-0.0364798372530335,-0.550290685908668,-0.073850296060799,-0.0365694886105944
38,16,-0.0284123227907407,0.0919056295658184,0.0215499308708012,0.0182890850439258
38,17,0.0330286357684681,0.592433001194442,0.111176421623775,0.0767318157972719
38,18,0.0399549154748748,-0.459313292489289,-0.0905134074115837,-0.0646202703898916
38,19,0.123750175889053,-1.74031162930349,-0.254270140420417,-0.136140938010587
38,2,0.220058333783182,0.842108464637842,0.123394166366568,0.0665722294482919
38,20,0.00445598565514937,2.55723777736772,0.478713044163149,0.330909378986695
38,21,-0.109927620616436,-2.89124775930209,-0.31591311570265,-0.127461456064967
38,22,0.0984366980615046,1.11537166472533,0.341861939578824,0.386751188385502
38,23,0.133868242064263,-1.81039663276811,-0.346238042003247,-0.24378835799968
38,24,-0.0903813718440419,0.612061240074571,0.106032888406206,0.0671403288603303
38,25,0.0215099854635621,2.29462389636347,0.283460773386379,0.128375484333924
38,26,0,1.0194380447735,0.214068456347671,0.165783042858908
38,27,-0.377073107500744,0.873850485793553,0.148029465971026,0.0925832962234792
38,28,-0.313274509893377,0.206288351226088,0.0411689682789909,0.0303616724253998
38,29,0.0105320436697815,-0.308469587874922,-0.0506167896204286,-0.0305528526538094
38,3,-0.0567389543364483,-0.508544093593376,-0.153463501378809,-0.17081655725516
38,30,0.0335934599357837,-0.261527878403472,-0.0577072452273839,-0.0470357976766014
38,31,0.0147203128829742,0.602835703556237,0.0769243045064092,0.0360399425370699
38,32,0.0125479752716556,-2.12791180218381,-0.345143081836148,-0.206034869506998
38,33,0.0935584773232194,0.298183605833948,0.0682876497197269,0.0574843189606917
38,34,0.136230215729463,1.27609338734874,0.259738729957804,0.19521306912394
38,35,-0.15859405079279,0.868804150880333,0.121353031042014,0.0624400612039468
38,36,0.0442190352576921,-0.68738193204553,-0.127799775147463,-0.0877369550026038
38,37,-0.044012655834056,-1.52142881282733,-0.284310866106451,-0.194038174865531
38,38,-0.0525399681040888,0.288706832053646,0.0770383335352541,0.0758602674778708
38,39,-0.223785953876613,-2.40728948267391,-0.461265167116846,-0.323746833109697
38,4,-0.0230683444913348,0.375267642940516,0.0582495733066167,0.0332905377981438
38,40,0.0537293825455847,-0.48056068949824,-0.088061758741193,-0.0595201121011238
38,41,-0.132280661991208,1.38867081486866,0.27148738088509,0.193136341932067
38,42,-0.225758201101322,0.213598553580055,0.0433322063292788,0.0324585957966909
38,43,-0.13333273583913,0.538156151459779,0.106202612687887,0.0772717162031764
38,44,-0.0819520828932531,0.831799965641834,0.130235813809336,0.074867605073627
38,45,0.239700472371124,1.53873195383383,0.309863822667053,0.230378507646446
38,46,0,1.6310628353694,0.330052904163887,0.243669492633432
38,47,0,0.727895615155986,0.229772187812124,0.266450957572246
38,48,0.247215826689346,2.24787363219622,0.374535069024112,0.229058720501817
38,49,-0.184104195059943,0.0273654640376521,0.00558923894291948,0.00389985304036808
38,5,0.015017087644291,-0.274641121123119,-0.0646074048503674,-0.0560415449844162
38,50,-0.293800071274942,-2.77369685379746,-0.418459632480549,-0.232923913378406
38,6,0.223444292795889,0.931425850440613,0.273697563524399,0.296393858952882
38,7,0.18335872779532,2.17031546124353,0.465437825317755,0.367866056095858
38,8,0.0564027469497008,1.35922922211453,0.256496454942454,0.178454066134425
38,9,-0.0398025555416542,1.73250554299835,0.375368662214724,0.297945673827605
39,1,-0.344187645697001,-3.30223500482532,-0.55775698491284,-0.698712293854602
39,10,-0.0928113228515402,-1.55442941285539,-0.249198311933218,-0.295697718518246
39,11,-0.0764013908075037,-5.48718656991195,-0.652601593895018,-0.578915612378155
39,12,0.130815985782361,1.17680072471441,0.199678968929281,0.25584727950994
39,13,-0.0339929356724432,-1.77757253691972,-0.243743407702315,-0.254808130056382
39,14,-0.106128708504914,1.03205087711586,0.119973418772337,0.105908072002057
39,15,0.130498354318302,1.7029247004843,0.161081822068114,0.110132299753913
39,16,0.230384643265604,0.249673216035711,0.0412635636622005,0.0412830222082684
39,17,-0.189941329894809,2.08897430602372,0.276310607125499,0.266806938825573
39,18,0.24163480220243,3.18524666334639,0.44242328877713,0.45986295528396
39,19,0.267450072466853,2.32289447167937,0.239215232631235,0.18685477060104
39,2,0,-3.80529254656721,-0.393011859643367,-0.296398189753419
39,20,0.12872727574807,-1.86658787992318,-0.246288198185898,-0.241221001319949
39,21,-0.199667324522659,-3.72911134148314,-0.287196212398474,-0.164423751182562
39,22,0.279930751190372,1.53658448358204,0.331954529036718,0.535832478814151
