eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
11,1,-0.274649630633046,-6.99376045256699,-0.369947619206425,-0.73476938713706
11,10,0.161823825641816,15.7961113242134,0.716508665669611,1.22229065259744
11,11,-0.0642513347540557,1.15092420043005,0.0308782138348613,0.0309606381680524
11,12,0.0340992854867123,-5.28821820260361,-0.272509571064301,-0.52308879304088
11,13,-0.046856203676855,-3.16032598044669,-0.300358066561748,-1.07375415544633
11,14,0.271572065578876,-1.86205885709647,-0.0951317004189113,-0.181648332717031
11,15,0.168093397160593,5.48797885937929,0.4746403964389,1.48230472190539
11,16,-0.160717020112399,-20.9832183858959,-0.762854209314543,-1.04048994791043
11,17,-0.00786811182647448,-35.5736201048278,-0.867182066977792,-0.793902232657438
11,18,0.532724492662045,1.23121835039203,0.109969661135721,0.369089332298934
11,19,0.00649912751780727,2.34372865281352,0.140585051039217,0.317445771206399
11,2,0.155165639566007,-4.9459622771942,-0.367394055185847,-1.02434713407346
11,20,-0.130332304918905,-33.6871873458271,-0.886131937145427,-0.876606417592455
11,21,-0.259435571629146,6.737727063644,0.51513768072727,1.47927848337767
11,22,0.116026158078922,15.6159556638761,0.796883279734946,1.52910856792704
11,23,-0.188971527017164,12.6688700034849,0.583174769225389,1.00960645123389
11,24,0.0246542493419641,-4.68072589702803,-0.317821961218701,-0.799819678878222
11,25,0.145110666676322,9.17847821560584,0.304574240791336,0.379411277125472
11,26,-0.0409265417489399,-13.1898527652515,-0.308939659886676,-0.27214349455634
11,27,0.114808586915428,-1.09329145108742,-0.0937638110505908,-0.30091172014066
11,28,-0.0826820885003987,-15.5819998598048,-0.539876916533351,-0.702450210858796
11,29,0.108176442339995,2.7121216929656,0.302888120775358,1.20725417951019
11,3,-0.0273586247484316,8.5473291156771,0.259213857510902,0.295737718734622
11,30,-0.0583442606844062,18.690745470835,0.64720463624739,0.84282292052277
11,31,0.0334400343591516,-22.5963441047715,-0.754899690283087,-0.945324694317535
11,32,-0.017992461764626,-7.47023235118374,-0.536070684772687,-1.42780736242087
11,33,0.0955703700561392,37.1922040205345,0.807984311343752,0.660122188701781
11,34,0,5.8693095915993,0.437867683127511,1.22855932933456
11,35,0.110074197786688,12.3129030298119,0.760343912430178,1.76414747276694
11,36,0.0567283856550877,8.34572950935505,0.457678541049191,0.94367773703603
11,37,0.12367345581383,28.1044716045877,0.913830734414276,1.11737569095575
11,38,-0.137365276812835,19.5372223256717,0.676375661586658,0.880320800104014
11,39,0,2.04361548958278,0.158745124404788,0.449231121085563
11,4,-0.0199951018856906,-4.96616268405539,-0.459187157425944,-1.59455814111196
11,40,-0.0513270023430007,13.6766993118491,0.420053206983786,0.485208059058062
11,41,0.122018450129977,-5.12271714840147,-0.349952831912029,-0.892089175507004
11,42,0.0270401990421426,24.7043319386438,0.82294277943342,1.03066385332119
11,43,0.336841217720442,16.4319709098549,0.840783203638897,1.61638712265798
11,44,-0.0444111372014853,-27.5413123394861,-0.721281933488542,-0.709640888697697
11,45,-0.100421062179715,-8.35544066541209,-0.642763885807303,-1.8550117109832
11,46,-0.161848991333571,-55.586209302744,-0.936217751850975,-0.593001326479885
11,47,-0.23138852760194,-21.6761209992538,-0.716184599518315,-0.88986603251854
11,48,-0.152408471135572,-7.11786377456716,-0.542018131657716,-1.544712244141
11,49,0.0344876730956251,5.46342101684523,0.220215743661558,0.331998152173818
11,5,-0.0865764695340328,-6.38157617564121,-0.422254805599541,-1.04980835929906
11,50,0.0562066566561736,-8.58598226596351,-0.442033768835438,-0.855912955168356
11,6,-0.286453824700346,-2.06301211360416,-0.16769263033392,-0.509808674801113
11,7,-0.0655732995031605,6.97647186277586,0.530467325096301,1.51698380366196
11,8,0.100428841894773,-19.2341241846294,-0.604658214250725,-0.714448496952759
11,9,-0.0562413586868185,20.2365623619848,0.561945876238138,0.586526358500468
12,1,0.0382331764158139,0.597549726294581,0.0599872208002564,0.0596072346892345
12,10,-0.382358750025573,-7.15059222982223,-0.615557291521706,-0.552874591314962
12,11,-0.0599183178392741,2.89337504107884,0.147321246619076,0.0777810140176116
12,12,0.0183923742045929,0.399852550834353,0.0391045660054145,0.0440447374582929
12,13,0.0256594042631817,1.46866819227157,0.264902656700025,0.497904239827235
12,14,-0.10157023037614,1.7937866117354,0.173923328994217,0.178021154573507
12,15,0.0443638455769844,-3.26136628908966,-0.535312090160952,-0.858199066536481
12,16,-0.175360354318185,6.63627001160458,0.45787686460095,0.330888526369861
12,17,-0.0839407279986654,15.1758363715219,0.702085601608213,0.339611334136633
12,18,-0.135448264142939,-0.236148699474711,-0.0400293530582519,-0.0715878570790592
12,19,0.0769187628487135,-1.63403231931621,-0.186014869369703,-0.217260369232702
12,2,-0.0291630719314145,2.11315273790966,0.297897884985442,0.44054428612295
12,20,0,15.1706372469757,0.757343090001942,0.394516864253081
12,21,0.088915734128064,-2.85293107781473,-0.413958104764721,-0.622066068014075
12,22,0.259755376169779,-4.97414693255545,-0.481725862579094,-0.487397882815527
12,23,0,-6.84294625677749,-0.597804502167356,-0.544879657074739
12,24,0.0604974378023451,1.37493232812397,0.177176950730725,0.22422352308254
12,25,0.0148348439379665,-6.69475171993418,-0.42161123011216,-0.274036558817912
12,26,0.103474124449107,10.8824939722495,0.483745967402487,0.223574615429049
12,27,0.164341079770412,2.11046899233054,0.343505330304843,0.58621127148807
12,28,-0.119865965729851,4.21486357596619,0.277147069538831,0.191185840330961
12,29,-0.223171453102644,-1.36345750761607,-0.288981394108204,-0.635450567256145
12,3,0,-6.49076769446462,-0.373576079592603,-0.223880908061356
12,30,0.0932427611888271,-10.3958694109336,-0.683173509152408,-0.468620569762617
12,31,0.220795177724118,11.07600868483,0.702246463977148,0.465471512014421
12,32,-0.0121351533443602,3.50436736083079,0.47725752076954,0.679047016579115
12,33,-0.176413092514482,-18.2857189431042,-0.75390783861955,-0.324494707973261
12,34,0.0552794170628683,-1.74178918645049,-0.246607721785383,-0.363003639392533
12,35,0.0669810000723283,-4.28370055790867,-0.502023358565742,-0.615503759400633
12,36,0.0652759286579282,-4.88918219428909,-0.508847532576521,-0.550791611927979
12,37,-0.123204222120592,-11.4173182314166,-0.704546477708738,-0.45404455590494
12,38,-0.113889147305575,-6.49912793838256,-0.427007443314258,-0.293315654445267
12,39,-0.0659478813280193,-1.14379355512716,-0.168618049344737,-0.265844592128298
12,4,0.159393622714022,2.5401209017683,0.445736691355338,0.809955888837046
12,40,0.0617027257044951,-2.21913574004608,-0.129348703444624,-0.0780780064477643
12,41,0,1.51097479476938,0.195894192526594,0.269065728553913
12,42,0.087814912954186,-9.59228951761809,-0.60642068863549,-0.400628041865436
12,43,-0.131896153521863,-5.96438990777839,-0.57918272838471,-0.58821464970641
12,44,0.0586900066055527,14.8982307466319,0.740474873359717,0.382565150547245
12,45,0.251157323564881,5.1595416667374,0.753266126401578,1.14962779241552
12,46,0.184022549834028,23.6339844606896,0.75544345841591,0.251956887967801
12,47,-0.0326322929151373,6.76542243339417,0.42422234118616,0.277767936897487
12,48,-0.0509780535798741,3.22736941536222,0.466410187494685,0.693045363175669
12,49,0.0209061881765054,-5.7453255226715,-0.439494598236726,-0.352297644774694
12,5,-0.0544011395392785,1.94163440591837,0.243819989538043,0.320935728065475
12,50,-0.296612628953835,0.19995391502618,0.0195366717177778,0.0195458809897112
12,6,0.0346403931525245,1.39474972098385,0.215161066342246,0.349970171010259
12,7,-0.00125584060677612,-3.4017110653845,-0.490880092502704,-0.738785660548983
12,8,-0.260256308152408,8.55982867140021,0.51069054758436,0.316684294481225
12,9,-0.0502292172140149,-5.61002583173021,-0.29564995404901,-0.161525608800203
13,1,0.0681651180174601,-2.08706298046669,-0.392626266808914,-0.219316270955337
13,10,-0.0943075359033289,2.5911793418922,0.418006510598495,0.200527084964702
13,11,-0.250991733378678,2.48158112997213,0.23678175681398,0.0670889321925364
13,12,-0.193535795056112,-2.37164511586671,-0.43464672218975,-0.234759539433734
13,13,-0.00674763568695346,-0.308794588855298,-0.104373779982922,-0.10499787434028
13,14,-0.076625355490692,0.419304567192685,0.076186103117964,0.041361162712994
13,15,0,0.161223048440278,0.0495899544090112,0.0456364747690701
13,16,0.172510949641282,-4.59992935518962,-0.594750643057635,-0.22802400671451
13,17,-0.100570058266302,-6.42974610912698,-0.557430030382625,-0.143447216826311
13,18,-0.109770401425397,-0.260647258675007,-0.0827952231119043,-0.0782830192155272
13,19,-0.00856302890446898,0.322482249840591,0.0687942183617496,0.0439158690887767
13,2,0.21451693115806,-0.327154984708629,-0.0864269483756212,-0.0675090084109059
13,20,-0.0106273002061635,-4.79308503599596,-0.448397397779193,-0.124740964637951
13,21,0,1.15346666144587,0.313638423877788,0.253473224333042
13,22,0.0415740549228861,3.04089861292009,0.551877133392204,0.297748015947592
13,23,0,0.86581392646382,0.141742381546764,0.0690350487090593
13,24,0.0140035975305681,-1.35543724553307,-0.327313879010385,-0.231792321968924
13,25,-0.272191506884538,-1.03589042842315,-0.122250493542365,-0.0424721597050078
13,26,0.0548264623681555,1.13026905456363,0.0941520684912952,0.0232071772159561
13,27,0.103025293544524,0.498081570692071,0.151919696380843,0.137988996878107
13,28,-0.0590413510191895,-4.08756623391412,-0.503675327676555,-0.184240535607022
13,29,-0.138089839229154,0.869075855964463,0.34517955549937,0.386667299249384
13,3,-0.0724463823765274,-1.37638833878667,-0.148450985419876,-0.0475241897890428
13,30,0.26572776560416,1.55091776343298,0.190993276260889,0.0699480528343869
13,31,-0.104800604366251,-3.13045487198174,-0.37193994884358,-0.130833431879082
13,32,-0.21417445960202,-1.68707359768232,-0.430562586235684,-0.322126665942739
13,33,-0.122943256741516,4.26832627889829,0.329778953088389,0.0757622292660583
13,34,0.231766164949742,1.07778594757147,0.285958298352096,0.225682444903108
13,35,-0.0111659139076784,2.41865921435127,0.531176199420614,0.346455627352233
13,36,0.273649370632002,0.534761520458053,0.104296733535387,0.0606348730506424
13,37,-0.106664991635762,4.92967576564532,0.570063196594076,0.195987711523001
13,38,0,5.2559118472144,0.647124045979679,0.236813232354706
13,39,0.143559784598967,0.747697795567276,0.206557810778878,0.164462266091224
13,4,-0.221640956773738,-1.46940626454594,-0.483197846414147,-0.471882267400977
13,40,0.0144628024746267,4.6353238307729,0.506311040897146,0.164448007401112
13,41,-0.139084139646925,-2.53880579965787,-0.616812163204664,-0.442411615318201
13,42,-0.117254682517802,3.84048126184893,0.454984380303229,0.160199112698462
13,43,-0.0237317098527515,3.06730955236517,0.558169740670047,0.30165240285064
13,44,0.080587648336164,-2.27418776862266,-0.211817118241624,-0.0586992856021405
13,45,-0.0444649175712914,-1.13281623813572,-0.30992448331534,-0.251248914147513
13,46,0,-10.0294579233279,-0.600760798716748,-0.107004339075168
13,47,-0.115262306482856,-5.2833203164488,-0.620818521463429,-0.216894340365293
13,48,-0.0261461061170039,-0.580857857830338,-0.157307099628857,-0.126645854598184
13,49,-0.13440965360707,-1.2904128628363,-0.184980815970645,-0.0788906845338815
13,5,0.203239776991531,-0.841918472299679,-0.198121219984797,-0.13839755634191
13,50,0.0351425739197722,-2.83950358019641,-0.519902844714983,-0.283063858209486
13,6,-0.0710913231406893,0.512363908409582,0.148117045556573,0.127514786565696
13,7,0.0400173395072942,1.60011803259709,0.432702219287146,0.347964768140564
13,8,-0.24725709095161,-2.21779827959329,-0.247955585460507,-0.082468420674239
13,9,0.158244600976608,5.55198335275989,0.548302487491219,0.160939490485508
14,1,-0.064013532067895,-3.50745513015216,-0.3585533458874,-0.371100178550725
14,10,0.134210535926385,9.34723534580202,0.819382361382734,0.723584854998787
14,11,0,2.08824541012172,0.108272747052706,0.0559812248706019
14,12,0,-2.92454204454791,-0.291247653168018,-0.285662135772268
14,13,0.0789719766636253,-1.07490584777612,-0.197428577325107,-0.366056603872065
14,14,0.0372958411727364,0.00116456071110395,0.000114981021123841,0.00242787511912091
14,15,0.0547230780827687,2.15494911859134,0.360181548135154,0.598624668465227
14,16,0.0155507108551969,-11.5557842641948,-0.811897199641287,-0.571660827414228
14,17,-0.0913638360497243,-17.1561057492067,-0.808226547946266,-0.382187279344559
14,18,0,-0.768603030190251,-0.132669799010737,-0.231338544759711
14,19,0.289255444282054,1.66869956564276,0.193438153606908,0.228523750290277
14,2,-0.0506036352596456,-1.79036810060168,-0.257013436239129,-0.368549256381316
14,20,-0.0453647481376189,-14.959800513766,-0.760486679689702,-0.389471950571257
14,21,-0.121097025565325,2.98296961293899,0.440748563086646,0.658154427240008
14,22,0.170741193875226,7.43005792135662,0.732741042998759,0.727294081103113
14,23,0.155212872521983,5.61573292137506,0.499573580606675,0.447853964236173
14,24,0,-3.00847752818593,-0.394774995550947,-0.521793882455472
14,25,-0.345413066431499,1.37943025657118,0.0884615222038516,0.059106584099007
14,26,-0.164127706668854,-3.79961009103083,-0.171990682791318,-0.079081752030115
14,27,0.175554517464385,0.407045808214985,0.067464414765102,0.115692451791537
14,28,0,-8.80383092812583,-0.589488623469893,-0.396001151247152
14,29,0.0112841776170237,1.47738932360587,0.318860113465592,0.637538246442095
14,3,-0.159316548403252,1.62384068292969,0.0951707250284795,0.0567119795637278
14,30,-0.0826869304875958,6.60474099680378,0.441980348146605,0.297948759590213
14,31,-0.0127471267064332,-9.11438940489311,-0.588451695878668,-0.379725582371277
14,32,0.101868106540811,-3.02255964157416,-0.41917463913209,-0.570734293823111
14,33,-0.140028785456882,14.7108127142645,0.617617866527893,0.261144507643727
14,34,0.114315165444049,3.16754000756951,0.456678068821702,0.664221229117987
14,35,0.0451267464162133,6.14746165910032,0.733630898868102,0.879466535811861
14,36,0.0266372855873556,2.78050771336919,0.294681262265417,0.315932397517283
14,37,0.197622133371895,13.3698657728958,0.840135922868754,0.531471873814671
14,38,-0.191276874343551,11.526936961292,0.77120749742328,0.519043228195524
14,39,0.0648125601285134,0.206775771782174,0.0310408090371066,0.0335711434158748
14,4,0,-2.82703434544975,-0.505163597517804,-0.911635817932642
14,40,0,8.51355813922322,0.505319763086452,0.30252893653299
14,41,0.0792315433854686,-3.63585770398692,-0.480007679005897,-0.629014565013984
14,42,-0.144647352979858,11.5214157265692,0.741710700087056,0.480342668666678
14,43,0,8.10359524451627,0.801316863538253,0.796005000521302
14,44,-0.163494635159649,-11.4760743901267,-0.580825868212643,-0.29665880280024
14,45,0.0290236426292312,-3.0141232756219,-0.448100357685591,-0.66612791783122
14,46,-0.185181305011678,-26.7343665799741,-0.870185583150215,-0.285334628300583
14,47,-0.0168081940129784,-12.1429406467565,-0.775352970899265,-0.498481077506691
14,48,0.148356069065508,-2.01980431037533,-0.297238875282904,-0.44418514480882
14,49,0,0.196288112606764,0.0152900838205716,0.0095953893807505
14,5,-0.0230051756735414,-3.85070570147124,-0.492401245714469,-0.632350699709548
14,50,-0.104890194510783,-5.7379487650641,-0.570892449186789,-0.572302235785792
14,6,-0.0179506558835585,0.274250754963874,0.0430816375232819,0.0723536684566832
14,7,0.126035700848193,3.87392718154146,0.569254425834426,0.842986040035859
14,8,-0.0298758289906625,-7.84635468963042,-0.476691764999653,-0.29241493435231
14,9,-0.0660795596653316,11.7599374366055,0.631095279784821,0.341642250300972
15,1,0.000730904774447199,2.00840488746088,0.345216962548466,0.203216803378889
15,10,0,-1.63313907374493,-0.240716469289503,-0.125453145665323
15,11,-0.317985867093185,-5.40844857474678,-0.471508500416085,-0.147600190748363
15,12,0.0688617802605906,2.55464029528464,0.427773153428402,0.26406973029136
15,13,0.158359161411074,-0.179055515931244,-0.0552976272371607,-0.0630894467202721
15,14,0.175812801838909,-1.87218655597016,-0.310808116247385,-0.177967350741524
15,15,-0.103400891748411,0.6111011496578,0.171742089618531,0.209772121387194
15,16,0.13472632283038,3.08539462929498,0.364494969746215,0.157044851421539
15,17,0.160833760813662,4.1902439929032,0.331919609710126,0.0955070975091811
15,18,-0.213402115644136,-0.396791030913297,-0.115162484976732,-0.120843130928954
15,19,0.119140344125236,1.49339295805223,0.291083297564466,0.209426385960785
15,2,-0.100865392008352,-0.265328211030009,-0.0640436576740827,-0.0489036787652465
15,20,0,0.924996256650474,0.0790651294465379,0.0235394555398688
15,21,-0.226065775881083,-2.27611786282683,-0.565478405565674,-0.490207750870539
15,22,-0.00873778562717029,-0.883643403949914,-0.146525955069343,-0.0872541437935798
15,23,-0.0824663664321209,0.139126287554737,0.0208104473726647,0.0119971626375568
15,24,-0.411513028649307,0.937926982663746,0.20694316994216,0.136023539639043
15,25,-0.134376821311031,1.95642771429492,0.210958810876155,0.0859195357748432
15,26,0.0291226880055025,-4.43747467721818,-0.337738816975446,-0.0932716728208531
15,27,0.0164580218185658,-0.420483609945787,-0.117181686607131,-0.108494624761948
15,28,-0.0136642267237741,4.41652662380699,0.497237402529785,0.201813177570363
15,29,-0.182142014594315,-0.327870251099175,-0.118983421995355,-0.205715191242497
15,3,0.0468637707643585,2.79749361542922,0.275681908043709,0.0980654958442829
15,30,0,0.601653090443196,0.0676974829923498,0.0274549471539613
15,31,0.113122960321506,0.173825565637946,0.0188701821530822,0.0116229939527204
15,32,-0.0512388035380529,1.49476838657338,0.348556532105466,0.305494066623581
15,33,-0.00463479482952648,0.0469157654460419,0.00331193033204744,0.000951260285723091
15,34,0,-0.971379483898283,-0.235481164851545,-0.19976146090705
15,35,-0.138859980464606,-0.964807447338558,-0.193598342494875,-0.142058674378681
15,36,-0.0260135823547213,0.549641159657902,0.0979460364868559,0.066212890592838
15,37,-0.0538246353028191,-2.68820097952109,-0.284029496897733,-0.107125827628219
15,38,0.00848521255711319,-3.48850121777279,-0.392441932529488,-0.158242160721581
15,39,0,0.713385921513626,0.18006823918905,0.129149310271529
15,4,-0.12165451562629,-0.081963886965008,-0.0246265009870788,-0.0378627019590985
15,40,0.113202682941042,-4.9113744089769,-0.490159497973417,-0.172669821765843
15,41,-0.125652727902918,0.711632369722703,0.157970576641732,0.137237128615489
15,42,-0.113469012057167,-1.73222104460176,-0.18750429022156,-0.0732118494627041
15,43,-0.00428483987235662,-2.1247612811698,-0.35327742579388,-0.21230986231233
15,44,-0.151816281868823,-1.42838606072134,-0.121556279968308,-0.0394472908222535
15,45,-0.365628974547286,-0.446689058643456,-0.111660301605198,-0.0909892985862661
15,46,0,5.20991093578746,0.28513562778911,0.0552088605696378
15,47,-0.128273450921276,3.49875853294681,0.375637339184384,0.143697040448275
15,48,-0.0935995803097348,0.140849598193844,0.0348522747391291,0.0151533504487469
15,49,0.0160473327836533,2.81154455062919,0.368247696209603,0.165680244050866
15,5,0.333519746692886,2.13110377039926,0.458207943953425,0.354083062097321
15,50,-0.0788226726595271,2.57726078707063,0.431156761067906,0.255947212368832
15,6,-0.134174820967215,-1.16083389733005,-0.306615181125582,-0.277353185861426
15,7,0,-0.69649212449025,-0.172087915797036,-0.149575627467924
15,8,-0.217945683168547,-1.6120001698823,-0.164669815256257,-0.062503526554943
15,9,0.0873635204765972,-5.09216967949918,-0.459485688583392,-0.145131854924343
16,1,-0.0146170396039581,-5.47907256626769,-0.390204823709517,-0.57603721892473
16,10,0.319463495591769,-2.86488660355784,-0.174958398915083,-0.221505767197662
16,11,-0.061221782650644,20.9001242519957,0.754936483798525,0.565347302156113
16,12,0.0643024707626931,-6.7374446384591,-0.467437661564499,-0.66663509035198
16,13,0.127618531373917,5.02361482122085,0.642805892697824,1.70591110007855
16,14,-0.185622667359097,11.1383404494174,0.766140535819953,1.09231682521629
16,15,-0.0594811546897569,-3.11992507286725,-0.363289236021303,-0.831210783022542
16,16,-0.0555114445800056,-0.42898381962844,-0.0209974451644687,-0.020613882289891
16,17,0.366851904278693,11.5605717005496,0.379417741551383,0.258423774121785
16,18,0.217698892823596,-0.307437449000595,-0.0369701040266853,-0.0925344207233704
16,19,-0.179870534568415,-8.09003012123238,-0.653338197024976,-1.09041187033789
16,2,0.196636610213494,5.05121545361531,0.505165072975056,1.04809145662919
16,20,0.0405196382240652,17.8659828394881,0.632727408438163,0.464777216637575
16,21,0.0874085625817552,0.0489704537830262,0.00504080770082003,0.0122741258281414
16,22,0.0209207342789986,-5.74806405668141,-0.394915194916855,-0.563009406036661
