eq,variable,betas_dgp,cov_estimate
33,49,-0.101383532974655,0.387656191810089
33,5,-0.271734710575327,-1.39161520184658
33,50,-0.0983739859479921,-2.23096654090605
33,6,0.0752030318577942,0.19647065259678
33,7,0,1.75803456946338
33,8,-0.15832175753469,0.41257404847314
33,9,0.0810326865076636,1.32534654396807
34,1,0.07568791934628,-0.303109605703844
34,10,0,0.625762974617202
34,11,-0.0591522758040202,-1.99427146303324
34,12,-0.277245841486551,-2.9065922430707
34,13,0.061121610953091,3.10938443116569
34,14,0.071998253627351,0.253451453251335
34,15,-0.0833970383563295,-1.25605333577644
34,16,-0.112468602809402,-0.656611926827063
34,17,-0.0818358372993866,-3.30227968016163
34,18,-0.0374973138767046,2.47897464389006
34,19,-0.345572001269541,-5.61733272265331
34,2,0,1.78339392243853
34,20,-0.0952717193270029,-1.19939241625496
34,21,-0.126619898919009,-4.07733979197567
34,22,-0.0287319228892074,-0.0439180862181193
34,23,0.0288199880370964,1.51915924964663
34,24,0.00700349038490157,-0.830527730685136
34,25,0.0121686672703815,6.12297726162477
34,26,-0.119986072213655,-0.383600811482938
34,27,-0.122485189754232,0.862114408904661
34,28,-0.212434110952438,1.76798036656821
34,29,-0.295969944991639,0.0135248409136568
34,3,0.083062026339352,1.4393586454391
34,30,0.0632399509330661,0.181138404140473
34,31,0.108163590759034,-4.15490083350893
34,32,0.0280604079557854,-4.22207553371854
34,33,-0.0309956623223827,-1.57616032576319
34,34,0.195664238830154,0.884211185098247
34,35,0,2.79713508080378
34,36,0.0359791766318041,1.04564827030438
34,37,-0.0927651898735751,-2.54307675360478
34,38,0,-1.36882826338922
34,39,0.0787236030544247,0.0101369924492235
34,4,-0.175469402493976,-1.73428578861355
34,40,0.00188239718252791,-0.273157619497636
34,41,-0.0398639710498785,-2.71290395377615
34,42,0.0124289771752856,0.421328620893078
34,43,-0.329053943401714,-1.87337532826267
34,44,0.00140819349291199,2.46141655737408
34,45,0.00807393745679836,-0.338775839740547
34,46,0.168334585326897,3.22964365739161
34,47,-0.208782819211884,0.00566744243550679
34,48,-0.00438088755401369,3.68032015808432
34,49,-0.0447526469715683,-0.519477367946805
34,5,0.190595045013548,-2.68570402657135
34,50,0,-0.620995653123645
34,6,0.224609410176989,0.93026133736723
34,7,0.112175567323891,2.86949256928671
34,8,0.0259335835002386,4.2840976958732
34,9,0.136637669429183,2.26700884149242
35,1,0.0306139152979476,3.31042609218382
35,10,-0.0539906605015944,-0.253885826522714
35,11,-0.166782945107811,-2.97668668406616
35,12,-0.204599235420287,-0.628470695848015
35,13,0.184650169267838,1.57160434178736
35,14,-0.11420000989687,5.92450961374616
35,15,-0.310602116750983,-8.46553239226354
35,16,-0.0775514192846628,2.08846296349702
35,17,0.0942186242329586,4.25225463014203
35,18,-0.147183502325865,-1.97081233839322
35,19,0.180465653700026,3.99204476172457
35,2,-0.116441887430308,-5.70627181506701
35,20,-0.0212933881801849,3.3781041277306
35,21,0.127219382982417,-2.39700749921071
35,22,0,0.529194638467623
35,23,0.0233300142572799,1.89217375424839
35,24,-0.0816271126845267,1.30251121036904
35,25,0.189465997121288,-1.62249231652596
35,26,0.284626854667767,6.81399416779295
35,27,-0.137079210568687,-1.07659113668975
35,28,-0.143015652181136,-0.211891331736427
35,29,-0.297785904068864,-1.9245218423578
35,3,-0.123745257460245,-0.882344060781222
35,30,0,1.98821188127669
35,31,0.160142421896529,-0.529563483773895
35,32,-0.112068316585956,-0.69276008899763
35,33,-0.182530529505496,-0.368240430471747
35,34,0.0477990200033125,2.26489311833098
35,35,-0.308392979927822,-10.2426162667352
35,36,-0.176332971542304,-7.51305016561306
35,37,0,-2.10561346847146
35,38,0,-1.59694277230523
35,39,-0.0356404741635614,-2.49578791091585
35,4,0,-3.8719051235218
35,40,-0.160550371321069,-5.62882797676209
35,41,0.203200280914853,3.42815936336501
35,42,0.173521908200017,-2.77693629267939
35,43,0.00378224115205432,5.77762150826562
35,44,0.0953055351451756,3.44368250609486
35,45,0,0.134983454679071
35,46,0.224166628433496,-1.4126656370038
35,47,0.0933045908706568,1.08194041600042
35,48,-0.019183075485492,0.875860720400134
35,49,0.160539358859199,-1.77691086272726
35,5,-0.0726334925939495,2.3274121281698
35,50,-0.024770913635744,0.596999559208568
35,6,0.26295928647354,0.763895337074671
35,7,0.263986602532887,3.73887640739867
35,8,-0.188546195314314,2.42732953315046
35,9,0,0.981027380560216
36,1,0.266447986352424,2.06807170653771
36,10,-0.10463406782849,-0.75145813309118
36,11,-0.010171332643078,-1.38300712375933
36,12,-0.0672451864585744,1.1435307001122
36,13,-0.111508975670933,-1.8798503986888
36,14,-0.0243002911709809,3.33719642689877
36,15,0.218711169965282,0.283832720905457
36,16,0.246850320967124,2.8829819032483
36,17,0,3.98180992739066
36,18,-0.0358174774804202,-1.09857694011347
36,19,0.171357182518023,6.00472207122188
36,2,-0.132334682344058,-4.72556313467865
36,20,0.118187902663384,3.62332104403019
36,21,-0.0319088074600978,1.14998300748596
36,22,-0.281119522062172,1.00854976073894
36,23,0.0726972841647686,-1.35945151830931
36,24,0.103036630816782,0.539082463409973
36,25,0.123921551426051,-4.67623738899228
36,26,0.110478977668846,4.03514159080578
36,27,0.0902591876259734,-2.29743630111981
36,28,-0.0578135716336939,-2.57206164736632
36,29,0,-0.953355232485631
36,3,-0.022130811588023,-2.08325434248928
36,30,-0.217955400658616,0.518321947259846
36,31,0.260492588152114,4.84248758459529
36,32,0.0295951775222252,-0.240458285726007
36,33,-0.117755256659873,-0.160998925085796
36,34,0.040235562611573,2.0429657007571
36,35,-0.101134670681371,-3.98658503384244
36,36,-0.0625233749362573,-3.82593011792154
36,37,-0.165430632994786,-1.26769578754728
36,38,0.0920926028640195,-0.120991650251074
36,39,-0.0592407264342586,-1.79587482320609
36,4,-0.080273753643556,-1.47201073284552
36,40,-0.222032182738838,-3.37344418275841
36,41,-0.0253702325808296,2.08359585674723
36,42,0.180534864075365,-0.86552299637219
36,43,0.35467260199514,2.9775660920315
36,44,0.16835496161258,1.10512176434683
36,45,-0.194391089431536,0.17495822876523
36,46,0.0326819728997652,-1.90211045047638
36,47,-0.134121425179235,0.930426360145834
36,48,-0.0536139283445854,-1.197162550547
36,49,-0.0358007051190442,0.103032314504187
36,5,-0.0525547464981012,2.14098340571295
36,50,-0.180212140234217,-1.91943585746896
36,6,0.122982738507226,0.926300264885737
36,7,-0.0191237109721963,0.0525259121376568
36,8,-0.0594949049889082,0.579795352218728
36,9,-0.0695184701207413,0.368630417132788
37,1,0.0617273724480792,-0.19057724443615
37,10,-0.197753109314506,-1.94416335482693
37,11,0.0161274831789063,1.39045694874956
37,12,-0.246653475251337,0.355047573340642
37,13,0.139474914059539,-2.7652495992087
37,14,0,0.0863528146946172
37,15,0.209386790422159,4.75903918607784
37,16,0.110615621919571,2.39040060394602
37,17,0.188364264354092,2.02172275734301
37,18,-0.371564568046272,-2.83021677147529
37,19,0.224283123475171,4.92498888885918
37,2,0.0213495692315381,-2.35493490849912
37,20,0.0794629812698138,1.53013615810989
37,21,0,3.9160283566824
37,22,0.269733952314282,0.648303971142514
37,23,-0.1311445136365,-3.19616211866809
37,24,-0.0142690770094336,-0.233578996150299
37,25,-0.0812217152110082,-6.80177562772747
37,26,-0.0858625602568753,0.534844867998193
37,27,0.0351090979682495,-0.746120947281801
37,28,-0.081877594922842,-2.95884249860669
37,29,-0.00454606550118884,-1.08848540563655
37,3,-0.0439434498777981,-2.10920826940595
37,30,0.171389626821917,-0.238926021025698
37,31,0.0823391069338475,4.6556942689413
37,32,0.143317096482989,2.16231111776111
37,33,0.0814187842996613,0.449480284135833
37,34,0,0.947853234660783
37,35,-0.0110486147157255,0.785453891139523
37,36,0.0856953817694631,0.873062709298751
37,37,0.265579901233153,2.98797969757307
37,38,0.172877068960545,2.01575487119937
37,39,0.113715948554314,-1.83525953155676
37,4,-0.0969746497516916,0.0403392579213698
37,40,-0.118945467048977,0.444788935572017
37,41,-0.15926942152403,1.87558610649023
37,42,0.0228163559638831,-0.286617392686779
37,43,0.125821773169116,0.296266136706112
37,44,-0.166740993932529,-2.68107192218919
37,45,-0.0347924609001777,0.172843233894751
37,46,0.282517502608422,-0.93891350046792
37,47,-0.114370554021128,0.393231986866998
37,48,-0.275780135725879,-3.62517666347959
37,49,0.00540403018575911,1.0910620973251
37,5,-0.0720120316721889,1.7997525557843
37,50,-0.159343859542163,-2.89449054781522
37,6,0.0754542620355504,-0.329003267345809
37,7,0.0915802277287129,-2.01969532584912
37,8,0.157681330332313,-3.1411267653427
37,9,0.0446746314293964,-1.17750517039641
38,1,0.0542764145353283,0.932999629715346
38,10,0.0423783646071352,-0.765995805907019
38,11,0.582920577326963,1.28770509408079
38,12,-0.183883972585786,0.103895166705348
38,13,0.132359833149686,0.288490580633511
38,14,-0.0736939523596136,0.304956662643804
38,15,-0.0364798372530335,-0.550290685908668
38,16,-0.0284123227907407,0.0919056295658184
38,17,0.0330286357684681,0.592433001194442
38,18,0.0399549154748748,-0.459313292489289
38,19,0.123750175889053,-1.74031162930349
38,2,0.220058333783182,0.842108464637842
38,20,0.00445598565514937,2.55723777736772
38,21,-0.109927620616436,-2.89124775930209
38,22,0.0984366980615046,1.11537166472533
38,23,0.133868242064263,-1.81039663276811
38,24,-0.0903813718440419,0.612061240074571
38,25,0.0215099854635621,2.29462389636347
38,26,0,1.0194380447735
38,27,-0.377073107500744,0.873850485793553
38,28,-0.313274509893377,0.206288351226088
38,29,0.0105320436697815,-0.308469587874922
38,3,-0.0567389543364483,-0.508544093593376
38,30,0.0335934599357837,-0.261527878403472
38,31,0.0147203128829742,0.602835703556237
38,32,0.0125479752716556,-2.12791180218381
38,33,0.0935584773232194,0.298183605833948
38,34,0.136230215729463,1.27609338734874
38,35,-0.15859405079279,0.868804150880333
38,36,0.0442190352576921,-0.68738193204553
38,37,-0.044012655834056,-1.52142881282733
38,38,-0.0525399681040888,0.288706832053646
38,39,-0.223785953876613,-2.40728948267391
38,4,-0.0230683444913348,0.375267642940516
38,40,0.0537293825455847,-0.48056068949824
38,41,-0.132280661991208,1.38867081486866
38,42,-0.225758201101322,0.213598553580055
38,43,-0.13333273583913,0.538156151459779
38,44,-0.0819520828932531,0.831799965641834
38,45,0.239700472371124,1.53873195383383
38,46,0,1.6310628353694
38,47,0,0.727895615155986
38,48,0.247215826689346,2.24787363219622
38,49,-0.184104195059943,0.0273654640376521
38,5,0.015017087644291,-0.274641121123119
38,50,-0.293800071274942,-2.77369685379746
38,6,0.223444292795889,0.931425850440613
38,7,0.18335872779532,2.17031546124353
38,8,0.0564027469497008,1.35922922211453
38,9,-0.0398025555416542,1.73250554299835
39,1,-0.344187645697001,-3.30223500482532
39,10,-0.0928113228515402,-1.55442941285539
39,11,-0.0764013908075037,-5.48718656991195
39,12,0.130815985782361,1.17680072471441
39,13,-0.0339929356724432,-1.77757253691972
39,14,-0.106128708504914,1.03205087711586
39,15,0.130498354318302,1.7029247004843
39,16,0.230384643265604,0.249673216035711
39,17,-0.189941329894809,2.08897430602372
39,18,0.24163480220243,3.18524666334639
39,19,0.267450072466853,2.32289447167937
39,2,0,-3.80529254656721
39,20,0.12872727574807,-1.86658787992318
39,21,-0.199667324522659,-3.72911134148314
39,22,0.279930751190372,1.53658448358204
39,23,0.0985474228698092,-0.535718650912973
39,24,-0.0496718989814148,-3.08880690617699
39,25,0,-2.29279249670932
39,26,-0.0449467007385227,0.610033568259797
39,27,0.0928951496711129,-3.06501228122378
39,28,0.158899078101904,1.54701600641632
39,29,0.120893638736355,4.78201890848006
39,3,0,-0.64376610669961
39,30,0,-1.98154729943618
39,31,0.177360517097039,1.09251339263387
39,32,0.204741896993985,-0.971874686459365
39,33,0.138157245113646,2.58347106528655
39,34,-0.0642278324573005,1.57115219352978
39,35,-0.224184452061983,0.505049462534321
39,36,0,-2.18935880257507
39,37,-0.0730969499460136,-3.05820000603525
39,38,-0.221561516549957,-0.108158466686566
39,39,0.169575115326614,-0.0783429557842042
39,4,-0.0581242999249967,-2.32655913584925
39,40,-0.293081989714751,-2.96791800979682
39,41,-0.114544142298486,-3.33481788949132
39,42,0.0015181916871956,-2.50572494974619
39,43,-0.119349937234094,-3.75720434652929
39,44,0.0276323771926202,1.90195103758928
39,45,0.185947965299098,-2.68849226557333
39,46,0.178322225346302,0.698675846467165
39,47,-0.141313256224528,-0.492603374107425
39,48,-0.0493286845894335,1.13260124248975
39,49,0.0591036996360729,2.09269858454545
39,5,-0.262004656146646,-1.14350632112783
39,50,0.0543322560722422,-3.33091516079627
39,6,0.0242341537803947,2.24934315242879
39,7,-0.157510748663982,-0.205241689307356
39,8,-0.105145729221805,0.10616365684614
39,9,0.187312601980715,1.41793373065914
4,1,-0.0895233678525771,1.68239093964593
4,10,-0.0134294009809892,-1.39865218775933
4,11,0.273177194264853,3.15902589637358
4,12,0.327675975373917,3.89784842098827
4,13,0.00445287580189721,-4.18376898386963
4,14,0.00701982057111822,-0.990919221544647
4,15,-0.175523727183266,-2.8788667413998
4,16,-0.0652257616148077,-0.839763444789316
4,17,-0.0231988710020141,4.96089562164635
4,18,-0.0326144908908772,-4.11780874937629
4,19,0.0476234475490659,5.78306522157312
4,2,0.0303976181309161,-4.03834144966133
4,20,-0.141493448365268,1.34240460608523
4,21,-0.0861017038599724,4.48191936672836
4,22,0.00626167858277165,-0.720309995175972
4,23,-0.118491511342474,-0.587546481940153
4,24,0,0.185667127782786
4,25,0,-8.09813868257679
4,26,0.238742440471121,2.41228194226124
4,27,0,-0.738668503623646
4,28,-0.0317248311948213,-0.802989759278318
4,29,0.247880981866744,0.918328263089797
4,3,-0.138959132679588,-2.66249560405099
4,30,0.0633452499014364,-0.662377853293116
4,31,0.0769680646118823,2.78149569983085
4,32,0,7.08699918680602
4,33,0,2.98567524623505
4,34,0.0448553312062038,-0.215891519942342
4,35,-0.23476203363888,-7.18086575890976
4,36,0.107501184420353,-2.61992838631998
4,37,-0.056571952158106,1.70208289145032
4,38,0,2.00996098200694
4,39,-0.00224549245290765,-0.161940564522397
4,4,0.0625956609992581,-0.0803878754231635
4,40,0.0214536364491492,0.00984833524697472
4,41,0.15100728517704,4.27857080573841
4,42,0,-1.39958649173077
4,43,0.0983739955860528,3.44702125228862
4,44,-0.0932707209760961,-3.66417670986034
4,45,-0.0303461170499049,1.05750492768443
4,46,-0.133055025306523,-2.91075646286912
4,47,0,0.274331800787444
4,48,-0.302351337446646,-5.15559059021675
4,49,-0.184100921495068,-2.32922599565209
4,5,0.102525409684104,5.06134238021369
4,50,-0.0489126638848331,2.12140000862498
4,6,0.222589744724636,-0.858529687472306
4,7,0.0371874030948584,-1.55516819821791
4,8,-0.324743526366898,-6.0860564701383
4,9,-0.0459539342563057,-2.69066472670702
40,1,-0.0873743009784448,0.0504350641206514
40,10,0.16970405565943,-2.27579880096381
40,11,0.0910210474721852,-4.11538687611376
40,12,-0.0468664481614285,0.497709681422132
40,13,-0.253974552041153,-2.78760605632316
40,14,0.157619199504116,1.80239234803412
40,15,0,0.170191698144821
40,16,0.0902725340409751,-0.0506271633900831
40,17,-0.334009961433018,2.67205703903829
40,18,0.245786342994507,2.14073010621069
40,19,0.178919084914027,3.61058632733074
40,2,-0.232110669473842,-5.44102672685373
40,20,-0.0135144188389153,2.245991625957
40,21,-0.285417888765827,-0.554926135168158
40,22,-0.0124624198054129,1.6701743193005
40,23,0.0913205071329274,-0.680482003440213
40,24,-0.0667590534055757,-1.82728681521954
40,25,-0.231752826206034,-3.90279790421814
40,26,0.0352276909751141,3.2786960191245
40,27,-0.00142139664777593,-3.55337771861345
40,28,0.438535294097524,0.699981295746984
40,29,-0.0225346404277239,4.2384218887727
40,3,-0.321955396144833,-2.41638825028958
40,30,0.224463123689945,0.191894456640556
40,31,0.413896975970687,2.87614950356582
40,32,-0.0103261121724095,-1.60855365518205
40,33,0.129597854416963,1.89734314548198
40,34,0,4.27771443503771
40,35,0.0345683169462919,-2.25399266614369
40,36,-0.231462262521444,-5.09688903080211
40,37,0.121743795525949,-4.20603666402735
40,38,-0.0724071001955243,0.663097581927387
40,39,0.085234992488867,-0.764033137304477
40,4,-0.112186421926347,-4.13812588588553
40,40,-0.00668346086603316,-1.78852209577841
40,41,0.17611620124782,0.0384849426991403
40,42,0,-2.16028253412954
40,43,-0.316140513597554,-0.957897098647687
40,44,0.0218181883546077,1.30336626018588
40,45,0.47622595477668,0.0150420546416423
40,46,-0.0448809433260369,1.37176430603774
40,47,0.0740947761900712,1.50869590681794
40,48,0.13475579834139,0.039604562176918
40,49,-0.153498637041332,-0.30777116287972
40,5,0.00387740467139937,0.959573279811989
40,50,0,-2.77860606332383
40,6,-0.0927806902730491,1.55754504543055
40,7,0.363358949774394,2.12367416927761
40,8,0.0742717793464142,0.584056092154767
40,9,0,1.21309402281249
41,1,0.074425591916991,1.17729758495528
41,10,-0.118422595060292,-0.96569562729676
41,11,0.136625189754662,4.47636753117933
41,12,0,0.791773782455934
41,13,0.0432215430350627,-2.54260403213373
41,14,-0.199236298249839,-5.45630439113816
41,15,-0.167711407266739,3.26176362903066
41,16,0.0664675672023098,-2.03388617141885
41,17,-0.138956640114205,-1.65516238089004
41,18,-0.0302447524662187,-1.93938699401487
41,19,-0.076467696448698,-2.13032785711158
41,2,0,3.07579647794838
41,20,0.0334450417125197,0.415711349613409
41,21,0.0495222919724887,4.22939624537652
41,22,-0.116278714558448,-0.579881496234811
41,23,-0.126965003482159,-1.46352657520571
41,24,0.0128718134717538,0.599819417600608
41,25,-0.120369414896308,-0.727474592017152
41,26,-0.496589097522804,-2.30274189685148
41,27,0.16752335782111,2.41001390392912
41,28,-0.0494612063461501,-1.28604462690925
41,29,-0.0211552838214866,-0.76042976001577
41,3,-0.293111375978001,-1.66115224230047
41,30,0.075563073205122,-0.327197972371271
41,31,0.0869706241707866,3.21402395194702
41,32,0.0110771149833961,1.17860710049555
41,33,0,-0.702741815726524
41,34,-0.00894968164343994,-0.447470566788552
41,35,0.00240621567929592,2.51893325351218
41,36,-0.0382804437746458,2.36454254143217
41,37,-0.177611617792189,1.36678403035949
41,38,0.248067230529095,2.19520856471368
41,39,0.149690110238605,0.557884602507908
41,4,-0.337462045563537,1.59881085066847
41,40,0.000119688621690074,4.46783639826966
41,41,0.170960835640201,1.06691153675531
41,42,0.30227427120833,3.13987598835218
41,43,-0.0513650642919841,-0.597201716166488
41,44,0,-3.970089241518
41,45,0.135038842923141,4.31555462655111
41,46,-0.00554029474058329,0.614693054832546
41,47,0.184366377314626,1.16719476233052
41,48,0.232248266201018,-1.34477366713431
41,49,0,-0.837603930115871
41,5,-0.0489171135501058,0.21951527636352
41,50,-0.0736937296361007,0.987140444519524
41,6,0,-1.27735107342362
41,7,0.122557049494326,-0.473000967833563
41,8,-0.16805940770916,-2.77689632632253
41,9,-0.185498677687594,-2.07564911203262
42,1,0.106087859496533,0.769869431092497
42,10,0.119497907706698,0.370380007902425
42,11,-0.0901974451313967,-1.9946785363159
42,12,0,1.10286536739076
42,13,-0.196534093319518,-3.15340420880058
42,14,0,0.831183616212321
42,15,-0.131422279251813,-0.859797885708235
42,16,0.0381763861311727,1.98889227074101
42,17,0.0824229748656152,2.8833335040938
42,18,-0.0420499811256945,0.241266435589317
42,19,0.0939781508045063,4.78988852405646
42,2,-0.103400850276019,-5.56150700323907
42,20,0.0770326754559571,0.569155867341551
42,21,-0.0073027200352183,4.47066029480591
42,22,-0.103067441043816,-1.21358171229542
42,23,-0.0041684572677147,0.99216784016456
42,24,0.0238244435086594,-0.892549115772557
42,25,-0.107690378514681,-6.21282634782162
42,26,-0.0336847028523761,2.30906272633198
42,27,-0.208057906592852,-3.52243467048177
42,28,-0.0794459625675674,-1.51278221902126
42,29,-0.0653748799311004,1.36453232560233
42,3,0.0916727981310368,-1.30531244896507
42,30,-0.0165350602129773,0.230312673820564
42,31,0,1.40059934058836
42,32,0.088069466780197,2.16001799309506
42,33,-0.0482018337749496,0.769057798627874
42,34,0.00836453931399119,1.55662450207497
42,35,0,-4.6322801820111
42,36,0.0703683149438317,-2.47596884478336
42,37,-0.0785865886939893,-1.07026105455051
42,38,0,0.312745188090191
42,39,-0.0438386201799996,-0.0590334943746991
42,4,0.0371516180984052,-2.83007188170869
42,40,-0.13163488899695,-1.75373800568902
42,41,-0.0412413672698271,0.374192082470641
42,42,-0.135570438434301,-2.56785407587912
42,43,0,0.246987799951583
42,44,-0.348070285380711,-3.53998603251669
42,45,0,-0.886586655286128
42,46,0.0756966833115739,-0.1702401812466
42,47,-0.138042880219517,1.26870107187209
42,48,0.0143478099543613,-3.99139965220056
42,49,-0.332822901177334,-3.23598037657126
42,5,-0.176340878394212,1.97860937018853
42,50,-0.124782497123243,0.980247000144971
42,6,0.0478440686228878,0.115599958536528
42,7,0,-1.14835928160795
42,8,0.0780602410439031,-1.33250387385323
42,9,-0.00373788138737361,-0.619770543838206
43,1,-0.137510910686679,-0.207442332146612
43,10,-0.0584377363859829,0.521687208364801
43,11,-0.0517826009002069,3.06710735863962
43,12,0.0917295632238303,1.04890833636783
43,13,-0.0509337745428639,-3.59404762824489
43,14,-0.13862649421393,-6.06659924949593
43,15,0.156270477390544,6.01631473009054
43,16,0.0398421121188228,-0.878842263710035
43,17,0.115240345735597,-2.4800098385441
43,18,0,-0.46685726258635
43,19,-0.12148621524518,-0.341743792139494
43,2,0.177821734629758,3.80597541297344
43,20,0.126210931016193,-1.32363396350011
43,21,0.102692178915213,7.0162055696741
43,22,-0.143421998471815,-1.42407598554807
43,23,-0.0521389012276782,-0.297749636820066
43,24,0.129415940335602,0.427418251729864
43,25,0.0064690988192537,-1.50639918077712
43,26,0.200539140750076,-2.95565377621961
43,27,0.233908130677042,1.35228286411233
43,28,-0.170829591607701,-2.59199640145755
43,29,0.0285243163666454,-1.24230953857913
43,3,-0.0608948488364788,-0.223195069665398
43,30,-0.0924458091599407,-0.364285806291985
43,31,-0.0267861096365555,4.17651711032389
43,32,-0.0412325033467928,2.02473475656498
43,33,0.00656635402879478,-1.03653352740381
43,34,0.205308492485722,-1.34050003025528
43,35,0.0272107657365867,3.5935895671098
43,36,0,4.04887176610725
43,37,0.148142276816323,2.92171932603242
43,38,0.214547323161923,1.50469813221864
43,39,0.248759222260036,2.10764902520854
43,4,-0.00173182773875082,2.789469613471
43,40,0.0889749175210816,4.38268084672134
43,41,0.0133026375325492,-1.36872769336625
43,42,-0.203274895296159,2.85766471315791
43,43,-0.17567900661002,-3.15161070110146
43,44,-0.225767998555389,-6.06866172852029
43,45,-0.103250506151387,2.65283310037935
43,46,-0.0840431754746949,-0.527641895206255
43,47,-0.0551896432145467,0.474707666684906
43,48,0.00738603604129351,-3.24983681325027
43,49,0.0896008972559323,-0.191687431209283
43,5,-0.22880401149672,-0.453823032321064
43,50,0.266490313448384,2.335090590639
43,6,0,-1.03256756634361
43,7,0.0624484821004066,-2.75313770884346
43,8,0.0327895606449297,-3.21893744586111
43,9,-0.0595892073334458,-3.62919585903545
44,1,0.056451619527315,-0.800483663079406
44,10,-0.0815978196157647,3.7338607026454
44,11,-0.0697975419391568,1.69654803008493
44,12,-0.0563904931241804,-0.217780843654146
44,13,-0.170027044855042,2.24391123087198
44,14,-0.0466235452428767,-1.06453862348871
44,15,0.0853439741032792,-1.61639403165901
44,16,0.0838388758331483,0.322725294360239
44,17,-0.0851552028557962,-3.03324565215891
44,18,0.00667827079051015,-0.999208638727718
44,19,0.0991608168707296,-4.84890307199036
44,2,0.141839054134189,6.46278009087718
44,20,-0.372794934432293,-3.54343884449933
44,21,-0.0501568459059469,-3.41456082072793
44,22,0.114524691914407,-1.26567452723566
44,23,0.117514361292553,0.61634055589164
44,24,0,4.21713147547095
44,25,0.348081179740011,6.84661730397709
44,26,-0.122281100140109,-2.19620705422062
44,27,0.135123530149797,5.48254651059685
44,28,0.0140589740314905,-0.797544514685282
44,29,-0.0643270357809899,-5.09117022108764
44,3,0.0434962442326824,2.46125677446646
44,30,-0.0177491261593582,0.98141466558922
44,31,0.0828165355483929,0.522905579235161
44,32,0,-2.12631540507063
44,33,-0.0383378822564594,-1.92969840897331
44,34,-0.0786038186375448,-5.14365651315597
44,35,-0.307611108559494,-0.593126948052975
44,36,-0.276943571737821,1.64613280450944
44,37,0.289892105093808,3.22002325832776
44,38,-0.00964455311188381,-2.3352731481623
44,39,0.0483402901682788,-0.403137573675166
44,4,0.20142636472816,5.00971444594955
44,40,-0.301581499103016,-2.44841656008304
44,41,-0.366512510630437,-2.5698736631652
44,42,0,2.66027235874125
44,43,-0.0168591839126018,-0.127098687514855
44,44,-0.22059685158583,-0.912454550042554
44,45,0.0882970787653214,2.02274473058329
44,46,0.0313209542986971,-0.434065125722534
44,47,-0.222767709833868,-1.80243020717451
44,48,0.296609468632492,3.33276167789987
44,49,-0.0775800951472531,1.76048543944663
44,5,0.0115058620628421,-3.33130750056201
44,50,-0.0384666611507995,2.89489567472981
44,6,0.00885506506129015,-0.048908946614374
44,7,0.105078240461928,-0.54411811349266
44,8,0.0906599611217312,1.56466429908095
44,9,-0.223531893249129,-1.24874017328066
45,1,0.294463452821037,1.23938015849752
45,10,-0.180100783528955,-0.570174149725099
45,11,0.108035835260504,-0.221782843393203
45,12,-0.159117337015705,-0.5567714157923
45,13,-0.204818883917324,-3.50471814478437
45,14,-0.154947011182595,-0.566350741211868
45,15,-0.237556770762259,0.388852823996144
45,16,0.15997958320846,0.847647418544497
45,17,0.381106341692874,0.983152837462998
45,18,-0.0225945126641811,0.727057507734644
45,19,0,3.30087298818145
45,2,0.0756751184873654,-2.42950655253954
45,20,-0.0500474843340504,1.50526006332703
45,21,0.0831180573695381,6.78558886569336
45,22,0,-1.27721590207039
45,23,0,0.540184578272539
45,24,0.270520384954055,0.59710906724263
45,25,-0.00187972927388232,-3.53350882995373
45,26,-0.013874087398099,0.594558642219813
45,27,-0.112735153848218,-3.07487669477072
45,28,0.0107189864610762,-1.49841443059367
45,29,0.180746312215946,1.87650973179123
45,3,-0.0436632770989112,-1.53174379724474
45,30,0.0615544227659706,1.40342172893825
45,31,-0.129668379739606,1.66206439733962
45,32,-0.183548611725725,0.755566016197266
45,33,-0.157459850584149,0.0703085450069545
45,34,0.0733351748012044,2.1838060994304
45,35,0.129200547429767,-2.10896733971681
45,36,-0.143944398849805,-1.36911970722574
45,37,-0.0239557430924283,-1.17179385245168
45,38,-0.174428500012564,0.440199497343737
45,39,-0.152064852584001,0.0707985701694309
45,4,0,-2.49616713527016
45,40,0.209914852567925,1.66195763351934
45,41,-0.0513148124341399,0.945135852263705
45,42,-0.256176976759271,-1.23660057957326
45,43,-0.152739613973712,-0.536133146215276
45,44,-0.280918037002168,-4.95369898567749
45,45,-0.151991725161164,0.47410206828759
45,46,0.145481568461281,0.553526327672221
45,47,0,2.34120227492133
45,48,-0.213969206733651,-4.38056961181574
45,49,-0.106835066667109,-3.32413094487934
45,5,0.0791165225052669,2.35586054358048
45,50,-0.0106613246950335,1.69110994639365
45,6,-0.0673701093974664,-0.959573119943329
45,7,-0.143798307869335,-1.73671608966594
45,8,0.0996489903731452,-1.54403874980259
45,9,-0.0209121111955099,-0.421788349573883
46,1,-0.0430056001126799,2.51378874003465
46,10,-0.425759340631097,0.586371021931938
46,11,0.177015864839115,1.0891781342845
46,12,-0.0780009302886465,-1.1631174365697
46,13,-0.0683069168705189,1.65748228552658
46,14,0,2.15559096582681
46,15,-0.305468083692651,-2.4938570154547
46,16,0.0897916215495364,-0.184147404126793
46,17,-0.134764927508355,-1.60013597581857
46,18,0.169845963708309,1.29980267780354
46,19,0.105390050780213,-0.474894025165878
46,2,0.0261955404049715,1.81770270722379
46,20,0.218499262607031,3.09146926363952
46,21,0.0119702186750024,-0.531513176933235
