eq,variable,betas_dgp,corr_estimate
12,48,-0.0509780535798741,0.466410187494685
12,49,0.0209061881765054,-0.439494598236726
12,5,-0.0544011395392785,0.243819989538043
12,50,-0.296612628953835,0.0195366717177778
12,6,0.0346403931525245,0.215161066342246
12,7,-0.00125584060677612,-0.490880092502704
12,8,-0.260256308152408,0.51069054758436
12,9,-0.0502292172140149,-0.29564995404901
13,1,0.0681651180174601,-0.392626266808914
13,10,-0.0943075359033289,0.418006510598495
13,11,-0.250991733378678,0.23678175681398
13,12,-0.193535795056112,-0.43464672218975
13,13,-0.00674763568695346,-0.104373779982922
13,14,-0.076625355490692,0.076186103117964
13,15,0,0.0495899544090112
13,16,0.172510949641282,-0.594750643057635
13,17,-0.100570058266302,-0.557430030382625
13,18,-0.109770401425397,-0.0827952231119043
13,19,-0.00856302890446898,0.0687942183617496
13,2,0.21451693115806,-0.0864269483756212
13,20,-0.0106273002061635,-0.448397397779193
13,21,0,0.313638423877788
13,22,0.0415740549228861,0.551877133392204
13,23,0,0.141742381546764
13,24,0.0140035975305681,-0.327313879010385
13,25,-0.272191506884538,-0.122250493542365
13,26,0.0548264623681555,0.0941520684912952
13,27,0.103025293544524,0.151919696380843
13,28,-0.0590413510191895,-0.503675327676555
13,29,-0.138089839229154,0.34517955549937
13,3,-0.0724463823765274,-0.148450985419876
13,30,0.26572776560416,0.190993276260889
13,31,-0.104800604366251,-0.37193994884358
13,32,-0.21417445960202,-0.430562586235684
13,33,-0.122943256741516,0.329778953088389
13,34,0.231766164949742,0.285958298352096
13,35,-0.0111659139076784,0.531176199420614
13,36,0.273649370632002,0.104296733535387
13,37,-0.106664991635762,0.570063196594076
13,38,0,0.647124045979679
13,39,0.143559784598967,0.206557810778878
13,4,-0.221640956773738,-0.483197846414147
13,40,0.0144628024746267,0.506311040897146
13,41,-0.139084139646925,-0.616812163204664
13,42,-0.117254682517802,0.454984380303229
13,43,-0.0237317098527515,0.558169740670047
13,44,0.080587648336164,-0.211817118241624
13,45,-0.0444649175712914,-0.30992448331534
13,46,0,-0.600760798716748
13,47,-0.115262306482856,-0.620818521463429
13,48,-0.0261461061170039,-0.157307099628857
13,49,-0.13440965360707,-0.184980815970645
13,5,0.203239776991531,-0.198121219984797
13,50,0.0351425739197722,-0.519902844714983
13,6,-0.0710913231406893,0.148117045556573
13,7,0.0400173395072942,0.432702219287146
13,8,-0.24725709095161,-0.247955585460507
13,9,0.158244600976608,0.548302487491219
14,1,-0.064013532067895,-0.3585533458874
14,10,0.134210535926385,0.819382361382734
14,11,0,0.108272747052706
14,12,0,-0.291247653168018
14,13,0.0789719766636253,-0.197428577325107
14,14,0.0372958411727364,0.000114981021123841
14,15,0.0547230780827687,0.360181548135154
14,16,0.0155507108551969,-0.811897199641287
14,17,-0.0913638360497243,-0.808226547946266
14,18,0,-0.132669799010737
14,19,0.289255444282054,0.193438153606908
14,2,-0.0506036352596456,-0.257013436239129
14,20,-0.0453647481376189,-0.760486679689702
14,21,-0.121097025565325,0.440748563086646
14,22,0.170741193875226,0.732741042998759
14,23,0.155212872521983,0.499573580606675
14,24,0,-0.394774995550947
14,25,-0.345413066431499,0.0884615222038516
14,26,-0.164127706668854,-0.171990682791318
14,27,0.175554517464385,0.067464414765102
14,28,0,-0.589488623469893
14,29,0.0112841776170237,0.318860113465592
14,3,-0.159316548403252,0.0951707250284795
14,30,-0.0826869304875958,0.441980348146605
14,31,-0.0127471267064332,-0.588451695878668
14,32,0.101868106540811,-0.41917463913209
14,33,-0.140028785456882,0.617617866527893
14,34,0.114315165444049,0.456678068821702
14,35,0.0451267464162133,0.733630898868102
14,36,0.0266372855873556,0.294681262265417
14,37,0.197622133371895,0.840135922868754
14,38,-0.191276874343551,0.77120749742328
14,39,0.0648125601285134,0.0310408090371066
14,4,0,-0.505163597517804
14,40,0,0.505319763086452
14,41,0.0792315433854686,-0.480007679005897
14,42,-0.144647352979858,0.741710700087056
14,43,0,0.801316863538253
14,44,-0.163494635159649,-0.580825868212643
14,45,0.0290236426292312,-0.448100357685591
14,46,-0.185181305011678,-0.870185583150215
14,47,-0.0168081940129784,-0.775352970899265
14,48,0.148356069065508,-0.297238875282904
14,49,0,0.0152900838205716
14,5,-0.0230051756735414,-0.492401245714469
14,50,-0.104890194510783,-0.570892449186789
14,6,-0.0179506558835585,0.0430816375232819
14,7,0.126035700848193,0.569254425834426
14,8,-0.0298758289906625,-0.476691764999653
14,9,-0.0660795596653316,0.631095279784821
15,1,0.000730904774447199,0.345216962548466
15,10,0,-0.240716469289503
15,11,-0.317985867093185,-0.471508500416085
15,12,0.0688617802605906,0.427773153428402
15,13,0.158359161411074,-0.0552976272371607
15,14,0.175812801838909,-0.310808116247385
15,15,-0.103400891748411,0.171742089618531
15,16,0.13472632283038,0.364494969746215
15,17,0.160833760813662,0.331919609710126
15,18,-0.213402115644136,-0.115162484976732
15,19,0.119140344125236,0.291083297564466
15,2,-0.100865392008352,-0.0640436576740827
15,20,0,0.0790651294465379
15,21,-0.226065775881083,-0.565478405565674
15,22,-0.00873778562717029,-0.146525955069343
15,23,-0.0824663664321209,0.0208104473726647
15,24,-0.411513028649307,0.20694316994216
15,25,-0.134376821311031,0.210958810876155
15,26,0.0291226880055025,-0.337738816975446
15,27,0.0164580218185658,-0.117181686607131
15,28,-0.0136642267237741,0.497237402529785
15,29,-0.182142014594315,-0.118983421995355
15,3,0.0468637707643585,0.275681908043709
15,30,0,0.0676974829923498
15,31,0.113122960321506,0.0188701821530822
15,32,-0.0512388035380529,0.348556532105466
15,33,-0.00463479482952648,0.00331193033204744
15,34,0,-0.235481164851545
15,35,-0.138859980464606,-0.193598342494875
15,36,-0.0260135823547213,0.0979460364868559
15,37,-0.0538246353028191,-0.284029496897733
15,38,0.00848521255711319,-0.392441932529488
15,39,0,0.18006823918905
15,4,-0.12165451562629,-0.0246265009870788
15,40,0.113202682941042,-0.490159497973417
15,41,-0.125652727902918,0.157970576641732
15,42,-0.113469012057167,-0.18750429022156
15,43,-0.00428483987235662,-0.35327742579388
15,44,-0.151816281868823,-0.121556279968308
15,45,-0.365628974547286,-0.111660301605198
15,46,0,0.28513562778911
15,47,-0.128273450921276,0.375637339184384
15,48,-0.0935995803097348,0.0348522747391291
15,49,0.0160473327836533,0.368247696209603
15,5,0.333519746692886,0.458207943953425
15,50,-0.0788226726595271,0.431156761067906
15,6,-0.134174820967215,-0.306615181125582
15,7,0,-0.172087915797036
15,8,-0.217945683168547,-0.164669815256257
15,9,0.0873635204765972,-0.459485688583392
16,1,-0.0146170396039581,-0.390204823709517
16,10,0.319463495591769,-0.174958398915083
16,11,-0.061221782650644,0.754936483798525
16,12,0.0643024707626931,-0.467437661564499
16,13,0.127618531373917,0.642805892697824
16,14,-0.185622667359097,0.766140535819953
16,15,-0.0594811546897569,-0.363289236021303
16,16,-0.0555114445800056,-0.0209974451644687
16,17,0.366851904278693,0.379417741551383
16,18,0.217698892823596,-0.0369701040266853
16,19,-0.179870534568415,-0.653338197024976
16,2,0.196636610213494,0.505165072975056
16,20,0.0405196382240652,0.632727408438163
16,21,0.0874085625817552,0.00504080770082003
16,22,0.0209207342789986,-0.394915194916855
16,23,-0.106595995952672,-0.774969521515353
16,24,0.0992902722211683,-0.470123677184782
16,25,-0.310272047882481,-0.911842437216932
16,26,-0.132094776451797,0.875871265186807
16,27,-0.232420059706855,0.420535131784322
16,28,-0.0656564007113468,-0.295537439138446
16,29,-0.170191749431632,0.152554093768584
16,3,-0.117363023519562,-0.889544879581239
16,30,-0.13669272743463,-0.851766456407884
16,31,0.242526303270948,0.741071999406405
16,32,0,0.120399439886423
16,33,0,-0.75499100212243
16,34,0.133330152225109,0.000853803533691887
16,35,-0.231922185329048,-0.36897601905072
16,36,-0.0636397277117915,-0.757104077672693
16,37,0.211497261959266,-0.247581281862252
16,38,0.0232679930276966,0.215423306529736
16,39,0.0689928226418012,-0.385764446390415
16,4,0.00695303700444792,0.0937786684876324
16,40,0.138612660492063,0.505900783278308
16,41,-0.122446180254157,-0.410939015093225
16,42,-0.0473634730493692,-0.605665843875777
16,43,0.0404681140442876,-0.0847724210642121
16,44,0.0488212712648198,0.814381821163073
16,45,-0.0257689771713235,0.590632135328029
16,46,-0.00420907801747952,0.353498429323241
16,47,-0.220827294213671,-0.202272737032784
16,48,-0.186920318374426,0.520765376451114
16,49,-0.0351418870330372,-0.80339339862878
16,5,0.25099352243893,-0.209021213190071
16,50,-0.178424138994929,-0.451288842666813
16,6,0.0625496243037739,0.494199853076605
16,7,0.127316621573848,0.0248610739876535
16,8,-7.59168535037146e-05,0.799264319343952
16,9,-0.084950661687443,0.42636972025434
17,1,-0.0312301869697446,-0.59799121197088
17,10,0.0878517973242535,0.0703932692262861
17,11,0.569014992776257,0.944202032365678
17,12,0.0585109695886456,-0.690654375452974
17,13,-0.0805242940146235,0.531645961785113
17,14,0.228811084928155,0.859397441967077
17,15,0.0322798125884873,-0.292326933686134
17,16,0,-0.314893025751659
17,17,0.116564975855719,0.0307025026589203
17,18,-0.155755557669677,-0.208977773520698
17,19,0.0562327128530997,-0.647153407467645
17,2,-0.0505815843773014,0.49416047223183
17,20,0.0303914657293712,0.372231827054314
17,21,-0.14418443996693,0.274987523663839
17,22,-0.11449319731205,-0.164947716172729
17,23,-0.177024969159222,-0.586801902016993
17,24,-0.0976263305702506,-0.706398342903944
17,25,0.208586965935276,-0.831507189331151
17,26,0.0319080283163628,0.893796556991532
17,27,0.210023006481996,0.540724578379175
17,28,0.0496915039889346,-0.565784259998465
17,29,-0.212125863170759,0.278288861796989
17,3,0.103570730198227,-0.890470462675193
17,30,-0.0604805393291559,-0.670765836785548
17,31,0.101145016554845,0.53263381862073
17,32,0.00376160431909619,-0.171237401743832
17,33,-0.164610003995534,-0.575222873941687
17,34,-0.108703614287462,0.0828858157739651
17,35,-0.0506645913350419,-0.151411211560427
17,36,0.107571099043325,-0.584186750322254
17,37,0.00279043893525423,0.097150818553996
17,38,0.40440578928697,0.534065841035586
17,39,0.00189283694703403,-0.439883394447296
17,4,-0.124039492455566,0.00837731588123692
17,40,-0.015188584092771,0.769406268656834
17,41,-0.231923178370269,-0.519804103595139
17,42,0,-0.310350014812028
17,43,0.232225966571099,0.217108234343486
17,44,0.250880765116768,0.65778895235263
17,45,0.211994310053385,0.309060206312716
17,46,-0.250857527329116,-0.00303661023666768
17,47,-0.0427494222318386,-0.498291771515142
17,48,0,0.429664501743379
17,49,0.0705352385831588,-0.837577214528564
17,5,0.177520589224085,-0.364771416231527
17,50,0.261079469534029,-0.623931383317424
17,6,0.122328055505744,0.6550840864037
17,7,0,0.157743615703243
17,8,0.156980033909932,0.703346281948454
17,9,0.00628395329099628,0.718972106002044
18,1,-0.14452093913949,-0.0641210676947622
18,10,0.0583469072288506,-0.253315997773183
18,11,0.0581569492202407,0.110930369874398
18,12,-0.201296946245548,-0.29045894520209
18,13,0.00897248680872567,0.0984153858079763
18,14,-0.0725232117303195,0.0296557831819981
18,15,-0.0706709489420379,0.076172979977069
18,16,-0.16850450720176,0.0403877885234133
18,17,-0.0430388917801375,0.164458256148458
18,18,0.0509899292247693,0.164668216458766
18,19,-0.103377128816867,-0.25652653018566
18,2,0.0126737848419441,0.0754215878835325
18,20,-0.18041827193138,0.0431509367829701
18,21,0.12242331771739,-0.044334215089081
18,22,0.0361034936807417,-0.160145241430037
18,23,-0.100709636080432,-0.245399041566538
18,24,0.0619051034770517,0.00182929187445279
18,25,0.0419531289552717,-0.0691663382796467
18,26,0.0220811324311415,0.0812128749294428
18,27,0.162249379654015,0.0779745024952168
18,28,0.0606590987514128,0.167365212482991
18,29,-0.16802146150809,0.120507300649166
18,3,-0.206367190178858,-0.154746450426214
18,30,-0.0904653565687714,-0.00342529153788311
18,31,0.114224724929748,0.129493984022694
18,32,0.122754942435833,0.126298734043629
18,33,0.166804578407344,-0.0352102316012662
18,34,0.0236977608694534,-0.0833383250737554
18,35,0.00669715020994485,-0.20378325754048
18,36,0.284844424256183,0.137824892636921
18,37,0.0998088864076175,-0.0264591395470878
18,38,-0.313041199360169,-0.184258623101133
18,39,0.137367740862625,0.0920716468028132
18,4,0.0195236675379113,-0.127136552248399
18,40,0,-0.118872826207911
18,41,-0.17399899061105,-0.155884240405489
18,42,-0.203252232106992,-0.179141622285986
18,43,-0.131884992770411,-0.225479636200984
18,44,-0.173321017432402,-0.00438792248413236
18,45,-0.148209363075711,-0.142456128663193
18,46,0,0.0991536590491262
18,47,0.220361859772993,0.16027383009818
18,48,0.0170235937645201,-0.0982412450710162
18,49,-0.102710805525322,0.0906095528558647
18,5,0,0.137442251311158
18,50,-0.0962817754446117,0.0222092429124588
18,6,-0.119366687909751,-0.125995129565141
18,7,0.228438203142773,-0.15167642986033
18,8,0.219816307213126,0.278459665271166
18,9,-0.172968983754699,-0.016272078772245
19,1,-0.266934376246144,0.195558297558318
19,10,-0.161890488725531,-0.663770791229512
19,11,-0.0754684645671029,-0.208433561907543
19,12,-0.0902907479502998,0.251454498687422
19,13,0.0933822829019774,0.0433291752704003
19,14,0.0918920126989671,-0.0359191520447697
19,15,-0.0544404590479379,-0.229132646297492
19,16,0.002092629781395,0.704105494242968
19,17,-0.0179039066726097,0.648086535415942
19,18,0.0394862552546168,0.0619633403767994
19,19,-0.15799776240804,-0.176934541325387
19,2,-0.118115872679464,-0.00862247307072721
19,20,-0.0321085783225854,0.589525725638717
19,21,0.32183264837536,-0.185911262531564
19,22,-0.123510735189942,-0.578076504118871
19,23,-0.022438210587582,-0.359466883316639
19,24,0.0994237941535037,0.440367389422965
19,25,0.181273199994283,0.0425439283684354
19,26,-0.0748903284058068,0.0436995139499076
19,27,-0.0582456229280721,-0.188202440401774
19,28,0.0783053023383916,0.491219085861068
19,29,-0.00930592795481489,-0.387362010942783
19,3,0.409123443711689,0.06003252606356
19,30,-0.156297042755215,-0.270535156178869
19,31,-0.171267136052864,0.38792476470436
19,32,-0.0780916770774928,0.321032281340043
19,33,-0.0910314706437684,-0.489597645810169
19,34,-0.0635046216166523,-0.312930922075776
19,35,-0.265917926005498,-0.632722452755467
19,36,0.0293835241985493,-0.231843112976632
19,37,0.0396306011764529,-0.651502015554957
19,38,0.151733164045869,-0.678079826047416
19,39,-0.036484411521937,-0.0383476898559703
19,4,0.0299892809311971,0.505549550125957
19,40,0.0718773490849209,-0.548125926378692
19,41,-0.0395630239593728,0.485987413161928
19,42,-0.0387686787180505,-0.529422800014141
19,43,-0.0678111921084699,-0.65017836852754
19,44,0.253033736576235,0.393886109054782
19,45,0.151622682635712,0.358645027168264
19,46,-0.0113843875646649,0.696675202436459
19,47,0.246829935033322,0.749369634664768
19,48,-0.257413741515649,0.151788364145127
19,49,-0.128878546811924,0.0494582445347586
19,5,-0.206255418541286,0.345606228865868
19,50,0.0187768287317824,0.542413239638327
19,6,0.120731505246464,-0.0735116631156732
19,7,-0.0966537699431211,-0.507336155316079
19,8,0.0761056073195097,0.302938933799371
19,9,-0.0745867377405461,-0.608369462620106
2,1,-0.0824661014769397,-0.600902617547942
2,10,0.103452356882679,0.33223525458918
2,11,-0.127317911685733,0.392018562710499
2,12,-0.0534573638942076,-0.567370423647484
2,13,0.0286259219478631,-0.0412126683401189
2,14,-0.019788951377701,0.356101309181396
2,15,0,0.0844200950470942
2,16,0.112140060429683,-0.330897345127552
2,17,0.068654908651611,-0.296405681271216
2,18,0.24154764194015,0.0100906517860306
2,19,-0.124783867108548,-0.282209964957229
2,2,0,-0.182783369641207
2,20,-0.120574753765738,-0.223749602190769
2,21,-0.00916887721786616,0.388872891446197
2,22,0.214014927668994,0.483116336530256
2,23,0.121466734585632,-0.0126926862430901
2,24,0.202912792799641,-0.397065899165628
2,25,0.167310808205397,-0.195038770392628
2,26,0.20373860795945,0.313675573290807
2,27,0.223385822590284,0.429392870272741
2,28,0,-0.43530034442587
2,29,-0.00602598679735532,0.155272614088662
2,3,-0.139576717878704,-0.299841171053992
2,30,0.0416889507684443,0.024851837784733
2,31,0.118590858457313,-0.0622742451398304
2,32,-0.184079876568889,-0.280786801842642
2,33,-0.216113591489293,0.0376534338658909
2,34,-0.0902010374959096,0.359813433317533
2,35,-0.0720699916289685,0.367462895136514
2,36,-0.12693115807444,-0.212216025527021
2,37,0.0745613807112215,0.500895004207853
2,38,0.0914692373764197,0.532753738398833
2,39,-0.119276674803842,0.0152657602966249
2,4,0.134575338301259,0.0976591016882484
2,40,0.0166034140395123,0.480036379837352
2,41,0.188658527586862,-0.169987980039308
2,42,0.0790417790755699,0.375629976384191
2,43,0.172126879945783,0.526684737299782
2,44,-0.0765240250215218,-0.00295903850042078
2,45,-0.00283477990303168,-0.0593718620580361
2,46,0,-0.369875829576499
2,47,0.0381567667792471,-0.458348156173226
2,48,-0.125824743597345,-0.191041266462341
2,49,0.00466519603633714,-0.352133877522589
2,5,0,-0.48141117589011
2,50,0.108263829165011,-0.465510281562373
2,6,-0.0850728129238609,0.0659950257643209
2,7,-0.234512510732167,0.05556148222537
2,8,-0.198314194222937,-0.0640674278447508
2,9,0.165965978237811,0.568497919740897
20,1,0.0430271871478583,-0.674176356206042
20,10,0.079693062680829,0.36222470877133
20,11,0.262745326632606,0.880691035965218
20,12,0.053028719744757,-0.766756632554561
20,13,0.201421852776998,0.434792203439274
20,14,0,0.753071609624854
20,15,-0.099693000678476,-0.203883614649909
20,16,-0.0454062842612242,-0.640936411307208
20,17,-0.07617230723983,-0.338557273886148
20,18,0,-0.141616559446738
20,19,0,-0.55621502253942
20,2,0.086527326946688,0.244676004241269
20,20,-0.0940976445138532,0.0266907168711857
20,21,0.275235301938045,0.508090462755528
20,22,-0.314138089527557,0.153529117606718
20,23,0.0503205492724359,-0.342702924795727
20,24,0.219779403161044,-0.728988464391168
20,25,-0.212616224130728,-0.723028303898463
20,26,0.223085269226128,0.762538782645342
20,27,0.00748118760716077,0.456434125844888
20,28,0.236146150484017,-0.801022784204411
20,29,-0.0664822964838022,0.39035305229098
20,3,-0.0811180905905898,-0.753601346047236
20,30,0.0783783770875174,-0.420900284470727
20,31,-0.0277725233131696,0.181190444844887
20,32,-0.0584905808084391,-0.338659286080544
20,33,-0.0518672767457872,-0.233814489833142
20,34,-0.139718893035729,0.328070275631281
20,35,0.371358494267733,0.265162815221735
20,36,-0.0504839334081156,-0.442478163768006
20,37,0.166258848163988,0.433462840235775
20,38,0.152353399988606,0.801221204324663
20,39,-0.0487001556439169,-0.343019288225673
20,4,0,-0.202169082343271
20,40,-0.207065558713687,0.894864022510048
20,41,0,-0.670698180301532
20,42,0.000987715703381173,0.0466719075599698
20,43,-0.0265531724356708,0.533628322064368
20,44,0.140593481212081,0.34145600295573
20,45,0.216010137498939,0.138600508481726
20,46,-0.237989595366721,-0.364114850248293
20,47,0,-0.736350557585989
20,48,0.0448176108984552,0.149657613238624
20,49,-0.171088336849025,-0.78573309786539
20,5,-0.0469607950773222,-0.604380619993568
20,50,-0.351958038829153,-0.852283341113861
20,6,-0.00828054426901251,0.537066950103993
20,7,0.0120766440195984,0.37054977722373
20,8,0.0840272863595702,0.395417827534802
20,9,0.0273171801581896,0.895673132625559
21,1,0.129179253586874,0.372991787760027
21,10,-0.134853879255855,0.199521986196374
21,11,-0.117048753989545,-0.551966495091274
21,12,-0.00524389279651484,0.369806202696974
21,13,0,-0.267378455134735
21,14,-0.1589264399306,-0.589628961330916
21,15,0.0326468941415241,0.340577379150298
21,16,-0.060506709041832,-0.14557598056117
21,17,-0.0693946348011594,-0.32959507483038
21,18,0.0861958979454326,0.195698302315625
21,19,0,0.375091826426524
21,2,-0.000791332049035504,-0.402534449972915
21,20,-0.040939198858496,-0.505955013382021
21,21,-0.00889110725954859,-0.0500344795627983
