eq,variable,betas_dgp,beta_estimate
45,50,-0.0106613246950335,0.14215081261881
45,6,-0.0673701093974664,-0.304776690017439
45,7,-0.143798307869335,-0.293996555222958
45,8,0.0996489903731452,-0.202374472820905
45,9,-0.0209121111955099,-0.0719015510198053
46,1,-0.0430056001126799,0.534818297404844
46,10,-0.425759340631097,0.113647331630979
46,11,0.177015864839115,0.109706599593866
46,12,-0.0780009302886465,-0.242114547305967
46,13,-0.0683069168705189,0.211478506896409
46,14,0,0.219539422700352
46,15,-0.305468083692651,-0.169348958710073
46,16,0.0897916215495364,-0.0495093375817141
46,17,-0.134764927508355,-0.213188089244879
46,18,0.169845963708309,0.197522832061298
46,19,0.105390050780213,-0.0302747278334667
46,2,0.0261955404049715,0.149039544540199
46,20,0.218499262607031,0.400463337039838
46,21,0.0119702186750024,-0.0234673147645392
46,22,-0.165532525990089,0.00644616815562359
46,23,0.0378881269478084,0.0203461376280285
46,24,0,0.376293704676288
46,25,0.0681654252580906,0.268292485086879
46,26,-0.00556026500067639,0.129636226690095
46,27,-0.164581641673645,-0.0522180483557287
46,28,-0.061884883618995,-0.14893114166579
46,29,0.0450729367977522,-0.210882929376531
46,3,-0.132931126203969,0.357155872136458
46,30,-0.0519640028493439,0.558450217783201
46,31,0.0672921638787324,0.00593142851426908
46,32,-0.22308803717698,-0.376839838387318
46,33,-0.113978046278509,-0.265205295389957
46,34,0.118768573838732,-0.0540732174926664
46,35,-0.182311832560169,-0.097809264625545
46,36,0.0452701099268893,-0.12648321456203
46,37,0.150282895003052,-0.16691791045464
46,38,0,-0.47064414550946
46,39,0.274501548308303,0.170437861861251
46,4,0.218979066337242,0.0967237600863596
46,40,0.0292600551861606,-0.00238738643415511
46,41,-0.015139991284934,0.0102356826472523
46,42,0.246830272378691,0.36420046991952
46,43,0.231916696794119,0.397466313574673
46,44,0.182330422978757,0.292458498470475
46,45,0,0.234026418045511
46,46,0.00643829003764396,-0.0673886254265993
46,47,-0.080672260245978,0.162927623432833
46,48,-0.073943687770254,0.175862812016923
46,49,0.00813688111891857,-0.132968236002208
46,5,-0.233165883419385,-0.0892717740536049
46,50,-0.0181585676979221,0.173874614148797
46,6,0.0828787834692045,-0.0350622021428376
46,7,0,0.21711741484294
46,8,0.323212036491156,0.545355792753741
46,9,0.0282336875051296,0.2991039402199
47,1,-0.156566873733246,0.131472752814526
47,10,-0.0279318890713876,-0.0161029830210739
47,11,0.224435091967667,-0.0911752312750659
47,12,0.107985202297986,-0.172934021583466
47,13,0.258558699729219,0.0556367671218062
47,14,0,-0.055768548281298
47,15,0.0173779770821051,-0.0531175008546639
47,16,-0.0263578234819599,-0.268142216634419
47,17,0.0855425041743051,-0.0571389705696266
47,18,0.218589074950124,0.24831910409472
47,19,-0.101725439218447,-0.0161781263938508
47,2,0.0518365814886251,-0.116985006375703
47,20,0.0747669064070024,-0.0379692004401721
47,21,0.247135748718065,0.0783640646706981
47,22,-0.28427332001481,-0.15774328532322
47,23,0.212697086535845,0.306848076037824
47,24,-0.0295421372696083,-0.209523601374991
47,25,0,0.00343774986353784
47,26,0,0.0939687646668778
47,27,-0.116647820060652,-0.184567716677448
47,28,0.0604039730748819,0.177135417295541
47,29,0.0670327004117339,0.23033162075049
47,3,-0.0353365575875719,-0.0195161242038974
47,30,0.125141647696797,0.0980482530546063
47,31,0.0969035347602729,-0.123643024857164
47,32,-0.06877480981966,0.0025429657320477
47,33,0.0117332291408881,-0.130323183724134
47,34,-0.00435920122607144,0.356710431860369
47,35,0.0489547982111747,0.0144378275346114
47,36,0.0296162913216371,-0.0329709194838833
47,37,0,-0.216992535016667
47,38,0.117092418424979,0.0623373776719449
47,39,0.00228807812239095,0.186458444367298
47,4,-0.250942417833836,-0.283416373932072
47,40,0,0.132045329447957
47,41,0.040884792630661,-0.134672317791217
47,42,0.0133628564371463,-0.033709786368155
47,43,0.00812348165423601,-0.072907278930053
47,44,-0.0241682388871717,0.0493742935305216
47,45,-0.0482261546692056,-0.0552167461808166
47,46,-0.0806849466695295,0.103844454420078
47,47,-0.0956219061115796,0.165040661959387
47,48,0.0656932952810694,-0.0638409971755996
47,49,0.0152161047005097,-0.285351782868508
47,5,0.166955740095106,0.0416163453540794
47,50,-0.0677270379615221,0.112410582720099
47,6,0.0974507895785565,-0.0828780542333332
47,7,0.285315731735445,0.171187329271717
47,8,0,0.145461610968123
47,9,0.113312747366031,0.145011304129362
48,1,0.151555635079396,0.587499463670762
48,10,0.132212767073577,0.684618481535455
48,11,-0.0748178706458867,0.473233093625805
48,12,-0.118397467659116,-0.109601102562542
48,13,-0.0783655868458888,0.268993071602652
48,14,0.104377565595949,0.12058865802336
48,15,-0.11561491077656,-0.306520863452694
48,16,-0.0131658034021054,0.138890150288765
48,17,-0.0771698626994084,-0.264359410896254
48,18,0.0811896949563204,-0.321704390026114
48,19,0.136937312297811,-0.121749216324383
48,2,0,0.427343299385588
48,20,-0.0380060801564356,0.1387088134526
48,21,-0.31647310672312,0.0437050245877529
48,22,-0.260669358096856,-0.680180824898238
48,23,-0.0249729729389622,0.0889679297985333
48,24,0.203487145635505,0.746955065944847
48,25,0.156345660463433,0.314392690040932
48,26,-0.0562077608746339,-0.102447609121045
48,27,0.400522346447315,0.412310814421781
48,28,-0.310412855756961,-0.361407381259468
48,29,0.0670872758995446,-0.635661450388338
48,3,0.0603323063487046,0.717201308315829
48,30,0.257138900947391,0.716219811586792
48,31,0.0911421718732444,0.0812694283449708
48,32,0.216622405962903,-0.0078390695618386
48,33,-0.00340358881768878,-0.337681410656039
48,34,0,-0.771119387134833
48,35,-0.171443523605795,-0.306329313153948
48,36,0.231758229467358,0.0405775066124993
48,37,-0.209944809486705,0.391507907084133
48,38,-0.105333744547799,-0.747418605911437
48,39,0,0.00890697095010997
48,4,0.103596196386606,0.465789350688877
48,40,0.160489894743647,-0.0936244943653351
48,41,0.0551446268395308,0.28215599502112
48,42,0.0796904202022203,0.460133740416155
48,43,0.0411893747281986,0.647776094347956
48,44,-0.00121564895847775,-0.145467505363472
48,45,-0.0176917715227715,0.402069636327917
48,46,-0.171889727746038,-0.394910920937755
48,47,-0.0554043426312857,-0.209440444099002
48,48,-0.047721740589196,-0.00418819809362433
48,49,-0.011382053676179,-0.130598516007346
48,5,0.183103126116426,0.0726645118937477
48,50,0.13970429074766,0.47812721123335
48,6,0.126909211677117,-0.667928428524301
48,7,0,-0.206439160416132
48,8,0,0.135109976555543
48,9,-0.0264974413098636,-0.233343018582963
49,1,0.0539658365315438,0.0521713703282481
49,10,0.105366914682772,0.130591708120675
49,11,0.177312465782391,0.256418691566575
49,12,0.0335727627847323,0.0262856135518638
49,13,0.0416993645897853,0.300053457610385
49,14,0.00557025747987505,0.200092990983401
49,15,-0.255310927228987,-0.380878908678167
49,16,-0.0450142438924408,0.171841026019561
49,17,0.0257351563837419,0.234550692163026
49,18,-0.198840242518151,-0.643793048151026
49,19,0,-0.0540533381999765
49,2,-0.0482530273496242,-0.0698248712459855
49,20,-0.213558846142425,-0.144138767161844
49,21,0,-0.127657838446604
49,22,-0.18266925042428,-0.294572121891216
49,23,0,0.0568274739483452
49,24,-0.0388231000447393,0.145851094661101
49,25,0,-0.039504843327753
49,26,0.021324009857283,0.271588489775304
49,27,0.0772426840549892,0.383770901680239
49,28,-0.0237448650893221,0.152329463078928
49,29,0.00687964522716916,-0.271969109096239
49,3,-0.0163753000163541,0.127930541918148
49,30,0.125242083698578,-0.0427278971249608
49,31,-0.0855036110723915,-0.177086752559896
49,32,0,0.329558491040588
49,33,-0.0988997396625335,0.0876915640047662
49,34,-0.0303011653367252,-0.269301723751082
49,35,-0.00946254979494484,-0.339621212433643
49,36,-0.138758447097617,-0.0973210429937188
49,37,0.222559521065725,0.475724076532324
49,38,-0.10119318392178,0.0252252353772753
49,39,-0.114082869224881,-0.348120602287224
49,4,0.0648086748461153,0.0121864914870759
49,40,-0.209435371457326,-0.318678707322428
49,41,0.292256542947652,0.517859180856702
49,42,-0.018589433119199,-0.273654471691335
49,43,-0.216736535873696,0.511504744101335
49,44,0.259508209859583,0.00333638176107908
49,45,0.0227886960714368,-0.0350752700428342
49,46,0.202795021176591,-0.0347642676257358
49,47,0.115553377182715,-0.448046338071392
49,48,-0.268756015377685,0.00960070405825192
49,49,0.0601410862545014,-0.052489571288589
49,5,-0.00296654018565764,0.225168844057038
49,50,-0.196193803234904,0.003146985802569
49,6,0.0720513525977611,-0.434486505161022
49,7,-0.0300658441396195,0.0502759541409484
49,8,-0.153581666868741,-0.216997914945822
49,9,-0.217380902284468,-0.145090197951527
5,1,-0.00779039633648033,-0.359877849521044
5,10,-0.155704119602308,-0.278788168351044
5,11,0.126863567861859,0.0605679677960854
5,12,0.0909768520013839,0.17463360269544
5,13,0,-0.145854241830033
5,14,-0.107863506683547,-0.324300550375586
5,15,-0.0171299399177393,0.179331087874384
5,16,-0.122807792101505,-0.267362129110896
5,17,0.087520344562274,-0.0429763068320146
5,18,0.197545334159282,0.135498068164201
5,19,0,-0.18775167939173
5,2,-0.199352253064504,0.00184130034645755
5,20,-0.0987170361327578,-0.1708601881429
5,21,-0.150831471382058,-0.0517547412778064
5,22,-0.212466588293022,0.0218678026297241
5,23,0.0428014650405421,-0.1132932096433
5,24,-0.0515995143434417,-0.275389890765735
5,25,0.0830434112499508,0.036125979735223
5,26,0.121053996040457,-0.149821778850324
5,27,-0.0520631788887298,0.0555136293887546
5,28,-0.105826938530966,0.201429931515442
5,29,-0.059822133640209,0.216100245817279
5,3,-0.245959426175367,-0.213276840898368
5,30,-0.0603020311181164,-0.390741743579546
5,31,0.0988479998871837,-0.0448231772044335
5,32,0,0.00529386357248216
5,33,0.177435268695777,0.128456295576102
5,34,0,0.196758773971317
5,35,0.456881609719384,0.358571119254127
5,36,0.0147362263092141,0.35478283953517
5,37,0.154301943820003,-0.114097438409447
5,38,-0.0210380664445209,0.524155333828359
5,39,0.193278997041135,-0.0171445542173634
5,4,-0.163867676037175,-0.110750077162588
5,40,-0.0610893234098871,0.231389967215677
5,41,0.126937408618039,-0.23175067621479
5,42,0.0450380531925149,0.120173836417884
5,43,0,-0.453296344389154
5,44,-0.177547789086372,-0.0482689568121343
5,45,0,0.0901081320692027
5,46,0.20188366904345,0.420692956207664
5,47,0.0137488168561801,0.0473880136420467
5,48,0,0.0791464428562206
5,49,-0.0216423393631895,0.0143091930562168
5,5,-0.131419026201917,-0.336121973948396
5,50,0.0741003315758885,-0.179016516623499
5,6,-0.258957798348076,-0.00879713708196859
5,7,0.293083475227783,0.158766301511534
5,8,-0.0195947419732994,-0.0370483777126969
5,9,0.0271506749690605,0.114379429197356
50,1,-0.0367282551508519,-0.563652540290365
50,10,-0.0733229704779914,-0.207523812373462
50,11,-0.244082008853256,-0.50021890428534
50,12,0.1237973518364,0.266530391155999
50,13,0,-0.687379311955931
50,14,0.0743827715308212,-0.181854720172413
50,15,0.31760221835265,0.512365040479576
50,16,-0.037809700354985,0.0303497087898071
50,17,0.0711590505744803,0.178859630832415
50,18,0.296964796283223,0.641483373757782
50,19,0.134405097376046,0.442511863537606
50,2,0.143034858627644,-0.147776096180675
50,20,-0.048892529001476,-0.246265280494137
50,21,0,0.219942822434433
50,22,-0.048053896299361,0.15511509636089
50,23,0.0899281306302938,-0.125487049413772
50,24,0.13045080384555,-0.44029585110047
50,25,-0.240343582599971,-0.385949512704466
50,26,-0.0323560997486828,-0.362954660927667
50,27,-0.246770556128592,-0.709313885210442
50,28,0.132414955391292,-0.137018333223314
50,29,0.115253913290105,0.428531188625001
50,3,0.0694524403601986,-0.50150729475589
50,30,0,-0.296781469865132
50,31,-0.118195393831266,0.243380345815187
50,32,0.150490458091022,0.204369087107552
50,33,0.14678292379243,0.457781395919991
50,34,-0.0691530746547993,0.221403672413019
50,35,0.155733213470813,0.226159042874069
50,36,0.119442972060393,-0.0451368986744986
50,37,-0.243248666235834,-0.312162597579197
50,38,-0.240310564229035,0.119892537199207
50,39,-0.0616562013901804,0.327798757696717
50,4,0.127317197896417,-0.0302626024502526
50,40,-0.212077050821895,0.214028273568005
50,41,0.240387470677288,-0.353674013732275
50,42,0.0154077268281887,-0.285997400427497
50,43,-0.127205375496513,-0.836267719222558
50,44,-0.283724471863843,-0.270263624336181
50,45,-0.108095641265898,-0.452343835608729
50,46,-0.0390999905277097,-0.163876412735053
50,47,0,0.098033375654506
50,48,-0.0191804324295388,-0.44973952789173
50,49,0,0.233097134248955
50,5,-0.227429416474,0.0521253128967588
50,50,-0.0132960254900725,-0.109101150183289
50,6,-0.0444318824599629,0.376918233898834
50,7,-0.0517162889530668,-0.561108880586056
50,8,-0.160952545613907,-0.49846123907745
50,9,-0.0326611262673266,-0.331489826737798
6,1,0.0645524922748886,-0.00141159230422232
6,10,-0.1444825376721,0.02584454553152
6,11,0,0.066292623206716
6,12,-0.0517402849589624,-0.0356129013677906
6,13,-0.0209530582633544,0.310421032754856
6,14,0.00527520047596771,0.148816681911249
6,15,0.0275702604245303,-0.265259981377022
6,16,0.0283935496207802,-0.0468523184297923
6,17,0,0.0537133230749576
6,18,-0.0258645388083452,-0.150042915535655
6,19,-0.336851851439122,-0.220874531401848
6,2,0,0.0120647354713076
6,20,-0.0079523063931517,-0.0635836468495606
6,21,0.114187195759597,-0.165153804003424
6,22,0,-0.0655766011707459
6,23,-0.0409701557083111,0.127488430040036
6,24,0.150839919720574,0.111110354714319
6,25,0.189873705267677,0.163179425205346
6,26,0.164528272693865,0.138498469243928
6,27,-0.0319016215500318,0.197266678897747
6,28,0.0721498616518591,0.231409721320399
6,29,0.0705351239654732,-0.00328581293301458
6,3,-0.129575944512492,0.272486639535389
6,30,-0.0948687280980175,-0.0368055338392262
6,31,-0.0583845910842248,-0.168114334355637
6,32,0.145392651893566,-0.0121679545750432
6,33,0,0.0723426346693861
6,34,-0.0602757488304395,-0.170067383952734
6,35,-0.092262116991796,-0.139987568186823
6,36,0.0349811779413253,-0.0670910994024095
6,37,0,-0.0483957291377445
6,38,0.046655559905759,-0.230239317560426
6,39,0.262673812602457,-0.0617730207677748
6,4,-0.0737519804521604,0.0145606528945481
6,40,-0.18139991778732,-0.264903538871953
6,41,-0.103509029346923,-0.02261971958747
6,42,-0.138811532578252,-0.0888545357054104
6,43,0.10910410988452,0.163030009911123
6,44,-0.14665307306462,0.152413301187429
6,45,-0.0682786061582158,-0.0624995782935288
6,46,-0.246717188927776,-0.0396249208583175
6,47,-0.101705162778879,-0.382267633118504
6,48,0.0990921681643838,0.274019911641369
6,49,0.273619870635027,0.0495165857159291
6,5,0.195280535159979,-0.0783867211257817
6,50,0.0740706769133877,0.104169819523733
6,6,-0.0562459572363015,-0.102219739095013
6,7,0.0924508821358244,0.206792293759436
6,8,0.114575842101967,0.23296050354758
6,9,0.139382451626448,0.241528193242516
7,1,-0.0197738636178382,0.105325945403493
7,10,0.118351109750146,0.502567564492154
7,11,-0.147420926566868,0.122122430681006
7,12,0,-0.123486258169811
7,13,0,0.19846348103974
7,14,0.0447538752289129,-0.0483202081927897
7,15,-0.0387320978197142,-0.0290064885629994
7,16,-0.369695302820566,-0.185787633231545
7,17,-0.13897034898338,-0.39364167035285
7,18,0,0.0939585070328807
7,19,-0.316834867340878,-0.326517590808158
7,2,0.153038515927149,0.350109907240726
7,20,-0.0870017763603535,-0.0108253176047106
7,21,0.1058898780241,0.00847241610255299
7,22,-0.236932931362523,-0.347822453994744
7,23,-0.0339973600063949,0.0803961660081324
7,24,0.152053613409039,0.463219868620682
7,25,0,0.290882915054536
7,26,0.039069073200552,-0.255662983776393
7,27,0.0507700014082346,0.239450412205984
7,28,-0.0674270771722367,-0.259311081449854
7,29,0.262998669849632,-0.150942857011986
7,3,0.146173437422142,0.463804820198664
7,30,0,0.385179286979267
7,31,0.072932474587976,0.130864624001539
7,32,-0.252009999927316,-0.378857092933821
7,33,-0.0191810853182338,-0.319802006126483
7,34,0.0788900221954703,-0.347170997042105
7,35,-0.156320434752216,0.0311049607114493
7,36,-0.0878236734230391,0.0423346243380404
7,37,0.12265467043148,0.113744386460821
7,38,0,-0.609129714831608
7,39,0,-0.0308529009583202
7,4,0.113722308513174,0.263475362294388
7,40,-0.207301304564925,-0.0792237935610306
7,41,0,-0.251274924283456
7,42,0.167596448052053,0.500143523045181
7,43,-0.0149647590380523,0.0334046211858298
7,44,-0.0457926019458568,-0.150108183570522
7,45,0.0446484742789523,0.438315174905646
7,46,-0.280488437366605,-0.0396893400211894
7,47,0.0700088693178878,0.178162787096833
7,48,-0.0818484426070182,0.157729778314367
7,49,0.02363442360956,0.0654846899666251
7,5,0,-0.316118239212891
7,50,-0.112768953277205,0.221586543064966
7,6,0,-0.132195107917895
7,7,0,-0.158838722302569
7,8,0.0573780325454951,0.325989292036185
7,9,0.0406319133769779,0.059938024470104
8,1,0.148769855164932,0.460819880173953
8,10,0.160398659921039,0.799479917101597
8,11,-0.0286397287495234,0.00774477257809172
8,12,0.0122657972509391,-0.199443453577519
8,13,0.112893175149826,0.166638273234641
8,14,-0.19897172178228,-0.0598833411714294
8,15,-0.120456227731943,-0.116664417465476
8,16,0.20355508342117,-0.00452833093115189
8,17,-0.129140454800745,-0.337690246079608
8,18,-0.133091817891447,0.166572525501439
8,19,0.245506615843737,0.0308638010607414
8,2,0.138581088035788,0.167448050368782
8,20,-0.0194494907114058,-0.265520383545412
8,21,-0.00617411834207557,0.18000291127015
8,22,-0.000370534246532368,-0.742795319231388
8,23,0.101065167314164,0.581005913169186
8,24,-0.3441553604951,0.129511312191707
8,25,0.147975010268499,0.104842498808161
8,26,-0.0633182903434204,-0.139135745156648
8,27,-0.00789726725761091,-0.0365529317950724
8,28,-0.0669121700477115,-0.256255422395051
8,29,-0.00853234753978912,-0.315144291429488
8,3,0.00733615414983141,0.803588826817595
8,30,0,0.401077234810877
8,31,-0.0724675470096201,-0.0530548695169739
8,32,0.00511478558334045,0.108760295902828
8,33,-0.0298157348890845,-0.537531469597188
8,34,-0.213311422192495,-0.44258796234716
8,35,-0.112059858044376,-0.233215675586097
8,36,0,0.0881892912472402
8,37,-0.0561202990614262,0.200780468404067
8,38,-0.41399890166936,-0.820414723413181
8,39,0.42040164520304,0.514536992058935
8,4,0.0590309387946774,0.0814260468639103
8,40,-0.362334822953853,-0.0273634467562918
8,41,0.098831300378129,-0.25376050160506
8,42,0.138195561857494,0.260709619352422
8,43,-0.173098379093498,0.185783024366504
8,44,-0.0957391551537821,-0.0787127524357955
8,45,0,-0.0258832738897058
8,46,-0.0509072970770117,-0.434553634921281
8,47,0,-0.264476884791296
8,48,0,-0.216338109392612
8,49,-0.128362802080025,-0.326403163158575
8,5,-0.0190742869783719,-0.0496740718822214
8,50,-0.035621675003957,0.553460551076815
8,6,-0.141731230838122,-0.238747269222109
8,7,-0.158030271232546,-0.255137021416552
8,8,0.110279471262954,0.144884824018212
8,9,-0.0238255420172123,-0.402376040588161
9,1,0.0848356154652623,0.458867750974778
9,10,-0.00335650220918377,0.567333453005868
9,11,0.152672488840985,0.247542569632366
9,12,-0.0477716064129597,-0.243957028646585
9,13,0,0.277931593577076
9,14,-0.265334812328914,-0.10793995556078
9,15,-0.0806312491822078,-0.179119717068444
9,16,0.109566029023851,-0.0914694797899386
9,17,0.0745500972319331,-0.304459923795617
9,18,0.128679611685861,0.029566451126417
9,19,0.0296219263606415,-0.185133536023802
9,2,0.225785766587169,0.36386077253778
9,20,0.014948464565572,-0.000957501358648204
9,21,0.0796843887589541,0.0154963895815141
9,22,-0.114296831872354,-0.345435731314804
9,23,0.153956529988812,0.271090401669551
9,24,0.0947459414797749,0.302659251674191
9,25,0.149341666558405,0.325645013525125
9,26,0.16467234647579,-0.0521252110191108
9,27,0.26140752924621,0.240774205431456
9,28,-0.147226424674162,-0.00428498024899899
9,29,-0.0539534029541438,-0.433600416153013
9,3,0.00950969513442257,0.745690494253555
9,30,-0.0712998162964346,0.339104525613631
9,31,-0.0559021162035863,-0.105064535032639
9,32,0.0118972247682289,-0.0487295060724721
9,33,-0.0509124849187231,-0.440543272326561
9,34,-0.0540449032958455,-0.366269473600703
9,35,-0.0107731849466129,-0.090288907485955
9,36,-0.165507489994115,0.137032221922033
9,37,-0.288273515456019,0.0864020368718442
9,38,-0.00305039670660135,-0.446202181943675
9,39,0,0.22170935280407
9,4,0.0241443940993986,0.20868184225134
9,40,0,0.119458301896233
9,41,0.00766669200843151,0.0169822174510735
9,42,0.128167974140261,0.378516170246757
9,43,0.139250598458706,0.290477213166467
9,44,0.103591468673121,0.0646295495814786
9,45,-0.420307811031671,0.150303497979129
9,46,0,-0.162846899850788
9,47,-0.0354964353667295,-0.222057353780975
9,48,-0.0790032071901612,0.0566784798412012
9,49,0,-0.236376155485945
9,5,-0.225170007410402,-0.261189980634785
9,50,0.0786882904860566,0.348835136110257
9,6,0,-0.270742595701299
9,7,0.0865595024891694,0.214057311274274
9,8,0.0415125436256683,0.242801826087091
9,9,-0.21478838971221,-0.237956479938308
