eq,variable,betas_dgp,beta_estimate
14,22,0.170741193875226,0.727294081103113
14,23,0.155212872521983,0.447853964236173
14,24,0,-0.521793882455472
14,25,-0.345413066431499,0.059106584099007
14,26,-0.164127706668854,-0.079081752030115
14,27,0.175554517464385,0.115692451791537
14,28,0,-0.396001151247152
14,29,0.0112841776170237,0.637538246442095
14,3,-0.159316548403252,0.0567119795637278
14,30,-0.0826869304875958,0.297948759590213
14,31,-0.0127471267064332,-0.379725582371277
14,32,0.101868106540811,-0.570734293823111
14,33,-0.140028785456882,0.261144507643727
14,34,0.114315165444049,0.664221229117987
14,35,0.0451267464162133,0.879466535811861
14,36,0.0266372855873556,0.315932397517283
14,37,0.197622133371895,0.531471873814671
14,38,-0.191276874343551,0.519043228195524
14,39,0.0648125601285134,0.0335711434158748
14,4,0,-0.911635817932642
14,40,0,0.30252893653299
14,41,0.0792315433854686,-0.629014565013984
14,42,-0.144647352979858,0.480342668666678
14,43,0,0.796005000521302
14,44,-0.163494635159649,-0.29665880280024
14,45,0.0290236426292312,-0.66612791783122
14,46,-0.185181305011678,-0.285334628300583
14,47,-0.0168081940129784,-0.498481077506691
14,48,0.148356069065508,-0.44418514480882
14,49,0,0.0095953893807505
14,5,-0.0230051756735414,-0.632350699709548
14,50,-0.104890194510783,-0.572302235785792
14,6,-0.0179506558835585,0.0723536684566832
14,7,0.126035700848193,0.842986040035859
14,8,-0.0298758289906625,-0.29241493435231
14,9,-0.0660795596653316,0.341642250300972
15,1,0.000730904774447199,0.203216803378889
15,10,0,-0.125453145665323
15,11,-0.317985867093185,-0.147600190748363
15,12,0.0688617802605906,0.26406973029136
15,13,0.158359161411074,-0.0630894467202721
15,14,0.175812801838909,-0.177967350741524
15,15,-0.103400891748411,0.209772121387194
15,16,0.13472632283038,0.157044851421539
15,17,0.160833760813662,0.0955070975091811
15,18,-0.213402115644136,-0.120843130928954
15,19,0.119140344125236,0.209426385960785
15,2,-0.100865392008352,-0.0489036787652465
15,20,0,0.0235394555398688
15,21,-0.226065775881083,-0.490207750870539
15,22,-0.00873778562717029,-0.0872541437935798
15,23,-0.0824663664321209,0.0119971626375568
15,24,-0.411513028649307,0.136023539639043
15,25,-0.134376821311031,0.0859195357748432
15,26,0.0291226880055025,-0.0932716728208531
15,27,0.0164580218185658,-0.108494624761948
15,28,-0.0136642267237741,0.201813177570363
15,29,-0.182142014594315,-0.205715191242497
15,3,0.0468637707643585,0.0980654958442829
15,30,0,0.0274549471539613
15,31,0.113122960321506,0.0116229939527204
15,32,-0.0512388035380529,0.305494066623581
15,33,-0.00463479482952648,0.000951260285723091
15,34,0,-0.19976146090705
15,35,-0.138859980464606,-0.142058674378681
15,36,-0.0260135823547213,0.066212890592838
15,37,-0.0538246353028191,-0.107125827628219
15,38,0.00848521255711319,-0.158242160721581
15,39,0,0.129149310271529
15,4,-0.12165451562629,-0.0378627019590985
15,40,0.113202682941042,-0.172669821765843
15,41,-0.125652727902918,0.137237128615489
15,42,-0.113469012057167,-0.0732118494627041
15,43,-0.00428483987235662,-0.21230986231233
15,44,-0.151816281868823,-0.0394472908222535
15,45,-0.365628974547286,-0.0909892985862661
15,46,0,0.0552088605696378
15,47,-0.128273450921276,0.143697040448275
15,48,-0.0935995803097348,0.0151533504487469
15,49,0.0160473327836533,0.165680244050866
15,5,0.333519746692886,0.354083062097321
15,50,-0.0788226726595271,0.255947212368832
15,6,-0.134174820967215,-0.277353185861426
15,7,0,-0.149575627467924
15,8,-0.217945683168547,-0.062503526554943
15,9,0.0873635204765972,-0.145131854924343
16,1,-0.0146170396039581,-0.57603721892473
16,10,0.319463495591769,-0.221505767197662
16,11,-0.061221782650644,0.565347302156113
16,12,0.0643024707626931,-0.66663509035198
16,13,0.127618531373917,1.70591110007855
16,14,-0.185622667359097,1.09231682521629
16,15,-0.0594811546897569,-0.831210783022542
16,16,-0.0555114445800056,-0.020613882289891
16,17,0.366851904278693,0.258423774121785
16,18,0.217698892823596,-0.0925344207233704
16,19,-0.179870534568415,-1.09041187033789
16,2,0.196636610213494,1.04809145662919
16,20,0.0405196382240652,0.464777216637575
16,21,0.0874085625817552,0.0122741258281414
16,22,0.0209207342789986,-0.563009406036661
16,23,-0.106595995952672,-0.996224294252174
16,24,0.0992902722211683,-0.878923073624006
16,25,-0.310272047882481,-0.841101998648869
16,26,-0.132094776451797,0.572207919643382
16,27,-0.232420059706855,1.00747438784123
16,28,-0.0656564007113468,-0.285328136709909
16,29,-0.170191749431632,0.444937591829438
16,3,-0.117363023519562,-0.753080427201393
16,30,-0.13669272743463,-0.823768898327925
16,31,0.242526303270948,0.690481006297799
16,32,0,0.2419070356647
16,33,0,-0.458117217130587
16,34,0.133330152225109,0.00236705015250765
16,35,-0.231922185329048,-0.636707193278176
16,36,-0.0636397277117915,-1.15804373230428
16,37,0.211497261959266,-0.22489984426638
16,38,0.0232679930276966,0.208114221433694
16,39,0.0689928226418012,-0.823509812247953
16,4,0.00695303700444792,0.239665269412544
16,40,0.138612660492063,0.434099095493613
16,41,-0.122446180254157,-0.777540907608308
16,42,-0.0473634730493692,-0.563642709168796
16,43,0.0404681140442876,-0.121631628996898
16,44,0.0488212712648198,0.594342914531412
16,45,-0.0257689771713235,1.26828651793558
16,46,-0.00420907801747952,0.16622989431024
16,47,-0.220827294213671,-0.18666422431456
16,48,-0.186920318374426,1.09814077439047
16,49,-0.0351418870330372,-0.902794554235345
16,5,0.25099352243893,-0.385600535976387
16,50,-0.178424138994929,-0.649095342465923
16,6,0.0625496243037739,1.12102646326552
16,7,0.127316621573848,0.0531086127428487
16,8,-7.59168535037146e-05,0.700614556637586
16,9,-0.084950661687443,0.330743524533564
17,1,-0.0312301869697446,-1.30141251757211
17,10,0.0878517973242535,0.131807756975671
17,11,0.569014992776257,1.0429165414425
17,12,0.0585109695886456,-1.45352240883819
17,13,-0.0805242940146235,2.08078911363691
17,14,0.228811084928155,1.80730092955997
17,15,0.0322798125884873,-0.982091525292647
17,16,0,-0.469600867636347
17,17,0.116564975855719,0.0313869155768274
17,18,-0.155755557669677,-0.76947048882103
17,19,0.0562327128530997,-1.59265922734083
17,2,-0.0505815843773014,1.51251805583259
17,20,0.0303914657293712,0.40320703819085
17,21,-0.14418443996693,0.86699880156885
17,22,-0.11449319731205,-0.346980859602641
17,23,-0.177024969159222,-1.11249397923861
17,24,-0.0976263305702506,-1.94606423376648
17,25,0.208586965935276,-1.1309059164996
17,26,0.0319080283163628,0.861162817548989
17,27,0.210023006481996,1.91047117689068
17,28,0.0496915039889346,-0.806133972665794
17,29,-0.212125863170759,1.20635599976054
17,3,0.103570730198227,-1.11183484274768
17,30,-0.0604805393291559,-0.956782441690039
17,31,0.101145016554845,0.732483824593785
17,32,0.00376160431909619,-0.494911358059269
17,33,-0.164610003995534,-0.514792981099803
17,34,-0.108703614287462,0.255701292571401
17,35,-0.0506645913350419,-0.386103644873973
17,36,0.107571099043325,-1.31750119282803
17,37,0.00279043893525423,0.130066879525707
17,38,0.40440578928697,0.761314557022751
17,39,0.00189283694703403,-1.38541432327827
17,4,-0.124039492455566,0.0283899942282594
17,40,-0.015188584092771,0.973637944470756
17,41,-0.231923178370269,-1.45086403462481
17,42,0,-0.426144424964396
17,43,0.232225966571099,0.45642082316756
17,44,0.250880765116768,0.7078000267585
17,45,0.211994310053385,0.980228455631263
17,46,-0.250857527329116,-0.00221589835185311
17,47,-0.0427494222318386,-0.678253986882196
17,48,0,1.33492808028908
17,49,0.0705352385831588,-1.3884304317266
17,5,0.177520589224085,-0.992981264936526
17,50,0.261079469534029,-1.32357573305403
17,6,0.122328055505744,2.1913689504326
17,7,0,0.494646703646458
17,8,0.156980033909932,0.90914016719412
17,9,0.00628395329099628,0.822310873569847
18,1,-0.14452093913949,-0.0388770632070766
18,10,0.0583469072288506,-0.131119516938963
18,11,0.0581569492202407,0.0339147877135056
18,12,-0.201296946245548,-0.169344009637324
18,13,0.00897248680872567,0.106674179869991
18,14,-0.0725232117303195,0.0174684000280759
18,15,-0.0706709489420379,0.0735759602401295
18,16,-0.16850450720176,0.0168778734617224
18,17,-0.0430388917801375,0.0457902693987255
18,18,0.0509899292247693,0.167809808633443
18,19,-0.103377128816867,-0.174885014515118
18,2,0.0126737848419441,0.0641124468568522
18,20,-0.18041827193138,0.0129362297936005
18,21,0.12242331771739,-0.0382708068996613
18,22,0.0361034936807417,-0.0933089984547067
18,23,-0.100709636080432,-0.128903494440508
18,24,0.0619051034770517,0.000513788492824142
18,25,0.0419531289552717,-0.0259061281665919
18,26,0.0220811324311415,0.0216266395720822
18,27,0.162249379654015,0.0765273695773039
18,28,0.0606590987514128,0.0662322808046903
18,29,-0.16802146150809,0.144648919387311
18,3,-0.206367190178858,-0.0535040903962494
18,30,-0.0904653565687714,-0.00134172254410597
18,31,0.114224724929748,0.049416362958829
18,32,0.122754942435833,0.103026012158182
18,33,0.166804578407344,-0.00872709065677472
18,34,0.0236977608694534,-0.0708161798331256
18,35,0.00669715020994485,-0.143703256758274
18,36,0.284844424256183,0.0863561120204918
18,37,0.0998088864076175,-0.00982963253450441
18,38,-0.313041199360169,-0.0728440841731552
18,39,0.137367740862625,0.0787554132784583
18,4,0.0195236675379113,-0.1342964582513
18,40,0,-0.0416045069693837
18,41,-0.17399899061105,-0.120391115570173
18,42,-0.203252232106992,-0.0681450170710906
18,43,-0.131884992770411,-0.131736197051663
18,44,-0.173321017432402,-0.00140890451942034
18,45,-0.148209363075711,-0.12456634031012
18,46,0,0.0190479243830174
18,47,0.220361859772993,0.0604496341413589
18,48,0.0170235937645201,-0.0854325013561219
18,49,-0.102710805525322,0.0413583636387413
18,5,0,0.103893814596079
18,50,-0.0962817754446117,0.0130164377302826
18,6,-0.119366687909751,-0.116228637509835
18,7,0.228438203142773,-0.131566836643322
18,8,0.219816307213126,0.0997159867394398
18,9,-0.172968983754699,-0.00506386856141794
19,1,-0.266934376246144,0.168840716891891
19,10,-0.161890488725531,-0.498773740361705
19,11,-0.0754684645671029,-0.0930097943195877
19,12,-0.0902907479502998,0.216357843760255
19,13,0.0933822829019774,0.0676136600621514
19,14,0.0918920126989671,-0.0288261172376954
19,15,-0.0544404590479379,-0.30121982842896
19,16,0.002092629781395,0.424636338550495
19,17,-0.0179039066726097,0.262155750785721
19,18,0.0394862552546168,0.0912213418740134
19,19,-0.15799776240804,-0.173234511012554
19,2,-0.118115872679464,-0.00889468508201302
19,20,-0.0321085783225854,0.256874076455304
19,21,0.32183264837536,-0.232549312248994
19,22,-0.123510735189942,-0.489147170693789
19,23,-0.022438210587582,-0.273999599749467
19,24,0.0994237941535037,0.479730223722386
19,25,0.181273199994283,0.0247739434247632
19,26,-0.0748903284058068,0.0164442354769475
19,27,-0.0582456229280721,-0.265058364601601
19,28,0.0783053023383916,0.282590520062655
19,29,-0.00930592795481489,-0.7018568427157
19,3,0.409123443711689,0.0305430933575449
19,30,-0.156297042755215,-0.155180868427494
19,31,-0.171267136052864,0.21547576569058
19,32,-0.0780916770774928,0.383017057609273
19,33,-0.0910314706437684,-0.176265687429075
19,34,-0.0635046216166523,-0.385853712789831
19,35,-0.265917926005498,-0.64831607951367
19,36,0.0293835241985493,-0.209410636265691
19,37,0.0396306011764529,-0.351195376924514
19,38,0.151733164045869,-0.389341605177423
19,39,-0.036484411521937,-0.0564723401683712
19,4,0.0299892809311971,0.769701629087785
19,40,0.0718773490849209,-0.278519541597183
19,41,-0.0395630239593728,0.550874452221403
19,42,-0.0387686787180505,-0.29254838966042
19,43,-0.0678111921084699,-0.551998656612228
19,44,0.253033736576235,0.169965001503028
19,45,0.151622682635712,0.458817788804394
19,46,-0.0113843875646649,0.194375134457293
19,47,0.246829935033322,0.410410990669288
19,48,-0.257413741515649,0.186073811076402
19,49,-0.128878546811924,0.0313761876745845
19,5,-0.206255418541286,0.379833650933582
19,50,0.0187768287317824,0.462583369832737
19,6,0.120731505246464,-0.0958880000111973
19,7,-0.0966537699431211,-0.638835762195005
19,8,0.0761056073195097,0.156934670293346
19,9,-0.0745867377405461,-0.27904181025768
2,1,-0.0824661014769397,-0.426629431902946
2,10,0.103452356882679,0.20253414916928
2,11,-0.127317911685733,0.141066543582034
2,12,-0.0534573638942076,-0.388782887194335
2,13,0.0286259219478631,-0.052904314589437
2,14,-0.019788951377701,0.244660581133419
2,15,0,0.0996644293178487
2,16,0.112140060429683,-0.160781098384622
2,17,0.068654908651611,-0.0967054827222373
2,18,0.24154764194015,0.0118700013186609
2,19,-0.124783867108548,-0.225752914482319
2,2,0,-0.181396783642261
2,20,-0.120574753765738,-0.0791229031932047
2,21,-0.00916887721786616,0.399688513954176
2,22,0.214014927668994,0.331052128675707
2,23,0.121466734585632,-0.00772904883411416
2,24,0.202912792799641,-0.358436418261239
2,25,0.167310808205397,-0.0859289326025638
2,26,0.20373860795945,0.0983649431508845
2,27,0.223385822590284,0.495056562878053
2,28,0,-0.202075020513193
2,29,-0.00602598679735532,0.21499219591807
2,3,-0.139576717878704,-0.121934314647628
2,30,0.0416889507684443,0.0116015286118008
2,31,0.118590858457313,-0.0273073797098185
2,32,-0.184079876568889,-0.265152628812248
2,33,-0.216113591489293,0.0110031892445762
2,34,-0.0902010374959096,0.360902398966788
2,35,-0.0720699916289685,0.304135364558013
2,36,-0.12693115807444,-0.155657413889921
2,37,0.0745613807112215,0.218738405105168
2,38,0.0914692373764197,0.247578852487375
2,39,-0.119276674803842,0.0117802872260365
2,4,0.134575338301259,0.119495399404976
2,40,0.0166034140395123,0.198162592190863
2,41,0.188658527586862,-0.153412990539312
2,42,0.0790417790755699,0.167936596278859
2,43,0.172126879945783,0.361349690993663
2,44,-0.0765240250215218,-0.00138606778913376
2,45,-0.00283477990303168,-0.0601689272681353
2,46,0,-0.0837214844730041
2,47,0.0381567667792471,-0.20341203927931
2,48,-0.125824743597345,-0.196187829262433
2,49,0.00466519603633714,-0.19082031230833
2,5,0,-0.42727468259262
2,50,0.108263829165011,-0.322026625361882
2,6,-0.0850728129238609,0.073227952868785
2,7,-0.234512510732167,0.0569832257925458
2,8,-0.198314194222937,-0.0273705188645002
2,9,0.165965978237811,0.212124196173371
20,1,0.0430271871478583,-1.35396329740045
20,10,0.079693062680829,0.626379753801454
20,11,0.262745326632606,0.901227927398856
20,12,0.053028719744757,-1.50005876395467
20,13,0.201421852776998,1.57654754287814
20,14,0,1.46334341737295
20,15,-0.099693000678476,-0.655236832930555
20,16,-0.0454062842612242,-0.888192431803625
20,17,-0.07617230723983,-0.314997263181905
20,18,0,-0.48191046151338
20,19,0,-1.27128106872562
20,2,0.086527326946688,0.690825920170971
20,20,-0.0940976445138532,0.0269203366009672
20,21,0.275235301938045,1.47596068565949
20,22,-0.314138089527557,0.299002370917953
20,23,0.0503205492724359,-0.601889960362163
20,24,0.219779403161044,-1.8461337567355
20,25,-0.212616224130728,-0.913049434223165
20,26,0.223085269226128,0.681083759527862
20,27,0.00748118760716077,1.48909557672894
20,28,0.236146150484017,-1.0583218506123
20,29,-0.0664822964838022,1.60524397816502
20,3,-0.0811180905905898,-0.87178073002583
20,30,0.0783783770875174,-0.555959376749216
20,31,-0.0277725233131696,0.229090811786037
20,32,-0.0584905808084391,-0.921865380091236
20,33,-0.0518672767457872,-0.193766273318476
20,34,-0.139718893035729,0.93222794675841
20,35,0.371358494267733,0.625193458133438
20,36,-0.0504839334081156,-0.925818940203491
20,37,0.166258848163988,0.537622834581692
20,38,0.152353399988606,1.05808207407148
20,39,-0.0487001556439169,-0.985950166127005
20,4,0,-0.708105318028095
20,40,-0.207065558713687,1.04746710144493
20,41,0,-1.74128458338984
20,42,0.000987715703381173,0.0595448172836701
20,43,-0.0265531724356708,1.04164668727078
20,44,0.140593481212081,0.341253275725731
20,45,0.216010137498939,0.403700947491285
20,46,-0.237989595366721,-0.233785237919358
20,47,0,-0.92794240282032
20,48,0.0448176108984552,0.436122141504167
20,49,-0.171088336849025,-1.20285106316603
20,5,-0.0469607950773222,-1.52557095595486
20,50,-0.351958038829153,-1.67319773324359
20,6,-0.00828054426901251,1.65807497065139
20,7,0.0120766440195984,1.07402072906122
20,8,0.0840272863595702,0.474315459490534
20,9,0.0273171801581896,0.946919949828851
21,1,0.129179253586874,0.255334239920959
21,10,-0.134853879255855,0.11882284282631
21,11,-0.117048753989545,-0.194302470657505
21,12,-0.00524389279651484,0.25128965275022
21,13,0,-0.33354358887247
21,14,-0.1589264399306,-0.392196593957196
21,15,0.0326468941415241,0.382920960735578
21,16,-0.060506709041832,-0.0679692658363401
21,17,-0.0693946348011594,-0.104532735129107
21,18,0.0861958979454326,0.228385365443269
21,19,0,0.296386934075113
21,2,-0.000791332049035504,-0.389375595946992
