,Var1,Var2,betas_dgp,beta_2x2,prediction
2909,30,10,0.0,0.008994615912788391,0.004012482171689901
2910,30,11,0.0,0.14624814783918696,0.010586432631119747
2911,30,12,0.0,0.0479692075916124,0.002240839056467241
2912,30,13,0.0,-0.11083119967729499,-0.0019850192314530297
2913,30,14,0.16129201369551402,-0.141585788051198,0.002745620727462581
2914,30,15,0.0,0.070817924542261,0.0026572476916103638
2915,30,16,0.0,-0.1069860995047,0.027154489732705303
2916,30,17,0.17365579944881598,-0.0232873717381387,0.0038767118214704443
2917,30,18,-0.191742390914356,-0.203277220765393,0.0021825567476132057
2918,30,19,0.0,0.0910489850013169,0.0027267395343150993
2919,30,20,0.0,0.0756396960051891,0.0015185369154661506
2920,30,21,0.0,-0.0237731446828038,-0.010150702352068924
2921,30,22,0.0,-0.028687720524391003,0.003989495623374311
2922,30,23,-0.167081852880914,0.0253189631916109,0.004393282374790369
2923,30,24,0.0,-0.0295443333139367,-0.0038188058200535674
2924,30,25,0.0,0.0964727629935873,0.0016536031715799592
2925,30,26,0.0,0.143728502238161,0.0009783765220143846
2926,30,27,0.0,0.0939620696281395,0.025975976475202434
2927,30,28,0.0,0.0284430596387812,0.0027698064786146237
2928,30,29,0.0,-0.0555716449270523,0.002634317832164473
2929,30,30,0.0,1.0,0.011993605648436857
2930,30,31,0.0,0.129559823913339,0.005705315011286054
2931,30,32,0.0,0.0236076913447025,-0.00019719987625624877
2932,30,33,0.0,-0.0666959808909849,0.0027763443730419806
2933,30,34,0.0,-0.0260832006502701,0.019873275491264924
2934,30,35,0.0,0.0266225595006147,0.0025706951502370108
2935,30,36,0.0,-0.16330019820279099,0.03129021220877793
2936,30,37,0.0,-0.0626577343594732,0.002633778338598694
2937,30,38,0.0,-0.135290453409269,0.0028711805958813656
2938,30,39,0.0,0.12232825823664699,-0.008431640114616924
2939,30,40,0.0,-0.0123905970890177,0.0028612613231136634
2940,30,41,0.0,0.0465424470024357,0.0069682602083069155
2941,30,42,0.18446617140469498,-0.0436151542380238,0.00442965681664375
2942,30,43,-0.179206912696238,0.00822012690247927,0.0032346595036289844
2943,30,44,0.0,0.0572559981293194,0.0034195629028280993
2944,30,45,0.0,0.145871752139571,0.007778277152424544
2945,30,46,0.0,-0.0261552313611147,0.0331214646052281
2946,30,47,0.17634010497640804,-0.0680528025495079,0.003984839106723778
2947,30,48,0.0,-0.0589355580726986,0.015142795736709107
2948,30,49,0.0,-0.0239671773044084,-0.004165200258769591
2949,30,50,0.0,-0.007330259779135491,0.002545388983650629
2950,30,51,-0.208816760844952,0.10161071194038801,0.00032426785110237243
2951,30,52,0.0,-0.0870330684339228,0.028051380166410633
2952,30,53,0.0,0.0584510493187858,-0.001506440474161713
2953,30,54,0.0,-0.10377602042642901,0.039025108829776514
2954,30,55,0.0,0.183416232279273,-0.019455947652957866
2955,30,56,0.0,0.124491270501591,0.005145237315429448
2956,30,57,-0.179329168549061,-0.108100588626402,0.0014333413646430788
2957,30,58,0.0,0.12137929216775699,-0.0009620793866356919
2958,30,59,0.0,-0.127289282527168,0.0036568246207930926
2959,30,60,0.167647333687028,-0.010759085219450001,0.002120623716055789
2960,30,61,0.0,0.104755561320199,0.0016425335788226188
2961,30,62,0.0,-0.179658989820308,0.0376735849194369
2962,30,63,0.0,0.105130514557163,0.0007335488524504725
2963,30,64,0.0,0.11956520466627801,0.00566542242406852
2964,30,65,0.0,0.128521050505904,0.036405804363131546
2965,30,66,0.0,0.0249795602198535,0.003192097306026026
2966,30,67,0.0,0.110916997870696,-0.00021350370286108404
2967,30,68,0.0,-0.0754053179661016,0.005939025961719332
2968,30,69,0.0,-0.0589273137128139,0.005415493498795444
2969,30,70,0.0,-0.0171001998925899,0.004487498103230503
2970,30,71,0.0,-0.24203286175160396,0.0003587529879364264
2971,30,72,0.0,-0.11809129636398598,0.010343104371575727
2972,30,73,0.0,0.0412644080240002,0.0031821261148555473
2973,30,74,0.0,0.0338905443475195,0.0029945824355114706
2974,30,75,0.0,-0.0590153701069586,0.002712329648161536
2975,30,76,0.0,0.0797509464984011,0.002412566789243967
2976,30,77,0.0,0.0820547513498363,0.002118170569856471
2977,30,78,0.0,-0.12522659744155698,0.030014124120325322
2978,30,79,0.0,-0.00825488018525903,0.003100848170811591
2979,30,80,0.0,0.0271657256458094,-0.0019434914698580677
2980,30,81,0.0,-0.0710123310479387,0.0008594965919341279
2981,30,82,0.0,-0.038314834843717005,-0.007820307339105883
2982,30,83,0.0,-0.0529161258723286,0.009251310516101943
2983,30,84,0.0,-0.0785194056788342,0.0035172996737042636
2984,30,85,0.0,0.0146114862321597,-0.002105461773718646
2985,30,86,0.184509377129141,0.18134581775561803,0.00383648315552187
2986,30,87,0.0,0.0333714512328921,0.0038114760594827376
2987,30,88,0.0,-0.10551110286978999,0.0027576672476342518
2988,30,89,0.165199987942671,0.110816112239877,-0.0033502148912370948
2989,30,90,0.0,-0.00502734472622144,0.003924385495126636
2990,30,91,0.0,-0.0311758091233921,0.003923639914823031
2991,30,92,0.0,0.14450323043475302,0.038571340366775814
2992,30,93,-0.175027404604068,0.033162490413748996,-0.0032487713598846613
2993,30,94,0.0,0.0869821078159913,-0.016063385621449152
2994,30,95,0.0,-0.0636114684245345,0.003219053524347051
2995,30,96,0.0,0.0511666774400591,0.0031777076879316475
2996,30,97,0.0,0.0644386652257324,0.002795615706511227
2997,30,98,0.0,0.0748757756108726,0.006022304015910041
2998,30,99,0.0,-0.0797465889997698,0.004193670410867427
2999,30,100,0.0,0.0912536986056566,0.002134125165030239
3000,31,1,0.0,0.0253951157414391,0.0036412897870014534
3001,31,2,0.0,0.103992247132879,-0.0003119953260796757
3002,31,3,0.0,-0.0814848616552024,-0.031302545090794505
3003,31,4,0.0,-0.191233533564008,-0.02194098584940128
3004,31,5,0.0,-0.31768639551809,0.0009636910847227111
3005,31,6,0.0,0.16262721254979198,0.0017848439988385877
3006,31,7,0.0,0.13250707480422,0.00022067159010109248
3007,31,8,0.0,0.182521720075815,-0.050605119865266786
3008,31,9,0.0,0.0439192290818374,0.0007839326710202136
3009,31,10,0.0,-0.0369341004824468,-0.0002320605854013312
3010,31,11,0.0,0.0640036623257349,0.003937308854181648
3011,31,12,0.0,-0.0558253023105309,-0.006722513215213288
3012,31,13,0.0,-0.216300919964446,0.0035922920925679446
3013,31,14,0.0,-0.156205583700726,-0.015617590744680207
3014,31,15,0.0,-0.11423630054803802,0.0038480881658886994
3015,31,16,0.0,-0.0531403166045703,0.003971640751869988
3016,31,17,0.0,-0.09998942917850001,-0.02072909185672697
3017,31,18,0.0,-0.0749785257691603,0.004720558016935588
3018,31,19,0.0,-0.11068304832943901,-0.004051328898678049
3019,31,20,0.0,-0.137081817602134,0.0035567186966428267
3020,31,21,0.0,-0.0291421826734341,0.003862166126675489
3021,31,22,0.0,0.0846590244133325,0.002987711760422592
3022,31,23,0.0,0.0614293159064135,-0.002002205951657117
3023,31,24,0.0,0.0710739934777677,0.003534537954152485
3024,31,25,-0.19459983024477198,0.12355429018602801,-0.003316025451886708
3025,31,26,0.0,0.11347551211818101,0.00028652432130475084
3026,31,27,-0.18726435840512,0.0194790052790855,0.002729951968881402
3027,31,28,0.0,0.17622963670597502,-0.00016372743073368582
3028,31,29,0.0,0.0456939793956173,0.007022494303484573
3029,31,30,0.0,0.181581918276827,-0.006280660505869912
3030,31,31,0.4509104359894989,1.0,0.011993605648436857
3031,31,32,0.0,-0.192139990492294,0.0018705022343370958
3032,31,33,0.0,0.217301498618988,0.05146155272789435
3033,31,34,0.24087931320736602,0.125078721790592,-0.00340319409785743
3034,31,35,0.0,-0.0420377769459788,0.0043238122211966355
3035,31,36,0.0,-0.235325004416923,-0.016053470064509207
3036,31,37,0.0,0.0232920906856307,0.0025742554181247333
3037,31,38,0.0,-0.22354756807055,0.007977741072146573
3038,31,39,0.0,-0.0935776190279357,0.0008110929666331175
3039,31,40,0.0,-0.117335596196074,-0.007113249842732098
3040,31,41,0.0,-0.11754499368595,0.005454962287098765
3041,31,42,0.19507333883829103,0.138636668254302,-0.03236091842748774
3042,31,43,0.0,0.0512339554461515,0.0031459757379907966
3043,31,44,0.0,0.100040891195399,-0.007797626615310842
3044,31,45,0.0,0.19584501788010197,0.005124076672949096
3045,31,46,0.0,0.0772876082509944,0.0016539981596441168
3046,31,47,0.0,-0.256640486405951,0.00044800475424972225
3047,31,48,0.194512479968651,0.12227193164010601,-0.004721721503163072
3048,31,49,0.0,-0.18757046980791897,0.004275178917495407
3049,31,50,0.0,0.14385433851578303,0.0009783765220143846
3050,31,51,0.0,0.0491336941084912,0.00769216090970002
3051,31,52,0.0,-0.0014487315848458599,0.0037293788847009026
3052,31,53,0.0,-0.15193718069009698,0.009243065570525559
3053,31,54,0.0,0.0518681015081532,0.0026261517401401004
3054,31,55,0.0,0.094810453334131,0.0035830975494074557
3055,31,56,0.0,0.0456440601980704,0.007022494303484573
3056,31,57,0.0,-0.0908805019034714,0.0013974717028795182
3057,31,58,0.0,0.0706066929027197,0.002629819421599327
3058,31,59,0.0,-0.0815611308811344,0.0017487170909743258
3059,31,60,0.0,0.185221305135023,-0.039396822535521854
3060,31,61,0.0,-0.110340542095113,0.0009879226489103326
3061,31,62,0.0,-0.043690872024195,0.009494282928877528
3062,31,63,0.0,0.0940807676435564,0.005183407172137077
3063,31,64,0.0,-0.0439801903260207,0.003476738802611617
3064,31,65,0.0,-0.136656022171848,0.00887503001412064
3065,31,66,0.201849663910359,-0.04641816334080099,0.0005237190476421382
3066,31,67,0.0,-0.0218405554056695,0.004405230683998941
3067,31,68,0.0,-0.20507377820904002,0.04353297394833434
3068,31,69,0.0,0.115726525892215,9.988933900893814e-05
3069,31,70,0.0,0.12905030043528698,0.006974135251722085
3070,31,71,0.0,-0.200066190872212,0.006190019666687431
3071,31,72,0.0,0.10728877333372198,0.0005715661268027907
3072,31,73,0.0,-0.18111822649937898,0.003950121120643661
3073,31,74,0.0,0.0329289195236221,0.0021747265132088544
3074,31,75,0.0,-0.114189399994919,0.0038480881658886994
3075,31,76,0.201194579443562,-0.0593835326804644,0.002220804230223218
3076,31,77,0.0,0.0533671089074439,0.014275470131479623
3077,31,78,0.0,0.0107585699137688,0.002816725492442497
3078,31,79,0.0,0.0828218236716847,0.005010342683154542
3079,31,80,0.199897390187986,-0.0927965147548898,0.0011542115792956187
3080,31,81,0.0,0.0259126705207875,0.0029532423675827897
3081,31,82,0.0,-0.09975683531497302,0.005396602087806866
3082,31,83,0.0,0.171390649703939,7.099636541789814e-05
3083,31,84,0.0,0.276034997937815,-0.062292226669076904
3084,31,85,0.0,-0.18384671727496,0.02884424909359405
3085,31,86,0.0,-0.06957310292062599,0.004014627738679392
3086,31,87,0.19343896553233703,0.10836642736201599,0.0005715661268027907
3087,31,88,0.0,-0.013181985093893,0.0037399686791687405
3088,31,89,0.0,0.0481335032247378,0.003464083685674353
3089,31,90,0.0,-0.28709393336636796,0.04411692366413538
3090,31,91,0.0,-0.0694871397644633,0.0030567314952409737
3091,31,92,0.0,0.22336126224485003,0.006408294519838701
3092,31,93,0.0,0.113969694001842,0.00028652432130475084
3093,31,94,0.0,-0.0252787071445111,0.0013960904402831277
3094,31,95,0.0,0.0119093848565403,0.002752330600094361
3095,31,96,0.0,-0.152687797589785,-0.006780657225446999
3096,31,97,0.0,0.188857493751936,0.00026370696711239483
3097,31,98,0.0,-0.0320172324310344,0.00620783465900608
3098,31,99,0.0,-0.0767875051745165,0.004784584463300778
3099,31,100,0.0,-0.0436579443139706,0.00442965681664375
3100,32,1,0.0,0.105761132063298,0.0010298972901055198
3101,32,2,0.0,-0.078010309221345,0.004262946916134074
3102,32,3,0.0,0.29304019380156,-0.062292226669076904
3103,32,4,0.0,-0.132341542909574,0.004772717608379975
3104,32,5,0.0,0.319564987957114,-0.062292226669076904
3105,32,6,0.0,-0.0394033598134479,0.0019326743868495649
3106,32,7,0.0,0.235312533803781,0.0004815481271744228
3107,32,8,0.0,0.0873583131728987,-0.0003776510351116375
3108,32,9,0.0,-0.114856229997271,0.014224564370457587
3109,32,10,0.0,0.047566822982932,0.0020121702073177157
3110,32,11,0.0,0.041013292899736,0.0023845710858767387
3111,32,12,0.0,-0.105200846149415,0.0030472933840954655
3112,32,13,0.0,0.149216293231353,2.4868747001306335e-05
3113,32,14,0.0,0.215297356966511,0.05146155272789435
3114,32,15,-0.17573244178539096,0.164759459120978,-0.03941962891724153
3115,32,16,0.0,0.0170643299341896,0.002558015390808243
3116,32,17,0.0,-0.195207484589433,0.03906546767146242
3117,32,18,0.0,-0.00522729340330189,0.0019371511633227891
3118,32,19,0.0,0.28266967449685,-0.062292226669076904
3119,32,20,0.0,0.38869382352705606,-0.062292226669076904
3120,32,21,0.0,-0.290781312388404,0.04524998394654092
3121,32,22,0.0,-0.190077188123697,-0.000822884092413277
3122,32,23,0.0,0.0662689299865844,0.0016295897465727828
3123,32,24,0.0,0.0236960881842648,0.002416629876259903
3124,32,25,0.20590529744788896,0.00144396080068948,0.003692425700240239
3125,32,26,0.0,0.0590617621237315,0.0028448782475412834
3126,32,27,0.0,-0.0461441448413333,0.002244450417047319
3127,32,28,0.0,0.0430933123265551,-0.0015384864305117945
3128,32,29,0.0,-0.20889819485898897,0.0007906866172313157
3129,32,30,0.0,0.0432505120898616,-0.0048966202765367214
3130,32,31,0.0,-0.25116160500673,0.00044800475424972225
3131,32,32,-0.9467192741576579,1.0,0.011993605648436857
3132,32,33,0.0,0.0296250982528029,0.00496573170111859
3133,32,34,-0.23230203597058396,-0.0331523201326028,-0.0048313558070076715
3134,32,35,0.0,-0.152183991024957,0.001255758200192581
3135,32,36,0.0,0.151631437932113,-0.001280851077318148
3136,32,37,0.0,0.146758897959639,0.02985565433196552
3137,32,38,-0.18740127382345603,0.270066570858326,-0.062292226669076904
3138,32,39,0.0,0.20190504086745803,-0.004438988637867576
3139,32,40,0.0,0.214070034211725,0.05146155272789435
3140,32,41,0.0,0.24436323271541,0.0004815481271744228
3141,32,42,0.0,-0.0503552492634405,0.0029699846148605164
3142,32,43,0.0,0.19250050137817998,0.0026587414795942502
3143,32,44,0.0,0.151648649918776,-0.001280851077318148
3144,32,45,0.0,-0.127527464123354,0.0036568246207930926
3145,32,46,-0.201832742087214,0.0929946526093777,0.0007146078028878903
3146,32,47,0.0,0.15179964202101198,-0.00853967435740637
3147,32,48,-0.18758624190988898,0.13344045092343598,-0.0007723600859239757
3148,32,49,0.0,0.0568233114685162,0.003029944002108947
3149,32,50,0.204039122067048,-0.10489932587725802,0.008047799840132716
3150,32,51,0.0,-0.0275000193812408,0.004767754108743341
3151,32,52,0.0,0.0400765032393468,0.0016215544906349585
3152,32,53,0.0,-0.0697700500708143,0.00248852647575549
3153,32,54,0.0,0.051811833902759,0.0026261517401401004
3154,32,55,0.0,-0.0312599765686393,0.010558258901500795
3155,32,56,0.0,-0.0495788408994741,0.006149544715567345
3156,32,57,0.0,-0.04439278254916599,0.0037819445734849667
3157,32,58,0.0,0.0052233103238174,0.003700163391520546
3158,32,59,0.0,0.250119481719377,0.0004815481271744228
3159,32,60,0.0,-0.0928169476012114,0.0011542115792956187
3160,32,61,0.0,-0.00200418203181765,0.00516674887067461
3161,32,62,-0.19235610003883202,-0.14651585434207198,0.0035969976404200926
3162,32,63,0.19048937605017302,-0.168762463998787,0.002156144900036506
3163,32,64,0.0,0.0936680071801683,0.040646078347944106
3164,32,65,-0.19339820193128002,0.32728182826919394,-0.062292226669076904
3165,32,66,-0.194662161984778,0.10628831035677601,-0.002303911560278316
3166,32,67,0.0,-0.0566600356798523,0.003314121367280183
3167,32,68,0.18004227679301898,-0.0934424043978765,0.0008110929666331175
3168,32,69,0.0,-0.0358907859533092,0.005115784342242186
3169,32,70,0.190893620985981,-0.39179081558304296,0.0009636910847227111
3170,32,71,0.0,-0.0317954410600908,0.0015141978642595117
3171,32,72,0.0,0.25594299849658503,-0.000914616717014745
3172,32,73,0.0,-0.0897040428477748,-0.0026066376051040903
3173,32,74,0.0,0.0910935106946923,0.0027267395343150993
3174,32,75,-0.19218363900840196,0.117518326205032,0.0005546789049996663
3175,32,76,0.0,0.22930601343516802,0.0004815481271744228
3176,32,77,0.0,-0.12605799841888998,0.0015172897126106849
3177,32,78,0.0,0.11819850063346099,0.031764929326841794
3178,32,79,0.0,0.22599560179647896,0.0004815481271744228
3179,32,80,0.0,-0.0117698939249394,-0.004372342162159978
3180,32,81,0.0,-0.00928904591431034,0.0029156403335478154
3181,32,82,0.0,0.0013651120030819,0.005761289761095732
3182,32,83,0.0,0.171067884098779,7.099636541789814e-05
3183,32,84,0.0,-0.330893571325134,0.0009636910847227111
3184,32,85,0.0,0.12715264904357002,0.0020400171069269624
3185,32,86,0.0,-0.0312014370570191,0.003923639914823031
3186,32,87,0.0,-0.076661413134963,0.0071699643238256165
3187,32,88,0.0,-0.197279679013053,-0.0005508848546550354
3188,32,89,0.0,-0.28810258387688503,0.0221178910694598
3189,32,90,0.0,0.15102317918690697,0.00015691094049654988
3190,32,91,0.0,-0.0762139441549092,0.013686925439924898
3191,32,92,0.0,0.0462870765901517,0.003309760382497915
3192,32,93,0.0,0.0498390413076051,0.013899087753750232
3193,32,94,0.0,0.00864957457989818,0.0036072868173483317
3194,32,95,0.0,-0.0247624010035169,0.0010267804815128805
3195,32,96,0.0,0.11879411406300802,0.0037682333599967787
3196,32,97,0.0,-0.0571694661746821,0.004166237073879104
3197,32,98,0.0,-0.18913898180776398,0.004328880150986273
3198,32,99,0.0,-0.0265844940987371,0.0008573638369145702
3199,32,100,0.0,-0.228019701975596,0.05045399880929701
3200,33,1,0.0,-0.00631812610891768,0.0033242801197835518
3201,33,2,0.0,-0.0207489217800439,0.003919444484640691
3202,33,3,0.0,0.170753345685971,0.03108558514518177
3203,33,4,0.0,0.0005730856624277071,0.003640449104189504
3204,33,5,0.0,-0.206385058404212,0.0079728632230812
3205,33,6,0.0,-0.20991889537298103,0.0007906866172313157
3206,33,7,0.0,0.147106396350284,0.01187162507351655
3207,33,8,0.0,-0.0173127734618764,0.0029886779073330016
3208,33,9,0.0,-0.39874307916169105,0.0009636910847227111
3209,33,10,0.0,-0.167569906397252,-0.0002932123727060791
3210,33,11,0.0,0.0298741143605723,0.0016094600395950842
3211,33,12,0.0,-0.00538652212779024,0.0017257350129124974
3212,33,13,0.0,0.038432194437539,0.009884920247492221
3213,33,14,0.0,0.0611398375875564,0.0029316643630028956
3214,33,15,0.0,0.12395413555581801,0.0037507235836188144
3215,33,16,0.0,-0.17401367213132798,0.003638281051858774
3216,33,17,-0.18008387012123,-0.00545784276650614,0.003973966491026444
3217,33,18,0.0,0.11864065863409698,0.0037682333599967787
3218,33,19,0.0,0.124255510914254,0.007141283077403664
3219,33,20,0.0,-0.0322165058093046,0.0036055561467695967
3220,33,21,0.176847053766142,-0.290723914108572,0.04524998394654092
3221,33,22,0.0,0.17338687976920197,7.099636541789814e-05
3222,33,23,0.0,0.100300117404595,-0.0006297158197699519
3223,33,24,0.0,0.21052331874179697,0.050562522783177376
3224,33,25,0.0,-0.0489146122554494,0.00155926666570991
3225,33,26,-0.178904124596398,-0.10327318575385401,-0.01586986970562377
3226,33,27,0.0,-0.0296824763733214,0.006000835078009487
3227,33,28,0.0,-0.0591409844122094,0.002220804230223218
3228,33,29,0.0,0.16913336187626,-0.03693664863236585
3229,33,30,0.0,-0.0986213734140844,0.0009697944164133472
3230,33,31,0.0,0.22926188187911,0.0004815481271744228
3231,33,32,-0.18905250895697304,0.0239107636208635,0.0030699440027407783
3232,33,33,0.0,1.0,0.011993605648436857
3233,33,34,0.0,0.0851679674368779,0.009128968154625638
3234,33,35,0.0,0.0242708257030248,0.0042054092500520305
3235,33,36,0.0,-0.15601430324894,-0.03754158947309682
3236,33,37,0.0,0.0760080981192847,0.0015185369154661506
3237,33,38,0.0,-0.14324256293265303,0.002952159285521929
3238,33,39,0.0,-0.112401120967995,0.0027517556216677193
3239,33,40,0.0,-0.0288589469139827,0.0057557084969835064
3240,33,41,0.0,-0.19103673047448397,0.022308028802015524
3241,33,42,0.0,0.144968055032727,0.007792384768205493
3242,33,43,0.0,-0.11873463201282902,-0.02412828265200555
3243,33,44,0.0,-0.112988392191709,-0.00305361119744675
3244,33,45,0.0,0.0238416732159714,0.002565126671820587
3245,33,46,0.0,0.216685916143883,0.05146155272789435
3246,33,47,0.0,0.10835757937558399,0.0005715661268027907
3247,33,48,0.0,0.14356364790369,0.0009783765220143846
3248,33,49,0.0,-0.181097702782721,0.003950121120643661
3249,33,50,0.0,0.0444373317114123,0.002843075039462386
3250,33,51,0.0,-0.127548634988349,0.0036568246207930926
3251,33,52,0.0,-0.0363038943702054,0.004990218672265871
3252,33,53,0.0,-0.18227663259437601,0.003809699646867244
3253,33,54,0.0,0.28451356262308297,-0.062292226669076904
3254,33,55,0.0,0.0555735185381342,0.00499218063046537
3255,33,56,0.0,0.0507770954376865,0.002663483388544816
3256,33,57,0.0,0.10689947667289501,0.0005715661268027907
3257,33,58,0.0,-0.0709525088572905,-0.00757853159430748
3258,33,59,0.0,-0.0416551613514926,-4.467976439412379e-05
3259,33,60,0.0,-0.0111991601790348,0.0027081760686613653
3260,33,61,0.0,-0.0676362762666496,0.003177524988151744
3261,33,62,0.0,0.0352594441327407,0.0024613908292537984
3262,33,63,0.0,-0.10352558809889699,-0.003474797862259616
3263,33,64,0.0,-0.0199300544853797,0.0027939405033859856
3264,33,65,0.0,0.0217694543191533,0.0005427187843121379
3265,33,66,0.0,0.177460462422885,-0.00016372743073368582
3266,33,67,-0.182359317458613,-0.38851040019452004,0.0009636910847227111
3267,33,68,0.0,-0.005753348230731779,0.0022888257159962354
3268,33,69,0.0,0.0264074850185856,0.001976987790066586
3269,33,70,0.0,-0.06464803647999401,0.006328888195093876
3270,33,71,0.0,0.153698100017362,-0.00014981526353886724
3271,33,72,0.0,0.0720909115589836,-0.0031197943550916978
3272,33,73,0.0,-0.310253397376609,0.0009636910847227111
3273,33,74,0.0,0.166581579156371,0.007869601051854393
3274,33,75,0.0,-0.061023305144317995,0.0021751868861669215
3275,33,76,0.0,0.020194330192543998,0.003320696213840102
3276,33,77,0.0,-0.22414908540846698,0.0020096489391349757
3277,33,78,0.0,0.23783803864998396,0.0004815481271744228
3278,33,79,0.0,-0.0837492806941297,-0.007680544632795872
3279,33,80,0.0,-0.198029968029921,-0.001406991967715333
3280,33,81,0.0,0.0214019858291099,0.0032514580704183713
3281,33,82,0.0,0.0343959503883335,0.007661449781236516
3282,33,83,-0.196850559624165,0.0975442618546302,0.003712041421684148
3283,33,84,0.0,0.275778761875723,-0.062292226669076904
3284,33,85,0.0,0.0619382479815002,0.002679908579243263
3285,33,86,0.0,0.0547985146383496,0.003889427256424678
3286,33,87,-0.16939328959153802,0.0926342805602384,0.002326712721231249
3287,33,88,0.170985428569143,0.0439890274162207,0.0016239932535397946
3288,33,89,0.0,-0.0064119579000106895,0.002341556347400101
3289,33,90,0.0,-0.09407628249894502,0.0006128520861780803
3290,33,91,-0.16838027964428,0.0241378571701917,0.011941272490891153
3291,33,92,0.0,0.175546647145137,-0.002716903086154356
3292,33,93,0.0,-0.19321589364905103,0.0013130008139866818
3293,33,94,0.0,0.00695546907176819,-0.002638761699610704
3294,33,95,0.0,-0.035987946062464,0.005115784342242186
3295,33,96,0.0,-0.23263611449646,0.007418807591967833
3296,33,97,0.0,0.145385655318068,0.0063831882868276525
3297,33,98,0.0,0.0120961163821353,0.004971957019052074
3298,33,99,0.168169477098336,-0.0775309115407178,0.00510057152995026
3299,33,100,0.0,0.0237630461813827,0.006589730211462152
3300,34,1,0.0,-0.19367855140478102,0.0013130008139866818
3301,34,2,0.0,-0.137794596985629,0.004387505447566666
3302,34,3,0.173475081599931,-0.15220949167563,0.001255758200192581
3303,34,4,0.0,-0.16164279190395098,0.002286765168926193
3304,34,5,0.0,-0.12899865345266498,0.030451692962582447
3305,34,6,0.0,0.0850789816687474,-0.01486265910367519
3306,34,7,0.0,-0.0742053498234872,0.004539040726271318
3307,34,8,0.0,0.0605179799571115,0.003002649924969644
3308,34,9,0.0,-0.22995957720285398,-0.0466148274467819
3309,34,10,0.0,-0.16925150942519798,0.002595172843718751
3310,34,11,0.16310498580024801,-0.424583727575706,0.0009636910847227111
3311,34,12,0.0,-0.0483208379496652,0.0009005902687288231
3312,34,13,0.0,0.0651186132898124,0.002641201011671646
3313,34,14,0.0,-0.13528565521503,0.0028711805958813656
3314,34,15,0.0,-0.294101834499105,0.0009636910847227111
3315,34,16,0.0,0.185989839804064,-0.004244255112287824
3316,34,17,0.0,-0.16881909183408,0.002156144900036506
3317,34,18,0.0,0.0529304616528469,-0.001245031888857588
3318,34,19,0.19469536070716,-0.17425782747079502,0.003638281051858774
3319,34,20,0.0,-0.128758744897663,0.0027763580660252283
3320,34,21,0.0,0.341337464980122,-0.062292226669076904
3321,34,22,0.0,0.282863446816096,-0.062292226669076904
3322,34,23,0.0,-0.13606755506453802,0.0065283375983393715
3323,34,24,-0.17432611545524304,0.041489707471497,0.0026233687819020766
3324,34,25,0.0,-0.14354687590505402,-0.0240606435022893
3325,34,26,0.172620630092858,-0.31813950874478103,0.0009636910847227111
3326,34,27,0.0,0.0810295287935639,0.0014900403735974338
3327,34,28,0.0,0.0424804972814705,0.0017756542114740097
3328,34,29,0.0,-0.0410136979121451,-5.411294586986069e-05
3329,34,30,0.0,-0.0534636246357627,0.0033444177700681357
3330,34,31,0.0,0.182927374204326,-0.050605119865266786
3331,34,32,0.0,-0.0370914412301468,-0.0021577344547228637
3332,34,33,0.0,0.11805990169279,0.004456804311217203
3333,34,34,-0.571555431932211,1.0,0.011993605648436857
3334,34,35,0.0,0.14579334453976997,0.0063831882868276525
3335,34,36,0.0,-0.290986106779924,0.004707456087941214
3336,34,37,0.0,-0.0624649107712191,0.002633778338598694
3337,34,38,0.0,-0.132990286418442,0.004676866006443395
3338,34,39,0.0,-0.317190163026351,0.0009636910847227111
3339,34,40,0.0,-0.035179773079175004,0.0046826348752156055
3340,34,41,0.0,-0.0804673385827959,0.018058455712621914
3341,34,42,0.0,-0.140137853034008,0.0017329921768826798
3342,34,43,0.0,0.177137391229417,-0.00016372743073368582
3343,34,44,0.228830200892433,0.068274736276811,0.0048455336605045555
3344,34,45,0.0,-0.28628325652300396,0.0018606351313606674
3345,34,46,0.0,0.0454649467566188,0.002628259942422283
3346,34,47,0.0,0.0902589482704205,0.005837293387863956
3347,34,48,0.0,0.00761293873405245,0.0032111873333208157
3348,34,49,0.20269442951511998,-0.12529504394475802,-0.01123631409027319
3349,34,50,0.0,0.1102597175725,0.004437026321338041
3350,34,51,0.247671214385672,-0.176716745112817,0.00029166392689031136
3351,34,52,0.0,-0.0298632997903339,0.0038619038723662923
3352,34,53,0.0,-0.184239709663154,0.004933165382964284
3353,34,54,0.0,0.0989235773010955,0.004099332705808099
3354,34,55,0.0,0.0729880534303506,0.002526592692123783
3355,34,56,0.0,-0.0422454802958152,0.003123777121526162
3356,34,57,-0.21269687725065697,0.29359234494005104,-0.062292226669076904
3357,34,58,0.0,-0.040828162175501,0.0016042501491641888
3358,34,59,0.0,0.276620191350347,-0.062292226669076904
3359,34,60,0.0,0.040992708303106,0.020653645799031856
3360,34,61,0.0,0.00141681111196717,0.003805037044873238
3361,34,62,0.0,0.32303680638265003,-0.062292226669076904
3362,34,63,0.0,-0.0883380287993666,0.0010924939663688946
3363,34,64,0.0,0.00413819091093589,0.0030966659142624047
3364,34,65,0.0,-0.0938089459421567,-0.001610715752839221
3365,34,66,0.0,0.31337172490845194,-0.062292226669076904
3366,34,67,0.0,-0.283938646947693,0.0014111875008490067
3367,34,68,-0.209387128009529,0.101221333657178,-0.0009751449103529143
