,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6090,61,91,0.0,-0.15444802767927301,-0.0583793455995806,0.002750990880185021
6091,61,92,0.0,0.00250744508735503,0.0721297421747514,-0.005520063289898918
6092,61,93,0.0,0.10609851285037501,0.0734504943492928,-0.027476324145970323
6093,61,94,0.0,0.0833262726831029,0.177431480475523,0.021151999970218178
6094,61,95,0.0,0.0452778680733302,-0.142348178726765,-0.004645060969203463
6095,61,96,0.0,-0.08225875898080601,-0.189814359720756,0.01018398405182334
6096,61,97,0.0,-0.0992476439791406,-0.00837183412371587,0.003875724702347305
6097,61,98,0.0,0.00817137625916892,0.0636184357998333,0.004499608065515122
6098,61,99,0.0,-0.0654862711696136,0.00761643539727015,-0.0017899074932397503
6099,61,100,0.0,-0.0903826589990181,-0.0530664598424329,0.01914941748829851
6100,62,1,0.0,-0.0562466588735521,0.038525563710588,-0.0003038567490199572
6101,62,2,0.0,0.0304423672195389,-0.00570843538048009,-0.013562351845352264
6102,62,3,0.0,0.0740328369418045,-0.0639406209378465,-0.006804265633693587
6103,62,4,0.0,0.0423294282014281,0.17508029843703102,-0.0009449579807590634
6104,62,5,0.0,-0.00033315053512873396,0.0769472438482194,0.0003448822115509426
6105,62,6,0.0,0.019044171087828,0.106897511534434,0.0069806955657309355
6106,62,7,0.0,-0.0964361691503998,0.0215778728002634,0.003547826627840403
6107,62,8,0.0,-0.00368638263136794,0.07934174386875201,0.0019073742459857325
6108,62,9,0.0,0.0417195050213357,-0.0860603066193226,-0.005157878226505823
6109,62,10,0.0,-0.004830422198025429,-0.0516296321491313,0.002166041396880924
6110,62,11,0.0,0.0122776859413778,-0.138309711072396,-0.0018846827470741217
6111,62,12,0.0,-0.185246461616031,-0.0422974767620081,0.015605316743237575
6112,62,13,0.0,0.12542679511827598,0.0531449206376875,0.001984281499232176
6113,62,14,0.0,-0.045233637294827996,-0.00224363369216074,0.00374358771895813
6114,62,15,0.0,0.0295157093623322,-0.24990627095217802,-0.020054925564042335
6115,62,16,0.0,0.0400133475365801,0.0339205142808192,0.008621642744459096
6116,62,17,0.0,0.0048943164771536,0.0228137932129131,0.007788325469629598
6117,62,18,0.0,0.0043994789099518,0.0454795069917843,0.0004968153207105442
6118,62,19,0.0,0.0615614454587609,-0.174145694947147,0.017627169460779673
6119,62,20,0.0,-0.17807923072305198,-0.273866682522544,0.007206419415282301
6120,62,21,0.0,0.11862424593092999,0.18501258467797196,0.00669411443941063
6121,62,22,0.0,-0.0616207054873188,0.0886391491320149,-0.0004666806801604417
6122,62,23,0.0,-0.0445104007174219,0.0863498078584093,0.002680978720874011
6123,62,24,0.0,-0.0658971104778745,0.0515815476656556,-0.0024976967129807866
6124,62,25,0.0,0.0536771370896768,-0.197004168245385,-0.012554126911173247
6125,62,26,0.0,0.0841612706524461,-0.146375868103858,0.0018074852678691602
6126,62,27,0.0,-0.0212364506236735,0.17218939649879,0.0334038199970123
6127,62,28,0.0,-0.16674935547706699,0.034833868931199996,0.006626940114626391
6128,62,29,0.15131215119544,0.111131721955452,0.0927163995498514,-0.012884420264493707
6129,62,30,0.0,-0.14657509822864198,-0.20996603489787802,-0.0009421643444047551
6130,62,31,-0.16266023653799697,-0.0532661092203277,-0.0364324649385541,0.0002656544163262272
6131,62,32,0.0,-0.168336491815074,-0.0934645630090654,5.3856791091225324e-05
6132,62,33,0.0,-0.00949969195492195,0.0278678954517668,0.0013860041754132385
6133,62,34,0.0,0.0351391393462433,0.184185138441167,-0.010235973937757761
6134,62,35,0.0,-0.0162977689396113,0.0946368020475292,0.002424186744698475
6135,62,36,0.0,-0.23214276136528197,-0.219839887520115,0.025437072697142092
6136,62,37,0.0,0.0110241473120408,-0.169401632789315,0.0028227526623087707
6137,62,38,0.0,0.0151896006782189,-0.0769045632551485,-0.0018445610831269229
6138,62,39,0.0,0.0292263841043208,-0.162001027630106,-0.00048102699636731305
6139,62,40,0.0,0.139586304331107,-0.14875314868266198,-0.01800223394670331
6140,62,41,0.0,0.0151345588145843,0.00202128526187204,0.0067434525974434155
6141,62,42,0.0,0.0187701493113823,0.0126914000402497,0.0013126636632989908
6142,62,43,0.0,0.00439571502361827,0.0905326123674852,-0.006131623705190906
6143,62,44,0.0,0.0178396466485058,-0.12038783916743301,0.0007127267042403755
6144,62,45,0.0,-0.162097874604038,-0.086638987348742,0.006886917552846653
6145,62,46,0.0,-0.17238705034336602,0.0318892456416495,0.017535103064178513
6146,62,47,0.0,0.00459202926546822,0.0111647323879631,-0.00024232841033690322
6147,62,48,0.0,-0.0196411521525158,-0.131639051326586,0.004537463901280719
6148,62,49,0.0,0.0298436920765635,-0.0106162063123125,0.003296022955167711
6149,62,50,0.153956395953396,0.0982858489385334,0.10862194087519199,0.0018521545189393858
6150,62,51,0.0,-0.00249600841852153,-0.0358356339999033,0.0050588508941311824
6151,62,52,0.0,0.0125033575101603,-0.12879526148618198,-0.0018099962090716718
6152,62,53,0.15861661003013097,0.0361926480668011,-0.0386712861285397,-0.015994314105453756
6153,62,54,0.0,0.133575314465803,0.0196004319654427,-0.002554290504616806
6154,62,55,0.0,0.0139099604715183,0.0458660625463072,0.007746311445447692
6155,62,56,0.0,-0.0682025335429299,-0.211974124882027,-0.0002450419372893488
6156,62,57,0.0,0.0520190569823635,0.26453518327188297,0.0009465938385357122
6157,62,58,0.0,0.00304449320106135,-0.12880588321935701,0.011344758992224667
6158,62,59,0.0,-0.0115446487985195,-0.0835568632935245,0.0016543533046400156
6159,62,60,0.0,-0.0332452235291558,-0.13853085700844,0.007132329530407804
6160,62,61,0.15432829612412197,-0.0338835872448561,0.0371535894996779,0.009608362865831265
6161,62,62,0.0,1.0,1.0,0.01707754703452333
6162,62,63,0.18344217466028698,-0.0119072161978588,-0.22616213992804002,-0.012964628336862438
6163,62,64,0.0,-0.0488446810010411,-0.15413547851449,0.005648301732242796
6164,62,65,0.0,-0.124259641607046,-0.39217529306011994,-0.012747067775368421
6165,62,66,0.0,-0.0316115683381321,0.000122793188865175,0.005244326852559449
6166,62,67,0.0,0.0222057545887623,-0.0565679756135188,0.0018597012926684794
6167,62,68,0.0,0.0404383323061646,0.0285140463716626,0.003917378038854897
6168,62,69,0.0,-0.0668883897648881,0.131175902707859,-0.0012781000972391127
6169,62,70,0.0,0.0410577672171346,0.129337179565603,0.003721074387204098
6170,62,71,0.0,0.0588864883615277,0.188842387368774,0.018990201970593437
6171,62,72,0.17587053754110998,-0.0407724278840427,-0.0572852361180022,-0.0016142451620119924
6172,62,73,0.0,-0.00759461695299858,0.10230740702806801,0.001330239395454716
6173,62,74,0.0,0.0965492889337557,-0.0533107312109153,-0.01705779249487967
6174,62,75,0.0,-0.0256446877939758,0.0257558877733713,0.002197810492825981
6175,62,76,0.0,0.0754536139875208,-0.0144904645430881,-0.005588286647758801
6176,62,77,0.0,-0.234756059489464,0.0399408446943831,0.001931254009710626
6177,62,78,0.0,0.0174770639252533,-0.012275748961508999,0.0034853014017988755
6178,62,79,0.0,-0.0917515398963527,-0.19565390569885702,0.010573009434648268
6179,62,80,0.0,0.0101740585389082,0.0587513624173861,-0.0030561239837396397
6180,62,81,0.0,-0.0487881694853692,-0.16224797014299,0.007438292383870012
6181,62,82,0.188396693860047,0.0342133155288917,0.136216663106017,0.0028641620326061816
6182,62,83,0.0,-0.208444667618048,-0.155025449792703,0.03187633812703026
6183,62,84,0.0,0.0867176795969687,0.138832278137279,-0.04285864261087016
6184,62,85,0.0,-0.00946050379253182,-0.12189762631221301,0.00978404415514107
6185,62,86,0.0,0.0397725454673928,-0.0319109444748638,0.009106743075728424
6186,62,87,0.0,-0.0155826091137575,0.0229529383411891,0.007031554823035089
6187,62,88,0.0,0.0617885687920365,0.0402630218487905,0.010370543033496323
6188,62,89,0.0,0.0225148233429931,-0.0469220161688255,-0.00198125504087063
6189,62,90,0.0,0.0968798831966129,0.0016915880716046302,0.007331646624569873
6190,62,91,-0.17857511078914498,0.0652572813741434,0.113959285746396,0.00045634301477152315
6191,62,92,0.0,-0.00505557126477835,0.102964893897699,-0.00021272855643447188
6192,62,93,0.0,0.0291352766231908,-0.109120237624438,0.009820738086555017
6193,62,94,0.0,-0.0026080259677888603,0.28771921087738694,0.009516725164116998
6194,62,95,0.0,0.008511123993126691,-0.07581591388961001,-0.0037905476042261175
6195,62,96,0.0,-0.0287946833477852,-0.0169603336842506,0.003048172894879488
6196,62,97,0.0,0.0243768400965503,-0.020226252645403998,0.006423701909918617
6197,62,98,0.0,0.0763058728098164,0.19403509502747898,-0.00785994417854514
6198,62,99,0.0,0.0320598641859405,0.188544087971998,-0.005280788605964292
6199,62,100,0.0,-0.018134841798244,-0.0139965297565766,0.002915809733604798
6200,63,1,0.0,0.0172793439816784,-0.136441430264564,0.002822421516984844
6201,63,2,0.0,-0.0145154421599955,0.04277397908074901,0.002989564874018888
6202,63,3,0.0,-0.0285945702242804,-0.131649902183999,0.007254862284758857
6203,63,4,0.0,0.0007343660809242081,0.10398714989020698,0.0010212493553043598
6204,63,5,0.0,-0.0498470716437811,-0.140753112387911,0.006133466164323588
6205,63,6,0.15841955217794398,0.0466080066287614,-0.0504476647564864,0.006569867741886492
6206,63,7,0.0,-0.0134684748435029,0.123111131190595,-0.00280086380865449
6207,63,8,-0.154870307701052,-0.14892742754531602,-0.0729360066185181,0.0037484732538295195
6208,63,9,0.0,0.0289312417325645,0.10304987301801599,0.018073585656128
6209,63,10,-0.17251064227567003,0.0258713524122939,0.208140898667221,0.009288326856526022
6210,63,11,0.0,0.0220692207168613,0.11316733164841901,-0.00795555467282691
6211,63,12,0.0,0.0179508023807101,0.20958741022458102,0.00014516270894408012
6212,63,13,0.0,-0.143664411958251,-0.130828830167248,0.001364628946822215
6213,63,14,0.0,-0.0355316043376407,-0.0896573138469632,0.008688265208579586
6214,63,15,0.0,0.0269026990046201,0.30315903588301196,-0.00866215272977975
6215,63,16,0.0,0.0034400620018910396,0.009270709109131579,0.003943154750810093
6216,63,17,0.0,-0.00831385137360342,0.0342862567764495,0.0037596425230857163
6217,63,18,-0.187123319451738,0.00422912231095279,-0.0387523240787236,-0.005085947130455624
6218,63,19,0.0,-0.0119217351296522,-0.0606970958378542,0.0005383674137264239
6219,63,20,0.0,-0.0108945205161645,-0.0643315639986092,0.0029794273022174522
6220,63,21,-0.166426346663884,0.0149710782530671,0.16582089390304,0.04712909046257972
6221,63,22,0.0,0.00224855401455473,0.01115391574251,0.00670295762327944
6222,63,23,0.0,0.009737214574256029,0.0071105567598759205,0.004361935842540662
6223,63,24,0.0,0.0510478807560083,-0.0370966065752739,0.0025220087168806313
6224,63,25,0.0,-0.0735585214312999,-0.12493355156924801,0.005205847387490869
6225,63,26,0.0,0.0190033326613557,-0.0311623431996219,0.009097901504945969
6226,63,27,0.0,-0.16688348539192002,-0.0550841303333347,0.00526916017375707
6227,63,28,0.0,0.057128868356498004,0.0523726092111691,0.008602310041339826
6228,63,29,0.0,0.00194074755894606,0.0881052415561804,0.0005112666308902457
6229,63,30,0.0,0.0662556876229366,0.131505416808071,0.006321314296001454
6230,63,31,-0.16814410007059197,0.0419709203223107,0.0839679312988916,0.0003565881895912782
6231,63,32,0.0,-0.0324587744785917,-0.115226660191615,0.0031543794871278113
6232,63,33,0.0,-0.00698196877990981,-0.087577224242037,0.0031348526824028014
6233,63,34,0.0,-0.0603614350823933,-0.0539094671761261,0.012836410638747766
6234,63,35,0.0,-0.0599867763861304,-0.26748100560896,0.0019531778429956966
6235,63,36,0.0,0.00541742455434125,0.0181090871017319,0.0031106205272584003
6236,63,37,0.0,-0.0032031646285811803,0.0877017371098132,0.0003592623641739316
6237,63,38,0.0,-0.00649850900672782,0.0149141019612885,0.001340517701966412
6238,63,39,0.0,0.0276995803016325,0.32648103399135603,0.02110867099363679
6239,63,40,0.0,0.00495984637495395,-0.0506293081873762,0.007924032783563777
6240,63,41,0.0,-0.0519086803388439,-0.0544163624350172,0.0041655619010848265
6241,63,42,0.0,-0.0454744755150424,-0.0235400339092236,0.0032914134106960735
6242,63,43,0.0,-0.0113906255856945,-0.186276556993995,0.018551262574342118
6243,63,44,0.0,0.0512932167816218,0.19670715297800198,0.007951565289458437
6244,63,45,0.0,0.0110679423155172,0.12829207963717698,-0.0020164905251477644
6245,63,46,0.0,0.00275460671928184,-0.17391814130701502,0.010504279985499397
6246,63,47,0.0,0.0249269219335304,-0.125374139543264,0.013805725413613511
6247,63,48,0.0,0.00937341128047477,-0.0239007455724782,0.00372773480222106
6248,63,49,0.0,-0.0368499946636304,-0.135846005944776,0.003900906355016966
6249,63,50,0.0,0.032704884321974,-0.12079328414415401,0.008051889489445728
6250,63,51,0.0,0.0315011044676691,0.114131139658522,0.0009073243193890373
6251,63,52,0.0,-0.0196118519248541,0.14142186811518098,0.015445215060623818
6252,63,53,0.0,-0.0335391051459952,0.0943777068827866,0.0012328800782805418
6253,63,54,0.0,0.0486763673733254,-0.0545578420778014,-0.010700990939437148
6254,63,55,0.0,-0.0114989086577382,0.0813645376908009,0.003798780011554822
6255,63,56,0.17022916793241002,-0.0022348035412831802,0.08247215680478301,0.0003938755938728928
6256,63,57,0.0,0.0168786872230779,-0.151931217154396,-0.005711426245268364
6257,63,58,0.16352548803123002,0.0483515389118395,0.21299690036091898,0.0027742248259069514
6258,63,59,0.0,-0.0197294017162198,-0.10043261163881802,0.001001115169792084
6259,63,60,0.0,0.0738449985637208,0.191045018769981,0.00862097112509943
6260,63,61,0.0,0.0450010900976446,0.23494626229650103,0.003111722892448351
6261,63,62,0.0,-0.0119072161978588,-0.24206648468199105,-0.00192666241507411
6262,63,63,0.0,1.0,1.0,0.01707754703452333
6263,63,64,0.0,-0.0191552972198152,-0.0931173047155095,0.0016095243596562815
6264,63,65,0.0,0.0336108009207897,0.0365140955742665,0.002569735909529542
6265,63,66,0.0,0.0220079782676973,-0.0324927092560612,0.0042066536024566075
6266,63,67,0.0,0.0209349691038954,-0.132722488455355,0.007157708672580941
6267,63,68,0.0,-0.00397200510971678,-0.111685398341471,0.002554899161281669
6268,63,69,0.0,-0.0270528260799127,-0.138173443534945,0.004336478036630188
6269,63,70,0.0,0.0120853031826134,0.0369013244286082,0.0036411932581311627
6270,63,71,0.0,-0.0257140776792671,-0.0759656475886384,0.0038882303898099537
6271,63,72,0.0,-0.16377412861852697,-0.226763408270632,-0.0026976290070982213
6272,63,73,0.0,0.0428812665315832,-0.0275520195784569,0.007532649426040508
6273,63,74,0.0,0.038878315528839996,0.14419576539473,0.0028805195304603144
6274,63,75,0.0,-0.0442736224225416,0.010931010129172,-0.008866976029954246
6275,63,76,-0.18503889002260604,-0.0170751405447774,0.0716660892483882,0.00613344824129262
6276,63,77,0.0,0.0434518531768364,0.110920440523247,0.0011781921555343226
6277,63,78,0.0,-0.004699004571128079,-0.0583220747748407,-0.004803810645545739
6278,63,79,0.0,-0.004918504122912871,0.0429621212897584,-0.0002967257707446694
6279,63,80,0.0,0.0559156083600856,-0.000427285446257896,0.010300613381129213
6280,63,81,0.0,0.00418591335066659,0.0375169975558638,0.006637316183840666
6281,63,82,0.0,0.0505447556737559,-0.0738921677283582,-0.0009441703932218918
6282,63,83,0.0,0.0297861048905106,0.0398234139115706,0.00116628161961448
6283,63,84,0.0,0.029252356749476002,0.0617753227366637,0.015177198195593445
6284,63,85,0.0,0.0640181378821094,0.176920814149083,0.003742668931935385
6285,63,86,0.0,0.0186347528751163,0.11409518191276301,0.009374149464243713
6286,63,87,0.0,0.0647537861834972,0.12321767382119699,-0.0002006712393373484
6287,63,88,-0.17957819375854198,-0.0199117547486075,-0.0369995758970806,-0.00048674607387529616
6288,63,89,0.0,-0.170233206854866,-0.126545034997041,0.031485994623923055
6289,63,90,0.0,-0.0524112554294599,-0.15008500473457298,0.006258068480942713
6290,63,91,0.0,0.0042195806722352,-0.009868973581820309,0.00047575759447871787
6291,63,92,0.0,-0.0386987146660208,-0.00674867395223865,0.010076398069172866
6292,63,93,0.0,0.0916968637511845,0.18017274809944897,0.004317770733172564
6293,63,94,0.0,0.0407717056415052,-0.0578440403853323,0.006507691197150995
6294,63,95,0.0,0.0418719207457067,0.143848695482539,-0.008269036082210884
6295,63,96,0.0,0.0240661133290693,0.0410530617264758,-0.002462079335547582
6296,63,97,0.0,0.0386877016433004,-0.0495695120643742,-0.0039334679851620955
6297,63,98,0.0,0.078415689215464,-0.00436015875417923,0.0022467610549257023
6298,63,99,0.0,-0.0191564472829853,-0.208355603714483,0.006500850232835854
6299,63,100,0.0,-0.0284267308100159,0.06513977280507799,0.003063548815020753
6300,64,1,0.0,0.09499850769550301,-0.33113197741392,0.009441330591483195
6301,64,2,0.17132373109944596,-0.0868268730079076,-0.127617588255497,0.0036474710229523373
6302,64,3,0.0,0.0040586491640358605,0.236674632649362,-0.0011815094388502583
6303,64,4,0.0,-0.0283178716461683,-0.247320033037912,0.008122938207632277
6304,64,5,0.0,0.004009072578532021,-0.00281287209211998,0.008325998358531183
6305,64,6,0.0,0.0381302151200539,-0.0316338070925647,-0.004447450278633668
6306,64,7,0.0,0.0788649878367945,-0.121171599944929,0.007252405018637402
6307,64,8,0.0,0.0713856340176284,-0.0935326180454051,-0.009742892662641169
6308,64,9,0.0,-0.0531505221299394,0.15355254106156,0.002442782017196361
6309,64,10,0.0,-0.0206977089845293,0.202799612424321,0.006336875630591404
6310,64,11,0.0,-0.0531056337452313,0.00255894155476171,0.0026201285245110997
6311,64,12,0.0,0.044141775170499005,-0.0991048207809425,-0.012771277909145227
6312,64,13,0.0,-0.041899673848709,0.28656190529438696,-0.005812205761234034
6313,64,14,0.0,0.00034730947790574,-0.133639069766003,0.004993081021707722
6314,64,15,0.0,-0.170889251758396,0.0232241238834768,0.01421385762888004
6315,64,16,0.0,0.0415349547360151,-0.0764121246008633,-0.022369907840009858
6316,64,17,0.0,0.011821371087124999,0.22573196936979398,0.005396699276409614
6317,64,18,0.0,0.0241961863020739,0.0385183856076259,0.008708150690077176
6318,64,19,0.0,-0.046367636749884,0.216683355831047,-0.005368044512953766
6319,64,20,0.0,0.0449324900650441,0.339093644937291,0.013556893627969975
6320,64,21,0.0,-0.0528345583358135,-0.203175462812318,-0.000881283372555298
6321,64,22,0.0,0.008625704991758359,0.0491716569102024,-0.0011464556317707373
6322,64,23,0.0,-0.0200976097442345,0.0445350542288233,0.0026698839983247584
6323,64,24,0.0,0.00159732514139586,-0.0455116375720594,0.0065866297743814905
6324,64,25,0.0,-0.0719682004706232,0.187912722993564,0.0073774529243448
6325,64,26,0.0,-0.19056381338854303,-0.0264688161859787,0.014745154578779318
6326,64,27,-0.195466909976498,-0.0014780863871107,0.043317495373454,0.0018092458237675404
6327,64,28,0.0,-0.0142707351343613,0.14006087560865,0.0013861478500824425
6328,64,29,0.0,-0.0663951826366847,-0.0431503593674332,0.00726612122475172
6329,64,30,0.0,0.0211065850938551,0.21840209056354298,0.0006387961679999571
6330,64,31,0.0,-0.0359366761290964,-0.0573200860003431,-0.0020931519088370513
6331,64,32,0.187618187317572,0.0384895321040167,0.0933911072859395,0.007906045513540044
6332,64,33,0.0,-0.000504016810173113,-0.0246200586591013,0.010057978282828041
6333,64,34,0.0,0.0944126346759141,0.0036877798360937797,-0.005686862868794157
6334,64,35,0.0,0.0516668803784911,-0.0617998893773927,-0.00836926215254295
6335,64,36,0.0,0.0196055945953105,-0.0653776439677596,-0.002087323369865827
6336,64,37,0.0,-0.0181620772494635,0.0491079431081364,0.002839897292468235
6337,64,38,0.0,-0.0179593255996922,0.0394848392269541,0.0035310746928425736
6338,64,39,0.0,0.0138277294549133,0.153051599573017,0.024047597173907052
6339,64,40,0.0,-0.0772355880211898,-0.24505592223895103,0.004872088814310407
6340,64,41,0.0,0.0008153206031824191,0.15106714492589401,0.00116191449140137
6341,64,42,0.0,0.00790969750017366,-0.0771970827509145,-0.0003413192969516691
6342,64,43,0.0,0.0448809163802974,0.0254071866707368,0.0036231822381814914
6343,64,44,0.0,-0.0012984007577259802,-0.0458686190308215,0.004693556175793266
6344,64,45,0.17988050652231197,-0.0236352741860567,-0.262263455813106,-0.009020696611395288
6345,64,46,0.0,0.13794189811909502,-0.012799290997796,-0.0003281270460077848
6346,64,47,0.0,0.00110821095381693,-0.0551777552072379,0.008651392043875621
6347,64,48,0.0,-0.00803934734013482,-0.12413132125844199,0.011802281137297923
6348,64,49,0.0,0.0144846849198052,0.209363898427001,0.0159271770856862
6349,64,50,0.0,-0.0460945864160982,-0.0405150619945963,0.0005506378877775126
6350,64,51,0.0,0.027168392031811,-0.00250891928111076,0.006637228711926127
6351,64,52,0.0,0.0477691656808081,0.291632235546226,-0.0021842879587949788
6352,64,53,0.0,-0.0338198370152538,-0.0478977608754972,0.00432378903082966
6353,64,54,0.173697015285521,-0.20143071446170002,-0.148644146719219,-0.027347538195446257
6354,64,55,0.0,-0.024703203687009997,0.24826912094580603,0.025834212991288314
6355,64,56,0.0,0.0257120651341634,0.0897056300341459,-0.0023647251330577964
6356,64,57,-0.17468090897077698,-0.0708260846611615,-0.0162491511143896,-0.005949863992531454
6357,64,58,0.0,-0.0389372562762105,-0.162506471947183,-0.0032029129134622737
6358,64,59,0.0,0.0539988576357877,0.0783270992721246,0.006376326225382771
6359,64,60,0.17107200029590397,0.038369790970443005,-0.0720017753673595,0.008827510527089296
6360,64,61,0.0,0.059218847664319,-0.00224432910656715,0.004635962779169631
6361,64,62,0.16978507860713699,-0.0488446810010411,-0.24090981889115698,0.009698522285160664
6362,64,63,0.17550914627585198,-0.0191552972198152,-0.13597764781003,0.008771256429296036
6363,64,64,-0.782030202448368,1.0,1.0,0.01707754703452333
6364,64,65,0.0,-0.044754299539387005,0.0319656261378926,0.004474353843305068
6365,64,66,0.0,0.0636042222358937,-0.0565817850616638,0.007592830962895941
6366,64,67,0.0,-0.0230774634840065,0.0676541221625968,0.003153006695159415
6367,64,68,0.0,-0.00502876748838607,-0.168314223132415,0.005391555055614953
6368,64,69,0.0,0.0760858850415769,0.112768869164149,0.0007757428111984946
6369,64,70,0.0,0.0116223889046066,0.141626905548659,0.007733205606747091
6370,64,71,0.0,0.0402380987171083,-0.12431202381108199,0.024091599111427497
6371,64,72,0.0,0.0589620477006604,0.23539076790631802,0.006844444443522863
6372,64,73,0.0,-0.0968112231554962,-0.119956483275248,0.004189633516001098
6373,64,74,0.0,-0.06805721768135,-0.0568303117994131,0.00541060958639047
6374,64,75,0.0,0.0135417983205314,-0.20213248006371104,0.017102110545099018
6375,64,76,0.0,-0.16691066448386802,-0.0738026175431161,0.0028679091382173886
6376,64,77,0.0,0.0703377183237246,0.214533143391426,0.002826643646987423
6377,64,78,0.0,0.0802548775725085,0.185729980020575,-0.0031208480652197812
6378,64,79,0.0,0.0771435779193517,0.0719900216178093,-0.0016264616970518661
6379,64,80,0.15882556928214903,-0.0042354328094361,0.155950176360559,0.0021699527364557546
6380,64,81,0.0,0.0487568099870806,-0.27040330430634496,-0.0029462124227584495
6381,64,82,0.0,-0.031832653895297,0.0225144508109765,0.004457570962156838
6382,64,83,0.0,0.0219761900141003,-0.08733712674924701,0.005128494044892952
6383,64,84,0.0,-0.0374262691163271,-0.0579801472266649,0.0007562143068650948
6384,64,85,0.0,-0.0021416369498841303,-0.0156589974972085,0.003771130055812439
6385,64,86,0.0,-0.0285345344657476,-0.011837949144446,0.003765485217492946
6386,64,87,0.0,0.0370099040643315,-0.0672622232546759,0.002761923154862457
6387,64,88,0.0,0.0119029359553451,-0.0668905343283529,-0.002903873578408041
6388,64,89,0.0,0.0451252601668271,0.172280754471844,0.0012667770178353861
6389,64,90,0.0,-0.00850949597142752,0.18315550359251,0.002333314527476194
6390,64,91,0.0,-0.00922947365089213,-0.13859122839854401,0.005409395780115167
6391,64,92,0.0,-0.0270882532670884,-0.0357812220858141,0.005149790216589726
6392,64,93,0.0,-0.211488438332179,-0.00349505548728021,-0.0041523997017269935
6393,64,94,0.0,0.0474222310605048,0.0613881470877504,0.0010748444165272941
6394,64,95,0.0,0.0379107326084646,-0.29339433083532396,0.017158615946378727
6395,64,96,0.0,0.0435640839928335,0.0254651468707187,0.0034561779403977882
6396,64,97,0.0,-0.0422314104318516,-0.0980396678878298,0.010895831737568812
6397,64,98,0.0,0.0150477042404686,0.0954749910376882,0.022101504362291424
6398,64,99,0.0,-0.0147709788611991,-0.12276245764782401,0.005502994328258463
6399,64,100,0.0,0.0206178144597824,-0.168297042099137,0.004928041768039633
6400,65,1,0.16261383309575,-0.008090842453621471,0.172127520657772,0.018999466138874616
6401,65,2,0.0,0.0536907672674962,0.0243074675711894,0.0030878628222132066
6402,65,3,0.0,-0.0406566445453725,0.111748540380452,-0.0030233425547688043
6403,65,4,0.0,-0.122998837622789,-0.161907850594237,0.001347376736044683
6404,65,5,0.0,0.0552149143368755,-0.054868696485239,0.007339302614634814
6405,65,6,0.0,-0.0303645316528949,0.0356560491467838,0.0006712109384501961
6406,65,7,0.0,-0.00807389392788505,-0.0596668238131173,0.0018889801288714241
6407,65,8,0.0,-0.0948893058882455,0.0144026632754305,-0.0024088441658458707
6408,65,9,0.0,-0.0027265871127864,-0.0174221322249427,0.003789645866060291
6409,65,10,-0.174588704146985,0.0585681718139881,0.0845332923610225,0.0012269807854941625
6410,65,11,0.0,0.0404675033353873,-0.10635258034319502,0.01970890848389782
6411,65,12,0.0,-0.0571231887331301,0.0472999611673155,1.5974822817733788e-05
6412,65,13,0.0,0.0167992924241876,0.06435723821308,0.0038061312615184266
6413,65,14,0.0,0.0556598336436266,-0.00897223286927416,0.0059543717994139135
6414,65,15,-0.166370764007053,0.0225689582360911,0.21195923424325,0.00019534122828267813
6415,65,16,0.0,-0.0164930419584972,0.0694416110898482,0.0049891651367429705
6416,65,17,0.0,-0.023406320249556,-0.142443536320182,0.010154086559184327
6417,65,18,0.0,0.0386743459379213,0.16841518777792902,0.007479688383307599
6418,65,19,0.0,0.0561580562876692,0.11430544535266901,0.0020370779010037247
6419,65,20,0.0,0.0473457355701147,0.15975024757959802,0.0015536423890648633
6420,65,21,0.0,-0.0520384218197443,-0.0254205862918238,0.004713257576398538
6421,65,22,0.0,-0.005039645451066521,-0.10493652833493,0.002115610898687974
6422,65,23,0.0,-0.00467567962356828,0.0664732617838213,0.009207011407950353
6423,65,24,0.0,-0.00545585310507237,0.049337300027658,0.0010245920288221417
6424,65,25,0.0,0.08048045089501599,0.154978216890401,0.0014811565148711001
6425,65,26,-0.17039029448359003,-0.000932627878674133,0.0371080398384227,0.0029678360111528536
6426,65,27,0.0,0.0338517931170787,-0.10380700011313601,0.012305176300907168
6427,65,28,0.0,0.0187881646285336,0.0331145121091328,0.004381668495108338
6428,65,29,0.0,0.0201881797718159,-0.0247523912475993,0.004258626650912632
6429,65,30,0.0,0.0192659051067639,0.150670098240037,0.004418968180130134
6430,65,31,0.0,0.0530333737898405,-0.114308711402109,0.0016647612511735072
6431,65,32,0.0,0.0787486525071404,0.20942906883335397,-0.008230801310748841
6432,65,33,-0.178981240077644,-0.01482183650636,0.0172595300144641,0.0011081505314916328
6433,65,34,0.0,-0.142264379566221,-0.053653683638733005,0.012810196436844435
6434,65,35,0.0,-0.0022488498599909897,-0.0724244097584075,0.0023497671149497194
6435,65,36,0.0,0.0209759147318956,0.17109888700179202,0.00902641586986208
6436,65,37,0.0,0.0435938765146745,0.0428177512104929,0.005482393138191455
6437,65,38,0.17412613354371997,0.0701209429790621,0.0591199537103596,-0.0042302948435110205
6438,65,39,0.0,-0.0378343933001933,0.0906516532142912,0.00507475861893162
6439,65,40,0.0,0.0478276747755464,0.162930296872462,0.004014449997260096
6440,65,41,0.0,-0.008430822987750391,-0.06663439237308098,0.007575044279677862
6441,65,42,0.0,0.027135418417740004,0.0699270530657606,0.008443777573014646
