1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.00864482648807605,0,-0.0360962964337928,0,0,0.123122071338453,0,0,-0.0619641606607637,0.0628387112632616,0,0.051963229101141,0.00744536208964332,0.0834369633344857,0,0,0.0604843809220303,0,0,0,0,0,-0.10715990632292,0,-0.09828469518398,0,0.168810510030895,0.0156949086111243,0.00764065260831559,0,0,0.158292279830265,0,0,-0.0449512551844737,0.142981219117766,0.0915692621843672,0.00987405458450863,0,0,-0.1527083208516,-0.0405831285198213,0,0,0.0938983052236734,0.0648772713730822,0,0.0586730970535819,-0.135419621571205,0,0,0.0324998426908787,0,0.112228097450757,-0.0448722414808791,0,0.0884818148420235,-0.149499241884072,0,0,0,-0.0537125078523327,-0.166457347878693,0.119256936327459,0,0,-0.124103566333602,-0.0123010715196549,0,0,0,0.0284866483073635,0,0,0.0336952698714364,0,-0.0621902375776828,-0.0276373508460668,-0.124832487912369,-0.0189029570027392,0,0.00234986248700251,0.0902995406103692,0.0160597866324067,0,0.0230212934755043,0,0.0307888949599385,0,0,0,0.0208197138686739,0,-0.0817980807155667,0.0393183137579524,0,0,0,0,0,-0.00861228175541397,0.0151540096246737,0,0.04129561977748,0,-0.0596677437765338,-0.193639417484504,0,0,0,-0.0673721159286033,0.133939843694665,-0.0387644331947217,-0.0839389811274102,0,0.142527118222191,-0.0328148304889044,-0.0882042606209165,0,0.0933600673077626,-0.0389262876316723,0,0,0.0105077978919385,0,0.0054296649664951,0,0,-0.283237632912857,0.0872483312878024,0.116030178660799,0,-0.0260035790795553,-0.17460078795592,0.107232428112774,0.0891078280673999,0.00149704392891842,0,0,0.156777416307769,0.103676581143034,0,-0.157347575677135,-0.0404435823930961,0,0.0842401006327552,-0.0289681314447091,0,-0.0966070157252781,-0.0676697086942392,-0.102713281714049,-0.0399837948265673,0,-0.0729637887656845,-0.0209467803894185,0,0.227338406239993,0,0,-0.0420019746920945,0,-0.0876886372062854,-0.221397189406609,0.0225152785331408,0,0,0.00866423336059672,-0.0812581485868826,0,0.0744874584595815,0.0461437183027072,0,-0.137709280974515,-0.0772921281855719,-0.0338746967768824,0,-0.062639654921545,0.0527093019304192,-0.0544364812756773,-0.0450856920357299,0,-0.0133006127608733,0,0,0,0,0.0467615292854015,0.212935504496489,0.163319522580777,0,0,0.128753875496077,-0.196974242560273,0.0377024464977864,-0.0217062535977012,-0.0773798646172983,0,0,0,0
-0.0545882068146652,0,-0.0724197641165504,0,0.122999343829354,0,0,-0.0757769965783672,0,0,0.0399908275859327,0,0,0,-0.0726502398213303,0,0,0,0,0,0,0,0,0,-0.101390431886734,0,0,0.00575377961407074,0,0,-0.0441749372465152,0,0,0,0,0.0426780684979388,0.124112285351812,0,0.158769830976004,0,0,0,0,0,0,0,0.0837917686292854,-0.0398009174684803,0.0610240835151985,0.0686595018489063,0,-0.13843100847222,0,0.074896297903895,0,0.00465512228902071,-0.087706209629909,0,0,0,0,-0.122058992439261,-0.114114949361774,-0.012060872431065,0.0102566863532672,0,0.0218300094808901,0,-0.0663711262143427,0.147533198849937,0.0174059971998015,0.0855082510559822,0,0.157781645641218,-0.0123407306841178,0.0637974209819199,0,0.0299876144918151,0,-0.0289874038170629,0.0680389585560091,0,-0.155568452490609,0,0,0,0,0,0.0650704120112567,0,0,-0.0209656107710984,0.0918279778033559,-0.020764028789642,0,0.159869134951688,-0.0277452717846723,0,0,0.0589678906219074,0.0334271153543342,0.0654455640078881,0.0909505412381677,0,0,0.189740137795292,0,0.0272360655115115,-0.0298645197401519,0.0115757954036347,0,0.013928388220867,-0.206619040334113,0,0.0991027991922896,-0.0476617630318425,0,-0.193630147322803,0,0.0310864311347609,0,-0.083678444565072,0.0292437264861912,-0.0592987872949377,-0.0775389176777221,0.0386899895983134,0,-0.0798936717074786,-0.00510978690646869,-0.0471493565769777,-0.246621439501108,0,0,0.082966070160551,0.173806828647225,-0.00774614076784552,0,-0.0195680393818796,-0.113948701811629,0,-0.00313489731912134,0,0,0.0805831453386732,-0.00171419011228783,0,0,-0.25607996792251,0.0672445611881823,0,-0.107180970422626,0,0,0.0035619268879529,0.0262814681898116,-0.00263088028270273,0.0968091604301902,0,0,0,0.099364089774781,0,-0.0389239781540258,-0.0249045198252402,0,-0.0836480394387948,0,0.0453144018562128,0,0,-0.20309925662835,-0.1004217821728,0.0668041788997891,0.133852825551448,0,0,0.103181243662968,-0.0487821953549486,0,0,0.044425729535321,-0.131918139707302,0.166109563658477,0.0258632535032692,0,0,-0.153339669727935,0.136160929480897,-0.0494947649622243,0.173380725389843,0.0305782615040591,-0.0228510131127954,0,-0.0847470973114566,-0.0683927887058693,-0.0643803042388784,0.20730050136141,-0.0378584611486222,0.0703653012551264,0
0.0576839364812139,0,0.088333641292031,-0.129030765257677,0,0.0895695331567212,0,0,0,0.00303586014460565,0,0,0.136697972553182,0,0,0,0,-0.038370918255986,-0.00650505005941384,0,0,-0.0396434848722591,0,0.147895231830691,-0.107447006422624,0,0,0,-0.0250824506182989,0,0,0,-0.012315306549965,-0.0133866334596751,0,0,-0.00626353261428621,-0.00738303454188503,0,0,0,0,-0.120874193441402,0,0,0,-0.0134496210914225,-0.0699579127522373,0,0,0,0,0,0,-0.0294290226346572,0.0314380033712318,0,0.0648218177881303,0,-0.0262496142886489,0,0,0.083556124162572,0,0,0,0.235053828395485,0,0,0.0422301780454185,-0.077885653519546,0,0,0.103603908043545,0,0,0.0560190318653052,-0.072837012885468,-0.05964502975821,0,0.0116716312635322,-0.0623590723256279,-0.0774107030846017,0.00637044061308645,0,-0.062740184294101,0.0339957685665089,0,0,-0.136330011749229,0,0,0,-0.0581211395684789,0,0,0,0,-0.0615919958494728,-0.114406336949254,-0.0326960358167531,0,0.0362096036600537,-0.233067489454803,0,0,-0.0240261577945256,0,0,0,-0.0546527973598489,0.124080066712078,0,-0.088181764486496,-0.0835330214583242,0.0636080308937136,0.209719001632153,0,0,0.0159498070094514,-0.0270392239118911,-0.00980417167425243,-0.123523101995427,0,0,0,0,0,-0.194724827089237,-0.0267853979064732,0,-0.0275838391451645,0.0260293026774794,0,-0.061391466392557,0.0575497325206488,-0.071731804698979,0,0,-0.0778227809932501,0,0,0.0282232140985793,0.0459152776201679,0,-0.00987390421626578,0,-0.104591705016703,0,0.185617468383519,-0.0731604781151259,-0.0404504203339696,0,0,0,-0.178680185405511,-0.0724142084669768,0,-0.0522263747705568,0,0,0,-0.105944994241295,0.141920650665327,0,0,0.0413798823479932,0.00182681038033049,0,0.0721661979965997,0,0.0388849060364017,0,-0.164563676745415,0,0,0,0,0.0660620627412373,0,0,0,0,0,-0.184799631673488,-0.0173363237353773,-0.0434781508739825,0,-0.0771432196439668,0.107629173983429,0.0806756681984626,-0.152869777315775,0,-0.171990804863799,0.124356771286897,0.00298992485144028,0,0,0,0.0638359243172923
0,0,0,0,0.00547547018522243,0.0296318327700669,0,0,0,0.176138935914236,0.102979023939241,0,0.0784480899043699,-0.0255179070079067,-0.0776681698060408,0,0,0,0,0,-0.154443859623836,-0.133719224476724,0,0,0,-0.0659413819405087,0,0,0,0,0.0577124999581341,0,0,0.0279076073893751,0,0,-0.0226669700956557,0,-0.0665058518605097,-0.0675585592926379,0.0974203747333917,0,0,0,0,0,0,0.0516481055586072,0.0153496736194669,0,0,0.0292444583455639,0.111357982619103,0,-0.176731640640215,0,0.115210897515981,0,0,0,0.166072500950793,0.0266263173185645,0,0,0,-0.0622183815671834,0.082607952730363,-0.0744383553122034,0.160624750678009,0,-0.102601433607503,-0.0176464261144564,0,0,0,0,0,-0.145120840040349,0.133356061796959,0.010500046740207,-0.0329150016185629,0,-0.1470599671591,0.0196418270301723,-0.0619302939622497,0.0522336395130256,0,0,-0.0122485345830636,0,0.116659882454774,0,0,0,0,0.0104275192059558,-0.124787219302394,0,0,0,0,-0.0187520346076156,0,-0.0129425800092292,-0.123057635087024,0,0,0,0,0.12813928180894,0,0,0,0.0349334020651122,0,0,0.0817657561384744,0,0,0.161094257034117,0.00332593516051732,0.274287416494855,-0.159713573988127,0.0176527632218057,0,0.180818205925981,0,0,-0.159412288003352,0,-0.0656586428301898,0,0,0.139001436217703,0,0.0663315929944775,0,0,0,0,0,0,0,0,0,-0.14083560253383,0.0537806284900895,-0.170479237889913,0,0,0,0,0,0,0.113139221399179,-0.118031298954433,0,0,0,0,-0.0750472467358108,-0.0334278313553982,-0.0935506246315611,0,0.0289360554044925,0.0562212841213244,-0.0105298224784839,0,0,-0.0416031639735247,0.0026336687352095,0.130542577975789,0.0646748477529669,0.0227617473158864,0,-0.151716425741786,-0.0645681617480917,0,0.136612281613532,0,-0.110510392021025,0.0511595558601663,0.109251412074918,0.00155295306169009,0.221343665749354,0,0.0112923738802507,0.175142548868925,0.149963900616466,0,0,0.0519201841595454,0.154558024910782,0,0.0184296429271121,0,0,-0.156488330640213,0.18052627273422,0.0495271960498896
-0.084656599986294,0,-0.149426901566307,0.0772780829174219,0.137456401953175,0,-0.0383221851380664,0,0,0,0,0,0,0.0847271317476584,0,0,0,0.00424098286885664,0,0,0,-0.151641564640069,-0.0986790174070318,0.0326203054442554,0,0,0.031514742397151,0,0,-0.00739294847403183,0,0,0,0.131801674488807,0,0,0,0,0.225707311172026,0,-0.165002637241638,-0.0613797127731326,0,0,0.14699354660466,0,0.0395668405283682,0,0,0,0.0474514269411521,0.0801174419493927,0,-0.0694117514310662,0.0445950109890107,0.0469647093374129,0.248999055236117,0,0,0.0151885068806631,0.0614117107942031,0,-0.160386499889967,0,0,0.00618102516214711,0,0,-0.005869591638021,0.139033609835555,0,-0.0357798701002305,0,-0.0764093621101714,0,-0.0336870855330558,0,0.0197514076557268,-0.0220971196344644,0,0,0,0,0.0286683133741614,0,-0.117110326008754,0.0303388768544809,0.017962983838583,-0.0513331181836398,0,0,0,0,0,0,0.134713880753756,0.0815393154119017,0.000281918778835848,0,0,0.0486842260083662,0.115555542231526,0,0,0.0564866138508373,0,0,0,-0.131938456212423,0,0.0558530381732488,0,0,-0.0452558102340423,0.0269616694523101,-0.0188952328813993,0,0.0128032023514193,-0.098353390632801,0,-0.0770874450485482,-0.126735333433609,0,0,0,0,-0.0050044867116187,0,0.0181104937218453,-0.0862393325825135,0,0.128527764364258,0,0.0236737184335375,0,0,0.0483878701437072,0,-0.103846518146111,0,0.0724013388852622,-0.0692279142507009,0,-0.192201125988754,-0.196267181908198,0,0,0,0.0511778363453764,0,0,0,-0.146345155617099,-0.0559704699903159,0,0,0.00912998004611363,-0.113317413633478,-0.0483948301081952,0.0465010426512928,0.0753319764809015,-0.025656666943439,-0.188844063473415,0,0,0,0,0,0,0,0,-0.162093263115859,0,0,-0.12744196755917,0.153085903802867,0,0.179036811437217,0.121349234095272,-0.0184498441214433,-0.0655612404315225,-0.0745226957144062,0.0533860184333127,0,-0.0612777860710643,-0.0188563460419931,0,0.0230705112866503,0.0237710133309526,0,0,0,0.137358105773506,-0.100898341429788,0,0,0.0341672198540309,0,0.0159093696291751,-0.258506358648292
0.0941560387881906,0,0.122856085040901,0,0.13553322341052,-0.0882435815175731,0,0,0,-0.0268804761782897,0.0771104744487707,0.129596344917239,0,0.161330632696705,0.15576152712765,0,0,-0.155032744277676,0.218322976811075,0,0,0,-0.186180119240761,0.129649726655486,0.0648907131572404,0,0.0132909639227691,0,0.00832933279408314,0,0.0922674572232541,-0.0407228968280678,0,0,0,0.0166758739103979,-0.151762121897831,-0.00783709917775583,-0.102255073720862,0,0,-0.143553952343877,-0.0234637599210247,0,0.104337560492127,-0.110936716354707,-0.181795486906132,-0.167169218387964,0,0,0,0,-0.0606146952617563,0.0257188007284948,-0.0569102575363159,0.0195522503081839,0,0,0.00260327171441808,0,-0.166912495165405,0,0.0369863911213742,0.0792745514838811,0,0.0406015558110541,0,0,0,0,0.0561638075101069,0,0,0.0316629008988775,0.14754442336667,0,0,0,0.176666439822914,-0.00741488210388075,0,0.0892855154645705,0,0.0717134034397594,-0.0344235954820595,-0.159665845543864,0,0,0,0.116855091928883,-0.065440568418318,-0.112406438338616,-0.0470585100978522,0,0,0,0.00336539518857372,-0.0444828460769789,-0.00161303190990438,0.111509534558331,-0.0974681442502008,0,0.0652775697843205,-0.178952848947239,0,0,0.0695923819357369,0,0.0569907240259148,0.128948217703458,0,0,0.0362558617603735,0,-0.0834234294327309,0,-0.114501880289575,-0.124732218403785,0.00814313905206513,0,-0.0421865190842983,0,0,0.0237464857378164,0.0148761443105456,0,0.0811386066059967,0,0,0,0,0,0,0.0575540757838091,-0.0110375751141102,0,0.0209831262062857,-0.113523971333822,0,0.0236284817755236,0.123989972520683,0,0,0,0,-0.0174175084372754,0,0.0113098696539632,-0.0468684514641915,0,0,0.0678030755621637,-0.0635605306519498,0.154261885418814,-0.0831658237192668,0,0,0.0734563403989838,0,0,0.0400717491977157,-0.216767760130404,0,-0.0352423301082213,0,0,0.0494762370560044,0.0361948977234789,0,0.206786848470192,0,0,0,-0.16162058369175,-0.00529493601012229,0.0782739009559982,0.0795978345268525,-0.109481188881951,0,0,0.0630973380771614,0.0919165884698096,0,0.0120884459805877,0.0218649784145592,-0.111135901471259,0,0,0.0295317378292487,0.00189156421778977,0,0,0.0112624229378799,0.0301851353652191,-0.0188954671886923,0,0,0.0429719132147257,0.0177585276117408,0
-0.0252505093045193,0,0,0,0,-0.145781777174187,0,0.0251520416324309,0,0.0769780726293789,-0.133609496742546,0,-0.0257419083304505,-0.209104967116657,0,0,0.0560682766592447,0.0635746099656805,-0.0834414133986438,-0.222024567217265,0,-0.106417258858683,0.059302199361269,0,-0.0943978041213974,0.0557024006671401,-0.0859439215640845,0,0,-0.0275831235625729,0,0.164549648787625,-0.0399404978202812,0,-0.089614323885927,0,-0.00308180512810552,0.0167744644533346,0,0,0.0353478388998643,-0.000307910375946185,-0.0946499880963292,0,0,-0.0956937181074905,-0.201480504760589,-0.0668209594740458,0,0.0912897123938562,0,0,0,0,0,0.0889162051644627,0,-0.0537614306996276,-0.0987890019707896,0,0,-0.0608222262674543,0,0,0,0.0790821566275335,0.119426968206091,0,0.115086878209024,-0.0049662896991107,-0.00811269293779921,-0.163922696655658,0,-0.0631167390276791,0,0,0,0,0,0.144956816713591,0,0,-0.0336357521843564,0,-0.194893924570097,0,0,-0.0627763284137156,-0.00494513395869245,0,-0.0360740686301261,0,0,0,-0.0189084852085517,-0.0788360875717109,0,0.0541242664353012,0.0319914146910317,0.120071498339969,0,0,0,0.114588750395241,0,-0.184570538255505,0,0.0489473139493491,0.0384376196973768,-0.0389519677599365,0,0,-0.0571347645676973,0.0608195677567379,-0.0532702236338992,0,-0.190677907163656,0,0,-0.109432113425897,0,-0.00460876283505356,0.0470783592862676,-0.169680506979447,0.0800133341865499,-0.0511609405305479,0.0961118558563526,0.148772410201663,0,0.112124221970644,-0.031407384436236,0,-0.00764057981866361,-0.0131677609265484,0,0,0,0,0,0,-0.0464741752187915,0,0,-0.0286900114749126,0,-0.0315849736513747,-0.0633540963821425,0.170907904883891,0,0,0,0,-0.00465601777782821,0,0,0.0395057445072719,0,0,0.234297266603203,0,-0.0700903377062795,0,-0.0190821889169969,0,0,0,0.0206796720274541,0,0,0,0,0,0,0.0566332941514946,0,-0.115694500721852,0,0.0234422276914996,0,-0.167483019062656,0.0368212656878501,0,0.130031679553468,0,0,0,0.0844974703239057,0,0.122317430101039,0.0363873451437959,0,0,0.0118939357631934,0.0795403810960332,0,0,0,0.0550614053792957,-0.0327283911778265,0.149642770898024
0,0.0702149620495147,-0.171870811831256,0,0.167813402699839,0.0235765902589622,0,0.101979766556717,0.175315814222351,0,0,0,0,0,0.281005582560413,0.0179018145212259,0,0,-0.0130248320176268,-0.0479365555919502,0.286663138491057,0,0,0,-0.111597321489233,0,-0.273621561411022,0.109941147045917,0,0,-0.0555481132903909,0,0,0.104329806341334,0,0,0.121490537683308,0,0,0.03845521568459,-0.0348332822252549,0,-0.0630493339983969,0,0.054171043825184,0,0,0,0.107744687648236,0,-0.0140450254818428,0,0,-0.0644296778973747,0,0.160735144959626,0,0,0,0,0,0.114340320109826,0.14015901460903,0,-0.0642704816159284,0,0.131021919670134,-0.048158112611615,-0.114045814157968,0,0,0,0,0.0212255304329198,0,0.0984191177059704,0,-0.0536977729627229,0,0,-0.13989578638775,-0.0818855348187107,0,-0.011644586788002,-0.19285418702706,0,0,0,0.183824575579972,0,0,0,0,0,-0.0747600829931986,0,0,0,0.0401627921717757,0,0.00468475691950285,0,0.00256150512089182,0.0205961463390517,0,0,-0.0192989958097577,0,-0.0192309466381647,-0.0198742057942272,0,0.114149105396395,0.0609291735922306,-0.0472860785685062,-0.05031686564389,0.0311081976944063,0,0.0982721136796948,0.0316406871326769,0,0,-0.185346700971779,0,0,0.148534691861734,-0.00812876482498185,0.142866413160579,0,-0.15385775415226,-0.042157307110006,0.132182922467567,0,0,0,0.0322776866319905,0,-0.0848070287078966,0,0.00838399514746495,0,-0.0865123541263362,0,0.0711946735906335,-0.00417527275407573,0,0,0.079508033741779,0.181965477294476,0,0,0,0,0,0.277416636028656,0.124666154809556,0.0842536481551044,0.0841772994276046,0.052521745097158,0,0,0.0282296616678094,0,0,0,-0.0653227435325847,-0.0687827572202933,0,-0.0291667519130545,-0.192676891532151,0,-0.0585809914167528,0.0568277630534342,-0.017688333912118,0.018745423279853,0,-0.143190145294538,-0.0361918580597303,0.0965540564015409,0,-0.102114143768205,0,0,0,0,0,-0.122822000054486,0,0,0,0.00527042403093354,-0.177434419801006,0,0,0,0,0,0,0,0,0
0,-0.108133980101533,0,0,0,0.0163135133889635,-0.0159957564833526,0.026078434054663,0,-0.0981692814363259,-0.022702486050166,0,0,-0.0679176483993445,0,-0.0968478811536753,0.0405764744101854,0,0.013974290521241,0,0,-0.120815467431325,0,0.00183823247061424,0,0,0,0,0,0,0,-0.0597979066495607,-0.0313095488909992,0,0,0.0487494228732617,0.241767537701763,-0.109560933315829,0,0.0633034715326282,0.0631460575610848,0,0,0,-0.00667822468176537,0,0,0,-0.0557356469475331,0,0,-0.168591333721895,0,0.0432886060128876,0,-0.0426629184528954,0,0.0294307765843269,0,0.282318348479909,0.0550247316879416,0.0966495512569214,0.0583984487546151,0.0526875054110842,-0.131023721735189,-0.0218543724654508,0,0,-0.117238016767172,-0.137055284904827,0.0536000240291822,0.10371389064233,0,0,0,0,0,0.0856669763659426,0.0376068921852093,0.0644419770535879,0,0.187732180878894,0.0155753440522657,0.0638580294086917,0,0,0,0.020728664897566,0.0989864714528316,-0.038235710199349,-0.242128857573017,-0.0500509047719018,0,0,0,0.222061440241106,0,-0.0290257795472132,0.0532950032948563,0.237360329215291,0,-0.126596466482771,0,0,0,0,0,0,0,0,0,0,-0.0394292752702664,-0.0804249841613977,0.158458503894875,0,-0.181554276143618,0,0,-0.109527824860076,0.0675199905665504,0.00765693471666809,-0.00375274987290851,0,0,0,0.0286329161226368,0.0534727822804582,0,0,0.057230784924027,-0.0696418902087683,0.00497922220599312,0,0,0.0619737299314428,0,0,0.166738729266366,-0.063975245043302,0.0435285570301246,-0.0590630020982982,0.0744548368955542,0,0,0,0,0,-0.086588511230855,-0.0238725379458686,0,-0.0132266827919535,0,0.0112039750527154,-0.142538327277138,0,0,0.0751554579936278,0,0.154952005534951,-0.0435285834354478,-0.0865542308431988,-0.0219187538736378,0,0.089831980274087,0,0,0.129342391708103,0.0391380718229274,0.0442980557424111,0,-0.103937318471788,0.256634735800024,-0.035697599207844,0,-0.0999144632138878,0.0990368977672444,0,0,-0.0170176909456247,0,0,-0.0299118652919845,-0.177185668379688,0.118029429036969,0,-0.145424708958532,0.0320217241914658,0,0,0,0,-0.000473807021917154,0,0,-0.0209292165629363,0,-0.0685718935958912,0,-0.0140958753875992
-0.0457899651688254,0.0542074276330771,0.0246959516903686,-0.0713259976615923,-0.207403562357196,-0.0978461384765634,0,-0.0265283004042923,-0.0386937047130971,0.0547200184692431,0,0.0317138743278222,0,0,0,-0.00612551429121397,-0.000740662051840507,0,0,0,-0.0423451027715575,-0.102820914222688,0,0.00834705772279033,0,0,-0.0268148756736738,-0.0633551635268066,-0.0670092110138131,0.118872669314393,0.021232556812909,0,0,0,0,-0.0748002478218209,0,0.0343187938377926,-0.0716186471928798,0.192953745927219,0,0,0,0,0,0,0,0,-0.0198241446636993,0,0.035759717406798,0,-0.0640094898047209,-0.108127205967425,0,-0.116245645046133,-0.00332070755602541,-0.0557667198201515,0,0.00713971183074059,-0.0369485580349454,0,0,0.0201999512772122,0,0,0,0.194037165326295,0,-0.0282383174770606,0.0521887424862762,0,0,0,-0.102393823860257,-0.0340518882796976,0,0,0,-0.105389990429378,0,0,0,0,-0.00923020024209972,-0.17617082802377,0,-0.0256228897255183,-0.0723949802109704,0,0.196413898036637,0.23224934962836,0,0,0.164944014922967,0.00582092199109495,0,0,0,0,0.0749986239395801,0,0.0110065757423503,0,0,0,0,0.0138069371143931,-0.0238082995944176,-0.112746865372294,0,0.0855240731949164,0.000937576038832783,0.0263497873845171,0.190454879465403,-0.0174965652364088,0,-0.0637016028833855,0.00343063201254574,0,-0.0293903965688469,-0.0786975228041453,0,-0.039840774099417,0,0,0,0,-0.103303991007201,0,-0.0288866290313605,-0.137538294785599,0.00164297349059677,0.0819851567176566,-0.00111581807686281,0.158952555771765,-0.013837397088192,0,0,0.121513936164551,-0.0685259220009,0,-0.267439862204106,-0.0551258639643298,0,0,0.148516031937508,-0.0895563011084008,0,0,0,0,0.0419800436554428,0,0.0820241219175999,0.0150173912215806,0,-0.0399821403741342,0.0709644895084647,0,0.0692652569608416,0,0.00464804789000862,-0.0617790181420715,-0.0429033939977721,0,-0.0365844214760783,0.0348147293176468,-0.0911234438750713,-0.0426341213818182,-0.0412269762150269,0,0,0.0158314327828904,0.0262483460341647,0.0644269895304434,0,0.121227199093162,0.0672630803393499,0,-0.0767233918451036,0,-0.100546475155737,-0.131691805714049,-0.176698944923775,0.0148394652857441,0,0,0,0,0,0,0,0,0.0239590515225617,0.0274918889515518,0,-0.161631282694445,0,0.13148317259132
0,0,0,0.0621083782948466,0.157843107710432,0.103485307501218,0,-0.0418642587017515,-0.0360716164035224,-0.125933101304361,0,0,0,0,0,0,0,0,0,0,-0.0297835903627913,0.0407727721660994,0.0970681672375486,0.019014530641445,0.0426649509633461,0.0907759913721976,0,0,-0.166601202486111,0,0.0451940003886724,-0.163478232833173,-0.0690136655030691,0.00243581187748643,0,0,-0.0323378132536747,-0.0208302034832265,0,0,0.192440697184045,0,0,0,0.0119289926297294,0.00782109832579183,0,0,-0.0955391347513154,0,0,0,0,0,0,0,-0.0728631254451525,0,-0.0201957384125037,0,0.0173495005706359,0,0,0,0,-0.0918002792220151,-0.0710694393023439,0.0459058244072886,0.329144078644512,0.0180128936741395,-0.0135491480305885,0,-0.110288426372562,0,0.0425741484654938,0,0,0,-0.0755725548184436,0,-0.0166193315627991,0,0.0941188179845221,0,0.0262667459392569,0,0,0,0,0.0559579716306566,0.0384181890931326,0,-0.120203164693619,0.014202511342606,0,0,-0.0685933536889043,0.0413535686286561,-0.07660574361687,0,0.0335169870393388,0,-0.0947282802905165,0.211291121413548,0,0.143206335210302,0,-0.116374717246485,0,0,0,0.027143583216243,0.0132647385606352,0,0,0,0.00849143023674585,-0.00948224561863998,0,0.134874026016982,0.0673998707047398,0,0.0582002119554164,0.108337442313273,-0.110786763866374,0,0.0574432556919149,0,0.0876875428222764,0,0.00208414124810638,0.00280589605664746,0.0714407583635057,-0.0126423235446151,0.0243483911057228,-0.111767727865495,-0.029777625944152,0,-0.0544503732228663,0,0,0,0,0,-0.110401380706298,-0.088640424363189,0.149453840361795,0,0.0867838020093197,0,0.114297548568468,0,0,0.0834324362813439,0,-0.00571858304363724,0,0.122397042160623,0,0,-0.167522392182679,-0.0019410416827504,0,0.0428604021709732,0.200659968984519,0,0,-0.0752164735985764,0.0302043249304271,-0.0133400337897809,-0.0879767067342468,0,0,0,0.0716448581639536,0,0.0569004640538146,-0.0502648347174057,-0.0647038164943583,0.10320604593365,0,0,0,-0.145108120012091,0,0.103232104260586,0,0.0103055922035852,0.0249232776459748,0,0,0.0896879256240962,-0.116296117439646,0,-0.0210661498364559,0.0352371778697975,0.0811281935234302,0,0.00870876642595479,-0.0483510463775042
-0.107816826960008,0.0773027118148608,-0.139752799619296,0,0,0,0.117523182108978,0,0,0,-0.0770169977639163,0,0,0,-0.081695130708841,0,0.128541741942037,0,0,0,0.013011346279723,0,0.0491055148550139,0,0,0.000200181367895118,0,0.110843856610207,-0.0917480233076309,0,0,0.0216472061788469,0,0.0446058069671396,0.052326097587545,0.00686872934590435,-0.00780782381839094,-0.102889615947404,0.0885723010314107,0,0,-0.136465140444646,0,0.054224047562899,0,0.0890045224369711,0.132334183669619,-0.0380112756788737,0.0669311708164387,-0.0339768076537043,0.0660614212021125,0.208732487016546,-0.171215429436385,-0.148117171559328,0,0,-0.0509057511869396,0.0757520784609221,-0.0162850515395023,0,0,0,-0.0884376743189889,0,-0.0391840521040972,-0.0473110843528505,0,0.247894939914453,-0.051273980130072,0,0.0308768612315176,0.0678638083906689,0,0,-0.0769246998579704,0.112586242216808,-0.142284537649416,0,0.0290700662025572,0,0,0,0,0.068561984691346,0,0.110110984586634,0,0,0,0,0,-0.202900132725968,0,0,0.0629803593242937,0.00911372311229711,0,-0.104983908337356,0,0,-0.166088943307843,-0.0799612942397567,0,0,0.142728291861181,0,0,0,0,0.104804737761296,0,0,0,0,-0.130629781995505,0,0.0749786196215784,0,0,0.138658961603921,-0.0992640806089298,0.00674194731758299,-0.0883501963084124,-0.111104803591833,0.011735383976369,-0.0905332571452188,0,0,-0.10391519848588,-0.0454846030558539,0,0,0.000825127785445262,-0.0350271649948708,0,-0.0619025928343606,0,0,0.127834376202928,-0.0492693974914171,0,-0.0345445293436705,0,0.0719690442233579,-0.0382515914250407,0.100107011590683,0.162391672417021,0,0,0,0,0.128444132706187,0.0886715891353429,0,0.0251884878060617,-0.0611195915723685,0.0159022925913732,0,-0.0188409399151646,0.156802598750177,0.16560165520441,0,0.0991696400710934,0.00615659711552848,0,0,-0.158552221108284,-0.130699647851013,-0.146374311715135,0.186802839046193,-0.0439313507167837,0.144492903843227,0,0,0,0,0,0,0,0,0,0.0502904929521279,0.061613478132567,0,0,0,0.0963662934420535,0.153627154721358,0,0.140094495954898,0.114777824080693,0,0,-0.12387190727206,-0.0373238396456438,0,-0.114759979916657,0.0474697897303776,-0.116680588486207,0.0281108545109188
