,Var1,Var2,betas_dgp,beta_2x2,prediction
933,10,34,0.0,-0.188663095388304,0.0036552179213343444
934,10,35,0.0,0.126046769600609,0.0036552179213343444
935,10,36,0.0,0.0461937742522569,0.0036552179213343444
936,10,37,0.0,0.0979965531387742,0.0036552179213343444
937,10,38,0.0,-0.12320110920390598,0.0036552179213343444
938,10,39,0.0,-0.00441067763225678,0.0036552179213343444
939,10,40,0.0,-0.03253348298785,0.0036552179213343444
940,10,41,0.0,-0.16757649887293302,0.0036552179213343444
941,10,42,0.0,-0.0252127422359773,0.0036552179213343444
942,10,43,0.0,0.13084308276486,0.0036552179213343444
943,10,44,0.0,-0.0525271700917421,0.0036552179213343444
944,10,45,0.0,-0.0201721530709783,0.0036552179213343444
945,10,46,0.0,-0.100745624214893,0.0036552179213343444
946,10,47,0.0,0.0042573143273586,0.0036552179213343444
947,10,48,0.0,0.0753454010375544,0.0036552179213343444
948,10,49,0.0,-0.109498804435603,0.0036552179213343444
949,10,50,0.0,-0.0692657676336472,0.0036552179213343444
950,10,51,0.0,0.22026686483491603,0.0036552179213343444
951,10,52,0.0,-0.0860691820736802,0.0036552179213343444
952,10,53,0.0,-0.0803542430876461,0.0036552179213343444
953,10,54,0.0,0.0872340526644748,0.0036552179213343444
954,10,55,0.20402114705400898,0.0810570683062787,0.0036552179213343444
955,10,56,0.0,-0.0873363391072967,0.0036552179213343444
956,10,57,0.0,0.119288231798076,0.0036552179213343444
957,10,58,0.0,-0.0826918485726695,0.0036552179213343444
958,10,59,0.0,-0.0634596268237183,0.0036552179213343444
959,10,60,0.0,0.0704288409254599,0.0036552179213343444
960,10,61,0.0,0.15887952470617903,0.0036552179213343444
961,10,62,0.0,0.176635092658182,0.0036552179213343444
962,10,63,0.0,-0.0744344247815806,0.0036552179213343444
963,10,64,0.0,0.048621900027375,0.0036552179213343444
964,10,65,0.0,-0.0770647182581975,0.0036552179213343444
965,10,66,0.0,0.11559783321187402,0.0036552179213343444
966,10,67,0.0,0.0954287163612838,0.0036552179213343444
967,10,68,0.0,0.0125739606046022,0.0036552179213343444
968,10,69,-0.18769448346786105,0.0715392766436662,0.0036552179213343444
969,10,70,0.0,-0.0760636078918452,0.0036552179213343444
970,10,71,0.188258022405115,0.0448714881286182,0.0036552179213343444
971,10,72,0.0,-0.210518254854966,0.0036552179213343444
972,10,73,0.0,-0.0635683602716288,0.0036552179213343444
973,10,74,0.0,-0.0256891852405009,0.0036552179213343444
974,10,75,0.0,-0.00586222383593051,0.0036552179213343444
975,10,76,0.0,-0.0439920673813286,0.0036552179213343444
976,10,77,0.0,0.0336416489623368,0.0036552179213343444
977,10,78,0.0,0.0715871271511405,0.0036552179213343444
978,10,79,0.0,-0.16869132648142499,0.0036552179213343444
979,10,80,0.0,-0.0439052838705102,0.0036552179213343444
980,10,81,0.0,0.232733016050499,0.0036552179213343444
981,10,82,0.0,-0.0997441344074511,0.0036552179213343444
982,10,83,0.0,0.0842745536829221,0.0036552179213343444
983,10,84,0.0,-0.076985595140382,0.0036552179213343444
984,10,85,0.0,-0.13418549534958302,0.0036552179213343444
985,10,86,0.0,0.0278549857205729,0.0036552179213343444
986,10,87,0.0,0.0441840849197016,0.0036552179213343444
987,10,88,0.0,0.17296544854624402,0.0036552179213343444
988,10,89,0.17962353276795603,-0.255107234389979,0.0036552179213343444
989,10,90,0.0,0.0846541699269737,0.0036552179213343444
990,10,91,0.0,-0.00589697657367962,0.0036552179213343444
991,10,92,0.0,0.0257648985728174,0.0036552179213343444
992,10,93,0.0,0.0466079849780167,0.0036552179213343444
993,10,94,0.0,-0.12412694114614099,0.0036552179213343444
994,10,95,0.0,0.17167336995862498,0.0036552179213343444
995,10,96,0.0,0.0366286993615012,0.0036552179213343444
996,10,97,0.0,0.0705940526807468,0.0036552179213343444
997,10,98,0.0,-0.0904004106530121,0.0036552179213343444
998,10,99,0.0,0.03327144843214701,0.0036552179213343444
999,10,100,0.0,-0.0747994806585985,0.0036552179213343444
1000,11,1,0.0,0.103922900372729,0.0036552179213343444
1001,11,2,0.0,-0.0143943543379394,0.0036552179213343444
1002,11,3,0.187155574144064,0.108170000819099,0.0036552179213343444
1003,11,4,0.0,-0.366986301202733,0.0036552179213343444
1004,11,5,0.0,-0.05563199651770201,0.0036552179213343444
1005,11,6,0.0,0.0864864393201564,0.0036552179213343444
1006,11,7,0.0,0.13869675696797001,0.0036552179213343444
1007,11,8,0.0,-0.0249467858033368,0.0036552179213343444
1008,11,9,0.0,-0.0380890095808225,0.0036552179213343444
1009,11,10,0.0,0.0863345586704475,0.0036552179213343444
1010,11,11,0.151833300944418,1.0,0.0036552179213343444
1011,11,12,0.0,0.126944650041709,0.0036552179213343444
1012,11,13,0.0,-0.189621979148096,0.0036552179213343444
1013,11,14,0.0,0.0586260652899584,0.0036552179213343444
1014,11,15,0.0,-0.10034925035011699,0.0036552179213343444
1015,11,16,0.0,-0.161778972099195,0.0036552179213343444
1016,11,17,0.0,-0.0155152397859514,0.0036552179213343444
1017,11,18,0.177180930936542,0.0442177225946064,0.0036552179213343444
1018,11,19,0.0,-0.0966768300581331,0.0036552179213343444
1019,11,20,0.192492464820724,0.115457889359671,0.0036552179213343444
1020,11,21,0.0,-0.169297123911922,0.0036552179213343444
1021,11,22,0.0,-0.0958547719607385,0.0036552179213343444
1022,11,23,0.0,-0.152485900643895,0.0036552179213343444
1023,11,24,0.0,-0.049493006246216,0.0036552179213343444
1024,11,25,0.0,0.0773462949627058,0.0036552179213343444
1025,11,26,0.0,0.14083625726891,0.0036552179213343444
1026,11,27,0.0,-0.156366720639363,0.0036552179213343444
1027,11,28,0.0,-0.0837869609775443,0.0036552179213343444
1028,11,29,0.0,-0.0651736609966863,0.0036552179213343444
1029,11,30,0.0,-0.00432241529977512,0.0036552179213343444
1030,11,31,0.0,-0.0107969772878652,0.0036552179213343444
1031,11,32,0.0,-0.0576113453149652,0.0036552179213343444
1032,11,33,0.0,-0.0875163239337173,0.0036552179213343444
1033,11,34,0.0,-0.211317166527524,0.0036552179213343444
1034,11,35,0.0,0.38782835938965904,0.0036552179213343444
1035,11,36,0.0,-0.0141518114513845,0.0036552179213343444
1036,11,37,0.0,-0.24670014384920802,0.0036552179213343444
1037,11,38,0.0,-0.0585110507483836,0.0036552179213343444
1038,11,39,0.0,-0.0100288195829741,0.0036552179213343444
1039,11,40,0.0,-0.1698332878903,0.0036552179213343444
1040,11,41,0.0,0.14879413559108098,0.0036552179213343444
1041,11,42,0.0,0.180454360934633,0.0036552179213343444
1042,11,43,0.0,-0.178968120872578,0.0036552179213343444
1043,11,44,0.0,0.0759660239287865,0.0036552179213343444
1044,11,45,0.0,0.0285433608905306,0.0036552179213343444
1045,11,46,0.0,0.106744985664816,0.0036552179213343444
1046,11,47,0.0,0.0520748911027689,0.0036552179213343444
1047,11,48,0.0,-0.0512655997706202,0.0036552179213343444
1048,11,49,0.0,-0.092484546501162,0.0036552179213343444
1049,11,50,0.0,-0.0574689555228361,0.0036552179213343444
1050,11,51,0.0,0.238081885875027,0.0036552179213343444
1051,11,52,0.0,0.11751251078257101,0.0036552179213343444
1052,11,53,0.0,-0.12303120416939699,0.0036552179213343444
1053,11,54,-0.168220089924388,-0.00679929166719088,0.0036552179213343444
1054,11,55,0.0,0.157994132244714,0.0036552179213343444
1055,11,56,0.0,0.0916975900130121,0.0036552179213343444
1056,11,57,0.0,-0.12301704806923801,0.0036552179213343444
1057,11,58,0.0,0.0956691669752681,0.0036552179213343444
1058,11,59,0.0,-0.0907429686568444,0.0036552179213343444
1059,11,60,0.0,-0.000469524571610075,0.0036552179213343444
1060,11,61,0.0,0.103864398093552,0.0036552179213343444
1061,11,62,0.0,0.0614976568514,0.0036552179213343444
1062,11,63,0.0,0.12553556572653998,0.0036552179213343444
1063,11,64,0.0,-0.0012450731971332,0.0036552179213343444
1064,11,65,0.0,0.297063387368791,0.0036552179213343444
1065,11,66,0.0,0.334085964504623,0.0036552179213343444
1066,11,67,-0.15870333464959802,-0.216210293606186,0.0036552179213343444
1067,11,68,0.0,-0.0425641052461499,0.0036552179213343444
1068,11,69,-0.180386968487457,-0.00177807886442534,0.0036552179213343444
1069,11,70,0.0,-0.11490370797325,0.0036552179213343444
1070,11,71,0.0,0.0333829692642639,0.0036552179213343444
1071,11,72,0.0,0.10601909321726101,0.0036552179213343444
1072,11,73,0.0,0.0726971004054437,0.0036552179213343444
1073,11,74,0.0,0.0687977778938574,0.0036552179213343444
1074,11,75,0.0,0.0763664093534477,0.0036552179213343444
1075,11,76,0.0,0.06249773427560501,0.0036552179213343444
1076,11,77,0.0,-0.24516863204981604,0.0036552179213343444
1077,11,78,0.0,0.0411858855656629,0.0036552179213343444
1078,11,79,0.0,-0.25553601323507896,0.0036552179213343444
1079,11,80,0.0,0.0576007584145858,0.0036552179213343444
1080,11,81,0.0,0.0513251164053758,0.0036552179213343444
1081,11,82,0.0,0.0970787164691774,0.0036552179213343444
1082,11,83,0.0,0.0352058533580564,0.0036552179213343444
1083,11,84,0.0,0.20224052917766697,0.0036552179213343444
1084,11,85,0.0,0.0517573087107907,0.0036552179213343444
1085,11,86,0.0,-0.174160449481483,0.0036552179213343444
1086,11,87,0.0,-0.00400797963141068,0.0036552179213343444
1087,11,88,0.176417531580536,0.0183685077672568,0.0036552179213343444
1088,11,89,0.0,0.0908702275144781,0.0036552179213343444
1089,11,90,0.0,0.129744348208425,0.0036552179213343444
1090,11,91,0.0,-0.18845580304970602,0.0036552179213343444
1091,11,92,0.0,0.0885129094271264,0.0036552179213343444
1092,11,93,0.0,-0.0426122446192978,0.0036552179213343444
1093,11,94,0.0,-0.0456335602480902,0.0036552179213343444
1094,11,95,0.0,-0.20759481711112499,0.0036552179213343444
1095,11,96,0.0,-0.0373989411057447,0.0036552179213343444
1096,11,97,0.0,-0.16790546255793803,0.0036552179213343444
1097,11,98,0.0,-0.0803391514660871,0.0036552179213343444
1098,11,99,0.0,0.0266729862642541,0.0036552179213343444
1099,11,100,0.0,0.0144925429707252,0.0036552179213343444
1100,12,1,0.0,-0.15632554429200501,0.0036552179213343444
1101,12,2,0.0,-0.170994079208939,0.0036552179213343444
1102,12,3,0.0,0.0862435432956757,0.0036552179213343444
1103,12,4,0.0,-0.20767095709465103,0.0036552179213343444
1104,12,5,0.0,-0.0753790593040881,0.0036552179213343444
1105,12,6,0.0,0.191445758163439,0.0036552179213343444
1106,12,7,0.0,-0.187843226048197,0.0036552179213343444
1107,12,8,0.0,0.0182797403775774,0.0036552179213343444
1108,12,9,0.0,0.16834959765329902,0.0036552179213343444
1109,12,10,0.0,-0.262603416707955,0.0036552179213343444
1110,12,11,0.0,0.10225194320685399,0.0036552179213343444
1111,12,12,0.4468972226604821,1.0,0.0036552179213343444
1112,12,13,0.0,-0.21242617073623102,0.0036552179213343444
1113,12,14,0.0,0.20183754960278102,0.0036552179213343444
1114,12,15,0.0,0.0408213492452146,0.0036552179213343444
1115,12,16,0.0,0.102111030684593,0.0036552179213343444
1116,12,17,0.0,-0.0367507204179131,0.0036552179213343444
1117,12,18,0.0,0.10569815554756802,0.0036552179213343444
1118,12,19,0.18174311929887696,-0.11023360215722501,0.0036552179213343444
1119,12,20,0.0,0.25780052896687305,0.0036552179213343444
1120,12,21,0.0,-0.127610187762432,0.0036552179213343444
1121,12,22,0.0,0.0772237403015324,0.0036552179213343444
1122,12,23,0.0,-0.29620248546846994,0.0036552179213343444
1123,12,24,0.0,0.170942477657802,0.0036552179213343444
1124,12,25,0.0,-0.101349479118713,0.0036552179213343444
1125,12,26,0.0,0.10461805962219901,0.0036552179213343444
1126,12,27,0.0,-0.0204233103495601,0.0036552179213343444
1127,12,28,0.0,0.0506181238558097,0.0036552179213343444
1128,12,29,0.0,-0.0422854755084039,0.0036552179213343444
1129,12,30,0.0,0.0481954158765466,0.0036552179213343444
1130,12,31,0.0,-0.0542335830446689,0.0036552179213343444
1131,12,32,0.0,-0.0947853778597812,0.0036552179213343444
1132,12,33,0.0,0.116866280362486,0.0036552179213343444
1133,12,34,0.0,-0.0102881464067894,0.0036552179213343444
1134,12,35,-0.173427496451237,-0.23018183116923102,0.0036552179213343444
1135,12,36,0.0,-0.0600721099628245,0.0036552179213343444
1136,12,37,0.0,-0.100835356809649,0.0036552179213343444
1137,12,38,0.0,0.155708533513838,0.0036552179213343444
1138,12,39,0.0,-0.0324748420691356,0.0036552179213343444
1139,12,40,0.0,-0.0771564934960152,0.0036552179213343444
1140,12,41,0.0,0.0218408406705552,0.0036552179213343444
1141,12,42,0.0,-0.0329439956952583,0.0036552179213343444
1142,12,43,0.0,0.12521331627242302,0.0036552179213343444
1143,12,44,0.0,-0.0618792295038332,0.0036552179213343444
1144,12,45,-0.17373183619494598,-0.13415196926859302,0.0036552179213343444
1145,12,46,0.0,0.0188186321122843,0.0036552179213343444
1146,12,47,0.0,-0.132132083546327,0.0036552179213343444
1147,12,48,0.0,-0.0248943471228837,0.0036552179213343444
1148,12,49,0.0,0.151575217080031,0.0036552179213343444
1149,12,50,0.0,-0.0405790029806058,0.0036552179213343444
1150,12,51,0.177145463624603,0.295243496674451,0.0036552179213343444
1151,12,52,0.0,0.22003591044074,0.0036552179213343444
1152,12,53,0.0,-0.115914254085459,0.0036552179213343444
1153,12,54,0.168264233017485,-0.194478500078093,0.0036552179213343444
1154,12,55,0.0,-0.115468761951919,0.0036552179213343444
1155,12,56,0.0,-0.20667142028415803,0.0036552179213343444
1156,12,57,0.0,0.0798421569782907,0.0036552179213343444
1157,12,58,0.0,-0.0055095124444624,0.0036552179213343444
1158,12,59,0.17190441588897,0.109956259251282,0.0036552179213343444
1159,12,60,0.0,0.0833312849051389,0.0036552179213343444
1160,12,61,0.0,-0.0238018133669848,0.0036552179213343444
1161,12,62,0.0,-0.0310076049013273,0.0036552179213343444
1162,12,63,0.0,0.0259035299492491,0.0036552179213343444
1163,12,64,0.0,0.0257615687212741,0.0036552179213343444
1164,12,65,0.0,0.0333094232712677,0.0036552179213343444
1165,12,66,0.0,-0.034664265310056,0.0036552179213343444
1166,12,67,0.0,-0.0117908090482368,0.0036552179213343444
1167,12,68,0.0,-0.178733057329856,0.0036552179213343444
1168,12,69,0.0,0.0236142231692876,0.0036552179213343444
1169,12,70,0.0,0.210586820793135,0.0036552179213343444
1170,12,71,0.0,-0.20118684371078302,0.0036552179213343444
1171,12,72,0.0,0.35573282918316,0.0036552179213343444
1172,12,73,0.0,0.103996854637026,0.0036552179213343444
1173,12,74,0.0,0.11159574063008301,0.0036552179213343444
1174,12,75,0.0,-0.0307802562153182,0.0036552179213343444
1175,12,76,0.0,0.0475604647401804,0.0036552179213343444
1176,12,77,0.0,-0.114042226644831,0.0036552179213343444
1177,12,78,0.0,0.0931610746984776,0.0036552179213343444
1178,12,79,0.0,0.10876565918104598,0.0036552179213343444
1179,12,80,0.178050345213845,0.0875943789923068,0.0036552179213343444
1180,12,81,0.0,0.033955350845406004,0.0036552179213343444
1181,12,82,0.0,-0.133760725163428,0.0036552179213343444
1182,12,83,0.0,-0.184175643539613,0.0036552179213343444
1183,12,84,0.0,-0.00326690471687572,0.0036552179213343444
1184,12,85,0.0,-0.110496405200224,0.0036552179213343444
1185,12,86,0.0,-0.0234569125649964,0.0036552179213343444
1186,12,87,0.0,-0.0312066387269058,0.0036552179213343444
1187,12,88,0.0,0.0124419350707408,0.0036552179213343444
1188,12,89,0.0,0.083436325088107,0.0036552179213343444
1189,12,90,0.0,-0.008755240390911941,0.0036552179213343444
1190,12,91,0.0,-0.052452581808484,0.0036552179213343444
1191,12,92,-0.162081044395775,-0.16956748707895997,0.0036552179213343444
1192,12,93,0.0,0.157247020865037,0.0036552179213343444
1193,12,94,0.0,-0.0792615910671162,0.0036552179213343444
1194,12,95,0.0,-0.164198241083259,0.0036552179213343444
1195,12,96,0.0,-0.0991399985251061,0.0036552179213343444
1196,12,97,0.0,-0.07993245323949401,0.0036552179213343444
1197,12,98,0.0,0.0682461578975807,0.0036552179213343444
1198,12,99,0.0,-0.0022712875622359,0.0036552179213343444
1199,12,100,0.16809308724405703,-0.00195644557940577,0.0036552179213343444
1200,13,1,0.0,0.0348345436205161,0.0036552179213343444
1201,13,2,0.0,-0.147671437580913,0.0036552179213343444
1202,13,3,0.0,-0.128638197730466,0.0036552179213343444
1203,13,4,0.0,0.0792809113134468,0.0036552179213343444
1204,13,5,-0.16038339320540898,-0.21576278863473103,0.0036552179213343444
1205,13,6,0.0,0.0270649044600998,0.0036552179213343444
1206,13,7,0.0,0.0732290291529208,0.0036552179213343444
1207,13,8,0.0,-0.264960947019905,0.0036552179213343444
1208,13,9,0.0,-0.0284105591614029,0.0036552179213343444
1209,13,10,0.16229781295632198,0.195573827165964,0.0036552179213343444
1210,13,11,0.0,-0.123608782707219,0.0036552179213343444
1211,13,12,0.0,-0.17191410371945903,0.0036552179213343444
1212,13,13,0.0,1.0,0.0036552179213343444
1213,13,14,0.0,-0.065027188229749,0.0036552179213343444
1214,13,15,0.0,-0.167977240634951,0.0036552179213343444
1215,13,16,0.0,-0.10584027402364801,0.0036552179213343444
1216,13,17,0.0,0.0057592444827032395,0.0036552179213343444
1217,13,18,0.0,0.0825968011970314,0.0036552179213343444
1218,13,19,0.0,-0.0750645541753291,0.0036552179213343444
1219,13,20,0.0,-0.13313025554568902,0.0036552179213343444
1220,13,21,0.0,-0.0531399152575632,0.0036552179213343444
1221,13,22,0.0,-0.0208656396017405,0.0036552179213343444
1222,13,23,0.0,-0.14924064733920497,0.0036552179213343444
1223,13,24,0.0,-0.0056715710714150295,0.0036552179213343444
1224,13,25,0.0,-0.004257906203548639,0.0036552179213343444
1225,13,26,0.0,-0.10367718743753901,0.0036552179213343444
1226,13,27,0.0,0.18549946524991,0.0036552179213343444
1227,13,28,0.0,-0.0802385240620366,0.0036552179213343444
1228,13,29,0.0,0.0349163336018537,0.0036552179213343444
1229,13,30,0.146357139393433,0.00717185344669082,0.0036552179213343444
1230,13,31,0.0,0.086032048686306,0.0036552179213343444
1231,13,32,0.0,-0.28401435697164695,0.0036552179213343444
1232,13,33,0.0,-0.1421836634218,0.0036552179213343444
1233,13,34,0.0,-0.0240235807111973,0.0036552179213343444
1234,13,35,0.0,-0.0239824501353467,0.0036552179213343444
1235,13,36,0.0,0.109723926109595,0.0036552179213343444
1236,13,37,0.0,0.0451708976366198,0.0036552179213343444
1237,13,38,0.0,-0.0594510242021621,0.0036552179213343444
1238,13,39,0.0,-0.0694867087080527,0.0036552179213343444
1239,13,40,0.0,-0.0428259003954208,0.0036552179213343444
1240,13,41,0.0,-0.12901393098820402,0.0036552179213343444
1241,13,42,0.0,-0.15871062420786802,0.0036552179213343444
1242,13,43,0.0,-0.0831915275489655,0.0036552179213343444
1243,13,44,0.0,-0.11354690596814301,0.0036552179213343444
1244,13,45,-0.16118718536432,-0.0653348166068023,0.0036552179213343444
1245,13,46,0.0,-0.00836993038818473,0.0036552179213343444
1246,13,47,0.0,-0.18314554916706896,0.0036552179213343444
1247,13,48,0.0,0.0262892147812816,0.0036552179213343444
1248,13,49,0.0,-0.0675720442157284,0.0036552179213343444
1249,13,50,0.0,0.0331606236867744,0.0036552179213343444
1250,13,51,0.0,-0.0740703424314177,0.0036552179213343444
1251,13,52,0.0,-0.0509012368485266,0.0036552179213343444
1252,13,53,0.0,-0.0591043513773047,0.0036552179213343444
1253,13,54,0.0,0.0620089902404855,0.0036552179213343444
1254,13,55,0.0,-0.0200235759617004,0.0036552179213343444
1255,13,56,0.0,-0.0556438717458507,0.0036552179213343444
1256,13,57,0.0,-0.0313771812509498,0.0036552179213343444
1257,13,58,0.0,0.14318138848912398,0.0036552179213343444
1258,13,59,0.0,-0.0551388399251383,0.0036552179213343444
1259,13,60,0.0,-0.0315593417543596,0.0036552179213343444
1260,13,61,0.0,-0.0514230178265784,0.0036552179213343444
1261,13,62,0.0,-0.0302793667998691,0.0036552179213343444
1262,13,63,0.0,-0.0634919812957314,0.0036552179213343444
1263,13,64,0.0,0.148150605290965,0.0036552179213343444
1264,13,65,0.0,-0.0384636480521576,0.0036552179213343444
1265,13,66,-0.14820477281397698,-0.24969306533113503,0.0036552179213343444
1266,13,67,0.0,-0.0519844399453526,0.0036552179213343444
1267,13,68,0.0,0.0358151259948331,0.0036552179213343444
1268,13,69,0.0,0.0969733483776901,0.0036552179213343444
1269,13,70,0.0,0.0835873853554913,0.0036552179213343444
1270,13,71,0.0,-0.0998746055102388,0.0036552179213343444
1271,13,72,0.161287957941784,-0.153906017887497,0.0036552179213343444
1272,13,73,0.0,0.031797496211183995,0.0036552179213343444
1273,13,74,-0.156181421642057,-0.0544455669805421,0.0036552179213343444
1274,13,75,0.0,-0.10088877649469301,0.0036552179213343444
1275,13,76,-0.149699865497155,-0.0642403102076778,0.0036552179213343444
1276,13,77,0.0,-0.0559617141004114,0.0036552179213343444
1277,13,78,0.0,0.171600026660663,0.0036552179213343444
1278,13,79,0.0,0.0735097474243955,0.0036552179213343444
1279,13,80,0.0,-0.0972903992701499,0.0036552179213343444
1280,13,81,0.0,0.0919096909097654,0.0036552179213343444
1281,13,82,0.0,0.0323080782856347,0.0036552179213343444
1282,13,83,-0.16876455875365698,0.00186790541899739,0.0036552179213343444
1283,13,84,0.0,-0.109651630979518,0.0036552179213343444
1284,13,85,0.0,-0.0607933060025504,0.0036552179213343444
1285,13,86,0.0,0.0977452424588616,0.0036552179213343444
1286,13,87,0.0,0.118900747755729,0.0036552179213343444
1287,13,88,0.0,0.0735199558145074,0.0036552179213343444
1288,13,89,0.0,-0.292344936211728,0.0036552179213343444
1289,13,90,0.0,0.109419718532646,0.0036552179213343444
1290,13,91,0.0,0.16505354391281601,0.0036552179213343444
1291,13,92,0.0,0.0305243931080189,0.0036552179213343444
1292,13,93,0.0,-0.0123070530921077,0.0036552179213343444
1293,13,94,0.0,-0.116844264423584,0.0036552179213343444
1294,13,95,0.0,0.0375350950962849,0.0036552179213343444
1295,13,96,0.0,-0.00022360338741583702,0.0036552179213343444
1296,13,97,0.0,0.13655615083372,0.0036552179213343444
1297,13,98,0.0,-0.0224206463305213,0.0036552179213343444
1298,13,99,0.0,0.10609657304721001,0.0036552179213343444
1299,13,100,0.0,0.0683462802601203,0.0036552179213343444
1300,14,1,0.0,-0.0637599684144798,0.0036552179213343444
1301,14,2,0.0,-0.115390563469358,0.0036552179213343444
1302,14,3,0.0,0.09316564699359199,0.0036552179213343444
1303,14,4,0.0,0.13532333908335903,0.0036552179213343444
1304,14,5,0.0,-0.11303470557152802,0.0036552179213343444
1305,14,6,0.0,0.00799805837520365,0.0036552179213343444
1306,14,7,0.0,0.0525696369810398,0.0036552179213343444
1307,14,8,0.0,0.0838638322675044,0.0036552179213343444
1308,14,9,0.0,0.122449888771546,0.0036552179213343444
1309,14,10,0.0,-0.158071024221641,0.0036552179213343444
1310,14,11,0.0,0.0414818677999388,0.0036552179213343444
1311,14,12,0.0,0.17730147693388898,0.0036552179213343444
1312,14,13,0.0,-0.0705832866304523,0.0036552179213343444
1313,14,14,0.0,1.0,0.0036552179213343444
1314,14,15,0.0,0.0409007971279375,0.0036552179213343444
1315,14,16,0.0,0.0525985794426365,0.0036552179213343444
1316,14,17,0.0,-0.0566302736773791,0.0036552179213343444
1317,14,18,0.0,-0.00741310776996335,0.0036552179213343444
1318,14,19,0.0,-0.0583406337414543,0.0036552179213343444
1319,14,20,0.0,0.0388567970654673,0.0036552179213343444
1320,14,21,0.0,0.129342146574434,0.0036552179213343444
1321,14,22,0.0,0.0149769422962208,0.0036552179213343444
1322,14,23,0.15576752354901502,-0.0480802373676861,0.0036552179213343444
1323,14,24,0.0,-0.00785535549933234,0.0036552179213343444
1324,14,25,0.0,-0.12461439187393401,0.0036552179213343444
1325,14,26,0.0,0.11551298720340801,0.0036552179213343444
1326,14,27,0.0,0.00832529480931148,0.0036552179213343444
1327,14,28,0.0,-0.0531921631818937,0.0036552179213343444
1328,14,29,0.0,-0.0414744548273624,0.0036552179213343444
1329,14,30,0.0,-0.0987713877954709,0.0036552179213343444
1330,14,31,0.0,0.131931628348428,0.0036552179213343444
1331,14,32,0.0,-0.0408934524991904,0.0036552179213343444
1332,14,33,0.0,-0.0294420603660894,0.0036552179213343444
1333,14,34,0.0,0.00813391300206919,0.0036552179213343444
1334,14,35,0.0,-0.024723929625732,0.0036552179213343444
1335,14,36,0.0,-0.07691563191572,0.0036552179213343444
1336,14,37,0.156543934895255,0.0279820921642201,0.0036552179213343444
1337,14,38,0.0,0.0138804959864712,0.0036552179213343444
1338,14,39,0.0,0.0325796062310286,0.0036552179213343444
1339,14,40,0.0,-0.1550674310521,0.0036552179213343444
1340,14,41,-0.16589053259290698,-0.0180139795414748,0.0036552179213343444
1341,14,42,0.0,0.16345094137746902,0.0036552179213343444
1342,14,43,0.0,-0.0714648044833815,0.0036552179213343444
1343,14,44,0.0,-0.0278752275373561,0.0036552179213343444
1344,14,45,0.0,-0.26013741609478,0.0036552179213343444
1345,14,46,0.0,-0.00504944390591282,0.0036552179213343444
1346,14,47,0.0,-0.13114199240950697,0.0036552179213343444
1347,14,48,0.0,0.0944387800858894,0.0036552179213343444
1348,14,49,0.0,0.15295273961116698,0.0036552179213343444
1349,14,50,0.0,-0.16205371679400699,0.0036552179213343444
1350,14,51,0.0,0.113532212275541,0.0036552179213343444
1351,14,52,0.0,0.0474219486491108,0.0036552179213343444
1352,14,53,0.0,0.0199952396008925,0.0036552179213343444
1353,14,54,-0.156038218883808,-0.11638185190083,0.0036552179213343444
1354,14,55,0.0,-0.151345538547105,0.0036552179213343444
1355,14,56,0.154896256434876,-0.27046485879723897,0.0036552179213343444
1356,14,57,0.0,-0.0463024779081922,0.0036552179213343444
1357,14,58,0.0,-0.0883924785114902,0.0036552179213343444
1358,14,59,0.0,0.0995813055697881,0.0036552179213343444
1359,14,60,0.0,0.0596200922996915,0.0036552179213343444
1360,14,61,0.0,0.000202508194463449,0.0036552179213343444
1361,14,62,0.0,-0.236293231327388,0.0036552179213343444
1362,14,63,0.0,-0.0683337780141931,0.0036552179213343444
1363,14,64,0.0,-0.0665636205672482,0.0036552179213343444
1364,14,65,0.0,0.104330203176748,0.0036552179213343444
1365,14,66,0.0,0.120155587445829,0.0036552179213343444
1366,14,67,0.14721063150528,0.0463108881872924,0.0036552179213343444
1367,14,68,0.0,0.0656611933086142,0.0036552179213343444
1368,14,69,0.0,0.0206269400791055,0.0036552179213343444
1369,14,70,0.0,0.130266993357564,0.0036552179213343444
1370,14,71,0.0,0.0268415052637875,0.0036552179213343444
1371,14,72,0.0,0.0675381865496665,0.0036552179213343444
1372,14,73,0.0,-0.0502530893584927,0.0036552179213343444
1373,14,74,0.0,-0.147747415167386,0.0036552179213343444
1374,14,75,0.0,-0.138097847370548,0.0036552179213343444
1375,14,76,0.0,-0.138014089378091,0.0036552179213343444
1376,14,77,0.0,0.10924769709854999,0.0036552179213343444
1377,14,78,0.0,0.0510158772012052,0.0036552179213343444
1378,14,79,0.0,0.058796939254355,0.0036552179213343444
1379,14,80,0.0,0.081541526255482,0.0036552179213343444
1380,14,81,0.160561235780293,0.0176874597343992,0.0036552179213343444
1381,14,82,0.157644628340211,0.15172662126984499,0.0036552179213343444
1382,14,83,0.0,-0.0544978130753871,0.0036552179213343444
1383,14,84,-0.154137613690883,0.0181034759133474,0.0036552179213343444
1384,14,85,0.0,-0.0302060113329066,0.0036552179213343444
1385,14,86,0.0,-0.17187078332643901,0.0036552179213343444
1386,14,87,0.0,0.00939130445870502,0.0036552179213343444
1387,14,88,0.0,0.19202161741880602,0.0036552179213343444
1388,14,89,0.0,0.0105726984907424,0.0036552179213343444
1389,14,90,0.150090094719908,-0.240680793217283,0.0036552179213343444
