Var1,Var2,betas_dgp,beta_2x2
2,66,0,0.0905219769220172
2,67,0,0.142650752276698
2,68,0,0.0838020991752225
2,69,0,-0.044320429406979
2,70,0,0.048643919076762
2,71,0,0.109579493211566
2,72,0,-0.0146141083348704
2,73,0,-0.0161654332038655
2,74,0,0.00064529630698835
2,75,0,-0.045414986692797
2,76,0,-0.0931926654226084
2,77,0,0.152847723730931
2,78,0,-0.198888292042013
2,79,0,-0.156333720492105
2,80,0,-0.0152610035256849
2,81,0,0.16716871132707
2,82,0,0.0759519809967541
2,83,0,-0.234722018556325
2,84,0,-0.017480442093464
2,85,0,-0.0896835313701304
2,86,0,0.0414935775181205
2,87,0,-0.195150608441332
2,88,0,0.203895816191097
2,89,0,0.0458455894127631
2,90,0,-0.00722773733224113
2,91,0,-0.0533163742682093
2,92,0,0.0443963172766057
2,93,0,0.0624560508316646
2,94,0,0.169704389611238
2,95,0,0.0121471383187689
2,96,0,0.00650858837169388
2,97,0,0.107059529555927
2,98,0,-0.353266152248349
2,99,0,-0.160855569083391
2,100,0,0.0333281452488242
3,1,0,0.218725854587502
3,2,0,-0.154722836992475
3,3,0,1
3,4,0,-0.147018634568864
3,5,0,-0.0320938597842695
3,6,0,-0.112124194195975
3,7,0,0.0804175140912471
3,8,0,0.105496898688233
3,9,0,0.160799864825158
3,10,0,0.15638819911677
3,11,0,0.103852601339828
3,12,0,0.0627345906113264
3,13,0,-0.266579242488606
3,14,0,-0.0266653029662907
3,15,0,-0.00454668177414912
3,16,-0.141401314872695,-0.0657832236468068
3,17,0,-0.0933922712749504
3,18,0,0.167732669970484
3,19,0,0.0330960792136821
3,20,0,-0.0224922095053854
3,21,-0.142757496353527,-0.0551371134271967
3,22,0,0.000970480705824136
3,23,0,0.16849918416371
3,24,0,0.140948515629127
3,25,0,0.141237572812879
3,26,0,-0.0847692202489135
3,27,0.133785331633618,0.186732068829012
3,28,0,-0.0410098062641421
3,29,0,-0.0308070825387633
3,30,0,0.140508452450832
3,31,0,0.0161241106373916
3,32,0,0.0800202291032444
3,33,0,-0.130873929543686
3,34,0,0.0206671619780953
3,35,0,0.111413795280552
3,36,0,0.126553525837303
3,37,0,0.0499658901477559
3,38,0,0.132428746561826
3,39,0,0.00113318702555106
3,40,0,-0.0603698536782162
3,41,0,-0.0686977046994136
3,42,0,-0.0227575796662765
3,43,0,-0.0711077543818942
3,44,0,0.0397907385474255
3,45,0,-0.0898843813356425
3,46,0,0.0573290356408198
3,47,0,-0.000242156928878234
3,48,0,-0.233602782969208
3,49,0,0.0246804966414946
3,50,0,0.173393402081571
3,51,0,0.161176682426303
3,52,0,-0.214138871963335
3,53,0.153018152822925,0.00796237355297838
3,54,0,0.348757394272196
3,55,0,-0.115644038071175
3,56,0,0.136852398597581
3,57,0,0.0103846773241227
3,58,0,-0.0629808633777989
3,59,0,-0.0777960126235892
3,60,0,-0.107278120393935
3,61,0,0.0834997267655082
3,62,0.142812202089741,0.0273656131810397
3,63,0,-0.13584023733351
3,64,-0.139865950933974,-0.0922974640218839
3,65,0,0.0132587197515006
3,66,0,0.0191616144364001
3,67,0,-0.339017464277149
3,68,-0.148394582567866,0.0680451984167918
3,69,0,-0.0288734063302805
3,70,0,-0.0642212556889155
3,71,0,-0.202319828987843
3,72,0,0.0473601500474573
3,73,0,0.220228452877822
3,74,0,0.0431883857056804
3,75,0,-0.0840658556070614
3,76,0,0.00798899778041388
3,77,0,-0.0233928027643335
3,78,0,-0.0616071296971223
3,79,0,-0.0565432437177995
3,80,0,-0.132065369837325
3,81,0,0.0376626940292646
3,82,0,-0.197098243103867
3,83,0,-0.242700179929773
3,84,0,0.274771091933899
3,85,0,0.00137734322068135
3,86,0,0.123788603788972
3,87,0,0.148754819636781
3,88,0,-0.194584173006534
3,89,0,0.0893198260638003
3,90,0,-0.1186715880029
3,91,0,0.0053564212589017
3,92,0,0.092766270272431
3,93,0,-0.0218897537075655
3,94,0,-0.141885660857643
3,95,0,-0.12451894722761
3,96,0,0.185701910070338
3,97,0,0.0964974863162035
3,98,0,-0.039704848090886
3,99,0,-0.0573456679606808
3,100,0,-0.239772015163802
4,1,0,0.0552139715205949
4,2,0,0.129591346650987
4,3,0,-0.103089290137252
4,4,0.144195334753022,1
4,5,0,-0.0409271373789662
4,6,0,0.0403645614142622
4,7,0,0.0220020615243738
4,8,0,-0.104068250910177
4,9,0,0.00682493229407798
4,10,0,-0.0257390379080895
4,11,0,0.125490201976314
4,12,0,-0.0845682178985646
4,13,0,0.0406297322079987
4,14,0,-0.125683966805603
4,15,0,0.0445607902845715
4,16,0,0.0748934663932646
4,17,0,-0.00156774480420182
4,18,0,0.0446460880179643
4,19,0,0.0696331846439112
4,20,0,0.0624148596592587
4,21,0,0.00460468920474311
4,22,0,-0.0777886922862646
4,23,-0.129884601541631,-0.116751548466606
4,24,0,-0.208597395533062
4,25,0,-0.0968514451954576
4,26,0,-0.01085890505754
4,27,0,0.148769966886592
4,28,0,0.0365463276118915
4,29,0,0.0718763042933305
4,30,0,-0.0749488887236476
4,31,0,-0.0302918874207149
4,32,0,-0.0245215541523123
4,33,-0.127682972793836,0.0306371735227481
4,34,0,-0.147731849373681
4,35,0,-0.219429235858231
4,36,0,-0.227639130034318
4,37,0.122990186417149,-0.174227656540276
4,38,0,0.123232208195588
4,39,0,0.147647567581285
4,40,0,0.00204008278362713
4,41,-0.13316686728688,-0.0102329516038358
4,42,0,0.0222275237690773
4,43,0,-0.041994170631265
4,44,0,-0.0492520968925347
4,45,0,0.116056111163586
4,46,0,0.042897932825117
4,47,0,-0.0816711403434367
4,48,0,0.114177691378791
4,49,0,0.102584178209138
4,50,0,0.153264894632193
4,51,0,0.00286928511747696
4,52,0,0.0385984400048073
4,53,0,-0.0803262553181005
4,54,0,-0.0406007094448916
4,55,-0.127031101259544,-0.209929845786832
4,56,0,-0.20177490648629
4,57,0,-0.00131096128248128
4,58,0,-0.0350032635299671
4,59,0,0.130354746775259
4,60,0,-0.23044542056144
4,61,0,-0.17294753883866
4,62,0,-0.0623851326646746
4,63,0,0.0144021538480212
4,64,0,0.169764694502035
4,65,0,0.083694010636743
4,66,0,-0.064765032011937
4,67,0,-0.132054976807342
4,68,0,-0.0930680085789894
4,69,0,0.0660184161780843
4,70,0,0.0375969369140209
4,71,0,0.0994360077775895
4,72,0,-0.0411786766139436
4,73,0,-0.0364774137567777
4,74,0,0.0402937984600959
4,75,0,-0.0332804967608546
4,76,0,-0.0748701453748697
4,77,0,-0.00369267723710172
4,78,0,-0.0575778075995972
4,79,0,0.0639468364672356
4,80,0,0.00311404960704448
4,81,0,-0.0258699134909572
4,82,0,0.200585053863434
4,83,0,-0.151340368456969
4,84,0,-0.00915029695298513
4,85,0,-0.0307735417595422
4,86,0,-0.0551510867391454
4,87,0,0.010459163234735
4,88,0,-0.0232580682358731
4,89,0,0.128970456426137
4,90,0,-0.0178292231597542
4,91,0,0.0486655519490396
4,92,0,-0.243602383727074
4,93,0,-0.0120190538646739
4,94,0,0.145520870956901
4,95,0,0.050325557974443
4,96,0,0.133739694380498
4,97,0,0.00636377361151407
4,98,0,0.16307740951228
4,99,0,0.102457373011839
4,100,0,0.228976431012596
5,1,0,-0.0075008097055029
5,2,0.126179015716186,0.0223100838158465
5,3,0,-0.0172962856215228
5,4,0.127987850871223,-0.0314558266333284
5,5,0,1
5,6,0.137969939015174,0.105756630282186
5,7,0,-0.00716072238675019
5,8,0,0.0971147240729098
5,9,0,-0.0270020153026521
5,10,0,0.0477367216798776
5,11,0,-0.0369879408911404
5,12,0,0.169779432405622
5,13,0,0.0423725325738823
5,14,0,-0.0894555741695819
5,15,0,0.0480724041485806
5,16,0,0.0520287007671994
5,17,0,-0.00036566002255107
5,18,0,0.0164473752188061
5,19,0,-0.0235800841001779
5,20,0,0.0148272125031983
5,21,0,-0.117910209864787
5,22,0,0.0653447818430069
5,23,0,-0.0421813468124694
5,24,0,0.211884362822504
5,25,0,-0.0979249720425306
5,26,0,-0.0111948579463216
5,27,0,-0.0835319148011608
5,28,0,-0.0145545102878479
5,29,-0.154881240302587,0.0585748567392171
5,30,0,-0.0711453836592494
5,31,0,-0.0606515566008629
5,32,0,0.0361821509286936
5,33,0,-0.0635666004356552
5,34,0,0.044667012741347
5,35,0,-0.0902348128912358
5,36,0,-0.0680240287405967
5,37,0,-0.066428301511951
5,38,0,-0.0477404191312801
5,39,0,-0.124784221977492
5,40,0,0.0544648075366662
5,41,0,-0.0470452361735317
5,42,0,-0.0996959892886841
5,43,0,-0.0677640142730164
5,44,0,0.0878888543799679
5,45,0,-0.0142513841970665
5,46,0,-0.0431654947284256
5,47,0,-0.0246525018416766
5,48,0,-0.102700059918567
5,49,0,-0.108506256550955
5,50,0,0.0964027436599921
5,51,0,-0.103366444446401
5,52,0,0.0598689845337101
5,53,0,0.0225179146906231
5,54,0,0.00577500557921334
5,55,0,-0.0757513861081638
5,56,0,0.183966815778243
5,57,0,-0.0818958762856014
5,58,0,-0.0493032068260234
5,59,0,-0.0269020941642217
5,60,0,0.0831643873702427
5,61,0,0.220402177866739
5,62,0,-0.148420299233373
5,63,0,-0.0574156453798167
5,64,0,-0.0211441758982681
5,65,0,-0.0114194550744183
5,66,0,0.0190337262152318
5,67,0,-0.115372225700563
5,68,0,-0.0896921865897527
5,69,0,-0.0347942122505761
5,70,0,0.0508655046901653
5,71,0.130625547004997,-0.125914489968614
5,72,0,0.0965190900022593
5,73,0,0.0378539525906194
5,74,0,0.0319113846489967
5,75,0,0.172180485069962
5,76,0,-0.0526581891721521
5,77,0,-0.126312352699935
5,78,0,0.0112200732585979
5,79,0,0.0329599346435328
5,80,0,-0.014958822708295
5,81,0,0.0507979478824988
5,82,0,-0.092032326249384
5,83,0,-0.12722726304377
5,84,0,-0.0420944691707796
5,85,0.137427436966137,-0.04511804984072
5,86,0,0.211905858645129
5,87,0,0.238412390433028
5,88,0,-0.0238152738471858
5,89,0,-0.0157418370419101
5,90,0,0.00740271154251617
5,91,0,0.13790830426639
5,92,0,0.152568978072561
5,93,-0.12953750455571,0.0314588877172989
5,94,0,-0.0488638419604004
5,95,0,-0.10386145603336
5,96,0,0.0175008652847815
5,97,0,0.133717092141034
5,98,0,-0.0243131225927635
5,99,0,0.0457107634860742
5,100,-0.130746228506108,-0.203167008243401
6,1,0,-0.0767972389637259
6,2,0,0.0692247709112941
6,3,0,-0.0903975870135026
6,4,0,0.0464105352192866
6,5,0,0.158210101822167
6,6,0.0128865672741085,1
6,7,0.136501629425659,-0.0607513712820708
6,8,0,-0.0429283943747498
6,9,0.148309953104435,-0.0537410512217087
6,10,0,-0.0747807607744884
6,11,0,-0.0914545586158402
6,12,0,0.074699376710396
6,13,0,-0.175849148883198
6,14,0,-0.161374497626798
6,15,0,0.0595924372669721
6,16,0,0.152472745876787
6,17,0,0.0586967161169388
6,18,0,-0.167450556404278
6,19,0,0.0075065918574625
6,20,0,-0.0184827302519418
6,21,0,0.166211219484255
6,22,0,-0.210228009744383
6,23,0.142924286974796,0.0193824004013246
6,24,0,-0.0528747693030693
6,25,0,-0.122522991717931
6,26,0,-0.0272568334555564
6,27,0,-0.16561634440642
6,28,0,-0.11602682701044
6,29,0,-0.15015354479512
6,30,0,-0.0478090078527062
6,31,0,0.0409310906566436
6,32,0,-0.0536574288224769
6,33,0,0.0931484671114146
6,34,0,-0.0658367346624227
6,35,0,-0.0514580842342253
6,36,0,-0.0507069604412453
6,37,0,0.149759089080331
6,38,0,-0.194752975772576
6,39,0,-0.125236047991033
6,40,0,0.14725820307543
6,41,0,-0.0935178322910957
6,42,0,-0.0686486208953155
6,43,0,0.0340878760048706
6,44,0,0.148692464684457
6,45,0,0.0675916844870319
6,46,-0.143798522524384,0.0786490477108835
6,47,0,0.0387540849154832
6,48,-0.154876924106832,0.0720206456998532
6,49,0,0.0531435788833251
6,50,0.144725565257376,-0.171259743561173
6,51,0,-0.0696642202881024
6,52,0,-0.00847271696704812
6,53,0,0.0431181255663822
6,54,0,-0.272673388267048
6,55,0,-0.174644408585514
6,56,0,-0.0372210340812102
6,57,0,-0.11297532494001
6,58,0,0.0135413949001864
6,59,0,0.063553627764379
6,60,0,-0.0336541871732431
6,61,0.145741195061632,-0.0171033906845902
6,62,0,0.203061977721454
6,63,0,0.06875136510058
6,64,0,0.00691484305695235
6,65,0,-0.105626227036553
6,66,0,0.00338434143038736
6,67,0,-0.00685942052603245
6,68,0.152475182872341,-0.0843557647734318
6,69,0,0.039046795691692
6,70,0,0.0158082492006213
6,71,0,-0.0256506254030605
6,72,0,0.0962749670126853
6,73,0,-0.139296635812077
6,74,0,-0.144053725175416
6,75,0,0.00472517642619418
6,76,0,-0.0184444671460431
6,77,0,0.0437158128720693
6,78,0,0.123894215000735
6,79,0,-0.0442612645714673
6,80,0,0.0938765190580884
6,81,0,0.113283630303848
6,82,0,0.042678808271324
6,83,0,-0.12197590217967
6,84,0.148500400286975,-0.183336659158118
6,85,0,0.280139724990169
6,86,0,-0.164777360204666
6,87,0,0.0793323028061407
6,88,0,0.000894818026887039
6,89,0,0.124283694307991
6,90,0,0.0831444941019065
6,91,0.146235222882778,0.125525735698317
6,92,-0.135664241846584,0.0502520145691669
6,93,0,0.0327035270623267
6,94,0,0.274498273785696
6,95,0,0.0657220158970895
6,96,0,0.192776946282512
6,97,0,0.0784245301544595
6,98,0,0.0221018873009976
6,99,0,0.016394420703032
6,100,0,-0.217439294250569
7,1,0,0.0697170295883986
7,2,0,-0.0769762195118636
7,3,0,0.0723467071314965
7,4,0,0.0282286647308031
7,5,0,-0.0119534718891467
7,6,0,-0.067790167552168
7,7,0.794213799061254,1
7,8,0,0.0914711413850611
7,9,0,0.030021132841719
7,10,0,-0.0531588780114345
7,11,0,-0.0581749366254797
7,12,0,-0.159987940225126
7,13,0,0.0249132244563568
7,14,0,-0.164257030398855
7,15,0,0.0492055375509491
7,16,0,-0.121068730367701
7,17,0,0.0938275472713542
7,18,0,0.00631605105123722
7,19,0,0.154818909544227
7,20,0,0.0338610329606662
7,21,0,-0.127864790637797
7,22,0,-0.112663568602295
7,23,0,0.0163049493207294
7,24,0,-0.114171016025264
7,25,0,-0.207240755357558
7,26,0,-0.115324926454606
7,27,0,-0.0190036863163152
7,28,0,-0.186334915868127
7,29,0,0.097655902075246
7,30,0,0.0052902148861201
7,31,0,0.00523079079979657
7,32,0,0.0475223316939769
7,33,0,-0.0276606193536101
7,34,0.133032591244255,0.178839184034844
7,35,0,-0.107042837703958
7,36,0,-0.13889901414678
7,37,0,-0.131636221639881
7,38,0,-0.0182184727404396
7,39,0,-0.031517578999323
7,40,0,-0.141913891559371
7,41,0,-0.0040930337994874
7,42,-0.122138988321376,-0.0350107786260184
7,43,0,0.0651090183895507
7,44,0,-0.160538292212434
7,45,0,-0.130735989310769
7,46,0,-0.0217511388475736
7,47,0,-0.0533270143066381
7,48,0,-0.252160757048774
7,49,0,-0.0572570627605306
7,50,0,0.202347622601354
7,51,0,-0.0698226671195166
7,52,0,0.104072914463851
7,53,0,-0.15314794587851
7,54,0,0.142176816953035
7,55,0,0.0764660822231364
7,56,0,0.065317804922077
7,57,0,-0.148098603563145
7,58,0,-0.0738400048587876
7,59,0,-0.00656961088484893
7,60,0,0.00467933255012298
7,61,0,-0.136818550461432
7,62,0,0.103768840761055
7,63,0,0.0819424248016088
7,64,0.134107344425308,0.0533143740365924
7,65,0,0.0151137612774438
7,66,0,0.104704993387154
7,67,0,0.0245175166322164
7,68,-0.142284832458425,-0.203728371389887
7,69,0,-0.00781172747762325
7,70,0,-0.105321582938418
7,71,0,-0.0185362783500523
7,72,0,-0.116563926861582
7,73,0,-0.0884802656063652
7,74,0,0.0474763140154292
7,75,0,0.151299456894385
7,76,0,0.0921003785607141
7,77,-0.133998533783665,-0.136637505023065
7,78,0,-0.00160001419876668
7,79,0,-0.193841259643532
7,80,0,0.148527392620006
7,81,0,0.0552988527748517
7,82,0,-0.022198697560235
7,83,0,-0.0891895145728085
7,84,0,0.102514678763261
7,85,0,0.105507613094711
7,86,0,-0.041907919275606
7,87,0,0.0782491498975317
7,88,0,0.0797238773073725
7,89,0,0.0197594752177483
7,90,0,-0.0795958499517199
7,91,0,-0.113550571376662
7,92,0,0.0363126468157132
7,93,0.128158934981072,0.0736626042347792
7,94,0,0.0790206600586627
7,95,0,0.00711691559300405
7,96,0,-0.144812319043004
7,97,0,0.122943825377706
7,98,0,0.132923084079482
7,99,0,0.0144094011810034
7,100,0,-0.357467468196173
8,1,0.13496652391106,0.25891948457573
8,2,0,0.0779870154276871
8,3,0,0.0768702663313349
8,4,0,-0.108142345352112
8,5,0,0.13130246399709
8,6,0,-0.0387976869980682
8,7,0,0.0740857473347599
8,8,0.655224399175495,1
8,9,0,0.102477826440258
8,10,0,-0.124089637970048
8,11,0,-0.0967226448472585
8,12,0,-0.0539677669734809
8,13,0,0.0601402865377398
8,14,0,0.0232847123513023
8,15,0,-0.070428080000958
8,16,0,0.0604217081081926
8,17,0,0.0545460263998726
8,18,0,-0.133942866132983
8,19,0,-0.024295484471882
8,20,0,0.0481927129961053
8,21,0,0.0118835680245675
8,22,0,-0.01515277937111
8,23,0,0.0548973567298293
8,24,0,0.0398868701392282
8,25,0,0.0631017420594005
8,26,0,-0.0828068908590382
8,27,0,-0.207964418606762
8,28,0,0.0464679037768445
8,29,0,0.0152803400480088
8,30,0,0.0753961769491217
8,31,0,-0.0019816118077504
8,32,0,-0.129461534338778
8,33,0,-0.0679379263503454
8,34,0,-0.0775094256375466
8,35,0.163942127020519,0.115166962002108
8,36,0,0.0759412488810471
8,37,0,0.0430052080744029
8,38,0,-0.0935680644592559
8,39,0,0.0146844695340317
8,40,0,0.088529663344652
8,41,0,0.139764448538897
8,42,0,-0.117013875983371
8,43,0,0.111090197275624
8,44,0,-0.0610903150449086
8,45,0,-0.106095927764389
8,46,0,-0.076150924835201
8,47,0,-0.10212187056904
8,48,0,-0.175866787530475
8,49,0,-0.083583800300142
8,50,0,0.0690278967191994
8,51,0,-0.0513889243251945
8,52,0,0.0093942374788955
8,53,0,-0.0226245268314476
8,54,0.143933625888687,0.0444839447360787
8,55,0,-0.0576694555133678
8,56,0,0.172281900052568
8,57,0,-0.0116543756157874
8,58,0,0.122231292715106
8,59,0,-0.0548980163401184
8,60,0,0.0368672188160415
8,61,0,-0.0334086981899386
8,62,0,-0.11621250353445
8,63,0,-0.011292962346256
8,64,0,0.0230493667378534
8,65,0,0.168862282167604
8,66,0,0.168382460662833
8,67,0,-0.020738849879611
8,68,0.154064374363637,0.0419816195223074
8,69,0,-0.0604378992610627
8,70,0,0.0360637699288946
8,71,0.139934597582476,-0.00550239888220635
8,72,0,-0.143342240539826
8,73,0,-0.0268192792001505
8,74,0,0.168746274537666
8,75,0,-0.0642994082787934
8,76,0,-0.0256233579195274
8,77,0,-0.0228705933867461
8,78,0,-0.0875858517950782
8,79,0,-0.0072935007172262
8,80,0.155682115377927,0.00707640275976686
8,81,0,-0.0463679456277176
8,82,0,-0.160438494656169
8,83,0.154420718859398,0.128826910330242
8,84,0,0.0839924850247324
8,85,0,0.0501111392294244
8,86,0,0.0577789396542482
8,87,0,0.0518338970817183
8,88,0.142896911525952,0.171978486271881
8,89,0,-0.0143633209421415
8,90,0,-0.0200021587013101
8,91,0,-0.0210602141106148
8,92,0,0.058921616040677
8,93,0,0.112616254609209
8,94,0,-0.126720456634076
8,95,0,-0.0628419237815219
8,96,0,-0.0486884603977487
8,97,0,0.0132018809376546
8,98,0,-0.197335551585322
8,99,0,0.115470004211948
8,100,0,0.0401422664079939
9,1,0,-0.0235877592404902
9,2,0,-0.0375356520469986
9,3,0,0.14609609638983
9,4,0,0.00884321361386798
9,5,0,-0.0455216729428815
9,6,0,-0.0605621921687794
9,7,0,0.0303187913145149
9,8,0,0.127780371104358
9,9,0,1
9,10,0,-0.111808418488887
9,11,0,0.104500458231266
9,12,0,-0.0251185009594852
9,13,0,-0.00152013448478622
9,14,0,-0.0124717326386712
9,15,0,0.054225614945546
9,16,0,0.151327424389806
9,17,0,-0.085281962548947
9,18,0,0.0903797758024775
9,19,0.159568213744422,-0.00253904810282223
9,20,0,0.0271482302538511
9,21,-0.148720879516247,0.125648700762639
9,22,0,-0.266819200802089
9,23,0,0.122972409607688
9,24,0,0.0878766463323962
9,25,0,-0.275264450043608
9,26,0,-0.239860764134177
9,27,0,-0.0401641552231196
9,28,0,0.180945977155051
9,29,0,0.124575686626255
9,30,0,0.0600857144416824
9,31,0,-0.136796322364521
9,32,0,-0.10231050442826
9,33,0,0.0165764581472898
9,34,-0.144540819415949,0.041767098798748
9,35,0,0.114399076315175
9,36,0,-0.0473342899111586
9,37,0,0.0133724360564727
9,38,0,-0.0469998900486866
9,39,0,-0.126492475804746
9,40,0,-0.0540912249531286
9,41,0,-0.0862050167744447
9,42,0,-0.0406447729927887
9,43,0,-0.100392826627916
9,44,0,0.164912222455385
9,45,0.152530534996815,0.0319738134551913
9,46,0,-0.179560407878252
9,47,0,-0.020622946856193
9,48,0,0.0961560125942888
9,49,0,0.141800588738433
9,50,0,0.0755408863369488
9,51,0,-0.0341563177635565
9,52,0,0.131823317368408
9,53,0,-0.0727751394879621
9,54,0,-0.0911576360382206
9,55,-0.14172626331733,0.114243465445185
9,56,0,0.183693663179797
9,57,0,0.0238256404481076
9,58,0,0.236809245022589
9,59,0,0.00909993453907241
9,60,0,-0.154999079117662
9,61,0,0.102176877651835
9,62,0,-0.0596941863162175
9,63,0,-0.0175515745028611
9,64,-0.145708546091092,0.113012401137338
9,65,0.137468197877208,-0.254812400346611
9,66,0,-0.0173351237161599
9,67,0.156945474937995,-0.00601760724995028
9,68,0,-0.0379236258027478
9,69,0,0.104466407355757
9,70,0,-0.147282535692845
9,71,0,-0.137038106801523
9,72,0,-0.16764810552866
9,73,0,-0.00647472037784886
9,74,0,0.0535465290487084
9,75,0,0.0247946688373213
9,76,0,-0.0228576206923152
9,77,0,-0.00327291807731041
9,78,-0.154558521586683,0.0569449966780839
9,79,0,-0.19971177042327
9,80,0,0.0867913736557922
9,81,0,0.00183348715968018
9,82,0,-0.0488336018937047
9,83,0,0.0686333357471434
9,84,0,0.129387112050199
9,85,0,-0.248713511360886
9,86,0.149726781985499,-0.0387187005263966
9,87,0,0.0437883418965091
9,88,0,0.148705738021906
9,89,0,-0.158320909447982
9,90,0,-0.0312432894083179
9,91,0,0.145065109668543
9,92,0,0.0798761554436204
9,93,0.13924555858367,-0.141795902955607
9,94,0,0.082463097637825
9,95,0,-0.0745665258445829
9,96,0,-0.0675726641467592
9,97,0,0.00988250978346288
