Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,50,0,0.0187970163384273,-0.0205535650972275
1,51,0,-0.0709949628512992,0.0946450545218407
1,52,0,0.0634931284593854,-0.0981090995671232
1,53,0,-0.0126618965010201,-0.0911396640479729
1,54,0,0.0381530403296628,0.122413150556485
1,55,0,-0.017817379799769,-0.0284116815242726
1,56,0,0.0375658520679429,0.0992318110285986
1,57,0,-0.152324323047906,-0.0972445572778698
1,58,0,0.00392956641261991,-0.0112908582449392
1,59,0,0.0654589791841005,-0.0173264600127026
1,60,0,0.0565083593457421,-0.191466592686573
1,61,0,-0.112413418209289,-0.0785584929974254
1,62,0.15018589772268,0.0128623504189255,0.0391272225385873
1,63,0,-0.00290974703927742,-0.171624765424797
1,64,0,0.073501433077146,-0.0663471183821973
1,65,0,0.0358199621197669,0.0793997968665652
1,66,0,0.0718200975843757,0.00271679491868479
1,67,0,-0.0284506063850346,-0.0744001980909753
1,68,0,0.0351846969493788,0.0160003300208987
1,69,0.148269904853058,0.0718122080772119,0.0188963635733872
1,70,0,0.0718151058513125,0.114765825455203
1,71,0,0.0341176506414991,0.14690174547501
1,72,0,0.0422253509652778,-0.0561061549211425
1,73,0,-0.00883600174231478,0.025049642645035
1,74,0,-0.0355837488553456,-0.0244995526777203
1,75,0,-0.170168784338672,-0.205299554651712
1,76,0,-0.0266000181886808,-0.245970424386829
1,77,0,0.0596389055494874,0.132898349704038
1,78,0,-0.0209911458678023,0.0281614974427997
1,79,0,0.0811074088808143,-0.0108851639641042
1,80,0,-0.123274481225475,-0.070200157405884
1,81,0,0.00507874220320513,-0.0782879627575401
1,82,0,-0.182575472440977,-0.230723306482927
1,83,0,0.00179060628039301,-0.155788765907464
1,84,0,0.0907716134550763,0.00943043457626107
1,85,0,0.0427817894468412,0.00864163539156502
1,86,0.151143789699974,0.0762715856896746,-0.0841562018152218
1,87,0,-0.0735235519082901,-0.0488126787641513
1,88,0,-0.0490899230626923,0.0432955339482897
1,89,0,0.0938260719172042,0.034912615422188
1,90,0,0.0485751374531101,-0.049535745674192
1,91,0,0.0163225885451863,-0.0677359394827037
1,92,0,-0.0615178984576883,-0.130283900649781
1,93,0,0.0150105613713366,0.0550320973367047
1,94,0,0.0298281103419702,-0.158171150666462
1,95,0,0.0106942963675989,0.149962766567301
1,96,0,0.00670688033021951,0.154075591832964
1,97,0,0.0542061532546218,-0.07597453285799
1,98,0,-0.0257772255500872,-0.0884765859914837
1,99,0,-0.173466509624903,-0.0815706214432675
1,100,0,0.0619395137896133,0.119499770664737
2,1,0,-0.0102318939741511,-0.0307428151077203
2,2,0,1,1
2,3,0,0.0203287855734657,-0.0974652102138933
2,4,0,0.00978041847769047,0.116420656102879
2,5,0,-0.0145711047076036,0.0260774732257597
2,6,0,-0.103152391178804,0.0540877888993984
2,7,0,0.0433540892013174,-0.0538993659952396
2,8,0,-0.0036493725175034,0.0674215621687255
2,9,0,0.0511664028821123,-0.0260247301927357
2,10,0,0.051283976065948,-0.0441730191454487
2,11,0,0.0403251365712124,-0.108708976521347
2,12,0,-0.00686730844939673,-0.182823917210992
2,13,0,0.0845957741539874,0.0172550616600602
2,14,0,-0.00251328219195007,-0.00502010083411911
2,15,0,0.040743411810746,0.0387843211496562
2,16,0,0.0136843058919742,0.0551654287535624
2,17,0,-0.0292854536341581,-0.0147586820010987
2,18,0,0.0590226063251999,0.0179354374392416
2,19,0,0.0200107074177481,0.0919957558821709
2,20,0,0.0562265670636386,-0.131734795305845
2,21,0,-0.00484314027793177,-0.0909926364034001
2,22,0,-0.0132840804841417,-0.025817859079708
2,23,0,0.0269900209942067,0.0488863021299537
2,24,0,0.0326659949565025,0.183231850166319
2,25,0.135347952631996,0.00610839488512741,-0.0430766016918817
2,26,0,-0.0886684124909854,-0.0557255205047012
2,27,0,-0.0670726551588255,-0.045416528485726
2,28,0,0.077015832463773,-0.0228605717742094
2,29,0,-0.0111689803562711,-0.117852472549042
2,30,0,0.0452866451666094,0.0866789045743841
2,31,0,0.082628677137016,0.116741307940154
2,32,0,-0.127070116837939,-0.046020170959287
2,33,0,0.0401895226515179,0.17899295798948
2,34,0,-0.000896420291782404,-0.0951951111327934
2,35,0,0.00424386522672861,-0.0171856606432479
2,36,0,0.0392989344171886,0.163036953587974
2,37,0,-0.0150019501395784,-0.0404846855558915
2,38,-0.137581663309881,0.0572243382608589,0.0487980172421884
2,39,0,-0.130245931555756,-0.118226997680824
2,40,0,0.0189664431030054,0.040620555398983
2,41,0,-0.00286261784674952,0.192443549681327
2,42,0,0.0126031374025966,0.081660553404644
2,43,0,0.0718836168740761,0.00847442199514085
2,44,0,-0.0948887934259585,0.0525995427489965
2,45,0,-0.0140160257067541,0.167005519908996
2,46,0,-0.0738586820072452,-0.179650328506623
2,47,0.15465742851387,0.0394040668297703,-0.18277703324101
2,48,0,-0.121373801384496,0.0614840467433664
2,49,0,0.0345340132387951,-0.00237068343315876
2,50,0,0.0348058673983904,-0.024292796176613
2,51,0,0.0223936810636947,0.0109557371224974
2,52,0,0.0483751621613701,-0.0102374893055374
2,53,0,8.45533513897358e-05,-0.00664996015932487
2,54,0,0.0403757601990145,-0.00430542619220427
2,55,0,0.00520672535112386,0.099130562152817
2,56,0,-0.105574060760142,-0.0739225492734134
2,57,0,0.0277989776932182,-0.0118092812527253
2,58,0,-0.0291885519291198,0.147884024164603
2,59,0,0.00634461632252055,0.195247749285906
2,60,0,-0.0212254967228471,0.00649498988880596
2,61,0,0.0278712058896969,0.0069001166940423
2,62,0,0.02634274115977,0.0510454217671571
2,63,0,-0.00393850580586023,0.0606803634662428
2,64,0,0.0066235949861193,0.00637533817252188
2,65,0,0.0133564306359118,-0.0361341702200231
2,66,0,-0.0046765339480547,0.0905219769220172
2,67,0,0.0271857366026217,0.142650752276698
2,68,0,0.0353186006290561,0.0838020991752225
2,69,0,-0.0168074758637245,-0.044320429406979
2,70,0,-0.0392787446607521,0.048643919076762
2,71,0,-0.025116012936816,0.109579493211566
2,72,0,0.0233317882876507,-0.0146141083348704
2,73,0,0.0247850316395846,-0.0161654332038655
2,74,0,0.00410390019375212,0.00064529630698835
2,75,0,0.00291580795609885,-0.045414986692797
2,76,0,-0.0420788826016427,-0.0931926654226084
2,77,0,0.027048566361129,0.152847723730931
2,78,0,-0.0538249057904672,-0.198888292042013
2,79,0,0.00147571865845933,-0.156333720492105
2,80,0,-0.0310768896877152,-0.0152610035256849
2,81,0,0.0897839457046842,0.16716871132707
2,82,0,-0.00316156746110199,0.0759519809967541
2,83,0,-0.0298963344736915,-0.234722018556325
2,84,0,0.0344453126889852,-0.017480442093464
2,85,0,-0.0332863937419341,-0.0896835313701304
2,86,0,0.0184490152005642,0.0414935775181205
2,87,0,-0.138839537275876,-0.195150608441332
2,88,0,0.0275272939268197,0.203895816191097
2,89,0,0.0600741477750228,0.0458455894127631
2,90,0,-0.00637321761666492,-0.00722773733224113
2,91,0,0.0359507034783806,-0.0533163742682093
2,92,0,-0.0326266359589343,0.0443963172766057
2,93,0,0.030629884140363,0.0624560508316646
2,94,0,-0.00576844433591821,0.169704389611238
2,95,0,0.0211745197598266,0.0121471383187689
2,96,0,-0.00706424334641821,0.00650858837169388
2,97,0,0.0487840604868331,0.107059529555927
2,98,0,-0.126461312560529,-0.353266152248349
2,99,0,-0.000883109900788542,-0.160855569083391
2,100,0,-0.0149128652482182,0.0333281452488242
3,1,0,-0.0216827112037323,0.218725854587502
3,2,0,0.0203287855734658,-0.154722836992475
3,3,0,1,1
3,4,0,-0.13076583426717,-0.147018634568864
3,5,0,0.0480569925052595,-0.0320938597842695
3,6,0,-0.00315624083772738,-0.112124194195975
3,7,0,0.0678958538630272,0.0804175140912471
3,8,0,0.0525291672799439,0.105496898688233
3,9,0,-0.0347239180503665,0.160799864825158
3,10,0,0.0359134434938528,0.15638819911677
3,11,0,-0.0340479180126113,0.103852601339828
3,12,0,0.0529440275278188,0.0627345906113264
3,13,0,-0.130166200711604,-0.266579242488606
3,14,0,0.0221525179391777,-0.0266653029662907
3,15,0,0.0261045877537923,-0.00454668177414912
3,16,-0.141401314872695,-0.0330342785200545,-0.0657832236468068
3,17,0,-0.000779772662749759,-0.0933922712749504
3,18,0,0.0203628972144169,0.167732669970484
3,19,0,-0.0321655274792264,0.0330960792136821
3,20,0,-0.137757676318994,-0.0224922095053854
3,21,-0.142757496353527,-0.0415442407036912,-0.0551371134271967
3,22,0,-0.0814885660381506,0.000970480705824136
3,23,0,-0.0272981138087383,0.16849918416371
3,24,0,-0.0142223981677073,0.140948515629127
3,25,0,0.039027027644135,0.141237572812879
3,26,0,0.0388480322891858,-0.0847692202489135
3,27,0.133785331633618,-0.0280755618634083,0.186732068829012
3,28,0,-0.0218840192536329,-0.0410098062641421
3,29,0,0.026726408978781,-0.0308070825387633
3,30,0,0.0130621635971137,0.140508452450832
3,31,0,0.0132072074883037,0.0161241106373916
3,32,0,-0.0191667166262841,0.0800202291032444
3,33,0,-0.0314636512865864,-0.130873929543686
3,34,0,0.0465487465720324,0.0206671619780953
3,35,0,0.0154846688516669,0.111413795280552
3,36,0,-0.0467685849132511,0.126553525837303
3,37,0,0.0107352973382849,0.0499658901477559
3,38,0,0.0165961686314767,0.132428746561826
3,39,0,-0.00627509605842492,0.00113318702555106
3,40,0,0.0136900821550738,-0.0603698536782162
3,41,0,0.0269373154522482,-0.0686977046994136
3,42,0,-0.0340050632265064,-0.0227575796662765
3,43,0,0.0506270002210139,-0.0711077543818942
3,44,0,0.0617195756418223,0.0397907385474255
3,45,0,0.0277367307906754,-0.0898843813356425
3,46,0,-0.118783557216784,0.0573290356408198
3,47,0,-0.051524100083922,-0.000242156928878234
3,48,0,-0.191498072706851,-0.233602782969208
3,49,0,-0.00621707315052614,0.0246804966414946
3,50,0,-0.00211830693336674,0.173393402081571
3,51,0,0.0206775120666154,0.161176682426303
3,52,0,0.0121017588394484,-0.214138871963335
3,53,0.153018152822925,0.0476670845531234,0.00796237355297838
3,54,0,0.00331068044997947,0.348757394272196
3,55,0,0.0387195463415295,-0.115644038071175
3,56,0,0.0724238842787921,0.136852398597581
3,57,0,0.0361080507510574,0.0103846773241227
3,58,0,0.0104806178275484,-0.0629808633777989
3,59,0,-0.0212169884158097,-0.0777960126235892
3,60,0,-0.146586424364843,-0.107278120393935
3,61,0,0.0831925983617014,0.0834997267655082
3,62,0.142812202089741,0.0497452560045876,0.0273656131810397
3,63,0,-0.183661791656149,-0.13584023733351
3,64,-0.139865950933974,-0.0722410469519708,-0.0922974640218839
3,65,0,0.0858616906290093,0.0132587197515006
3,66,0,-0.0779433489141138,0.0191616144364001
3,67,0,-0.13373645737518,-0.339017464277149
3,68,-0.148394582567866,0.0701792453497247,0.0680451984167918
3,69,0,-0.0152873959949839,-0.0288734063302805
3,70,0,-0.0206968436989966,-0.0642212556889155
3,71,0,-0.0321182606139646,-0.202319828987843
3,72,0,0.0128098194244926,0.0473601500474573
3,73,0,0.0782136716392949,0.220228452877822
3,74,0,-0.0128014289342577,0.0431883857056804
3,75,0,-0.015666315596465,-0.0840658556070614
3,76,0,0.0113582902596376,0.00798899778041388
3,77,0,-0.0181381326680122,-0.0233928027643335
3,78,0,0.0255690375653116,-0.0616071296971223
3,79,0,0.0225789832596632,-0.0565432437177995
3,80,0,-0.037906366866961,-0.132065369837325
3,81,0,-0.00896678732377519,0.0376626940292646
3,82,0,-0.0324770686540956,-0.197098243103867
3,83,0,0.0636308796376947,-0.242700179929773
3,84,0,0.0150990845345768,0.274771091933899
3,85,0,0.0350626895360401,0.00137734322068135
3,86,0,0.00973816310482918,0.123788603788972
3,87,0,0.0682842135364649,0.148754819636781
3,88,0,-0.0992406385907177,-0.194584173006534
3,89,0,-0.0664700401406201,0.0893198260638003
3,90,0,0.0256056199445951,-0.1186715880029
3,91,0,-0.0406533663378425,0.0053564212589017
3,92,0,0.0100918572624153,0.092766270272431
3,93,0,-0.00516173241511921,-0.0218897537075655
3,94,0,-0.013283378890589,-0.141885660857643
3,95,0,-0.072317815954365,-0.12451894722761
3,96,0,-0.0577445165850848,0.185701910070338
3,97,0,0.0504921678452618,0.0964974863162035
3,98,0,0.00141076177236074,-0.039704848090886
3,99,0,0.0723503266516512,-0.0573456679606808
3,100,0,0.00126716444201599,-0.239772015163802
4,1,0,0.021689251875061,0.0552139715205949
4,2,0,0.00978041847769049,0.129591346650987
4,3,0,-0.13076583426717,-0.103089290137252
4,4,0.144195334753022,1,1
4,5,0,-0.0339318569043983,-0.0409271373789662
4,6,0,0.0287250253154218,0.0403645614142622
4,7,0,-0.0318202605718844,0.0220020615243738
4,8,0,0.0407802804779899,-0.104068250910177
4,9,0,1.60014254111916e-05,0.00682493229407798
4,10,0,-0.0392512677641728,-0.0257390379080895
4,11,0,0.00445550402998431,0.125490201976314
4,12,0,-0.0126420215828134,-0.0845682178985646
4,13,0,-0.00423330461391379,0.0406297322079987
4,14,0,-0.0344693757243534,-0.125683966805603
4,15,0,0.0450274040319581,0.0445607902845715
4,16,0,0.0220447449519149,0.0748934663932646
4,17,0,0.0567114104861221,-0.00156774480420182
4,18,0,-0.01849120211184,0.0446460880179643
4,19,0,-0.00607712719177231,0.0696331846439112
4,20,0,-0.0599021012537031,0.0624148596592587
4,21,0,0.0151307715890317,0.00460468920474311
4,22,0,0.00395232065478782,-0.0777886922862646
4,23,-0.129884601541631,-1.20337198159628e-05,-0.116751548466606
4,24,0,-0.00390781144218545,-0.208597395533062
4,25,0,-0.0542974007369675,-0.0968514451954576
4,26,0,0.0605411322919231,-0.01085890505754
4,27,0,-0.0142721046311182,0.148769966886592
4,28,0,-0.000266277642597046,0.0365463276118915
4,29,0,0.0155861509464452,0.0718763042933305
4,30,0,0.0280467342274169,-0.0749488887236476
4,31,0,-0.0380186892651208,-0.0302918874207149
4,32,0,-0.0103089314087442,-0.0245215541523123
4,33,-0.127682972793836,-0.0104352530086718,0.0306371735227481
4,34,0,-0.0518283798914976,-0.147731849373681
4,35,0,-0.0522559046342488,-0.219429235858231
4,36,0,0.0235805032954952,-0.227639130034318
4,37,0.122990186417149,0.0308670368496135,-0.174227656540276
4,38,0,0.00278597537972,0.123232208195588
4,39,0,0.0274534955602172,0.147647567581285
4,40,0,0.032986649885875,0.00204008278362713
4,41,-0.13316686728688,-0.00486358568473015,-0.0102329516038358
4,42,0,0.0231391589525528,0.0222275237690773
4,43,0,-0.138179348946503,-0.041994170631265
4,44,0,0.00221127625040583,-0.0492520968925347
4,45,0,-0.0271332864657408,0.116056111163586
4,46,0,0.068342010614274,0.042897932825117
4,47,0,-0.035079556269464,-0.0816711403434367
4,48,0,0.0806394229462635,0.114177691378791
4,49,0,-0.00425020740394375,0.102584178209138
4,50,0,0.0137004679454399,0.153264894632193
4,51,0,-0.0311651421719476,0.00286928511747696
4,52,0,0.00538262130237475,0.0385984400048073
4,53,0,0.00831844353938051,-0.0803262553181005
4,54,0,0.0226801847883816,-0.0406007094448916
4,55,-0.127031101259544,-0.00812890514510799,-0.209929845786832
4,56,0,-0.166270810354215,-0.20177490648629
4,57,0,-0.0382648264789421,-0.00131096128248128
4,58,0,0.000750778597757372,-0.0350032635299671
4,59,0,0.0878016636435666,0.130354746775259
4,60,0,-0.0827660016820662,-0.23044542056144
4,61,0,-0.173872076212613,-0.17294753883866
4,62,0,0.0399419597393411,-0.0623851326646746
4,63,0,0.0252269267303686,0.0144021538480212
4,64,0,0.0433610831142625,0.169764694502035
4,65,0,-0.000318560848765467,0.083694010636743
4,66,0,0.0197156883241098,-0.064765032011937
4,67,0,0.0175598299192208,-0.132054976807342
4,68,0,-0.0144458900021797,-0.0930680085789894
4,69,0,0.026767585384213,0.0660184161780843
4,70,0,0.0229305521157386,0.0375969369140209
4,71,0,0.0138390204023849,0.0994360077775895
4,72,0,0.038317851700171,-0.0411786766139436
4,73,0,-0.0481088347937683,-0.0364774137567777
4,74,0,0.0228183305077493,0.0402937984600959
4,75,0,-0.00850251763291826,-0.0332804967608546
4,76,0,0.0245940742767117,-0.0748701453748697
4,77,0,0.00452736960435485,-0.00369267723710172
4,78,0,-0.00415602980121331,-0.0575778075995972
4,79,0,0.0225794500975269,0.0639468364672356
4,80,0,-0.00324566288864148,0.00311404960704448
4,81,0,-0.0276303969945898,-0.0258699134909572
4,82,0,0.0703696454414031,0.200585053863434
4,83,0,0.0132191526114447,-0.151340368456969
4,84,0,-0.0124981028973438,-0.00915029695298513
4,85,0,0.0253003359885795,-0.0307735417595422
4,86,0,-0.0796191608654557,-0.0551510867391454
4,87,0,0.0331613151593003,0.010459163234735
4,88,0,-0.0163136069422987,-0.0232580682358731
4,89,0,0.00409476547227661,0.128970456426137
4,90,0,0.00330642305411721,-0.0178292231597542
4,91,0,0.0409187389234609,0.0486655519490396
4,92,0,0.0363700578383805,-0.243602383727074
4,93,0,0.0621860885675175,-0.0120190538646739
4,94,0,0.0346641535880675,0.145520870956901
4,95,0,0.0377379125175692,0.050325557974443
4,96,0,0.0649117201161229,0.133739694380498
4,97,0,-0.0245081476809702,0.00636377361151407
4,98,0,-0.0266414179502478,0.16307740951228
4,99,0,-0.0183412268635125,0.102457373011839
4,100,0,0.0310317782596688,0.228976431012596
5,1,0,-0.0134326093786239,-0.0075008097055029
5,2,0.126179015716186,-0.0145711047076036,0.0223100838158465
5,3,0,0.0480569925052595,-0.0172962856215228
5,4,0.127987850871223,-0.0339318569043982,-0.0314558266333284
5,5,0,1,1
5,6,0.137969939015174,0.0274583627048904,0.105756630282186
5,7,0,0.0542261380066328,-0.00716072238675019
5,8,0,0.0497800516304657,0.0971147240729098
5,9,0,-0.00967950853116175,-0.0270020153026521
5,10,0,-0.035806542751742,0.0477367216798776
5,11,0,-0.135011507653277,-0.0369879408911404
5,12,0,0.00896892782404774,0.169779432405622
5,13,0,-0.0383859926704817,0.0423725325738823
5,14,0,0.000416027313289896,-0.0894555741695819
5,15,0,0.0537012980432285,0.0480724041485806
5,16,0,-0.005820298436781,0.0520287007671994
5,17,0,0.0234168606250793,-0.00036566002255107
5,18,0,-0.0944477572276931,0.0164473752188061
5,19,0,0.0144229338259836,-0.0235800841001779
5,20,0,-0.0170449380627655,0.0148272125031983
5,21,0,-0.0985064862708666,-0.117910209864787
5,22,0,0.0349370598437725,0.0653447818430069
5,23,0,-0.18883587348972,-0.0421813468124694
5,24,0,0.0162742717963481,0.211884362822504
5,25,0,0.038896776629179,-0.0979249720425306
5,26,0,0.0153005966449076,-0.0111948579463216
5,27,0,0.00841995192974023,-0.0835319148011608
5,28,0,-0.0339934507255703,-0.0145545102878479
5,29,-0.154881240302587,0.0626852408802926,0.0585748567392171
5,30,0,-0.113836323940755,-0.0711453836592494
5,31,0,-0.107153466588888,-0.0606515566008629
5,32,0,-0.0025076192256865,0.0361821509286936
5,33,0,-0.0173722604409843,-0.0635666004356552
5,34,0,-0.0203377855720191,0.044667012741347
5,35,0,-0.0182105881220861,-0.0902348128912358
5,36,0,-0.136537864043997,-0.0680240287405967
5,37,0,0.0350461310418929,-0.066428301511951
5,38,0,-0.0289274626715433,-0.0477404191312801
5,39,0,0.00550903362023856,-0.124784221977492
5,40,0,0.0179311555322056,0.0544648075366662
5,41,0,-0.120431191902582,-0.0470452361735317
5,42,0,0.0179583815659248,-0.0996959892886841
5,43,0,-0.0453804005874408,-0.0677640142730164
5,44,0,0.0107194221963436,0.0878888543799679
5,45,0,0.0244620256486678,-0.0142513841970665
5,46,0,0.0476829561067527,-0.0431654947284256
5,47,0,0.0664585001803924,-0.0246525018416766
5,48,0,-0.116137493293685,-0.102700059918567
5,49,0,0.0296588960416249,-0.108506256550955
5,50,0,0.026903357822687,0.0964027436599921
5,51,0,-0.121582725416236,-0.103366444446401
5,52,0,-0.0145705525825173,0.0598689845337101
5,53,0,0.0285976075992853,0.0225179146906231
5,54,0,-0.0226260346445601,0.00577500557921334
5,55,0,-0.00976821477306704,-0.0757513861081638
5,56,0,0.0597025445312937,0.183966815778243
5,57,0,0.0205164964187878,-0.0818958762856014
5,58,0,0.0372145751279663,-0.0493032068260234
5,59,0,0.0157399874632765,-0.0269020941642217
5,60,0,-0.0217896227297817,0.0831643873702427
5,61,0,-0.0327945134229245,0.220402177866739
5,62,0,0.0395562937422564,-0.148420299233373
5,63,0,0.0219410596619788,-0.0574156453798167
5,64,0,-0.123274270268454,-0.0211441758982681
5,65,0,-0.102153492822425,-0.0114194550744183
5,66,0,-0.0273720638545858,0.0190337262152318
5,67,0,-0.133431969692521,-0.115372225700563
5,68,0,0.0235307114625771,-0.0896921865897527
5,69,0,0.112500401828727,-0.0347942122505761
5,70,0,-0.0371333399143188,0.0508655046901653
5,71,0.130625547004997,-0.0112014795390168,-0.125914489968614
5,72,0,0.0242474879281636,0.0965190900022593
5,73,0,0.00919069770331381,0.0378539525906194
5,74,0,-0.0277971853937357,0.0319113846489967
5,75,0,0.0284302049631539,0.172180485069962
5,76,0,0.0220568634659346,-0.0526581891721521
5,77,0,-0.0525011043432481,-0.126312352699935
5,78,0,0.0561374431310161,0.0112200732585979
5,79,0,-0.00263482316006402,0.0329599346435328
5,80,0,0.0676146098947483,-0.014958822708295
5,81,0,-0.00061689899910864,0.0507979478824988
5,82,0,0.00280736517420164,-0.092032326249384
5,83,0,-0.102910433435231,-0.12722726304377
5,84,0,0.0396112997055908,-0.0420944691707796
5,85,0.137427436966137,0.0424527619718297,-0.04511804984072
5,86,0,0.0419590995867475,0.211905858645129
5,87,0,0.0207228104168066,0.238412390433028
5,88,0,0.057711335802703,-0.0238152738471858
5,89,0,0.0277508601885064,-0.0157418370419101
5,90,0,-0.0147075928793655,0.00740271154251617
5,91,0,-0.0201830732494632,0.13790830426639
5,92,0,-0.00178620631668282,0.152568978072561
5,93,-0.12953750455571,-0.0260915908089461,0.0314588877172989
5,94,0,-0.0026210165530499,-0.0488638419604004
5,95,0,-0.0427302851392103,-0.10386145603336
5,96,0,-0.00614451819794258,0.0175008652847815
5,97,0,-0.00727920885096687,0.133717092141034
5,98,0,0.0608437607016801,-0.0243131225927635
5,99,0,0.0631964338717043,0.0457107634860742
5,100,-0.130746228506108,-0.00668877612868037,-0.203167008243401
6,1,0,0.0686712081465083,-0.0767972389637259
6,2,0,-0.103152391178804,0.0692247709112941
6,3,0,-0.00315624083772742,-0.0903975870135026
6,4,0,0.0287250253154218,0.0464105352192866
6,5,0,0.0274583627048904,0.158210101822167
6,6,0.0128865672741085,1,1
6,7,0.136501629425659,0.00577352652557181,-0.0607513712820708
6,8,0,0.0363658998151498,-0.0429283943747498
6,9,0.148309953104435,-0.128605061686055,-0.0537410512217087
6,10,0,-0.0234518235724393,-0.0747807607744884
6,11,0,0.0143961641828947,-0.0914545586158402
6,12,0,-0.0107722025517582,0.074699376710396
6,13,0,-0.0626200903865819,-0.175849148883198
6,14,0,-0.0375668798256614,-0.161374497626798
6,15,0,0.00592987582659514,0.0595924372669721
6,16,0,0.0150432136509504,0.152472745876787
6,17,0,0.00547206608483329,0.0586967161169388
6,18,0,0.023215982653478,-0.167450556404278
6,19,0,0.069391418659606,0.0075065918574625
6,20,0,0.0180555063173563,-0.0184827302519418
6,21,0,0.0331731695643956,0.166211219484255
6,22,0,0.017517210965435,-0.210228009744383
6,23,0.142924286974796,-0.0454577660903524,0.0193824004013246
6,24,0,-0.0502604927015348,-0.0528747693030693
6,25,0,-0.0438471312744926,-0.122522991717931
6,26,0,0.0714276714151389,-0.0272568334555564
6,27,0,0.0631732967193401,-0.16561634440642
6,28,0,-0.00448531098030418,-0.11602682701044
6,29,0,-0.0184825364759837,-0.15015354479512
6,30,0,0.0311435762647353,-0.0478090078527062
6,31,0,0.028656796895341,0.0409310906566436
6,32,0,-0.0830559147431056,-0.0536574288224769
6,33,0,0.0402308569610392,0.0931484671114146
6,34,0,-0.00612760162921123,-0.0658367346624227
6,35,0,-0.0562577427573158,-0.0514580842342253
6,36,0,0.050989804544995,-0.0507069604412453
6,37,0,0.011393135926356,0.149759089080331
6,38,0,0.00565146313402981,-0.194752975772576
6,39,0,0.025106089798059,-0.125236047991033
6,40,0,0.05035141928035,0.14725820307543
6,41,0,-0.0293498794261992,-0.0935178322910957
6,42,0,0.00762503778271273,-0.0686486208953155
6,43,0,-0.0157033838624887,0.0340878760048706
6,44,0,0.00519319968223946,0.148692464684457
6,45,0,0.0216251803849402,0.0675916844870319
6,46,-0.143798522524384,0.0518405962879947,0.0786490477108835
6,47,0,0.0465936077392696,0.0387540849154832
6,48,-0.154876924106832,0.0898000866740999,0.0720206456998532
6,49,0,-0.0137777921578098,0.0531435788833251
6,50,0.144725565257376,-0.0711025549950209,-0.171259743561173
6,51,0,-0.0389603373326929,-0.0696642202881024
6,52,0,0.0215675857458048,-0.00847271696704812
6,53,0,-0.00672824550861386,0.0431181255663822
6,54,0,-0.136727408288419,-0.272673388267048
6,55,0,-0.0381509790668554,-0.174644408585514
6,56,0,0.0102915866159185,-0.0372210340812102
6,57,0,0.00949008442300538,-0.11297532494001
6,58,0,0.0246523705191183,0.0135413949001864
6,59,0,0.0193995123439813,0.063553627764379
6,60,0,0.0267367922843842,-0.0336541871732431
6,61,0.145741195061632,-0.0395255547000923,-0.0171033906845902
6,62,0,0.0170316163053781,0.203061977721454
6,63,0,0.0218747113589189,0.06875136510058
