Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,14,0,0.0252020931633728,-0.189187706544729
3,15,0,-0.0123072897177917,-0.0243569800475956
3,16,0,-0.00981752732809367,-0.146360470888953
3,17,-0.123492572424095,0.0389138641328304,-0.0279249598821346
3,18,0,0.0287003502984352,0.0775939163928356
3,19,0,-0.0190927876005901,0.0916530885980232
3,20,0,-0.0228423779390476,-0.0423467074019886
3,21,0,0.0331725804669101,-0.0616402582989881
3,22,0,-0.0250302949290728,-0.136448892956273
3,23,0,0.0934458906949581,0.165910846733816
3,24,0,0.0649199743092591,0.00828560425275676
3,25,0,0.0304070537847555,-0.0571007517472631
3,26,0,0.0197770722579358,-0.103202354031545
3,27,0,-0.120411625568604,-0.0130322961939627
3,28,0,0.00850642430947401,0.0110947686493901
3,29,0,0.0026748425875629,-0.0559402246760613
3,30,0,-0.0159411798742465,0.113256306176632
3,31,0,-0.0265786403461709,-0.152135364809382
3,32,0,0.043359843326747,0.130033095805825
3,33,0,0.0621681595634178,-0.022543077735159
3,34,0,0.0307074280246757,-0.101587311104622
3,35,0,0.0922372287924399,0.147796208651636
3,36,0,0.0145810866614439,0.0806903910607041
3,37,0,-0.0052626344968285,0.025112726066319
3,38,0,-0.022656550066454,0.029483749866582
3,39,0,-0.00526732583819691,0.0207820175709627
3,40,0,-0.0117422303877575,-0.0875929264809058
3,41,0,-0.041663400849311,0.0170646527527233
3,42,0,-0.0410380633758192,0.049494180937053
3,43,0,0.0196633082188974,0.036761451522577
3,44,0,-0.111156376716934,-0.210744177505398
3,45,-0.122673798952162,-0.0193598170576148,0.0283599992784863
3,46,0,-0.0666680200782935,-0.00967525387481287
3,47,0,-0.0656491825325339,-0.0261339126294489
3,48,0,-0.189098982264158,-0.00435343302485854
3,49,0,0.0177043312618373,-0.0337982700495377
3,50,0,0.030407667351727,0.135079807140817
3,51,-0.117228871593405,-0.120605368158402,-0.0501631208367965
3,52,0,0.0388951426794591,-0.00525190518872616
3,53,0,-0.0266990819969367,0.00400649557507384
3,54,0,-0.0498819833131173,-0.174789437501825
3,55,0,-0.0145821452604116,-0.0163678719086863
3,56,0,-0.0191770210787954,0.0599368947761987
3,57,0.119186153932836,0.0296918876432775,0.0551612148288881
3,58,0,-0.0247839902433814,0.0434970150284042
3,59,0,0.0566749046585282,0.0764280192095658
3,60,0,0.0259246604466009,-0.0244648830527558
3,61,0,0.0425619670367537,0.00211237471273886
3,62,0,-0.0491667966210034,-0.161639738034193
3,63,0,0.0446568859105884,-0.138349974496953
3,64,0,0.0312166382406039,-0.102451710188532
3,65,0,0.00109550454087923,0.101253183743118
3,66,0,0.0344123359388338,-0.114116416741189
3,67,0,0.00527075974114147,-0.0695340060765496
3,68,0,0.00790398574387039,0.0760871567252402
3,69,0,0.0233387380173594,-0.0866001820083716
3,70,0,0.0738461110737211,-0.00249448349147259
3,71,0,0.0182742029646152,-0.0243727152010934
3,72,0.124908012983136,0.0187323931760163,-0.112751961186165
3,73,0,0.0277996387513086,-0.0445928942489713
3,74,0,-0.172246277566391,-0.140218980804584
3,75,0,-0.0315626014057255,0.0734627685461662
3,76,0,0.0681548754869767,0.205352434430064
3,77,0,0.0149125511974654,0.00175613929926506
3,78,0,-0.0271204938235088,0.0513521675818726
3,79,0,0.0715304874157386,0.251865736944781
3,80,0,-0.0140427045297262,0.0378887572361865
3,81,0,-0.0163346803932751,0.0658935794271226
3,82,0,0.0719392195065247,0.0503179952286699
3,83,0,0.00932082433319092,0.137349500073836
3,84,0.122486443399845,-0.0244863920038941,-0.0706782873931141
3,85,0,0.00796865199807895,0.0705293652922885
3,86,0,-0.0125821851986256,0.198484075096773
3,87,0,0.045205391223978,0.151655334122941
3,88,0,-0.0683183542615946,-0.0716364349732878
3,89,-0.119825737792829,0.0179827521369323,-0.0333315022327146
3,90,0,-0.0053688123016359,-0.0617104224024005
3,91,0,0.0174363182859113,0.0204683057569069
3,92,0,-0.0253733067295848,0.0140776509009584
3,93,0,-0.036923680617785,-0.0310687614551605
3,94,0.128372429564251,-0.0143153131717043,-0.14201696122969
3,95,0,0.0363123250137968,-0.0285220862623458
3,96,0,0.00787763082354268,-0.163290728284917
3,97,0,0.0178415696489176,0.133617098064627
3,98,0,0.0381280154323531,-0.0837077302855488
3,99,0.136973071671744,-0.0205846149730719,0.00966435535069806
3,100,0,-0.0291480000954422,-0.17873756579199
4,1,0,0.0782835333551907,0.0138327559029595
4,2,0,-0.0549618669879185,0.127336786457251
4,3,0,-0.108310987422871,-0.0278522103470835
4,4,0.238894595997408,1,1
4,5,0,0.0222793656640436,-0.0674474779873599
4,6,0,0.0283684323021834,-0.100032759282225
4,7,0,-0.00695185681657411,-0.0210606016815135
4,8,0,0.00218632246749534,0.138381587649026
4,9,0,-0.0411330581569712,-0.0181716336434784
4,10,0,-0.173115016114972,-0.154986330090612
4,11,0,0.0329534168800426,0.183193490682577
4,12,0,-0.12095556695126,-0.152828134694985
4,13,0,0.00118460547051411,-0.12202045497884
4,14,0,0.00467283771006908,-0.107652568448688
4,15,-0.138846202233203,0.104947894800036,0.00134746365451024
4,16,0,0.0013227002042363,0.0571757186495641
4,17,0,-0.0291815404575436,0.0475086458351706
4,18,0,0.0702506733292974,0.138766708264944
4,19,0,0.00600606689654402,-0.0962064967801144
4,20,0,-0.0255528918216265,0.131735279715219
4,21,0,0.0339493538524299,0.00198322726457167
4,22,0,0.0944331008695479,-0.0159534272793622
4,23,0,-0.000871128830861887,0.066417096536023
4,24,0.141024099014297,0.018279546076379,-0.119343637406653
4,25,0,0.0301071458866662,0.0588463180179253
4,26,0,0.00150005858152216,-0.0160530155279928
4,27,0,-0.0395954427352654,0.159269321696987
4,28,-0.128849885660547,0.0169065964845298,-0.0589415045145807
4,29,0,-0.040329556737685,0.0644881635456032
4,30,-0.134909709923433,0.0314723301445163,-0.178849317239768
4,31,0,-0.141943629915321,-0.152205574971459
4,32,0,0.00211195390583124,0.0750993143928659
4,33,0,0.037469250433479,-0.0385065161214456
4,34,0,-0.0307433010504967,-0.052902471030581
4,35,0,0.00573180424838327,0.073632135498167
4,36,0,0.0424247901909786,-0.0307887454232532
4,37,0,-0.0203971676048848,0.0967635101401487
4,38,0,0.0464168241356439,0.0361584875778736
4,39,-0.135907165285766,-0.0807712633817201,-0.226364571959081
4,40,0,0.0834902988948065,0.0378282025747928
4,41,0,0.0740871468951476,0.00905402656496688
4,42,0,-0.0310081621279874,0.071018093437581
4,43,0,0.0415623492752567,-0.122555869812188
4,44,0,-0.0345407873068033,0.00728253808489332
4,45,0.136457385460623,0.0752425645301291,-0.0261790663385209
4,46,0,0.00703094052385602,-0.00941688211665731
4,47,0,0.125604080715333,-0.205398587469746
4,48,0,0.0255925001049698,-0.0360601611103378
4,49,0,0.0275274410788234,0.0839312465370895
4,50,0,-0.160718102658956,-0.166998747403062
4,51,0,0.0972875605083014,0.0926571208122206
4,52,0,0.00806670894835645,0.0292402191134939
4,53,0,0.0439912859539792,0.0993230603269574
4,54,0,-0.0264065396590717,0.171622906066485
4,55,0,0.0476465474212837,0.103816600885572
4,56,0,0.054719235704183,0.0573596181770371
4,57,0,0.0710478073075661,-0.12881023512125
4,58,0,0.0158457805080341,-0.0573579580619559
4,59,0,-0.0730627131388687,-0.0123967033929478
4,60,0,-0.00209930831478472,0.043555156963568
4,61,0,-0.0472950051784895,-0.153948203588331
4,62,0,0.0779223525028805,0.0369430034491796
4,63,0.129101529566416,-0.180281788719283,-0.0431763386785695
4,64,0,0.0520064298346852,0.0811800713310748
4,65,0,-0.160929742444111,0.125118181538731
4,66,0,-0.00896873535360245,-0.122966795277441
4,67,0,0.048658494210084,-0.0848041716637786
4,68,0,0.0123427168347241,-0.100763514459114
4,69,0,-0.0199633405964972,0.0245303333817334
4,70,0,-0.00686336500940737,0.0983548290893344
4,71,0,-0.200858862566759,-0.0847277896494675
4,72,-0.138942635023531,0.0360727610530726,-0.19123519941508
4,73,0,-0.135630986023575,-0.180932670443267
4,74,0,0.10858680449421,0.239836349225736
4,75,0,-0.034947322555117,0.112233032174642
4,76,0,0.0230285998345893,-0.220409271425056
4,77,0,-0.0392960774760887,0.0421650726973377
4,78,0,-0.00492083346276759,0.0493184812833596
4,79,0,-0.0123799393616941,0.0432104062939737
4,80,0,-0.00997638883674832,-0.205656481041149
4,81,0,0.0917677190085467,-0.0547346872121309
4,82,0,-0.0574041986118061,-0.072717146625431
4,83,0,0.0264602842444815,-0.0746299232912749
4,84,-0.136248978701893,0.0506440514173367,0.176730874260768
4,85,0,0.0251635879770198,0.0533324474078042
4,86,0,-0.031360580100121,0.0261537887693469
4,87,0,0.0326438501446202,-0.00636268450750098
4,88,0,-0.0402070735242374,-0.0283794323127754
4,89,0,-0.0274100031744903,-0.0856040027747873
4,90,0,-0.0247304725302846,-0.00194698661881414
4,91,0,0.0100737316251702,0.0132312575699316
4,92,0,-0.0192577490780296,-0.0851144012908129
4,93,0,0.0734951326229405,0.170037310670406
4,94,0,-0.042118358231035,0.0277750884526965
4,95,0,-0.036223251534468,0.0142733776258373
4,96,0,-0.0300669450589151,-0.0449160744998475
4,97,0,0.0115183509384124,0.0839521629765418
4,98,0,0.0841268759288142,0.0704275915788405
4,99,-0.152363319620724,-0.0668663101090687,0.0476394679853193
4,100,0,0.00542039898779307,0.108703771572298
5,1,0,0.0482246707817586,0.21899303798188
5,2,0,-0.0152986581320041,0.143098262001453
5,3,0,0.047101809304892,-0.043261383384403
5,4,0,0.0222793656640435,-0.07998256958091
5,5,0,1,1
5,6,0,0.0231365557631887,-0.0289000661225437
5,7,0,-0.0579615960113868,-0.179125405185622
5,8,0,0.00410773424095443,0.0829536438834734
5,9,0,-0.05436116027038,-0.265386337525172
5,10,0,0.00475308766434206,-0.00371693660415257
5,11,0,-0.0823478069516174,0.161658387239057
5,12,0,0.0267254029383682,0.152583004790039
5,13,0,-0.0746202141876118,-0.24954811444842
5,14,0,-0.0308240803279163,0.049981569137385
5,15,0,0.0538517102316356,0.0434899064863479
5,16,0,-0.00358069939088042,0.0777580713797811
5,17,0,-0.122211290403601,-0.149373007949491
5,18,0,0.135629247459774,0.160149256062104
5,19,0,0.0220953679993765,-0.195681376129163
5,20,-0.131394611372542,-0.0437583745563652,0.0230276172026894
5,21,0,0.00508471790342341,0.12395187965614
5,22,0,0.0491442701423862,0.0149735887648079
5,23,0,0.00764645824149429,-0.0202756076819846
5,24,0,-0.0846326814941274,0.0873765630859255
5,25,0,0.0509056009634788,0.0579002407052226
5,26,0,0.0226332772133787,-0.000425086730644786
5,27,0,-0.0343559539386257,-0.0249639841877981
5,28,0,-0.0274863254045548,-0.00260833239129054
5,29,0,0.00030585067100346,0.119548571299766
5,30,0,0.0212615854515258,0.0721142317886844
5,31,0.137246848723405,-0.0227348423508311,0.120385348505341
5,32,0,-0.035059285719373,-0.22859123756683
5,33,0,0.0919136417329624,-0.0409782506544905
5,34,0,0.0228683571616785,0.265414008290215
5,35,0,0.025540381409009,0.00108812075973339
5,36,0.121640055479678,0.0524601123868027,-0.0665859610519497
5,37,0,-0.0610283358562038,-0.146295999247784
5,38,0,0.0570473113096695,0.16024191987033
5,39,0,0.00183520012360885,0.090172515529039
5,40,0,0.0275078422850357,0.0603950098828902
5,41,0,0.0270207731752073,-0.139076183719992
5,42,0,-0.0401587114199801,-0.0295685194070406
5,43,0,0.0745693644843113,0.0473601072732629
5,44,0,-0.168765153043908,-0.231482018803065
5,45,0,-0.0146496411342429,0.0193099906821294
5,46,0,-0.0339551713511695,0.17346640098264
5,47,0,-0.00236344837848998,-0.0110605483474189
5,48,0,-0.0321566576286868,-0.189570017708587
5,49,0,0.00870000961574492,-0.04040099358853
5,50,0,-0.041495929035039,-0.0829581151496297
5,51,0,0.114426575077336,0.239784297078538
5,52,0,0.0316562279395005,-0.0599619156029971
5,53,0,-0.00708885315190055,-0.0976880464189494
5,54,0,-0.00252064610142038,0.0274507920935415
5,55,0,0.00652469380114538,-0.234314214647484
5,56,0,0.00813196643701223,0.0141243023884427
5,57,0,0.10232360148783,0.208380935744314
5,58,0,0.060338620583958,0.196827837395087
5,59,0,-0.0960335542369681,-0.189336456974022
5,60,0,0.0341741086378904,0.152854944369318
5,61,0,-0.0232734677580921,-0.00717632747903403
5,62,0,0.0404435624741591,0.0774445916600417
5,63,0,-0.051399001777371,0.12547003071521
5,64,0,0.00460989894183369,-0.028822971045637
5,65,0,-0.0455681505333994,-0.0698871024993286
5,66,0,-0.00988953377032898,0.092296012117835
5,67,0,0.0267607533508547,0.0856375495417065
5,68,0,0.0221224773652943,-0.0420687461645052
5,69,0,-0.00435298320207602,-0.113343999707639
5,70,0,0.0444140768934012,0.0265814545219882
5,71,-0.142719071233267,-0.0590847487548372,-0.123790646959451
5,72,0,0.0227080829044697,0.219972112851834
5,73,0,0.0252355793341205,-0.0735033570216476
5,74,0,0.0358914247750656,-0.0845350180414153
5,75,0,-0.0158978950959595,0.0618234364665129
5,76,0,0.0375523197245003,0.0997289220140059
5,77,0,-0.017852224697938,-0.208597976526185
5,78,0,-0.0370970172710593,-0.191025892896035
5,79,0,0.0343633994502777,0.0361548793110252
5,80,0,0.0992304325311069,0.253714657191506
5,81,0,0.061658642504816,0.0699896187576444
5,82,0,-0.1196022121049,-0.123322371742561
5,83,-0.122094491163471,0.0433825319173443,0.0658385218678641
5,84,0,0.0044546857489433,0.0513361044683513
5,85,0,0.0763986449221949,-0.102655623745057
5,86,0,-0.0816778780493734,-0.0506982672676459
5,87,0,0.0571277845994941,0.137814803193998
5,88,0,-0.054229632160109,-0.000805133512961956
5,89,0,0.0289957847797545,0.0889013097617091
5,90,0,-0.11872663614428,-0.107331335983316
5,91,0,-0.058055797580483,-0.129740996145818
5,92,0,-0.0128618939662083,0.0646218826803923
5,93,0,0.0431027707069404,0.165091796885766
5,94,0,-0.0149952492880991,-0.105076450845314
5,95,0,-0.00493992256283015,0.0214250027972744
5,96,0.129703711801175,-0.0129069684507747,-0.155971550408485
5,97,0,-0.152063847531146,-0.140996692839712
5,98,0,0.0327260158891807,-0.0559170283324021
5,99,0,-0.145702099534898,-0.16049648469826
5,100,0,0.0271467399575467,0.0868277716565478
6,1,0,-0.0230266718900991,-0.178739897899949
6,2,0,-0.138677083969053,-0.111034394469323
6,3,0,-0.0199226452884464,-0.133334276751383
6,4,0,0.0283684323021835,-0.148330334419205
6,5,0,0.0231365557631887,-0.03613740195526
6,6,0,1,1
6,7,0,0.00554565244902781,-0.033715005172257
6,8,0,0.00196218732523473,-0.0689854955001497
6,9,0,0.009701848658523,-0.0207562272559244
6,10,0,-0.0679048451794862,-0.144139779453104
6,11,0,-0.0038138762195539,0.0873651349095701
6,12,0,-0.0407763661710514,-0.0313983556935056
6,13,0,0.0572916323314867,0.212327912133275
6,14,0,-0.00500187569480433,0.0518794222415775
6,15,0,0.0587636582737692,0.111447857001069
6,16,0,-0.0415536605888833,0.0471074864943601
6,17,0,-0.00850968678438589,-0.138249545203131
6,18,0,0.0187477494579691,-0.0186770782082548
6,19,0,0.0757625194605777,0.101333192419908
6,20,0.130225724351646,-0.0451303182226148,0.133357050038624
6,21,0,-0.00792028638630577,0.156064477088572
6,22,0,0.0108209867691343,-0.0328582107395127
6,23,0,-0.0416966975092647,0.0148250205648668
6,24,0,-0.00576002513704737,-0.166215555822899
6,25,0,0.0169465934717813,-0.151644685048672
6,26,0,0.00674431389288332,-0.194316920833161
6,27,0,0.0141711872211648,0.0886932548130646
6,28,0,0.0448034497219951,-0.189316403333197
6,29,0,-0.0369518902520953,-0.053265707691042
6,30,0,0.0330046519118115,0.0381924016957081
6,31,0,-0.00296516545997497,-0.1233299406745
6,32,0,0.00985938083644799,0.099515380026292
6,33,-0.119928605267529,-0.0445993473873892,-0.196485930821741
6,34,0,0.0270283358494176,-0.0324079910427756
6,35,0,-0.106987946772271,0.0830460372588066
6,36,0,0.0230337800851947,-0.164678364031963
6,37,0.124583947671943,0.0125598381296317,-0.0671072771842934
6,38,0,-0.112160199418544,-0.186912259610061
6,39,-0.12704446101542,-0.000444132316516115,0.171999223242337
6,40,0,0.0419601604875453,0.019298419225892
6,41,0,-0.0174092517140711,-0.00286583867220602
6,42,0,0.00313532490871098,0.143413037976703
6,43,0,0.00437311724973126,-0.0388824888520464
6,44,-0.11939214802629,-0.121246320357572,-0.000105262969179012
6,45,0,0.0172165610508418,-0.103679467775141
6,46,0,0.00802357548018834,-0.026059961228058
6,47,0,0.0509413689557299,0.286474546680951
6,48,-0.126745667344909,0.0421700465654855,0.258278976371421
6,49,0.133516479170742,0.0302218117702626,0.0607742448222351
6,50,0,-0.0239885575177924,-0.0783945983806188
6,51,0,0.00978579539029626,-0.00197559956541806
6,52,0,-0.00176968161975565,-0.136518822579664
6,53,0,0.00603177800799267,-0.0935199200867192
6,54,0,0.0206303190007555,-0.0641354855521982
6,55,0,0.0619786791124351,0.0589575331003797
6,56,0,-0.0491020183312755,0.00442188233360612
6,57,0,-0.00886270673061441,0.020985990159357
6,58,0,0.00393112725414917,-0.121681992721204
6,59,0,-0.0711747349953118,-0.043501663805035
6,60,0,-0.0367592336437511,-0.185996038237313
6,61,0,-0.0241152240545092,-0.126234022818819
