Var1,Var2,betas_dgp,beta_2x2
3,36,0.116935524241256,0.140710090718537
3,37,0,-0.00368255114265056
3,38,0,0.0301731790586534
3,39,0,-0.0603691110307991
3,40,0,-0.0888177524896834
3,41,0,0.0550090591380448
3,42,0,0.00173405905950846
3,43,0,-0.164612716815722
3,44,0,0.0547907526066067
3,45,0,0.199818230643682
3,46,0,-0.0941464602510402
3,47,0.119327979716603,0.00014799980472857
3,48,0,-0.13947844590042
3,49,0,0.070207232688507
3,50,0,-0.0714967780591897
3,51,0,-0.15952489772368
3,52,0,0.131652061257378
3,53,0,-0.0528791998568788
3,54,0,0.116591855351305
3,55,0,-0.166131056452286
3,56,0,0.0160167522699281
3,57,0,-0.171628862220732
3,58,0,0.0907897686046119
3,59,0,-0.113129812850157
3,60,0,-0.0160185824847318
3,61,0,0.0242382737648667
3,62,0.122864826530187,0.0387804357355091
3,63,0,0.210672680403673
3,64,0,0.183227410269669
3,65,0,-0.0939971163301032
3,66,0.122171658053865,-0.0121186864148636
3,67,0,0.0776281945260603
3,68,0,0.158877156201405
3,69,0,-0.00496694083623451
3,70,0,-0.0338144799689089
3,71,0,-0.126991699308362
3,72,0,0.0838538945736594
3,73,0,-0.016707509915851
3,74,0,-0.145085178233099
3,75,0,0.0145327822916134
3,76,0,0.0349396583232451
3,77,0,0.107379007004701
3,78,0,-0.0703334498319333
3,79,0,-0.0117885984720254
3,80,0,0.0709369650697704
3,81,0,0.0438712578502114
3,82,0,0.25966859365984
3,83,0,0.102982865803779
3,84,0,-0.0334936519914385
3,85,0,-0.0345790758822431
3,86,0,0.0478586619764514
3,87,0,0.103946558566369
3,88,0,0.184136986856416
3,89,0,-0.0746914883171343
3,90,0,0.0232838540817581
3,91,0,0.021087378794256
3,92,0,0.0646659049303848
3,93,0,-0.0228090801368891
3,94,0,0.198412923504457
3,95,0,-0.0242315520142393
3,96,0,0.196918066651782
3,97,0,-0.0604058470582658
3,98,0,-0.0585123207757803
3,99,0,-0.131457720742397
3,100,0,-0.085029184873463
4,1,0,0.10983293713366
4,2,0,0.192927104423806
4,3,0,0.20714554223595
4,4,0,1
4,5,0,0.0415002728923707
4,6,0,-0.041277199919976
4,7,0,0.0291511227864069
4,8,0,-0.0734435328976159
4,9,0,0.157545141503949
4,10,0,0.159372173376745
4,11,0,-0.0487989788018985
4,12,0,0.202490578589682
4,13,0,-0.206700586190194
4,14,0,0.0115278834150587
4,15,0,0.00636917035230664
4,16,0,0.00887332637375357
4,17,0,0.156623597864496
4,18,0,-0.0629386847547133
4,19,0,-0.263457993466541
4,20,0,-0.133868268925964
4,21,0,-0.0847278144943148
4,22,0,0.0450577870667754
4,23,0,0.0306226939389507
4,24,0,-0.0933830262432094
4,25,0,0.0778528552836362
4,26,0,0.00893863729942719
4,27,0,0.102899623086254
4,28,0,-0.0292665937327769
4,29,0,-0.014470321708003
4,30,0,0.150496163542816
4,31,0,-0.0382453955143608
4,32,0,-0.0320593178948598
4,33,0,0.126174318610376
4,34,0,-0.0874572859818415
4,35,0,0.0567670587005436
4,36,0,0.0195342684223807
4,37,0,-0.0435340004234113
4,38,0,0.127636709018933
4,39,0,-0.105557214179871
4,40,0,0.0374662276825277
4,41,0.126222521712375,-0.122538744592281
4,42,0,0.0216068470514215
4,43,0,-0.0168939957019563
4,44,0,-0.099869352026358
4,45,0,-0.023550425187545
4,46,0,0.0772854402256925
4,47,0,0.0130112297981187
4,48,0,-0.18290336579144
4,49,0,0.0461029422933218
4,50,0,0.0453688680302561
4,51,0,-0.0316741840202501
4,52,0,-0.107823431527349
4,53,0,-0.0574172586079491
4,54,0,0.171940557271556
4,55,0,-0.226351151568266
4,56,0,0.043895208701626
4,57,0,-0.0590356737427523
4,58,0,-0.08485663618498
4,59,0,-0.0117320874504372
4,60,0,0.093520901704316
4,61,0,0.125418322401096
4,62,0,-0.181529390045851
4,63,0,0.0758285588536046
4,64,0,0.0481407587324402
4,65,0.138558411760782,-0.0508409614398103
4,66,0,0.158910607402512
4,67,0,0.0536785196303254
4,68,0,0.0479071111206019
4,69,-0.121203331263757,-0.0215974640259305
4,70,0,0.128894808862504
4,71,0,-0.17496060280174
4,72,0,0.0412878272440009
4,73,-0.137721257236582,-0.137484954713576
4,74,0,0.0249584690658178
4,75,0,-0.185265296911606
4,76,0,-0.0630325975524959
4,77,0,0.0752396184563071
4,78,0,0.182973880862005
4,79,0,-0.0179018228917299
4,80,0,0.104104589066414
4,81,0,0.0506710095765673
4,82,0,-0.0880686090269097
4,83,0,0.176341228541827
4,84,0,0.0649121890198555
4,85,0,-0.12837501399669
4,86,0,-0.113192553225205
4,87,0,0.0359395565172187
4,88,0,0.0427536700195045
4,89,0,-0.0147435067385678
4,90,0,0.0652381307263874
4,91,0,-0.0140370649212468
4,92,0,-0.0565525004931814
4,93,0,0.17671165662296
4,94,0,-0.0651522231757424
4,95,0,-0.117432550399346
4,96,0,0.0504873536466701
4,97,0,-0.00811822916152394
4,98,0,-0.035980043350269
4,99,0,-0.0679194889315708
4,100,-0.14320165154839,-0.0127871148279331
5,1,0,-0.085058286949009
5,2,0,-0.0500012729307258
5,3,0,0.02165262275171
5,4,0,0.041603803567224
5,5,0,1
5,6,0,0.0477658233228053
5,7,0,0.211196248444652
5,8,0,0.136508173670311
5,9,0,0.100848184971071
5,10,0,-0.0839910838634235
5,11,0,0.0388396745183388
5,12,0,0.0233950633849978
5,13,0,-0.153712854959155
5,14,0,-0.219958405932082
5,15,0,-0.00851698227393943
5,16,0,-0.053158729604577
5,17,0,0.0483102724765404
5,18,0,-0.0581160053363899
5,19,-0.138346124028808,-0.0420062809718991
5,20,0.124317194072048,-0.106612148235646
5,21,-0.132426956280756,0.04625315408989
5,22,0,0.0972873406853279
5,23,0.142690397509816,-0.116004603416696
5,24,0,-0.137522359932733
5,25,0,-0.00171460711324184
5,26,0,0.0379357050420256
5,27,0.129074019654039,0.0234636027540383
5,28,0,0.0225653444051153
5,29,0,0.0723642167786702
5,30,0.132596595266458,-0.044614733577035
5,31,0.145814440959599,0.125670458252452
5,32,0,-0.0319442164605636
5,33,0,0.0702500049800133
5,34,0,-0.158333907590447
5,35,0,0.0173368844619613
5,36,0.125837147552937,0.0347887667358899
5,37,0,0.0225877767816312
5,38,0,0.114730660652653
5,39,0,0.0238126291538697
5,40,-0.133531243730699,-0.116955617626503
5,41,0.129925661355634,-0.104085752946624
5,42,0,0.000639123865732127
5,43,0,-0.0265179527032793
5,44,0,-0.0810753751116116
5,45,0,0.111299135802307
5,46,0,0.0248340803893758
5,47,0,0.0835921648657937
5,48,0,-0.0623912563153803
5,49,-0.133363399756051,0.0859841778558208
5,50,0,-0.175585312014168
5,51,0,0.030534520068737
5,52,0,-0.0767839517268846
5,53,-0.126642659328577,0.10982688639467
5,54,-0.132690083806328,-0.110721956721879
5,55,0,0.0862757005510726
5,56,0,-0.0337683625147274
5,57,0,-0.098913091145388
5,58,0,-0.0808248149564225
5,59,0,0.199830952381328
5,60,-0.123742700395932,-0.0835359854718612
5,61,0,-0.012019240377282
5,62,0,-0.135610551597647
5,63,0,0.0851264125650507
5,64,0,0.139315277155433
5,65,0,0.131160789728685
5,66,0,0.0071027531005543
5,67,0,0.0726161293552968
5,68,0,-0.0782621046313448
5,69,0,0.215954388711827
5,70,0,0.126681283155559
5,71,0,-0.019211890746126
5,72,0,-0.05707945976299
5,73,0,-0.131211995626578
5,74,0.130099307624442,0.0944451222822021
5,75,0,0.0681976357928559
5,76,0,-0.0990152191158799
5,77,0,0.090859481789358
5,78,0,0.0794152007848269
5,79,0,0.0959525895298589
5,80,0,0.036118746309368
5,81,0,-0.0317320013554138
5,82,0,0.00255883722910092
5,83,0,0.0255062611677977
5,84,0,0.00284388864939322
5,85,0,-0.0935888723497924
5,86,0,0.165790370996429
5,87,0,-0.0600965660496826
5,88,0.124843973747337,-0.0831696401816055
5,89,0,0.0433384520946064
5,90,0,-0.224934705289127
5,91,0,-0.0215172908570213
5,92,0,-0.144715296091775
5,93,0,-0.0316261332017769
5,94,0,0.0112941777801992
5,95,0.127740305824873,-0.061555021890426
5,96,0,-0.0031611519736874
5,97,0,-0.0727002354063562
5,98,0,0.0367791045507336
5,99,0,0.0583116549824621
5,100,0,0.122642325697782
6,1,-0.147023635115899,0.0641663324935367
6,2,0,0.0578028652857193
6,3,0,-0.0574727612422743
6,4,0,-0.0522950595519392
6,5,0,0.0603650571764075
6,6,0,1
6,7,0,0.00240714055727557
6,8,0,0.216717075788194
6,9,0,0.090594095591066
6,10,0,0.131648593440079
6,11,0,-0.245378864513282
6,12,0,0.114828949320153
6,13,0,-0.0707723646871555
6,14,0,-0.0704982517239695
6,15,0,0.154942032445019
6,16,0,-0.12376543363808
6,17,0,0.302646149692884
6,18,0,-0.0202971313960228
6,19,0,0.122968963583368
6,20,0,-0.0281413032928636
6,21,0,0.202773645827149
6,22,0,-0.0449689294983539
6,23,0,0.0171881132955867
6,24,0,-0.0374858434611985
6,25,0,0.051476404728994
6,26,0,0.153469218554993
6,27,0,-0.294709576223463
6,28,0,0.144073211403356
6,29,-0.135025772192439,-0.0153561304170472
6,30,0,0.259381708074063
6,31,0,0.0211214926131552
6,32,0,-0.0919107952730541
6,33,0,-0.0445554355936569
6,34,0,-0.120104913258831
6,35,0,0.0581697667399115
6,36,0,0.00523253761272165
6,37,0,0.252459387694066
6,38,0,0.0958686419190626
6,39,0,-0.029614100944284
6,40,0,-0.166090771247865
6,41,-0.128110258678956,-0.0427125278335063
6,42,0,-0.179037607453871
6,43,0,0.11003129403166
6,44,0,-0.153403692128047
6,45,0,0.0378890281280389
6,46,0,0.114530441749718
6,47,0,-0.0255744251624997
6,48,0,-0.151243181299941
6,49,0,-0.0575580930060804
6,50,0,0.0607696504468168
6,51,0,-0.121624492130392
6,52,0,0.0343465088975348
6,53,0,0.00838064005931821
6,54,0,0.0692503685161128
6,55,0,0.2812726073136
6,56,0,-0.128712520222022
6,57,0,-0.0474466494814814
6,58,0,-0.0770179141602097
6,59,0,0.110560826406283
6,60,0,-0.218971600558238
6,61,0,-0.109009914383713
6,62,0,0.114244773548329
6,63,0,-0.115975925304509
6,64,0,0.120499084792284
6,65,0,0.232324561081772
6,66,0,-0.0757388725471826
6,67,0,0.113743465313383
6,68,0,-0.0293080118485777
6,69,0,0.127838585819727
6,70,0,0.0806124044433829
6,71,0,-0.0181443522224385
6,72,0,-0.113121815216166
6,73,0,0.261058446428021
6,74,0.128281478653391,0.0179569274042755
6,75,0,0.129216640047798
6,76,0,-0.0319539174249835
6,77,0,-0.436051976556926
6,78,0,-0.240146918851362
6,79,0,0.0182529058190534
6,80,0,0.155948679738528
6,81,0,-0.087428620693446
6,82,0,-0.0189140860787423
6,83,0,0.102259628161959
6,84,0,-0.244344685221143
6,85,0,-0.0808392855763203
6,86,0,0.122797820265877
6,87,0,0.0115834907110223
6,88,0,-0.0861760044476313
6,89,0,-0.00897672262952099
6,90,0,-0.204327408772774
6,91,0,0.00447073171606381
6,92,0,-0.0583991309084954
6,93,0,0.0538945630157265
6,94,0,-0.00377601974075545
6,95,0,0.0429096189394128
6,96,0,-0.14922940646727
6,97,0,0.0510689129709161
6,98,0.116722516164296,-0.172693834537347
6,99,0,0.00101326794567197
6,100,0,-0.106755840105904
7,1,0,-0.155504075499383
7,2,0,0.0344504652528825
7,3,0,0.0473244428218444
7,4,0,0.0267263901139744
7,5,0,0.193147517827629
7,6,0,0.00174195139858097
7,7,0,1
7,8,0,0.201343026367402
7,9,0,-0.0313748487883989
7,10,0,-0.00690806005347222
7,11,0,0.083876316042473
7,12,0,-0.0728468396487926
7,13,-0.119289615781353,-0.00479321144035935
7,14,0,-0.0697731781211512
7,15,0,0.0730992395447004
7,16,0,-0.0361823642639142
7,17,0,-0.0751846964669914
7,18,0,0.145660024562282
7,19,0,0.1322371043591
7,20,0,0.0803841972365109
7,21,0,-0.0622446272603537
7,22,0,0.145163697347787
7,23,0,0.0669493624163411
7,24,0,-0.0145640666659834
7,25,0,0.223316198432337
7,26,0.121052346469594,0.115820749786947
7,27,0,0.0761669630593564
7,28,0,0.0781723957527363
7,29,0,-0.037614159901695
7,30,0,-0.123124429983326
7,31,0,-0.0638349280715563
7,32,0,0.110287644308997
7,33,0,0.0863278355739888
7,34,0.119866803820302,-0.0825823483883544
7,35,-0.138818407137255,0.109578683344782
7,36,0,-0.0844146748745794
7,37,0,-0.129807967762551
7,38,0,0.150542604219946
7,39,0,0.107276705572204
7,40,0,-0.0873438557568864
7,41,0,-0.0197553629456128
7,42,0,-0.0681821398257058
7,43,0,-0.14117305716763
7,44,0,0.00963259023577095
7,45,0,0.12063711531834
7,46,0,-0.0435613488424721
7,47,0,0.0873777102525601
7,48,0.128594274887623,0.0104099938668811
7,49,0,-0.00800273006812474
7,50,0,-0.179817608755092
7,51,0,0.102527155425117
7,52,0,0.0383914092291046
7,53,0,0.073519533995224
7,54,0.125399373437084,0.085164838759358
7,55,0,-0.144882054358287
7,56,0,-0.0305050809922959
7,57,0,-0.0444166686278416
7,58,0,0.0333558442879144
7,59,0,0.17523316876524
7,60,0,0.125195122371202
7,61,0,0.0467028114312619
7,62,0,-0.129862727986762
7,63,0,0.0662528712330082
7,64,0,0.0155920353936925
7,65,0,0.187710351186841
7,66,0,0.000110156971671315
7,67,0,-0.0519140119578046
7,68,0,-0.0196993995070578
7,69,-0.117904271290596,0.105698732992547
7,70,0,0.130850303345519
7,71,0,-0.188100532424665
7,72,0,-0.0174914260938358
7,73,0,-0.0216717847160454
7,74,0,-0.228150087190081
7,75,0,0.0581813159151893
7,76,0,-0.058705159725737
7,77,0,0.0380645294328775
7,78,0,0.158405629649675
7,79,0,0.0107583695145095
7,80,0,-0.0226761443678087
7,81,0,-0.0415361395697787
7,82,0,-0.0397044930620694
7,83,0,-0.066870248704049
7,84,0,0.00907507406674542
7,85,-0.119234870090565,-0.00953313572746283
7,86,0,0.113883641231639
7,87,0,0.133399429328238
7,88,0,-0.0383901683246918
7,89,0,-0.0631524142419823
7,90,0,-0.00878628817995468
7,91,0.126948260725806,0.0606969476499698
7,92,0,-0.0865169404038284
7,93,0.12101114760837,-0.0337218781940222
7,94,0,-0.0184795493855969
7,95,0,0.135815309201439
7,96,0,0.00224944925890513
7,97,0,-0.00673438472202584
7,98,0,0.0846844175433503
7,99,0,0.00167761125283642
7,100,0,0.045126790588664
8,1,0,-0.0241558540638027
8,2,0.120887429065003,0.091768992489181
8,3,0,-0.129745389828752
8,4,0,-0.0585757754285654
8,5,0,0.108602808987011
8,6,0,0.136429153868654
8,7,0,0.175152387781444
8,8,0,1
8,9,0,0.0129360115972888
8,10,0,-0.053124778661843
8,11,0,0.0390456594795363
8,12,0,-0.0049706717251237
8,13,0,0.01153191594176
8,14,-0.119952187829677,-0.183831162414241
8,15,0,-0.03557039741668
8,16,0,-0.0669630306668622
8,17,0,-0.0213611566925096
8,18,0,-0.173457689889636
8,19,0,0.0234509619313557
8,20,0,0.017560809280303
8,21,0,-0.00869598476202908
8,22,0,0.164688086645166
8,23,0,0.117330094923706
8,24,0,-0.0404920679352177
8,25,0,0.0640737045695806
8,26,-0.114609145790021,0.199907036221469
8,27,0,-0.100054086359586
8,28,0,0.218351194551015
8,29,0,-0.0811302279426793
8,30,0,0.0302091163363873
8,31,0,-0.0858411765402186
8,32,0,0.017571124415917
8,33,0,-0.153269711610827
8,34,0,-0.169099889176826
8,35,0,0.0324316008076948
8,36,0,-0.0285633873926581
8,37,0,0.199348363239736
8,38,0,-0.144077652069899
8,39,0,-0.0650608151288725
8,40,0,-0.175391058335625
8,41,0.116251321307999,-0.100215016227035
8,42,0,-0.106988657305167
8,43,0,0.0174215841528691
8,44,0,-0.0736545661645407
8,45,0,-0.0640238176408887
8,46,0,0.0935996578517098
8,47,0,0.109082738198629
8,48,0,-0.142770174791154
8,49,0,0.136699401421857
8,50,0,-0.0700877940651819
8,51,0,0.0186081938614938
8,52,0,-0.0425305030754047
8,53,0,0.125864783017962
8,54,0,0.0175053649580003
8,55,0,0.1974930694515
8,56,0.11046924719515,-0.0494151036624406
8,57,0,-0.105640573959685
8,58,0,-0.147174920809793
8,59,0,-0.00537400127364073
8,60,0,0.0109929459880455
8,61,0,-0.0170292202804685
8,62,0,0.0137146687136596
8,63,0,-0.0885822464881593
8,64,0,0.036902921950284
8,65,0,-0.00656821421796595
8,66,0,0.0126068890645452
8,67,0,-0.072482761231609
8,68,0,-0.0864871925154906
8,69,0,0.026706398284404
8,70,0,0.136631568456068
8,71,0,-0.0496247387651893
8,72,0,-0.126596191267022
8,73,0,0.169670024613864
8,74,0,-0.146677824329852
8,75,0,0.0558033188395687
8,76,0.121985409652575,0.0606946950132622
8,77,0,0.0142923351914267
8,78,0,0.0352376692647979
8,79,0,-0.0376940816701963
8,80,0,0.016789335725972
8,81,0,0.165256723395768
8,82,0,0.045849909392056
8,83,0,-0.0384972528272458
8,84,0,-0.0839847003818632
8,85,0,0.0157526533678983
8,86,0,-0.0331568653119764
8,87,0,0.070616398607517
8,88,0,-0.0348968882501379
8,89,0,0.0325268620460281
8,90,0,0.00828149180239337
8,91,0,-0.177066348635422
8,92,0,-0.103506863144565
8,93,0,-0.0756945701670649
8,94,0,-0.0524022693036975
8,95,0,0.0777837726694554
8,96,0,-0.137953631558008
8,97,0,-0.139920215466645
8,98,0,0.0877880490559772
8,99,0,0.0745292184608759
8,100,0,0.0405482294241051
9,1,0,-0.0327016752498915
9,2,0,-0.172679547318572
9,3,0,-0.0781946094973016
9,4,0,0.138864730656827
9,5,0,0.0886692312444987
9,6,0,0.0630284173656952
9,7,0,-0.0301636273198494
9,8,0,0.0142962736009349
9,9,0,1
9,10,0,-0.0160043197611388
9,11,0,-0.0957078470503959
9,12,0,0.0731929219714923
9,13,0,-0.0972171447049902
9,14,0,-0.070131134410615
9,15,0,0.173807328477003
9,16,0,-0.225367143206259
9,17,0,0.0716925141349283
9,18,0,-0.0930433204727286
9,19,0,-0.0104471305266664
9,20,0,-0.020297025516848
9,21,0,0.0528086582359888
9,22,0,0.0929326191962294
9,23,0.137415484217678,0.0323188545083537
9,24,0,-0.11138236968297
9,25,0,0.0605234578585811
9,26,0,-0.116116688460067
9,27,0,-0.0643016097546317
9,28,0,-0.0353354381561919
9,29,0,-0.0664794127505755
9,30,0,0.0139344352038674
9,31,0,-0.0948832397743214
9,32,0,-0.0346311777600264
9,33,0,0.0127557429396527
9,34,0.122147041323204,0.062755351588441
9,35,0,0.0293630996948047
9,36,0,-0.092781696590374
9,37,0.124227458851266,0.0449145607165793
9,38,0,0.0179118795867897
9,39,0,-0.00644626142142791
9,40,0,0.113782727945434
9,41,0,0.0740072431743154
9,42,0,-0.288994872368484
9,43,0,0.241371602294809
9,44,-0.124867738933957,-0.283579909505569
9,45,0,-0.0683464144850565
9,46,0,0.0191482408176541
9,47,0,0.00946769722636829
9,48,0,-0.133101803565405
9,49,0,-0.0357732101233635
9,50,0,-0.065545927990445
9,51,0,-0.0459215430151111
9,52,0,-0.0109376985482784
9,53,0,-0.0979446244939781
9,54,0,-0.137196452773844
9,55,0,0.0677734526426966
9,56,0,-0.0603888548363228
9,57,0.152021805126021,-0.0514209065074332
9,58,0.118673585648999,-0.0528762119116774
9,59,0,-0.0880928020823929
9,60,0,-0.0803366506625616
9,61,0,-0.012937226364849
9,62,0,0.0153641322227229
9,63,0,-0.0429072045802239
9,64,0,0.00238803684031521
9,65,0,-0.00401741524269054
9,66,0,-0.112045241381592
9,67,0,0.150778694510821
9,68,0,0.00545788422779831
9,69,0,-0.0192426590885491
9,70,-0.121652095140279,0.0764941517383177
9,71,0,-0.151849646653824
9,72,0,0.107555453017588
9,73,0,-0.0086484189313421
9,74,0,0.0134341616269315
9,75,0,0.0808605427991222
9,76,0,0.0400545647892875
9,77,0,0.0848090991505318
9,78,0,-0.0694361505298267
9,79,0,-0.020472346891648
9,80,0,-0.020860890706759
9,81,0,-0.0276676974907962
9,82,0,-0.0822421161306071
9,83,0,0.0366438123732518
9,84,0,0.12416796265879
9,85,0.121503086258586,-0.164706731131782
9,86,0,-0.0743940671019698
9,87,0,-0.147299944633941
9,88,0,-0.136796580267114
9,89,0,-0.060998603115399
9,90,0,0.0652500459804177
9,91,0,0.215659686856176
9,92,0,-0.115192702513541
9,93,0,0.0880118040796713
9,94,0,0.203396821274053
9,95,-0.123018060678062,0.009281189384241
9,96,0,-0.00394717370533632
