Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,51,0,-0.121964993689906,-0.0243716818334585
2,52,0,-0.133047498833669,-0.0465889837432671
2,53,0,0.0279692263871524,-0.00454434955575484
2,54,0,0.0604165329379468,0.0294151334605128
2,55,0,-0.00910091280828774,0.0740421073414019
2,56,0,-0.0550751215189781,0.0283857373336085
2,57,0,0.0318815465458608,-0.0189839347715011
2,58,0,0.0296562164622147,0.00511139658641693
2,59,0,-0.0339148068369238,-0.0947105545819623
2,60,0,0.0225241125272224,-0.00814152706141274
2,61,0,-0.0141488446491891,0.00443845971775944
2,62,0,-0.0229699201985127,-0.0119590650549976
2,63,0,0.0282811550188727,0.142741161209348
2,64,0,-0.00470054282758991,0.0531736008686245
2,65,0,0.00857331479929256,0.0217024535682749
2,66,0,0.0633459436555937,0.0576763026638584
2,67,0,-0.128520101008848,-0.0583356946791825
2,68,0,-0.125776631305526,-0.0344303153702421
2,69,0.136574556446168,-0.0107033125158922,0.124570643799237
2,70,0,0.0551458073758374,0.000571457286031689
2,71,0,-0.0478230590103867,-0.053317293047019
2,72,0.159778747015671,-0.0917429743258963,-0.149412934834671
2,73,0,-0.00390058681710227,-0.0208528322946401
2,74,0,-0.105975941384719,-0.0148320974230298
2,75,0,-0.0790051082844571,-0.0570773597684259
2,76,0,-0.0113346973322751,0.0131031711806979
2,77,-0.143604951200315,0.0438125917115161,-0.10248723979755
2,78,0,-0.1356612547513,-0.00761430044666129
2,79,0,-0.0474157677665258,-0.0769146518106248
2,80,0,0.0393583831920623,-0.011982606452685
2,81,0,-0.0749682667662588,0.00458350292745996
2,82,0,0.0162740141599155,-0.0503874871703232
2,83,0,0.0355301858480966,-0.0561581280032105
2,84,0,0.015070331310927,0.0183612960190129
2,85,0,-0.0232037820180493,-0.0648552783107734
2,86,0,-0.0156255337727068,-0.0232427303492012
2,87,0,0.0187430161678312,0.200542035875936
2,88,0,-0.107804248850433,-0.0271458803500454
2,89,0,-0.0201709989703236,0.0371475929433043
2,90,0,0.0510853122140045,0.149273049911004
2,91,0,0.0311448452146601,-0.0124103335417452
2,92,-0.158368535259127,-0.120022633365014,-0.00184433238195981
2,93,0,0.0417884762180213,0.0258296527488089
2,94,0,-0.12239987539996,-0.186464709175397
2,95,0,0.013958911740307,0.0294103971236936
2,96,0,0.0159594107957822,-0.0522194752308193
2,97,0,-0.00857635723629556,0.027803096933137
2,98,0,0.00997117991852475,0.00238354545870459
2,99,0,-0.00121184912434993,-0.0192426888416451
2,100,0,0.0361943800312102,0.148287777199234
3,1,0,0.0294715681021652,0.0850285196770664
3,2,0,0.0232986511584909,-0.0719842545284566
3,3,0,1,1
3,4,0,0.0233548205833417,0.227416976192859
3,5,0,0.0416928317174964,0.0237124109890845
3,6,0,0.0341224012214092,-0.0498033915795614
3,7,-0.119816943721773,0.00239643760388271,0.0566692913535301
3,8,0,0.0189434755113173,-0.178597237704926
3,9,0.122096232731323,0.0148090543288368,-0.0973951122799111
3,10,0,0.0372310617451946,0.112833314782032
3,11,0,-0.111287642506622,-0.0719077868494755
3,12,0,-0.115791070522618,0.106470417573459
3,13,0,0.0458238739222168,0.0114165525393545
3,14,0,0.0726787838889832,0.213741772561138
3,15,0,0.0492957602885283,0.0121941072260872
3,16,0,0.00902789662869959,0.266465611897469
3,17,0.12114072685169,-0.0205135412733186,0.0371358517537959
3,18,0,0.00853549553421443,-0.248696192599191
3,19,0,0.00463318992964683,0.15702122435481
3,20,0,-0.144773167982867,-0.163371501387735
3,21,0,0.0695552096339468,-0.10025465181824
3,22,0,0.0464206614336718,0.0183766884138164
3,23,0,0.0549020410163986,-0.0794132976760058
3,24,0,0.0272847233433072,0.150854632683563
3,25,0,0.00609360870912684,0.0441993068467505
3,26,0,0.0397863149272312,0.111365709581492
3,27,0,-0.0117474250872316,0.148582422344972
3,28,0,0.0187270921022582,-0.02883680440319
3,29,0,0.0407212944605064,0.0675437201620008
3,30,0,-0.0305036592545692,0.0315117350514262
3,31,0,0.0775833631444486,0.209239904358491
3,32,0,-0.041238775276743,0.172300180458258
3,33,0,-0.0446797037686012,-0.0397258682773841
3,34,0,-0.0121094542378775,0.0577514751485124
3,35,0,-0.039414270081091,0.143701907610543
3,36,0.116935524241256,0.0272529357033516,0.140710090718537
3,37,0,-0.0250182615537354,-0.00368255114265056
3,38,0,-0.0446251464202757,0.0301731790586534
3,39,0,-0.0266162229965832,-0.0603691110307991
3,40,0,-0.0144658819145343,-0.0888177524896834
3,41,0,0.036542851534364,0.0550090591380448
3,42,0,-0.0282390849710756,0.00173405905950846
3,43,0,0.0240734151003265,-0.164612716815722
3,44,0,-0.0172597323653826,0.0547907526066067
3,45,0,-0.0170081091812459,0.199818230643682
3,46,0,0.0649091704282052,-0.0941464602510402
3,47,0.119327979716603,-0.0112340073887298,0.00014799980472857
3,48,0,-0.0568440138473314,-0.13947844590042
3,49,0,0.0072439015569224,0.070207232688507
3,50,0,-0.0693891113505573,-0.0714967780591897
3,51,0,0.0198419392140191,-0.15952489772368
3,52,0,-0.117539527697554,0.131652061257378
3,53,0,-0.119165551022182,-0.0528791998568788
3,54,0,0.0926937019750122,0.116591855351305
3,55,0,0.0513951008107937,-0.166131056452286
3,56,0,-0.0316430845192453,0.0160167522699281
3,57,0,0.0758432200717102,-0.171628862220732
3,58,0,0.0387588971322222,0.0907897686046119
3,59,0,0.0267639163729381,-0.113129812850157
3,60,0,-0.0159780539389937,-0.0160185824847318
3,61,0,-0.00809009856085356,0.0242382737648667
3,62,0.122864826530187,0.068957414740218,0.0387804357355091
3,63,0,-0.0689598342800623,0.210672680403673
3,64,0,0.0243018732009459,0.183227410269669
3,65,0,0.0505590962435651,-0.0939971163301032
3,66,0.122171658053865,0.0419936851803624,-0.0121186864148636
3,67,0,-0.0956896697863752,0.0776281945260603
3,68,0,0.0161123329774193,0.158877156201405
3,69,0,0.0607285510719742,-0.00496694083623451
3,70,0,-0.0487341361395784,-0.0338144799689089
3,71,0,0.0583563171528683,-0.126991699308362
3,72,0,0.0430946203650896,0.0838538945736594
3,73,0,0.0518577771493369,-0.016707509915851
3,74,0,-0.0501494015194359,-0.145085178233099
3,75,0,-0.0401567668414297,0.0145327822916134
3,76,0,0.0456829852992656,0.0349396583232451
3,77,0,0.00995826420668508,0.107379007004701
3,78,0,0.0161979334801064,-0.0703334498319333
3,79,0,0.0652245641254693,-0.0117885984720254
3,80,0,0.0307871814842527,0.0709369650697704
3,81,0,-0.0481765393925474,0.0438712578502114
3,82,0,-0.00292143345824244,0.25966859365984
3,83,0,0.00953502724858827,0.102982865803779
3,84,0,-0.00682930272223447,-0.0334936519914385
3,85,0,0.00608271501510161,-0.0345790758822431
3,86,0,-0.020456140975106,0.0478586619764514
3,87,0,0.12493723949714,0.103946558566369
3,88,0,-0.08683386308249,0.184136986856416
3,89,0,-0.10186467935423,-0.0746914883171343
3,90,0,-0.117065875313065,0.0232838540817581
3,91,0,-0.07223010166988,0.021087378794256
3,92,0,-0.096142314644951,0.0646659049303848
3,93,0,-0.00616640462148295,-0.0228090801368891
3,94,0,0.0266595201678601,0.198412923504457
3,95,0,0.00701609912841999,-0.0242315520142393
3,96,0,0.0200108642776189,0.196918066651782
3,97,0,0.0115770980243014,-0.0604058470582658
3,98,0,-0.020732146723206,-0.0585123207757803
3,99,0,-0.0382903953927893,-0.131457720742397
3,100,0,-0.0421553039449403,-0.085029184873463
4,1,0,0.0874619859845437,0.10983293713366
4,2,0,0.0638165286991659,0.192927104423806
4,3,0,0.0233548205833416,0.20714554223595
4,4,0,1,1
4,5,0,-0.0193965337203951,0.0415002728923707
4,6,0,0.0138132690786743,-0.041277199919976
4,7,0,0.0678785096231207,0.0291511227864069
4,8,0,-0.0244646377407625,-0.0734435328976159
4,9,0,0.0239676007288902,0.157545141503949
4,10,0,-0.0322939829825398,0.159372173376745
4,11,0,0.108974312061512,-0.0487989788018985
4,12,0,0.0718729570314335,0.202490578589682
4,13,0,0.00783385668213195,-0.206700586190194
4,14,0,-0.102127332904533,0.0115278834150587
4,15,0,0.0238858438255318,0.00636917035230664
4,16,0,0.06749316220634,0.00887332637375357
4,17,0,0.0486566279595186,0.156623597864496
4,18,0,-0.00155325166347903,-0.0629386847547133
4,19,0,0.000423727300864569,-0.263457993466541
4,20,0,-0.0942884198406284,-0.133868268925964
4,21,0,-0.0252610605836754,-0.0847278144943148
4,22,0,0.00432772487523087,0.0450577870667754
4,23,0,-0.0299188777794173,0.0306226939389507
4,24,0,-0.0923767414455537,-0.0933830262432094
4,25,0,0.105877869260284,0.0778528552836362
4,26,0,-0.019443931471697,0.00893863729942719
4,27,0,-0.0114204684577136,0.102899623086254
4,28,0,-0.0813471058851116,-0.0292665937327769
4,29,0,0.06975090060576,-0.014470321708003
4,30,0,-0.0127279377679466,0.150496163542816
4,31,0,-0.0178516885157297,-0.0382453955143608
4,32,0,0.0437991772113627,-0.0320593178948598
4,33,0,0.0376206623594751,0.126174318610376
4,34,0,-0.024514243831107,-0.0874572859818415
4,35,0,-0.00683145161725471,0.0567670587005436
4,36,0,-0.0194385818013972,0.0195342684223807
4,37,0,-0.0151579540009504,-0.0435340004234113
4,38,0,0.0480886507511238,0.127636709018933
4,39,0,-0.112091362792679,-0.105557214179871
4,40,0,0.0874326380936882,0.0374662276825277
4,41,0.126222521712375,-0.052533205278265,-0.122538744592281
4,42,0,0.0176386196931353,0.0216068470514215
4,43,0,0.0248839299870346,-0.0168939957019563
4,44,0,-0.0354768811115481,-0.099869352026358
4,45,0,-0.0995711219676995,-0.023550425187545
4,46,0,-0.0178796090339245,0.0772854402256925
4,47,0,-0.01158039292328,0.0130112297981187
4,48,0,-0.0118213157331181,-0.18290336579144
4,49,0,0.00410900486443974,0.0461029422933218
4,50,0,0.0124608448785363,0.0453688680302561
4,51,0,0.0333223989124261,-0.0316741840202501
4,52,0,-0.0468893650231486,-0.107823431527349
4,53,0,0.0342736206070335,-0.0574172586079491
4,54,0,0.0372970274675937,0.171940557271556
4,55,0,0.00216647991838672,-0.226351151568266
4,56,0,0.0330446130959349,0.043895208701626
4,57,0,-0.151703674797262,-0.0590356737427523
4,58,0,-0.0155593193991353,-0.08485663618498
4,59,0,-0.0238769880005927,-0.0117320874504372
4,60,0,-0.00505815345664793,0.093520901704316
4,61,0,0.000639682178081015,0.125418322401096
4,62,0,-0.034216840911675,-0.181529390045851
4,63,0,0.0479183458851145,0.0758285588536046
4,64,0,0.0119603844329438,0.0481407587324402
4,65,0.138558411760782,-0.0517898796535178,-0.0508409614398103
4,66,0,0.0406946834850813,0.158910607402512
4,67,0,-0.039217957875136,0.0536785196303254
4,68,0,0.0102665065135151,0.0479071111206019
4,69,-0.121203331263757,-0.0496626818707688,-0.0215974640259305
4,70,0,0.0760799453395886,0.128894808862504
4,71,0,-0.108679783309754,-0.17496060280174
4,72,0,0.00457483917249636,0.0412878272440009
4,73,-0.137721257236582,-0.0872333413526349,-0.137484954713576
4,74,0,-0.0779497898891088,0.0249584690658178
4,75,0,0.0330949175999805,-0.185265296911606
4,76,0,-0.136683010768819,-0.0630325975524959
4,77,0,0.057637486369787,0.0752396184563071
4,78,0,0.00341797838085755,0.182973880862005
4,79,0,0.0702037507909797,-0.0179018228917299
4,80,0,0.0452386327670809,0.104104589066414
4,81,0,0.0639390411107853,0.0506710095765673
4,82,0,-0.0044057507099031,-0.0880686090269097
4,83,0,0.0569301359908371,0.176341228541827
4,84,0,0.0426033924231314,0.0649121890198555
4,85,0,-0.0843209485878578,-0.12837501399669
4,86,0,-0.0273814782883372,-0.113192553225205
4,87,0,0.00686786621940158,0.0359395565172187
4,88,0,0.00412979245004002,0.0427536700195045
4,89,0,-0.107366076467946,-0.0147435067385678
4,90,0,0.0902991220048597,0.0652381307263874
4,91,0,0.0635053451976438,-0.0140370649212468
4,92,0,-0.0105613703160587,-0.0565525004931814
4,93,0,0.0778143879173801,0.17671165662296
4,94,0,0.0362016932017743,-0.0651522231757424
4,95,0,-0.128495616134822,-0.117432550399346
4,96,0,0.0366286483711414,0.0504873536466701
4,97,0,0.0431739736310748,-0.00811822916152394
4,98,0,0.0422131065473058,-0.035980043350269
4,99,0,-0.029459715657621,-0.0679194889315708
4,100,-0.14320165154839,-0.0515312213027383,-0.0127871148279331
5,1,0,-0.0403513521934164,-0.085058286949009
5,2,0,0.0224740759239515,-0.0500012729307258
5,3,0,0.0416928317174964,0.02165262275171
5,4,0,-0.0193965337203951,0.041603803567224
5,5,0,1,1
5,6,0,-0.0134290193318296,0.0477658233228053
5,7,0,-0.0342380285847249,0.211196248444652
5,8,0,0.0254552359923752,0.136508173670311
5,9,0,0.019584316180405,0.100848184971071
5,10,0,0.0779707950105663,-0.0839910838634235
5,11,0,-0.0120396270035292,0.0388396745183388
5,12,0,0.0305641138949418,0.0233950633849978
5,13,0,-0.0272674581596058,-0.153712854959155
5,14,0,0.00521164501917127,-0.219958405932082
5,15,0,0.0464108775226529,-0.00851698227393943
5,16,0,0.0287202564702034,-0.053158729604577
5,17,0,0.0186749451055856,0.0483102724765404
5,18,0,-0.11904060450644,-0.0581160053363899
5,19,-0.138346124028808,-0.161351568106074,-0.0420062809718991
5,20,0.124317194072048,-0.0491549831059928,-0.106612148235646
5,21,-0.132426956280756,-0.0150098360573982,0.04625315408989
5,22,0,0.0222031117899285,0.0972873406853279
5,23,0.142690397509816,0.0131167732041955,-0.116004603416696
5,24,0,0.00614067197313917,-0.137522359932733
5,25,0,-0.111067425867583,-0.00171460711324184
5,26,0,-0.0133192467737662,0.0379357050420256
5,27,0.129074019654039,-0.00859861000502605,0.0234636027540383
5,28,0,0.0637923531810336,0.0225653444051153
5,29,0,0.0931629832402934,0.0723642167786702
5,30,0.132596595266458,0.0133702265095503,-0.044614733577035
5,31,0.145814440959599,0.01275691506902,0.125670458252452
5,32,0,-0.0107109448160625,-0.0319442164605636
5,33,0,-0.0387470345162897,0.0702500049800133
5,34,0,-0.157015229610812,-0.158333907590447
5,35,0,0.0317970162185841,0.0173368844619613
5,36,0.125837147552937,0.0539013110725399,0.0347887667358899
5,37,0,0.0197815015531741,0.0225877767816312
5,38,0,0.065774174600913,0.114730660652653
5,39,0,-0.0198552431610174,0.0238126291538697
5,40,-0.133531243730699,-0.0369153714324021,-0.116955617626503
5,41,0.129925661355634,0.0462740263949466,-0.104085752946624
5,42,0,-0.067776169877032,0.000639123865732127
5,43,0,-0.0256145335973149,-0.0265179527032793
5,44,0,0.0432121226828821,-0.0810753751116116
5,45,0,0.0279476461370217,0.111299135802307
5,46,0,0.0645421113073032,0.0248340803893758
5,47,0,0.0630172229357302,0.0835921648657937
5,48,0,0.00401248526347365,-0.0623912563153803
5,49,-0.133363399756051,0.0298530225974839,0.0859841778558208
5,50,0,-0.02615667395867,-0.175585312014168
5,51,0,0.0281118076481072,0.030534520068737
5,52,0,-0.14241433564256,-0.0767839517268846
5,53,-0.126642659328577,0.0214845997514561,0.10982688639467
5,54,-0.132690083806328,-0.0172027826905437,-0.110721956721879
5,55,0,-0.00260293984031388,0.0862757005510726
5,56,0,0.00142507507129664,-0.0337683625147274
5,57,0,0.0172215619968794,-0.098913091145388
5,58,0,-0.0478896665203731,-0.0808248149564225
5,59,0,0.034661836321139,0.199830952381328
5,60,-0.123742700395932,-0.0387530095825669,-0.0835359854718612
5,61,0,-0.0161775389369677,-0.012019240377282
5,62,0,0.0911572453230323,-0.135610551597647
5,63,0,0.0285124637058455,0.0851264125650507
5,64,0,0.0446331444082776,0.139315277155433
5,65,0,0.0273719496825578,0.131160789728685
5,66,0,-0.000419767611238158,0.0071027531005543
5,67,0,0.0257657944894492,0.0726161293552968
5,68,0,-0.0200618846714548,-0.0782621046313448
5,69,0,0.0249311079761981,0.215954388711827
5,70,0,-0.0151235385329071,0.126681283155559
5,71,0,0.0815098105762116,-0.019211890746126
5,72,0,-0.12861504039497,-0.05707945976299
5,73,0,-0.0246152750431465,-0.131211995626578
5,74,0.130099307624442,0.000560176267882927,0.0944451222822021
5,75,0,-0.0346947358815975,0.0681976357928559
5,76,0,0.0205503975570964,-0.0990152191158799
5,77,0,-0.0479055935324155,0.090859481789358
5,78,0,0.0092438642904723,0.0794152007848269
5,79,0,0.0530886806509554,0.0959525895298589
5,80,0,0.00631212095736437,0.036118746309368
5,81,0,-0.11667439205584,-0.0317320013554138
5,82,0,0.0602804242993409,0.00255883722910092
5,83,0,0.0262229780573583,0.0255062611677977
5,84,0,-0.0178196535673214,0.00284388864939322
5,85,0,0.0546209424774332,-0.0935888723497924
5,86,0,0.0303724252291996,0.165790370996429
5,87,0,0.013860232946216,-0.0600965660496826
5,88,0.124843973747337,0.00730333246572184,-0.0831696401816055
5,89,0,0.0261836120671289,0.0433384520946064
5,90,0,-0.128422479240858,-0.224934705289127
5,91,0,0.039999664424625,-0.0215172908570213
5,92,0,0.0388897338378113,-0.144715296091775
5,93,0,-0.059709815244079,-0.0316261332017769
5,94,0,0.0768002353391864,0.0112941777801992
5,95,0.127740305824873,-0.0958394413253382,-0.061555021890426
5,96,0,0.0204766132193872,-0.0031611519736874
5,97,0,0.000903892234945862,-0.0727002354063562
5,98,0,1.22743923939411e-05,0.0367791045507336
5,99,0,0.0469504470622719,0.0583116549824621
5,100,0,-0.0852380006093249,0.122642325697782
6,1,-0.147023635115899,-0.03548096756397,0.0641663324935367
6,2,0,-5.42591815907066e-05,0.0578028652857193
6,3,0,0.0341224012214092,-0.0574727612422743
6,4,0,0.0138132690786743,-0.0522950595519392
6,5,0,-0.0134290193318296,0.0603650571764075
6,6,0,1,1
6,7,0,0.0953321962196444,0.00240714055727557
6,8,0,0.00770602758125274,0.216717075788194
6,9,0,-0.000395320865500147,0.090594095591066
6,10,0,0.0659576998713946,0.131648593440079
6,11,0,-0.120949381953092,-0.245378864513282
6,12,0,0.0910313310525041,0.114828949320153
6,13,0,-0.0513711648924301,-0.0707723646871555
6,14,0,-0.0315241539644558,-0.0704982517239695
6,15,0,0.0272198085605651,0.154942032445019
6,16,0,0.0296568455595277,-0.12376543363808
6,17,0,-0.00380501220854095,0.302646149692884
6,18,0,0.0508009772549212,-0.0202971313960228
6,19,0,0.0451998785995893,0.122968963583368
6,20,0,0.0239969493874671,-0.0281413032928636
6,21,0,0.0231432920096506,0.202773645827149
6,22,0,0.0624123929357931,-0.0449689294983539
6,23,0,0.0110970338298156,0.0171881132955867
6,24,0,-0.0127569868188997,-0.0374858434611985
6,25,0,0.0614797368547426,0.051476404728994
6,26,0,-0.0151198740589297,0.153469218554993
6,27,0,0.0253205011810627,-0.294709576223463
6,28,0,0.0353443011813776,0.144073211403356
6,29,-0.135025772192439,0.0264627886343588,-0.0153561304170472
6,30,0,-0.0340997766978298,0.259381708074063
6,31,0,0.00868771045431162,0.0211214926131552
6,32,0,0.0127072713205637,-0.0919107952730541
6,33,0,0.0374274704810857,-0.0445554355936569
6,34,0,-0.0506220622046702,-0.120104913258831
6,35,0,-0.0216690066095401,0.0581697667399115
6,36,0,0.0873178955568401,0.00523253761272165
6,37,0,0.0200031573373663,0.252459387694066
6,38,0,0.0402035585664457,0.0958686419190626
6,39,0,-0.0727650761931796,-0.029614100944284
6,40,0,-0.0331977852175827,-0.166090771247865
6,41,-0.128110258678956,0.0133743102540912,-0.0427125278335063
6,42,0,0.037806076056033,-0.179037607453871
6,43,0,0.0192365414758267,0.11003129403166
6,44,0,-0.140236735238845,-0.153403692128047
6,45,0,-0.101978535249406,0.0378890281280389
6,46,0,0.0313852621887142,0.114530441749718
6,47,0,0.0211570878464071,-0.0255744251624997
6,48,0,-0.0253877145104261,-0.151243181299941
6,49,0,-0.091193626940176,-0.0575580930060804
6,50,0,0.0207980722848923,0.0607696504468168
6,51,0,-0.00376563013160186,-0.121624492130392
6,52,0,-0.0311806128545295,0.0343465088975348
6,53,0,0.0529016317633039,0.00838064005931821
6,54,0,0.051168984237456,0.0692503685161128
6,55,0,0.0229066598151818,0.2812726073136
6,56,0,0.00621132945747828,-0.128712520222022
6,57,0,-0.00791685410898558,-0.0474466494814814
6,58,0,0.0328852205257293,-0.0770179141602097
6,59,0,0.0618170362597187,0.110560826406283
6,60,0,-0.0109141565591657,-0.218971600558238
6,61,0,0.0326014766204731,-0.109009914383713
6,62,0,-0.00171118383565527,0.114244773548329
