Var1,Var2,betas_dgp,cov_dgp
1,114,0,-0.000727970257658039
1,115,0,-0.140746804513113
1,116,0,-0.182895329609093
1,117,0,0.0359402303507884
1,118,0.177682913036615,-0.0181417085914598
1,119,0,-0.00376874134788996
1,120,0,0.0856414444294204
1,121,0,0.0362744460222025
1,122,0.180419111110295,0.0115697390554118
1,123,0,0.0380864628030177
1,124,0,0.0321140773462543
1,125,0,0.00805166878080824
1,126,0,0.0070425893950233
1,127,0,-0.129338017006328
1,128,0,-0.00428813154962078
1,129,0,0.0613868050382391
1,130,0,0.0206337565452671
1,131,0,-0.154933228069947
1,132,0,0.0318928945095988
1,133,0,0.0255485321911482
1,134,0,0.0160566724047898
1,135,0,0.0402302897010306
1,136,0,0.0209344588504633
1,137,0,0.0582378680828419
1,138,0,0.011586466916862
1,139,0,-0.0297523940689727
1,140,0,-0.0274640844155455
1,141,0,0.0133984812477619
1,142,0,-0.0170474184784248
1,143,0,0.0168052181929482
1,144,0,-0.0669165241236952
1,145,0,0.00308294124741704
1,146,-0.17647727023797,-0.0379328556777817
1,147,0,-0.0168378219704099
1,148,0,0.0411958284455533
1,149,0,-0.000887954733301798
1,150,0,-0.101523644883549
1,151,0.167606094115035,0.0167793278554189
1,152,0,0.0562170866775052
1,153,0,0.0440660206741733
1,154,0,0.0121072570407773
1,155,0,0.0313708231967207
1,156,0,0.0180722350383735
1,157,0,-0.0134919962564015
1,158,0.167565847750595,-0.0158403460293893
1,159,0,-0.0520184959140291
1,160,0,-0.135833233335169
1,161,0,0.0812498249991784
1,162,0,-0.164393751344775
1,163,0,0.0325993157761332
1,164,0,-0.129651370575219
1,165,0,0.00316555709674793
2,1,0,-0.00673143654592903
2,2,0,1
2,3,0,-0.191686620675866
2,4,0,0.0741087204814219
2,5,0,0.00666828978623024
2,6,0,-0.0289189431279507
2,7,0,-0.090487791696085
2,8,0,-0.0230826951312094
2,9,0,-0.180312866079426
2,10,0,-0.182758207600747
2,11,0,-0.0769717344253481
2,12,0,0.116046421635208
2,13,0,0.0243500678601525
2,14,0,-0.0132120304727971
2,15,0,0.0110783180776123
2,16,0,-0.146806388476773
2,17,0.185266744246102,0.0662060054231944
2,18,0,-0.0170654650913421
2,19,0,-0.0199543535153674
2,20,0,-0.0409657079933048
2,21,0,0.0603141056686658
2,22,0.188762729152163,0.0153994260710734
2,23,0,-0.0097201544048588
2,24,0,-0.0482284272356993
2,25,0,-0.0663709870110495
2,26,0,0.0140280257818459
2,27,0,-0.0387720216165908
2,28,0.156156433406265,0.0296294817647097
2,29,0,-0.0882183352364209
2,30,0.183663425531423,-0.150116416011722
2,31,0,-0.0355831690816607
2,32,0,-0.00668664272116145
2,33,0,0.0239317880697376
2,34,-0.179746693236248,-0.00703944908248507
2,35,0,0.00193930681497475
2,36,0,0.041664659435958
2,37,0,-0.0721211677305111
2,38,0,0.0892166969195906
2,39,0,-0.171465715023371
2,40,0,0.0139710489242213
2,41,0.177201224591412,0.121941674384201
2,42,0.170742418248326,0.0020885283876738
2,43,0,0.00251731911701294
2,44,0,-0.0325653685410208
2,45,0,-0.104918847583826
2,46,0,-0.028938676656223
2,47,0,-0.0259321912868475
2,48,0,-0.0290139875081512
2,49,0,0.0632834500001666
2,50,0,-0.0288426618759087
2,51,0,0.0145455773919122
2,52,0,0.10344702168222
2,53,0,-0.168847002694012
2,54,-0.178607660245489,0.0550503210921956
2,55,0,0.0123917119441761
2,56,0,0.0388875819605043
2,57,0,-0.0911151847929543
2,58,0,-0.0118864613203252
2,59,0,-0.0745592091933994
2,60,0,0.0400197136087638
2,61,0,0.0153890644868742
2,62,0,0.0718211624745261
2,63,0,0.0952397197432859
2,64,0,0.0909257500047818
2,65,-0.165533891618809,0.0266619460593156
2,66,0,-0.00499910969921047
2,67,0,-0.00440758268134507
2,68,-0.160169091099425,0.117443326797037
2,69,0,-0.00646602140755537
2,70,0,-0.0163165884330613
2,71,0,0.0380465813079079
2,72,0,0.0669503076418754
2,73,0,0.200480855966055
2,74,0,-0.0239561896421093
2,75,0,0.00834285663496464
2,76,0,0.0540820839037055
2,77,0,-0.0612871365312574
2,78,0,-0.00400284694995458
2,79,0,0.0635151464315834
2,80,0,-0.0260034088272467
2,81,0,-0.0696818558256907
2,82,0,0.0306211109508639
2,83,0,0.11550724514553
2,84,0,-0.0431248007526267
2,85,0,-0.141387248435997
2,86,0,-0.0227169429638533
2,87,0,0.0187813456880418
2,88,0,-0.0490574030747887
2,89,0,-0.224802163185898
2,90,0,0.0597425386304799
2,91,0,0.0173809520819214
2,92,0,-0.0459682311538352
2,93,0.166163937404587,0.00656233552453467
2,94,0,0.0390425322117685
2,95,0,0.0605238918145065
2,96,0,-0.00643669002783817
2,97,0,0.0492816723136036
2,98,0,0.0325125485537183
2,99,0,-0.023407890728733
2,100,0,0.108675615119417
2,101,0,0.0667869942368406
2,102,0,0.038721902657925
2,103,0,0.0715212184681707
2,104,0,0.0211267530333211
2,105,0.159084994520051,-0.060938894784541
2,106,0,0.059527464731155
2,107,0,-0.0117194188743776
2,108,0,0.0765540337111944
2,109,0,0.0087352113902094
2,110,0,-0.0664572258236847
2,111,0,-0.129836483590686
2,112,0,-0.0151541620333904
2,113,0.173769771504371,0.0203860154795628
2,114,0,-0.00602001056553146
2,115,0,-0.0370273940727198
2,116,0,-0.0388162572227262
2,117,0,-0.0738369744858142
2,118,0,-0.0396873744944766
2,119,0,0.015225075165164
2,120,0,-0.0983657408202856
2,121,0.164543767067385,-0.191096670466438
2,122,0,0.00926520868189606
2,123,0,0.0559984265442893
2,124,0,-0.0222060341429064
2,125,0,0.0782760539163956
2,126,0,-0.0584183285142541
2,127,0,0.0438845036825471
2,128,0,0.0090113080307768
2,129,0,-0.0296089718115376
2,130,0,0.0198896142274362
2,131,0,-0.0232274887941466
2,132,0,-0.183810994263645
2,133,0,-0.0821516020892565
2,134,0,0.111182038517947
2,135,0,0.0749163147985718
2,136,0,-0.0105064942071408
2,137,0,-0.000519000999033109
2,138,0,-0.194827952864939
2,139,0,0.0210464968849468
2,140,0,-0.0618858730695781
2,141,0,-0.047182918496847
2,142,-0.169920241439291,0.104616806284572
2,143,0,0.0624317620235654
2,144,0,0.0403215541260373
2,145,0,-0.088059694013316
2,146,0.176501570694327,0.094801997381402
2,147,0,-0.0853901371184998
2,148,0,0.00839792060913824
2,149,0,-0.0645972966502106
2,150,0,0.0356496102771377
2,151,0,-0.13767122095189
2,152,0,0.0206169565422865
2,153,-0.179545449640531,0.0906077360175449
2,154,0,0.0522137887993365
2,155,0,0.00376085999594028
2,156,0,-0.0340073190079529
2,157,0,-0.0129457101907777
2,158,0,0.0216770285705004
2,159,0,-0.109986146297872
2,160,0,-0.0983394803800131
2,161,0,0.0549603778000945
2,162,0,0.0891208811228015
2,163,0,-0.0120021862876944
2,164,0,0.0596349226254603
2,165,0,0.0785812559454998
3,1,0,0.0246214445284277
3,2,0,-0.191686620675866
3,3,0,1
3,4,0,-0.0221177236515269
3,5,0,-0.0380914017695717
3,6,0.176098819328075,0.0646111325010295
3,7,0,-0.0105545587027893
3,8,0,0.0301059293507623
3,9,0,0.0388749088946886
3,10,0,0.0182013359661612
3,11,0,0.0432217099318812
3,12,0,-0.0703781686132608
3,13,0,-0.0124929009916359
3,14,0,0.0265775805920708
3,15,0,-0.00989277865055072
3,16,0,0.0605335078798004
3,17,0,-0.0208068711328776
3,18,0,-0.0183149734813092
3,19,0,-0.0122422582122108
3,20,0,0.0438828918642003
3,21,0,-0.139368715294416
3,22,0,-0.00425219791445949
3,23,0,-0.00397666726393169
3,24,0,0.0333742336321602
3,25,0,0.0627890368378623
3,26,0.176410324535225,-0.0365320604524229
3,27,0,0.0585937279295667
3,28,0,-0.000133444359997719
3,29,0,-0.030031317275821
3,30,0,0.116504870072829
3,31,0,0.0224638282990802
3,32,0,0.00311015245380239
3,33,0,-0.00268743666270098
3,34,0,0.0315498373766242
3,35,0,0.0698284049660903
3,36,0,-0.0158538822576032
3,37,0,0.0759995581311165
3,38,0,-0.0348906944568837
3,39,0,0.050883133569581
3,40,0,0.0245826232377868
3,41,0,-0.0453998510337052
3,42,-0.174437112752303,0.013122761648905
3,43,0,0.0193662506864438
3,44,0,0.0476261513978277
3,45,0,0.016986425644453
3,46,0,8.2270953030893e-05
3,47,0,0.0141665776720691
3,48,0,0.0426276638850296
3,49,0,-0.134743665327236
3,50,0,0.0185543528891235
3,51,0,-0.0302034451442093
3,52,0,-0.0333873434538474
3,53,0,0.0666098766985352
3,54,0,-0.00474372559792664
3,55,0,-0.00540204865866733
3,56,-0.168875241231542,-0.00256560460941939
3,57,0.174423265573164,0.0110170219055298
3,58,-0.182565862499262,0.00391835057506637
3,59,0,0.0598372864828095
3,60,0,-0.151258538532605
3,61,0,0.00198078641042399
3,62,0,-0.00293105219493202
3,63,0,-0.0571425239951004
3,64,0,-0.0352680595591967
3,65,0,0.037188824876959
3,66,0,0.068720335322306
3,67,-0.178809360482862,0.00943926348116183
3,68,0,-0.112351766277247
3,69,0,0.00390414919513726
3,70,0,0.0174467416522582
3,71,0,-0.043517301162428
3,72,0,-0.0499308564185075
3,73,0,-0.0981959143992215
3,74,0,-0.00359746894134527
3,75,-0.190202649915129,-0.00141228359194487
3,76,0,-0.14903239140816
3,77,0,0.0426819317448596
3,78,0,-0.013053350009133
3,79,0,-0.0313629451725473
3,80,0,0.0437936961189458
3,81,0.168183668284081,0.0779855084072542
3,82,0,-0.0426679864551273
3,83,0,-0.0141151810035581
3,84,0,0.0426528818193012
3,85,0,0.0224490447810501
3,86,0,0.00753320820217882
3,87,0,-0.0065652333708259
3,88,0,0.0828893480326807
3,89,0,0.0926829485132321
3,90,0,-0.0482370519048425
3,91,0.172632464500773,0.0266511600381062
3,92,0.171336172380198,0.00572536685923515
3,93,0,-0.0199901927671521
3,94,0,-0.0251587198993942
3,95,0,0.0130210053289064
3,96,0,-0.0381780241569231
3,97,0,-0.150934001207737
3,98,0,0.00261215904301301
3,99,0,0.00372104023574564
3,100,0,-0.0616742810302046
3,101,0,-0.0100922028788389
3,102,0.184137385267053,-0.0134966969295665
3,103,0.169889654615181,0.0195475609215486
3,104,0,-0.159213490785208
3,105,0,0.01864705254029
3,106,0,-0.0069638074637621
3,107,-0.173429641385013,0.0183154513463455
3,108,0,-0.0432885841621778
3,109,0,0.0212232219741158
3,110,0.163196067117805,0.0342959026516045
3,111,0,0.0267356165945779
3,112,-0.1793215156912,-0.131096881133146
3,113,0,-0.00910266902790944
3,114,0,-0.0104448698097443
3,115,0,-0.00373771445573877
3,116,0,-0.00214997616293326
3,117,0,0.0665928922125851
3,118,0,0.0623342202154809
3,119,0,0.018805125906934
3,120,0,0.0859114319222923
3,121,0,0.0535549091183226
3,122,0,-0.0123179126892209
3,123,0,0.0133617696158343
3,124,0,0.000189673216274368
3,125,0,-0.045134991436568
3,126,0,0.0293203877380921
3,127,0,-0.0220520308512484
3,128,0,-0.0379170334238381
3,129,0,0.0490812273424617
3,130,0,0.0698424683918594
3,131,0,0.0246838765577937
3,132,0.163722331585536,0.0237632637053581
3,133,0,0.0854064006123277
3,134,0,0.0136355131297399
3,135,0,-0.0385964587777081
3,136,0,0.0252011970118322
3,137,0,-0.0221670475496356
3,138,0,0.0494935252548112
3,139,0,0.00402318728999137
3,140,0,0.00805745937960314
3,141,0,0.0304119032792471
3,142,0,-0.0576366439290758
3,143,0,-0.0479983167091923
3,144,0,-0.0584433802945705
3,145,0,-0.0281270374079881
3,146,0,-0.0370163636020969
3,147,0.20331899353674,-0.00174426250978032
3,148,0,0.000568618682597815
3,149,0,0.0673654366783167
3,150,0.173541736576644,-0.0375531203166159
3,151,0,0.0399033574452249
3,152,0,0.014089104833868
3,153,0,-0.147820927935613
3,154,0,0.0017819450311372
3,155,0,-0.0282252509511166
3,156,0,-0.0248090253684327
3,157,-0.192108323254226,0.0492855476020105
3,158,0,0.0349715748827327
3,159,0,0.0913694116868891
3,160,0,-0.00200673393005147
3,161,0,-0.048774827569359
3,162,0,-0.0490077370591153
3,163,0,0.00395747943559574
3,164,0,-0.132835370154046
3,165,0,-0.135169685905221
4,1,0.17776411777611,0.0103890124062293
4,2,0,0.0741087204814219
4,3,0.195717592655825,-0.0221177236515269
4,4,0,1
4,5,0,-0.067545574238677
4,6,0,0.0105914428610605
4,7,0,-0.0202914777013217
4,8,0,-0.119453793182708
4,9,0,-0.171173366451629
4,10,0,-0.00414651731867145
4,11,0,-0.160006189180725
4,12,0,-0.0511069278610888
4,13,0,-0.018626255362589
4,14,0,0.0922737185235895
4,15,0,-0.0380364927065846
4,16,0,0.083820602048429
4,17,0,-0.00448621293960819
4,18,0,-0.01130868149081
4,19,0,0.0420011456588942
4,20,0,0.0288742775714361
4,21,0,-0.0271336055315128
4,22,0.197750493594415,0.0793186718221676
4,23,0,-0.0083307021617948
4,24,0,-0.00065739757961364
4,25,0,-0.000557164986202599
4,26,0.180895542624766,0.0231115044331155
4,27,0,-0.00924624718597075
4,28,0,-0.00253437550592862
4,29,0.179638861920194,-0.0267316069788133
4,30,0,0.0583306248449031
4,31,-0.178545576314455,0.0184566646011171
4,32,0,0.0635436106164549
4,33,0,-0.0517341623984007
4,34,0,-0.0485799926098687
4,35,0,0.0094964728148401
4,36,0,-0.00614121029216193
4,37,0,-0.158972775571883
4,38,0,0.0124904854297407
4,39,0,0.0263789278988095
4,40,0,0.0756087547314306
4,41,0,0.0511241235269294
4,42,0,-0.00669736329700084
4,43,0,0.0962485260246428
4,44,0,0.00180361484768553
4,45,0,-0.00196150758861598
4,46,0,0.0320934478668543
4,47,0,-0.0300798005581551
4,48,0,-0.033148644233316
4,49,0,-0.000642852267252
4,50,0,-0.0220325860570361
4,51,0,0.0315150326297224
4,52,0,0.0137795476843579
4,53,0,-0.0102812762296395
4,54,0,0.0710306034195174
4,55,0,-0.00490707528954598
4,56,0,0.0271744117262119
4,57,0,0.00274331927503693
4,58,0.187207584638665,-0.130899197388815
4,59,0,0.0165205012468907
4,60,0.182927517282739,-0.00518593053232618
4,61,0,0.0276111232748546
4,62,0,-0.0174578917213034
4,63,0,0.0906107015148311
4,64,0,-0.016639767139061
4,65,0,0.0457629962769295
4,66,0,-0.0224553712762179
4,67,0,0.0500990078876831
4,68,-0.167795395657517,0.051362277127563
4,69,0.185370566892911,-0.0192270513342077
4,70,0,-0.00403890728312999
4,71,0,0.00489008088457521
4,72,0,-0.0125210849168075
4,73,0,0.0214398122588452
4,74,0,-0.0341524777610222
4,75,0,0.0110540515549077
4,76,0,0.0193400349287421
4,77,0,0.0414582403291331
4,78,0,-0.00211129617662007
4,79,-0.178746102030231,0.0389605001337382
4,80,0,0.00659882724685608
4,81,0,0.0515798115720037
4,82,0,-0.0220864357808255
4,83,0,0.00553846560159664
4,84,0,-0.0275040996690995
4,85,0,-0.180730030198455
4,86,0,0.0458689070661132
4,87,0,0.0725426636628263
4,88,0,0.0734986211931331
4,89,0,-0.00541966982382789
4,90,0,-0.122684048592926
4,91,0,0.0179944161280381
4,92,0,-0.142171244982964
4,93,0,-0.0255795451946497
4,94,0,0.0805593306440787
4,95,0,-0.108931932944832
4,96,0,0.00468445795493587
4,97,-0.185608154064736,0.0771922430664261
4,98,0,-0.168288209276327
4,99,0,-0.0421777431182171
4,100,0,-0.0160626359552894
4,101,0,0.00738854432308375
4,102,0,0.0463984086686264
4,103,0,0.106013028998169
4,104,0.168636953481581,-0.0116167805114912
4,105,0,0.0344882567291598
4,106,0,0.0145959180306803
4,107,0,0.0579424876641958
4,108,0,0.010415378731001
4,109,0,0.00218730142797709
4,110,0,-0.00644061922839743
4,111,0,0.00340258597389412
4,112,-0.183880750578054,-0.0348463593621688
4,113,0,-0.0112793679661626
4,114,0,-0.0460528004798073
4,115,0,0.0233974502019668
4,116,0,-0.0196379637774737
4,117,0,-0.0378458041768791
4,118,0,0.0539152701693153
4,119,0,-0.193518636337928
4,120,0,0.0327166616896586
4,121,0,0.0159300511056932
4,122,0,0.0583440463419319
4,123,0,0.0189845180672398
4,124,0,-0.127477890583043
4,125,0,-0.0368841519261913
4,126,0,0.00480151125973083
4,127,0,0.0402357477343262
4,128,0,-0.0221098901431826
4,129,0,0.00558299820209343
4,130,0,0.0254476117666279
4,131,0.166912796231225,0.00583819322323839
4,132,0,-0.044228975182246
4,133,0,0.00281737141027907
4,134,0,0.0320042712577024
4,135,0,0.0457602330687504
4,136,0,0.0190152514571222
4,137,0.192054569766801,-0.00271785406892571
4,138,0,-0.0115529309512119
4,139,0,0.0210690470312365
4,140,-0.178634790504303,-0.157057265014609
4,141,-0.191408515689849,0.0163111701916193
4,142,0,0.0162956889144758
4,143,0,-0.00476990757624492
4,144,0,-0.112277477422807
4,145,0.180549834793528,-0.0718664733898408
4,146,0,0.00299613254192468
4,147,0,-0.143662605761407
4,148,0,-0.108404234885933
4,149,0,0.0587319030106
4,150,0,-0.0226975638818868
4,151,0,-0.168384568313087
4,152,0,0.0330167651046853
4,153,0,0.0184424890978515
4,154,0,0.0956544438659841
4,155,0,0.00172047486036146
4,156,0,-0.0510261173501366
4,157,0,0.00990765326936558
4,158,0,0.0270743052227539
4,159,0,0.031837101434726
4,160,0,-0.0366747456127715
4,161,0,-0.0429492796116416
4,162,0,-0.0440264845268822
4,163,0,0.0253697504394079
4,164,0,0.0413499837290717
4,165,0,0.0291064666813722
5,1,0,0.00844913687715786
5,2,0,0.00666828978623024
5,3,0,-0.0380914017695717
5,4,0,-0.0675455742386769
5,5,-0.890820631524548,1
5,6,0,-0.00168293430729339
5,7,0,-0.0107349036419996
5,8,0,0.0255742048649188
5,9,0,0.018320049107486
5,10,0,0.0330423034859498
5,11,0,0.0319466041460137
5,12,0,0.148817418460761
5,13,0,0.0159835776260409
5,14,0,-0.227782343545652
5,15,0,0.143034691481576
5,16,0,0.0564769283133313
5,17,0,0.0464574320145545
5,18,0,0.0562759572620543
5,19,0.165916955760334,0.0503047559319523
5,20,0,-0.0723744188778031
5,21,0.181702992734701,0.0559031785834859
5,22,0,0.00238115585759545
5,23,0,-0.0178482896249679
5,24,0,0.0122657601054591
5,25,0,-0.176686137497923
5,26,0,0.0781635625585583
5,27,0,-0.00525943648072049
5,28,0,0.0268904127959087
5,29,0,0.104060594711351
5,30,0,-0.212256113589451
5,31,0,0.0450555556462452
5,32,0,-0.031114673055795
5,33,0,0.0400473102637068
5,34,0,-0.0323313393284505
5,35,0,-0.0328449814799681
5,36,-0.164187966945906,0.0117229653523679
5,37,0,0.0324905020795055
5,38,0,-0.156729840379825
5,39,0,-0.175623089295091
5,40,0,-0.0294778734020533
5,41,0,0.0482755070032594
5,42,0,0.0600434567445887
5,43,0,-0.0554148036250532
5,44,0,0.0122045778623487
5,45,0,0.103811293797052
5,46,0,-0.0366516363129505
5,47,0,0.0298254014320909
5,48,0,-0.0574016090614746
5,49,0,0.00749869220393921
5,50,0,-0.0529634298004306
5,51,0,0.0669947316421854
5,52,0,-0.146004972269642
5,53,0,-0.0238330295992267
5,54,0,-0.185914904441147
5,55,0,0.00618380086192346
5,56,0,0.00987683104149739
5,57,0,-0.0207661463562663
5,58,-0.172827913457796,-0.0329800969202468
5,59,0,-0.0335756861335042
5,60,0,0.0971130289421749
5,61,0,-0.0180266456382753
5,62,0,-0.00451992160769775
5,63,0.147845209889561,0.0123204230852667
5,64,0,0.105486265393091
5,65,0,-0.0873335379060019
5,66,0,-0.0579885975691021
5,67,0,-0.175693550406329
5,68,0,0.0953611660731366
5,69,0,0.00176937128140343
5,70,0,-0.0171086782142827
5,71,0,0.101952912384825
5,72,0,-0.137510355296817
5,73,0,-0.0681650503370636
5,74,0,-0.165769032316614
5,75,0.180057359404244,0.0506607575886842
5,76,0,0.0397877140587028
5,77,0,-0.0137337485920202
5,78,0,0.0603330181013245
5,79,0,0.043650267440726
5,80,0,-0.181861995867517
5,81,0,-0.211121118172919
5,82,0,0.036421569925817
5,83,0,-0.0327222683138704
5,84,0,0.0320373151397644
5,85,0,0.0763283860517173
5,86,0,-0.00361811622880657
5,87,0,-0.0253654220981746
5,88,0,-0.0849425967952726
5,89,0,-0.00892684219062748
5,90,-0.159277720281264,0.0627943928222269
5,91,0,-0.0558318989550683
5,92,0,0.0164592459831878
5,93,0,0.074109760742529
5,94,0,-0.0161023178654897
5,95,0,-0.045360584640933
5,96,0,0.0495264201026607
5,97,0,0.00691858180937599
5,98,0.174512842940675,0.00941852280401356
5,99,-0.15650824144063,0.0255790052582887
5,100,0,0.0821362122920798
5,101,0,0.0325811679151846
5,102,-0.174315612183016,-0.0138354575797291
5,103,0.160827846582359,-0.228478599942758
5,104,0,0.0206262755082261
5,105,0,0.0319011563051616
5,106,0,-0.0241379246101054
5,107,0,0.00784349303946018
5,108,0,0.0356412653854028
5,109,0,-0.0591641451823661
5,110,0,0.0169313547038291
5,111,0,-0.0150913682732987
5,112,0,0.0888465543788184
5,113,0.168060636950411,0.0296994511137811
5,114,0,-0.0209286141097933
5,115,0,0.00891966402237442
5,116,0,0.09252879962296
5,117,0,0.00755894718403243
5,118,0,-0.223324348561237
5,119,0,0.0321038563170467
5,120,0,-0.0145069296621489
5,121,0,0.0424611901665304
5,122,0,0.0026153579699385
5,123,0,0.046770442463694
5,124,0,0.108053221056178
5,125,0,0.11081345493736
5,126,0,0.0557270275961256
5,127,0,-0.0464996425780623
5,128,0,0.0218411349857362
5,129,0,-0.0716684857809644
5,130,0,-0.168708136264799
5,131,0,-0.0497967657397999
5,132,0,0.0186210153585541
5,133,0,0.0138804869143533
5,134,0,-0.0542076481726602
5,135,0,0.00846773945749253
5,136,0,-0.0539945810088671
5,137,0,-0.0160197564169785
5,138,0,-0.0404191675658839
5,139,0,-0.128066839701881
5,140,0,0.0844857876211822
5,141,0,0.00110088279050773
5,142,0,0.0674301245520045
5,143,0,0.0366202288812313
5,144,0,0.0488648328938431
5,145,0,0.0730202442881555
5,146,0,0.00948088576278204
5,147,0.192474085451961,0.0650262430247193
5,148,0,-0.045239114737397
5,149,0,-0.0137487234386264
5,150,0,0.00751336444955819
5,151,0,0.0839393781310911
5,152,0,-0.00510823323024264
5,153,0,-0.0965926822509663
5,154,0,-0.0447541202736965
5,155,0.158962980339148,0.0371149042903205
5,156,0,0.0921984637643535
5,157,0,-0.0469446122129384
5,158,0,-0.199884419329557
5,159,0,-0.0636313840832929
5,160,0,0.127716315393905
5,161,0.169210011711552,0.074354156611749
5,162,0,0.0135086074652054
5,163,0,0.0140786690717114
5,164,0,-0.0172869826354803
5,165,-0.15857989181796,0.0916167336125234
6,1,0,-0.0491437088228954
6,2,0,-0.0289189431279508
6,3,0,0.0646111325010296
6,4,0,0.0105914428610605
6,5,0,-0.0016829343072934
6,6,0.868681102991104,1
6,7,0,0.00656748595997966
6,8,0.175031796608191,0.108957864038255
6,9,0.168869771021378,-0.00116687924168616
6,10,0,0.0100405327460704
6,11,0,0.0498774617829955
6,12,0.169436379679468,-0.067307049764078
6,13,0,-0.0207253957609871
6,14,0,0.0761421137321448
6,15,0,0.0277268363021911
6,16,0,0.0744044947789216
6,17,0,-0.024914990090974
6,18,0,-0.13047084141086
6,19,0,-0.0154978060889931
6,20,0.17304301997383,0.0196646852881278
6,21,0,0.0211075070974401
6,22,0,-0.060605196211133
6,23,0,-0.0087639067255428
6,24,0,0.00336759590047927
6,25,0,0.140703653732951
6,26,0,-0.16024362837039
6,27,0,0.0386900829616365
6,28,-0.15673964339581,0.0583588510685982
6,29,0,-0.0146912730872581
6,30,0,0.135864622506549
6,31,0,0.047936488060413
6,32,0,0.031960606235429
6,33,0,-0.0160886543778416
6,34,-0.180418007666248,-0.0583232419553286
6,35,0,0.0652543222268518
6,36,0,0.0951368145849907
6,37,0,0.119695645437215
6,38,0,-0.0490710699115113
6,39,0,0.0318950586667863
6,40,0,0.061672230133765
6,41,0,-0.00304422887643962
6,42,0,-0.00385701676169194
6,43,0,0.0944503123620346
6,44,0,0.0322251088849175
6,45,0.187121341875387,0.0585381525390577
6,46,-0.1818389864611,0.0334965156273113
6,47,0,0.070330167558777
6,48,-0.177093989642384,0.00645066763500586
6,49,0,-0.032731988210805
