Var1,Var2,betas_dgp,beta_2x2
1,98,0.18041632048312,-0.0299576516070203
1,99,0,-0.0620695608472156
1,100,0,-0.174669574046352
2,1,0,0.247039619176107
2,2,0,1
2,3,0,-0.026067057097347
2,4,0,-0.108703724339335
2,5,0,0.0878343533098228
2,6,0,0.0477049908422521
2,7,0,-0.126442876624362
2,8,0,-0.0961977485357855
2,9,0,-0.0593377281329603
2,10,0,-0.185752590343762
2,11,0,-0.0514505105083828
2,12,0,0.272974208666127
2,13,0,0.111601712045937
2,14,0,0.0696870629826389
2,15,0,-0.0739675006084735
2,16,0,-0.0516809381502247
2,17,0.185266744246102,0.148793471858757
2,18,0,0.0122982334742402
2,19,0,-0.11529001702046
2,20,0,0.163208330281784
2,21,0,0.0554278640807131
2,22,0.188762729152163,-0.160861269795895
2,23,0,-0.124157187139085
2,24,0,-0.123751722141001
2,25,0,0.055433668382541
2,26,0,-0.169384535332465
2,27,0,-0.038239016178227
2,28,0.156156433406265,0.077332236085641
2,29,0,0.15849921196698
2,30,0.183663425531423,0.0696484499247274
2,31,0,-0.0454596602662531
2,32,0,-0.262522259999908
2,33,0,-0.0801190882792455
2,34,-0.179746693236248,0.00997450541764246
2,35,0,0.106136022729004
2,36,0,0.0972374228609686
2,37,0,0.0737429904661801
2,38,0,0.0469369549539164
2,39,0,-0.110090208421225
2,40,0,-0.0611166592822614
2,41,0.177201224591412,0.23112112314376
2,42,0.170742418248326,-0.173684582996737
2,43,0,0.0370424032335668
2,44,0,0.0574683082340584
2,45,0,-0.0551831060423481
2,46,0,-0.0016839618618292
2,47,0,-0.15141699610702
2,48,0,-0.0984771436538044
2,49,0,0.0309709256837075
2,50,0,0.156143217517982
2,51,0,-0.105399120161456
2,52,0,0.0387324029378962
2,53,0,-0.0703195291175347
2,54,-0.178607660245489,0.130859514089965
2,55,0,0.027079454493327
2,56,0,-0.152198830058872
2,57,0,-0.106240480045709
2,58,0,0.0862261490680253
2,59,0,-0.0985694184699198
2,60,0,-0.207830179435871
2,61,0,0.0934982535861606
2,62,0,-0.0790412903496608
2,63,0,-0.109788658333592
2,64,0,0.257020065599406
2,65,-0.165533891618809,0.122914988062617
2,66,0,0.0676528730437122
2,67,0,-0.205258374143781
2,68,-0.160169091099425,-0.0912024790316754
2,69,0,0.00839794701252085
2,70,0,0.120206184135458
2,71,0,-0.0144680652174318
2,72,0,0.0976544301341692
2,73,0,0.0838570100653858
2,74,0,-0.0529657369231934
2,75,0,0.123094492011227
2,76,0,0.0885045121891335
2,77,0,-0.0493422298873187
2,78,0,-0.0686427433711199
2,79,0,0.0441571706183358
2,80,0,0.00526971528826861
2,81,0,0.0208513715348534
2,82,0,0.166692734316731
2,83,0,0.0348378388269242
2,84,0,0.133877625764868
2,85,0,-0.0213071276349092
2,86,0,-0.0568226089982664
2,87,0,0.0490432308936366
2,88,0,-0.20172840374797
2,89,0,-0.192330726950244
2,90,0,0.20364743096562
2,91,0,-0.171880070624693
2,92,0,0.0164362778621994
2,93,0.166163937404587,0.0209166950527553
2,94,0,0.0224124232333716
2,95,0,-0.0481577109303999
2,96,0,0.116886611786586
2,97,0,-0.158122351024697
2,98,0,0.095674723292229
2,99,0,-0.0995231413516321
2,100,0,0.037959405546893
3,1,0,0.227439471774745
3,2,0,-0.0258227211152295
3,3,0,1
3,4,0,0.0991935206034141
3,5,0,0.0211072956035777
3,6,0.176098819328075,0.202351220042826
3,7,0,-0.128539909238733
3,8,0,-0.095487621738632
3,9,0,-0.0130764689929073
3,10,0,-0.16335583202204
3,11,0,0.0739490484699848
3,12,0,-0.0849300936101053
3,13,0,0.0827458243871135
3,14,0,-0.097480077295696
3,15,0,-0.106828750015651
3,16,0,0.128855353369403
3,17,0,0.0301954323074072
3,18,0,0.133230582009137
3,19,0,0.0624517621024929
3,20,0,0.0890040665668791
3,21,0,-0.122368380716289
3,22,0,-0.015033421114021
3,23,0,-0.20538963854374
3,24,0,0.0580841678166266
3,25,0,-0.100522025135088
3,26,0.176410324535225,0.22412068335059
3,27,0,0.0167996147153203
3,28,0,0.214925620213478
3,29,0,-0.0134131903058406
3,30,0,-0.0803871279406876
3,31,0,0.053825120748651
3,32,0,-0.0456750497830771
3,33,0,0.0410774290661118
3,34,0,-0.113562004426629
3,35,0,-0.0672787811671279
3,36,0,0.0105164853148914
3,37,0,-0.11240295785045
3,38,0,0.128529418898242
3,39,0,0.0894834095684425
3,40,0,-0.0648240077864185
3,41,0,0.0650583504111206
3,42,-0.174437112752303,-0.0395088113931389
3,43,0,-0.149870641245193
3,44,0,-0.165309710699722
3,45,0,0.0471929709687213
3,46,0,-0.227119913970268
3,47,0,0.162090644945226
3,48,0,0.0158550286257327
3,49,0,-0.154761331432658
3,50,0,0.0130593804913907
3,51,0,-0.0313234699041884
3,52,0,0.110545768995036
3,53,0,-0.0547598020423474
3,54,0,-0.083675231803584
3,55,0,0.0974470412745591
3,56,-0.168875241231542,0.0745747385449984
3,57,0.174423265573164,0.0899481265804172
3,58,-0.182565862499262,-0.0410823804911742
3,59,0,0.390705695366258
3,60,0,-0.176808008612634
3,61,0,0.123213097855341
3,62,0,-0.0775621487768091
3,63,0,0.08076884149804
3,64,0,-0.272141405494973
3,65,0,0.017890770141639
3,66,0,-0.0538458918415539
3,67,-0.178809360482862,-0.0450489098860867
3,68,0,0.246297889712955
3,69,0,-0.113309638956462
3,70,0,0.345416409189022
3,71,0,-0.0680302399051711
3,72,0,0.154887104622893
3,73,0,-0.238658440740829
3,74,0,-0.0449160082196879
3,75,-0.190202649915129,0.144219948160928
3,76,0,0.122428638304498
3,77,0,0.0453316674108052
3,78,0,-0.120348676486191
3,79,0,0.204726318118518
3,80,0,-0.0603649474918583
3,81,0.168183668284081,-0.0566690007386374
3,82,0,-0.132461150919041
3,83,0,-0.221088672009838
3,84,0,0.012145145873691
3,85,0,0.0665784202729696
3,86,0,0.0688726906524482
3,87,0,-0.0501995951464654
3,88,0,-0.180830935336598
3,89,0,-0.0302913589963783
3,90,0,-0.0779245045641075
3,91,0.172632464500773,-0.175097263260993
3,92,0.171336172380198,0.242755830657032
3,93,0,-0.0770175440461226
3,94,0,-0.0677608113585517
3,95,0,0.00825868738916503
3,96,0,0.145378872755902
3,97,0,-0.0635733751001081
3,98,0,-0.0898238648332456
3,99,0,-0.0226618876439149
3,100,0,0.01997165876691
4,1,0.17776411777611,0.010937915887988
4,2,0,-0.0802349690330036
4,3,0.195717592655825,0.073908190309708
4,4,0,1
4,5,0,-0.0054817156661462
4,6,0,0.13913041492452
4,7,0,-0.0307455368183802
4,8,0,0.114687433161888
4,9,0,0.00552947293031551
4,10,0,0.247534038008949
4,11,0,-0.0116399434504261
4,12,0,-0.159139889685128
4,13,0,-0.0757172352905171
4,14,0,-0.0606447362811237
4,15,0,-0.122238392623481
4,16,0,0.0161340399757301
4,17,0,-0.100915783638093
4,18,0,-0.128842311143219
4,19,0,0.0740450393770932
4,20,0,-0.00686430691127731
4,21,0,-0.0712218892911404
4,22,0.197750493594415,0.103048265930887
4,23,0,0.0438671360052638
4,24,0,0.128863971469719
4,25,0,0.0498587483008857
4,26,0.180895542624766,-0.00739252147711876
4,27,0,0.0842465813899579
4,28,0,-0.0887943555715507
4,29,0.179638861920194,-0.0296642528818296
4,30,0,0.166747221425471
4,31,-0.178545576314455,0.130715914262012
4,32,0,0.146276604710345
4,33,0,0.0672089068187623
4,34,0,-0.0843361513755247
4,35,0,0.0230924967096734
4,36,0,0.00830221572170474
4,37,0,-0.175156839799613
4,38,0,0.190409313603912
4,39,0,0.0757048726587502
4,40,0,-0.289997396985717
4,41,0,-0.111615744817971
4,42,0,0.022997671142116
4,43,0,-0.0337747464768707
4,44,0,-0.203878991454111
4,45,0,0.0248343589399382
4,46,0,-0.108345815846592
4,47,0,-0.026970780120778
4,48,0,0.0292108437426225
4,49,0,0.0307565672783123
4,50,0,0.00307867961884279
4,51,0,0.0935361082168775
4,52,0,0.025859919521767
4,53,0,0.0800856357247308
4,54,0,0.186450487290827
4,55,0,-0.00204646448842437
4,56,0,-0.0138476233957464
4,57,0,0.142833238436736
4,58,0.187207584638665,0.0556723378420731
4,59,0,0.132594270584528
4,60,0.182927517282739,0.113880855074195
4,61,0,0.137135825188781
4,62,0,0.00134141463324152
4,63,0,0.0743030160655929
4,64,0,-0.0618672028331793
4,65,0,0.0607285696915801
4,66,0,0.0637804206832967
4,67,0,-0.109434419548918
4,68,-0.167795395657517,-0.0124961051986823
4,69,0.185370566892911,-0.038953843055206
4,70,0,0.0762640227121878
4,71,0,-0.118833832564392
4,72,0,-0.0377189733377382
4,73,0,-0.0254268967565646
4,74,0,-0.0614447555160285
4,75,0,0.0894566148749216
4,76,0,0.11827248995282
4,77,0,0.132861440957026
4,78,0,0.166971918902124
4,79,-0.178746102030231,-0.00652013455977137
4,80,0,-0.120123508603235
4,81,0,-0.18171267979461
4,82,0,-0.00999245882146107
4,83,0,-0.139208973234648
4,84,0,-0.0730624995614048
4,85,0,-0.00512328744224175
4,86,0,0.0591821945059359
4,87,0,0.0828087234602184
4,88,0,0.0736896738321643
4,89,0,0.283495146585953
4,90,0,-0.183169871645497
4,91,0,-0.077022797699956
4,92,0,0.0496501279357389
4,93,0,-0.0523373203263974
4,94,0,-0.040872221891656
4,95,0,-0.232514296836019
4,96,0,0.0803726581900714
4,97,-0.185608154064736,0.0956831741101426
4,98,0,-0.248286193002312
4,99,0,-0.0497452653380435
4,100,0,0.0498524879933464
5,1,0,0.105950513152236
5,2,0,0.0755739685406235
5,3,0,0.0183328679855445
5,4,0,-0.00639006182524212
5,5,-0.890820631524548,1
5,6,0,0.0194535602403056
5,7,0,-0.0768723351634643
5,8,0,0.206380645020039
5,9,0,0.110111230125022
5,10,0,0.0398257576228474
5,11,0,-0.161373017149744
5,12,0,0.0726922787634185
5,13,0,0.0707758904532522
5,14,0,-0.221575772668997
5,15,0,0.133302157328123
5,16,0,0.0436489851844209
5,17,0,0.0704758995645182
5,18,0,0.0477227276748156
5,19,0.165916955760334,0.0112828247527664
5,20,0,-0.0608441060891477
5,21,0.181702992734701,-0.283096038810568
5,22,0,-0.0601094056972718
5,23,0,-0.0481469978662711
5,24,0,-0.0469136148559406
5,25,0,-0.399749930253503
5,26,0,-0.00130308088255323
5,27,0,-0.208109109482283
5,28,0,0.0634853396625639
5,29,0,0.0397115621842848
5,30,0,-0.280470928289043
5,31,0,-0.0763985194869593
5,32,0,-0.163154893071123
5,33,0,0.0888850298660153
5,34,0,-0.0179305326795388
5,35,0,-0.0676526484116021
5,36,-0.164187966945906,0.016945163954521
5,37,0,-0.200029572773
5,38,0,0.0241587164591317
5,39,0,0.0265785641224347
5,40,0,-0.205858931749404
5,41,0,0.161172548284052
5,42,0,0.0934718769039834
5,43,0,0.000384088097361061
5,44,0,-0.191091044171042
5,45,0,0.165113754085539
5,46,0,-0.0913243774740415
5,47,0,-0.0996424227619642
5,48,0,0.0144719560911567
5,49,0,0.170654889004651
5,50,0,-0.188322212150083
5,51,0,-0.0424228146822445
5,52,0,0.00708769130897194
5,53,0,-0.0864793906230208
5,54,0,0.0151440700793484
5,55,0,-0.128483917043487
5,56,0,0.0557542951969189
5,57,0,-0.0353382154249766
5,58,-0.172827913457796,-0.0392719473665036
5,59,0,-0.0499582643032108
5,60,0,0.23621403117151
5,61,0,-0.0502997487611551
5,62,0,0.133680869351253
5,63,0.147845209889561,0.207078775412057
5,64,0,-0.00182334147664501
5,65,0,-0.157212260170558
5,66,0,-0.0716074052844739
5,67,0,-0.0744239175291646
5,68,0,-0.000401330351634078
5,69,0,-0.00678750951722768
5,70,0,-0.137014520486365
5,71,0,0.0395533001290915
5,72,0,0.0983541833212287
5,73,0,-0.0529646824116442
5,74,0,-0.0556262790503032
5,75,0.180057359404244,0.0587158154355653
5,76,0,0.0240794287949523
5,77,0,0.152572023260157
5,78,0,-0.0276101011241277
5,79,0,-0.0166650571068146
5,80,0,0.0445446811946096
5,81,0,-0.0944650730950749
5,82,0,0.0836521566332599
5,83,0,0.00735473137026512
5,84,0,-0.0954774488564613
5,85,0,0.103300377090973
5,86,0,0.107873348461876
5,87,0,-0.226891497412627
5,88,0,-0.0780287899023174
5,89,0,-0.179095879421632
5,90,-0.159277720281264,0.0938328836657974
5,91,0,-0.108724756164719
5,92,0,0.07565296168882
5,93,0,-0.194149160295385
5,94,0,-0.0410985636287884
5,95,0,-0.0394315276204301
5,96,0,0.075461051874735
5,97,0,-0.0237562214828713
5,98,0.174512842940675,0.0390437581180026
5,99,-0.15650824144063,-0.228244386431218
5,100,0,0.0689099228657417
6,1,0,0.112442365606247
6,2,0,0.0637569310983917
6,3,0,0.272997967159157
6,4,0,0.25192217804247
6,5,0,0.0302172446875027
6,6,0.868681102991104,1
6,7,0,0.0400794493202759
6,8,0.175031796608191,-0.0424553593883452
6,9,0.168869771021378,0.17688564642157
6,10,0,0.00219960638338662
6,11,0,0.0166012064502753
6,12,0.169436379679468,0.146500389206121
6,13,0,-0.015712108387514
6,14,0,0.145710286604828
6,15,0,0.0571296655083558
6,16,0,0.124660336009574
6,17,0,-0.0953649260740831
6,18,0,-0.218035755279486
6,19,0,-0.112134686588241
6,20,0.17304301997383,0.189266161715059
6,21,0,-0.138824108178068
6,22,0,0.19680886129522
6,23,0,0.00956807403897481
6,24,0,0.255808471286788
6,25,0,-0.0192931527357566
6,26,0,0.181217193130162
6,27,0,-0.088849519431532
6,28,-0.15673964339581,-0.0278471313809545
6,29,0,-0.114208918810842
6,30,0,0.0431993176352908
6,31,0,-0.0685232759287129
6,32,0,-0.0662555329709818
6,33,0,-0.032263673124725
6,34,-0.180418007666248,-0.0828241172403409
6,35,0,0.0476281113060826
6,36,0,-0.0297609852390689
6,37,0,-0.0391050795806745
6,38,0,0.0999530607101796
6,39,0,-0.0288872282542144
6,40,0,0.199228645487658
6,41,0,0.0551234259821786
6,42,0,0.0773736857731446
6,43,0,0.154290126629501
6,44,0,0.032107657378419
6,45,0.187121341875387,0.0766684542953087
6,46,-0.1818389864611,-0.159041464719042
6,47,0,0.158359745186601
6,48,-0.177093989642384,-0.295983160314196
6,49,0,-0.231275639245166
6,50,0,-0.130455729253178
6,51,0,-0.0511671927506557
6,52,0,0.24171217916502
6,53,0,0.0365472940894323
6,54,0,0.168421743718893
6,55,0,0.0313650907669014
6,56,0,-0.561843218217821
6,57,0,0.146338463404928
6,58,0,-0.0409755274828151
6,59,0,0.0216601405673514
6,60,0,0.140045375145152
6,61,0,0.172839826488807
6,62,0,-0.0976367072084627
6,63,0,-0.121172255352066
6,64,0,-0.389997564023824
6,65,0,0.0363386234650559
6,66,0,0.19413560407116
6,67,0,0.0549376318377129
6,68,0,0.0825692921892682
6,69,0,-0.00472241441373451
6,70,0,-0.00659772394725623
6,71,0,-0.0147393912688632
6,72,0,-0.361772306505688
6,73,0,-0.102678345911393
6,74,0,0.123905496152852
6,75,0,0.214945751191018
6,76,0,0.406884480157438
6,77,0,0.185487852931074
6,78,0,0.0651422324447453
6,79,0,0.00631509662486421
6,80,-0.185133836887291,-0.279265995947107
6,81,0,-0.00433861763133635
6,82,0,-0.114663172091487
6,83,0,0.0449067483193864
6,84,0,-0.166063034396889
6,85,0,0.113491751418016
6,86,0,-0.178241770882794
6,87,0,-0.0657856003981065
6,88,0,0.00839238693335992
6,89,0,0.0854360385035095
6,90,0,0.125300739955955
6,91,0,0.0725893846378104
6,92,0,0.131347475261088
6,93,0,-0.0143380923164915
6,94,0,0.0655889358841726
6,95,0,0.0930672168603
6,96,0,0.260913747777244
6,97,0,-0.0169122238088535
6,98,0,0.165499929821651
6,99,0,0.0023430167365208
6,100,0,0.160189426728872
7,1,0,-0.310708425498123
7,2,0,-0.149606992423999
7,3,0,-0.153527264521036
7,4,0,-0.0492856330765021
7,5,0,-0.105710901913846
7,6,0,0.0354826202231072
7,7,0.73065950232558,1
7,8,0,-0.102817852428502
7,9,0,-0.0442411174801935
7,10,0,-0.0545645430032776
7,11,0,-0.0885742797779135
7,12,0,-0.0430413798614496
7,13,0,0.208295061995071
7,14,0,-0.0619625179526082
7,15,0,-0.0339839964681887
7,16,0,0.121280153359777
7,17,0,-0.0577991731816581
7,18,0,0.0648652217393937
7,19,0,-0.00674215633263797
7,20,0,-0.0640948709180484
7,21,0,0.164350671388
7,22,0,-0.246641586320101
7,23,0,-0.0278158101816497
7,24,0,-0.177550910586198
7,25,0.19556555513288,0.267228046265254
7,26,0,0.115659528713447
7,27,0,0.0493575247407208
7,28,0,-0.112526651638447
7,29,0,-0.066556726154036
7,30,0,-0.0176113060312033
7,31,0,-0.214575650012095
7,32,0,0.120833300342962
7,33,0,-0.0409854513537504
7,34,0,0.191796409681011
7,35,0,-0.0291953961915951
7,36,0,-0.0573085305060097
7,37,-0.184183354261941,-0.0630732228643709
7,38,0,0.068845542999356
7,39,0,-0.0623420967359946
7,40,0,0.0859978595947449
7,41,0,-0.021365280522592
7,42,0,-0.119544293813924
7,43,0,0.179253480423737
7,44,0,-0.060869446330686
7,45,-0.205007091577526,-0.0717898134998676
7,46,0,-0.012479190844522
7,47,0,0.107734509756868
7,48,0,-0.17820231885049
7,49,0.177384756896651,0.0322859089754679
7,50,-0.206755303784005,0.150123134312688
7,51,0,0.0176623080071168
7,52,0,-0.234846350877874
7,53,0,-0.0523616751778059
7,54,0,0.0398521954860432
7,55,0.18137006933443,0.0993595225652572
7,56,0,0.0721663558200086
7,57,0,-0.0571997224625336
7,58,0,-0.0107580809796582
7,59,0,-0.0303182966245541
7,60,0,-0.0303165285772787
7,61,0,-0.113457023129167
7,62,0,0.0516572686522489
7,63,0,0.0220987832795986
7,64,0,0.0186342755039413
7,65,0,-0.0918600050516465
7,66,0,-0.0687694504423727
7,67,0,0.075503378498829
7,68,0,-0.0493629468343926
7,69,0,-0.0956479131058817
7,70,0,-0.144479633606553
7,71,0.190973203555932,0.555783163832019
7,72,0,-0.0597014017869828
7,73,0,0.181238086724463
7,74,0,-0.0395657437744924
7,75,0,-0.225613480386242
7,76,0,0.026100697523733
7,77,0.185746166210324,0.106941630977475
7,78,0,-0.0523114623394401
7,79,0.18762892300276,0.0980665709170146
7,80,0,-0.137867754526138
7,81,0,0.204326547799971
7,82,0,-0.0858707082522455
7,83,0,-0.0897724609308611
7,84,0,0.024863570446516
7,85,0,0.117373565449619
7,86,0,0.0164566888317814
7,87,0,-0.192417473427041
7,88,0,0.0909356913906397
7,89,0,-0.0717923026200156
7,90,0,0.289722270480827
7,91,0,0.190684205700661
7,92,0,-0.0357092444712237
7,93,0,0.169196050268814
7,94,0,-0.0178135116801617
7,95,-0.171054159605908,0.105189762769657
7,96,0,-0.00329787995801587
7,97,0,-0.260449621561665
7,98,0,0.161263369469374
7,99,-0.177954908192266,0.115145667646595
7,100,-0.182104795920109,-0.0698753454090457
8,1,0,-0.198212378522448
8,2,0,-0.0713209271030901
8,3,0,-0.071464300526097
8,4,0,0.115198981556437
8,5,0.19271296193184,0.177833353105277
8,6,0.218271958677929,-0.0235516319730604
8,7,0,-0.0644262830116901
8,8,0,1
8,9,0,-0.101131259389919
8,10,0,0.235812004614751
8,11,0,0.00076158020555841
8,12,0,0.0305546008032273
8,13,0,0.0365729485759571
8,14,0,0.0659425047756721
8,15,0,0.0824307493942289
8,16,0,-0.0360450551514162
8,17,0,-0.0361065775315872
8,18,0,-0.157925516440998
8,19,0,-0.0114684683362571
8,20,0,-0.0308406136713808
8,21,0,0.116763160524473
8,22,0,-0.00925818621492839
8,23,-0.190244473274581,0.170405434566896
8,24,-0.168876566996244,0.0210622757298222
8,25,0,0.046363287949445
8,26,0,-0.137675936066082
8,27,0,-0.0457377147258587
8,28,0,-0.0894465208603066
8,29,0,-0.0156688667006835
8,30,0,0.0444244860470571
8,31,0,0.0403179745705039
8,32,0,-0.139792357389912
8,33,0,-0.107274570507041
8,34,0,-0.0974648130304786
8,35,0,0.0304817477372119
8,36,0,0.149170481408057
8,37,0,-0.0630538351965184
8,38,0,0.224054238326357
8,39,0,-0.0941533686232937
8,40,0,0.0584575233165227
8,41,0.179938744893465,0.0996924816219332
8,42,0,-0.0383689249811913
8,43,0,-0.003102823366128
8,44,0,0.0652574817166904
8,45,0,0.112791459879554
8,46,0,0.0406447472034592
8,47,0,-0.131673481734762
8,48,0,-0.147878884682461
8,49,0.163798428513484,-0.0185027191252491
8,50,0,-0.0630579431106954
8,51,0,-0.100960701789569
8,52,0,-0.0293584494430918
8,53,0,0.0822536189520634
8,54,0,-0.0997512796786415
8,55,-0.167478496214136,0.00826277557823313
8,56,0,0.0914083798208379
8,57,-0.173366395413823,0.0588266076410701
8,58,0,-0.139614423836132
8,59,0,0.00753686970839639
8,60,0,0.0343871890932776
8,61,0,0.0449573044734654
8,62,0,0.123516713041809
8,63,0,-0.0229130913022816
8,64,0,0.0319154748457138
8,65,0,-0.0933101866043326
8,66,0.172210424910047,-0.0671066361046386
8,67,0,-0.00380013299386313
8,68,-0.162643487874374,0.0887398723248786
8,69,0,0.0799802856482234
8,70,0,-0.112361608815455
8,71,0,-0.225200403402984
8,72,0,-0.189992260168238
8,73,0,0.115114956579438
8,74,0,-0.0826283364591005
8,75,0,0.126724926129632
8,76,0,0.0573489551229025
8,77,0,0.110213512684808
8,78,0.184642851563957,0.139477879881066
8,79,-0.173257969113071,0.132052689743599
8,80,0,0.0970915664432414
8,81,0,-0.0178842304428091
8,82,0,0.120975019203322
8,83,0,0.120513527218198
8,84,0,0.131085020685541
8,85,0,-0.0609342923396037
8,86,0,0.138495694357507
8,87,0,-0.0773079528049495
8,88,0,-0.0839757286082869
8,89,0,-0.084742086459263
8,90,0,-0.0745242879237442
8,91,0,0.0837108301236078
8,92,0,-0.0118350897590138
8,93,0,-0.0193318077651154
8,94,0,-0.108688859513186
8,95,0,-0.285803554922169
8,96,0,-0.179497535234609
8,97,0.179909332057173,0.0623142683917725
8,98,0,-0.0243661712818808
8,99,0,0.0718651592414511
8,100,0,0.0754331084804672
9,1,0,0.15138045481044
9,2,0,-0.077808162289153
9,3,0,-0.01730910969672
9,4,0,0.00982332956330347
9,5,0,0.167810077391285
9,6,0,0.173549452961536
9,7,0,-0.0490301031768248
9,8,0,-0.178865914331579
9,9,0.953148816013709,1
9,10,0,0.2397432801533
9,11,0,-0.0302244889544232
9,12,0,-0.0504641004030035
9,13,0,-0.105276045573175
9,14,0,-0.112787053861906
9,15,0,0.018473607223646
9,16,0,-0.00217799889525433
9,17,0,-0.223725318367944
9,18,0,0.0873888817105284
9,19,0,0.146326373534378
9,20,0,-0.148812017014723
9,21,0,0.0876508966515732
9,22,-0.184930770741934,-0.0772354961337047
9,23,0,-0.0362962997936003
9,24,0.162931237364661,0.0207656279011089
9,25,0,0.0222371790765606
9,26,0,0.0361335482499625
9,27,0,0.251031070284623
9,28,0,0.0225249542462991
9,29,0,0.069315025289088
9,30,0,-0.0601998180095829
9,31,0,0.108813503263693
9,32,0,-0.152536883437287
9,33,0,0.0143487515352943
9,34,0,0.00313552098831534
9,35,0,-0.213616458611447
9,36,0,-0.0661830364151614
9,37,0,-0.137972133575709
9,38,0,-0.105477662164467
9,39,0.166759088205143,0.170151534280011
9,40,0,0.0228675521265273
9,41,-0.173603969317949,-0.13383661244118
9,42,0,0.292059212291645
9,43,0,0.0318329006922678
9,44,0,0.235887180537027
9,45,0,0.215252016492319
9,46,0,0.0831230917200136
9,47,0,0.30698343305782
9,48,0,-0.0487407269168382
9,49,0,0.259875128105895
9,50,0,-0.0744581468091885
9,51,0,-0.06250125689727
9,52,0,0.0848163417591699
9,53,0,0.198809081070424
9,54,0,0.144361379744365
9,55,0,0.0862333518003016
9,56,0,-0.0845779893193315
9,57,0,0.0822851216044568
9,58,0,-0.00124109890930178
9,59,0,-0.0158167174016893
9,60,0,0.32622909876094
9,61,0,-0.131416446214648
9,62,0,0.125109308932736
9,63,0,0.102718603121854
9,64,0,-0.11972209530849
9,65,0,-0.173536806969978
9,66,0,-0.0772041160105728
9,67,0,0.105734313992628
9,68,0,-0.0588303259615369
9,69,0,-0.272903956821019
9,70,-0.157214972325237,-0.32902742159375
9,71,-0.170137807133004,-0.117023799206599
9,72,0,-0.023068537329276
9,73,0,-0.165692321578804
9,74,0,-0.0118588045163224
9,75,0,-0.0122467303156995
9,76,0,0.145367453433587
9,77,-0.165481045580991,-0.0560825159976976
9,78,0,0.030061737921553
9,79,0,-0.10229886992598
9,80,0,-0.115271506444194
9,81,0,-0.362661397101903
9,82,0,0.0169537304327183
9,83,0,-0.316026787589137
9,84,0,0.0205609378841188
9,85,0,-0.066859030186131
9,86,0,-0.223567061052894
9,87,0,-0.0895568042162135
9,88,-0.18750751332977,-0.272686752228469
