Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,79,0,0.00835623075209356,-0.107775629691211
2,80,0,-0.0441567273545799,-0.0313389518574061
2,81,-0.169879919113804,0.0531233058339023,0.000963322734382288
2,82,-0.156687859835988,0.0122749212444567,0.137839813449126
2,83,0,0.00376809704429295,0.0636304676722851
2,84,0,-0.0245524478533653,-0.0217583706618807
2,85,0,-0.0439497935267408,0.0232630582565266
2,86,0,-0.14296868152989,-0.0491790221857339
2,87,0,-0.0356954059711644,0.038212601067737
2,88,0,0.0795930456730515,-0.11084242585575
2,89,0,-0.119271851816583,-0.177944970445429
2,90,0,-0.0230566443392773,-0.131079740748075
2,91,0,-0.0167636884955352,0.0391677409502144
2,92,0,0.000810101437078947,0.219260643641967
2,93,0,-0.0159159638190558,-0.0348949485979604
2,94,0,-0.0655479115246104,0.0331884733363156
2,95,0,0.0530148101081128,-0.103481693761191
2,96,0.165886065104686,-0.0533985045589657,0.0827708775966097
2,97,0,-0.00160316309646736,-0.188412050810208
2,98,0,0.0584994918667891,-0.0397709165943015
2,99,0,-0.117673260894152,-0.203130016406218
2,100,0,-0.0063892174953867,0.0763952859013835
3,1,0,-0.0163039947828711,-0.0625010217386164
3,2,0,0.034689550874392,-0.0178136752846141
3,3,0,1,1
3,4,0,0.0372218870491453,0.166505062243047
3,5,0,0.0952388083362987,0.0369033187418661
3,6,0,0.0223942886664943,-0.151707525044038
3,7,0,-0.072245790301051,-0.127659427374382
3,8,0,-0.0178700625195933,-0.0125826974005766
3,9,0,0.0402521714796587,0.0468608342986604
3,10,0,0.0672314339802115,0.154748063208542
3,11,0,-0.0519034608325906,0.0601608383802688
3,12,0,0.0369582061976885,0.12429003247549
3,13,0,0.0322763094151476,-0.0232562667471803
3,14,0,0.00154351567903428,0.206279457608349
3,15,0.163794220790048,0.00497967446698101,-0.179832653237087
3,16,0,0.0279404297053691,-0.0213687196769464
3,17,0,0.0304668078695238,0.0781598285848399
3,18,0,-0.0690691756257191,0.0737398492624677
3,19,0,0.0426643823491694,0.0317567467439249
3,20,0,-0.0362807441660827,-0.0506717745632745
3,21,0,0.0492919557199936,0.0371258713227533
3,22,0,-0.0169668852307257,-0.113675419015339
3,23,0,0.0222714113883265,-0.0932323791689173
3,24,0,0.0275445142572394,0.123768580531503
3,25,0,0.0427150423327773,0.00410012797152638
3,26,0,0.061869327274339,-0.127489826418139
3,27,0,0.0357885244614054,-0.0248501438713032
3,28,0,-0.0202508384220465,-0.101106522624806
3,29,0,-0.115144409551211,-0.0614039473594426
3,30,0,0.00939969580412099,0.267527304579338
3,31,0,0.0485114042776951,0.0383852993976895
3,32,0,0.00233732891846188,0.0281582187413964
3,33,0,0.0442282157319482,-0.00369703847759135
3,34,0,0.0909596181015107,0.120186950974121
3,35,0,0.0344205248453406,0.0497126326822237
3,36,0,-0.0585068895024472,0.00683844949560936
3,37,0,-0.000365270878639357,0.0698475974778971
3,38,0,0.0597217616839221,0.0590570687368621
3,39,0,-0.0525576680233079,-0.082411489399292
3,40,0,0.0216429157582416,-0.00306061533532791
3,41,0,0.0439746552214009,-0.0956632190975708
3,42,0,-0.0265436135464531,0.154962180601262
3,43,0,0.0531407475577079,0.00821279016261146
3,44,0,0.0423214249617424,0.0100607780898295
3,45,0,-0.0500770140584058,0.158484018781737
3,46,0,-0.0179749745179442,-0.0650897982128559
3,47,0,0.0173432947625635,0.0690929916068776
3,48,0,0.0140153317603511,-0.0347217577679141
3,49,0,-0.0373262585112309,-0.132266103425349
3,50,0,-0.0407665805108986,0.0274174135994962
3,51,0,-0.010334448318966,-0.124716019632819
3,52,0,-0.231819254521204,-0.178921476041196
3,53,0,0.000521803254086313,-0.0619144634086688
3,54,0,-0.001544396914314,0.107876508117063
3,55,0,0.00854396778636407,0.053291460357445
3,56,0,0.0306311375073042,-0.0080196312200767
3,57,0,-0.036230269836248,-0.113309887010231
3,58,0,0.0189361413604729,0.185093559706635
3,59,0,0.00840426015870777,0.103076232377978
3,60,0,0.0145253705890777,0.0309623047847811
3,61,0,-0.112463330991688,-0.0694945253697682
3,62,0,-0.0418084112327108,-0.166878934979251
3,63,0,-0.029918630986304,-0.333962247349349
3,64,0,-0.0189707113119105,-0.169033526727859
3,65,0,0.0453926838551714,0.0199214974768474
3,66,0,-0.0516737124277703,-0.0786422899642692
3,67,0,0.0212369865101698,0.126428861140136
3,68,0,-0.0228032442317219,-0.320336314964627
3,69,0,0.0980992610156827,-0.0468055759023496
3,70,0,-0.12640023705706,0.111819691162466
3,71,-0.159594905792158,-0.00730469296006999,0.0602026826626815
3,72,0,0.0398433198449399,0.0668170510932808
3,73,0,0.0600903463686308,-0.12264792637568
3,74,0,-0.0242556953123956,0.114543148886572
3,75,0,0.0001285160830551,-0.0226092787340745
3,76,0.154963120596797,0.0789434944966145,0.0038849213455481
3,77,0,-0.0149623573203739,-0.002978242326316
3,78,0,-0.00126592771968247,0.105852291300335
3,79,0,0.0285922322379401,0.0488812274990923
3,80,0,-0.165154198989371,-0.0824844852030992
3,81,0,-0.206063458260672,0.0249527811233331
3,82,0,0.0377519781750783,0.0165010992224785
3,83,0,-0.0265380304705518,0.0896017756395001
3,84,0,-0.015529156239197,-0.108478016270347
3,85,0,-0.0811901488333223,-0.0409144825675626
3,86,0,0.0599117143853661,0.135768695844112
3,87,0,0.00615208157719932,-0.0376224886189959
3,88,0,0.137734103249843,0.280600927454201
3,89,0,0.0706956492071781,0.181319533268012
3,90,0,0.0520996123214262,0.105391690379979
3,91,0,0.0643589480266765,0.0743163163616935
3,92,0,0.00100191776592761,-0.0287073060114316
3,93,0,0.0319980241557067,-0.173446203492224
3,94,0,-0.0472745435846734,-0.0102970622196477
3,95,0,0.0136840502610716,0.0122219799643089
3,96,0,-0.0326108576007296,0.0527870811984367
3,97,0,0.0406617467814682,0.0194071737992266
3,98,0,0.0702882759254274,0.0752338283061907
3,99,0,-0.0024360448242355,0.0268423496376416
3,100,0,0.00772106587374706,0.140614619082927
4,1,0,-0.0176385378714672,-0.147738410626001
4,2,0.229448890874012,0.00330474827987996,0.0843249837994369
4,3,0,0.0372218870491453,0.255907367298357
4,4,0.00366927171126008,1,1
4,5,0,-0.103477420747233,-0.0923489802475534
4,6,0,0.00986075225915679,-0.116236013874936
4,7,0,0.0458077709195108,-0.130522862166694
4,8,0,-0.0138302269307189,-0.0124318170250714
4,9,0.175119888395175,-0.0116166096219086,0.0133368378728919
4,10,0,-0.0574085806502919,0.0119949512693523
4,11,0,-0.0367427915717943,-0.130398339739239
4,12,0,-0.0626874602231959,-0.105656691302618
4,13,0,-0.0205673706045811,0.044654055843735
4,14,0,0.0110065136467375,-0.0302147928317928
4,15,-0.174284612620969,0.0474989443441045,-0.160749319041681
4,16,0,0.0670330119505941,0.0659689055671152
4,17,0,0.0316076637301776,-0.0628599838929022
4,18,0,0.00243994953701566,0.0395417333137385
4,19,0,-0.0106424598025212,-0.0232333622536742
4,20,0,0.00955125572490508,0.102607791926147
4,21,0,-0.00980071857403375,0.0364884758868906
4,22,0,-0.0237732615381715,-0.170389904097381
4,23,0,0.0416430442477776,0.203486161624389
4,24,0,-0.0285702822317134,0.254746607563591
4,25,0,0.0384164793330112,-0.0888549961776174
4,26,0,0.066308397416908,-0.123098947884003
4,27,0.162942833926298,-0.032992599075163,-0.155447816303699
4,28,0,0.0160350941259187,-0.24492037823005
4,29,0,0.018063938084578,-0.0215831570611076
4,30,0,0.000331196962845577,-0.157844294861438
4,31,0,-0.00461756050048884,-0.0130333685140789
4,32,0,-0.0387445476788303,0.0588838188925999
4,33,0,0.0135236981957042,0.0670950815951725
4,34,0,-0.00458297673285344,-0.127995435431841
4,35,0,0.0189526125538285,0.172914536776237
4,36,0,-0.0657386443512926,-0.1009611434656
4,37,0,-0.0150532227825216,0.304484783537409
4,38,0,-0.186215040786361,-0.248604271506237
4,39,0,-0.0796000584117099,-0.0606969874309324
4,40,0,0.0392661537855676,0.088670981006223
4,41,0,0.0191584795773291,-0.0210484956445057
4,42,0,-0.0520731488783341,-0.11244493578301
4,43,0,0.0463640882565078,-0.15110318650883
4,44,0.169317251145,-0.00537653083238126,0.107986275182797
4,45,0,0.0679756814892206,0.133787374653352
4,46,0,-0.148192518608698,-0.0837811981795352
4,47,0,0.0157114404232589,0.187505465804551
4,48,0.163192580931003,0.0221210395389291,0.395200139718282
4,49,0,0.0263503352377368,0.0517525409599203
4,50,0,0.0394409762248616,-0.0255046817748732
4,51,0,-0.00347114926038831,-0.137128950279545
4,52,0,-0.15498247836331,-0.185485336173123
4,53,0,0.0236742591579837,0.0205052327419053
4,54,0,0.0264449856428417,0.0340786190839182
4,55,0,0.0173042465804198,-0.115297671047157
4,56,0,0.0399630997384593,0.0809760474430946
4,57,0,0.0364189505348848,0.123798730520255
4,58,0.169521342158271,-0.0606521397542786,-0.123757691040658
4,59,0,0.00722225286717385,0.111318394753607
4,60,0,-0.00441780273854574,0.0556364965252623
4,61,-0.163910591717371,-0.0420146896386581,0.00379390938705578
4,62,0,0.00516141925919529,-0.0280646888279688
4,63,0,-0.119126540547345,-0.126176596169699
4,64,0,0.0178832997166851,-0.033695219388169
4,65,0,-0.0218541220642427,0.198164833904751
4,66,0,0.0214021100074593,0.0967668659932112
4,67,0.176565451904735,-0.00403561465040793,-0.0903587376056058
4,68,0,-0.182771476667255,-0.051345910247921
4,69,0,-0.0321680629470048,-0.0467654483559124
4,70,0,0.0575328533985003,0.182543544952622
4,71,-0.169816347598244,0.00244001116070849,-0.091267611588985
4,72,0,-0.0359234691116786,-0.163681096511482
4,73,0,-0.0154750519517912,-0.14757177403604
4,74,0,0.0435485215670466,0.0842598681409912
4,75,0,0.0147111716713572,0.133179197584524
4,76,0,0.00760335336807956,0.0993178693935611
4,77,0.189911772586056,-0.0181004547650692,0.0167254134145624
4,78,0,0.0198112752444831,0.0285818249054754
4,79,0,-0.0632324950613408,0.0283326040101519
4,80,0,-0.0166816315904127,-0.129146897936688
4,81,0,-0.0601528036113064,0.0151565442578452
4,82,0,0.0471036541796697,0.214451572352691
4,83,0,0.0368588131765072,-0.0753377792032514
4,84,0,0.0137790631658899,0.0899721296961223
4,85,0,0.0279794096831109,0.0825918992959684
4,86,0,0.0977419065240286,0.0740336097495786
4,87,0,0.0149938762955333,-0.114172746614026
4,88,0,0.000597554884450065,0.112705643752148
4,89,0,0.00941539692560709,0.114521596056678
4,90,0,-0.00785657381296114,-0.229872480110729
4,91,0,-0.0154626376944059,-0.138418358885417
4,92,0,0.0138876254012889,-0.019233097728156
4,93,0,-0.0141785010315738,0.273784504583444
4,94,0,0.0729523021422306,0.121639190023918
4,95,0,0.0488647705810668,-0.0526722904754129
4,96,0,0.041547572526048,0.0858966328490781
4,97,0,0.00504013779184982,-0.0887585347013826
4,98,0,0.00688733106080186,0.0899471882598876
4,99,0,-0.00861939982603965,0.118080471350963
4,100,0,-0.0233985037767291,0.0392198373265592
5,1,0,-0.0410520759993582,0.0113871559398773
5,2,-0.199121222575712,0.0662115657117713,0.0835707158545905
5,3,0,0.0952388083362987,0.0466319301868778
5,4,0.22168588089378,-0.103477420747233,-0.0759267350228146
5,5,-0.183905277168378,1,1
5,6,0,-0.00641833319988045,0.131082440293444
5,7,0,-0.0194515811876879,0.113475222567327
5,8,0,-0.0772445346794574,-0.0627582511281088
5,9,0,0.0816308120992834,0.00611687621531914
5,10,0,0.111947186780271,-0.145309820512377
5,11,0,0.0551979721548079,-0.0300931042263468
5,12,0,0.121224954450858,0.159173208477874
5,13,0,0.201633610578623,0.178229807881809
5,14,0,0.0573832783243476,0.04680936685326
5,15,0,-0.0388365405157717,0.0368521918235402
5,16,0.173091251360776,0.131368214506369,-0.00010676194854901
5,17,0,-0.1867612525671,-0.0923157285397895
5,18,0,-0.0218459968605086,0.125729922001941
5,19,0,0.00424211483851573,0.00459585641818687
5,20,0,-0.19524424651123,-0.198837625565004
5,21,0,0.0937910278439388,0.121195471204698
5,22,0,0.0503223960911231,0.314311189702049
5,23,0.174099773073708,-0.0288510973802596,0.145739948489745
5,24,0,-0.00924524244167433,0.00422057398323219
5,25,0.149529182790974,0.0999725373962753,0.0321890774484863
5,26,0,-0.00872370228431748,0.138833464400321
5,27,0,0.0755037785989557,-0.0548815700467201
5,28,0,-0.050791570381291,0.0511245594200828
5,29,0,-0.0362550923364328,0.00561510846799085
5,30,0,0.0538416906397169,0.0720536126540004
5,31,0,-0.0443943396410773,-0.157254416044933
5,32,0,0.121470884619325,-0.0477226532601616
5,33,0,0.0239087401228151,0.00767235165907322
5,34,0,0.155077271863572,0.0607658787457009
5,35,0,0.10416384430988,0.0588552035059163
5,36,0,-0.197834909325058,-0.0450043715226694
5,37,0,0.0295288880777178,-0.15364950257514
5,38,0,0.19607298523643,0.140920014491141
5,39,0,-0.236069384140317,-0.325986571626416
5,40,0,-0.00693490659981886,0.272844568343582
5,41,0,-0.0166661907489991,-0.00771472498500168
5,42,0,0.0450124047490531,0.151425363136744
5,43,0,0.0302077564080427,-0.0608408804745639
5,44,0.159467125954315,0.0207259443220818,-0.0481373512343674
5,45,0,-0.22662539609248,-0.0914803759208563
5,46,0,-0.112611365578479,0.150628660618051
5,47,0,0.14835856243469,0.189528530150934
5,48,0,-0.0221427263510298,-0.107445691755414
5,49,0,-0.0787054485364626,-0.124144622836275
5,50,0,-0.134200480426977,-0.194291805515886
5,51,0,0.0199831760839542,-0.119522153050444
5,52,0,-0.223009516791405,-0.0664064726041459
5,53,0,0.0281100446351484,-0.0770621231844571
5,54,-0.159963719805652,-0.00585396221635148,0.0876429896870439
5,55,0,0.0302867684065614,-3.59526465978869e-05
5,56,0,-0.108227971957873,-0.0573276346440362
5,57,0,-0.245353622241085,-0.0601730352241151
5,58,0,0.114457685091139,-0.0771838956423668
5,59,0,-0.180990493584215,-0.195984131892872
5,60,0,-0.0340609850618586,0.240825693766363
5,61,0,0.143286418880521,0.272197065819051
5,62,0,0.00768327832255695,0.0397870585233284
5,63,0,-0.120496964083406,-0.0223688801916853
5,64,0,-0.0166003919504947,-0.0148330866685541
5,65,0,0.0132144487765576,-0.0747762372263037
5,66,0,-0.13326185185421,-0.0541662290447371
5,67,0,0.0975497345560137,0.0169644205308338
5,68,0,0.0812674703584868,-0.139960544113267
5,69,0,0.101726207586619,0.103432884208583
5,70,0,-0.0947592580839862,-0.0663237247124848
5,71,0,-0.144948776856645,-0.178899932424881
5,72,0,0.116076499725716,0.165761967472542
5,73,0,0.16227791484553,-0.082416446799482
5,74,0,-0.0703298678168598,-0.425933763715481
5,75,0,0.048829856498697,0.0683851911019067
5,76,0,0.0898395026046144,0.0829756860867119
5,77,0,0.0845413449258529,-0.00485880519426327
5,78,0,0.0645894599160087,0.183900712288979
5,79,0,0.096314951021783,-0.0292123448531673
5,80,0,-0.054312509482206,0.070897096327919
5,81,0,-0.111964205391991,-0.213217590912898
5,82,0,0.0403071273121301,-0.106014820675115
5,83,0,-0.0578643641758759,-0.0366563699973202
5,84,0,-0.0388247935623641,-0.0516350043589602
5,85,0,-0.0898790228228285,-0.017079086653959
5,86,0,-0.128339383254372,-0.170469560835173
5,87,0,-0.0548386706743356,0.0323863901471176
5,88,0,0.201974454556947,0.289580745470465
5,89,0,0.0887570436190502,-0.180297447923454
5,90,0,0.0620273572756734,0.244609731354461
5,91,0,0.0705251253382179,0.337813409044937
5,92,0.155506597477073,-0.144726240814041,-0.0710300075031825
5,93,0,0.00936661748664632,0.00469299891609468
5,94,0,-0.331345591765014,-0.174555098647031
5,95,0,-0.1525046139434,-0.233417178068191
5,96,0,-0.039488976478932,0.176235765601032
5,97,0,0.00498897115892548,0.00552994856708942
5,98,0,0.106665043791389,0.0862892010616855
5,99,0,0.0533069919512266,-0.245153257440869
5,100,0,0.067746837496226,-0.00750066581910703
6,1,0,0.0612690098197043,0.18373011489061
6,2,0,-0.0263086118107858,-0.262555444379863
6,3,0,0.0223942886664943,-0.125419685207051
6,4,0.220493367381952,0.00986075225915678,-0.0625235954123435
6,5,0,-0.00641833319988043,0.0857600712353792
6,6,0,1,1
6,7,0,-0.203044429693675,-0.121021192984496
6,8,0,0.0885552881516715,0.0732560243239749
6,9,0,0.000610135945663322,0.0161447901149248
6,10,0,0.0605435734340219,0.0113280717723317
6,11,0,0.0598124631263944,0.148384854408932
6,12,0,-0.0411218471806664,0.00542575071228813
6,13,-0.165431284771504,-0.0699584155390739,0.041308542993864
6,14,0,-0.185602905441457,-0.0389999144237321
6,15,0,-0.140661868114831,-0.0194032760189714
6,16,0,0.00141732327718703,-0.000805725213651805
6,17,0,0.00658343545733272,-0.114983304005143
6,18,0,-0.00703773914433753,-0.0280999947569105
6,19,0,-0.0542741090238034,-0.0497903175471486
6,20,0,0.00897970937572712,-0.074724950492139
6,21,0,-0.0460284606334276,-0.0415399813486361
6,22,0,0.00322787070530732,0.145668813123961
6,23,0,0.00649119946815051,0.0684444280648761
6,24,0.179122308115102,0.0199818329540778,-0.0609376020432839
6,25,0,0.0192758938761136,0.255433652406564
6,26,-0.17517665080912,0.0394780470670872,-0.0889709467350129
6,27,0,-0.0102531742530821,0.0335768612377772
6,28,0,-0.118178419551957,-0.0512528675838875
6,29,0,0.0268716558876602,0.16096538342426
6,30,0,-0.133108761466492,-0.0482107985254467
6,31,0,0.0474489254022944,0.0258472184314115
6,32,0,0.0250489328755242,0.020521284123501
6,33,0,-0.19177971035623,-0.0959480908973538
6,34,0,-0.0282547144491418,0.0920888631306751
6,35,0,-0.0117784247733253,-0.027907240497458
6,36,0,-0.0514148589599703,-0.0103482645310708
6,37,0,-0.036022951301631,-0.121322935932799
6,38,0,-0.158447339366538,-0.00346797922064524
6,39,0,0.0449888511916629,0.0984886878764747
6,40,0.164973733761018,0.0264317783719473,0.0867782940278123
6,41,0,0.0803451823882303,0.110161246869029
6,42,0,-0.186013763528995,-0.124031670667939
6,43,0,0.102243916468491,0.17316842863965
6,44,0,0.047275497151524,-0.0362143188214735
6,45,0,0.0437733316184567,0.0172774015737831
6,46,0,0.025188162985851,-0.0695076521534984
6,47,0,-0.0198763476019023,-0.125428202308919
6,48,0,-0.0349984069895553,-0.00958121536994373
6,49,0,0.117899229092814,0.051811208206049
6,50,0,0.00626085637691259,0.0122215063141686
6,51,0,0.0651224912052171,-0.0820030581866894
6,52,0,0.0255431477525761,0.129727249807806
6,53,0,-0.0106269579491249,-0.0327892176578428
6,54,0,0.0180595988696437,-0.145263787351866
6,55,0,-0.0607214454855419,-0.0986665093627414
6,56,0,0.0584704435927656,-0.0493911629637422
6,57,0,0.0627463002044999,-0.01617764624241
6,58,0,-0.0412125749455677,-0.0652802578326167
6,59,0,-0.0247443283151393,-0.166150264347462
6,60,0,0.10551415253345,0.123045734498241
6,61,0,-0.0434473372801398,-0.0152599785101579
6,62,0,-0.00649240544978977,0.16066778980333
6,63,0,-0.029308492964714,-0.0139863393046741
