Var1,Var2,betas_dgp,beta_2x2
4,27,0,-0.0973401350817224
4,28,0,-0.0140619041486484
4,29,0,0.0565860987580689
4,30,0,0.0361179223479127
4,31,0,-0.0775357311528288
4,32,0,0.00627889840930813
4,33,0,-0.0259256408133975
4,34,0,-0.133504401917337
4,35,0,0.13483724860538
4,36,0,0.058662891141344
4,37,0,-0.0789011984009442
4,38,0,0.12835916218563
4,39,0.135034370797065,0.156650595137891
4,40,0,-0.0613072924225362
4,41,0,-0.148527096267194
4,42,0,0.00646451872239273
4,43,0,-0.037461918534996
4,44,0,-0.0172116365815401
4,45,0,0.00534357156963929
4,46,0,-0.0799017474081888
4,47,0,0.00711982785486486
4,48,0,-0.239699269386913
4,49,0,0.0623270601251891
4,50,0,0.0397551341925119
4,51,0,0.0172539474755594
4,52,0,0.036866926508211
4,53,0,0.0472949512368014
4,54,0,-0.105170368082844
4,55,-0.142005053743508,0.044711374611836
4,56,0,-0.0490954726993282
4,57,0,-0.134556695417649
4,58,0,0.0551628706023092
4,59,0,0.0407070786617698
4,60,0,0.137615428620266
4,61,0,-0.0905808264448336
4,62,0.133385114797892,-0.0453680438603903
4,63,0,0.0580739311826301
4,64,0.141736187573435,0.0760862694906734
4,65,0,-0.0163070405678189
4,66,0,-0.103510339246058
4,67,0,0.0534549275428218
4,68,0,0.0432978162628872
4,69,0,-0.00995617167656995
4,70,0,0.0376431131684776
4,71,0,0.0763654911145368
4,72,0,-0.0817540022065494
4,73,0.139568625831301,0.00986575215430413
4,74,0,0.0342471150347781
4,75,0,-0.0581748977675584
4,76,0,0.123400409336865
4,77,0,-0.00319466656879968
4,78,0,0.00208369945747738
4,79,0,0.0887727108957462
4,80,0,0.0167090768290381
4,81,0,-0.0256110062751686
4,82,0,0.0149798917304569
4,83,0,0.151212200686906
4,84,0,-0.170518597012411
4,85,0,0.0690959504788597
4,86,0,-0.0421626721013786
4,87,0,0.0586346270892428
4,88,0,-0.0378424490290357
4,89,0,-0.154036834373543
4,90,0.1311630281573,-0.00387713367461641
4,91,0,0.0748995412692876
4,92,0,-0.00735692665883269
4,93,0,-0.00930362421019025
4,94,0,0.0212524590602452
4,95,0,0.0397751362565882
4,96,0,-0.174077321021851
4,97,0,-0.169566423338652
4,98,0,0.047808586252665
4,99,0,-0.0568623431061413
4,100,0,0.117170797349125
5,1,0,0.120376720061573
5,2,0,-0.0303552166956853
5,3,0,0.146402800903435
5,4,0,-0.0725852611633008
5,5,0,1
5,6,0,0.0388935426461688
5,7,0,-0.235394806695537
5,8,0.128541365597684,-0.0827278114589377
5,9,0,0.123594583086988
5,10,0,0.194186011815066
5,11,0,-0.0450528242952019
5,12,0,0.0946297744136536
5,13,0,-0.0781834207259494
5,14,0,0.181658184754261
5,15,0,-0.00857332577825231
5,16,0,-0.176545614449177
5,17,0,-0.103411204023481
5,18,0,0.0375420677763584
5,19,0,0.0599527809661224
5,20,0,0.289470731783874
5,21,0,-0.020786755550167
5,22,0,-0.130450541872926
5,23,0,0.00181528933148431
5,24,0,-0.00614781586769383
5,25,0,0.11599170132338
5,26,0,0.1113105407591
5,27,0,0.17315770802258
5,28,0,-0.00649559314039632
5,29,0,-0.132348437465582
5,30,0,0.178379209144784
5,31,0,0.00899998643484537
5,32,0,-0.109379502611452
5,33,0,0.0552013952654632
5,34,0,0.126749249741588
5,35,0,-0.0190932370237542
5,36,0,0.0138501703818162
5,37,0,0.0451396840520274
5,38,0,0.182912321103877
5,39,0,0.277183803701761
5,40,0,-0.224930756331048
5,41,0,0.00867484100619167
5,42,0,-0.0384675845629747
5,43,0,-0.0919961589294781
5,44,0,-0.0294438590200735
5,45,0,-0.0405838907137001
5,46,0,-0.0288220718320026
5,47,0,0.0701809215775321
5,48,0,0.122339581722234
5,49,0,-0.0451306031748344
5,50,0,0.0620243976348933
5,51,0,0.147868523116928
5,52,0,0.124457961664122
5,53,0,-0.0139296576963107
5,54,0,0.131916912508677
5,55,0,0.0840505971075099
5,56,0,-0.070921614406515
5,57,0,0.18300640821559
5,58,0,0.0332531247273728
5,59,0,-0.111429639368401
5,60,0,-0.195275588704762
5,61,0,0.0786691485542561
5,62,0,0.0900878374399574
5,63,0,0.00604381746768989
5,64,0,-0.0423877967322909
5,65,0,-0.0639579926432591
5,66,0,0.3487552134244
5,67,0,-0.153990853508378
5,68,-0.128504816523871,0.0344066667234654
5,69,0,-0.278985785978961
5,70,0,0.0935618870885358
5,71,0,0.0729144775724555
5,72,0,-0.035895637945377
5,73,0,0.055655761343687
5,74,0,-0.00861457408740163
5,75,0,0.117309493205843
5,76,0,0.130922010540942
5,77,0,-0.217342354998359
5,78,0,0.0449214369602433
5,79,0,-0.166640001556024
5,80,0,-0.126373876046766
5,81,0,-0.185146277081177
5,82,0,0.153423164423953
5,83,0,-0.0803195523576159
5,84,0,-0.0371134814969352
5,85,0,-0.246657280057632
5,86,0,-0.0431223061675173
5,87,0,-0.237869886967077
5,88,0,-0.0274743812916148
5,89,0,0.164252855564462
5,90,0,0.0435534244871821
5,91,0,-0.0789185183656303
5,92,-0.124828877540035,-0.00230252204856228
5,93,0,-0.0125594899131358
5,94,0,-0.0443617964868762
5,95,0,0.194147072786623
5,96,0,0.0462697131508028
5,97,0,-0.1265678107118
5,98,0,-0.072947039558217
5,99,0,-0.0555960793045928
5,100,0,-0.104298141877665
6,1,0,-0.0550915196905337
6,2,0,0.0268198392715011
6,3,0,0.0862213144935986
6,4,0,-0.0951229142538187
6,5,0,0.0376897293746195
6,6,0,1
6,7,0,-0.0579248570507779
6,8,-0.140170187203044,0.111941768096705
6,9,0,0.1630513535088
6,10,0.150020848053433,0.05593570565164
6,11,0,0.0914688992940947
6,12,0.13724090011032,-0.153765591003587
6,13,0,-0.0373605876975355
6,14,0,-0.260344433893348
6,15,0,-0.0867249783536138
6,16,0,0.154090985583397
6,17,0,-0.0189199948564716
6,18,0,-0.2278536981665
6,19,0,0.201426889486809
6,20,0,-0.143128362214992
6,21,0,-0.0275082075562674
6,22,0,-0.0333055610030743
6,23,0,0.0979220890181269
6,24,0,0.1806793488133
6,25,0,0.0616500255202079
6,26,0,0.0108294421061241
6,27,0,0.113118567127532
6,28,0,0.00106713444460067
6,29,0,-0.0823159949798013
6,30,0,-0.0227627040571612
6,31,0,-0.0436819460591169
6,32,0,-0.0510969576570812
6,33,0,-0.174562223125971
6,34,0,0.232974814858621
6,35,0,0.0683515560851774
6,36,0,0.0362853063171045
6,37,0.146199724512052,0.0473617968571503
6,38,-0.136461997840178,-0.240157818266876
6,39,0,-0.159089294841155
6,40,0,-0.0291811791171712
6,41,0,-0.023856205651999
6,42,0,-0.124283867486428
6,43,0,0.0727903041304231
6,44,0.142088543967798,0.009427267876215
6,45,0,-0.0375846786056828
6,46,0,0.0240707885547666
6,47,0,0.0960845927833254
6,48,0,-0.00418555508288366
6,49,0,-0.0855342981210805
6,50,0,-0.201052364959272
6,51,0.135453326889558,-0.161868503539384
6,52,0,-0.0598317812979712
6,53,0,-0.0381160734912568
6,54,0,-0.0982674540623461
6,55,0,0.117344709020569
6,56,0,0.0188512038790475
6,57,0,-0.0217530354506859
6,58,0,-0.022795501298163
6,59,0,-0.0640033975520946
6,60,0,-0.00642944547992047
6,61,0,0.0117636079838851
6,62,0,-0.0391608540094951
6,63,0,-0.105881682799441
6,64,0,-0.21161085150945
6,65,0,0.0159147128224724
6,66,0,-0.0129392671125718
6,67,0,-0.18695482100798
6,68,0,0.169777239960985
6,69,0,0.000874848197618673
6,70,0,0.0134636827502655
6,71,0,-0.00135522254026524
6,72,0.132790524994407,0.0734718698602145
6,73,0,-0.0555749733084676
6,74,0,-0.181226614649449
6,75,0,0.020024776725332
6,76,0,0.0972373268570391
6,77,0,-0.0838997901478428
6,78,-0.154298296846854,-0.105450985554348
6,79,0,-0.0642719168030663
6,80,0,-0.0359022815789762
6,81,0,-0.0665585738368799
6,82,0,-0.152941754528713
6,83,0,0.306723407824033
6,84,0,-0.0981442304905524
6,85,0,-0.144841096383669
6,86,0,-0.161787074886652
6,87,0.139070374320485,-0.10368410989374
6,88,0,-0.0356260868620057
6,89,0,-0.0667973367776604
6,90,-0.134656528779404,-0.140420215895634
6,91,0,0.20741600325411
6,92,0.136121839469923,-0.0891608564223916
6,93,0,0.0679344750478946
6,94,0,0.0364464507372047
6,95,0,0.00802384298741568
6,96,0,0.049454157284668
6,97,0,-0.0295574517078813
6,98,0,0.058815671951303
6,99,0,-0.00896170971848643
6,100,0,0.0812633129539957
7,1,0,-0.0604464502666255
7,2,0,0.17174816521435
7,3,0,-0.149325474501453
7,4,0,-0.198273396019065
7,5,0,-0.298754048484603
7,6,0,-0.0758641116397674
7,7,-0.890265011461452,1
7,8,0,0.0465290624675656
7,9,0,-0.123516423297839
7,10,0,-0.0199313869705813
7,11,0,0.0082559833654654
7,12,0,-0.0242841227748718
7,13,0,-0.0482074495260856
7,14,0,-0.262137708627384
7,15,0,0.114822620804926
7,16,0,0.245917050945113
7,17,0,0.102990507197337
7,18,0,0.0302033773190799
7,19,0,-0.321963319169726
7,20,0,-0.0272706591929709
7,21,-0.129431435172524,-0.0338416287217578
7,22,0,-0.0696910863662697
7,23,0,-0.151654403268123
7,24,0,0.239578205258703
7,25,0,-0.272144253867354
7,26,0,-0.246321207008551
7,27,0,0.139922947972639
7,28,0,0.226851838178839
7,29,0,-0.230564341828049
7,30,0,-0.155946247897935
7,31,0,-0.212160280912512
7,32,0,0.0525820543138315
7,33,0,0.0784832116445488
7,34,0,0.0361833645336869
7,35,0,-0.126689781951977
7,36,0,-0.236465011052385
7,37,0,0.015038688710836
7,38,0,-0.175610071796815
7,39,0,-0.157368260349343
7,40,0,0.0962202401101889
7,41,0,0.0270855886136241
7,42,0,-0.0504131074301149
7,43,0,0.199902389911609
7,44,0,0.0428701395765338
7,45,0,-0.14285741353163
7,46,0,-0.0171313526575827
7,47,0,-0.101315509715777
7,48,0,0.00912942227225686
7,49,0,0.0562932110339853
7,50,0,-0.0633463538440511
7,51,0,-0.0247443176845608
7,52,0,0.0122079008234241
7,53,0,-0.0333783261476648
7,54,0,-0.0488489110145756
7,55,0,-0.148776215830626
7,56,0,-0.228541436893681
7,57,0,-0.0479790341385256
7,58,0,-0.0664930860348481
7,59,0,0.0346447430880698
7,60,0,0.175407577532625
7,61,0,0.0946498282656372
7,62,0,-0.142256247708972
7,63,0,-0.0109598709943404
7,64,0,0.0228698137653572
7,65,0,0.0444064506948317
7,66,0,0.019922870755648
7,67,0,-0.0119287177531698
7,68,0,-0.0631183767069507
7,69,0,0.00673572842014978
7,70,0,0.11208271554993
7,71,0,-0.154434693257347
7,72,0.127354788925837,-0.00384067022274169
7,73,0,0.116793373674821
7,74,0,-0.0398305708828141
7,75,0,-0.0946836561833562
7,76,0,0.0432522769045311
7,77,0,0.0478038170928391
7,78,0,0.0329040305500799
7,79,0,0.151395555565776
7,80,0,-0.211475435737104
7,81,0,0.0300330512132254
7,82,0,-0.146683245298509
7,83,0,-0.0535734005151281
7,84,0,0.112356925163768
7,85,0,0.0181455516434651
7,86,0,-0.0438498634965788
7,87,0,-0.0938053122333733
7,88,0,0.217214307938547
7,89,0,0.249902607924093
7,90,0,-0.162040667124001
7,91,0,0.0571256041602285
7,92,0,-0.0961005179800255
7,93,0,-0.126966841347332
7,94,0,0.0493930257195418
7,95,-0.12879991195072,-0.18234593203566
7,96,0,0.0615134331553102
7,97,0,0.0997143827522256
7,98,0,-0.0857831202367248
7,99,0,0.17665907956703
7,100,-0.132107135908173,0.13673017209192
8,1,0,-0.021434033904186
8,2,0.146907735288019,-0.0592980207547906
8,3,0,-0.157498157437051
8,4,0,0.250821127073318
8,5,0,-0.0782291071577525
8,6,0,0.109235420384384
8,7,0,0.0346676352096451
8,8,0,1
8,9,0,0.0429082503902329
8,10,0,-0.255118518732838
8,11,0,0.089770798651046
8,12,0,-0.0696810572083583
8,13,0,-0.0504554508869407
8,14,0.138282838054761,-0.135788103103656
8,15,0,0.0340051134745356
8,16,0,-0.0272088385175327
8,17,-0.136551024565579,-0.0112686501397565
8,18,0,-0.0520171195127008
8,19,0,-0.00276451400782329
8,20,0,-0.06069429878569
8,21,0,-0.324762292531955
8,22,0,0.185244743960875
8,23,0,-0.0560080453267191
8,24,0,-0.0950109317091342
8,25,0,-0.00629404561149587
8,26,0,-0.0854706941019548
8,27,0,0.141127525126082
8,28,0,0.0210097343045794
8,29,0.136162298250663,-0.1086236880115
8,30,0,-0.344991459279172
8,31,0,0.10848337185201
8,32,0,0.175433950971776
8,33,0,-0.0418445775975644
8,34,0,-0.0950811264001193
8,35,0,0.0410934452578598
8,36,0,-0.0345966917540085
8,37,0,0.146911917582304
8,38,0,0.0380360804679028
8,39,0,0.0294944553104539
8,40,0,0.0345213906709939
8,41,0,0.0256028571673555
8,42,0.130513706652862,-0.0819394359343977
8,43,0,-0.069791086631201
8,44,0,-0.111161376693514
8,45,0.134858033273614,-0.114625128160209
8,46,0,0.142103093400558
8,47,0,0.120011987125699
8,48,0,-0.114499596830951
8,49,0,-0.134350701969053
8,50,0,0.108334452474592
8,51,-0.131122933430203,0.146046824145285
8,52,0,-0.0534751327494965
8,53,0,0.131963261734894
8,54,0,-0.0114384211075357
8,55,0,-0.00201236685706124
8,56,0,0.0802697779097521
8,57,0,-0.114258589055522
8,58,0,0.00548788614477057
8,59,0,-0.00432083907616903
8,60,0,0.117065979663005
8,61,0,-0.173902454282898
8,62,0,-0.160503293681366
8,63,0,0.0469413750296812
8,64,0,0.0564119718199202
8,65,0,-0.0972025019275174
8,66,0,-0.188472782450308
8,67,0,0.127692684572954
8,68,0,0.0453521484623531
8,69,-0.119443581751843,-0.0105728790590722
8,70,-0.136187559266719,0.197274675436171
8,71,0,0.0781761708746033
8,72,0,-0.0378287050585154
8,73,0,0.0227574651534772
8,74,0,0.0672739601781223
8,75,-0.12930638439389,-0.137769708732032
8,76,0,-0.079645478357076
8,77,0,-0.105836208367025
8,78,0.14936543657093,0.0897705378498966
8,79,0,0.114491234064451
8,80,0,-0.018067830579868
8,81,0,-0.0230979382229908
8,82,0,0.055826683324759
8,83,0,-0.0436807646485023
8,84,0,-0.180353056545049
8,85,0,0.0535840320615244
8,86,0,-0.00806320241118777
8,87,0,-0.0912724950152989
8,88,0,0.111182396400689
8,89,0,-0.135544272336927
8,90,0,0.240051575585638
8,91,0,-0.125398274388942
8,92,0,-0.0867836100518476
8,93,0.133078278127026,0.0423367137996292
8,94,0,0.00272785947638476
8,95,0,-0.0422666214584073
8,96,0,0.00698858777526001
8,97,0,-0.207253209976091
8,98,0,-0.0218959740836715
8,99,0,0.0466006595323345
8,100,0,0.0325191194111222
9,1,0,-0.0092933596455455
9,2,0.155363224869932,-0.0179329626234135
9,3,0.140678930650247,0.117616057980699
9,4,0.145089983914481,-0.0144276237570632
9,5,0,0.138906389710935
9,6,0,0.189104419665646
9,7,0,-0.10937814962448
9,8,0,0.050997249684173
9,9,0,1
9,10,0,0.0609026148659077
9,11,-0.131377949662129,-0.126578983958131
9,12,0,-0.235247246091414
9,13,0,0.0850541108204749
9,14,0,-0.149667183455119
9,15,0,0.000691238000094372
9,16,0,-0.0686811667626336
9,17,0,-0.00768969947494998
9,18,0,0.0694048149790674
9,19,0,-0.039911775853837
9,20,0,0.107774036242115
9,21,0,-0.0432870475465768
9,22,0,-0.0168556079085863
9,23,0,-0.0298674458296382
9,24,0,-0.0165900142375415
9,25,0,-0.0267369794205643
9,26,0,0.0369906458924966
9,27,0,0.0117355532185495
9,28,0,-0.0116937282909314
9,29,0.136413840893123,-0.15565888177339
9,30,0,-0.102865384474057
9,31,0,-0.139667568024419
9,32,0,-0.0626640762810184
9,33,0,0.00829475542811639
9,34,0,0.119274121810445
9,35,0,0.100451890189843
9,36,0,-0.10242036032289
9,37,0,0.0582538006687895
9,38,0,-0.111970850467205
9,39,0,0.0685094888481095
9,40,0.132684670471551,-0.100132034304643
9,41,0,0.139077992407897
9,42,0,0.0702726591268764
9,43,0.124683191407365,0.21258248643256
9,44,0,-0.0157871513292631
9,45,0.135107166451318,-0.0732796825308555
9,46,0,0.141446687503678
9,47,0,0.101739851506797
9,48,0,-0.0475285915052141
9,49,0,0.0467206200607734
9,50,-0.133269619111621,0.137821496456938
9,51,0,-0.139524539805814
9,52,0,0.204477826523845
9,53,0,-0.19798672399878
9,54,0,0.180136926624838
9,55,0.141387275253305,0.111589923815587
9,56,0,-0.132966653061338
9,57,0,0.333087734321022
9,58,0,0.00903077126939815
9,59,0,0.114331877394213
9,60,0,0.0359945336681907
9,61,0,0.126950059472211
9,62,0,0.0159660365164109
9,63,0,0.116379007902053
9,64,0,-0.115608454249608
9,65,0,-0.0877433959961832
9,66,0,0.0536504262965921
9,67,0,-0.0272224492440354
9,68,0,-0.0639111037578132
9,69,0,-0.120397728772428
9,70,0,0.0228752121402322
9,71,0.138694372253847,0.11083629055867
9,72,0,-0.157869873337071
9,73,0,-0.0186837373256668
9,74,0,-0.0850800028956362
9,75,0,0.173996067987129
9,76,0,0.00436942293389594
9,77,0.147126877069208,-0.10929748200102
9,78,0.149641370343274,0.0021686491078248
9,79,-0.136815694792636,0.0970133702742048
9,80,0,-0.149227854391521
9,81,0,-0.0881160637055214
9,82,0,-0.0590989078366806
9,83,0,0.119622864623997
9,84,0,0.0348083554519144
9,85,0,0.000543635743936516
9,86,0,-0.0953880827328806
9,87,0,-0.118638764872889
9,88,0,-0.0645816711660486
9,89,0.135002260254058,-0.00901053278776991
9,90,0,-0.135269613457798
9,91,0,-0.190888144630734
9,92,0,0.10159337841709
