Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,62,0.13349178495092,0.0644520890724132,0.201244693268545
1,63,0,-0.0679713563850291,0.0597218796788447
1,64,0.130345872104457,-0.00725405530338036,0.0625028111851563
1,65,0.13658265693823,-0.0163308400309017,-0.161816360855927
1,66,0,0.0354848802626345,-0.0749997673894913
1,67,0,0.0227428837197781,-0.0969300968397285
1,68,0,-0.178657863727634,-0.147536486570931
1,69,0,0.0672148650804759,-0.0254030598427798
1,70,0,0.0037577954495125,0.0202508092033364
1,71,0,-0.0271439430724336,0.133957841769303
1,72,0,0.058024603594457,0.0785108447363934
1,73,0,0.0399267322992963,-0.104534526076425
1,74,0,-0.0565102795508913,-0.27828170729482
1,75,0,-0.0383273935798881,-0.0533241218381018
1,76,0,0.0513440093720976,-0.0242399704589125
1,77,0,-0.014082242667062,-0.0993380628932372
1,78,0,-0.0401602246798887,-0.0515569852887179
1,79,0,0.011329175874195,-0.0875226178467569
1,80,0,0.0916566174639197,0.0163308511372457
1,81,0,-0.0287914825954479,0.0574216182094021
1,82,0,-0.0235828521672154,-0.0866613578225665
1,83,0,0.0201116206967157,-0.0794024996618489
1,84,0,-0.0764305669354188,-0.124539478212285
1,85,0,-0.00529758790944625,0.127779116302013
1,86,0,0.0327836445863667,-0.00931962479987959
1,87,0,0.0814617815847288,-0.0254494650184738
1,88,0,-0.0406561500561427,-0.224892856429324
1,89,0,0.0602381889950177,-0.0133247151290611
1,90,0,-0.0289608858146318,0.0424041367594237
1,91,0,0.0406964111588491,0.107601753206494
1,92,0,-0.0609465546518638,0.218135672378542
1,93,0,0.070872320392694,0.0908239379940942
1,94,0,0.024025367131509,0.0321579957962467
1,95,0,0.0611102817402906,0.151511369240952
1,96,0,0.0273418432430202,-0.00944509675007741
1,97,0,-0.00052683629251875,-0.193901392278671
1,98,0,0.0450220918522188,0.105112994278742
1,99,0,-0.00812447899672788,0.084426441492455
1,100,0,0.0381739732238743,-0.0699785775818756
2,1,0,-0.00357859822244143,0.0372677893455288
2,2,0.483765153447166,1,1
2,3,0,-0.224144379068413,0.0246659100235064
2,4,0,0.0500858315243663,-0.119553041520074
2,5,-0.159314112804693,0.0226307029788131,-0.164601731889025
2,6,0,0.0689117135184448,-0.0581645352711657
2,7,0,-0.046822279868984,0.120337699974314
2,8,0,0.00713849168055214,-0.240318651039251
2,9,0,-0.00477462127910003,-0.038853792815999
2,10,0.161054831024882,0.0998730322079863,0.0929742467107788
2,11,0,-0.00900843054982543,-0.0605566970156571
2,12,-0.133048077713763,-0.118808354584638,0.086761014924527
2,13,0,0.0416551985897113,-0.125513637667835
2,14,0,0.0156380858675148,0.0266171503971473
2,15,0.134496912596015,0.0733513324412591,0.197388439285047
2,16,0,0.0750205665384023,0.136777719555382
2,17,-0.144268845105104,-0.0398591614251872,-0.228984098886003
2,18,0,0.00696391835055911,0.114155766487181
2,19,0,-0.128653003628989,-0.176459545245128
2,20,0,0.0735218062996877,0.0451492343812096
2,21,0,0.117528132174765,-0.0409967475422126
2,22,0,0.00908817778716563,-0.0369861001879881
2,23,0,0.0548606286001538,0.0566061396169443
2,24,0.144899935927693,-0.0189319218435615,0.245820575605263
2,25,0,-0.0864103701690506,0.107402854510728
2,26,0,0.00163544492848443,-0.110108591116749
2,27,0,-0.047298751465866,-0.187167803112985
2,28,0,-0.0557782914238645,-0.0849119795534766
2,29,0,0.0436498228963985,-0.213028372902613
2,30,0,0.00092628086269887,-0.114273618287646
2,31,0,-0.0184985157115071,0.136776657204471
2,32,0.143402771200079,-0.0311944987345062,0.110673167418453
2,33,0,0.0359129979853362,0.26711861743267
2,34,0,0.0204859727140697,0.124066571749344
2,35,0,-0.0409327773814214,-0.0862999964912097
2,36,0,-0.106937344376337,0.0022914354853636
2,37,0.144063711457928,-0.152077246045413,-0.111472320151527
2,38,0,-0.0659745987905401,0.24423729772497
2,39,0,0.0661485465380574,0.016987577684519
2,40,0,-0.0621483386959083,-0.139787875415067
2,41,0,0.0796220924605967,0.160100923160135
2,42,0,-0.0979886217643052,-0.0401490462826503
2,43,0,-0.0321037165264356,0.0362079628877609
2,44,0,-0.117761514454434,-0.150977620909803
2,45,0,0.0161289738060062,-0.0378106365007719
2,46,0,-0.0377196579968826,-0.185112184088536
2,47,0,0.0435344904005404,-0.057015523352745
2,48,0,-0.0285755560832368,-0.208094322472948
2,49,0,0.0137125343377245,-0.01230427103087
2,50,0,-0.0226092340895601,0.00770487882766581
2,51,0,0.0261198866222742,0.0525608456360459
2,52,0,-0.0292122919896472,0.0626740316721699
2,53,0.139428241426187,-0.0848216274314225,0.12646399350117
2,54,0,-0.0699607841297902,0.139006280759473
2,55,0,-0.185129570380808,-0.218025266175336
2,56,0,-0.0333871950458809,0.0589649677622158
2,57,0,0.026215578820635,0.0107767933594364
2,58,0,0.046066712187553,-0.149224355396608
2,59,0,0.0668409444784223,-0.0867334611935947
2,60,0,0.0225603474403517,-0.0376968059412456
2,61,0,0.0264820531119907,0.226782375526812
2,62,0,0.107934427250508,0.00688621999458612
2,63,0,-0.097362230458225,0.106227460006658
2,64,0,-0.0804047693850512,0.0638791842732088
2,65,0.137259090479882,-0.00848375709329202,0.187838833911449
2,66,0,-0.0329144052994234,0.145843935330516
2,67,0,-0.0271379224433452,0.129390362570163
2,68,0,0.0513302779694936,0.144634236248458
2,69,0,-0.00293905936586733,-0.229215278503562
2,70,0,0.137482368509117,0.21908237813792
2,71,0,-0.0602769557878216,-0.0911871016484273
2,72,0,0.117181518928968,-0.027505570238036
2,73,0,0.034984597824846,-0.165114908040901
2,74,0,-0.04370130325008,0.0191190558148842
2,75,0,0.0198688521609902,-0.0839647503124298
2,76,0,-0.00711604237744013,0.0571380321452788
2,77,0,-0.0103164416867347,-0.0666261174962827
2,78,0,-0.181914607267255,-0.22675270970794
2,79,0,-0.0599593083319671,0.123596491665095
2,80,0,0.0503874230187989,0.0905595746630964
2,81,0,0.104957997956347,-0.043767324342354
2,82,0,-0.105132961603271,-0.25813913800807
2,83,0,0.0782280349414744,-0.10096421529057
2,84,0,0.0472088420838587,0.126840766840014
2,85,0,-0.0114094811497927,-0.343704493484572
2,86,0,-0.000706689237063153,-0.149561858381984
2,87,0,0.0685392151372732,-0.254473171565202
2,88,-0.132537919063177,0.0782813547559223,-0.0333612461855283
2,89,0,0.0210417601521068,0.0917275110677872
2,90,0,0.0215054452816086,-0.122347050078662
2,91,0,0.0318232242672355,0.128948801521348
2,92,0,-0.0525161642756868,-0.0288876570147845
2,93,0,0.0111729602750207,0.0757191745714617
2,94,0,0.0727686897505372,-0.171893521360195
2,95,0,-0.0877407476286868,-0.126435872185034
2,96,0,-0.027049464971983,0.093768407765421
2,97,0.149640333313866,0.0248592572862013,0.177969994094989
2,98,0,0.0286149822840087,0.0241411957470772
2,99,0,-0.0030370831865185,0.257487466851614
2,100,0,0.0258630173157454,-0.125045538654515
3,1,0,-0.0685707183147711,0.162942282247513
3,2,0,-0.224144379068413,0.0240760385013052
3,3,0,1,1
3,4,0,-0.0201085038755576,-0.137576430164518
3,5,0,-0.11128909414028,0.0666231528837038
3,6,0,-0.130310562601401,0.180573778395877
3,7,0,0.0945536136227291,-0.0711529775315047
3,8,0,-0.0772349068643895,0.0542235492457118
3,9,0,0.0157052597850705,-0.00713941792247364
3,10,0,-0.0407807241928233,0.239605495120449
3,11,0,-3.7944841943549e-05,-0.010280724343495
3,12,0,0.065230815236153,0.120883705955793
3,13,0,0.0861481262887981,-0.0327652933547167
3,14,0,0.0433773878984325,0.169016924499383
3,15,0,0.00701388351370304,0.0363674056715778
3,16,0,-0.119240517357358,0.0731938252098921
3,17,0,0.101627816968875,-0.0574803936943888
3,18,0,-0.00248467131131707,0.0584871686094817
3,19,0,0.0279488343123275,0.238291101481274
3,20,0,-0.0316209824622023,0.0748585089722102
3,21,0,-0.224339659910999,-0.102026035540151
3,22,0,0.00343117297296049,-0.126141448909146
3,23,0,-0.0324884189000055,-0.00416972883307627
3,24,0,-0.0290791272836382,0.122609607004006
3,25,0,0.00802937381462794,-0.0147920136426867
3,26,0,-0.0478585270250376,-0.107235021788475
3,27,0,0.128611776949918,0.0749373794587802
3,28,0.126161701413791,0.0155327296325161,0.0711667997568811
3,29,0,-0.0382779468440956,-0.108954530059255
3,30,0,0.0345747880067645,0.142656491509373
3,31,0,0.0277361304776334,0.14079513590871
3,32,0,0.00219934887799956,-0.00503146912148122
3,33,0,-0.0443513251771509,-0.0762814709043859
3,34,0,0.00253213403706797,0.0970014021959047
3,35,0,0.0242259904257968,0.00584487622146784
3,36,0,0.110044535707154,-0.135201444012107
3,37,0,0.0758881327688476,-0.0166694011930366
3,38,0.133145723457468,0.0936059430380852,0.0751569444232477
3,39,0,-0.22992651942632,-0.204782974891398
3,40,0,0.0840181300124542,0.0183890970121056
3,41,0,-0.108590125261809,-0.168128387949708
3,42,0,0.0856960001481923,-0.0474057571437052
3,43,0,0.0668628249194024,-0.102840707307431
3,44,0,0.0610300533422304,0.109047990103188
3,45,0,-0.134342024290696,-0.288555902729331
3,46,0,0.139749201662508,0.213474753055768
3,47,0,-0.101509021922973,-0.19701786547473
3,48,0,0.0100284427847957,-0.225133662151081
3,49,0,0.0381621625213073,-0.0231460400150035
3,50,0,-0.0184899137357564,-0.0554054469050076
3,51,0,-0.0119030669076317,-0.19039576139336
3,52,0,-0.00687348042601418,0.121109407496316
3,53,0,0.129086159765073,0.1516630075966
3,54,0,0.154971719806531,0.0335878224629289
3,55,0,0.116195005030108,0.0765402805437868
3,56,0,0.0880330756141505,-0.0150758790473059
3,57,0,0.0598639977260228,-0.0166033856635555
3,58,0,0.0398623948582293,-0.00229213748308822
3,59,0,-0.140134585250864,-0.255690614093349
3,60,0,-0.0152970968222225,-0.0283540532224703
3,61,0,0.0197067121300444,-0.0144596301072255
3,62,0,-0.245434624304717,-0.108474481208101
3,63,0,0.141937290761806,0.0366124812769777
3,64,0,0.144813064898706,-0.121167673844686
3,65,0,0.083808309838904,-0.0913243050530894
3,66,0,-0.0187185306083477,-0.0359364868573029
3,67,0,0.0140366602302353,-0.134755364072215
3,68,0,-0.00701529980403835,0.100470561849459
3,69,0,-0.135360740778083,-0.142017022316056
3,70,0,-0.172106038470249,-0.0626787657130159
3,71,0,0.0652188905003652,0.243682315003182
3,72,0,-0.145937937238447,-0.136303109037926
3,73,0,-0.0432831525024992,0.0560234072918855
3,74,0,0.122397257739158,-0.0822999373095822
3,75,0,-0.0300763869377549,-0.0890330416251217
3,76,0,-0.0186581437685229,-0.154844771283023
3,77,0,-0.00430136536040768,-0.122263484867532
3,78,0,0.111221911913134,0.0423675947719792
3,79,0,0.0612091696351313,-0.0288863880744557
3,80,0,-0.196000158146185,-0.0832825867267797
3,81,0,-0.0469763869921876,-0.0781778011617029
3,82,0,0.0736384122413569,-0.0498089941703848
3,83,0,-0.217566194754448,-0.202444935582983
3,84,0,-0.0707060782146336,-0.0779056959224044
3,85,0,-0.0320665335649889,0.0972279362537533
3,86,0,-0.0262151189225304,0.17828479995508
3,87,0,-0.206412085809619,-0.433692745150323
3,88,0,-0.0131305081947097,-0.142964526243878
3,89,0,-0.000681047080963624,0.020316958725176
3,90,0,-0.0621191922278829,0.0907579552593147
3,91,0,-0.0188233237658983,0.208487814733246
3,92,0,0.0701218132473407,0.0123578690674541
3,93,0,-0.0901158867291838,-0.079157863664164
3,94,0,-0.0544346963515107,-0.0647839059796628
3,95,-0.132778947566344,-0.00630952444652029,-0.0151595212933078
3,96,0,0.074307936000743,0.0566987324018368
3,97,0,-0.0220325075868976,0.108703972399332
3,98,0,-0.0147153636767378,-0.0064915229231486
3,99,0,-0.00897872348415486,0.32149738620207
3,100,0,0.0214514106863654,0.0565095349425034
4,1,-0.135630108358555,0.0313527261004754,0.178646235705259
4,2,0,0.0500858315243663,-0.111607909052192
4,3,0,-0.0201085038755576,-0.131580184916673
4,4,0,1,1
4,5,0,0.0243140963775588,-0.107131500669943
4,6,0,-0.0625554377529916,-0.0362353757032473
4,7,0,-0.0524813080532007,0.13872409377984
4,8,0,-0.175706496930425,0.271529678289224
4,9,0,-0.134267474292893,0.0603914354726344
4,10,0,0.0748653653845312,0.109366605099801
4,11,0,0.0379922202192212,0.107628879347871
4,12,0,-0.136256869655119,-0.169532392907664
4,13,0,-0.00125830573402082,-0.0669328113191615
4,14,0,0.0413765769913451,0.123287299012958
4,15,0,0.062722053487804,-0.0628519501405399
4,16,0,-0.081160032398716,-0.153661873124234
4,17,0.153701939612573,0.0441265783237342,0.0476021130771466
4,18,0,0.091812469602446,-0.133546749199353
4,19,0,-0.0129084525026619,-0.0208108092813372
4,20,0,0.00224605151763411,-0.00726104584583181
4,21,0,0.0642563381361406,0.0276551278842886
4,22,0,0.0565885984243985,0.108501812341725
4,23,0,0.0183903274055826,-0.113231370399547
4,24,0,0.0473269102413418,0.0617151007261323
4,25,0,-0.0477646927562288,-4.01610561867849e-05
4,26,0.152863932781741,0.0759980698742954,0.190169175188644
4,27,0,-0.0458190743199018,0.0697833841047981
4,28,0,0.0208042752083831,0.135592877785929
4,29,0,0.054558515687338,0.0107095218233054
4,30,0,-0.163687510604845,-0.1883544246929
4,31,0,0.0415432396323154,0.20097357118505
4,32,0,0.0291996685690007,-0.123611104750195
4,33,0,0.0176532161617744,-0.0900468160840172
4,34,0,0.0275309952211042,-0.0921549169389336
4,35,0,0.0645634229287498,-0.134193059993805
4,36,0,-0.0110881247785429,0.0608508961693577
4,37,0,0.0732230352164629,0.126260021439192
4,38,0,-0.0490814817766588,-0.111915811967649
4,39,0,0.0837109743631535,0.0999560248697963
4,40,0,-0.0264606969772413,0.151987658081706
4,41,0,0.0714689507246018,-0.0686145286424321
4,42,0.159475870262928,-0.0617561760594466,0.0211365794600284
4,43,0.153462072630357,-0.0029880184113854,-0.0830855516211202
4,44,0,-0.0569013400445786,-0.156518008100559
4,45,0,0.0640865028907944,0.191215277764431
4,46,0,-0.00786966351495767,-0.05773238412556
4,47,0,0.0781725078169877,0.117400876458561
4,48,0,-0.00248193901346322,0.219190362583266
4,49,0.145731814650099,-0.0430359585456541,0.0267260287971461
4,50,0,-0.0225875563921319,0.0327843787559464
4,51,0,0.0531789532220197,0.0963568060151167
4,52,0,-0.0339561320252044,-0.12856619555085
4,53,0,0.0230647299829587,0.0768164441085752
4,54,0,-0.150672892667755,-0.208037787834497
4,55,0,-0.0172909726120154,0.0678471423287551
4,56,0,-0.038821590754358,0.0637299255662964
4,57,0,0.0762638364311823,0.127269251176337
4,58,0,-0.0532897100894137,0.0517345705701989
4,59,0,0.0223810303752244,-0.0290850436710221
4,60,0,-0.00348755786602818,0.00118970707030732
4,61,0,-0.0320361642942658,0.0301130553753075
4,62,0.142924569576521,0.0407644169111556,0.0430197398908632
4,63,0,-0.0210841971305968,-0.0973359210172232
4,64,0,-0.0544294579696028,0.119011579358292
4,65,0,-0.0299585559664334,-0.0197514481382451
4,66,0,-0.00445486826294232,0.0468707060799201
4,67,0,-0.0420924817274892,-0.0882860925710853
4,68,-0.14582226103924,-0.165218989277808,-0.282914685689359
4,69,0,-0.0317675361223355,0.119085371073641
4,70,0,0.0881367945278546,0.0636074036705012
4,71,-0.154261582264848,0.0125162192461106,0.10838381976829
4,72,0,0.092992799696949,0.134080607460127
4,73,0,0.0194548807476336,-0.0886561593653118
4,74,0.151800131248769,0.0418068420069181,-0.0489976430011113
4,75,0.154239969671678,0.0347983433927042,0.0317730551025915
4,76,-0.147650768222419,0.0447487056421551,0.0445403160144328
4,77,0,-0.0136137180733036,0.0813111615171584
4,78,0,-0.0317136803380414,-0.0547209007702875
4,79,0,-0.0319306876683839,-0.0801957869820919
4,80,0,0.0404515703618981,-0.0153035322848762
4,81,0,0.0545736976042336,0.10414103354487
4,82,0,-0.126398892635725,0.267845952797665
4,83,0,0.00241504724247404,0.0110458678741904
4,84,0,-0.0393131673817765,-0.12634636430987
4,85,0,-0.0755587409555984,0.0227399712623451
4,86,0,0.0470570470001032,0.175812731881346
4,87,0,0.0298777337570091,0.167562983393042
4,88,0,0.0434835724988561,0.00242039617025889
4,89,0,0.0327733832587126,0.0871858998068062
4,90,0,-0.0391522536210808,0.070549384976811
4,91,0,0.0719373006064075,-0.011508373775026
4,92,0,0.00831324847177766,0.0947652845360184
4,93,0,0.0115773756920318,0.13506373536117
4,94,0,0.0485520763636084,0.0263863916531585
4,95,-0.156847332193344,0.00825803751683967,-0.128706515458257
4,96,0,-0.12317648239257,-0.132419020554516
4,97,0,0.0165316544635417,-0.0545611563150439
4,98,-0.146965030997438,-0.14296039464713,-0.174211910668362
4,99,0,-0.00807561529379867,0.196371255427388
4,100,0,0.0455161263191574,0.144770441567641
5,1,0,0.0388112953160091,-0.211404787365177
5,2,0,0.0226307029788131,-0.172486373451748
5,3,0,-0.11128909414028,0.0715249702793316
5,4,0.131553389219104,0.0243140963775588,-0.120255026062958
5,5,-0.77304485347122,1,1
5,6,0,6.1488300462728e-05,0.147489504299052
5,7,0,0.0505662948252252,-0.311755860259645
5,8,0,0.0833548783189619,0.0846284913556695
5,9,0,0.0144851606742281,0.0531286144152691
5,10,0,0.0439987961947743,0.200511388751655
5,11,0,-0.0289213119358004,-0.105876520695201
5,12,0,0.0116952485803366,0.219856344231347
5,13,0,-0.00452853352003178,0.0322810954978565
5,14,0,0.0441030913282206,-0.28154175361661
5,15,0,-0.015492255544735,0.0356403227809674
5,16,0,0.0293106561807106,0.0830408285788738
5,17,0.157751465165572,-0.0452317032673787,-0.0468135622478704
5,18,0,-0.0976657962811977,-0.12617997563469
5,19,0,0.0247467447921642,-0.0712623822089929
5,20,0,-0.11827975541948,0.127420060340771
5,21,0,0.0866118238147748,0.126444870578899
5,22,-0.155381792507136,-0.141567672344535,-0.0556335685829723
5,23,0,0.0548466584905031,0.189574081790331
5,24,0,-0.0589072536663287,-0.271815387948591
5,25,0,0.00259939644414385,-0.238157806106893
5,26,0.156891379692898,-0.0215589960475752,-0.169808228043149
5,27,0,-0.178993925724662,-0.0349143407615453
5,28,0.152957052104882,-0.04867211701532,-0.0204012990609577
5,29,0,0.0308567938991339,0.0201956024367578
5,30,0,-0.00227335316873172,0.33485841919263
5,31,0,0.0281647415070619,-0.156054315954815
5,32,0,0.0316219590918932,0.0143823158617705
5,33,0.154762473375541,0.0308467901757421,-0.0308728438707315
5,34,-0.156478897999774,0.045475026097934,0.259200438991113
5,35,0,-0.0185776886687845,0.00498742948085621
5,36,0,-0.0318560054211486,-0.165833701614084
5,37,0,-0.066196880986332,-0.161832507165343
5,38,0.161424403223845,-0.171221888089092,-0.196480932428562
5,39,0,0.0819435048008237,-0.0337132124071179
5,40,0,-0.0470222874437649,-0.141150748901861
5,41,0,-0.0844391750788314,-0.244833839456693
5,42,0,-0.0476335317092464,-0.34931322320122
5,43,0,0.00566438826686372,-0.215945225130827
5,44,0,0.0249791895992604,0.124665006322417
5,45,0,0.0625444739643386,-0.188066078357521
5,46,0,-0.171538809564024,-0.00743266741242721
5,47,0,0.000756427952776283,-0.230423570208797
5,48,0,0.0239800104642255,0.0612947426893036
5,49,0,0.0296897685448176,-0.058977740797815
5,50,0,0.0339149935718331,0.0568325404501881
5,51,0,0.00862434459688586,-0.0299155522549678
5,52,0,0.0532768385864891,0.155910722421517
5,53,0,-0.0443933309451114,0.0281933706445554
5,54,0,-0.0614284799256799,0.0710794032273852
5,55,0,-0.0756097511038248,-0.0186043637053358
5,56,0,-0.148534261117561,-0.14200148509215
5,57,0.157228611899032,-0.151175742892585,-0.175135384165883
5,58,0,0.0378534714289823,-0.0687939699419041
5,59,0,0.0447732618081645,0.176912182270955
5,60,0,0.0614513595779652,-0.0321535381687838
5,61,0,0.0322229138951952,0.0358318077778477
5,62,0,0.0473641472773785,0.0115219611864915
5,63,0,-0.04710615694017,-0.0713899768107326
5,64,0,-0.0428985848492664,-0.123407850651123
5,65,0,0.00452602028824221,-0.0431078259241523
5,66,0,-0.0111793181945812,-0.0902139500614981
5,67,0,-0.0101978887256407,0.0879810859165418
5,68,0.149664183748628,-0.118955737068987,-0.202425912769207
5,69,0,0.0204156059690502,0.0518822614683757
5,70,0,0.133177669759335,-0.0861109359271148
5,71,0,-0.0438151045729686,0.0696695767845127
5,72,0,0.117189900404596,0.106587046657132
5,73,0,0.0508218640967284,0.0391825829176231
5,74,0,-0.0605258628079623,0.0191636473513994
5,75,0,0.0633747996195276,-0.101787112071611
5,76,0,0.0203142759743786,0.060543567106015
5,77,0,-0.0163535967730092,0.0170616420148136
5,78,0,-0.0717216102665145,-0.137787688580553
5,79,0,0.0191509741540773,-0.0271223707723304
5,80,0,0.0222399624873102,0.140016150802173
5,81,0.162134252670125,-0.0207180511739348,-0.121476318819407
5,82,0,0.0193297873034548,0.054972766467604
5,83,0,0.094272491645769,0.0375495344652439
5,84,0,0.0841881659823549,-0.040507130605819
5,85,0,0.0146883244779022,-0.0245732415297699
5,86,0,0.0227669603142629,-0.0242953201667116
5,87,0,0.0872691113693194,0.021901561891423
5,88,0,0.00825395759016054,-0.171957980764419
5,89,0,0.00881592519439832,-0.07447957018616
5,90,0,0.0481196148157564,0.0196336009403173
5,91,0,-0.00637315596270825,-0.154138837535632
5,92,0,-0.162158023543694,-0.131018290461695
5,93,0,-0.0166632799651112,-0.225661933615052
5,94,0,0.0625750024184436,-0.0431300758328638
5,95,0,-0.105818655154929,0.0624684463717042
5,96,-0.148494128969396,-0.167515093066239,0.0798062037461712
5,97,0,0.0180452196252873,0.0118491930511546
5,98,0,-0.0799324460794746,-0.00916136641490776
5,99,0,0.0288427544537446,-0.130347212621828
5,100,0,-0.120074821153856,0.143701956954249
6,1,0,0.0251561766798647,0.158893257654771
6,2,0,0.0689117135184448,-0.0466475277111307
6,3,0,-0.130310562601401,0.148366949739499
6,4,0,-0.0625554377529916,-0.0311292598750473
6,5,0,6.14883004627557e-05,0.112878464783194
6,6,0,1,1
6,7,0,0.0398136003621342,-0.0348606027807679
6,8,0,0.0366699938397591,0.246819668807441
6,9,0,0.0553148426015931,0.0972076372645499
6,10,0.147367654469812,0.0314042309458127,0.0351845058066952
6,11,0,0.0523284473365056,0.0536702330930768
6,12,0,0.0356815075131576,0.155263638757628
6,13,0,0.0688259130739884,-0.12189115406561
6,14,0,-0.00745081675946941,0.0259114604047887
6,15,0,0.122209748506134,-0.170541897438067
6,16,0,0.00154927112090111,-0.0478932198483928
6,17,0,-0.132090299923464,0.128789303901312
6,18,0,-0.0323631851162166,0.0727051414622984
6,19,0,0.00506629055240383,0.186477780868133
6,20,0,0.0390938575950182,0.0922181782363699
6,21,0,0.00975850767699781,0.0290143891594513
6,22,0,-0.020359036131159,-0.223753183720261
6,23,0,0.0435329894472747,0.062587148787833
6,24,0,-0.0851839156544843,-0.104736851807858
6,25,0.124395345267672,0.0437004685244852,0.0546402678326205
6,26,0,-0.0698084263323253,0.111807273683905
6,27,0,0.0290185452026321,-0.0945086581347085
6,28,0,-0.00563002981784289,0.126799024705383
6,29,0,-0.00974074934354878,-0.0975308912451047
6,30,0,0.0966160349232991,0.130057265250563
6,31,0,-0.068992822324923,0.078946080177181
6,32,-0.131215747467778,-0.076247524919146,-0.150922884897226
6,33,0,0.0408498066436113,0.118772899830627
6,34,0,0.0333003215128437,0.042469645167671
6,35,0,-0.0375364529363259,-0.200429469583631
6,36,0,0.0176928530622118,0.143298491522207
6,37,0,-0.161196630606821,-0.100428733316863
6,38,0,0.0478175095139786,0.112051396414026
6,39,0,-0.108650679889234,-0.237307552349125
6,40,0,0.102407296188026,0.0841340056412946
6,41,0,-0.0142814825098041,-0.243642991972308
6,42,0,-0.0382854749140452,-0.122516446507424
6,43,-0.131802206650717,-0.0578810398091236,-0.209016310520031
6,44,0,-0.00136334876055036,0.215740422257908
6,45,0.134161442823237,-0.12636880465371,-0.0323978105516541
6,46,0,-0.00958597370040141,0.260843631578633
6,47,0,-0.0623449754965783,-0.15120293808695
6,48,0,0.0155759746691342,0.0332813286782352
6,49,0,0.0508434439721181,0.0152769394061503
6,50,0,0.0359313340007696,-0.060693164570132
6,51,0,-0.152521476432444,-0.148304066437808
6,52,0,0.031029066890783,-0.123679193709571
6,53,0,-0.0416354544871478,-0.0602981539029402
6,54,0,0.00497588728723254,-0.10038573143079
6,55,0,0.0159008947268122,-0.0291205979556109
6,56,0,0.00266146426430433,0.146586890363054
6,57,0,-0.00955940415030797,0.00213690004740084
6,58,0,0.0736162566645669,-0.0308884520255518
6,59,0,0.0367618932310403,0.0742604003208508
6,60,0.148078160363292,-0.01111868704097,-0.184025279996139
6,61,0,0.0529723076902053,0.127434198450088
6,62,0,0.0602144509008511,0.20167995254649
