Var1,Var2,betas_dgp,beta_2x2
1,72,0,0.0785108447363934
1,73,0,-0.104534526076425
1,74,0,-0.27828170729482
1,75,0,-0.0533241218381018
1,76,0,-0.0242399704589125
1,77,0,-0.0993380628932372
1,78,0,-0.0515569852887179
1,79,0,-0.0875226178467569
1,80,0,0.0163308511372457
1,81,0,0.0574216182094021
1,82,0,-0.0866613578225665
1,83,0,-0.0794024996618489
1,84,0,-0.124539478212285
1,85,0,0.127779116302013
1,86,0,-0.00931962479987959
1,87,0,-0.0254494650184738
1,88,0,-0.224892856429324
1,89,0,-0.0133247151290611
1,90,0,0.0424041367594237
1,91,0,0.107601753206494
1,92,0,0.218135672378542
1,93,0,0.0908239379940942
1,94,0,0.0321579957962467
1,95,0,0.151511369240952
1,96,0,-0.00944509675007741
1,97,0,-0.193901392278671
1,98,0,0.105112994278742
1,99,0,0.084426441492455
1,100,0,-0.0699785775818756
2,1,0,0.0372677893455288
2,2,0.483765153447166,1
2,3,0,0.0246659100235064
2,4,0,-0.119553041520074
2,5,-0.159314112804693,-0.164601731889025
2,6,0,-0.0581645352711657
2,7,0,0.120337699974314
2,8,0,-0.240318651039251
2,9,0,-0.038853792815999
2,10,0.161054831024882,0.0929742467107788
2,11,0,-0.0605566970156571
2,12,-0.133048077713763,0.086761014924527
2,13,0,-0.125513637667835
2,14,0,0.0266171503971473
2,15,0.134496912596015,0.197388439285047
2,16,0,0.136777719555382
2,17,-0.144268845105104,-0.228984098886003
2,18,0,0.114155766487181
2,19,0,-0.176459545245128
2,20,0,0.0451492343812096
2,21,0,-0.0409967475422126
2,22,0,-0.0369861001879881
2,23,0,0.0566061396169443
2,24,0.144899935927693,0.245820575605263
2,25,0,0.107402854510728
2,26,0,-0.110108591116749
2,27,0,-0.187167803112985
2,28,0,-0.0849119795534766
2,29,0,-0.213028372902613
2,30,0,-0.114273618287646
2,31,0,0.136776657204471
2,32,0.143402771200079,0.110673167418453
2,33,0,0.26711861743267
2,34,0,0.124066571749344
2,35,0,-0.0862999964912097
2,36,0,0.0022914354853636
2,37,0.144063711457928,-0.111472320151527
2,38,0,0.24423729772497
2,39,0,0.016987577684519
2,40,0,-0.139787875415067
2,41,0,0.160100923160135
2,42,0,-0.0401490462826503
2,43,0,0.0362079628877609
2,44,0,-0.150977620909803
2,45,0,-0.0378106365007719
2,46,0,-0.185112184088536
2,47,0,-0.057015523352745
2,48,0,-0.208094322472948
2,49,0,-0.01230427103087
2,50,0,0.00770487882766581
2,51,0,0.0525608456360459
2,52,0,0.0626740316721699
2,53,0.139428241426187,0.12646399350117
2,54,0,0.139006280759473
2,55,0,-0.218025266175336
2,56,0,0.0589649677622158
2,57,0,0.0107767933594364
2,58,0,-0.149224355396608
2,59,0,-0.0867334611935947
2,60,0,-0.0376968059412456
2,61,0,0.226782375526812
2,62,0,0.00688621999458612
2,63,0,0.106227460006658
2,64,0,0.0638791842732088
2,65,0.137259090479882,0.187838833911449
2,66,0,0.145843935330516
2,67,0,0.129390362570163
2,68,0,0.144634236248458
2,69,0,-0.229215278503562
2,70,0,0.21908237813792
2,71,0,-0.0911871016484273
2,72,0,-0.027505570238036
2,73,0,-0.165114908040901
2,74,0,0.0191190558148842
2,75,0,-0.0839647503124298
2,76,0,0.0571380321452788
2,77,0,-0.0666261174962827
2,78,0,-0.22675270970794
2,79,0,0.123596491665095
2,80,0,0.0905595746630964
2,81,0,-0.043767324342354
2,82,0,-0.25813913800807
2,83,0,-0.10096421529057
2,84,0,0.126840766840014
2,85,0,-0.343704493484572
2,86,0,-0.149561858381984
2,87,0,-0.254473171565202
2,88,-0.132537919063177,-0.0333612461855283
2,89,0,0.0917275110677872
2,90,0,-0.122347050078662
2,91,0,0.128948801521348
2,92,0,-0.0288876570147845
2,93,0,0.0757191745714617
2,94,0,-0.171893521360195
2,95,0,-0.126435872185034
2,96,0,0.093768407765421
2,97,0.149640333313866,0.177969994094989
2,98,0,0.0241411957470772
2,99,0,0.257487466851614
2,100,0,-0.125045538654515
3,1,0,0.162942282247513
3,2,0,0.0240760385013052
3,3,0,1
3,4,0,-0.137576430164518
3,5,0,0.0666231528837038
3,6,0,0.180573778395877
3,7,0,-0.0711529775315047
3,8,0,0.0542235492457118
3,9,0,-0.00713941792247364
3,10,0,0.239605495120449
3,11,0,-0.010280724343495
3,12,0,0.120883705955793
3,13,0,-0.0327652933547167
3,14,0,0.169016924499383
3,15,0,0.0363674056715778
3,16,0,0.0731938252098921
3,17,0,-0.0574803936943888
3,18,0,0.0584871686094817
3,19,0,0.238291101481274
3,20,0,0.0748585089722102
3,21,0,-0.102026035540151
3,22,0,-0.126141448909146
3,23,0,-0.00416972883307627
3,24,0,0.122609607004006
3,25,0,-0.0147920136426867
3,26,0,-0.107235021788475
3,27,0,0.0749373794587802
3,28,0.126161701413791,0.0711667997568811
3,29,0,-0.108954530059255
3,30,0,0.142656491509373
3,31,0,0.14079513590871
3,32,0,-0.00503146912148122
3,33,0,-0.0762814709043859
3,34,0,0.0970014021959047
3,35,0,0.00584487622146784
3,36,0,-0.135201444012107
3,37,0,-0.0166694011930366
3,38,0.133145723457468,0.0751569444232477
3,39,0,-0.204782974891398
3,40,0,0.0183890970121056
3,41,0,-0.168128387949708
3,42,0,-0.0474057571437052
3,43,0,-0.102840707307431
3,44,0,0.109047990103188
3,45,0,-0.288555902729331
3,46,0,0.213474753055768
3,47,0,-0.19701786547473
3,48,0,-0.225133662151081
3,49,0,-0.0231460400150035
3,50,0,-0.0554054469050076
3,51,0,-0.19039576139336
3,52,0,0.121109407496316
3,53,0,0.1516630075966
3,54,0,0.0335878224629289
3,55,0,0.0765402805437868
3,56,0,-0.0150758790473059
3,57,0,-0.0166033856635555
3,58,0,-0.00229213748308822
3,59,0,-0.255690614093349
3,60,0,-0.0283540532224703
3,61,0,-0.0144596301072255
3,62,0,-0.108474481208101
3,63,0,0.0366124812769777
3,64,0,-0.121167673844686
3,65,0,-0.0913243050530894
3,66,0,-0.0359364868573029
3,67,0,-0.134755364072215
3,68,0,0.100470561849459
3,69,0,-0.142017022316056
3,70,0,-0.0626787657130159
3,71,0,0.243682315003182
3,72,0,-0.136303109037926
3,73,0,0.0560234072918855
3,74,0,-0.0822999373095822
3,75,0,-0.0890330416251217
3,76,0,-0.154844771283023
3,77,0,-0.122263484867532
3,78,0,0.0423675947719792
3,79,0,-0.0288863880744557
3,80,0,-0.0832825867267797
3,81,0,-0.0781778011617029
3,82,0,-0.0498089941703848
3,83,0,-0.202444935582983
3,84,0,-0.0779056959224044
3,85,0,0.0972279362537533
3,86,0,0.17828479995508
3,87,0,-0.433692745150323
3,88,0,-0.142964526243878
3,89,0,0.020316958725176
3,90,0,0.0907579552593147
3,91,0,0.208487814733246
3,92,0,0.0123578690674541
3,93,0,-0.079157863664164
3,94,0,-0.0647839059796628
3,95,-0.132778947566344,-0.0151595212933078
3,96,0,0.0566987324018368
3,97,0,0.108703972399332
3,98,0,-0.0064915229231486
3,99,0,0.32149738620207
3,100,0,0.0565095349425034
4,1,-0.135630108358555,0.178646235705259
4,2,0,-0.111607909052192
4,3,0,-0.131580184916673
4,4,0,1
4,5,0,-0.107131500669943
4,6,0,-0.0362353757032473
4,7,0,0.13872409377984
4,8,0,0.271529678289224
4,9,0,0.0603914354726344
4,10,0,0.109366605099801
4,11,0,0.107628879347871
4,12,0,-0.169532392907664
4,13,0,-0.0669328113191615
4,14,0,0.123287299012958
4,15,0,-0.0628519501405399
4,16,0,-0.153661873124234
4,17,0.153701939612573,0.0476021130771466
4,18,0,-0.133546749199353
4,19,0,-0.0208108092813372
4,20,0,-0.00726104584583181
4,21,0,0.0276551278842886
4,22,0,0.108501812341725
4,23,0,-0.113231370399547
4,24,0,0.0617151007261323
4,25,0,-4.01610561867849e-05
4,26,0.152863932781741,0.190169175188644
4,27,0,0.0697833841047981
4,28,0,0.135592877785929
4,29,0,0.0107095218233054
4,30,0,-0.1883544246929
4,31,0,0.20097357118505
4,32,0,-0.123611104750195
4,33,0,-0.0900468160840172
4,34,0,-0.0921549169389336
4,35,0,-0.134193059993805
4,36,0,0.0608508961693577
4,37,0,0.126260021439192
4,38,0,-0.111915811967649
4,39,0,0.0999560248697963
4,40,0,0.151987658081706
4,41,0,-0.0686145286424321
4,42,0.159475870262928,0.0211365794600284
4,43,0.153462072630357,-0.0830855516211202
4,44,0,-0.156518008100559
4,45,0,0.191215277764431
4,46,0,-0.05773238412556
4,47,0,0.117400876458561
4,48,0,0.219190362583266
4,49,0.145731814650099,0.0267260287971461
4,50,0,0.0327843787559464
4,51,0,0.0963568060151167
4,52,0,-0.12856619555085
4,53,0,0.0768164441085752
4,54,0,-0.208037787834497
4,55,0,0.0678471423287551
4,56,0,0.0637299255662964
4,57,0,0.127269251176337
4,58,0,0.0517345705701989
4,59,0,-0.0290850436710221
4,60,0,0.00118970707030732
4,61,0,0.0301130553753075
4,62,0.142924569576521,0.0430197398908632
4,63,0,-0.0973359210172232
4,64,0,0.119011579358292
4,65,0,-0.0197514481382451
4,66,0,0.0468707060799201
4,67,0,-0.0882860925710853
4,68,-0.14582226103924,-0.282914685689359
4,69,0,0.119085371073641
4,70,0,0.0636074036705012
4,71,-0.154261582264848,0.10838381976829
4,72,0,0.134080607460127
4,73,0,-0.0886561593653118
4,74,0.151800131248769,-0.0489976430011113
4,75,0.154239969671678,0.0317730551025915
4,76,-0.147650768222419,0.0445403160144328
4,77,0,0.0813111615171584
4,78,0,-0.0547209007702875
4,79,0,-0.0801957869820919
4,80,0,-0.0153035322848762
4,81,0,0.10414103354487
4,82,0,0.267845952797665
4,83,0,0.0110458678741904
4,84,0,-0.12634636430987
4,85,0,0.0227399712623451
4,86,0,0.175812731881346
4,87,0,0.167562983393042
4,88,0,0.00242039617025889
4,89,0,0.0871858998068062
4,90,0,0.070549384976811
4,91,0,-0.011508373775026
4,92,0,0.0947652845360184
4,93,0,0.13506373536117
4,94,0,0.0263863916531585
4,95,-0.156847332193344,-0.128706515458257
4,96,0,-0.132419020554516
4,97,0,-0.0545611563150439
4,98,-0.146965030997438,-0.174211910668362
4,99,0,0.196371255427388
4,100,0,0.144770441567641
5,1,0,-0.211404787365177
5,2,0,-0.172486373451748
5,3,0,0.0715249702793316
5,4,0.131553389219104,-0.120255026062958
5,5,-0.77304485347122,1
5,6,0,0.147489504299052
5,7,0,-0.311755860259645
5,8,0,0.0846284913556695
5,9,0,0.0531286144152691
5,10,0,0.200511388751655
5,11,0,-0.105876520695201
5,12,0,0.219856344231347
5,13,0,0.0322810954978565
5,14,0,-0.28154175361661
5,15,0,0.0356403227809674
5,16,0,0.0830408285788738
5,17,0.157751465165572,-0.0468135622478704
5,18,0,-0.12617997563469
5,19,0,-0.0712623822089929
5,20,0,0.127420060340771
5,21,0,0.126444870578899
5,22,-0.155381792507136,-0.0556335685829723
5,23,0,0.189574081790331
5,24,0,-0.271815387948591
5,25,0,-0.238157806106893
5,26,0.156891379692898,-0.169808228043149
5,27,0,-0.0349143407615453
5,28,0.152957052104882,-0.0204012990609577
5,29,0,0.0201956024367578
5,30,0,0.33485841919263
5,31,0,-0.156054315954815
5,32,0,0.0143823158617705
5,33,0.154762473375541,-0.0308728438707315
5,34,-0.156478897999774,0.259200438991113
5,35,0,0.00498742948085621
5,36,0,-0.165833701614084
5,37,0,-0.161832507165343
5,38,0.161424403223845,-0.196480932428562
5,39,0,-0.0337132124071179
5,40,0,-0.141150748901861
5,41,0,-0.244833839456693
5,42,0,-0.34931322320122
5,43,0,-0.215945225130827
5,44,0,0.124665006322417
5,45,0,-0.188066078357521
5,46,0,-0.00743266741242721
5,47,0,-0.230423570208797
5,48,0,0.0612947426893036
5,49,0,-0.058977740797815
5,50,0,0.0568325404501881
5,51,0,-0.0299155522549678
5,52,0,0.155910722421517
5,53,0,0.0281933706445554
5,54,0,0.0710794032273852
5,55,0,-0.0186043637053358
5,56,0,-0.14200148509215
5,57,0.157228611899032,-0.175135384165883
5,58,0,-0.0687939699419041
5,59,0,0.176912182270955
5,60,0,-0.0321535381687838
5,61,0,0.0358318077778477
5,62,0,0.0115219611864915
5,63,0,-0.0713899768107326
5,64,0,-0.123407850651123
5,65,0,-0.0431078259241523
5,66,0,-0.0902139500614981
5,67,0,0.0879810859165418
5,68,0.149664183748628,-0.202425912769207
5,69,0,0.0518822614683757
5,70,0,-0.0861109359271148
5,71,0,0.0696695767845127
5,72,0,0.106587046657132
5,73,0,0.0391825829176231
5,74,0,0.0191636473513994
5,75,0,-0.101787112071611
5,76,0,0.060543567106015
5,77,0,0.0170616420148136
5,78,0,-0.137787688580553
5,79,0,-0.0271223707723304
5,80,0,0.140016150802173
5,81,0.162134252670125,-0.121476318819407
5,82,0,0.054972766467604
5,83,0,0.0375495344652439
5,84,0,-0.040507130605819
5,85,0,-0.0245732415297699
5,86,0,-0.0242953201667116
5,87,0,0.021901561891423
5,88,0,-0.171957980764419
5,89,0,-0.07447957018616
5,90,0,0.0196336009403173
5,91,0,-0.154138837535632
5,92,0,-0.131018290461695
5,93,0,-0.225661933615052
5,94,0,-0.0431300758328638
5,95,0,0.0624684463717042
5,96,-0.148494128969396,0.0798062037461712
5,97,0,0.0118491930511546
5,98,0,-0.00916136641490776
5,99,0,-0.130347212621828
5,100,0,0.143701956954249
6,1,0,0.158893257654771
6,2,0,-0.0466475277111307
6,3,0,0.148366949739499
6,4,0,-0.0311292598750473
6,5,0,0.112878464783194
6,6,0,1
6,7,0,-0.0348606027807679
6,8,0,0.246819668807441
6,9,0,0.0972076372645499
6,10,0.147367654469812,0.0351845058066952
6,11,0,0.0536702330930768
6,12,0,0.155263638757628
6,13,0,-0.12189115406561
6,14,0,0.0259114604047887
6,15,0,-0.170541897438067
6,16,0,-0.0478932198483928
6,17,0,0.128789303901312
6,18,0,0.0727051414622984
6,19,0,0.186477780868133
6,20,0,0.0922181782363699
6,21,0,0.0290143891594513
6,22,0,-0.223753183720261
6,23,0,0.062587148787833
6,24,0,-0.104736851807858
6,25,0.124395345267672,0.0546402678326205
6,26,0,0.111807273683905
6,27,0,-0.0945086581347085
6,28,0,0.126799024705383
6,29,0,-0.0975308912451047
6,30,0,0.130057265250563
6,31,0,0.078946080177181
6,32,-0.131215747467778,-0.150922884897226
6,33,0,0.118772899830627
6,34,0,0.042469645167671
6,35,0,-0.200429469583631
6,36,0,0.143298491522207
6,37,0,-0.100428733316863
6,38,0,0.112051396414026
6,39,0,-0.237307552349125
6,40,0,0.0841340056412946
6,41,0,-0.243642991972308
6,42,0,-0.122516446507424
6,43,-0.131802206650717,-0.209016310520031
6,44,0,0.215740422257908
6,45,0.134161442823237,-0.0323978105516541
6,46,0,0.260843631578633
6,47,0,-0.15120293808695
6,48,0,0.0332813286782352
6,49,0,0.0152769394061503
6,50,0,-0.060693164570132
6,51,0,-0.148304066437808
6,52,0,-0.123679193709571
6,53,0,-0.0602981539029402
6,54,0,-0.10038573143079
6,55,0,-0.0291205979556109
6,56,0,0.146586890363054
6,57,0,0.00213690004740084
6,58,0,-0.0308884520255518
6,59,0,0.0742604003208508
6,60,0.148078160363292,-0.184025279996139
6,61,0,0.127434198450088
6,62,0,0.20167995254649
6,63,0,-0.17974519873596
6,64,0,-0.0955343847837836
6,65,0,-0.204728396158218
6,66,0,-0.126007247990919
6,67,0,-0.0303033018562867
6,68,0,-0.049531862391381
6,69,0,-0.0181818706155087
6,70,0,0.0127776196797446
6,71,0,0.0903560087274677
6,72,0,-0.283278348203512
6,73,0,0.0261774916457996
6,74,0,-0.0397650423755679
6,75,0.132470310142582,0.184459846618453
6,76,0,0.0332052956082267
6,77,0,0.143277479809458
6,78,0,0.137306494576883
6,79,0,-0.0745862616892724
6,80,0,0.091426397457285
6,81,0,-0.0319074611497525
6,82,0,0.164627949511225
6,83,-0.123938329820877,-0.177324258209134
6,84,0,-0.132660182267339
6,85,0,0.0719118613050153
6,86,0,0.0501762687504512
6,87,0,-0.107781987905807
6,88,0,-0.164555461754508
6,89,0,-0.0502596581463363
6,90,0.137310735354929,0.0748726195204096
6,91,0,-0.0736271875390987
6,92,0,-0.00377606180187435
6,93,0,-0.0871081833800808
6,94,0,-0.107949887196562
6,95,0,0.0879699777107797
6,96,0,-0.147776346920545
6,97,0,0.143633470255772
6,98,0,-0.109841870931165
6,99,0,0.0244431319505199
6,100,0,-0.00122373374160301
7,1,0,0.0544204097744742
7,2,0,0.0713343869099255
7,3,0.14321464717966,-0.043211806129204
7,4,0,0.0880876006029973
7,5,0,-0.176356496130492
7,6,0,-0.0257668749569055
7,7,0,1
7,8,0,0.0356206453999481
7,9,0,0.0863235597159795
7,10,0,-0.0335631484406854
7,11,0,-0.128158619678426
7,12,0,-0.103818504972132
7,13,0,0.022688847526079
7,14,-0.134066640874237,0.0361353271372025
7,15,0,0.0395554754027935
7,16,0,0.0378222438170182
7,17,0,0.201715989274505
7,18,0,-0.0323388110624804
7,19,0,0.0238915136279716
7,20,0,-0.111964071038871
7,21,-0.137319795654098,0.00484628356004381
7,22,0,0.0211096461693111
7,23,0,-0.119519349205187
7,24,0,0.0847337999627124
7,25,0,0.175272680905161
7,26,0,-0.0874729760903543
7,27,0,0.0487719045337975
7,28,0,-0.168462784796241
7,29,0,-0.0903736457031049
7,30,0,-0.199711853905483
7,31,0.139033707076416,0.126331275776823
7,32,0,0.0528663779785694
7,33,0.136155466023238,0.058896544969521
7,34,0,0.0527570427697983
7,35,0,0.0789173810071562
7,36,0,0.12193005296059
7,37,0,0.163810191788186
7,38,0,0.239762299715783
7,39,0,0.134077076409395
7,40,0,0.168207605105479
7,41,0,0.0716068474184304
7,42,0,0.0972127288373229
7,43,0,0.219789063150225
7,44,0,-0.092601634873922
7,45,0,-0.0855137894983484
7,46,0,-0.0573809551463008
7,47,-0.142444772947886,-0.0763828613878587
7,48,0,0.192938353055689
7,49,0,0.152281277906743
7,50,0,0.0419828255378304
7,51,0,0.0967387255647642
7,52,0,0.0163047458273621
7,53,0,-0.0831623142704565
7,54,0,0.0586452789047949
7,55,0,0.0626553120713264
7,56,0,0.0696843819825705
7,57,0,0.105999747053336
7,58,0,0.0889481987294169
7,59,0,0.0598840618405738
7,60,0,-0.0109269089695497
7,61,0,0.0940915860240863
7,62,0,-0.0978485126310523
7,63,0,-0.0183693220833128
7,64,0,0.00115405972567589
7,65,0.132041783651563,-0.0214666858696677
7,66,0,0.0278846105446742
7,67,0,0.0142233356049067
7,68,0,0.0072651120884523
7,69,0.140921633747313,-0.0856677099627881
7,70,0,-0.0205611777627205
7,71,0,0.0260112223964602
7,72,0,0.082400492269385
7,73,0,0.031171007473711
7,74,0,0.00405254737425499
7,75,0,0.112654206787164
7,76,-0.133321190651714,0.00978265652906086
7,77,0,0.134430729617967
7,78,0,0.0658681021544738
7,79,0,0.097969988417387
7,80,0,-0.118116028587154
7,81,0,0.182432570830246
7,82,0,0.0965635622792451
7,83,0,-0.0122758592740638
7,84,0,-0.060157505346786
7,85,0,0.131190555292473
7,86,0.12854796070881,-0.0401373192900272
7,87,0,0.0823357806911115
7,88,0,-0.0272830965725148
7,89,0,0.00433582878173078
7,90,0.144359823923906,-0.000120214211999061
7,91,0,-0.0977090720178046
7,92,0,0.234630043668196
7,93,0,0.0420144488179434
7,94,0.133622111481743,0.0903796488795255
7,95,0.141625223697187,0.0456536020356335
7,96,0.130640761229513,-0.0349118204480274
7,97,0,-0.0193317966591957
7,98,0,-0.138347832799894
7,99,0,0.0611450257896481
7,100,0,-0.148574438218172
8,1,0,0.0702979025069417
8,2,0.138114507032288,-0.153025587905739
8,3,0,0.0353733860806774
8,4,0,0.185207914624966
8,5,0,0.0514248208357388
8,6,0,0.195968367812024
8,7,0,0.0382631866871371
8,8,0,1
8,9,0,0.0860504695501429
8,10,0,-0.244714188215825
8,11,0,0.0268291872671704
8,12,0,-0.0861834019567733
8,13,0,0.0480598548539921
8,14,0,-0.0987043211503138
8,15,0,-0.0481660363090935
8,16,0,0.147599543272113
8,17,0,0.0897141655641998
8,18,0,-0.0931772570505344
8,19,0.154434033364154,0.0479795131520123
8,20,0,0.0124710594650167
8,21,0,-0.0513947599914209
8,22,0,-0.16694142461958
8,23,0,-0.00600068794152026
8,24,0,0.114763707757095
8,25,0,0.0703499758042193
8,26,0,0.155381958147322
8,27,0,-0.0834692012504619
8,28,0,0.0592156079559817
8,29,0,-0.0322969096394431
8,30,0,-0.0235179559887619
8,31,0,0.0967106544942582
8,32,0,0.0180402256716841
8,33,0,-0.0114780493679698
8,34,0,-0.108343405009066
8,35,0,-0.124153753603853
8,36,0,-0.126891498804048
8,37,0,-0.213545258495472
8,38,0,0.099795683338773
8,39,0,-0.157718503747094
8,40,0,-0.0705807467636758
8,41,0,-0.358168167530314
8,42,0,-0.0480975058495608
8,43,0,-0.0362827258644371
8,44,0,0.132066881611081
8,45,0,0.168826299096094
8,46,-0.144883692384654,-0.0440394589887503
8,47,0,-0.166715029745823
8,48,0,-0.020041208766992
8,49,0,0.0295139741292515
8,50,0,0.0795202372687861
8,51,0,-0.0283920085034647
8,52,0,0.193123262565811
8,53,0,0.0373774992307211
8,54,0,-0.126717800278957
8,55,0,0.174331084435782
8,56,0,0.123614915460526
8,57,0,-0.106508689341743
8,58,0,0.120390428965193
8,59,0.143045524514737,-0.137199602236092
8,60,0,-0.0523422922504854
8,61,-0.141192983561134,0.119876836138397
8,62,0,0.157435607216597
8,63,0,0.0534490108158335
8,64,0,0.201447517853491
8,65,0,-0.0158759101726906
8,66,0,-0.0147944287469778
8,67,0,0.00740206807005095
8,68,0,-0.115554758998267
8,69,-0.145459616668752,0.0362691935769759
8,70,0,-0.0466330612964751
8,71,0,-0.0170090707241364
8,72,0,-0.0863256689378275
8,73,0,-0.0140015855615914
8,74,0,-0.197467183406431
8,75,0.143755732884036,0.0401265843170483
8,76,0,-0.105349576371536
8,77,0,0.0398021880988059
8,78,0.137619816755221,0.100409090941683
8,79,0,-0.0425991367824682
8,80,0,-0.220909397416886
8,81,0,-0.171298704098849
8,82,-0.141874696586367,0.0675446898589441
8,83,0,0.162301513898204
8,84,0,-0.0158119372735156
8,85,0,0.28008144863119
8,86,0,0.0161798033263988
8,87,0,0.10820719860881
8,88,0,-0.0915337150546111
8,89,0,0.00934459989768627
8,90,0,0.229278823582703
8,91,0.144756322549018,-0.0254961480151458
8,92,0,0.106639369169145
8,93,0,-0.175630486878064
8,94,0,0.165373114159862
8,95,0,-0.0817580074451518
8,96,0,-0.14942083827432
8,97,0,-0.0611399385805532
8,98,0,-0.0522535827952613
8,99,0,0.00781112116744006
8,100,0,-0.121958759727034
9,1,0,-0.096019726056453
9,2,0,-0.0297450989624142
9,3,0,-0.00559959886820645
9,4,-0.133330951984726,0.0495248317059118
9,5,0,0.0388141515397527
9,6,0,0.0927923164555388
9,7,0,0.111484403032923
9,8,-0.131077802500948,0.103456710020463
9,9,0,1
9,10,0,-0.0328374327707509
9,11,0,-0.0818501459409181
9,12,0,0.0888244902515091
9,13,0,-0.0497268008287197
9,14,0,-0.0924215979895978
9,15,0.132109049509601,-0.16790578438097
9,16,0,0.00811436029971264
9,17,0,-0.104809601478013
9,18,0,0.147804133343112
9,19,0,0.0443108482210079
9,20,0,0.0146162192698082
9,21,0,-0.088510216515716
9,22,0,-0.166722150246442
9,23,0,-0.0223367177840822
9,24,0.14232737718603,0.00205039994797887
9,25,0,-0.0853243586410359
9,26,0,0.0495069133164279
9,27,0,0.12290438596025
9,28,0.137400689287117,-0.0712453232710562
9,29,0,-0.191178510151568
9,30,0,-0.0395968565168116
9,31,0,0.0542728988269779
9,32,0,-0.259195568353902
9,33,0,-0.12534753388205
9,34,0,0.133308321579791
9,35,0,0.159079776078846
9,36,0,0.196372031872465
9,37,0,-0.224951951592947
9,38,0,0.0758070409397886
9,39,0,-0.00242046633435227
9,40,0,-0.00907330168037944
9,41,0,0.0811554023385093
9,42,0,0.0840940346803469
9,43,0,-0.0941808070548024
9,44,0,-0.0745108097186662
9,45,0,0.151037412099172
9,46,0,0.0673584860276115
9,47,0,-0.0220405612483984
9,48,0,0.0522259458385101
9,49,0,-0.0331459645325253
9,50,0,0.0430969067304948
9,51,0,-0.241879423175248
9,52,0.14510652552739,-0.0661334412915914
9,53,0,0.0527193684296103
9,54,0,-0.179429680678097
9,55,0,-0.0328199692565184
9,56,0,-0.165851782547803
9,57,0,-0.100629445089873
9,58,0,-0.123137862237652
9,59,0,0.00265606396455943
9,60,0,-0.201716049520543
9,61,0,0.107142094751031
9,62,0,-0.0442121864908845
9,63,0,0.00221259920990869
9,64,0,0.0374924933815407
9,65,0,-0.214066585294999
9,66,0,0.0677368283854579
9,67,0,-0.0580284838735384
9,68,0,-0.0612131768674349
9,69,0,-0.011950206112711
9,70,0,0.12902764388958
9,71,0,0.0361790525170616
9,72,0,-0.228183765644244
9,73,0,-0.0792209805941225
9,74,0,-0.0631354734672935
9,75,0,-0.133435480294195
9,76,0,-0.110301699078053
9,77,0,0.0403764703276683
9,78,0,0.221491800984308
9,79,0,0.030073863370824
9,80,0,-0.0352019463462598
9,81,0,-0.0248065645548238
9,82,0,0.037472030291809
9,83,0,-0.0723176795343463
9,84,0,0.114931305598848
9,85,0,0.110098171106545
9,86,0,0.158939832467423
9,87,0,0.01814297174774
9,88,0,0.09627981187268
9,89,0,-0.0164010114912459
9,90,0,-0.00421559714585333
9,91,0,-0.159652198130147
9,92,0,0.104729551317409
9,93,0,0.0679616778970005
