Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,63,0,-0.0520417765041106,-0.242206044300269
1,64,0,-0.0156111878015507,-0.149962587948027
1,65,0,-0.104479322055665,0.162748533808095
1,66,0,0.0495828569476375,0.0151225300033256
1,67,0,0.048409712013514,-0.13284971413761
1,68,0,0.0588826882193745,0.046318312601988
1,69,0,-0.0392051903930844,0.110745740887813
1,70,0,-0.00149704553495781,-0.0233977179816946
1,71,0,-0.0806064320921349,0.191729549920415
1,72,0,-0.0113212264625722,-0.0453947657571871
1,73,0,-0.019472007527634,0.110384801113764
1,74,0,0.018051359370074,0.00939318677613466
1,75,0,0.0293675681667365,-0.123780100581755
1,76,0,-0.0252778775066747,0.0268696627246703
1,77,-0.120562331737409,0.14580081275787,0.00499715489676156
1,78,0,-0.124032162108327,0.0532963407343966
1,79,0,0.106793327444201,0.203103178038934
1,80,0,0.0342388387455493,0.211617002414795
1,81,0,0.0112541798986828,0.139077099168554
1,82,0,-0.157699368510025,-0.164826408296408
1,83,0,0.113187018024444,0.0953129247197387
1,84,0,0.0204520554894586,-0.170727333446132
1,85,0,-0.0521421755106925,0.0579034034896252
1,86,0,0.043938664012383,0.0072079719762114
1,87,0,-0.040821656271861,-0.0889026321897224
1,88,0,-0.17549994215492,-0.0431656229437091
1,89,0,-0.0977018671265605,-0.0822816606644406
1,90,0,0.0706485138371337,-0.0247651399626207
1,91,0,0.00752690764265291,-0.0396217002980194
1,92,0,0.143616660205075,0.0176789265327831
1,93,0,0.048957776919012,0.297567455585865
1,94,0.118745576866829,-0.0718819668789078,-0.289037425440845
1,95,0,-0.00715805922199297,0.0940648330442761
1,96,0,0.0667390371171178,0.08738289780132
1,97,0,0.100759969794725,-0.197102040898003
1,98,0,0.0496502070912094,-0.120024455872091
1,99,0,-0.0733255958830499,-0.111342692877773
1,100,0,-0.0228107731155031,0.0877595844783208
2,1,0,-0.239874137462324,-0.214160260284834
2,2,0,1,1
2,3,0,0.0371185204777836,0.112624371377952
2,4,0,0.0697740319449376,-0.132555103028132
2,5,0,-0.0661845909285812,-0.223952845616757
2,6,0,-0.0807805678429094,-0.213007007515375
2,7,0,-0.225286933442713,-0.168563333458357
2,8,0,-0.0305475471881626,-0.0928432584639703
2,9,0,-0.171390212952865,0.0318574034282235
2,10,0,0.0546632284606628,-0.0133363226569323
2,11,0,0.0178589502913404,0.0900401784785887
2,12,0,0.0475418477805536,-0.136340376974883
2,13,0,-0.0708704131625971,-0.0289432017268978
2,14,-0.117769204726453,0.0404335622316944,0.128553927755993
2,15,0,0.11543001190153,0.11510360885027
2,16,0,-0.101655722618828,-0.120105090705544
2,17,0,-0.0177547634265524,0.23215450601568
2,18,0,-0.0598334631002342,-0.0165142865365399
2,19,0,0.0241807284380522,0.125247997322053
2,20,0,0.140128890657124,-0.0563333434765634
2,21,0,-0.0522856323648209,0.0435692019298843
2,22,0,0.166545432128562,0.0855804290344536
2,23,0,-0.0516214523692984,0.0334458245108615
2,24,0,-0.028236951439714,-0.111409930646793
2,25,0,0.0219661617901452,0.113288711577419
2,26,0.119298051100587,-0.0614478272606278,-0.0956651746350987
2,27,0,-0.10215728133141,-0.0624949483279102
2,28,-0.117453751825737,0.0545980270254596,-0.109044566451245
2,29,0,-0.0519201042701127,-0.135927797331008
2,30,0,-0.00704997789854223,0.144888543984781
2,31,0,-0.0757011455771652,0.248033554233468
2,32,-0.13454548894614,0.030595466000042,0.0899155388328702
2,33,0,0.202682977957209,0.211415831211101
2,34,0,-0.00430822316695658,-0.0810479212354505
2,35,0.115653577927315,0.0353760353278544,0.00741299129082237
2,36,0.120511212819176,-0.000369620963157752,0.0333589520947234
2,37,0,0.0022759144903316,-0.0419061685376554
2,38,0,0.0767887291399787,-0.0413253794047811
2,39,0,0.151150430104478,0.1954228562953
2,40,0,-0.0168254128702987,0.193789686874279
2,41,0,0.0429190847192982,0.0787949215992222
2,42,0,-0.059044366091854,0.123456580778325
2,43,0,-0.0447411352643359,-0.175186548660402
2,44,0.118497645089955,-0.120418121308837,-0.0703868840415877
2,45,0,-0.132224647148851,-0.0290965011093057
2,46,0,0.00605835385112925,-0.104287632007779
2,47,0,-0.032037032057123,0.171730398240522
2,48,0,0.120731218520504,0.0767306157793123
2,49,0.122500962621237,-0.148730255624553,-0.0158015861804261
2,50,0,0.0631366489396736,0.273300782445816
2,51,0,0.00181406957933322,-0.143247729978414
2,52,-0.118745437055837,0.0227568363350521,-0.0875419259867878
2,53,0,-0.126634699406979,-0.0652527472794468
2,54,0,-0.10164091164168,-0.333314794465932
2,55,0,-0.0757990305466,0.0714860948333098
2,56,0,-0.116707705016813,-0.0793373261495543
2,57,0,-0.0298591959260531,-0.0645133170152375
2,58,0,-0.0486280488139689,0.0355497246965369
2,59,0,0.0207344569576358,-0.0632116868145768
2,60,0,-0.0225473163342419,0.178350428820819
2,61,0,-0.00435009665236988,0.0165528473492073
2,62,0,0.0916792036253675,-0.0292749842743309
2,63,0,0.0884317238726085,0.224316512502113
2,64,0,0.0470966681718819,-0.160051465777394
2,65,0.124892706200639,0.0522528488362893,0.0108632090079014
2,66,0,0.0506702897955861,0.207538775745953
2,67,0,-0.014466433121741,0.0140977276832178
2,68,0,-0.0586835299312717,0.0353757796476374
2,69,0,0.079136270619796,-0.0741308017681755
2,70,0,0.00875819942896663,0.0639310091814565
2,71,0,0.231260174954602,0.0146075430519828
2,72,0,-0.0520231044154482,-0.125304771883374
2,73,0,0.0350341476246587,-0.206490001134584
2,74,0,-0.0581480379758137,0.103081570246905
2,75,0,-0.0515841792737812,0.132239976206244
2,76,0,0.0252700051702868,-0.0669515057942653
2,77,0,-0.191033319074911,-0.00392879424971732
2,78,0.120867530563187,-0.0644907467524418,0.0301006100913598
2,79,0,-0.00674607589015262,-0.0658401405837971
2,80,0,-0.0179650253318069,-0.154602973788829
2,81,0,0.0308986681958368,0.135578471464411
2,82,0,0.027753648154106,-0.121124616440825
2,83,-0.11904918502692,-0.126995838785462,-0.181279314784252
2,84,0,0.0499353351661124,-0.135904560881975
2,85,0,0.0933090038012598,-0.0972096284416714
2,86,0,-0.152301822006659,-0.022312268310878
2,87,0,0.0338343340433411,-0.123247332411706
2,88,0,0.0616264957760024,-0.0270590778958619
2,89,0,0.0814266643412812,0.0593364733720683
2,90,0,-0.0265062527644928,0.0451127817562332
2,91,0,-0.0328054634592706,-0.174006165339649
2,92,0,-0.226878631630627,-0.21677867722668
2,93,0,-0.0643818961568903,-0.183566785708952
2,94,0,0.0690114988651463,-0.0410321125422044
2,95,0,0.0992292694035756,-0.0478222135472988
2,96,0,-0.0466495484131513,0.075496192920175
2,97,0,0.0134673389305556,0.0250221724550967
2,98,0,0.0684130767155321,0.336536140380267
2,99,0,0.0413700200908915,0.0595923294294838
2,100,0,0.0321624694870179,-0.00931838528779077
3,1,-0.123859074690389,0.0218260657576932,-0.0958610180692201
3,2,0.126911922407618,0.0371185204777835,0.0874638296011615
3,3,0,1,1
3,4,0,0.0165565317808662,-0.193177731284723
3,5,0,0.0919638899815782,-0.00284313913815188
3,6,0,0.0523477476896948,-0.0114359908027076
3,7,0,-0.0346511585849988,0.148060159070131
3,8,0,0.0102919693439629,0.187121623745052
3,9,0,0.0440962140740936,-0.156791831414999
3,10,0,-0.133160343269072,-0.174176597391522
3,11,-0.118556121344206,0.0558616219542198,-0.123056195054447
3,12,0,0.0468338686728464,0.0226114075201876
3,13,0,-0.0978716364965651,-0.193092742885478
3,14,0,-0.0331719399345146,-0.043182946532254
3,15,0,0.0354388488646473,0.123209847943033
3,16,0,-0.039918942608431,0.0487376743084298
3,17,0,0.053894082162332,-0.138995530821282
3,18,0,-0.0565640667968039,0.0366775604700588
3,19,0,0.0192294397673088,0.0130250459672059
3,20,0,0.0312626208931394,-0.110588492085851
3,21,0,0.0338362662678179,-0.160167203573869
3,22,0,0.086968742682841,0.0782736757950455
3,23,0,-0.020752289224757,-0.120107825568547
3,24,0,-0.00121894236934093,0.0407725141306089
3,25,0,0.0724885406572878,0.143001158668622
3,26,0,-0.00231240984279117,-0.0785584568054326
3,27,0,0.00033296158681044,-0.0667385291934827
3,28,0,-0.0574146316640435,-0.144385506681736
3,29,0,0.0448235354417656,0.0781392274420686
3,30,0,-0.180887167012005,-0.130054745949606
3,31,0,-0.0108436950929646,0.0941568493916861
3,32,0,0.0919559001054396,-0.139107512914558
3,33,0,-0.0273140303307013,-0.0188285660362295
3,34,0,-0.0126237247483177,0.114090932357399
3,35,0,-0.00505510204395058,0.215849279796706
3,36,0,0.0315617891084064,0.00481338331146745
3,37,0,-0.0283928291273942,-0.236198906663606
3,38,0,0.0161103771491292,0.10241499703422
3,39,0,0.0653213765025064,-0.00876117484063037
3,40,0,0.0664077358263997,0.123341319252958
3,41,0,-0.0443082921439308,0.079086330333237
3,42,-0.121766182257244,-0.00922930049020442,0.00873729098893867
3,43,0,0.0240920342745656,-0.0838000237622952
3,44,0,0.00287113060025656,0.0277304144615442
3,45,0,-0.0185952625021622,-0.0873561808697959
3,46,-0.132320893060464,0.100549929906715,0.188345159668453
3,47,0,-0.00049413915017219,0.101346358211243
3,48,0,0.0032771402257354,-0.0896638134519558
3,49,0,-0.0489565411026377,0.075713670719656
3,50,0,0.0314369698604431,-0.0184715757660283
3,51,-0.1235756272307,0.0233796151254907,-0.0688575743858769
3,52,0,-0.0348742505250384,-0.02401343466078
3,53,0,-0.00259447984353924,-0.0721922706146261
3,54,0,0.0368948274990509,0.000877126061881252
3,55,0,-0.0142099372808029,-0.12285356013256
3,56,0,-0.00468148700603557,-0.00551229962250311
3,57,0,-0.008386915116899,0.0680272612548046
3,58,0,-0.0792964942245102,0.0780305337111321
3,59,0,0.0712214368970125,-0.286319027031002
3,60,0,0.0145793060123465,0.213795072687683
3,61,0,-0.0426188067363689,-0.00286718928160828
3,62,0,0.0238678642133656,0.0698715644988564
3,63,0,0.0138727782067604,-0.0546558204310399
3,64,0,0.0691834762919683,-0.195434591356947
3,65,0,0.00908139601244813,-0.0137465577258744
3,66,0,-0.206121785149852,0.0283164541538002
3,67,0,0.0807163445619446,-0.0774834081763411
3,68,0,-0.053050108891779,-0.0833489138909099
3,69,0,0.038934015771067,0.109349850339774
3,70,0,0.0703531391438784,-0.010192355846648
3,71,0,0.0109963705820777,-0.0506820178990892
3,72,0,-0.121600599080652,0.0700585326812427
3,73,0,-0.0108480083401183,0.0152610896499884
3,74,0.110891726573735,0.0303335263919938,-0.0954674606810106
3,75,0,0.00416608215032522,-0.0339163580580456
3,76,0,-0.0159064381602896,-0.0112716729863034
3,77,0,-0.0813218852512337,-0.0804826456471215
3,78,0,-0.0712554284382377,-0.0705977663103823
3,79,0,-0.127593281251915,-0.141982054307452
3,80,0,-0.234509778555293,-0.111819774844362
3,81,0,0.0087452873210038,0.110090004466624
3,82,0,-0.145965146484184,-0.00749130236544289
3,83,0,0.0321433251192035,-0.156304085302517
3,84,0,0.0341317772634744,-0.243267400841825
3,85,0,-0.0426029537585067,-0.124981568752515
3,86,0,0.0173774334689763,-0.0400133664042554
3,87,0,0.011493946900428,-0.0394897666062072
3,88,0,0.0381251478357105,-0.195026213263327
3,89,0,0.0258073584954065,-0.0491405616727019
3,90,0,-0.116141894667003,-0.172994421609474
3,91,0,-0.00637088796268611,0.241965398600899
3,92,0,-0.0247660108778069,-0.0219754055499894
3,93,0,0.0216670734532079,0.10984976017406
3,94,0.112767808535677,0.0337803332099577,0.00077779967088234
3,95,0,-0.0170232022393691,0.038178400894393
3,96,0,0.0706998752853338,0.0825422844782581
3,97,0,-0.0592465262006625,-0.0799273890932268
3,98,0,-0.178487924950248,0.0651185522151335
3,99,0,0.0824507067264937,-0.0989908134251608
3,100,0,0.00413824219027072,0.0192515084304241
4,1,0,0.028005791011647,0.107858566604943
4,2,0,0.0697740319449377,-0.0844388146870803
4,3,0,0.0165565317808662,-0.158455248521815
4,4,0,1,1
4,5,-0.133284335773098,-0.130897590206979,-0.0212232156122757
4,6,0,0.057346635978308,-0.00596221862292251
4,7,0,0.0137833050709127,-0.246789555616234
4,8,0,-0.0213848012588072,-0.0748448186626251
4,9,0,-0.0373432222965226,-0.112273163749002
4,10,0,0.116995708597444,0.221810255784473
4,11,0,0.0405347556871212,0.0729639318741983
4,12,0,0.00949377444659659,-0.0289625328573711
4,13,0,-0.00417790293404848,0.0253872906661224
4,14,0,0.0494356457882554,-0.0561099033177619
4,15,0,0.0830082749375389,0.138163324827882
4,16,0,0.0145624322688347,0.160452325138648
4,17,0,-0.120981897997799,-0.122235074027597
4,18,0,0.0201407815428138,-0.0512804702798923
4,19,0,-0.00349693327308476,-0.0196550467122034
4,20,0,-0.0103476387736972,0.121060040899887
4,21,0,-0.0258673854216875,0.0289680948503343
4,22,0,0.0151170505031092,0.0194716716068315
4,23,0,-0.00917354926715992,0.043928487307727
4,24,0,-0.0158588033454885,0.0679585942931043
4,25,0,-0.0140541529724681,0.0353229495901078
4,26,-0.123511185443479,0.0139075538028726,0.119657462418799
4,27,0,-0.0325483901769618,0.0684214412403607
4,28,0,0.0579690093359135,0.126444968554739
4,29,0,0.0155011103998121,0.159722505752685
4,30,0,0.0510846565767936,0.0125571592931309
4,31,0,-0.0265214491576353,-0.0586188855877774
4,32,0,-0.017780996287629,0.0538527953689234
4,33,0,-0.0793930072862555,-0.212538460063952
4,34,0,-0.013444423318078,-0.103765539295723
4,35,0,0.0302012947252749,-0.0961837798396883
4,36,0,0.0201556878126865,0.0231511046389377
4,37,0,-0.0279255339657848,-0.102355546686273
4,38,0,0.0183985309291874,-0.0343561117912977
4,39,0,-0.0152439414768234,-0.112775888366725
4,40,0,-0.035564617294045,0.0898956867732995
4,41,0,0.0516637645982782,0.0490670527255446
4,42,0,0.0210622238890814,0.0159940511977722
4,43,0,-0.0397539381373591,-0.00937736899432734
4,44,0,-0.0265803483337535,0.0227061970332229
4,45,0,0.00208173083535126,0.0482092634014079
4,46,0,-0.00320093798786973,0.0453608349413044
4,47,0,-0.161962088375585,-0.187843759085941
4,48,0,-0.0120348554908671,-0.0479501389350597
4,49,0.126827211104724,-0.11220843963336,0.0398401298258516
4,50,0,-0.0333866575478796,-0.130647796361318
4,51,0.131925674088974,0.0122245405376161,0.156893438589832
4,52,0,0.0643884126712388,-0.00473613207738591
4,53,0,0.0337784135077885,-0.0375245354006976
4,54,0,-0.00174954172293091,0.102265741491395
4,55,-0.127134214534549,-0.0283176155628728,0.0697294474920353
4,56,0,-0.0545918667795977,0.0239341594899683
4,57,0,0.0193127611192577,0.106797982775151
4,58,0,0.0288699450528418,-0.0729812224477473
4,59,0,-0.0123462540594775,0.0390819810766316
4,60,0,-0.000876001710199143,-0.0677745966403536
4,61,0,0.0116739641072119,-0.00860540272037948
4,62,0,0.0653566504323475,-0.0738220005903931
4,63,0,-0.00162153205382289,0.0175945452908287
4,64,0,0.078697025175614,0.0888398345588677
4,65,0,0.0557796340387378,0.0231408100355917
4,66,0,-0.0158975823456892,-0.00763505318044317
4,67,0,-0.0354114769896557,0.0203060383007721
4,68,0.128180985631266,-0.083985801510321,0.0560575385893995
4,69,0,-0.013156703841609,0.00654851719760277
4,70,0,-0.1290868112035,-0.0696748516988393
4,71,0,0.083115166247803,-0.0166017156958527
4,72,0,0.0510273452727648,-0.0491900727662727
4,73,0,0.0261486199744477,0.136287856459926
4,74,0.118384717981797,0.0315089300857205,-0.0825790471851766
4,75,0,0.058526201994075,0.00585916064927153
4,76,0,-0.00546068087132395,-0.0391727308593389
4,77,0.122229444036317,-0.028353050426961,0.0200095952541999
4,78,0,0.0638883608759655,0.0561991757918431
4,79,0,-0.00377774435787818,0.0735454068920823
4,80,0,0.0700977734507309,-0.0144371522657915
4,81,0,0.0129970685104074,0.120627512848215
4,82,0,0.0224034146556913,-0.0170182734696967
4,83,0,0.00399691918460186,0.0109768974015346
4,84,0,-0.0694992360137882,0.100888843400666
4,85,0,-0.0433272159288822,0.0622554563845125
4,86,0,-0.165259486396139,-0.104700715501919
4,87,0,0.0177707439731741,-0.0323317512416201
4,88,0,0.000336180491987799,0.0515620994136468
4,89,0,0.0594360067996725,-0.125545430988145
4,90,0,0.0503644456678991,0.158187903525818
4,91,0,0.0338561795928774,0.0193103863087887
4,92,0,-0.0478349191410528,-0.0599614836315682
4,93,0,0.00163209642869577,0.119368923459895
4,94,0,0.027382960986201,-0.121389315706426
4,95,0,-0.0137491635810212,0.0989539722497716
4,96,0,-0.00911389916848418,-0.0959090168786467
4,97,0.134518867001003,-0.0938402360230964,0.089891394464959
4,98,0.130478448301203,-0.0795793358564206,-0.0104019649033226
4,99,0,0.0514438581850442,0.0149035740380827
4,100,0,0.0230609605429978,0.00890345812143293
5,1,0,0.120110557408618,-0.0167208692780937
5,2,-0.119301510033934,-0.0661845909285813,-0.261791484296205
5,3,0,0.0919638899815782,-0.00427957789003072
5,4,-0.117812139796956,-0.130897590206979,-0.0389461417251306
5,5,0.570197322638705,1,1
5,6,0,-0.0414482084499205,0.000673025998862029
5,7,0.130724589118452,0.135960645460263,0.290784860512771
5,8,0,0.0393916726607773,-0.00380057662740395
5,9,0,0.140394993042604,0.0655322268313178
5,10,0,-0.113960413953523,0.030576035033398
5,11,0,-0.0622727515007869,-0.188031436102697
5,12,0,0.0287602832101766,0.071317202143062
5,13,0,-0.018421251198622,-0.0191912221256956
5,14,0.127404570362385,-0.0138053177773821,0.174438932071591
5,15,0,-0.05871090443388,-0.297101553228382
5,16,0,-0.00437057835481628,0.290357635963342
5,17,0,0.0643327956394324,0.101748727537661
5,18,0,-0.0108599386638423,0.0520327879439815
5,19,0,-0.0742913362867418,-0.011167694027471
5,20,0,-0.0449492073060569,-0.123362093353313
5,21,0,-0.00268874862312428,-0.26140584039474
5,22,0,-0.0603529126282692,0.0162729868663821
5,23,0,0.0509548625025908,-0.0418705252538218
5,24,0,-0.0226464962807402,-0.0545177491175089
5,25,-0.136456018322883,0.0702840970560962,0.0288163363799762
5,26,0,-0.0145034320319395,0.0309311112440833
5,27,0,0.139456727071465,0.107098000966732
5,28,0,-0.194568826864748,-0.0693661574563394
5,29,0,0.0111175463147699,0.116460759115889
5,30,0,-0.0851616095376502,-0.0626887888290485
5,31,0,0.00921851005004902,-0.252273064477284
5,32,0,0.206337580616714,-0.10432145280819
5,33,0,-0.0214534299854041,-0.00997957201471134
5,34,0,-0.200228183824008,0.063512547263466
5,35,0,-0.0325681359979095,0.0616734414350999
5,36,0,-0.0493193417939934,-0.0363949372168039
5,37,0,0.0352151938103483,0.0844727577842304
5,38,0,-0.0853774613956148,-0.269975785771734
5,39,-0.124454352137081,0.0429048854571099,-0.27677913746999
5,40,0,0.0465187488502868,0.0875975578945806
5,41,0,-0.103149284949118,-0.0662096367656576
5,42,0,0.0673508897597857,-0.0663613378756767
5,43,0,0.0521904438656873,0.29550370098138
5,44,-0.128192608557617,0.0185022816864075,-0.00449905778821838
5,45,0,-0.0180050638622191,-0.212794416178027
5,46,0,0.00636575631972506,0.119936784597679
5,47,0.136694488194213,0.0229605932242615,-0.0915688000840049
5,48,0,-0.0263013461180225,-0.0169608222143996
5,49,0,0.0504843846749017,-0.0459014250469128
5,50,0,0.094413090728881,0.0604054666705078
5,51,0,0.0164044761586394,0.238515817965199
5,52,0,0.0598861412194762,0.135135137388822
5,53,0,0.00953667579420971,-0.219200784200106
5,54,0,0.0494775935603833,0.0903328404641176
5,55,0,0.0614400547573541,-0.238776303396427
5,56,0,0.0767616961840699,-0.0213843826326486
5,57,0,0.0134389614337246,0.0290333643320215
5,58,0,-0.196082441789656,-0.167313738009244
5,59,0,0.0377723634052709,-0.0536440310857568
5,60,0,0.0234538655972514,0.126218179608141
5,61,0,0.0291185697316942,0.201339395960364
5,62,0,-0.00833649989432436,0.0303481095806107
5,63,0,-0.0366904793908699,-0.256383339387691
5,64,0,-0.00419334601421581,-0.0709392096218201
5,65,0,-0.0637619725105867,-0.0328199807553335
5,66,0,-0.00889869800523438,-0.139610073046544
5,67,0,0.0169384046251591,-0.000994115538836416
5,68,0,-0.0382176581765155,-0.0634309772701118
5,69,0,-0.0706640606992686,-0.0340566589418874
5,70,0,0.0333090310440343,0.162812710959384
5,71,0,0.0149553761525428,-0.164810413015316
5,72,0,0.00792994375305959,-0.228383690328177
5,73,0,-0.0438709168586609,-0.0292141408830803
5,74,0,0.0945585905817879,-0.0672855109091265
5,75,0,-0.129506829038291,-0.1273471371243
5,76,0,-0.0574025790208088,0.146105756508493
5,77,-0.127719191466635,0.131523977512782,0.108844482244841
5,78,0,-0.0235732391954743,-0.151333118264152
5,79,0,0.00620960998345033,-0.121766171464558
5,80,0,-0.157139710123082,-0.312908155773896
5,81,0,-0.061699015693654,-0.245559586927789
5,82,0.13514563256717,-0.199629036787908,0.0635231349711589
5,83,-0.128789273100525,0.0776797534997347,0.0742410179717973
5,84,0,-0.0155241759577277,-0.0813019679214445
5,85,0,-0.0156735646085934,0.0675974074529452
5,86,0,0.100439855117675,0.126147268332201
5,87,0,-0.0106884944139458,0.0525303920654402
5,88,0,-0.0152933488734605,0.0387377865671875
5,89,0,0.0309397830355104,0.0722826643856585
5,90,0,-0.0212151489351966,-0.00175105815926509
5,91,0,-0.0189264598877283,0.168724777655664
5,92,0,0.0142991979294927,0.242389875491105
5,93,0,0.019814778376108,-0.00947272678364154
5,94,0,-0.0308123106766084,0.025502492591464
5,95,0,0.0460569263012663,0.0235366918278724
5,96,0,0.0983328645362457,0.196114815963597
5,97,0,-0.0188597467271331,0.100550912180227
5,98,0,-0.0487122927030779,-0.392102857101273
5,99,0,0.0428264502833762,0.124658973093455
5,100,0,0.00483572883207054,-0.019045604957537
6,1,0,-0.0326344664495848,0.0653559120391505
6,2,0,-0.0807805678429093,-0.176349143939211
6,3,0,0.0523477476896948,-0.0121915002816843
6,4,0,0.0573466359783079,-0.00774892905496797
6,5,0,-0.0414482084499206,0.000476664024641095
6,6,0,1,1
6,7,0,-0.0650902893883928,0.0129757762993748
6,8,0,-0.0285376889714602,-0.136047266597704
6,9,0,-0.0304890860290889,-0.228871673935749
6,10,0.117177015799365,0.0940150567980844,0.148400573216205
6,11,0,0.072949128490444,0.0300484850871435
6,12,0.124767140333294,0.0322172509313585,0.0681233297597926
6,13,0,-0.0213696938984723,-0.048197582014197
6,14,0,0.135004124748674,0.144695369606804
6,15,0,0.0928635555084952,0.0573565311893488
6,16,0,-0.144330309258998,-0.131022508838378
6,17,-0.115141709826561,0.00975763387888425,0.102579467295176
6,18,0,-0.00182091575148121,-0.244113687935502
6,19,0,0.0559380945992906,-0.0355956190421477
6,20,0,0.0729279690813776,0.182643086525814
6,21,-0.120993920008195,0.0270717371799393,0.0355274832062762
6,22,0,-0.0604577405514151,-0.115558323343652
6,23,0,-0.0673553092031769,0.0576876661164096
6,24,0,-0.0877613758451802,-0.0864956078306079
6,25,0,-0.0464025645757072,-0.11490748684811
6,26,0,-0.0176493558937829,0.0624423245571239
6,27,0,-0.19229714579545,0.0151764647947975
6,28,0,0.0555147802888951,-0.00697071251287908
6,29,0,0.0612659936543322,0.00550590422220901
6,30,0,-0.123467696651803,-0.162736331431356
6,31,0,-0.0856160721541136,0.0762946483021361
6,32,0,-0.0788956700126182,0.0324047411763575
6,33,0,0.0329408376187242,-0.0135113537702044
6,34,0,0.0865698420469459,0.0245656391124067
6,35,0,0.0185868773461735,0.126944166058782
6,36,0,0.00398881068373857,0.0330544699020172
6,37,0,-0.0245382914462308,0.10621973238605
6,38,0,0.112437934196927,-0.124988071683735
6,39,0,0.0198777621838277,0.0103369216076834
6,40,0,-0.150474210578976,-0.132798100606376
6,41,0,-0.0688095267452565,-0.0643089695066318
6,42,0,-0.0379241102342058,-0.0765481261433893
6,43,0,-0.0721429071060379,0.156085281690727
6,44,0,-0.0337943631906235,0.0511569337857407
6,45,0,0.0168024230345181,-0.129827402864914
6,46,0,0.0177815485194895,-0.0436856306342492
6,47,0,-0.213747078245153,-0.114654182291579
6,48,0,-0.0808500052141675,0.00595934903609661
6,49,0,-0.0174142244771485,-0.123760838614031
6,50,0,-0.111386635342804,-0.0448670074339327
6,51,0,0.0109792640878711,0.067048178812362
6,52,-0.119892711637479,-0.0159883821183034,-0.0553189891122378
6,53,0,0.0554086588153124,0.0103413464187192
6,54,0,0.0359896055847926,0.208531702592446
6,55,0,-0.052283050154694,0.0517412030513723
6,56,0,-0.0340770198853406,0.0344125724103912
6,57,0,-0.156736610353139,-0.188931319205216
6,58,0,-0.000435542438575784,-0.189366219524241
6,59,0,0.00548981730801616,0.0571074585744243
6,60,0,0.0161509395286293,0.053080817103537
6,61,0,-0.0721462695771455,0.00716552036064666
6,62,-0.120749240045623,0.0121788760443217,0.220381164882158
