Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,20,-0.138580863840811,0.0138183886242369,0.111308816282765
2,21,0,0.0602564891761594,-0.075092933746058
2,22,0,-0.0434286633708452,-0.122400085476932
2,23,0,0.0326571709536182,0.0195760682945863
2,24,0,0.0317553647406107,0.224652334962607
2,25,0,0.00812144809924999,0.0551547172979744
2,26,0,0.0460816999449283,0.000371227673539594
2,27,0,0.0496537624480889,0.0128143550711395
2,28,0,0.091305381462457,0.0163276693429221
2,29,0,-0.0162751153644836,-0.13006315513824
2,30,0,0.0037770810441836,-0.191961695275674
2,31,0,0.0678085966800125,0.109600781751044
2,32,0.125566208857847,-0.0424126193085121,0.120265071496764
2,33,0,0.0165775818019291,0.228714345634897
2,34,0,-0.0173379945717094,-0.0574018918343368
2,35,0,0.0377937358063152,0.186921265896213
2,36,0,-0.00978962898714405,0.136747107479138
2,37,0,0.0284452406282607,0.136395843011856
2,38,0,0.0638744319681554,0.00657709653501159
2,39,0,0.0232850981494629,-0.150941515847315
2,40,0,-0.115492273963161,-0.108938381770083
2,41,0,-0.0322367482484326,-0.169224441626943
2,42,0,-0.0121365189021344,0.0341001246254475
2,43,0,-0.00807038335054406,0.164801114473721
2,44,0,-0.00521020812874274,0.0299524451410466
2,45,0,0.0768923516040499,-0.0433749233090927
2,46,0,-0.0217743936582732,-0.128100211215898
2,47,0.12933758767768,0.0201247192990403,0.115733613384614
2,48,0,0.0137006567590129,0.154250329001791
2,49,0,-0.0369982863899755,0.00531386181850073
2,50,0,-0.0451543455206311,-0.0884637679768256
2,51,0,0.0480911585597314,-0.0477522922233679
2,52,-0.133482599406881,0.0585127653194709,0.0208881278887665
2,53,0,-0.0274591967092657,-0.16459440644634
2,54,0,-0.0184929841574466,-0.0402089532358086
2,55,0,-0.0409143460764777,-0.00436209566762737
2,56,0,0.0352469385344546,0.117789019434323
2,57,0,-0.0197786640329641,-0.0106663557833808
2,58,0,0.0401586061176209,0.118369505682838
2,59,0,-0.141721748162674,-0.0825821260912092
2,60,0.133002436871795,0.0109982373555395,0.147452292495313
2,61,0,0.0546858125272585,-0.0722021290035094
2,62,0,0.0115651211036249,0.134731551862635
2,63,0,0.0480770571519621,-0.254701751089071
2,64,0,0.0261096855962835,-0.042720689552875
2,65,0,0.0429378375696988,0.0944353266821426
2,66,0,-0.0081296877021659,0.170274600542438
2,67,0,0.00724764488522157,0.0117912044501059
2,68,0,-0.00762303109582586,-0.073175070191696
2,69,0,-0.0913083056930994,-0.025957789596888
2,70,0,-0.0234672366618229,0.037070725111735
2,71,0,-0.0534536928394263,-0.100493382738097
2,72,0,-0.0406697751333012,-0.0588783778261531
2,73,0,-0.0702448774082929,-0.00570111021319247
2,74,0,-0.00186315566260977,0.0170454738421788
2,75,0,-0.0504725464653169,0.0733593986214384
2,76,0,0.062780414523913,0.0501399112182178
2,77,0,0.0227572786865755,-0.00158219376912825
2,78,0,0.0436413850020191,0.0991007131505356
2,79,0,-0.0136705121164698,-0.164324547429194
2,80,0,0.0185479606128907,-0.0142001304304548
2,81,-0.140795557553505,-0.00213809861244456,-0.10500089349475
2,82,0,0.00785095722789351,0.0622698180099942
2,83,0,0.0523697027555351,-0.0357910329335836
2,84,0.13151663776042,0.0270844352253351,0.0728040178033587
2,85,0,0.0235947426063605,-0.0644641692135785
2,86,0,-0.0423564569288202,-0.188663519849857
2,87,0,0.0699864259968036,0.0191477682940684
2,88,0,-0.0452121528015202,-0.00545960720791557
2,89,0,-0.00932902070487947,0.143062575658344
2,90,0,0.0334443760474837,-0.152569975296152
2,91,0,-0.0259764545616926,-0.0490036554691948
2,92,0,-0.0131552955110959,0.221666644198737
2,93,0,0.000270110039876751,-0.100729800218266
2,94,-0.138240283606372,0.0468372435710609,-0.0129500830070441
2,95,0,-0.00023639957799497,0.119691446501618
2,96,0,0.035302040244955,-0.0409478651201611
2,97,0,-0.00927476413487732,0.0441725488484363
2,98,0,0.0220800423894986,0.0597475748711004
2,99,0,-0.0236585104280696,0.104728662347489
2,100,0,-0.042189014479459,0.00107584323922145
3,1,0,-0.0532040189872358,-0.100218839897552
3,2,0,0.00181810604146225,0.0209285278827352
3,3,0,1,1
3,4,0,-0.0613605745857163,-0.0657047428252893
3,5,0,-0.00194763962467556,0.040432621170455
3,6,0,0.0400283247723371,0.0494447189610263
3,7,0,-0.0225270156233586,-0.0528837888063496
3,8,0,0.0750460140409996,0.0617239852993037
3,9,0,-0.00403727104786292,-0.0150936086077194
3,10,0,0.0641199669313124,0.309972623794676
3,11,0,-0.0185460363923162,-0.00245319435185801
3,12,0,-0.165930301461939,-0.101101995158351
3,13,0,-0.129150241843127,-0.258040989380629
3,14,0.126728365891075,0.0322110584324937,-0.0461198992471704
3,15,0,0.0119378018064768,0.190996043139483
3,16,0,-0.0335296535692148,-0.111521462988466
3,17,0,-0.00363322524916517,-0.124770321120962
3,18,0,-0.0366691858605618,-0.0562010716272012
3,19,0,0.0502396278879485,0.276623945101557
3,20,0.138732488455858,0.0139543742271142,-0.0151012959338955
3,21,0,-0.0136822155782067,0.0585292990034894
3,22,0,0.00233782722742599,0.0359858741982431
3,23,0,0.00730440579771724,0.00609504317114913
3,24,0,0.0138587949401125,-0.0146290628584971
3,25,0,0.0296573148235708,0.0167140437316923
3,26,0,-0.0132144941856354,-0.176380959011891
3,27,0,-0.00450410618609486,-0.00373307668579574
3,28,0,-0.138865664100708,-0.108172297862983
3,29,0,-0.00175989103302604,-0.0659504247705469
3,30,0,0.0901180738300284,0.136166423410393
3,31,0,-0.0899999362742333,-0.266908361603924
3,32,0.125703593829721,-0.0495750183229143,-0.057528299074183
3,33,0,0.0521708453933852,0.0254087773153638
3,34,0,0.0838292924152208,0.0265198819333449
3,35,0,-0.0166764153633464,-0.137472126096226
3,36,0,-0.00428427356437891,0.0412775130511847
3,37,0,0.0222165306299464,-0.132884907818437
3,38,0,-0.00372598587824773,-0.129039967428392
3,39,0,-0.105799709006836,-0.137504863749608
3,40,0,-0.041518786977128,-0.0410039431114779
3,41,0,0.019906737875782,-0.00579033545947297
3,42,0,0.0570732447609774,0.129987835494409
3,43,0.130588161263079,-0.0263248878846175,0.116470469833978
3,44,0,0.0121330757747116,-0.0414298387930449
3,45,0,-0.0222286834173599,0.147246151539156
3,46,-0.145077467511468,0.0265109503817819,-0.125420304068607
3,47,0,-0.021659614115265,-0.181323967892283
3,48,0,-0.0219632210651215,0.150982927098495
3,49,0,-0.0847683751798526,0.0902994382667188
3,50,0,0.0498153360268826,0.113340119543707
3,51,0,0.0184332389562403,-0.0369203883760143
3,52,0,-0.0292185563740646,0.162596128505531
3,53,0,-0.0403551574636038,-0.0547763093701123
3,54,0,-0.027298553035095,0.108182972558953
3,55,0,0.0659290243748247,0.00774082910900205
3,56,0,-0.0117707547937622,-0.220974140832338
3,57,0.129147589650682,-0.0162972391568087,0.115514063286484
3,58,0,0.0413276321133587,0.0668452661145457
3,59,0,-0.113536736102927,-0.208553348833523
3,60,0,-0.0110276357607169,0.0698582153472993
3,61,0,-0.0278219439397908,0.0205956755116358
3,62,0,0.0489378257821931,0.0307660789709504
3,63,0,0.0015786082303714,0.139820007278661
3,64,0,0.0288945366656865,-0.0507167166982657
3,65,0,-0.0191262567874564,-0.145723346747134
3,66,0,0.0161403281742469,-0.0855143852423699
3,67,0,0.0974550062042233,0.195780206430766
3,68,0,0.0106933761451872,-0.084758880069842
3,69,0,0.0447406980521933,0.131591267325473
3,70,0,0.0424919354482795,0.056440732666835
3,71,-0.125950953136739,0.0637244313231068,0.0958884255277507
3,72,0,0.0233042997618583,0.0167325806498973
3,73,0,0.0385373165156847,0.209052349359783
3,74,0,0.0474186819024266,0.143356808772358
3,75,0,-0.00356257457495437,0.059958230405053
3,76,0,-0.0367338629475931,-0.132080706894146
3,77,0,-0.026162159879099,-0.178539867729543
3,78,0,0.0255224744124862,0.0847705446489604
3,79,0,-0.0259030439750698,-0.0532611602119953
3,80,0,-0.0382239909092575,-0.052342991216486
3,81,0,0.0286099592721869,-0.0798958018424422
3,82,0.124933244777971,0.0753334654086391,0.0590009008573888
3,83,-0.128610660031038,0.0646275507959214,0.0241781038718657
3,84,0,-0.172277665207496,-0.096734173010575
3,85,0,0.0257438469271855,0.124377907267944
3,86,0,-0.0197887110129696,0.0626706353760426
3,87,0,0.0102375162653285,0.0553266372110608
3,88,0,0.0494559231002928,0.099612562965251
3,89,0,0.0299045029252549,0.0152711407519628
3,90,0,-0.00459900577603234,0.122893925058464
3,91,0.133731763868121,-0.0159414639932323,-0.0763386344944385
3,92,0,0.0355203987474504,0.0125998049675244
3,93,0,0.0121486036661305,0.136539158141059
3,94,0,0.036116800398288,0.0527190974823964
3,95,0,0.0517905402093649,-0.00254949384178422
3,96,0,0.0159165518574344,0.04619412498155
3,97,0,-0.0641866107840854,-0.187941170872763
3,98,0,-0.0444273581325318,-0.167678023385385
3,99,-0.132501711981976,-0.0156497284047534,-0.0575133224735982
3,100,0.130617819751866,0.0802966255370011,-0.0323741668755123
4,1,0,-0.0160003430539805,0.0136955270621396
4,2,0,0.0200560075957544,0.00152740632522979
4,3,0.121673891016878,-0.0613605745857164,-0.0737061240111988
4,4,0,1,1
4,5,0,0.00523499299934023,-0.135677955696252
4,6,0,0.0369817369615717,0.161751683164674
4,7,0,0.107514103063993,-0.0309370248004112
4,8,0,-0.0400193921068694,0.0847902354148178
4,9,0,0.0337901604002106,0.0114567388472545
4,10,0,-0.154300821487319,-0.184393747509129
4,11,0,0.010473796561765,0.0215813943225915
4,12,0,0.0478522424231846,0.0444313605635261
4,13,0,0.00365289881046453,-0.150166382720679
4,14,0,0.00338774298176334,-0.124439491106432
4,15,0.136237794115303,0.0190224609519475,0.084888499381174
4,16,0,-0.0341319835429283,-0.137830509031579
4,17,0,0.0571027817367439,-0.115164766697896
4,18,0,0.0915542156088879,0.169522446500089
4,19,0,0.0131062497559646,-0.0347693670812104
4,20,0,-0.0366175374858297,-0.0952781195721301
4,21,0.138640179559069,-0.119236181910651,-0.207321693961645
4,22,0,0.0133115276310709,-0.1269829864896
4,23,0,0.0697898756434076,0.112563474808765
4,24,0,-0.00882189080956995,0.0676573334198856
4,25,0,-0.0226446126017034,-0.0956339215507981
4,26,0,-0.00893200480583214,-0.148919679457577
4,27,0,0.00910522877021383,-0.12497871439163
4,28,0.138554525987966,0.0114937999272003,0.131358757373849
4,29,0,-0.0658957681226151,-0.0973652359545829
4,30,0,-0.0120763905058127,0.14391385545083
4,31,0,0.141509348022379,0.121741450491185
4,32,0,0.00764856943353233,0.0772728209127218
4,33,-0.139438104384583,-0.145779942726807,-0.150590461856014
4,34,0,-0.138564940455542,-0.0467440060639396
4,35,0,-0.123032648770653,0.0174992989108947
4,36,0,0.0530573466186189,0.0142663737567629
4,37,0,0.0269173618777342,0.158632179894895
4,38,0,0.00645654482457397,-0.0945553315838848
4,39,0,0.0245716437379799,0.162060026300529
4,40,0,0.0610564696983513,-0.0656527049223847
4,41,0.130196640194911,0.0707128757558327,0.00533800097441167
4,42,0,0.0216301163111923,-0.103414590883798
4,43,0,-0.00334599198399598,0.113746059822058
4,44,0.131918168765721,0.0017984874702965,0.0239294712689989
4,45,0,0.0160074110003369,0.0799410897523501
4,46,0,-0.00754560053406846,0.0968453764858959
4,47,0,0.0814551940440378,0.194102390825937
4,48,0,-0.0121536464551244,-0.169765899873497
4,49,0,-0.0334212711910525,-0.121392489533393
4,50,0,-0.0214878176342883,-0.0758592323067801
4,51,0,-0.0308644971681987,0.187279707473684
4,52,0,0.0134825243612859,-0.0197273812059473
4,53,0,0.0412030713991002,0.0735864065972782
4,54,0,0.0938689656798104,0.0857976004683895
4,55,0,-0.0324901013630448,-0.0191361704277306
4,56,0,-0.000494929124417466,-0.00756448773714817
4,57,0,-0.0135937570222026,0.0827308509189217
4,58,-0.137028533500113,0.00559318718064336,0.0819603795768291
4,59,0,0.0312600159100993,0.217888413590543
4,60,0,-0.0017064759451893,0.201251142792774
4,61,0,-2.34463011468512e-05,-0.00348769007187821
4,62,0,-0.189583017632059,0.00305439591584251
4,63,0,-0.0258480684237794,-0.0154988408614064
4,64,0,0.0836791173755349,-0.082821226235663
4,65,0,0.0720342688467626,0.0812406032038594
4,66,0,-0.119660226378384,-0.144948665881059
4,67,0,-0.158705509903988,-0.276036963906683
4,68,0,0.0374593570796978,0.017242883577021
4,69,0,0.064311481223523,0.165775532630621
4,70,0,-0.0752945677952678,-0.161476450967982
4,71,0.125728596732555,-0.0130801063475573,-0.0267058933044069
4,72,0,0.0204239955378835,0.0122168656156642
4,73,-0.124547154088874,-0.00593536950275111,-0.134181406748953
4,74,0,-0.146906956264431,-0.0167733604397397
4,75,0,0.0487238544661774,0.0320196851175151
4,76,0,-0.00114085079592395,-0.0343024439049668
4,77,-0.13867712083523,-0.0589317535845427,-0.0383696662732769
4,78,0,-0.104424537721527,-0.0432418481981452
4,79,-0.120079448039831,0.044279910401405,0.00442805355244644
4,80,0,0.0841072217929661,-0.00925286873067204
4,81,0,-0.0210462126128657,0.0981521190233555
4,82,0,-0.0118777259155778,-0.118509649262013
4,83,0,-0.0190228203578417,0.0682306852810131
4,84,0,0.110643728939178,0.0490097820356305
4,85,0,0.0070301834210706,0.0216045523462269
4,86,0,-0.0945369602033365,-0.197417797194212
4,87,0.121578359439371,0.00103370525923552,-0.0667530205559316
4,88,0,0.0112648674095493,-0.239305183137737
4,89,0,-0.0326418143891127,0.0570288296153702
4,90,0.122505906822884,0.0198960320220924,-0.0166501232176463
4,91,0,-0.00785318612622445,0.0662014117409208
4,92,0,-0.115050144182837,-0.161045776878762
4,93,0,-0.00255510803082866,-0.0646241947402157
4,94,0.138147216320085,0.0397059687366128,-0.025456644575079
4,95,0,-0.0118389149922171,-0.024377677606554
4,96,0,-0.0183388037141379,0.0740948312187113
4,97,0,0.000942849219194587,-0.00132768360305714
4,98,0,0.0270036197415456,0.203738731293367
4,99,0,-0.0652590624933373,0.0805395542202025
4,100,0,-0.0336578915864868,-0.00846958742199906
5,1,0,0.0216075821422529,0.165954447812551
5,2,0,-0.0356298766070274,0.0363291095929011
5,3,0,-0.00194763962467557,0.0346461656332343
5,4,0,0.00523499299934018,-0.103639597601864
5,5,0,1,1
5,6,0,-0.00351973550160091,-0.0499259396827613
5,7,0,-0.0319560788716008,0.0318044191180609
5,8,0,0.0647534385890316,0.0736399020696296
5,9,0,-0.0224360395207805,0.152468580330084
5,10,0,0.0119647512017558,0.0424195803147008
5,11,0.123366966326927,0.00766883970688798,-0.0534643526422801
5,12,0,-0.0729337726086125,0.0269586902273003
5,13,0.12241891005072,-0.0180581003417142,0.00776454215789877
5,14,0,-0.100078347989294,-0.000885648758893625
5,15,-0.126998697420658,-0.00104039455423693,-0.100813136968843
5,16,0,-0.013022687394604,-0.0813505601625889
5,17,0,-0.0186316259587558,0.060833814792303
5,18,0,-0.0276485778907258,-0.0321629495053671
5,19,0,0.0484461289896983,-0.144200151626081
5,20,0,-0.0172553777736271,0.0921607867856647
5,21,0,-0.0374408925007446,0.0426408317770921
5,22,0,0.0589399129991388,-0.0464003297370204
5,23,0,-0.0287316678250524,-0.0740900428396603
5,24,0,0.0567949040893041,-0.0449665380781196
5,25,0,-0.0198287670873943,0.161507312971527
5,26,0,-0.0590163323752679,-0.102115672184858
5,27,0,0.0183908227499135,-0.0380292357655652
5,28,0,-0.0110065298531694,-0.136242259628925
5,29,0,-0.0656799685280211,-0.201244678471579
5,30,0,-0.107154972898144,0.0291119618285776
5,31,0,0.0168359364260638,-0.00164061127596092
5,32,0,0.00910284869082572,-0.0744917985000055
5,33,0,0.024421980375041,0.126877073411548
5,34,0.115984964147724,0.00026837847423034,0.0952748785270731
5,35,0,0.00728219762852467,-0.127707739465892
5,36,-0.124040558380081,-0.0359493874050143,-0.0341351499443401
5,37,0,0.0325079148418311,0.0447235053837261
5,38,0,0.00356912358230709,0.0394346114178769
5,39,0,-0.0624152035197764,-0.0698995999734743
5,40,0,0.0258727197481302,0.000109531964405607
5,41,0,0.0813647049356384,0.0783903040934893
5,42,0,-0.0486539239912904,-0.0872723757276913
5,43,0,0.0315756980534479,-0.104613113404322
5,44,0,-0.023834644752151,0.12778865522085
5,45,0,-0.161965123904084,0.0024840833915222
5,46,0,0.012705056980341,-0.00894258575517482
5,47,0,-0.0890088965164132,0.0904876266563643
5,48,0,-0.0465382941512708,-0.0565928886036809
5,49,0,-0.0606958453527216,-0.0960475059819556
5,50,0,0.0297436160008061,0.0170150031449708
5,51,-0.117346560014726,-0.0575841416666977,-0.0918776327311392
5,52,0,-0.0433433441296902,0.0409197558788236
5,53,0,0.0184009752027564,0.172472266758363
5,54,0,-0.0989496162195646,-0.0699935395384894
5,55,0,0.0394580264342167,0.115724513443802
5,56,0,0.0204323990270437,0.111991224525025
5,57,0,-0.0639281314906179,-0.130219483770017
5,58,0,0.0910806598934585,-0.0132962491456225
5,59,0.129512225593109,0.0297865078914316,-0.0212340232991394
5,60,0,0.0495933382377583,-0.0761536478385942
5,61,0,0.0195507876578264,0.00650964280487833
5,62,0,0.0179812072518377,0.00781638842609564
5,63,0,0.00705128757307057,0.0635752882637138
5,64,0,0.0525119940695486,0.0445730772908625
5,65,0,0.0126792292861674,0.135297426958605
5,66,0,0.0324476261499821,0.032654619509918
5,67,0,0.0244213973760122,0.0812719225229638
5,68,0,0.0695904580501752,0.114344451629097
5,69,0,0.0269157855853911,-0.00232958278779174
5,70,0,-0.0295511398236501,-0.00075582152136111
5,71,0,0.103916622977487,0.0827183720056961
5,72,0,0.0411429451010112,0.0145715780011934
5,73,0,0.0301443421808176,0.0804538406579654
5,74,0.135806193109413,0.0456059857448724,-0.0703231117699748
5,75,0,0.0747072895563355,-0.0797040428676281
5,76,0,-0.0662142817086023,-0.130212529995088
5,77,0,-0.13596561605746,-0.171985025667121
5,78,0,-0.00983519047705663,0.0501424878966437
5,79,0,0.029853084165689,0.0795944737143148
5,80,0,0.0196636897085594,0.0969269727898075
5,81,0,-0.0167281127377452,-0.141942098385674
5,82,0,0.0278451160075832,-0.049588681951026
5,83,0,0.00427183220196563,-0.00679736168794904
5,84,0,-0.00244873822095371,0.0608598389945418
5,85,0,0.0455992346870696,0.124535788257831
5,86,0,-0.108225337653843,0.0493673393360448
5,87,0,-0.0250509869604001,0.0459669884855049
5,88,0.116511260074908,0.050639515099289,0.122501587445425
5,89,0,-0.0107042658492085,-0.0476968125566072
5,90,0,-0.0168232957551505,0.105902389172143
5,91,0,0.0156674903004437,-0.0666211509523038
5,92,0,-0.0362284856022775,0.00238450140373051
5,93,0,0.0444911544405839,-0.0879755898744323
5,94,0,0.0602222258799218,0.0114614622497225
5,95,0,0.00769724671054512,-0.00918496124869285
5,96,0,-0.0248573598449614,0.127325960022593
5,97,0,-0.0537353410836804,-0.0678265748871044
5,98,0,-0.0186625522935806,0.0465024234854931
5,99,0,0.0569408897865455,-0.0297833909507207
5,100,0,-0.0381866235134956,-0.00553490976302699
6,1,0,0.0721293554782482,0.0623799890065166
6,2,0,-0.0303613221330419,0.0100999054968275
6,3,0,0.0400283247723372,0.0573144238888537
6,4,0,0.0369817369615716,0.167142145794358
6,5,0,-0.00351973550160088,-0.0675378118313066
6,6,-0.655832994263619,1,1
6,7,0,0.0202048322026427,0.0876015895291507
6,8,0.126618913304691,-0.0120968541178377,-0.0566971824236667
6,9,0,0.0219427148739763,-0.0475493808478327
6,10,0,0.00708907557208776,0.0497637430248896
6,11,0,-0.0436908205253098,-0.111731972046032
6,12,0.135400325950461,-0.128587026723781,-0.212413259076004
6,13,0,0.00234439125972771,-0.171576415007777
6,14,0.125617017477304,0.0502293283499506,-0.0302335812774664
6,15,0,-0.00950811493465575,0.139230896565843
6,16,0,-0.0261591968339496,0.037503446790002
6,17,0,0.0304218855046613,-0.00844045295410175
6,18,0,0.0265396224101669,0.0178855932531637
6,19,0,-0.152543026228472,0.138695586951783
6,20,0.137515869509502,-0.153479516290829,-0.114930238495406
6,21,0,0.00679878292384486,0.0991784781321478
6,22,0,-0.110739657442858,-0.0558206774512112
6,23,0,0.0445204185660815,0.121129075333741
6,24,0,-0.0105489953818666,-0.0485139946719174
6,25,0,0.0667644950249542,-0.134391264273486
6,26,-0.123228709553478,0.014324240542589,-0.0770136286886125
6,27,0,-0.016181101634824,-0.0374859358443671
6,28,0,-0.00447046934146189,0.116890212312833
6,29,0,-0.0338032745092941,0.0244580911673363
6,30,0,0.000169520996925733,0.193601171794547
6,31,0,0.0194679305833648,0.0493793570800336
6,32,0,-0.0357582741877003,-0.0339722286118285
6,33,0,-0.0107556806605533,0.0239938827681944
6,34,0,0.0164107365204114,-0.252879816254011
6,35,0,-0.000526706635584105,-0.117727022734916
6,36,0,0.0511976312083983,0.0273005224695928
6,37,0,-0.0392801617275215,-0.0533684394886252
6,38,0,-0.0239568157800807,-0.273418290366968
6,39,0,0.0220019144912947,-0.0543611572675173
6,40,-0.126692080203141,0.047196322934856,0.122747279845503
6,41,-0.129283115712469,-0.00687296606195103,0.00899377793125413
6,42,0,-0.083819599884002,0.119501859419245
6,43,0,0.0842264863112083,0.196721082301331
6,44,0,0.015582549740259,-0.0347223913999577
6,45,0,-0.0937570692685202,-0.050476636325383
6,46,-0.143805206070559,-0.0328489969293138,0.0307189407433801
6,47,0.128343627949878,-0.0522912216877647,-0.045004168174191
6,48,0,0.00856116454088986,0.0583392321108321
6,49,0,0.0577652109030369,0.217427132814177
6,50,0,0.00140443668528633,-0.236951076692861
6,51,0,-0.0762003225315731,-0.0183743344979988
6,52,0,0.0392977189185574,-0.0341905007888259
6,53,0,0.0209544168432934,-0.120905964475027
6,54,0,-0.00376316536772132,0.0521528997468942
6,55,0,0.0220008023127324,-0.0437077261678123
