Var1,Var2,betas_dgp,beta_2x2
2,27,0,0.0128143550711395
2,28,0,0.0163276693429221
2,29,0,-0.13006315513824
2,30,0,-0.191961695275674
2,31,0,0.109600781751044
2,32,0.125566208857847,0.120265071496764
2,33,0,0.228714345634897
2,34,0,-0.0574018918343368
2,35,0,0.186921265896213
2,36,0,0.136747107479138
2,37,0,0.136395843011856
2,38,0,0.00657709653501159
2,39,0,-0.150941515847315
2,40,0,-0.108938381770083
2,41,0,-0.169224441626943
2,42,0,0.0341001246254475
2,43,0,0.164801114473721
2,44,0,0.0299524451410466
2,45,0,-0.0433749233090927
2,46,0,-0.128100211215898
2,47,0.12933758767768,0.115733613384614
2,48,0,0.154250329001791
2,49,0,0.00531386181850073
2,50,0,-0.0884637679768256
2,51,0,-0.0477522922233679
2,52,-0.133482599406881,0.0208881278887665
2,53,0,-0.16459440644634
2,54,0,-0.0402089532358086
2,55,0,-0.00436209566762737
2,56,0,0.117789019434323
2,57,0,-0.0106663557833808
2,58,0,0.118369505682838
2,59,0,-0.0825821260912092
2,60,0.133002436871795,0.147452292495313
2,61,0,-0.0722021290035094
2,62,0,0.134731551862635
2,63,0,-0.254701751089071
2,64,0,-0.042720689552875
2,65,0,0.0944353266821426
2,66,0,0.170274600542438
2,67,0,0.0117912044501059
2,68,0,-0.073175070191696
2,69,0,-0.025957789596888
2,70,0,0.037070725111735
2,71,0,-0.100493382738097
2,72,0,-0.0588783778261531
2,73,0,-0.00570111021319247
2,74,0,0.0170454738421788
2,75,0,0.0733593986214384
2,76,0,0.0501399112182178
2,77,0,-0.00158219376912825
2,78,0,0.0991007131505356
2,79,0,-0.164324547429194
2,80,0,-0.0142001304304548
2,81,-0.140795557553505,-0.10500089349475
2,82,0,0.0622698180099942
2,83,0,-0.0357910329335836
2,84,0.13151663776042,0.0728040178033587
2,85,0,-0.0644641692135785
2,86,0,-0.188663519849857
2,87,0,0.0191477682940684
2,88,0,-0.00545960720791557
2,89,0,0.143062575658344
2,90,0,-0.152569975296152
2,91,0,-0.0490036554691948
2,92,0,0.221666644198737
2,93,0,-0.100729800218266
2,94,-0.138240283606372,-0.0129500830070441
2,95,0,0.119691446501618
2,96,0,-0.0409478651201611
2,97,0,0.0441725488484363
2,98,0,0.0597475748711004
2,99,0,0.104728662347489
2,100,0,0.00107584323922145
3,1,0,-0.100218839897552
3,2,0,0.0209285278827352
3,3,0,1
3,4,0,-0.0657047428252893
3,5,0,0.040432621170455
3,6,0,0.0494447189610263
3,7,0,-0.0528837888063496
3,8,0,0.0617239852993037
3,9,0,-0.0150936086077194
3,10,0,0.309972623794676
3,11,0,-0.00245319435185801
3,12,0,-0.101101995158351
3,13,0,-0.258040989380629
3,14,0.126728365891075,-0.0461198992471704
3,15,0,0.190996043139483
3,16,0,-0.111521462988466
3,17,0,-0.124770321120962
3,18,0,-0.0562010716272012
3,19,0,0.276623945101557
3,20,0.138732488455858,-0.0151012959338955
3,21,0,0.0585292990034894
3,22,0,0.0359858741982431
3,23,0,0.00609504317114913
3,24,0,-0.0146290628584971
3,25,0,0.0167140437316923
3,26,0,-0.176380959011891
3,27,0,-0.00373307668579574
3,28,0,-0.108172297862983
3,29,0,-0.0659504247705469
3,30,0,0.136166423410393
3,31,0,-0.266908361603924
3,32,0.125703593829721,-0.057528299074183
3,33,0,0.0254087773153638
3,34,0,0.0265198819333449
3,35,0,-0.137472126096226
3,36,0,0.0412775130511847
3,37,0,-0.132884907818437
3,38,0,-0.129039967428392
3,39,0,-0.137504863749608
3,40,0,-0.0410039431114779
3,41,0,-0.00579033545947297
3,42,0,0.129987835494409
3,43,0.130588161263079,0.116470469833978
3,44,0,-0.0414298387930449
3,45,0,0.147246151539156
3,46,-0.145077467511468,-0.125420304068607
3,47,0,-0.181323967892283
3,48,0,0.150982927098495
3,49,0,0.0902994382667188
3,50,0,0.113340119543707
3,51,0,-0.0369203883760143
3,52,0,0.162596128505531
3,53,0,-0.0547763093701123
3,54,0,0.108182972558953
3,55,0,0.00774082910900205
3,56,0,-0.220974140832338
3,57,0.129147589650682,0.115514063286484
3,58,0,0.0668452661145457
3,59,0,-0.208553348833523
3,60,0,0.0698582153472993
3,61,0,0.0205956755116358
3,62,0,0.0307660789709504
3,63,0,0.139820007278661
3,64,0,-0.0507167166982657
3,65,0,-0.145723346747134
3,66,0,-0.0855143852423699
3,67,0,0.195780206430766
3,68,0,-0.084758880069842
3,69,0,0.131591267325473
3,70,0,0.056440732666835
3,71,-0.125950953136739,0.0958884255277507
3,72,0,0.0167325806498973
3,73,0,0.209052349359783
3,74,0,0.143356808772358
3,75,0,0.059958230405053
3,76,0,-0.132080706894146
3,77,0,-0.178539867729543
3,78,0,0.0847705446489604
3,79,0,-0.0532611602119953
3,80,0,-0.052342991216486
3,81,0,-0.0798958018424422
3,82,0.124933244777971,0.0590009008573888
3,83,-0.128610660031038,0.0241781038718657
3,84,0,-0.096734173010575
3,85,0,0.124377907267944
3,86,0,0.0626706353760426
3,87,0,0.0553266372110608
3,88,0,0.099612562965251
3,89,0,0.0152711407519628
3,90,0,0.122893925058464
3,91,0.133731763868121,-0.0763386344944385
3,92,0,0.0125998049675244
3,93,0,0.136539158141059
3,94,0,0.0527190974823964
3,95,0,-0.00254949384178422
3,96,0,0.04619412498155
3,97,0,-0.187941170872763
3,98,0,-0.167678023385385
3,99,-0.132501711981976,-0.0575133224735982
3,100,0.130617819751866,-0.0323741668755123
4,1,0,0.0136955270621396
4,2,0,0.00152740632522979
4,3,0.121673891016878,-0.0737061240111988
4,4,0,1
4,5,0,-0.135677955696252
4,6,0,0.161751683164674
4,7,0,-0.0309370248004112
4,8,0,0.0847902354148178
4,9,0,0.0114567388472545
4,10,0,-0.184393747509129
4,11,0,0.0215813943225915
4,12,0,0.0444313605635261
4,13,0,-0.150166382720679
4,14,0,-0.124439491106432
4,15,0.136237794115303,0.084888499381174
4,16,0,-0.137830509031579
4,17,0,-0.115164766697896
4,18,0,0.169522446500089
4,19,0,-0.0347693670812104
4,20,0,-0.0952781195721301
4,21,0.138640179559069,-0.207321693961645
4,22,0,-0.1269829864896
4,23,0,0.112563474808765
4,24,0,0.0676573334198856
4,25,0,-0.0956339215507981
4,26,0,-0.148919679457577
4,27,0,-0.12497871439163
4,28,0.138554525987966,0.131358757373849
4,29,0,-0.0973652359545829
4,30,0,0.14391385545083
4,31,0,0.121741450491185
4,32,0,0.0772728209127218
4,33,-0.139438104384583,-0.150590461856014
4,34,0,-0.0467440060639396
4,35,0,0.0174992989108947
4,36,0,0.0142663737567629
4,37,0,0.158632179894895
4,38,0,-0.0945553315838848
4,39,0,0.162060026300529
4,40,0,-0.0656527049223847
4,41,0.130196640194911,0.00533800097441167
4,42,0,-0.103414590883798
4,43,0,0.113746059822058
4,44,0.131918168765721,0.0239294712689989
4,45,0,0.0799410897523501
4,46,0,0.0968453764858959
4,47,0,0.194102390825937
4,48,0,-0.169765899873497
4,49,0,-0.121392489533393
4,50,0,-0.0758592323067801
4,51,0,0.187279707473684
4,52,0,-0.0197273812059473
4,53,0,0.0735864065972782
4,54,0,0.0857976004683895
4,55,0,-0.0191361704277306
4,56,0,-0.00756448773714817
4,57,0,0.0827308509189217
4,58,-0.137028533500113,0.0819603795768291
4,59,0,0.217888413590543
4,60,0,0.201251142792774
4,61,0,-0.00348769007187821
4,62,0,0.00305439591584251
4,63,0,-0.0154988408614064
4,64,0,-0.082821226235663
4,65,0,0.0812406032038594
4,66,0,-0.144948665881059
4,67,0,-0.276036963906683
4,68,0,0.017242883577021
4,69,0,0.165775532630621
4,70,0,-0.161476450967982
4,71,0.125728596732555,-0.0267058933044069
4,72,0,0.0122168656156642
4,73,-0.124547154088874,-0.134181406748953
4,74,0,-0.0167733604397397
4,75,0,0.0320196851175151
4,76,0,-0.0343024439049668
4,77,-0.13867712083523,-0.0383696662732769
4,78,0,-0.0432418481981452
4,79,-0.120079448039831,0.00442805355244644
4,80,0,-0.00925286873067204
4,81,0,0.0981521190233555
4,82,0,-0.118509649262013
4,83,0,0.0682306852810131
4,84,0,0.0490097820356305
4,85,0,0.0216045523462269
4,86,0,-0.197417797194212
4,87,0.121578359439371,-0.0667530205559316
4,88,0,-0.239305183137737
4,89,0,0.0570288296153702
4,90,0.122505906822884,-0.0166501232176463
4,91,0,0.0662014117409208
4,92,0,-0.161045776878762
4,93,0,-0.0646241947402157
4,94,0.138147216320085,-0.025456644575079
4,95,0,-0.024377677606554
4,96,0,0.0740948312187113
4,97,0,-0.00132768360305714
4,98,0,0.203738731293367
4,99,0,0.0805395542202025
4,100,0,-0.00846958742199906
5,1,0,0.165954447812551
5,2,0,0.0363291095929011
5,3,0,0.0346461656332343
5,4,0,-0.103639597601864
5,5,0,1
5,6,0,-0.0499259396827613
5,7,0,0.0318044191180609
5,8,0,0.0736399020696296
5,9,0,0.152468580330084
5,10,0,0.0424195803147008
5,11,0.123366966326927,-0.0534643526422801
5,12,0,0.0269586902273003
5,13,0.12241891005072,0.00776454215789877
5,14,0,-0.000885648758893625
5,15,-0.126998697420658,-0.100813136968843
5,16,0,-0.0813505601625889
5,17,0,0.060833814792303
5,18,0,-0.0321629495053671
5,19,0,-0.144200151626081
5,20,0,0.0921607867856647
5,21,0,0.0426408317770921
5,22,0,-0.0464003297370204
5,23,0,-0.0740900428396603
5,24,0,-0.0449665380781196
5,25,0,0.161507312971527
5,26,0,-0.102115672184858
5,27,0,-0.0380292357655652
5,28,0,-0.136242259628925
5,29,0,-0.201244678471579
5,30,0,0.0291119618285776
5,31,0,-0.00164061127596092
5,32,0,-0.0744917985000055
5,33,0,0.126877073411548
5,34,0.115984964147724,0.0952748785270731
5,35,0,-0.127707739465892
5,36,-0.124040558380081,-0.0341351499443401
5,37,0,0.0447235053837261
5,38,0,0.0394346114178769
5,39,0,-0.0698995999734743
5,40,0,0.000109531964405607
5,41,0,0.0783903040934893
5,42,0,-0.0872723757276913
5,43,0,-0.104613113404322
5,44,0,0.12778865522085
5,45,0,0.0024840833915222
5,46,0,-0.00894258575517482
5,47,0,0.0904876266563643
5,48,0,-0.0565928886036809
5,49,0,-0.0960475059819556
5,50,0,0.0170150031449708
5,51,-0.117346560014726,-0.0918776327311392
5,52,0,0.0409197558788236
5,53,0,0.172472266758363
5,54,0,-0.0699935395384894
5,55,0,0.115724513443802
5,56,0,0.111991224525025
5,57,0,-0.130219483770017
5,58,0,-0.0132962491456225
5,59,0.129512225593109,-0.0212340232991394
5,60,0,-0.0761536478385942
5,61,0,0.00650964280487833
5,62,0,0.00781638842609564
5,63,0,0.0635752882637138
5,64,0,0.0445730772908625
5,65,0,0.135297426958605
5,66,0,0.032654619509918
5,67,0,0.0812719225229638
5,68,0,0.114344451629097
5,69,0,-0.00232958278779174
5,70,0,-0.00075582152136111
5,71,0,0.0827183720056961
5,72,0,0.0145715780011934
5,73,0,0.0804538406579654
5,74,0.135806193109413,-0.0703231117699748
5,75,0,-0.0797040428676281
5,76,0,-0.130212529995088
5,77,0,-0.171985025667121
5,78,0,0.0501424878966437
5,79,0,0.0795944737143148
5,80,0,0.0969269727898075
5,81,0,-0.141942098385674
5,82,0,-0.049588681951026
5,83,0,-0.00679736168794904
5,84,0,0.0608598389945418
5,85,0,0.124535788257831
5,86,0,0.0493673393360448
5,87,0,0.0459669884855049
5,88,0.116511260074908,0.122501587445425
5,89,0,-0.0476968125566072
5,90,0,0.105902389172143
5,91,0,-0.0666211509523038
5,92,0,0.00238450140373051
5,93,0,-0.0879755898744323
5,94,0,0.0114614622497225
5,95,0,-0.00918496124869285
5,96,0,0.127325960022593
5,97,0,-0.0678265748871044
5,98,0,0.0465024234854931
5,99,0,-0.0297833909507207
5,100,0,-0.00553490976302699
6,1,0,0.0623799890065166
6,2,0,0.0100999054968275
6,3,0,0.0573144238888537
6,4,0,0.167142145794358
6,5,0,-0.0675378118313066
6,6,-0.655832994263619,1
6,7,0,0.0876015895291507
6,8,0.126618913304691,-0.0566971824236667
6,9,0,-0.0475493808478327
6,10,0,0.0497637430248896
6,11,0,-0.111731972046032
6,12,0.135400325950461,-0.212413259076004
6,13,0,-0.171576415007777
6,14,0.125617017477304,-0.0302335812774664
6,15,0,0.139230896565843
6,16,0,0.037503446790002
6,17,0,-0.00844045295410175
6,18,0,0.0178855932531637
6,19,0,0.138695586951783
6,20,0.137515869509502,-0.114930238495406
6,21,0,0.0991784781321478
6,22,0,-0.0558206774512112
6,23,0,0.121129075333741
6,24,0,-0.0485139946719174
6,25,0,-0.134391264273486
6,26,-0.123228709553478,-0.0770136286886125
6,27,0,-0.0374859358443671
6,28,0,0.116890212312833
6,29,0,0.0244580911673363
6,30,0,0.193601171794547
6,31,0,0.0493793570800336
6,32,0,-0.0339722286118285
6,33,0,0.0239938827681944
6,34,0,-0.252879816254011
6,35,0,-0.117727022734916
6,36,0,0.0273005224695928
6,37,0,-0.0533684394886252
6,38,0,-0.273418290366968
6,39,0,-0.0543611572675173
6,40,-0.126692080203141,0.122747279845503
6,41,-0.129283115712469,0.00899377793125413
6,42,0,0.119501859419245
6,43,0,0.196721082301331
6,44,0,-0.0347223913999577
6,45,0,-0.050476636325383
6,46,-0.143805206070559,0.0307189407433801
6,47,0.128343627949878,-0.045004168174191
6,48,0,0.0583392321108321
6,49,0,0.217427132814177
6,50,0,-0.236951076692861
6,51,0,-0.0183743344979988
6,52,0,-0.0341905007888259
6,53,0,-0.120905964475027
6,54,0,0.0521528997468942
6,55,0,-0.0437077261678123
6,56,0,0.00182465126628305
6,57,-0.128015025777619,0.138827518365853
6,58,0,0.0151396197866831
6,59,0,-0.0506285113426682
6,60,0,0.159848964169259
6,61,0.120987453994207,0.0944610952137857
6,62,0,0.145876528947713
6,63,0,-0.0169829797641583
6,64,0,0.144702040469968
6,65,0,0.00354121956228207
6,66,0,0.0634072283784357
6,67,0,0.0299215872162481
6,68,-0.130558570633973,0.0297316887806729
6,69,0,0.0985700105765456
6,70,0,-0.148694115575982
6,71,0,0.163005769879159
6,72,0,-0.0394949282312289
6,73,0,-0.156314604196945
6,74,0,0.14449487051416
6,75,0,0.290085597279891
6,76,0,0.0426481205494925
6,77,0,0.0661155034326238
6,78,0,0.013116322250502
6,79,0,0.0907203565769293
6,80,-0.137900203525573,0.0118010445278514
6,81,0,0.0388067857067046
6,82,0,-0.147579688287006
6,83,0,-0.0733395940314456
6,84,-0.130505932026557,-0.0360432506317256
6,85,0,-0.00884196391525899
6,86,0,-0.143723363210014
6,87,0,-0.0200007871247949
6,88,0,-0.144082235687765
6,89,0,-0.0111825600821239
6,90,0,-0.16272289750841
6,91,0,-0.0454419504226502
6,92,0.135193842072754,-0.0430541926536403
6,93,0,-0.111526726663677
6,94,0,0.0726377058075778
6,95,0,-0.0724130472605822
6,96,0,-0.0570422640834915
6,97,0,0.0313703695813673
6,98,0,0.100933223478404
6,99,0,-0.0339113957837238
6,100,0,0.0981333726534492
7,1,0,0.104845504879625
7,2,0,0.0924195608410521
7,3,0,-0.0436434116084816
7,4,0,-0.0227597675175813
7,5,0,0.0306309394832748
7,6,0,0.0623683274778477
7,7,-0.175656996667385,1
7,8,0,0.086395359948101
7,9,0,0.0670257081297211
7,10,0,-0.0141771840533276
7,11,0,0.00268882426202542
7,12,0,0.0750921677673016
7,13,0,0.0231310150564863
7,14,0,-0.126195345093428
7,15,0,-0.115857916879806
7,16,0,-0.0212096420653857
7,17,0,0.0339704544998862
7,18,0,-0.230635831846412
7,19,0,0.0345580069929064
7,20,0,-0.000587803471435051
7,21,0,-0.0124013811885686
7,22,0,-0.0222040090886071
7,23,0,0.0174976682987658
7,24,0,-0.0361045143710575
7,25,0,0.0620779708786418
7,26,0,0.107672248327362
7,27,0,0.0110523088533416
7,28,0,0.189363076934948
7,29,0,-0.0429678975266548
7,30,0,0.011168262733388
7,31,-0.133092692498098,0.22671207825609
7,32,0,0.0786622938651051
7,33,0,0.114000209308671
7,34,0,-0.182225178069453
7,35,0,-0.00604303608736288
7,36,0.135628362028139,-0.017697954060838
7,37,0,0.0878568672253449
7,38,0,-0.107180365476513
7,39,0,-0.207415227585737
7,40,0,0.0246789883502422
7,41,0,0.0108606830123698
7,42,0,0.0736076840782754
7,43,0,0.0749822607511879
7,44,0,0.091960229514434
7,45,0,0.0246563188115267
7,46,0,0.106796104321733
7,47,0,0.052968684399323
7,48,0,0.205993513180019
7,49,0,0.00257905968564171
7,50,0,-0.0886485640383904
7,51,0,-0.182425770850713
7,52,0,0.0541771443056929
7,53,0,0.064284587548387
7,54,0,-0.0405037947528132
7,55,0,-0.0400698298240317
7,56,0,0.0160392425023619
7,57,0,0.00167598651086259
7,58,0.139668824356185,0.0204408573991127
7,59,0,-0.108736585545512
7,60,0.135473885849565,-0.0611915251388709
7,61,0,0.0560685372899078
7,62,0,0.0721988788153671
7,63,0,-0.0618035017507344
7,64,0,-0.100117798524134
7,65,0,0.0819080693962347
7,66,0,0.0116216799478381
7,67,-0.141124273187932,0.0240670838584049
7,68,0,0.00108593610372195
7,69,0,0.056035359260206
7,70,0,-0.0585040458721923
7,71,0,0.041784358180867
7,72,0,-0.0279607907711719
7,73,0,-0.162733913141224
7,74,0,0.0999886473058549
7,75,0,-0.0250067763929009
7,76,0,0.137351004330926
7,77,0,-0.0110414586816887
7,78,0,0.0170367466168093
7,79,0,-0.0501945763765901
7,80,0,-0.134794842735579
7,81,0,0.0385096343468658
7,82,0,0.161473750027659
7,83,0,0.20027131216138
7,84,0,-0.110277805081026
7,85,0,-0.098097203418479
7,86,0,-0.018154014897317
7,87,0,-0.0171028612071419
7,88,0,-0.0691344886095677
7,89,0,0.0115434563469392
7,90,0,0.0135639865452904
7,91,0,-0.00255432685986314
7,92,0,-0.00928437894707388
7,93,0,0.00334975832213494
7,94,0,0.158948845733832
7,95,0,0.00419873100971264
7,96,0,0.00700358429271456
7,97,0,-0.023417352156176
7,98,0,-0.0694786499413291
7,99,0,0.122564948392325
7,100,0,-0.0535726306791181
8,1,0,0.0904479026574323
8,2,0,-0.0359847761486888
8,3,0,0.0698936830733457
8,4,-0.128681713442472,0.0855899858397803
8,5,0,0.0973136784040553
8,6,0,-0.0553861816523475
8,7,0,0.118543639225925
8,8,0,1
8,9,0,-0.0970920174158671
8,10,0,0.020337912662385
8,11,0,0.0610978402511804
8,12,0,-0.0639011920049798
8,13,0,-0.0688030171886271
8,14,0.11920417840555,-0.0193310543762414
8,15,0.128375644537897,0.0176770091316471
8,16,0,-0.0628091682454232
8,17,0,0.115680704382607
8,18,0,-0.111926069304588
8,19,0,-0.0725336750725801
8,20,0,0.0131973373095061
8,21,0,-0.138632569923277
8,22,0,0.0100188018512501
8,23,0,-0.155937624328525
8,24,0,-0.0198613056202301
8,25,0,0.0670579642705319
8,26,0,-0.199767816849159
8,27,0,-0.216585923429484
8,28,0,-0.0853485333323046
8,29,0,-0.0554581976595614
8,30,0,0.0449712577319141
8,31,0,-0.113293656252252
8,32,0,-0.0932934674472716
8,33,0,0.179686538582192
8,34,-0.117242498006495,-0.0722188792248734
8,35,0,-0.239497691171361
8,36,0,-0.173997816818055
8,37,0,-0.109484149410844
8,38,0,-0.151581079747057
8,39,0,0.0602118372423271
8,40,0,-0.00395612256801151
8,41,0,-0.0150818003734121
8,42,0,-0.0182114166749872
8,43,0,-0.101296757937522
8,44,0,0.256559587524858
8,45,0,-0.0498262642005391
8,46,0,0.109510182312237
8,47,0,0.143021810374545
8,48,0,-0.00668348454253865
8,49,0,-0.0877016359743975
8,50,0,-0.0205660482096148
8,51,0,-0.103710348054049
8,52,0,-0.151923966588568
8,53,0,-0.0153376679104904
8,54,0,0.174054387202869
8,55,0,-0.0337397374090995
8,56,0,-0.196769062348864
8,57,0,-0.0610730362007793
8,58,0,-0.00728766430652623
8,59,0,-0.0126322130963382
8,60,0,-0.0648805948164844
8,61,0,-0.285550490629774
8,62,0,0.126996602389344
8,63,0.119750495459566,-0.00322162481648753
8,64,0,-0.0887269517828972
8,65,0,-0.141386646909007
8,66,0.119929039304965,-0.0365281752798101
8,67,0,-0.123967189475415
8,68,0,-0.18540570792268
8,69,0,0.264716842286768
8,70,0,0.0897301622406693
8,71,0,0.0437801258744529
8,72,0,0.0261442737018149
8,73,0,-0.134524592142152
8,74,0,0.061134897879854
8,75,0,0.098067400012983
8,76,0,0.0931427300318045
8,77,0.1306742001035,-0.136849637574304
8,78,0,0.165832679728392
8,79,0,0.033716092497027
8,80,0,-0.12166200160749
8,81,0,-0.0397163762437796
8,82,0,0.163362822355507
8,83,0,0.0263402788823648
8,84,0,-0.0324048716429092
8,85,0,-0.0924291397772604
8,86,0,-0.156494810576827
8,87,0,-0.168429738244402
8,88,0,0.0845770402902115
8,89,0,0.0234772582418426
8,90,0,-0.00123663411028933
8,91,0,0.0497234181987829
8,92,0,-0.0501346201770699
8,93,0,0.147438414811476
8,94,0,-0.131262559569366
8,95,0,0.0721002613945473
8,96,0,0.122094092430656
8,97,0,-0.244529142054454
8,98,0,-0.15427028256757
8,99,0,0.0271248117364002
8,100,0,0.0783608377777336
9,1,0.115949239832377,-0.0694057687491991
9,2,0,-0.101770931365812
9,3,0,-0.0156224733890358
9,4,0,0.0105708733435833
9,5,0,0.184167836129266
9,6,0,-0.0424578068609084
9,7,0,0.0840624397855147
9,8,0,-0.0887475284950612
9,9,-0.157797066494823,1
9,10,0,-0.0594110021409032
9,11,0.126369897093078,0.05347288012327
9,12,0,-0.016438097894102
9,13,0,0.139358844030895
9,14,0,0.0883392600407063
9,15,0,-0.00154179347288617
9,16,0,0.0693241019799969
9,17,0,-0.0592847479340995
9,18,0,0.138690446529098
9,19,0,-0.256341573846557
9,20,0,0.0559802209208859
9,21,0,0.0735390768935119
9,22,0.120697020942473,-0.0680892692513334
9,23,0,-0.0753170369960672
9,24,0.128272683467144,-0.0766134055409758
9,25,0,-0.133717378218756
9,26,0,0.103212762878272
9,27,0,-0.205214877207312
9,28,0,0.0512372540925103
9,29,0,-0.021739891348841
9,30,0,-0.0943169439073231
9,31,0,0.0853686490915598
9,32,0,0.106017861319694
9,33,0,0.00968563596300955
9,34,0,-0.00676852666474143
9,35,0,0.15623110337032
9,36,0,-0.171481004911989
9,37,0,0.172159290858535
9,38,0,0.14238854276066
9,39,0.119900278541395,-0.00900767403535717
9,40,0,0.115541697788501
9,41,0,0.0680965087711478
9,42,0,-0.162955341768815
9,43,0,-0.0164296475265533
9,44,0,-0.0580555867630988
9,45,0,0.116762029931989
9,46,0,-0.0606392615254923
9,47,0,-0.00465215974743736
9,48,0,-0.0580347001894412
9,49,0,-0.200281230463876
9,50,0,0.111067320850417
9,51,0,-0.08228329402463
9,52,0,0.000829293562833663
9,53,0,0.131519752186154
9,54,0,-0.136449655627786
9,55,0,0.182998028571605
9,56,0,-0.0217788434114521
9,57,0,-0.128393617051898
9,58,0,-0.0693621378886932
9,59,0,0.0190351874892125
9,60,0,0.0727797497244978
9,61,0,0.0827942629654746
9,62,0,-0.0178264836013633
9,63,0,0.111063493177119
9,64,0,0.142547352311895
9,65,-0.129923266898233,0.0685979393278608
9,66,0,-0.0299813851789956
9,67,0,-0.13164366301351
9,68,0,0.225096859660335
9,69,0,-0.0645560895507396
9,70,0,-0.248477314063331
9,71,0,0.0549615900093446
9,72,0.123396179793409,0.104374527778262
9,73,0,0.07550265776172
9,74,0,0.135447984951085
9,75,0,-0.0306273652859468
9,76,0,0.0310765040686927
9,77,0,0.0260998479852078
9,78,0,0.166558705734035
9,79,0,0.261410791861211
9,80,0,-0.0796695503064453
9,81,0,-0.0590816191904502
9,82,-0.119084994138697,0.116803460738947
9,83,0,-0.0482055872900183
9,84,0,0.16525914289759
9,85,0,0.0243683663564001
9,86,0,0.0172778543192262
9,87,0,0.0881132508004327
