Var1,Var2,betas_dgp,beta_2x2
6,21,0,0.162309556551354
6,22,0,0.0919109436569207
6,23,0,0.199735768727821
6,24,-0.132388852938625,-0.0666942840301727
6,25,0,-0.0110029560693976
6,26,0,0.062804178823617
6,27,0,0.0285213467938887
6,28,0,-0.0907857768816682
6,29,0,-0.0124315298259891
6,30,0,-0.0472445863203886
6,31,0,-0.126319552981081
6,32,0,-0.101740916862911
6,33,0,-0.127731102166264
6,34,0,-0.26025462407585
6,35,0,0.0620051435636306
6,36,0,0.09132165452714
6,37,-0.13597733190128,0.0428086265644247
6,38,0,-0.117097548166075
6,39,0,0.20474757608193
6,40,0,-0.0676133817424402
6,41,0,-0.07962665202965
6,42,0,-0.144303418934977
6,43,0,-0.0645760078173658
6,44,0,-0.240449952210801
6,45,0,-0.0399601691280986
6,46,0,-0.0836071900512147
6,47,0,-0.0140135587429455
6,48,0,0.134879135746846
6,49,0,0.00933180928893533
6,50,0,0.221180907846284
6,51,0,-0.0995481976738609
6,52,0,-0.0699639596662626
6,53,-0.145879718392485,0.113131481604182
6,54,0,0.157995648957525
6,55,0,0.135695595724062
6,56,0,0.169527938045591
6,57,0,-0.191310565658414
6,58,0,-0.230992669828667
6,59,0.136351000002344,-0.25810338519429
6,60,0.141368893663067,-0.0376385906827105
6,61,0,-0.240822281195308
6,62,0,0.111660228347455
6,63,0,-0.0947776420012894
6,64,0.139854663132142,-0.0973466531853647
6,65,0,0.0218342935466711
6,66,0,-0.151521122309144
6,67,0,0.0764101506561898
6,68,0,-0.0596863090869904
6,69,-0.135427154248079,0.114529315718945
6,70,0,0.107096875312715
6,71,-0.135936367532147,0.056987878016245
6,72,0,0.00318652157129905
6,73,0,0.0774914401917806
6,74,0,-0.0169662239039204
6,75,0,-0.244509351635714
6,76,0,0.0192318113126031
6,77,0,-0.075237164102215
6,78,0,0.163176625787521
6,79,0,-0.030932465279382
6,80,0,0.0429369772232448
6,81,0,-0.0976082983136063
6,82,0,-0.187091281547022
6,83,0,0.000645114067688527
6,84,0,0.164886143199186
6,85,0,0.244347430398467
6,86,0,0.0352018101996721
6,87,0.140113907781996,0.00133297902938544
6,88,0,0.126647651253693
6,89,0,-0.0523043880233705
6,90,0,-0.0751786569791243
6,91,0,0.0234463482591182
6,92,0,-0.16988746449227
6,93,0,-0.0706124875607803
6,94,0.141399490030543,-0.0013114533145118
6,95,0,0.000900913049796837
6,96,0,0.0193384148828165
6,97,0,-0.0752376796261689
6,98,0,-0.0685276581872556
6,99,0,-0.087290656428157
6,100,0,-0.192526985189993
7,1,0,-0.28200140450653
7,2,-0.134550162265458,0.173830517997792
7,3,0,0.278282032829775
7,4,0,-0.101916552913475
7,5,0,-0.174430700069147
7,6,0,0.110698327362771
7,7,-0.795475934166461,1
7,8,0,-0.137529393485348
7,9,0,-0.0311786128128606
7,10,0,0.0925244272781429
7,11,0,0.168990215266724
7,12,0.136705295184799,-0.135898929385724
7,13,0,-0.0995413501108918
7,14,0,0.0602695184947061
7,15,0.156253243756095,0.168565592764089
7,16,0,-0.116562266176697
7,17,-0.134299985485707,0.00345090942291931
7,18,0,0.0336387056895115
7,19,0,-0.0758734503837942
7,20,0,-0.042863262138039
7,21,0,-0.00867383045062089
7,22,0,0.0334566586409898
7,23,0,0.0208622685472692
7,24,0,0.152348029417435
7,25,0,0.192607931424305
7,26,0,-0.029585562669255
7,27,0,-0.0389233567995273
7,28,0,-0.124329813196565
7,29,0,0.0560903284844786
7,30,0,-0.00812485056692452
7,31,0,-0.00966580493626921
7,32,0,0.072901669438398
7,33,0,0.209095452429053
7,34,0,-0.288594843340633
7,35,0,-0.16511118079353
7,36,-0.140284675034051,0.111752558247144
7,37,0,-0.131031356843579
7,38,0,0.0884235263967108
7,39,0,-0.12328461580779
7,40,0,-0.136384378408079
7,41,0,-0.0522556814402786
7,42,0,0.165585699915918
7,43,0,-0.270608360565992
7,44,0,0.141240591659489
7,45,0,0.0127197726163291
7,46,0,0.171482068721962
7,47,-0.136629289934297,0.176226772241712
7,48,0,-0.0507996199906321
7,49,0,-0.0765480804145058
7,50,0,-0.181379650221814
7,51,0,-0.280521534181968
7,52,0,-0.106322721340031
7,53,0,-0.0279681222225304
7,54,0,0.264334793613399
7,55,-0.14131398962997,0.327787622019877
7,56,0,0.312389543036957
7,57,0,-0.121743479191641
7,58,0,0.0824924966615817
7,59,-0.136752526154473,-0.190938690908048
7,60,0,0.132371867217364
7,61,0.131943707598037,-0.0945274768011992
7,62,0,-0.0590170464332492
7,63,0,0.0264083045066151
7,64,0,-0.13157655617253
7,65,0,0.0438290226890323
7,66,-0.129849956995437,0.113639354100943
7,67,0,0.149111729965817
7,68,0,-0.00908261843220678
7,69,0,0.0350930947860276
7,70,0,-0.0975081915543452
7,71,0,0.173800892190932
7,72,0.1401409234132,-0.0656515334144211
7,73,0,0.296044195943901
7,74,0,0.0325724089795225
7,75,-0.131279054632509,0.163257406515564
7,76,0,-0.0552513242826456
7,77,0,-0.0705003034468374
7,78,0,0.167765266438041
7,79,0,0.349136890473532
7,80,0,0.21988547537746
7,81,0,0.0507626827334618
7,82,0,0.0631833354468732
7,83,0,0.0833333498417904
7,84,0,-0.086002242205843
7,85,0,0.0256990142504165
7,86,0,-0.0479207006044704
7,87,0,0.0287914340353905
7,88,0,-0.228240022774072
7,89,0,0.326834426331358
7,90,0,0.133730857685182
7,91,0,0.260134549158503
7,92,0,-0.000353102174057736
7,93,0,0.176677210434188
7,94,0,0.00481253653963405
7,95,0,-0.0831090258347202
7,96,0.128582346732993,0.055101919447107
7,97,0,0.120474256005086
7,98,0,0.186983833952435
7,99,0,-0.207883222160088
7,100,0,0.0983225161438027
8,1,0,0.0911713890476023
8,2,0,0.0054368201388804
8,3,0,-0.0119942475350384
8,4,0,0.074905370434269
8,5,0,0.00188459897263827
8,6,0,0.0313762160342552
8,7,0,-0.0778135568267839
8,8,0,1
8,9,0,0.00112621665838468
8,10,0,0.150106285520727
8,11,0,-0.0854573906372716
8,12,-0.131256661909509,0.0448882322232376
8,13,0,0.11697352292821
8,14,0,-0.200173754223737
8,15,0,-0.177484950582731
8,16,0,0.131382640920516
8,17,0,-0.051249605906641
8,18,-0.136563550151478,-0.204167592917641
8,19,0,0.0990159858182198
8,20,0,-0.169917146325672
8,21,0,0.157543077327472
8,22,0,-0.000888982738365279
8,23,0,0.108349882869811
8,24,0,0.0805811696128618
8,25,0,0.0757487467255249
8,26,0,0.109781333586652
8,27,0,-0.0319654085136374
8,28,0,-0.12184052845851
8,29,0,-0.239691715276514
8,30,0,0.0728383202928929
8,31,0,-0.0680804642914985
8,32,0,0.251991375423772
8,33,0,0.121166232511388
8,34,0,0.229441762907237
8,35,0,-0.0279373337668095
8,36,0.134693379193092,-0.072102339019729
8,37,0.130942178992418,0.0332913114778472
8,38,0,0.103700009285849
8,39,0,-0.129981615348353
8,40,0,-0.0971379420483088
8,41,0,0.128090296147924
8,42,0,0.0729604573682735
8,43,0,-0.0552983102907089
8,44,-0.127207915517962,-0.301924259119036
8,45,0.134698856125591,0.158462326506757
8,46,0,-0.167910341722143
8,47,0,-0.254142476260388
8,48,0,0.106207129331881
8,49,-0.128914079571721,-0.0797917611016594
8,50,0,0.130811391021854
8,51,0,0.0614170358646349
8,52,0.13330083895342,0.0308938364873909
8,53,0,0.287450598242227
8,54,0.127934324268297,0.179122167695263
8,55,0,-0.0175923370559112
8,56,0.131776823989988,0.00124953250657713
8,57,0,-0.209641649748006
8,58,0.131714959934342,-0.0574564012881593
8,59,0,-0.113214927223826
8,60,0,0.0486715832007259
8,61,0,0.0481028737638473
8,62,0,0.11556349950762
8,63,0,-0.10518156392055
8,64,0,-0.15793518685531
8,65,0,-0.00271838693695267
8,66,0,0.110660973375252
8,67,0,-0.106503889079017
8,68,0,0.162322566558607
8,69,0.130412374062907,-0.00306707376322663
8,70,0,0.360018911310939
8,71,0,-0.0392584369861902
8,72,0,0.215771414396517
8,73,0,-0.0282503920082783
8,74,0,0.134943422506566
8,75,0,-0.0919613758228961
8,76,0,-0.229085274127424
8,77,0,0.0556871151693002
8,78,0,0.0680501953485042
8,79,0,0.0932260363212088
8,80,0,-0.135813315104028
8,81,0,-0.0801102452586313
8,82,0,0.261544774589884
8,83,0,0.145444251629461
8,84,0,0.217142413444797
8,85,0,0.184831047252109
8,86,0,0.0312483492274194
8,87,0,0.0432842797549787
8,88,0,0.0941246572309878
8,89,0,-0.144251661592322
8,90,0,-0.0675033479535657
8,91,0,-0.120849855161513
8,92,0,0.038428580423148
8,93,0,0.0515548229768534
8,94,0,0.0356198868225243
8,95,0,-0.0820375988795434
8,96,-0.123457468050882,-0.199019150725107
8,97,-0.131604513208997,-0.0886212300445683
8,98,0,-0.0463283074978871
8,99,0,0.0706598785675945
8,100,0,-0.282645818467429
9,1,0,-0.0570989976828785
9,2,0,0.148924104929532
9,3,0,0.0415798798846051
9,4,0,0.00345252223714612
9,5,0,-0.108133001214209
9,6,0.125143705940739,0.0864784109662689
9,7,0,-0.0205056347141945
9,8,0,0.00130911752042545
9,9,0,1
9,10,0,0.0583225065287811
9,11,0,0.196095939376326
9,12,0,0.214277009459174
9,13,0,0.174040745432044
9,14,0,0.0776836547581926
9,15,0,-0.284525147710866
9,16,0,0.0800699243862475
9,17,0,-0.246215496762178
9,18,0,-0.017179597536243
9,19,0,-0.0117305691659778
9,20,0,-0.123022517457454
9,21,0.12973334477846,0.121265349132254
9,22,0,-0.0268691378377748
9,23,0,0.0154462648426136
9,24,0,0.00511803990669307
9,25,-0.120386085949836,0.0349559714611593
9,26,0,0.0893895513151001
9,27,0,0.170614265553479
9,28,0,0.09819580191931
9,29,0,0.0305592128255588
9,30,0,0.115239582850538
9,31,0,0.0461542630595633
9,32,0,0.100075534811577
9,33,0,0.00402949069030471
9,34,0,-0.17288776641393
9,35,0,-0.019509795067143
9,36,-0.135635097591733,0.0968605690200667
9,37,0,0.0141328713073096
9,38,0,-0.0298585624795375
9,39,0.140513543834472,-0.160226779300302
9,40,0,0.0480591428579644
9,41,0,0.0632149123528545
9,42,-0.12884722234112,0.125070717487756
9,43,0,-0.0477941062174622
9,44,0,-0.344052348549589
9,45,0,0.0540472203020393
9,46,0,-0.0488956705487789
9,47,0,0.130397116326806
9,48,0,-0.0344540061549416
9,49,0,0.00879731282407809
9,50,0,0.0568856127741592
9,51,0,0.0823116379686377
9,52,0.134232821307331,-0.139770255605613
9,53,0,-0.221506338411947
9,54,0,0.160900285032949
9,55,0,0.122630913264925
9,56,0,0.167279809454725
9,57,0,-0.295307323357326
9,58,0,-0.107908207036151
9,59,-0.132220017805763,-0.0919301671771731
9,60,0,-0.035311214989975
9,61,0,0.221033533497027
9,62,0,-0.110515945646416
9,63,0,0.0680090291629927
9,64,0,-0.00930295531738374
9,65,0,0.0611831779886485
9,66,0,-0.00268883234815301
9,67,0.144634991292929,-0.015397768881403
9,68,0,-0.105842291062985
9,69,-0.131324161507852,-0.113267299564054
9,70,0.129198105243946,-0.0424093583551463
9,71,0,0.0392223304792558
9,72,0,0.05766610848143
9,73,0,0.0716221752315545
9,74,0,-0.0271856767787946
9,75,0,-0.0690175353464821
9,76,0,0.0652475619083971
9,77,0,0.146201198047705
9,78,0,0.149479978598613
9,79,0,-0.0269733651627097
9,80,0,-0.0613195955452607
9,81,0,0.0260385450978011
9,82,0,-0.000724019140018746
9,83,0,-0.0603987516464198
9,84,0,-0.145224300674173
9,85,0,0.192728403302594
9,86,0,0.00451038050514191
9,87,0,0.0225343324093794
