Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,40,0.128415118244936,0.00323079421478786,0.0199994802027469
22,41,0,0.0128475503779343,0.0053381165423378
22,42,0,0.00361390098358795,-0.0127490031650458
22,43,0,0.148012478061801,0.0747212690243214
22,44,0,-0.174853080237262,-0.103830420378668
22,45,0,0.0284541825373959,0.0548146323525447
22,46,0,0.0125275010725487,0.0158561924103305
22,47,0,0.0413709077945755,-0.0908076886612905
22,48,0,-0.0131261728806495,-0.0802133348284515
22,49,0,0.0141448370806305,-0.0728868566932329
22,50,0,0.0409665768177469,0.13680713480452
22,51,0,0.0090429158098415,-0.0903413613258822
22,52,0,0.0393108610529334,0.0374360621038182
22,53,0.137799691002947,-0.145774197705018,-0.0992169103837165
22,54,0,0.0400449363238398,-0.0634000168007388
22,55,0,-0.0665850139121191,-0.0301221721366147
22,56,0,-0.076553459191521,0.103600523509942
22,57,0,0.0860304105850753,0.210751944070047
22,58,0,-0.0341706012729565,-0.0955898101824168
22,59,0,-0.141382480012504,-0.0674274925438208
22,60,0,-0.00017217069279191,0.0602141207671973
22,61,0,0.0695123134190192,0.0732693996544419
22,62,0,-0.235549994364335,-0.265971038130661
22,63,0,0.0610127467570819,-0.0144646658188372
22,64,0,-0.126155811317065,-0.0747708412255827
22,65,0,-0.0813120295633707,0.0497043076102257
22,66,0,-0.00368430162637949,0.138475187996553
22,67,0,-0.0495406418896453,-0.08262199321465
22,68,0,-0.00684658448917545,-0.085761451456995
22,69,-0.13101239311151,-0.0638419416149564,0.0280666680520251
22,70,0,-0.0159123421164455,-0.0161557470443623
22,71,0,0.198835069054438,0.219939032746318
22,72,0,0.115443696240481,0.096387919917327
22,73,0,0.080340148938828,0.00303755122434066
22,74,0,0.0227170634609949,-0.0548000443084575
22,75,0,-0.00193148096346715,0.00512930207778064
22,76,0,0.0328510471593282,-0.0823913949419643
22,77,-0.132508011860586,0.00663791678433635,0.123257303237719
22,78,0,-0.030718936132193,-0.113560434767369
22,79,0,0.0118097663805877,0.119624355031783
22,80,0,-0.0734851221474922,-0.0806408632801054
22,81,0,0.0217778652783678,-0.0393579468742456
22,82,0,0.151021560961836,0.150373061887853
22,83,0,0.0138728322308862,-0.0583003272638554
22,84,0,0.169484692156486,0.152970669413266
22,85,0,-0.0746219580902228,-0.085896359915385
22,86,0,-0.0501480586317719,0.0408527958076974
22,87,0,0.119665250034663,0.0649525344982207
22,88,0,-0.0451998236486253,-0.0447997541685995
22,89,0,-0.240622264094715,-0.221647492305336
22,90,0,-0.00226425949383438,-0.0262231548607658
22,91,0,0.0702665617725784,-0.0720723391783252
22,92,0,-0.033353268872296,0.0509413921884047
22,93,0,-0.00205061667850026,-0.0459148903587628
22,94,0,-0.249063762506288,-0.0273297465974741
22,95,0,-0.104408864616514,-0.134658128296474
22,96,0.130509352542172,-0.0120403697728897,0.194658081909803
22,97,0,-0.0642607369454797,0.0430729410232767
22,98,0,0.0179112956605837,-0.190941390624335
22,99,0,0.116969681212984,0.17438453813308
22,100,0,0.0553038742227252,0.237854091082354
23,1,0,-0.00880149839110285,-0.0626638817861553
23,2,0,0.0684700958475149,0.0799245046841037
23,3,0,-0.110702272938391,-0.187046313398214
23,4,0,0.0186699674068376,0.166505346561299
23,5,0,0.0109878362505887,0.0238620072512834
23,6,0,-0.0346328110032827,-0.00389913011459811
23,7,0,-0.0292013696489811,-0.270242717322786
23,8,0,0.156042333189038,0.00256376682638657
23,9,0,0.0108891904814098,-0.0890616965482856
23,10,0,-0.0449464315791396,-0.0243982025287052
23,11,0,-0.0780835972930531,0.113910695863544
23,12,0,0.0300271915652263,0.0996145156442225
23,13,0,-0.0338649866895511,0.148915931573349
23,14,0,-0.00473059643308989,0.0755997094821502
23,15,0,0.051277374860811,0.119419669838125
23,16,0,-0.029960968372347,0.081421211286253
23,17,0,-0.018767904905827,-0.209216789333169
23,18,0,0.00766018719139118,-0.0416961178263665
23,19,0,0.0977603484132604,-0.00339004500597891
23,20,0,0.0287726354789334,-0.135836977203137
23,21,-0.127470044197795,-0.173574006562277,-2.6815275907615e-05
23,22,0,-0.224922696307629,-0.171273424206588
23,23,-0.0631623426452279,1,1
23,24,0,-0.0114629840754274,-0.0719823859732281
23,25,0,-0.0915250269275443,-0.130661373682101
23,26,0,0.0443292259800322,0.0560132218467445
23,27,0.122097352880922,0.0661389125943529,-0.155476938369518
23,28,0,0.0718711537002934,0.00869828556091846
23,29,0,0.0380636805807655,-0.064926712651133
23,30,-0.122840361639579,0.055591232684853,0.0616838904656749
23,31,0,0.010804039392456,0.156511578601379
23,32,0,-0.0125845236473015,0.0474694773512085
23,33,0,0.0718592461967709,0.196566920903022
23,34,0,0.0868025267759877,0.135768852930782
23,35,0,-0.0553315010245807,-0.0534464748807383
23,36,0,0.0240250942121662,0.0697106053719594
23,37,0,0.0936584354972455,0.279112839512574
23,38,0,-0.012298702180845,0.0957660694057592
23,39,0,0.0258066280882803,-0.0476256540143643
23,40,0,0.0547500285326897,0.0560483707909149
23,41,0,0.0473878042095427,0.0393778614340023
23,42,0,0.0252684469298701,-0.0820246716008739
23,43,0,-0.0416330500360691,-0.0977778742143889
23,44,0.118440229414086,0.196024626325621,-0.13396232365994
23,45,0,0.0399278713362617,-0.044205060615619
23,46,0,-0.154136202828144,-0.138502121653362
23,47,0,-0.124951157959557,-0.0528403777009961
23,48,0,-0.123360227914668,0.0284582492836801
23,49,0,0.020376135349841,0.150877014081454
23,50,0,-0.0513039370950725,-0.140221655620079
23,51,0,0.0417170780955336,0.0709418818895964
23,52,0,-0.114661625974972,-0.169045770087781
23,53,0,0.124731548336057,-0.00591083679264335
23,54,0,-0.0191331091108258,-0.245048088159045
23,55,0,0.0584575506445756,0.200123845927383
23,56,0,0.0155478231605067,0.0579983898247776
23,57,0,-0.0288101796643838,-0.0336670477300502
23,58,0,0.0673300100610087,0.187562592764432
23,59,0,0.036046150312478,0.0517124666478622
23,60,0,-0.0418017817689707,-0.0965005792544088
23,61,0,0.0086156768978685,-0.00484576780018854
23,62,0,0.073339563862583,0.258868602213065
23,63,0,-0.0379916815055836,0.0252076146271478
23,64,0,0.0216074172083109,-0.0434022100372264
23,65,0,0.0648411927769593,-0.000512455458421755
23,66,0,-0.0345393056697266,0.0414847653393627
23,67,0,0.026533645313614,0.196938668715173
23,68,0,0.0533891463471472,0.0791492361299088
23,69,0,0.00932320303459993,0.0942093111635892
23,70,0,0.0610506106201308,0.138879362298983
23,71,0,-0.124928472659094,-0.218437570589026
23,72,0,-0.0118747727553678,-0.341609775208846
23,73,0,-0.0460644217111996,0.0729184397008142
23,74,0.118914211332876,-0.0590819273503028,-0.0550257678479215
23,75,0,0.0261633420115933,0.0866350787015722
23,76,0,-0.0280455194182217,-0.200079473133226
23,77,0,-0.102843378950808,-0.0846288657406396
23,78,0,-0.0694418327980735,0.0199163682516275
23,79,0,0.00802951943553589,0.076887710016444
23,80,0,0.109532375416045,0.005674904663679
23,81,0,0.0524837287385687,0.186118960971752
23,82,0,-0.0645678644134673,-0.013680269161536
23,83,0,-0.120152324445814,-0.135343392502015
23,84,0,-0.122917072040802,-0.142205475377298
23,85,0,0.0384134938382852,-0.0508287250192837
23,86,0,-0.00175106885950529,-0.113712461841294
23,87,0,-0.058589330610518,-0.024715555609817
23,88,0,0.070325839050755,0.00589776967321368
23,89,0,0.110445602879186,0.0363032421535489
23,90,0,0.0385841275023183,0.0370283855551666
23,91,0.128485645682387,-0.0624623837206533,-0.108283609834893
23,92,0,0.0314732762995495,0.00658358580876241
23,93,0,0.0607851213984974,-0.129288692675019
23,94,0,0.160776454373193,0.0490430076217279
23,95,0,0.0634657140290269,0.154362909158419
23,96,0,0.0215274448793229,0.293116542090812
23,97,0,0.0252005468061323,0.0230069354159415
23,98,0,0.0188417280679487,0.0115440932817696
23,99,-0.12468832396014,0.00325978488716088,-0.00480950523069673
23,100,0,0.00439028661298883,-0.406386363698688
24,1,0,0.0667754094103455,0.100319571438379
24,2,0,0.0157456108735654,0.118351851780563
24,3,0,-0.0248679789546338,0.00805202378198987
24,4,0,-0.0408828841790428,0.13150162135026
24,5,-0.118520315783079,0.0191716913078046,-0.0239235134921926
24,6,0,0.0209417984959323,0.0405771554702615
24,7,0,-0.0199108080205108,0.113171537389937
24,8,0,-0.00137768662815157,0.15557599950668
24,9,0,-0.0396547583014939,-0.149327925312497
24,10,0,0.0159552027725509,-0.0611504597510359
24,11,0,0.032519361909155,0.0585502960217575
24,12,0,0.00461119511728893,-0.11938711244844
24,13,0,0.0295467551561154,0.000824060258097559
24,14,0,0.0367516832926751,0.0982134525580467
24,15,0,-0.00691278147546286,-0.124031689622005
24,16,0,0.0234136293597812,-0.131706007696433
24,17,0,0.00810337191511636,-0.089552256831897
24,18,0,0.0609561180485571,0.0545191021004639
24,19,0,-0.029790704696715,0.169022810000457
24,20,0,0.00807387436174508,-0.110726057270142
24,21,0,0.00688032679446269,0.0187417449230708
24,22,0,0.0768399237660582,-0.0208092540436339
24,23,0,-0.0114629840754274,-0.082126371629896
24,24,0.587346771033481,1,1
24,25,0,0.0161727539471569,-0.0564194438315833
24,26,0,0.0399300769151397,0.114752413022551
24,27,0,-0.0314358593620065,0.115702239003316
24,28,0,-0.00417645287055113,-0.111193315607611
24,29,0,-0.0133755971725325,-0.127461019554744
24,30,0,-0.00934580206992644,0.0294029185043704
24,31,0.155452345061044,-0.110073807487593,-0.294052317734693
24,32,0,0.0322453605457331,0.0626105769811284
24,33,0,0.00459880034462522,0.113373530980765
24,34,0,0.0137044396541285,-0.147627302305151
24,35,0,0.0177872160822451,-0.0990089878628697
24,36,0,0.0277841968903047,0.242451718489885
24,37,0,-0.0146180707575485,0.0760494334387549
24,38,0,-0.0119176948256327,-0.0357920563914431
24,39,0,0.00947833039167939,-0.101514209875967
24,40,0,0.0203838568927746,0.15309730713977
24,41,0,0.0236296812343417,0.0403747655175769
24,42,0,0.0129839103931414,0.0482368881099477
24,43,0,0.0293419124593924,-0.0178056143087229
24,44,0,-0.042337150646102,-0.0588768752991467
24,45,-0.145560818510992,0.0305639212623226,-0.143943470718679
24,46,0,-0.00133839154706102,-0.21585541136445
24,47,0,-0.0314542269965194,-0.20300871391771
24,48,0,0.00533837714710019,-0.116466566865302
24,49,0,-0.0268815784063094,0.0536008678299515
24,50,0,0.00831004361175265,-0.123368232179774
24,51,0,0.0278004454867313,0.097849697995972
24,52,0,0.0301329887902245,-0.227360499602699
24,53,0,0.000724804799762015,-0.137701161442087
24,54,0.154196363945414,-0.000465199756304447,0.135601033513457
24,55,0,-0.0433424472737386,0.0528327714537184
24,56,0,-0.0135937680081487,0.015229279192709
24,57,0,0.0199215267546657,0.0902619084766432
24,58,0,0.00556683233240641,0.143592085774708
24,59,0.138572996478425,0.00609576223997379,0.080645164512457
24,60,0,0.0366496478058099,0.147086096543655
24,61,0,0.0091077989618061,0.111018451515273
24,62,0.133369254027531,-0.0470547983332421,-0.2358412336067
24,63,0,0.0316253781673948,0.185019286590502
24,64,-0.13808646769395,0.00159763472303897,-0.206026483720608
24,65,0,0.00165678326110951,0.102979413294511
24,66,0,-0.0078586152502565,0.0212446696918982
24,67,0,-0.00207454203744151,0.0568275418816628
24,68,0,-0.0127417129666716,0.095395408345293
24,69,0,0.0288094172929325,0.0776837103770452
24,70,0,-0.0811550754148077,-0.169072800444793
24,71,0,0.0586706681038866,0.0821680567466919
24,72,0,0.0229667695353139,-0.1242977760642
24,73,0,0.0455662678117715,0.08710853275913
24,74,0,-0.0154244475911185,-0.071963980546668
24,75,0,-0.0107941251285397,-0.13383367359953
24,76,-0.14392834190129,0.0178391604284821,0.0370542541609455
24,77,0,0.00625727451192532,0.0800094553493893
24,78,0,-0.0987725700230705,-0.14998132156616
24,79,0,0.030883819941592,0.147369381066
24,80,0,-0.0214530007299123,-0.052132388079702
24,81,0,-0.0235713631485033,-0.069597492586829
24,82,0.141642130760641,0.0211139784153712,-0.0616454097752011
24,83,0,-0.00318920808534769,0.134545912301499
24,84,0,0.0667606188211474,0.0505156523587822
24,85,0,0.000328599737107517,0.0811212718436148
24,86,0,0.0143497453253668,0.0763444313270295
24,87,0,0.0363815420199254,-0.0352456135331164
24,88,0,-0.00998861633243877,-0.0889560772876491
24,89,0,-0.140006315178173,-0.254231767401424
24,90,0,-0.0185480979852769,-0.00915694477580977
24,91,0.146507764610239,0.0354445929495314,-0.0684380066229033
24,92,0.150166413842,-0.0240727645748837,-0.0567894322517105
24,93,0,-0.0132820652163727,-0.140107185580883
24,94,0,0.0154390282782506,0.174082224631361
24,95,0,-0.0239034503582311,0.16617454397989
24,96,0,-0.0364816822927306,0.0549839577768704
24,97,0,-0.103674908736636,-0.109796217267305
24,98,0,0.0137467737075124,-0.0568880851060569
24,99,0,0.0246380450873601,0.0737475678550453
24,100,0,0.0341687970834574,0.153530325591854
25,1,0,0.0552943052912457,0.0126845575036815
25,2,0,0.00170626779735739,0.139794242265948
25,3,0,0.00704339644853422,-0.00768353211727157
25,4,0,-0.00324348838555925,-0.00744270258343955
25,5,0,-0.00339461313849888,-0.0151448400900536
25,6,0,0.0762842771900704,0.0803449133316797
25,7,0,0.0541601768312055,0.179541622750749
25,8,0.126468597709093,-0.00903679314950988,-0.00228092241536347
25,9,0,-0.00738266482315428,0.158621196062045
25,10,0,-0.059557082441887,0.0193049732092973
25,11,0,0.0838721548446022,0.0770669523964481
25,12,0,-0.0175507556327538,-0.0445757163827603
25,13,0,0.0786122740421867,0.196434735534219
25,14,0,0.00566613866970137,0.103173334309008
25,15,0,0.0480467566315823,0.0436192241426343
25,16,0,0.0510827163616558,-0.0197518299773178
25,17,0,-0.0766456691701109,0.0797753351339621
25,18,0.12448806292666,-0.0174727458287955,-0.103582611603205
25,19,0,-0.0301681466524153,-0.103353200700884
25,20,0,0.0182831974418576,0.0329642122836063
25,21,0,0.0518577112860768,-0.00220498694939425
25,22,0,0.109686159664294,0.000412155040598003
25,23,0,-0.0915250269275442,-0.118483590606209
25,24,0,0.0161727539471569,-0.0448418363891545
25,25,0,1,1
25,26,0,-8.49027077476947e-05,-0.0793862359867139
25,27,0,-0.0372916599305551,-0.081540269144097
25,28,0,-0.158357551095607,-0.0692105068921789
25,29,0,0.00954457008936368,0.137391427231456
25,30,0,0.020288217295975,-0.117340958895427
25,31,0,-0.0352758162002479,-0.00710797633197851
25,32,0,0.0414025181997116,-0.126316358407128
25,33,0,-0.0284231979729365,-0.062699394677976
25,34,0,0.0124998624570153,-0.035934161262595
25,35,0,-0.12040301308915,0.032571834178893
25,36,0,0.0507093047010726,0.105532933988283
25,37,0,0.00862781936240403,0.0457739929450986
25,38,0,0.0261283083473036,0.0922855745389723
25,39,0,-0.00345165505545512,0.0416603382521992
25,40,0.129689813693122,-0.0408854130563176,-0.155451567851524
25,41,0,-0.0158813814892609,0.0341858129923953
25,42,0,0.0272810899547496,-0.0150650563674322
25,43,0,0.0518447613658276,-0.0352992439324564
25,44,0,-0.0330566370221682,-0.168524237876449
25,45,0,-0.124619238264072,-0.247884749945289
25,46,0,0.0633772696986231,0.0302555676002904
25,47,0,0.0358855564956876,0.124261605777274
25,48,-0.143662932310799,-0.0181380719519291,0.00685630740666824
25,49,0,0.0477571544120772,0.243328544009898
25,50,0,0.0720424442890676,0.299041414802306
25,51,0,-0.0660918030684336,0.146361602283673
25,52,0,0.0336866767111026,-0.0079344699653145
25,53,0,-0.137264177457368,0.0660752272884328
25,54,0,0.015047057614958,-0.0355090272841764
25,55,0,-0.0636063180109515,-0.139461117496888
25,56,-0.136850326672192,0.0082704774804548,0.0363148477597253
25,57,0,-0.00407809066985532,0.0286587011529429
25,58,0,-0.0541531382204758,0.139430600579579
25,59,0.130840956614879,0.000102382220143417,-0.00757977358720444
25,60,0,0.0356267549347431,-0.0434731994558046
25,61,0,0.0420306206872453,-0.00479089813451786
25,62,0,-0.0274048977704657,-0.136168323113015
25,63,0,0.0540546003861791,-0.0884064721137404
25,64,0,-0.024831925262747,-0.0260392532514522
25,65,0,-0.0550868920002192,-0.143175533929037
25,66,0,-0.000484681322308269,-0.036949508491807
25,67,0,-0.102705794620238,-0.223656245957018
25,68,0,0.0279862778693462,-0.120544150055953
25,69,0,-0.0176419788040193,-0.0983870133974905
25,70,0,-0.141794744677839,-0.191959117909043
25,71,0,0.0734163656335011,0.106975701752004
25,72,0,0.0211428915609682,-0.0805363774344775
25,73,0,0.0498590881388884,0.0916018113201969
25,74,0,0.0490087925376441,0.233181275394549
25,75,0,0.0187258233283783,-0.0722817334958034
25,76,0,0.00686084004183036,0.176765870586354
25,77,0,0.000422757354494762,-0.253823700408595
25,78,0,-0.116056197370075,0.0342315461851385
25,79,0,0.00281087004307682,0.121924435271921
25,80,0.132993847461425,-0.107311683601956,-0.239525804065995
25,81,0,-0.0449329751310899,-0.194757267384176
25,82,0,0.0675028800938535,-0.064412211151585
25,83,0,0.00529281936591311,0.0752601275270561
25,84,0,0.0757360754088811,0.0544586862666803
25,85,0,-0.0455551449595393,0.0496743307276071
25,86,0,0.0295838981966233,-0.00333669674141818
25,87,0,0.016675927896383,0.255726469147256
25,88,0,-0.0164899216432703,0.0150480766359896
25,89,0,-0.0329025191485001,0.0657842883798154
25,90,0,-0.0329963422479757,0.0626524917719041
25,91,0,0.047170827751719,0.153517036245582
25,92,0,-0.0407925029660419,-0.0134812730864791
25,93,0,-0.118869389926018,0.0144232605684879
25,94,0,-0.102562245467562,-0.0492765306482777
25,95,0,0.0085745664690015,0.0189303461978375
25,96,0,-0.114306685218765,-0.101779867735737
25,97,0,-0.0692729108222353,-0.0365494327945439
25,98,0,-0.0308306430579317,-0.0945491193024174
25,99,0,0.0568557151421525,-0.0192066810535211
25,100,0,-0.000167936503783124,-0.00276075731025417
26,1,0.113527939173455,0.0396907029453401,0.0736091786147382
26,2,0,-0.00350328442256658,0.0953397178874407
26,3,0,-0.070106754043326,0.0431264440471649
26,4,0,-0.0101307338751505,-0.0272708415292402
26,5,0,-0.0233722642707683,-0.0276822156795232
26,6,0,0.0367505964507274,0.032640183682392
26,7,0,-0.00279923953743453,0.0880128498210049
26,8,0,0.0662385016159869,0.112889472338191
26,9,0,-0.141566364895395,-0.185325049790062
26,10,-0.123531816234583,0.00718470258413405,0.0564739571949439
26,11,0,-0.0364812167228745,0.159389985850257
26,12,0,0.0411161666778101,-0.0014213594629984
26,13,0,0.0427475142419753,0.0827576237301364
26,14,0,0.01410983845743,0.131297634227856
26,15,0,0.0577755429572081,0.0426422657793857
26,16,0,-0.0428465296506755,0.0660819777392501
26,17,0,0.0140395675735433,-0.122932258468783
26,18,0,-0.126152682559225,-0.0429804015822227
26,19,0,-0.000451315611374627,-0.18481000339951
26,20,0,0.0524203152375627,-0.0900388654247938
26,21,0,-0.0141428373407743,0.0361005195060848
26,22,0,-0.0355188023930412,-0.0466100487544562
26,23,0,0.0443292259800322,0.0543445425832998
26,24,0,0.0399300769151398,0.097582246617972
26,25,0,-8.49027077476999e-05,-0.0849375261183444
26,26,0.466313120909035,1,1
26,27,0,0.00426238654926785,0.0440987870771049
26,28,0,-0.00998442140350324,-0.160551336648019
26,29,0,0.0787036446056285,0.180774716428789
26,30,0,0.0129508739069919,0.228608102851753
26,31,0,-0.145787002204834,-0.134615946201487
26,32,0,0.0497856609640848,-0.0314987353184531
26,33,0,0.0625427310814103,0.0314793940240692
26,34,0,0.0303683286540535,0.136737253823109
26,35,0.113512685555443,-0.0417342687921597,-0.0870803883993214
26,36,0,0.0118988132905599,-0.139207139778195
26,37,0,0.0428557916238754,0.0730554813407319
26,38,0,-0.00309753713348172,0.152265213689635
26,39,0,0.0121280787695275,0.0826950761030512
26,40,0,0.0328567292938428,0.00800879046737178
26,41,0,0.00696642282193647,0.014634434509656
26,42,0,0.0287241022020568,-0.0498791698586343
26,43,0,-0.00595140505490966,-0.0684752166966428
26,44,0,0.0817988207586139,0.0903690638773306
26,45,0.125465225591488,0.0381391746365423,0.0251012395094872
26,46,0,0.0433018591896991,-0.0350890583676976
26,47,0,-0.0519905403757097,-0.166303047644932
26,48,0,-0.00829665651022923,-0.12563742603537
26,49,0,0.02923920273929,0.2731036575363
26,50,0,-0.127555295464467,0.00983989587655527
26,51,0,-0.0367821319422338,-0.147207003189054
26,52,0,0.017874963482871,-0.156995852637442
26,53,0,0.0298523694430635,0.0678550605906608
26,54,0,0.0259622847619376,0.00530341211353948
26,55,0,-0.122855103949936,-0.10679818133091
26,56,0,0.0549245589229003,-0.0473705084545084
26,57,0,-0.0399128814959327,0.0714341668198435
26,58,0,0.0384873310711737,0.041950792592426
26,59,0,0.0409365709078159,0.0243872427315745
26,60,0,0.117998934342767,0.105517298650742
26,61,0,-0.021379763933479,-0.0275259275208967
26,62,0,0.0553212418120814,0.104679477590928
26,63,0,0.0445926333765515,-0.129608475419747
26,64,0,0.0530459858683134,0.00263834052030315
26,65,0,-0.00324756264584285,-0.0998730041883918
26,66,0,0.00601730780503656,0.00938672853166812
26,67,0,-0.0252016903583622,0.102242312008467
26,68,0,-0.0304402524818076,-0.0369192574147267
26,69,0,0.0494413131804549,-0.0685025298008067
26,70,0,0.00253749983416335,-0.130758606947339
26,71,0,0.00688467952551875,0.152922942626881
26,72,0,0.000542075730477113,-0.0211585311933867
26,73,0,0.0313596978433791,-0.0162854912733649
26,74,0,0.0581142911538956,0.0410808991963929
26,75,0,0.0202631375888231,0.0170818609545166
26,76,0,0.0113659749945221,0.12173590388634
26,77,0,-0.0108937204930919,0.0607904730615789
26,78,0,-0.0354818286044297,0.0581808547801255
26,79,0,0.00296740180363348,0.00241823625422625
26,80,0,0.044409250591158,0.0183642392108113
26,81,0,-0.0514297153637014,0.0349076198238832
26,82,0,0.00437638422362234,0.0821129966473939
26,83,0,-0.0168605433887418,0.0570982858550222
26,84,0,0.017517915104757,0.0297988087753621
26,85,-0.130063239263038,0.00274494952409102,0.0421115227641543
26,86,0,0.084026091376299,0.0475835417914489
26,87,0,-0.022019486037967,-0.173482206883997
26,88,0,0.0177977449242352,-0.0925515649078378
26,89,0,-0.0895580681074639,-0.214400038098306
26,90,0,0.0153347674866393,0.0726210591369156
26,91,0,-0.0316541819711897,-0.0760252992882973
26,92,0,-0.00441084604931917,-0.00320514029271792
26,93,0,0.0142894748353229,-0.0393593226116432
26,94,0,0.0460784505623678,-0.00470863138074163
26,95,0,0.0383035043489639,0.117686009808297
26,96,0,-0.00556731802742975,0.139470162355641
26,97,0.139198758110233,-0.0205890718883206,0.0163177756918012
26,98,0,-0.00818807864453343,-0.163458357494438
26,99,0,0.0109735900741907,-0.0564845967689219
26,100,0,0.00153054241202992,0.111139852574597
27,1,0,-0.144163617752643,-0.00282472422913387
27,2,-0.127300050948403,0.0200274871557839,0.0175777858210136
27,3,0,0.0477954402066121,0.261116695798135
27,4,0,0.0632995036801161,-0.0684051617302689
27,5,0,0.0787836313322367,-0.118151172337306
27,6,0,-0.0796613874103762,-0.0347500060310216
27,7,0,0.0178680659037139,-0.0681286862292812
27,8,0,0.013980285918019,-0.15587868496446
27,9,0,0.0326306020842441,0.116223673010948
27,10,0,-0.0397554749332272,-0.0153069090620074
27,11,0,-0.0209640469987963,-0.00290646075962596
27,12,0,-0.0151687368689396,-0.030480337193853
27,13,0,0.0104348402214802,-0.000456529797659713
27,14,0,-0.0669186995827239,0.0632226873685866
27,15,0,0.0384839968413601,-0.143083890610291
27,16,-0.134552642002014,0.0214892252810268,0.0255341812248393
27,17,0,-0.0128162699344791,-0.0172224115909266
27,18,0.121874866046607,-0.0343188879291809,0.137860402299167
27,19,0,0.0853653593017383,0.187932160872923
27,20,0,-0.0347662104559502,-0.121226119399974
27,21,0,-0.00683002906119918,-0.0985970564172886
27,22,0,-0.0707858373367929,0.194136496586451
27,23,0,0.0661389125943529,-0.181794940001148
27,24,0,-0.0314358593620066,0.118577195998494
27,25,0,-0.037291659930555,-0.105142176914372
27,26,0,0.00426238654926782,0.0531467940264008
27,27,0.464662580052391,1,1
27,28,0,0.0266907908654425,0.0816743782193477
27,29,0,0.0670726399415469,0.0667018584428862
27,30,0,0.0276411674535236,0.000638243150026733
27,31,0,0.0179634024328481,-0.124945089277866
27,32,0,0.0330127919734358,0.146171556826147
27,33,-0.127894627427735,-0.104753580399965,-0.246887248965272
27,34,0,0.0141577674559817,-0.0170159582587834
27,35,0.117733163522576,-0.0957476465523145,-0.219353316196979
27,36,0,-0.0235172961723514,-0.0464580799104455
27,37,0,0.0123585379019716,0.147950020319667
27,38,0,-0.00141344293294883,-0.224016627472551
27,39,0,-0.00826010296457104,-0.082923035828515
27,40,0,0.00106530549331101,0.128647627204879
27,41,0,0.0297007102971518,-0.0211228352600711
27,42,0,-0.00789732072942702,-0.000464276513144236
27,43,0,-0.16278966563199,-0.0350507759063467
27,44,0,0.0961287171204014,-0.104136378770312
27,45,0,0.0451303801985571,0.0858869460802244
27,46,0,0.00399746480858692,-0.147919107400325
27,47,0,-0.0234131122782377,-0.270024320208342
27,48,0,-0.0289493388643346,0.15605673639032
27,49,0,0.0465098493236609,0.0898480378675393
27,50,0,-0.0285101399857949,-0.0691571658892899
27,51,0,-0.000373863502128497,0.313584154978387
27,52,0,0.0223185449085854,-0.0177346076828813
27,53,0,0.0436800192421622,-0.149237273538552
27,54,0,-0.109974248405394,-0.100572875225956
27,55,0,0.074406241296137,0.0926427589041703
27,56,0,0.0655585573747168,-0.151261656760742
27,57,0,0.0267040762188233,0.170651030498121
27,58,0.125119630993772,-0.0557182959658582,0.0444531506133646
27,59,0,0.00294005244972398,0.00107285380852261
27,60,0,-0.0143429678658929,0.188980783653931
27,61,0,0.00741135402837097,0.217812271980433
27,62,0,-0.00143514173634407,-0.16143794023009
27,63,0,-0.0188361152226191,0.163108792422013
27,64,0,0.029390393121468,0.0948984375301221
27,65,0,0.0662022824755021,-0.118488303817024
27,66,0,0.0577923244615868,0.0701612482701295
27,67,0,0.0795592137173699,-0.00440419592699477
27,68,0,-0.0555460571993136,-0.136395850341441
27,69,0,-0.117066428295571,-0.243835049005789
27,70,0,0.0466492181254392,0.0317270544994675
27,71,0,-0.0819680471176279,-0.100815133947547
27,72,0,-0.0181800835453881,0.0461692604014675
27,73,0,-0.0416977278710064,0.0700574427132575
27,74,0,0.0316099939323924,-0.0795529373084588
27,75,-0.12687813381043,0.0541854439709619,-0.0167255369877343
27,76,0,-0.0321155152940705,0.056874226243217
27,77,0,-0.0384147741198844,0.19299730605566
27,78,0,0.00418447661713057,0.0203850856636506
27,79,0.132145543181005,-0.00837847440785645,0.0512032448328502
27,80,0,0.0440776120778533,0.0173936368395463
27,81,0,0.0431987366271544,-0.0782337248040188
27,82,0.126626834232219,-0.153590361477247,0.0162414147462818
27,83,0,0.012502408216277,0.111135635832594
27,84,0,-0.05996765887588,-0.132252586846181
27,85,0.134899077944481,-0.0214595352233381,0.0787985873745583
27,86,0,-0.0175405766748477,0.0180613675746559
27,87,0,-0.00702533051362553,0.131608451906924
27,88,0,-0.0198466603880076,0.0481241778953751
27,89,0,0.0870713666789453,-0.0039369257291442
27,90,0,0.0436697392124144,0.0302336828352406
27,91,0.130976668618351,-0.00576187671817398,-0.0436678038272298
27,92,0,0.0389674423365835,0.0525274863862387
27,93,0,0.0682071059296768,-0.20962508728836
27,94,0,0.0232343510222294,0.238913580748617
27,95,0,-0.0259486575016475,-0.0387980972328578
27,96,0,0.0584997563596199,-0.0923579578766079
27,97,-0.144374261524514,0.0599600052639925,-0.0564393509334476
27,98,0,-0.017970502361356,0.0210214610818928
27,99,0,-0.0554383631812125,-0.0274131160687464
27,100,0,-0.078435335940168,-0.00111780457907248
28,1,0,0.0219230728909912,-0.0177497505219297
28,2,0,0.0489063131070428,0.103860003201365
