Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,46,0,0.00922371739722356,0.0400031869889832
1,47,0,-0.144087900117579,-0.209259813957074
1,48,0,0.00346284687712643,0.0786747611694862
1,49,0,-0.0282108073678916,-0.0801132759621703
1,50,0,0.0388832874103407,-0.0900418810487318
1,51,0,-0.0153331901700058,-0.117355692586403
1,52,0,0.0547149570768766,0.109127048326946
1,53,0,-0.088144471580133,0.18933106837424
1,54,0,0.050160278473397,-0.0444987402330624
1,55,0,0.030397719715308,0.0742862569331229
1,56,0,-0.022192467764383,-0.0140559961696237
1,57,0,0.025210767576187,0.0217474200042457
1,58,0,0.0402254549513047,0.049078729057535
1,59,0,0.0386176621537779,-0.122653433837608
1,60,0,0.00576509944500995,-0.0993309022068006
1,61,0,-0.151834807913586,-0.029728477535277
1,62,0,-0.000613059184010964,0.0337898935818793
1,63,0,0.0262243330304903,0.103316967894231
1,64,0,-0.0286079724779881,0.0326804268360993
1,65,0,0.0433988115083433,0.214353399598372
1,66,0,-0.0160832275998969,-0.13088116707601
1,67,0,0.0237923543034204,0.0794878518123126
1,68,-0.155292347779963,-0.15217202687955,-0.157973758063882
1,69,0,0.0442497018962263,-0.0651072399066664
1,70,0,0.0104954927549483,-0.0557667907988936
1,71,0,0.0968417937703047,-0.0905351362134094
1,72,0,-0.0307187055126985,0.0375158660015054
1,73,0,0.00178556676461508,-0.00733070621601336
1,74,0,-0.0632501368836505,-0.0183289703190879
1,75,0,0.0432583970641895,-0.0234137532055117
1,76,0,0.0258558848712435,-0.144177092531963
1,77,0,0.0204151010461079,0.133764953063935
1,78,0,0.0341249254455036,0.0193311497385393
1,79,0,0.0145071900072878,-0.119632098341768
1,80,0,-0.0120796368771209,-0.00646982477950837
1,81,0,-0.0197568454034601,0.0151707260970754
1,82,0,-0.0199475080215047,-0.00459135946651714
1,83,0,-9.63066044810059e-05,0.0481756185015051
1,84,0,-0.00911922792387745,-0.0145827000905918
1,85,0.169172427538231,-0.138599781913106,-0.15629555809774
1,86,0,-0.0404000922345007,-0.0645465306940553
1,87,0,0.0739441689155991,0.101321901572179
1,88,0,0.0323747033258854,0.129898406853001
1,89,0,-0.00612881781311386,-0.187195767035406
1,90,0,-0.0341362148060298,-0.114554477722222
1,91,0,0.115623795002005,0.0295903010991213
1,92,0,-0.00563440596155059,0.0187492482520337
1,93,0,0.0351817741481981,0.083441199365636
1,94,0,0.0225907703856042,-0.090292618325746
1,95,0,0.0411048931565306,0.0584592921693717
1,96,0,0.00794746856870137,0.0283983731358981
1,97,0,0.0732697455243236,-0.0581643123032402
1,98,0,0.00898137117290716,-0.0276052056828022
1,99,0,0.0110807836274053,0.0396900521789777
1,100,0,-0.0487104048909126,-0.019902186050672
2,1,0,0.0460126352334157,0.027349503748067
2,2,0,1,1
2,3,0,0.0514480525846289,-0.0246592637880141
2,4,0,0.0179090087220044,-0.0311170049771317
2,5,0,-0.0223682824025665,0.154221928715994
2,6,0,0.0067294878896903,0.105724632950285
2,7,0,-0.0186032632913213,0.0775878228897742
2,8,0,0.000751355512306046,-0.0495786611823755
2,9,0.204332189289249,0.0260922580617626,0.102035012651698
2,10,0,-0.0141200322716224,0.0258651658596313
2,11,0.19045207778186,-0.0203154216708691,0.0377116249285203
2,12,0,0.0105098326443707,0.0987748394467158
2,13,0.175458677501296,0.0380797423099919,-0.10003903386971
2,14,0,-0.0113198506305883,-0.124591875313864
2,15,0.207637066568865,-0.00793654892558645,-0.0310412011930483
2,16,0,0.000222259137201681,-0.0529766478058072
2,17,0,-0.0165320938891326,-0.0952913517407157
2,18,0,-0.022538428274695,-0.108190531190722
2,19,0,0.0111989211646489,-0.0472662296068934
2,20,-0.208575842967737,-0.143457210113487,-0.0944587107565169
2,21,0,0.00873594230811233,-0.07535735120296
2,22,0,0.0214461971895526,-0.0952500326451831
2,23,0,-0.0193508361819558,-0.000469487721130578
2,24,0,-0.0353807494327273,0.0447311714033604
2,25,0,0.00613275325864039,-0.07228027415908
2,26,0,0.00947121797229453,-0.0864700545603455
2,27,0,0.0140934908700711,-0.126209738103336
2,28,0,0.055417423086125,-0.137603854270026
2,29,0,-0.00586556358681142,0.0912508344538897
2,30,0.208055708091602,-0.0147292392727424,0.0992789039595649
2,31,0,0.0290112708063503,0.0515335145432934
2,32,0,-0.0153412408227068,-0.0172156152202026
2,33,0,0.00810977157849605,-0.0291756413006684
2,34,0,-0.0121355613332244,-0.165286824803011
2,35,0,0.0320381705975615,0.041730061246966
2,36,0,0.0243649068141011,-0.0941460423028854
2,37,0,0.0147119016047682,-0.0427736913994482
2,38,0,0.0105859777434527,-0.0432116104232235
2,39,-0.198452714532038,0.0295346321181502,0.0090725982798838
2,40,0,-0.0137127962358721,0.0524009316731309
2,41,0,-0.00300980406205806,-0.00851272014540846
2,42,0,0.0146857597673337,-0.156349877950301
2,43,0,-0.0190587209270739,-0.00227534805499329
2,44,0,0.00733985501451845,-0.00700468834291725
2,45,0.19121472229732,-0.168761784004077,-0.257810155193144
2,46,0,-0.003481082744089,0.145603744612612
2,47,0,-0.12790533081177,-0.113652585352804
2,48,0,0.0205686294849883,0.000259572847055328
2,49,0,-0.00295855961993985,0.11310805959389
2,50,0,0.00728957090609032,-0.127026618174567
2,51,0,-0.0218005906750149,0.000800700001213439
2,52,-0.195323401182826,0.0189606686245949,0.0904037049448792
2,53,0,0.0113501322963986,-0.0051010855359696
2,54,0,-0.00354131713113772,0.120985139132573
2,55,0,0.000618756400250343,-0.0276553807994378
2,56,0,-0.14049569312632,-0.216960924823426
2,57,0,0.0564865387234296,0.107291900907831
2,58,0,0.0260294626915241,0.0973963388657399
2,59,0,-0.0269089788660421,-0.0269077403943642
2,60,-0.202992864000252,-0.01354588369159,0.00522702330944414
2,61,0,0.027535508465599,-0.079189697136232
2,62,0,0.0585619755198413,-0.0846665523145758
2,63,0,0.0502538182569622,0.101315917164304
2,64,0,-0.0101436476399085,-0.00640132650073189
2,65,0,0.0457184420999524,0.185178819442089
2,66,0,-0.00497060927542465,0.0242125522021299
2,67,0,0.0101308387545846,-0.0620750853841003
2,68,0,0.0270214250168135,-0.0790273216772771
2,69,0,0.0383742214403367,0.0250964952339149
2,70,0,-0.134506715968342,0.0362332267561242
2,71,0,-0.0304008964879802,0.220222365193289
2,72,0,-0.0136130788361803,-0.147525368288362
2,73,0,-0.0153144018676133,-0.0201848617033979
2,74,0,0.0273416074052697,-0.0110430888535395
2,75,0,0.00419195877186914,0.137689488450557
2,76,0,-0.14505303707669,0.0576788180378871
2,77,0,-0.0127663111433336,0.0600043257714195
2,78,0,0.0258191089739758,0.141396977445749
2,79,-0.182816800724925,-0.00228395773131317,0.101297355311545
2,80,0,0.0360191573148182,-0.0320310619426584
2,81,0,-0.00299312467649981,0.0635406243963051
2,82,0.190582926196852,0.00840771844202041,-0.0648310681298328
2,83,0,0.0264712787029768,0.113464822236407
2,84,0.188769755927656,0.0110185927909627,0.0713885644233912
2,85,-0.199075370540139,0.0186982501730157,-0.0536007203861335
2,86,0.185265376461615,0.035963168442235,0.0778527314000523
2,87,0,-0.00063527174023274,-0.132908861199003
2,88,0,-0.0155439696696781,0.0299003850227614
2,89,0,0.0058342717953771,0.0702899918298972
2,90,0,0.0102705726264502,0.0328042783558454
2,91,0,-0.0216841092775661,-0.0178541306276652
2,92,0,0.00863632771604379,-0.0626004540756149
2,93,0,0.0167840784114829,-0.0987472917867477
2,94,0,0.013587440371649,-0.111199537610928
2,95,0,0.0191156704045804,-0.0844758472778665
2,96,0,-0.0192487061531367,-0.0697341319401237
2,97,0,-0.0131567109244761,0.189214982725691
2,98,0,0.0369779143463375,0.0667271260135974
2,99,-0.246156316568772,0.0200418900074944,0.0416666272945969
2,100,0,0.00811290120149676,-0.0709234468834849
3,1,0,-0.00113964913770357,0.0537059802848727
3,2,0,0.0514480525846289,-0.0259496073785355
3,3,0,1,1
3,4,0,0.0241387112096418,-0.158529500290301
3,5,0,-0.0349692042338972,-0.0491709542565431
3,6,0,-0.239056763597941,-0.223163829712063
3,7,0,-0.0104447616474353,-0.0278332225523183
3,8,0,-0.0163519683009904,0.025679074039459
3,9,0,-0.106280781839383,-0.0644570909750208
3,10,0,0.135024915640865,0.146454006488072
3,11,0,-0.118389270596519,0.0530430742285128
3,12,0,0.0110620150142053,-0.0326721003383895
3,13,0,-0.0392883979595012,0.0920493644982704
3,14,0.176202681460131,0.101399665614519,-0.00407985561266467
3,15,0,0.0335210610395772,-0.102262656550627
3,16,0,0.028934886690109,0.0737786618305993
3,17,0,0.0227612100690972,-0.234939904994449
3,18,0,0.000408953475312915,-0.00891579402637647
3,19,0,-0.0516880210682837,-0.0633700623796622
3,20,0,-0.00421609643190826,-0.0835361945663095
3,21,0,0.00933940167618671,-0.0813310577240202
3,22,0,-0.189518157915702,-0.242948298774289
3,23,0,-0.172229905435414,-0.168180518282044
3,24,0,-0.268239491817327,-0.240347930596772
3,25,0,0.115915174927159,0.0544770278243015
3,26,0,0.15288820845259,0.257947708361277
3,27,0,-0.0467499574006608,-0.0800759664432911
3,28,0,0.0221687726128925,-0.0869187123172679
3,29,0.176965792273941,0.100449669683206,0.0966333366375935
3,30,0,0.0206050632631845,-0.1163633961501
3,31,-0.176098631484279,-0.0633254284067849,0.0898688212595889
3,32,0,0.0197456993003205,0.0997669311401827
3,33,0,-0.00537938691021864,-0.0701032350801303
3,34,0,0.231935541914222,0.0650194344670812
3,35,0,0.106446405076849,0.217798541291095
3,36,0,0.00346320395104603,-0.0321378761094488
3,37,0,-0.065465228957547,0.0355275475576666
3,38,0,0.118655283250921,0.140557196411647
3,39,-0.17846571188675,-0.0358523347435449,-0.0950095264304426
3,40,0,-0.097317669126164,-0.151208275189674
3,41,0,-0.0191169216899572,0.0530325170446691
3,42,0,-0.0627457784205232,-0.0444603222356608
3,43,0,-0.0208365301832122,-0.0274027849780393
3,44,0,-0.00485157892838628,-0.169850272767844
3,45,0,-0.20389498863574,-0.197023833560879
3,46,0,0.0235596695793407,-0.074872643601875
3,47,0,0.0927066093112595,-0.0129514352239158
3,48,0,0.0528401764406895,-0.131509009759004
3,49,0.179504779779878,-0.205053553712161,0.0350945295216596
3,50,0,-0.024894250779446,0.0737258922155435
3,51,0,0.000324515465690687,-0.269110770901489
3,52,0,0.061861647380093,-0.100723748890109
3,53,0,0.0163795259326363,0.056118119782775
3,54,0,-0.0175887522109025,0.0115562408224879
3,55,0,0.0479317974895231,0.0861078164440585
3,56,0,-0.295355697846965,-0.164609677848125
3,57,0,0.188241506252958,0.00505403234221547
3,58,0,-0.0777160090611463,0.0302574572822768
3,59,0,-0.0478929300031673,-0.000915911981457054
3,60,0,-0.249629933784374,-0.20136898785381
3,61,0.16574850843092,-0.0172275184322397,0.0159024173401239
3,62,0,0.0718846201959402,0.187540001977705
3,63,0,-0.0252793448616706,0.12993349113907
3,64,0,-0.00168045519337478,-0.11381893386199
3,65,0,0.0793419862518983,0.0640124256030575
3,66,-0.176819833385021,0.0310162868585039,-0.104261531526102
3,67,0,0.00130714048558063,-0.000978543542735627
3,68,0,-0.017166257814614,-0.0763686582346504
3,69,0,0.0814100929376452,0.127246948586681
3,70,0,0.011696696545515,0.149332124991901
3,71,0.182635147920073,0.0266358758047105,-0.0718764242418783
3,72,0,-0.0993040137621959,0.230996676277286
3,73,0,-0.132233266842013,-0.0955912927545448
3,74,0,-0.017985326261108,-0.0163804334704404
3,75,0,-0.288733317265104,-0.0896214890996795
3,76,0,0.00751635979621256,0.0189197778083797
3,77,0,-0.0692506886774255,-0.086652688036102
3,78,0,-0.213778883209147,-0.13468355053108
3,79,0,-0.00304361963362669,-0.0812533697601608
3,80,0,0.0174301819966006,-0.0804142828297782
3,81,0,0.027609321100699,-0.00112962917087548
3,82,0,0.160561672621984,0.172563553411786
3,83,0,0.190298313318826,0.0879415279332824
3,84,0,-0.0648024893458782,-0.0313921541570676
3,85,0,-0.0279313096934374,0.0765899193630461
3,86,0,0.187178295320851,0.206297138866903
3,87,0,-0.0541585823915295,0.0601416404399108
3,88,0,0.0494595919960826,-0.0297002851168768
3,89,0,0.0325326976875678,0.132612601057015
3,90,0,0.0220909996471803,0.0287529773408599
3,91,0,-0.0323508910623425,0.154244428155019
3,92,0,0.145676824997162,0.016845179950999
3,93,0,0.0272767285711849,-0.0841789169639521
3,94,0,0.0236368415056571,-0.0573184461355171
3,95,0,-0.109968860315745,-0.047577023825246
3,96,0,0.00882704557223604,-0.102528694049261
3,97,0,-0.278145633970973,0.126939380348745
3,98,0,0.0750661863514993,0.339744069939152
3,99,0,0.0127002090296764,-0.0574477811155571
3,100,0,0.0120474195653519,0.233534593704781
4,1,0,0.0681319366731197,0.10816303949166
4,2,0,0.0179090087220044,-0.0327289895485808
4,3,0,0.0241387112096419,-0.158450718873764
4,4,0,1,1
4,5,0,-0.0175391152577746,-0.0589660116630894
4,6,0,0.0136740352125547,0.114627584332383
4,7,0,-0.136637726062321,-0.161852352691139
4,8,0,0.00121846514288129,0.00285374745820195
4,9,0,0.0294146796577595,0.0370807206393587
4,10,0,-0.14616182262945,0.0308089068769251
4,11,0,-0.164847115265124,-0.086327868983549
4,12,0,-0.0209983036349129,0.00094635245456095
4,13,0,0.0587497512761041,0.0591782435612035
4,14,0,-0.0106386212446785,0.023186051269631
4,15,-0.203884231956923,-0.0197060585310664,-0.0749871341408648
4,16,0,-0.00806305645881185,0.149391546553456
4,17,0,0.00830359143428374,0.0677866418342296
4,18,0,-0.164507239168833,-0.0455235303651706
4,19,0,0.0158338856906745,-0.0712241220752807
4,20,0,-0.0283480386961093,-0.071474421537206
4,21,0,-0.015564430857741,-0.0224215443253145
4,22,0,0.0155832241748511,-0.06147661530761
4,23,0,-0.0170953247113497,0.0898922504175133
4,24,0,0.0660731323588594,0.0787264196751376
4,25,-0.200112499804421,0.0326878092309954,-0.0409815282222664
4,26,0,-0.0021152288754579,-0.073225890935112
4,27,0,0.00220874547730589,0.0684929945016303
4,28,0,0.0145883093188735,-0.309665903629858
4,29,0,0.0547596565476254,-0.116704571969293
4,30,0,-0.00547985313003669,0.137734053834951
4,31,0,-0.00468483756989908,-0.0545984004138963
4,32,0,0.0274186428490193,0.0935050458722118
4,33,0,-0.007911072871028,-0.0784860304443924
4,34,0,0.0133177104051587,0.161021913609124
4,35,0,0.0567258522260313,-0.101233466632851
4,36,0.190571433316463,0.0338358722916563,0.0364654467258047
4,37,0.189951734625696,-0.0118635397692236,0.0334134106577059
4,38,0,-0.0174913787445008,0.161568518187457
4,39,0,0.0420842683194882,0.0992456920171244
4,40,0,0.0471159151856988,0.0678749826029263
4,41,0,-0.015820928994551,-0.0879658110099001
4,42,0,-0.00113220297745915,-0.0148673909114452
4,43,0,-0.02215098040515,0.0586831840714202
4,44,0,0.0363235805416954,0.102375267569842
4,45,0,-0.0451050920580644,0.0111719394502933
4,46,0,-0.029276025110636,-0.118566928946114
4,47,0,0.00472931602478327,-0.0675385428073302
4,48,0,0.0230448634288527,0.216358151187813
4,49,0,-0.135450143025219,-0.0647199773950755
4,50,0,-0.027704572450312,0.0636468278030903
4,51,0,-0.0188456950168317,-0.0753199368713011
4,52,0,0.0810770046761668,0.274087541289024
4,53,0,-0.0216437300049157,-0.00203349245909333
4,54,0,-0.00515997542428936,-0.078748944073497
4,55,0,-0.00398803462704051,-0.110394682599659
4,56,0.195094037279928,0.0306344809264744,0.0946010675409451
4,57,0,0.0175785766274433,0.100234975193737
4,58,0,0.0123668362754287,-0.0707519253290437
4,59,0,-0.028237582476658,0.0276064807538237
4,60,0,0.0485968222439383,-0.066669080044546
4,61,0,-0.000687639746035201,0.0908310698564472
4,62,0,0.0297248846868583,-0.0428791025323416
4,63,0,0.0210004100394973,-0.0852813231505385
4,64,0,0.0216075329788297,-0.172234375286371
4,65,0,-0.00280628141049519,0.0595089093808834
4,66,0,0.0417018987502532,0.228704975631926
4,67,-0.20429104355491,0.0113249966634335,0.126738121400774
4,68,0,0.044776732063965,-0.0210516480895591
4,69,0,-0.0170250353110431,-0.101545337547497
4,70,0,-0.0227347703765022,-0.158159587540508
4,71,0,0.0349196855783438,0.0316816692517936
4,72,0,0.0495141028577931,-0.0573627047588764
4,73,0,-0.117040091905496,0.0264525279995127
4,74,0,-0.0196688939001272,-0.0352692561963462
4,75,0,0.00471321414002307,0.082767858543703
4,76,0,-0.0402023465925955,0.043981863353798
4,77,0,0.0283474829488631,-0.151582647341375
4,78,0,-0.00975696062100508,0.0199191780821601
4,79,0,-0.00815561495734277,0.0985671893467872
4,80,0,0.0310143945776293,0.0531688149466389
4,81,0,-0.0157088415055584,0.0260301990391614
4,82,0,-0.149726577946976,-0.222764656406806
4,83,0,0.00030722707536891,0.064672784538596
4,84,0,0.0268046766857385,-0.00372219782479336
4,85,0,-0.0209646209477804,0.0641619738101062
4,86,0,-0.0358396185047883,-0.0550488655935407
4,87,0,0.0470922441711078,0.122297765150009
4,88,0,-0.00216903495676845,0.0299471795427324
4,89,0,-0.0218370658180804,-0.217061041538149
4,90,0,0.0161731267826877,0.0353283685785531
4,91,0,-0.0203400698410273,-0.0380533522889574
4,92,0,-0.0184292142700953,-0.0609525977827966
4,93,0,0.0331935250568345,-0.150424975037369
4,94,0.197199836115068,0.0222979301151829,0.168603084915787
4,95,0,0.0249921015536748,0.0564808550109718
4,96,0,-0.038581984749552,0.182118440495727
4,97,0,0.0655434702117107,-0.0823553437767884
4,98,0,0.0393634444337277,-0.0807281241185214
4,99,0,0.000111273852110666,0.0187764408967196
4,100,0,-0.0216082379005123,0.0392328049283191
5,1,0,0.0645374068173007,0.207988740117219
5,2,0,-0.0223682824025664,0.156059720851858
5,3,0,-0.0349692042338972,-0.0472827412801142
5,4,0,-0.0175391152577746,-0.0567298508183867
5,5,0,1,1
5,6,0,0.0348295447362114,-0.00107650444189035
5,7,0,0.0123057267167894,-0.00873768403830001
5,8,0,0.0597971902520556,0.0469829096675227
5,9,-0.196566799491183,0.0260529003778261,0.074337744123385
5,10,0,0.108295067376037,0.107663165044889
5,11,0,0.021826488935027,0.0875454890569624
5,12,0,0.0425561498639618,0.219328591629681
5,13,0,0.020164454933144,0.0200877360317515
5,14,0,0.0186007942144188,-0.0302968308063673
5,15,0,-0.0411192199243862,0.161153115103759
5,16,0,0.0387366003414151,0.135097054711094
5,17,0,0.068286132271952,0.0300023330038974
5,18,0,0.0202551342790831,0.0640578024678716
5,19,0,-0.0450578585069877,0.152550746091827
5,20,0,0.00703705943636865,0.0225796277554023
5,21,0,0.0246471892810854,-0.225726138692064
5,22,0,0.0100203117124833,0.085026772765469
5,23,0,0.0592130537344422,-0.00830945467564923
5,24,0,0.0198855124580456,-0.036429042948669
5,25,0,0.00860160749094754,0.0720466538388057
5,26,0,-0.0218285477543017,-0.0579151173762896
5,27,0,0.0524465535688119,0.0572912256800403
5,28,0,-0.225087759506931,-0.112727821106475
5,29,0,-0.0340604212469288,-0.0727908660289282
5,30,0,0.0439150964715585,0.10783144273266
5,31,0,-0.100457641879609,-0.13981902662814
5,32,-0.225808886379618,0.0394687734091476,0.0194586070142335
5,33,0,-0.150108991534338,-0.18134421350675
5,34,0,0.0183575655718522,0.0952135187529381
5,35,0,-0.164868483724592,-0.28348240203661
5,36,0,-0.0305561372451567,-0.0312229013320464
5,37,0,-0.0264585794321051,-0.0624244705104098
5,38,0,0.038340168986673,0.0768078595544783
5,39,0,-0.0259398675005534,0.157249210798073
5,40,0,-0.073646685661091,-0.212849902097737
5,41,0.185988717527763,-0.0293400445485173,-0.0335647305201903
5,42,0,-0.0242382671377476,0.0728020659379745
5,43,0,-0.144572969598179,-0.111012910332935
5,44,0,0.0307674049242345,0.0672482334185093
5,45,0,0.0101277546027445,-0.0947810486571092
5,46,0,0.0534630653628716,0.0859033266063503
5,47,0,0.00785914002301523,0.015152600089326
5,48,0,0.0148161079324904,0.152154703583128
5,49,0,-0.00127375266207757,-0.0464095913223552
5,50,0,0.0569355678746263,-0.0251128367028408
5,51,0.195568961360771,0.0078053949697797,0.138332660101458
5,52,0,0.00656701015766251,-0.0931342539132336
5,53,0,-0.0896708754628925,0.0235489555663585
5,54,0,0.0028537415864692,-0.0412955951940747
5,55,0,0.0897868559728281,0.0703609174530674
5,56,0,0.0503376181197266,-0.0002718316332181
5,57,0,0.00314162730315625,-0.0130045834352579
5,58,0,-0.00995171109110326,0.105836810227066
5,59,0,-0.0111755923512779,-0.0380195174283729
5,60,0,-0.000114984679911612,0.0344898087486824
5,61,0,0.0154257287058558,0.0109101978617134
5,62,0,-0.00204011959399137,0.133018840500528
5,63,0,0.0162109541009085,-0.00896215089870314
5,64,0,-0.0390325560804128,-0.0511782208668183
5,65,0,-0.0354753587975912,-0.00985269671285413
5,66,0,-0.0188677559658818,0.0181094286351639
5,67,-0.200144633748321,-0.0382097682935678,0.00325259778685381
5,68,0,-0.0922787328797223,-0.12075823563499
5,69,0,-0.0505145704295123,-0.10495523830328
5,70,0,0.0104722424154042,-0.0673022191498044
5,71,0,0.0742456044385985,0.102238518667727
5,72,0,0.0307493560679548,0.0278998892002339
5,73,0,-0.00546396230626348,0.0215870336146521
5,74,0,-0.024822299741536,0.00316156502316012
5,75,0,0.0578538053007579,-0.0268414407714163
5,76,0,0.0425221643013967,0.0847640275183138
5,77,0,-0.0309741414921198,0.163562256830707
5,78,0,0.058225231527618,-0.108459781375752
5,79,0,0.110762990098466,0.168501877664292
5,80,0,0.0327644039319166,0.0460457511291081
5,81,0,0.0425521928326959,-0.0599897205886252
5,82,-0.183340059980214,0.00676996491540598,0.052922619520315
5,83,0,-0.0145475430799926,-0.124702857680999
5,84,0,-0.0604369958456729,0.0876437207438619
5,85,0,-0.128693908653208,-0.208043261259166
5,86,0,-0.117512046722005,-0.317814129624984
5,87,0,0.113396813971392,0.171411575252485
5,88,0,0.091757363235966,0.217875246197633
5,89,0,-0.199928017120145,-0.283699530977926
5,90,0,-0.0069037171404419,-0.207122326162314
5,91,0,0.0638647570851372,-0.0847918457624087
5,92,0,0.00562031560997937,0.0533269449318547
5,93,0,0.00355880550019502,-0.0353911339473701
5,94,0,0.0305932367453399,-0.100891766599626
5,95,0,0.0402864017633438,-0.0964054333383375
5,96,0,0.0446671030699755,-0.00455847593719355
5,97,0,-0.0322519932478616,-0.0574630083981855
5,98,0,-0.0465916418104147,-0.204760694698637
5,99,0,-0.0415125344384967,-0.132831634005639
5,100,0,0.0354426737805763,-0.0470097961115217
6,1,0,0.0716232451828584,0.0990239296250011
6,2,0,0.0067294878896903,0.124895534392347
6,3,0,-0.239056763597941,-0.250520831999952
6,4,0,0.0136740352125547,0.128743424396694
6,5,0,0.0348295447362114,-0.00125672963138825
6,6,0,1,1
6,7,0,0.0246575896048279,0.216265280721127
6,8,0,0.000778938283799919,-0.141006818161805
6,9,0,0.105174203851774,0.102919417992073
6,10,0,-0.036258420804578,0.0756522139974505
6,11,0,-0.00878762451659764,0.0230183970988509
6,12,0,0.00469696707231383,0.0105497510992429
6,13,0,0.0218387873241995,-0.0431240760210924
6,14,0,-0.036971741900436,-0.0148441455524175
6,15,0,-0.0666311290117903,-0.339495966834752
6,16,0,-0.0182186159448394,-0.0734849599586553
6,17,0.174341717786706,0.023113364496523,0.242843211876621
6,18,0,-0.00368217092103317,0.0555372439551026
6,19,0,0.0149864109044681,-0.0239233439730767
6,20,0.198398859293296,-0.0221645466164126,-0.125543099831682
6,21,0,0.032511053996753,0.0147508199182277
6,22,0.189706285190081,0.0485344014078727,0.284844551539841
6,23,0,-0.0691912908292239,0.0347129147330146
6,24,0,0.0772363893224072,0.000690921522750911
6,25,0,-0.0259312068445526,-0.0256082722079229
6,26,0,-0.0803109150065297,-0.111368450749962
6,27,0,0.0574319215001266,-0.21118303770201
6,28,0,-0.0176757444426356,-0.16365592007802
6,29,0.187183146419875,-0.0234988862518393,0.196947619557695
6,30,0,-0.0277947812916386,0.138200881594424
6,31,0,0.0701218512138402,0.226605592730811
6,32,0,-0.0415164958536492,-0.181130597430952
6,33,0,-0.145258960532268,-0.29233013789625
6,34,0,-0.239113967071996,-0.144847057818012
6,35,0,-0.0436515175381635,-0.0986375411999583
6,36,0,-0.00904796288882865,0.0652608370355322
6,37,0,0.0130740608171448,0.0263195138879866
6,38,0,-0.0172101468019523,0.035902042096192
6,39,0,0.0055215541852746,0.0218571820227563
6,40,0,0.0178915712259094,0.0373481984731814
6,41,0,-0.0250415330143851,0.00291198532334919
6,42,0,-0.014444880857304,-0.108764516404528
6,43,0,0.0120568670047557,-0.116140087458025
6,44,0,0.0603152134110428,-0.0845597658675075
6,45,0,0.0702519148084248,-0.0318193863707
6,46,0,0.0429812421844794,-0.0903602190255378
6,47,0,-0.178465785427769,0.14354235163156
6,48,0,-0.0305853006384407,0.0992399115155081
6,49,0,0.0557028336697895,0.0593645194169668
6,50,0,0.0425018596406828,0.056399744765133
6,51,0,-0.00703424832541707,-0.0645427637262186
6,52,0,-0.016240913175602,0.179031842763768
6,53,0,-0.05312513395543,-0.111802763882653
6,54,0,0.0425426750535599,-0.136796758661658
6,55,0,0.032933189471658,0.121973188366717
6,56,0,0.135197842752667,0.0431313994472864
6,57,0,-0.196230532308567,0.0199946645582809
6,58,0,0.0441051336237027,-0.048386363903352
6,59,0,0.0512927135712643,-0.0212748239733767
6,60,0,0.0826388618499022,0.149717418541874
6,61,0,0.00532034063759505,0.152893891584359
6,62,0,0.0185193402685731,0.120752710448768
6,63,0,0.0524562881837353,0.0318121279958601
6,64,0,-0.0784978346195292,0.0140261039248169
