Var1,Var2,betas_dgp,cov_dgp
2,32,0,0.0366678279718184
2,33,0,0.00756867874752692
2,34,0,-0.207986993537054
2,35,0,0.0170557521334274
2,36,0,0.075806674281027
2,37,0,0.137375157698845
2,38,0,-0.0135820209125391
2,39,0,0.0437743153272413
2,40,0,-0.0383497828579794
2,41,0,0.0466027596254388
2,42,0,-0.000324612346923235
2,43,0,-0.0320239352668855
2,44,0,-0.0258523664571193
2,45,0,-0.147889620446394
2,46,0,0.0512175568964352
2,47,0,-0.159087369223606
2,48,0,0.0655647810234283
2,49,0,0.00536849179546399
2,50,0,0.112837673621136
2,51,0,-0.00974128940501956
2,52,0,0.0221790675990776
2,53,0,0.0356706578725217
2,54,0,-0.072344619982432
2,55,0,-0.0604547949402467
2,56,0,0.026941494691963
2,57,0,0.00653447132446953
2,58,0,-0.0108778097938628
2,59,0,-0.128993693181395
2,60,0,-0.0172929168163039
2,61,0,0.0274043562400197
2,62,0,0.00707763166049954
2,63,0,0.016780033704158
2,64,0,-0.0545212922564969
2,65,0,-0.00520667007780331
2,66,0,0.00797322131585498
2,67,0,-0.0395065700612555
2,68,0,-0.00229501416221652
2,69,0,0.0680377721508277
2,70,0.179463074998631,-0.0262527532717707
2,71,0,0.00241121168662711
2,72,0,-0.0500873717811455
2,73,0,-0.0258525003043162
2,74,0,-0.126341098277724
2,75,0,0.0832829713491017
2,76,0,0.0494069612852676
2,77,0,0.0655828588659047
2,78,0,-0.00260637164480957
2,79,0,-0.0685847921144636
2,80,-0.167313646232156,0.0239185922165418
2,81,0,0.00390946735878341
2,82,0.197407055422896,0.0431829722980386
2,83,0,-0.0273574817087741
2,84,0,-0.000708883700819603
2,85,0,0.0223610522445891
2,86,0,0.07087758914918
2,87,0,-0.004142955277072
2,88,0,-0.124727600169745
2,89,0,-0.0261075320996467
2,90,-0.186590002365523,0.0357975607416569
2,91,0,-0.00527962401055406
2,92,0,0.0727533150423765
2,93,0,0.0188649930573621
2,94,0,-0.0299826336753855
2,95,0,0.0595763977969213
2,96,0,-0.0603087046253814
2,97,0,0.0226636295884847
2,98,0,0.026601683053881
2,99,0,-0.0161232482072305
2,100,0,-0.000825656814175472
2,101,0,-0.04750617444865
2,102,0,0.04724423280287
2,103,0,-0.0847434932117946
2,104,0,-0.174324342854853
2,105,0,0.010682671735977
2,106,-0.170049842508482,-0.0118282880109688
2,107,0,0.0352233449268895
2,108,0.18407322746657,-0.0030991230375145
2,109,0,-0.00241581407766362
2,110,0,-0.0333900154945105
2,111,0,0.0698314001792517
2,112,0,-0.0499669810953088
2,113,0,0.038746330943068
2,114,0,-0.033657198095575
2,115,0,0.00194420446348913
2,116,0,0.000889018522616637
2,117,0,-0.197798997656605
2,118,0,0.0361973620734088
2,119,0,0.0292129192787484
2,120,0,0.0043336266281807
2,121,0.172387100292026,0.0122483948102832
2,122,0,0.00464485615095357
2,123,0,-0.011848276241659
2,124,0,0.0774326143220001
2,125,0,0.101825179583972
2,126,0,-0.161636885979286
2,127,0,-0.00438575507359947
2,128,0,-0.0111657445087386
2,129,0,-0.064508821769769
2,130,0,-0.220674680096196
2,131,0.167388443652286,0.0697731789286124
2,132,0,-0.0182172569641064
2,133,0,0.0451788706254296
2,134,0,-0.0364128262948063
2,135,0,0.0491779612249073
2,136,0,-0.0446311576690018
2,137,0,-0.000968785748724369
2,138,0,-0.1538634998657
2,139,0,0.0201411891413054
2,140,0,-0.00403572313057906
2,141,0,-0.0335086852066041
2,142,0,0.0285259987010182
2,143,0,-0.0450964846126895
2,144,0,-0.0190354149035692
2,145,0,-0.124161567276197
2,146,0,0.00703774438405829
2,147,0,-0.0577905620789308
2,148,0,0.0755884487437587
2,149,-0.188820561628879,-0.00584553551165235
2,150,0,-0.0448332893246091
2,151,0,-0.0099057121031298
2,152,-0.173562957878897,-0.0252323958776401
2,153,0,0.00296275260891055
2,154,0,0.0407098529083831
2,155,0.166088205749107,-0.0277306561685097
2,156,0.164542775119547,0.0793251159465741
2,157,0,0.0367744924140163
2,158,0.169182952604694,0.0861685464993404
3,1,0,0.0190843592067528
3,2,0,-0.0111110371750698
3,3,0,1
3,4,0,-0.0119542277952522
3,5,0,-0.0184597634143309
3,6,0,-0.00763842554831439
3,7,0,0.0183132683284909
3,8,0,0.0515718147081515
3,9,0,-0.0199807849881748
3,10,0,0.0978187708883031
3,11,0,-0.107895006962983
3,12,0,-0.0872090612387851
3,13,0,0.0617682046804802
3,14,0,-0.0459785916260925
3,15,0,0.0517843061439221
3,16,0,-0.0769278915557919
3,17,0.194100372653123,-0.0147007813169063
3,18,0,0.000361101698112034
3,19,0,0.00203911581544845
3,20,0,0.0349317765892011
3,21,0,0.00355252119689142
3,22,0,0.10377854969366
3,23,0.161956608864858,0.0882762228974044
3,24,0,0.00710140015215234
3,25,0,0.0246767541060569
3,26,0,0.0192568596744784
3,27,0,-0.188006188689291
3,28,0,0.0381336908720924
3,29,0.161884915158929,-0.0298349779771562
3,30,0,-0.0405900473016312
3,31,0,0.0818301190313111
3,32,0,-0.0137438154697536
3,33,0,0.0252762479766309
3,34,0,0.0387341313950875
3,35,0,-0.0331317830073528
3,36,0,-0.0273563617073953
3,37,0,-0.055870256565643
3,38,0.156859267341178,0.0187544422980643
3,39,0,-0.095309831756126
3,40,0,-0.0698751346084863
3,41,0,-0.0154994406085688
3,42,0,0.0424034250643904
3,43,0,0.0845343319978018
3,44,0,0.0881439997080486
3,45,0,0.0475984311799483
3,46,0,-0.0347516818780142
3,47,0,-0.00466438770227377
3,48,0,-0.0394348825951891
3,49,0,-0.190838120416691
3,50,0,-0.00439917413855011
3,51,0,0.063883929883055
3,52,0,0.0305996424521789
3,53,0,-0.0194079806254935
3,54,0,0.0957474658853102
3,55,0,0.13031747277809
3,56,0,-0.190935767788571
3,57,0,0.0020793971355929
3,58,-0.158504114206188,0.0110683556418121
3,59,0,-0.0402841183472125
3,60,0,0.0042334128760488
3,61,0,0.0469505529400075
3,62,0,-0.0551984529597027
3,63,0,0.0656646666583658
3,64,0,0.0818588914146744
3,65,0,-0.110004095102207
3,66,0,0.04000691049464
3,67,0,-0.0116426477957522
3,68,0,0.011533319505513
3,69,0,0.0460387495410252
3,70,0,0.0101630675814946
3,71,0,-0.177531804609463
3,72,0.171485283146478,0.0816675448783828
3,73,0,0.100889020310604
3,74,0,0.0184332414624548
3,75,0,0.0189108769820994
3,76,0,-0.00334471534190297
3,77,0,0.0589250360967577
3,78,0,-0.128922678259758
3,79,0,0.00438546377364914
3,80,0,-0.14645249155159
3,81,0,-0.0323023803743428
3,82,0.190483095557561,-0.118046856573775
3,83,0,0.0447227879420398
3,84,0,-0.0254641184385115
3,85,0,0.155295691766591
3,86,0,0.00987589275607681
3,87,0,-0.0238497586516799
3,88,0,-0.0223933773508667
3,89,0,0.0605403747221089
3,90,0,-0.0661989832680579
3,91,0,0.0533914560849574
3,92,0,0.0568672463614662
3,93,0,0.0483846211882449
3,94,0,0.110487983094833
3,95,-0.180661025665125,-0.0561328530347618
3,96,0,0.0207914625206524
3,97,0,-0.0338856516470629
3,98,0,-0.0848782210419963
3,99,0,-0.133062608920995
3,100,0,-0.0227540889775189
3,101,0,0.0378754797659659
3,102,0,-0.197543334515762
3,103,0.167420296801578,0.0615357611950864
3,104,0.166539608002784,-0.0443684413040471
3,105,0,-0.0080896294616802
3,106,0,0.0787888980463434
3,107,0,-0.0650205542740559
3,108,0,0.063157489058212
3,109,0,0.0210868383722111
3,110,0,0.0293766399596529
3,111,0,0.0111575247516844
3,112,0,-0.0339805777019483
3,113,0,-0.00391585166743204
3,114,0.158972907962536,-0.00434258619787557
3,115,0,0.000757949222198333
3,116,0.178418385707332,0.0136691517224506
3,117,0,0.0550198362558355
3,118,0,-0.027748630650224
3,119,0,0.0124774715607305
3,120,0,0.0749103827345816
3,121,0,-0.0105650705496573
3,122,0,0.0275970003457468
3,123,0,0.0452755926634234
3,124,0,-0.0227610499469475
3,125,0,-0.15174617383565
3,126,0,0.0345822614695604
3,127,0,0.0364501761227176
3,128,0,-0.0905311697627327
3,129,0,0.0191494156474515
3,130,0,0.00471075516767073
3,131,0,-0.00831593323899685
3,132,0,-0.217390057683113
3,133,0,-0.0154808717940132
3,134,0,0.0244183889646421
3,135,0,-0.208615090813048
3,136,0,-0.0980042334423037
3,137,0,-0.0138646279075838
3,138,-0.171130790631037,-0.011987791440899
3,139,0,0.00482013404362177
3,140,0,0.0561438341141603
3,141,0,0.0289222702706863
3,142,0,0.00289461822714026
3,143,0,0.108706474488821
3,144,0.195024409724754,-0.0707507251039618
3,145,0,0.100417976503263
3,146,0,-0.00162242457654772
3,147,0,0.0456991249038321
3,148,0,-0.0703468638285801
3,149,0,0.0467701660044266
3,150,0,0.0363910511883227
3,151,0,-0.157740711367338
3,152,0,0.0608084338989436
3,153,0,0.000168779068232923
3,154,0,-0.0258250979074001
3,155,0,0.0467959596155082
3,156,0,-0.0379991034807787
3,157,-0.175671321888599,0.00912552996448818
3,158,0,-0.0879272490477818
4,1,0,0.0530242899312972
4,2,0,-0.0101447747803293
4,3,0,-0.0119542277952522
4,4,0,1
4,5,0,0.0245645878060466
4,6,0,0.0225285738678791
4,7,0,-0.0273336993487634
4,8,0,-0.0125478207904247
4,9,0,-0.0863904211074068
4,10,0,-0.0190455734915778
4,11,0,0.0243714350654465
4,12,0,0.066656822664506
4,13,0,0.0173295375335795
4,14,0,0.0523465494501061
4,15,0,0.0906942534019642
4,16,0,0.0282582199417371
4,17,-0.195678866606719,0.0430541669132347
4,18,0,-0.0957992036863239
4,19,0,-0.0015784670883651
4,20,0,0.0242554003311999
4,21,0,0.00749552222541366
4,22,0,-0.150580255977571
4,23,0,-0.0295973150004317
4,24,0,0.0360393039758512
4,25,0,-0.00219117974702631
4,26,0,-0.0325481557057672
4,27,0,0.0497361142699106
4,28,0,-0.0308114927136445
4,29,0,0.00829618098287606
4,30,0,-0.00383757348322071
4,31,0,-0.0315054126332303
4,32,0,-0.0280982639511022
4,33,0,-0.132004017206854
4,34,0,-0.0405387170476465
4,35,0.178109740706716,0.0791820752262846
4,36,0,0.0485398295421719
4,37,0,0.0494647275649925
4,38,0,-0.00201494940629836
4,39,0,-0.0876588335662032
4,40,0,0.0246354174563789
4,41,0,0.00539821699363666
4,42,0,-0.0117167728429767
4,43,0,-0.0446186215205716
4,44,0,0.0113853201995126
4,45,0,0.000146893458622538
4,46,0,0.0359452361911705
4,47,0,0.00478762855425315
4,48,0,0.083586643826586
4,49,0,-0.000262980356065007
4,50,0,0.0132630409850405
4,51,0,-0.0310716034534322
4,52,0,-0.152328046560913
4,53,0,0.0127721030040313
4,54,0,-0.0344503642080582
4,55,0,-0.12962610311597
4,56,0,0.0374397036217196
4,57,0,-0.0121778270791775
4,58,0,0.00608276804473649
4,59,0,0.0273185334364089
4,60,0,0.0619441324434043
4,61,0,-0.192068831966135
4,62,0,0.0304412062213508
4,63,0,0.0232358069029919
4,64,0,-0.0590039731497717
4,65,0,-0.0173738609371235
4,66,0,0.012367811053772
4,67,0,-0.0232055807569446
4,68,0,0.00233032270910734
4,69,0,-0.0119342737072931
4,70,0,0.00522748404273134
4,71,0,0.024871934686278
4,72,0,-0.00749735083674154
4,73,0,-0.00780044941369314
4,74,0.155907090184675,0.0398816600726575
4,75,0,0.0747326488663018
4,76,0,-0.158999636492855
4,77,0.161851005499904,0.0571382950030401
4,78,0,-0.185748408754122
4,79,-0.177547099840373,-0.175730398765968
4,80,0.162758128925254,0.00965627214789864
4,81,0,0.031374186642595
4,82,0,0.0608493434122595
4,83,0,0.0061702308676455
4,84,-0.161851255523855,0.0775035441389262
4,85,0.169531992950844,0.00190541444519624
4,86,0,0.0655898686224179
4,87,0,0.0207789177998738
4,88,0,0.00967257736953265
4,89,0,0.0096033330416146
4,90,0.181509639799689,0.0377443431303506
4,91,0,-0.0412590794058032
4,92,0,0.00854629912976612
4,93,0,0.00602283390173086
4,94,0,-0.0287699076214471
4,95,0,0.0320294114789564
4,96,0,0.0733849710785192
4,97,0,0.00713670060990035
4,98,0,0.0277205651874645
4,99,0,0.0182208041475835
4,100,0,-0.118579120959202
4,101,0,0.000634541821695593
4,102,0,0.0233971931854667
4,103,0,-0.0115793144254606
4,104,0,-0.0301260093108466
4,105,0,0.0134814204667601
4,106,0,0.00442981125175885
4,107,0,0.0158803832004014
4,108,0,0.023861246249343
4,109,-0.169818689422753,0.0263854715736693
4,110,0,0.0288881563621524
4,111,0,0.10730817188253
4,112,0.165601604947686,-0.00222727644754232
4,113,0,0.0316538107297315
4,114,0,0.0296468007504503
4,115,0,0.00770805048573186
4,116,0.179869348109927,-0.0177682656807376
4,117,0,-0.00147923853823302
4,118,0,-0.0022101767211486
4,119,0,-0.130879310990464
4,120,0,-0.0291860456839581
4,121,0,0.059192152216498
4,122,0,-0.0115124346955509
4,123,0,-0.0236274127493263
4,124,0,-0.0102489052575788
4,125,0,0.0289164755987848
4,126,0,0.0177251589218423
4,127,0,-0.200307470526619
4,128,0,0.00912256050983059
4,129,0,-0.0159909580364288
4,130,0,-0.0491280718659598
4,131,0,-0.0129214048161509
4,132,0,0.00761740400356512
4,133,0,-0.132616803809517
4,134,0,-0.0575362550048549
4,135,0,0.0253069585113931
4,136,0,-0.0111423656020931
4,137,0,-0.179313310624685
4,138,0.17252248769268,-0.00424556270245469
4,139,0,-0.00968541332704272
4,140,0,-0.0278353408771997
4,141,0,0.0384655680724618
4,142,0,0.0472728085600592
4,143,0,0.0194122198029906
4,144,0,-0.0236195763797424
4,145,0,0.00428269622148459
4,146,0,-0.187630994591261
4,147,0.16772633408916,-0.0323189503026942
4,148,0,0.0693054605314186
4,149,0,0.0252752696791967
4,150,0,0.00328381441190288
4,151,0,-0.00351489881638951
4,152,0.168837287999242,0.0585250269381264
4,153,0,-0.0143104122885889
4,154,0,-0.0257936605459614
4,155,0,-0.0248947305557587
4,156,0,0.0440966205198485
4,157,0,0.0475726546616622
4,158,0,0.0364616138553304
5,1,0,0.000461335744625623
5,2,0,0.0561918606571505
5,3,0,-0.0184597634143308
5,4,0,0.0245645878060466
5,5,0,1
5,6,0,0.0442791894750336
5,7,0,-0.00682625673810878
5,8,-0.186814118736698,0.0219183745240474
5,9,0,0.0144928263851329
5,10,0,-0.0160067696777422
5,11,0,-0.0892464593100747
5,12,0,-0.00955552304387601
5,13,0,-0.149315932863206
5,14,0,-0.00194293008921472
5,15,0,-0.0379495153400054
5,16,-0.172090078884199,-0.0116994541728372
5,17,0,0.00969748599256947
5,18,0,0.0092063953750777
5,19,0,0.0870915003534531
5,20,0,-0.12856352314598
5,21,0,-0.00608874552917449
5,22,0,-0.0579949229864744
5,23,0,-0.0314614775398287
5,24,0,-0.0122029307126575
5,25,0,0.0220454869803201
5,26,0,-0.0278741445199801
5,27,0,-0.00629478821747953
5,28,0,0.035368762302758
5,29,0,0.0490282428926905
5,30,-0.202735332904806,0.00809291644383952
5,31,0,-0.0376431770837311
5,32,0,0.0188006155574002
5,33,0,-0.0113998268563236
5,34,0,-0.198623259926816
5,35,0,-0.0950315904639585
5,36,0,0.0190225833965583
5,37,0.183969530469043,0.0728457028643689
5,38,0,-0.0279644291336771
5,39,0,0.0337346064765931
5,40,0,0.000793574656124845
5,41,0,0.0669498590659261
5,42,0,-0.0057423548171361
5,43,0,-0.0130075867745976
5,44,0,-0.0328443061284072
5,45,0,-6.59753449016727e-05
5,46,0,0.000614621004195707
5,47,0,-0.0230958227420858
5,48,0.197685819703582,0.0163128578981657
5,49,0.188992505498765,0.0173706930701752
5,50,0,0.0415604394501483
5,51,0,-0.0103317076676767
5,52,0,-0.0177433592551056
5,53,0,0.0293319628299898
5,54,0,-0.0251545566039285
5,55,0,-0.0388052086960134
5,56,0,0.0236616619216956
5,57,0,0.00572487118996288
5,58,0,0.0285518478792679
5,59,0,0.00836283238477072
5,60,0,0.000258173066979583
5,61,0,0.018417862408498
5,62,0,0.0475790596132146
5,63,0,0.0251535474034056
5,64,0,-0.133183463193219
5,65,0,0.00294299484637766
5,66,-0.221920131382152,-0.0274075590303702
5,67,0,0.00259055128599048
5,68,0,0.0233993966375745
5,69,0,0.0333208479711708
5,70,0,-0.0195623362689726
5,71,0,0.0239414559257453
5,72,0,-0.0403158485549863
5,73,0,0.0086143501297794
5,74,0,-0.0316252675687432
5,75,0,0.0165054425002701
5,76,0,-0.124397887574641
5,77,0,0.0258557470403344
5,78,0,0.00994296844893177
5,79,-0.187077273092115,-0.0374409571155576
5,80,0,0.0277994845632501
5,81,0,0.0314457859167517
5,82,0,0.0536055920622236
5,83,0,0.0249686992553622
5,84,0,7.37395079496169e-05
5,85,0,0.0147371475708645
5,86,0,0.0226423939174595
5,87,0,0.016659807539871
5,88,0,-0.0198025942479005
5,89,0,-0.119868066677026
5,90,0,0.0304816324733979
5,91,0,0.0148510680751625
5,92,0,0.0559882830669751
5,93,0,0.00492911755019199
5,94,0,-0.118709422645744
5,95,0,0.0762580815690179
5,96,0,-0.0139860169748467
5,97,0,-0.0147970952934215
5,98,0,0.0763760904010438
5,99,0,-0.0316440580276406
5,100,0,0.0338264599926879
5,101,0,0.00159834963411862
5,102,0,0.0198879608956607
5,103,0,-0.0571339222231107
5,104,0,-0.00433703328858303
5,105,0,0.0147531894554456
5,106,0,-0.160175677506718
5,107,0,0.0198104178905417
5,108,0,-0.0393947029165807
5,109,0,-0.0131462418869616
5,110,0,-0.0231034047665888
5,111,0,0.0506505932188912
5,112,0,0.00562601568959109
5,113,0,0.0222540978550643
5,114,0,-0.0342627178624028
5,115,0,0.034590743111588
5,116,0,-0.0211845055528755
5,117,0,-0.0539436487944271
5,118,0,0.0427327433770594
5,119,0,0.00790030105184604
5,120,0,-0.0250276225168589
5,121,0,-0.00832136263351477
5,122,0,0.00213412513851215
5,123,0,0.00714717289007309
5,124,0,0.0443487489246436
5,125,0,0.0583573849485831
5,126,0,-0.037235671075153
5,127,0,-0.00231210719880995
5,128,0,-0.00207949597490304
5,129,0,-0.0508618701218404
5,130,0.181943359074646,-0.0367700804085922
5,131,0.171571142909861,-0.00543230902241544
5,132,0,0.00962608242491831
5,133,0.19724868962901,-0.0033337229994073
5,134,0,-0.0229362999640808
5,135,0,0.107433452036663
5,136,0,-0.00558969199052978
5,137,0,-0.0178534437633103
5,138,0.18178295547284,-0.0318806462534156
5,139,0,0.014226137369815
5,140,0,0.0138230701947584
5,141,0,-0.0262260186904549
5,142,0.189654246861255,0.0105518524727182
5,143,-0.172267782163233,-0.0256247211382671
5,144,0,-0.116621928834676
5,145,0.181855450391326,0.00912141598120965
5,146,0,-0.0136803459480468
5,147,0,-0.173566187693927
5,148,0,0.0153034483556195
5,149,0,0.00740731699547102
5,150,0,-0.0272997044750226
5,151,0,-0.108407575796301
5,152,0,-0.0521882276541052
5,153,0,0.0558182130837042
5,154,0,0.0659979092281853
5,155,0,0.0393765806665899
5,156,-0.168654366865758,0.0415373097890522
5,157,0,0.0631489651001941
5,158,0,0.0553080406274233
6,1,0,0.0388299729377179
6,2,-0.193716431625639,0.0539431679138985
6,3,0,-0.00763842554831442
6,4,0,0.022528573867879
6,5,0,0.0442791894750336
6,6,0,1
6,7,0,-0.00225962438429845
6,8,-0.172724265527306,0.00951942777110366
6,9,0,0.0701065225188988
6,10,0,-0.0206421349544315
6,11,0,-0.00109362905177058
6,12,0,-0.0111609749625258
6,13,0,-0.0242030680427249
6,14,0,0.0336231552745761
6,15,0,-0.0402816342405432
6,16,0,0.0253128093255811
6,17,0,0.0110683630370567
6,18,0,-0.000324519929247868
6,19,0,0.0823288725594005
6,20,0,0.0131362253261266
6,21,0,0.0195936322025952
6,22,0.162812941696611,-0.0632742494110757
6,23,0,-0.017798332235392
6,24,0.163282120029295,0.0199172256784728
6,25,0.164891344035941,-0.12533353748196
6,26,0,-0.168888320161026
6,27,0,0.0118682695448982
6,28,0,0.0298695973245728
6,29,0,0.0176612342070069
6,30,0,0.0414771727965417
6,31,0.167383322178168,-0.0575531844764276
6,32,0,0.0199060213141488
6,33,0,0.0214257346745024
6,34,0,-0.160027626106562
6,35,0,0.029932398705329
6,36,0,0.0177752471256565
6,37,0,0.036746859343034
6,38,0,-0.03233760165069
6,39,0,0.00314220788174442
6,40,0,-0.157633912804579
6,41,0,0.036165649831295
6,42,0,-0.0189962174379496
6,43,0,-0.0193467573054516
6,44,0,0.0476718192892677
6,45,0,0.0144855677183558
6,46,0,-0.0799270230059039
6,47,-0.165695159407809,-0.0241116751910699
6,48,0,0.0572419784196114
6,49,0,0.0238952302333776
6,50,0,0.07093382638396
6,51,0,-0.00292024052680885
6,52,0,0.00856452771538611
6,53,0,0.0851316272032362
6,54,0,-0.0404158466269929
6,55,0,-0.0208271237400507
6,56,0,0.0202873717246172
6,57,0,0.0630537245341326
6,58,0,0.0438487680883697
6,59,0,-0.0146936803993545
6,60,0,0.0281445451655445
6,61,0,0.0168790524902184
6,62,0,0.0302057828372919
6,63,0,0.0292043369771494
6,64,0,-0.0322598820419376
6,65,0,0.0404525890948891
6,66,0,0.0187420958669405
6,67,0,0.00720090883867667
6,68,0,-0.0192270381660976
6,69,0,0.0265841636610353
6,70,0,-0.000322855106381894
6,71,0,0.0280841220129543
6,72,0,-0.0161736102895429
6,73,0,-0.0213141243295873
6,74,0,-0.014911270447257
6,75,0.171823488200137,0.0427723409354605
6,76,0,-0.0210602556487962
6,77,0,0.0516965515336595
6,78,0,0.00153338159884033
6,79,0,-0.186028569423786
6,80,0,-0.0125337205691231
6,81,0,0.0632031885850234
6,82,0,0.00734510812933973
6,83,0,-0.0235336087533479
6,84,0,0.0278134014737165
6,85,0.165159201566586,-0.0393810274462511
6,86,0,0.022370717610497
6,87,0,0.0274276930977913
6,88,0,-0.0054618419921125
6,89,0,-0.0350223178149433
