Var1,Var2,betas_dgp,beta_2x2
3,45,0,-0.135313370558557
3,46,0,-0.163959870202637
3,47,0,0.110082843551147
3,48,0,0.0656025614072756
3,49,0,-0.0253985268782171
3,50,0,0.0442379611096158
3,51,0,0.0649453859865463
3,52,0,-0.0827090490190531
3,53,0,0.00100675089336151
3,54,0,0.114238091486849
3,55,0,0.0531075879337532
3,56,0,-0.0539854407697924
3,57,0,0.000209854129541122
3,58,-0.158504114206188,0.109965770722109
3,59,0,0.126301078529869
3,60,0,0.0294383240725858
3,61,0,0.069952416435502
3,62,0,0.0244219717195661
3,63,0,-0.0402600307200157
3,64,0,0.0890609040118149
3,65,0,-0.0865863181024279
3,66,0,0.0693156670995752
3,67,0,0.0129030400690113
3,68,0,-0.172945955757708
3,69,0,0.0244706307178325
3,70,0,0.0363446427409652
3,71,0,-0.0999329415726635
3,72,0.171485283146478,0.121512153922805
3,73,0,-0.0113092189138066
3,74,0,0.0012312943714188
3,75,0,-0.0148039205451176
3,76,0,0.0832916120984844
3,77,0,0.0126488137881638
3,78,0,0.0394511829493775
3,79,0,0.0519794891223387
3,80,0,-0.133524727261684
3,81,0,-0.224201873124656
3,82,0.190483095557561,0.0564502163322064
3,83,0,0.0161709788881112
3,84,0,0.056619860636975
3,85,0,0.0975639186607037
3,86,0,-0.0724758754604619
3,87,0,0.0142016013182594
3,88,0,-0.0631535212751706
3,89,0,0.079475012776594
3,90,0,-0.145701022269379
3,91,0,0.0337605556877085
3,92,0,0.0792343520810286
3,93,0,0.0952480085548698
3,94,0,0.0545294915957377
3,95,-0.180661025665125,-0.103740259043101
3,96,0,-0.156735657266077
3,97,0,0.178336721991373
3,98,0,-0.112884128289046
3,99,0,-0.159626151783426
3,100,0,0.0377429553040009
4,1,0,-0.0260576233932853
4,2,0,0.102615989208667
4,3,0,-0.0659288992580915
4,4,0,1
4,5,0,0.0182988169782618
4,6,0,0.116025358477399
4,7,0,-0.168474039004294
4,8,0,0.0915304788609988
4,9,0,0.102200715899747
4,10,0,0.0798370379354972
4,11,0,-0.018775140588777
4,12,0,0.0380767846909966
4,13,0,0.105152970549375
4,14,0,-0.0748999815489269
4,15,0,-0.0252535819668358
4,16,0,0.0980209793902084
4,17,-0.195678866606719,0.172455638136177
4,18,0,-0.0721063048110189
4,19,0,0.0963008365441703
4,20,0,0.138596013595288
4,21,0,-0.0984637947297578
4,22,0,-0.120662931932215
4,23,0,0.0347619557198009
4,24,0,-0.123427349946623
4,25,0,-0.141293509923433
4,26,0,-0.175082110536071
4,27,0,0.0259544386732504
4,28,0,-0.257997306172394
4,29,0,0.0561820196910419
4,30,0,0.140013647597138
4,31,0,0.131898513699444
4,32,0,-0.0214178445846673
4,33,0,0.0810765942094505
4,34,0,-0.0834079320645307
4,35,0.178109740706716,0.0966704382899257
4,36,0,-0.0464611475157034
4,37,0,-0.0667890665403516
4,38,0,0.0835882944207519
4,39,0,-0.192396143995271
4,40,0,-0.0243479316997028
4,41,0,0.0770874695318241
4,42,0,-0.0138294061757343
4,43,0,-0.0976905742654615
4,44,0,0.120171847769328
4,45,0,0.120688483061171
4,46,0,-0.0316835513166957
4,47,0,-0.0618175131190777
4,48,0,0.0648320276673346
4,49,0,0.0657612970305681
4,50,0,0.0399790232585767
4,51,0,-0.0294969141612002
4,52,0,-0.0192752501550906
4,53,0,0.119668000262892
4,54,0,-0.0739450382973904
4,55,0,-0.332463118037249
4,56,0,0.0522307448872727
4,57,0,-0.106366249008479
4,58,0,0.0564152232218795
4,59,0,-0.0039398052130508
4,60,0,-0.043484466111875
4,61,0,-0.098471151475872
4,62,0,0.0786401596090684
4,63,0,0.0583815573128861
4,64,0,-0.0695772410593225
4,65,0,-0.00634007274360669
4,66,0,0.0682316714165823
4,67,0,0.0805914263952738
4,68,0,-0.0594922867649677
4,69,0,0.0697330605536536
4,70,0,0.0511247524396781
4,71,0,0.0199305200908629
4,72,0,-0.0605557328089116
4,73,0,-0.0332292786551594
4,74,0.155907090184675,0.0292160487167863
4,75,0,-0.0147184479107629
4,76,0,-0.0810912454077646
4,77,0.161851005499904,-0.0309672729851839
4,78,0,-0.110844861031757
4,79,-0.177547099840373,-0.123711151016777
4,80,0.162758128925254,-0.0856206132063441
4,81,0,0.0150067778602289
4,82,0,0.21496707980886
4,83,0,-0.250662095901827
4,84,-0.161851255523855,0.139555200344143
4,85,0.169531992950844,0.0333147181194387
4,86,0,0.0288508907324069
4,87,0,-0.114616526970991
4,88,0,0.0724697652425718
4,89,0,-0.0141134723620987
4,90,0.181509639799689,0.114092019972582
4,91,0,-0.12583378261157
4,92,0,-0.0597524172074273
4,93,0,-0.219954038479925
4,94,0,-0.139917570815655
4,95,0,-0.0703891681574921
4,96,0,-0.0379936640727463
4,97,0,-0.0364558752161491
4,98,0,0.127480467204865
4,99,0,-0.0773430026504936
4,100,0,-0.0473476850548285
5,1,0,0.00786205796566368
5,2,0,-0.053828434591969
5,3,0,0.0567394225263115
5,4,0,0.0155231401698529
5,5,0,1
5,6,0,0.0902552676253206
5,7,0,-0.0757016248316964
5,8,-0.186814118736698,-0.0683324075423383
5,9,0,0.0954894999632648
5,10,0,0.0311649518653592
5,11,0,-0.148911286415942
5,12,0,0.0216352321136809
5,13,0,-0.108985533053497
5,14,0,-0.0278637758812586
5,15,0,0.0281255745594218
5,16,-0.172090078884199,-0.0917892062842949
5,17,0,0.0311455293362054
5,18,0,-0.00250753959056492
5,19,0,0.120352661307571
5,20,0,-0.0721981446747266
5,21,0,0.0734752770067177
5,22,0,-0.0140994797009352
5,23,0,0.0388376861368441
5,24,0,-0.0026873412696903
5,25,0,0.148573305628077
5,26,0,-0.0918838692365311
5,27,0,-0.0635334020481586
5,28,0,0.109097984151959
5,29,0,-0.062652301308642
5,30,-0.202735332904806,-0.101564255171472
5,31,0,-0.129506184143982
5,32,0,-0.0733953203289324
5,33,0,-0.126725711234174
5,34,0,-0.15041829083153
5,35,0,0.0943345376136293
5,36,0,-0.0769300572675372
5,37,0.183969530469043,0.0294265223478715
5,38,0,-0.218361620160216
5,39,0,0.0223720480624751
5,40,0,-0.101021067831251
5,41,0,0.13843282309449
5,42,0,-0.0557772154511579
5,43,0,-0.13416026689846
5,44,0,0.0827658276891577
5,45,0,0.0301424179671824
5,46,0,0.00402243197567084
5,47,0,-0.0240692103816261
5,48,0.197685819703582,0.0643699909866446
5,49,0.188992505498765,-0.0187673029378721
5,50,0,0.0852131735413974
5,51,0,0.0213000996244575
5,52,0,-0.120384947099607
5,53,0,0.0346559516756768
5,54,0,0.0367739034673687
5,55,0,-0.0513564047610067
5,56,0,0.0916457668174464
5,57,0,0.119912485668283
5,58,0,0.0981973345860827
5,59,0,0.207293373693574
5,60,0,-0.132049831127106
5,61,0,0.111985264864883
5,62,0,-0.0435905937314932
5,63,0,-0.0298194459575186
5,64,0,-0.0209366814468043
5,65,0,-0.0201579563983472
5,66,-0.221920131382152,-0.00963483101833678
5,67,0,0.0454430307905305
5,68,0,-0.148373283697299
5,69,0,0.0731760152024541
5,70,0,-0.0621536592487836
5,71,0,-0.0901765971247005
5,72,0,-0.111581380029692
5,73,0,-0.0745338211286693
5,74,0,0.00842552389003682
5,75,0,0.0815372201725381
5,76,0,-0.0192830362688887
5,77,0,0.023301592568843
5,78,0,0.0165738594387817
5,79,-0.187077273092115,-0.014333115974366
5,80,0,-0.0614328939911902
5,81,0,0.137862052339213
5,82,0,0.0752487696028046
5,83,0,-0.112921665975867
5,84,0,0.0915840251298727
5,85,0,-0.0817988217194766
5,86,0,-0.0289047459710503
5,87,0,-0.025284452802661
5,88,0,-0.0306136138136147
5,89,0,-0.120117361685003
5,90,0,-0.0418336294609961
5,91,0,0.121919055338893
5,92,0,0.112744991623032
5,93,0,0.0423281734628521
5,94,0,-0.142545433843039
5,95,0,0.030133771438907
5,96,0,-0.112071810631242
5,97,0,-0.04284083140602
5,98,0,-0.0579364136804539
5,99,0,0.159189774781766
5,100,0,-0.0041688429297132
6,1,0,-0.0278993906890181
6,2,-0.193716431625639,0.103714428078641
6,3,0,0.184587375760765
6,4,0,0.163037423819329
6,5,0,0.149503162005917
6,6,0,1
6,7,0,-0.0455915046191252
6,8,-0.172724265527306,-0.0527502000606753
6,9,0,-0.0483543830509918
6,10,0,0.135449183036138
6,11,0,0.050333488473188
6,12,0,-0.156767076871167
6,13,0,0.012836272804836
6,14,0,0.2219579260554
6,15,0,-0.232518253374217
6,16,0,0.0847670933213812
6,17,0,0.0419752364616557
6,18,0,0.11843358590003
6,19,0,-0.0204625377503526
6,20,0,0.0244982297748951
6,21,0,0.0722590674608623
6,22,0.162812941696611,0.0754426257739943
6,23,0,-0.194992090571701
6,24,0.163282120029295,-0.0143475833875649
6,25,0.164891344035941,-0.238226511549394
6,26,0,-0.0967871400570715
6,27,0,-0.250310760039991
6,28,0,-0.212954053067196
6,29,0,0.0660698260875748
6,30,0,-0.17417224922111
6,31,0.167383322178168,0.129836228115237
6,32,0,0.0589976596141855
6,33,0,0.0825954883141177
6,34,0,-0.111564634392332
6,35,0,-0.0593451251616519
6,36,0,0.0430663573265549
6,37,0,0.22691454360207
6,38,0,-0.240878767547467
6,39,0,-0.11577250989015
6,40,0,-0.230097791584313
6,41,0,0.0941378761164076
6,42,0,0.132575603248604
6,43,0,0.0660250231666976
6,44,0,0.0598740083791657
6,45,0,0.121940862117622
6,46,0,-0.13209944984805
6,47,-0.165695159407809,-0.0952001710855229
6,48,0,-0.05705744807297
6,49,0,-0.0814531128565845
6,50,0,0.00316302318582163
6,51,0,0.0204000357426417
6,52,0,-0.182814190364576
6,53,0,0.075425443936266
6,54,0,-0.0393745202098996
6,55,0,-0.0483830048730064
6,56,0,0.00831302626936168
6,57,0,0.0631618957874468
6,58,0,0.32595924288159
6,59,0,-0.112735148345861
6,60,0,0.0604929734378645
6,61,0,-0.00926302954292289
6,62,0,0.11080845746784
6,63,0,0.149626181490505
6,64,0,-0.0217963508311435
6,65,0,-0.0244362367732239
6,66,0,0.320570796482675
6,67,0,0.0828876022957941
6,68,0,-0.0694993545608825
6,69,0,-0.225714836703331
6,70,0,-0.131434038276479
6,71,0,-0.0114903038460023
6,72,0,0.111012076780938
6,73,0,-0.0384032045948404
6,74,0,0.0153178532476064
6,75,0.171823488200137,-0.146160474473092
6,76,0,-0.0201337008290486
6,77,0,0.0365999303953727
6,78,0,0.093774385530376
6,79,0,0.0747300295830747
6,80,0,0.148397403300193
6,81,0,0.0365928303124386
6,82,0,0.118466465112426
6,83,0,-0.0934395601464873
6,84,0,-0.0281361788866118
6,85,0.165159201566586,0.0646140606010201
6,86,0,0.0921869842907278
6,87,0,0.173389047406964
6,88,0,-0.0894115178762154
6,89,0,-0.102294467198194
6,90,0,0.275638108660806
6,91,0,-0.0718936974428084
6,92,0,0.099787997944107
6,93,0,-0.0433001529231367
6,94,0.192483670734417,0.0914083938704258
6,95,0,-0.0261768667764868
6,96,0,0.00642737613679621
6,97,0,-0.0408166318129023
6,98,0,0.146391080907377
6,99,0,0.0927784212265183
6,100,0,0.293184591655616
7,1,0,-0.129744013100877
7,2,0,0.0606813804636532
7,3,0,0.124197009741778
7,4,0,-0.142898092799808
7,5,0,-0.0756906230555208
7,6,0,-0.0275196549549208
7,7,0,1
7,8,0,0.0616602537203045
7,9,0,-0.102538090811106
7,10,0,0.185350350353663
7,11,0,-0.0889628796083623
7,12,0,-0.171904084810009
7,13,0,-0.0609413944384079
7,14,0,0.0354059598945365
7,15,0,0.0513475080344264
7,16,0.169123556145453,-0.110133286201013
7,17,0,-0.0552379895813768
7,18,0,-0.108179340183411
7,19,0.19006630006142,-0.145303015841391
7,20,0,-0.0600455582302603
7,21,0,0.127540091792746
7,22,0,0.129172804083732
7,23,0,-0.0749417448691864
7,24,0,-0.114306513592323
7,25,0,0.0492670708234322
7,26,0,0.129568532814061
7,27,0,-0.0497797177041837
7,28,0,0.125121231281759
7,29,-0.168997256158673,0.0111782898058568
7,30,0,0.0875549531112653
7,31,0,0.173266188730029
7,32,0,-0.0706672829809632
7,33,0,0.0832553998145722
7,34,0,0.0463450794010292
7,35,0,-0.013515600331821
7,36,-0.176401462028277,0.0525625208149127
7,37,0,-0.126181046281435
7,38,0,-0.0870281907278723
7,39,0,-0.078368429171727
7,40,0.173744067707864,0.0641414491703069
7,41,0,-0.191422675170898
7,42,0,0.00930788756923388
7,43,0,-0.0454523762263583
7,44,-0.17659833148244,0.159268209286761
7,45,0,-0.131574230294158
7,46,0,0.028422474052355
7,47,0,0.223163252340536
7,48,0,0.0716697867419529
7,49,0,-0.10326847928095
7,50,0,-0.240126003969126
7,51,0,0.0744971085525962
7,52,0,0.0817152714130525
7,53,0,-0.0289409952676329
7,54,0,0.0480789076020169
7,55,0,0.0676631734797223
7,56,0,0.0061964190737614
7,57,0,-0.105354186669382
7,58,0.165467921235336,-0.0356007117873125
7,59,0,-0.0627508336140671
7,60,-0.186903426964674,0.117111912951801
7,61,0,0.149630527054737
7,62,0,0.0622162196972166
7,63,0,-0.0320856783979419
7,64,0,-0.0179849153026389
7,65,0,-0.0686817131173565
7,66,0,0.0301513465125823
7,67,0,0.0361380527386308
7,68,0,-0.0426503353916792
7,69,0,-0.109784490812381
7,70,0,0.100629144396917
7,71,0,0.146406455469906
7,72,0,-0.0339679514205101
7,73,-0.190509050796969,-0.111579219343656
7,74,0,-0.0738548928546892
7,75,0,-0.00498273766874787
7,76,0,0.115364154867555
7,77,0,0.102717298293911
7,78,0.177990845678722,-0.0568634483485188
7,79,0.183852398142154,0.0754909016210881
7,80,0,-0.0583638282469323
7,81,0,-0.0582807363822484
7,82,0,0.0586360580555026
7,83,0,0.0524377448895814
7,84,0,-0.0181602846370821
7,85,0,0.0346141501098914
7,86,0,-0.00338455473433042
7,87,0,0.0235239372331292
7,88,0,0.0575231800397047
7,89,0,0.153278576549264
7,90,0,-0.16678256234558
7,91,0,0.0557730677924414
7,92,0,-0.0142665564194543
7,93,0,-0.0679447909502167
7,94,0,0.0988056616595826
7,95,0,-0.0753470029875151
7,96,0,-0.255162166914125
7,97,0,0.0971117841326801
7,98,0,-0.137283723533691
7,99,0,0.0806985577647406
7,100,0,-0.00253543817871732
8,1,0,-0.089110106681127
8,2,0,-0.00435018767234036
8,3,0,0.0266705089642947
8,4,0,0.137179680554194
8,5,0,-0.120724164789183
8,6,0,-0.0562618201829828
8,7,-0.150622263056407,0.108952177763875
8,8,0,1
8,9,0,-0.203724552311897
8,10,0,0.106287536825969
8,11,0,0.00854561561366403
8,12,0,-0.0415942154029903
8,13,0,-0.165328595727542
8,14,0,0.0548810620516845
8,15,0,0.0743546601713634
8,16,-0.171121573079371,-0.076545077397887
8,17,0.205021923007173,-0.0144755055485174
8,18,0,0.156044717811588
8,19,0,0.0766020006311161
8,20,0,0.0871175052832079
8,21,-0.16847107413393,0.0227769081462098
8,22,0,-0.266600928105907
8,23,0,0.0204865636221792
8,24,0,-0.0214043449496937
8,25,0,0.0302508965547563
8,26,0,-0.0615277057266543
8,27,0.203059969051815,0.219623767814891
8,28,-0.185437727719174,0.0196729210635787
8,29,0,0.128313456464008
8,30,0,0.0939069475243769
8,31,0,0.059202998123419
8,32,0,0.00794401190976597
8,33,-0.213302121587077,-0.152061130640691
8,34,0,0.0127378885515632
8,35,0,0.0143041927606201
8,36,0,0.0494215970798696
8,37,0,-0.109910368789918
8,38,0,0.079917503766144
8,39,0,0.0564436579754503
8,40,0,-0.0556072789080578
8,41,0,0.0274296477719963
8,42,0,-0.0730881294088878
8,43,0.17329716352708,-0.000375423509166242
8,44,0,-0.125775196353858
8,45,0,-0.0442367700570851
8,46,0,0.0632200241583965
8,47,0,0.0500858264306448
8,48,0,0.0625349541194621
8,49,0.187928874522293,-0.0336404742654525
8,50,0,0.170715569482578
8,51,0,-0.0182536647309393
8,52,0.184673621369018,-0.00124134213633518
8,53,0,0.0762794567844251
8,54,0,0.0665092375685129
8,55,0,0.00499280259064533
8,56,0,0.0588557704369234
8,57,0,-0.238401442853898
8,58,0,-0.015292261694299
8,59,0,-0.274800711886892
8,60,0,0.101416953331087
8,61,0,-0.00286787503619955
8,62,-0.199805879634836,0.11186033308919
8,63,0,-0.233284529174997
8,64,0,-0.0274773146545308
8,65,0,-0.0805003071354544
8,66,0,-0.0381682229832993
8,67,0,0.0926238093168678
8,68,0,-0.124821254149571
8,69,0,-0.0638444369163678
8,70,0.182912256755498,0.0168398521023544
8,71,0,-0.0493737105325833
8,72,0,-0.220030036837867
8,73,0,0.0972468828196786
8,74,0,-0.0282447852417118
8,75,0,-0.0426092595705487
8,76,-0.179427350762824,0.251522842890217
8,77,0,0.0711377647473116
8,78,0,-0.273925168607314
8,79,0,-0.0341319892000837
8,80,0,-0.133353024149613
8,81,0,0.0831594174780191
8,82,0,0.0535682618644111
8,83,0,0.00460255121491595
8,84,0,0.0489371645086192
8,85,0,-0.0919675515444093
8,86,0,0.0737707341016931
8,87,0,0.0230503617067751
8,88,0,0.0993741084336463
8,89,0.180107644001865,0.0700740630917313
8,90,0,-0.00303331871018524
8,91,0,0.0480068941542472
8,92,0,-0.087408640873851
8,93,0,0.0102887225915413
8,94,0,-0.138608015520335
8,95,0,0.0300769731656745
8,96,0,-0.13141684705278
8,97,0,0.163861518474415
8,98,0,0.144977401415951
8,99,0,0.111227880319046
8,100,0,0.152791290863168
9,1,0,0.00898059895720038
9,2,0,-0.175953632151521
9,3,0,0.118342393209037
9,4,0,0.127834367872428
9,5,0,0.14079678683641
9,6,0,-0.0430422684045671
9,7,0,-0.151211726634206
9,8,0,-0.170025088530423
9,9,0,1
9,10,0,-0.0663636311553836
9,11,0,-0.0918231314032306
9,12,0,0.0639767285183537
9,13,0,0.0801189496117732
9,14,0,0.114789909572148
9,15,0,-0.162654497367925
9,16,0,0.120788785220306
9,17,0,0.0087745842168186
9,18,0,-0.14386240527225
9,19,0,0.0169425152833386
9,20,0,0.171968592307461
9,21,0,-0.156881792818579
9,22,0,0.152074046563437
9,23,0,0.154773222603599
9,24,0,0.0673493659029853
9,25,0,0.130895389418407
9,26,0,-0.103767062815667
9,27,0,-0.0093435260810627
9,28,0,-0.0614298368744532
9,29,0,0.0471933799262911
9,30,0,0.161145994003434
9,31,0,-0.128804766001344
9,32,0,-0.109415953312499
9,33,0.204780297619221,-0.0239982911160504
9,34,0,-0.0134076218910336
9,35,0,0.0733087801515165
9,36,0,-0.0961933948936848
9,37,0,0.0622568019964049
9,38,0,-0.166358279695914
9,39,0,-0.0850283424253814
9,40,0,-0.151112653305905
9,41,0,-0.00369424327623302
9,42,0,-0.174424027673888
9,43,0,-0.135904891415188
9,44,0,0.108497208679299
9,45,0,0.107260034021089
9,46,0,-0.185239599402045
9,47,0,0.0515778593497023
9,48,0,-0.105520192211058
9,49,0.180420759857327,-0.197063133806437
9,50,0,0.20226201942274
9,51,0,0.0271726546315585
9,52,0,-0.172784763630861
9,53,0,0.26104449039608
9,54,0,-0.216492119523241
9,55,0,0.177669250414716
9,56,0,0.0262592737158747
9,57,0,0.22156026061021
9,58,0,-0.103187806633619
9,59,0,0.150490520993591
9,60,0,-0.127661913605618
9,61,0,0.00243831526626379
9,62,0,0.0152434139856445
9,63,0,0.136453829432488
9,64,0.172346120358754,-0.168489097805326
9,65,0,0.15997869322578
9,66,0,0.125688690040698
9,67,0,-0.158193344599266
9,68,0.190843019498072,-0.020135551983366
9,69,0,0.281291807129717
9,70,0,-0.0128376935274955
9,71,0.174328357222284,-0.00162791941688828
9,72,0,0.0945668535196229
9,73,0,0.112247658507005
9,74,0,0.131421869192967
9,75,0,0.0535348575659599
9,76,0,-0.0836257914727082
9,77,0,0.0861899854519918
9,78,0,0.0892547061348907
9,79,0,-0.095534230290212
9,80,0,0.00829327226078555
9,81,0,-0.0737529049487133
9,82,-0.193162744981782,-0.132335789536511
9,83,0,-0.0492975140689599
9,84,0,0.14590356199499
9,85,0,-0.137668820511553
9,86,0.176715552034217,-0.0388353958137931
9,87,0.165997015045034,-0.046545067088442
9,88,0,-0.203791011919163
9,89,0,-0.180486864046259
9,90,0.182578261784362,-0.0157740464913101
9,91,0,-0.0495938262045964
9,92,0,0.0893638641900998
