Var1,Var2,betas_dgp,beta_2x2
1,73,0,-0.114933315209658
1,74,0,-0.00105841746767363
1,75,0,-0.137466124388288
1,76,0,-0.0660245331342007
1,77,0,-0.0408513192330846
1,78,0,-0.0594699852757175
1,79,0,0.289267243625547
1,80,0,0.155644606078675
1,81,0,-0.146434028761198
1,82,0,-0.146977409102052
1,83,0,-0.0228896114714147
1,84,0,0.00122466443850853
1,85,0,0.14816204548826
1,86,0,-0.182485075189835
1,87,0,-0.259023327069699
1,88,0,0.0495548676999869
1,89,0,-0.0020318515371088
1,90,0,0.0986422439275322
1,91,0,0.0297336413424576
1,92,0,0.0397351317929863
1,93,0,-0.0222225501941065
1,94,0,0.195653208453003
1,95,0,0.0517635017587051
1,96,0,0.133936718905015
1,97,0,0.0889509940116244
1,98,0,0.0480344961912948
1,99,0,-0.0259146834953312
1,100,0,-0.00166219258004908
2,1,0,-0.0610095110871312
2,2,0.917971656192094,1
2,3,0,-0.0108122756138666
2,4,0,-0.258939480846566
2,5,0,-0.19075334501592
2,6,0,-0.19512368854361
2,7,0,-0.0488783837759006
2,8,0,0.189255046404851
2,9,0,-0.0243755307919841
2,10,0,-0.0203380039328909
2,11,0,-0.0868217727062968
2,12,0,-0.0741309863738402
2,13,0,-0.108570004322092
2,14,-0.158768454484185,0.122351205480392
2,15,0,-0.0739159909449994
2,16,-0.177262696039993,-0.147608755335659
2,17,-0.167769457791534,-0.329893715766624
2,18,0,-0.106717214286659
2,19,0,0.0192128849594345
2,20,0,-0.0406473776141596
2,21,0,-0.38914295241946
2,22,0,-0.0313732280943177
2,23,0,0.0970337872394724
2,24,0,0.0318494755333571
2,25,0,-0.00689221644012549
2,26,0,0.130132141783723
2,27,0,-0.102956227678417
2,28,-0.157340825425337,-0.0287731836381015
2,29,-0.164186757949721,-0.19149908887324
2,30,0,0.18080240592357
2,31,0,-0.0729214054814085
2,32,0,0.0631438015051182
2,33,0.158303085755141,0.314527462581602
2,34,0.162359021471832,0.14673643498184
2,35,0,0.0965042614112801
2,36,0,0.148981603931825
2,37,0,0.0531546306712718
2,38,0,0.0985142174283519
2,39,0,0.0980401115820441
2,40,0,0.110435973312003
2,41,0,-0.0626520963019785
2,42,0,0.00445840229548583
2,43,0,0.249049567771095
2,44,0,-0.0259535043064237
2,45,0.161106093513023,0.199483310740885
2,46,0,0.0783787433142179
2,47,0,-0.110665711363874
2,48,0,0.152398488487906
2,49,0,-0.181376852220512
2,50,0,-0.11595971276124
2,51,0,0.0235245993627221
2,52,0,-0.0453262339855004
2,53,0,-0.168761326117755
2,54,0,0.223116911883649
2,55,0,0.0153360845157778
2,56,0,0.370543087067781
2,57,0,0.243608876786889
2,58,0,-0.125825689693005
2,59,0,0.165528727577288
2,60,0,-0.0738145813661352
2,61,0,-0.164662722677436
2,62,0,0.175028167010495
2,63,0,-0.011674379742294
2,64,0,-0.168285575209119
2,65,0,0.0772143587447671
2,66,0,-0.089471182146317
2,67,0,0.0644419288608755
2,68,0,-0.195525233367284
2,69,0,-0.0485640078843545
2,70,0,0.3128921722539
2,71,0,-0.300107411547226
2,72,-0.167589483487281,0.0664414455684852
2,73,0,0.28578844751953
2,74,0,-0.0984554563187039
2,75,0,0.215534107250264
2,76,0,0.0622080041164945
2,77,0,0.0913034027748326
2,78,0,0.0764363767253526
2,79,0,0.00382326275062496
2,80,0,0.0519459128488082
2,81,0,0.0686119627026954
2,82,0,-0.136830297831569
2,83,0,-0.0688430224148424
2,84,0,-0.0951027124438106
2,85,0,0.107276302744612
2,86,0,0.0201486462846033
2,87,0,-0.058418739828691
2,88,0,-0.113186930661954
2,89,0,0.106254859308366
2,90,0,-0.0871160087720535
2,91,0,0.292451235198789
2,92,0,-0.192021071398881
2,93,0,-0.0193831044711812
2,94,0,-0.221714835840638
2,95,0,0.0575248048623773
2,96,0,-0.0282602767374684
2,97,0,-0.00500170606358376
2,98,0,0.170976915029323
2,99,0,0.0650899223021313
2,100,0,-0.213596622294087
3,1,0,-0.229442945130751
3,2,0,-0.00589386433915329
3,3,0,1
3,4,0,-0.127134404499554
3,5,0.169994122739974,-0.0949161692767024
3,6,0.172235536419764,0.150742225792422
3,7,0,-0.0204430953688978
3,8,0,0.0568621764521803
3,9,0,-0.0569781833595144
3,10,0,-0.250901284296573
3,11,0,-0.0735032485127553
3,12,0,0.200700279083523
3,13,0,-0.154180995443726
3,14,0,-0.000325379916631548
3,15,0,0.113307250488696
3,16,0,0.000588237992423772
3,17,0,-0.0803874785169984
3,18,0,-0.171046715181113
3,19,0,0.153743077206063
3,20,0,0.0672138360175076
3,21,0,0.0428661130241169
3,22,-0.153221076205515,-0.098580391163169
3,23,0,0.124788023779571
3,24,0,-0.172340409560161
3,25,0,0.0222228314729349
3,26,0,0.13398931544987
3,27,0.166085834035922,-0.178261216603086
3,28,0.163911443323798,0.00882346713189279
3,29,0,0.0405438313617366
3,30,0,0.0342092591794675
3,31,0,0.0937081669907796
3,32,0,0.0922751613364719
3,33,-0.164913888042675,0.0701442023351125
3,34,0,-0.206434627838786
3,35,0,-0.137147021971316
3,36,0,-0.0925290909545717
3,37,0,0.160882164903952
3,38,0,0.0698012537606661
3,39,0,0.0363618776285533
3,40,0,-0.0864533772403123
3,41,0,0.168631011254033
3,42,0,0.025843287282777
3,43,0,-0.000382970087414823
3,44,0,-0.0833251073296351
3,45,0,0.0373774471760264
3,46,0,0.0540417541401304
3,47,0,0.102895944984577
3,48,0,-0.0575393882057608
3,49,0,0.130366197286514
3,50,0,-0.0270905831123238
3,51,0,0.198901102421769
3,52,0,0.1559313739257
3,53,0,-0.0244017042309731
3,54,0,-0.0642800235309513
3,55,0,-0.067117278500362
3,56,0,0.0165815066346249
3,57,0.168272899504852,-0.0256890975704818
3,58,0,-0.0136787292080525
3,59,0,0.171074497931557
3,60,0,-0.00797892131718212
3,61,0,0.0241075683677361
3,62,0,-0.0275607666682363
3,63,0,0.0367820107212755
3,64,0,0.0460020375355319
3,65,0,-0.0442049582758546
3,66,0.163644715979821,-0.0623632371375118
3,67,0,-0.0107735191613142
3,68,0.161173997727421,-0.0775259789870626
3,69,0,0.0440077686257298
3,70,0,-0.152292933825408
3,71,0,0.0978264347764641
3,72,-0.174588089582162,-0.00257473535554953
3,73,0,-0.0788940838291331
3,74,0.167836503849366,0.00702361177817963
3,75,0,0.0580776220916329
3,76,-0.168233492532493,0.107897487218361
3,77,0.158935089205568,0.113514595410638
3,78,0,-0.0595563443211817
3,79,0,-0.201802477416967
3,80,0,-0.097812528820114
3,81,0,0.133264394108849
3,82,0,0.290598513070474
3,83,0,-0.0155286336146842
3,84,0,0.0110332921364708
3,85,0,0.0287944727224076
3,86,0,0.208480829789648
3,87,0,0.12810028240505
3,88,0,-0.15333657368717
3,89,0,-0.0594042907098345
3,90,0,-0.0565802351695358
3,91,0,-0.0336930541180483
3,92,0,-0.13462658364642
3,93,0,0.153809476410231
3,94,0,0.0703421984560176
3,95,0,0.0570087703716943
3,96,0,0.0853399098404852
3,97,-0.170698911857721,-0.160029338696444
3,98,0,-0.00225453845714075
3,99,0.176875921693831,-0.176944917607053
3,100,-0.176924335689768,0.0401161386800964
4,1,0.174131618689305,0.109147358906981
4,2,0,-0.145220696177676
4,3,0,-0.130800771911068
4,4,0,1
4,5,0,-0.0156596917704093
4,6,0,0.181650925793156
4,7,0,-0.0573818867399927
4,8,0,-0.106754356019629
4,9,0,0.0711774157185592
4,10,0,0.189217793969117
4,11,0,-0.0389084532846145
4,12,0,-0.138529018715628
4,13,0,0.143829184206011
4,14,0,0.195607150355569
4,15,0.146446514379327,-0.0484120069670073
4,16,0,-0.000688425904945264
4,17,0,0.0952149464043696
4,18,0,0.0907409461977195
4,19,0,0.0715954167177505
4,20,0,-0.0282764674423306
4,21,0,0.0376360097451769
4,22,0,-0.0672605788144318
4,23,0,-0.0672171183909054
4,24,0,0.0223849599251001
4,25,0,-0.0164774728219981
4,26,0.151498236469643,-0.192085789449579
4,27,0,0.0365115271346123
4,28,0,0.0884356172699857
4,29,0,0.202811406343641
4,30,0,0.0866520666794776
4,31,0,-0.0301567885249203
4,32,0,0.0409314771556815
4,33,0,0.0484231747991016
4,34,0,0.105863455772401
4,35,0,0.0660040710028325
4,36,0,0.215715285968753
4,37,0,-0.154936444621419
4,38,0,0.0768065258003179
4,39,0,-0.0982322493518815
4,40,0,-0.0517845981475315
4,41,-0.15553381357376,-0.0587923010684672
4,42,0,0.108995065999098
4,43,0,-0.0820635211915914
4,44,0,-0.00504491115948064
4,45,0,-0.295232445274065
4,46,0,0.0446058712332741
4,47,0,0.012925408850504
4,48,0.154291910405738,-0.0140404029131852
4,49,0,0.0820321566115271
4,50,0,0.0162116096028567
4,51,0,-0.0438045145033313
4,52,0,0.117685642160915
4,53,0,0.0552240065394452
4,54,0.154987764170819,-0.0962223180476131
4,55,0,-0.157997053631113
4,56,0,-0.207615969910511
4,57,0,-0.0999496593505312
4,58,0,0.0658301475941078
4,59,0,0.000571494110203171
4,60,0,-0.0186305773997607
4,61,0,0.172342336822393
4,62,0,-0.0288659686212964
4,63,0,0.254592312279051
4,64,0,-0.00638561777912263
4,65,0,0.192559190944852
4,66,0,0.079183701297107
4,67,0,-0.0386811983137318
4,68,-0.150870113747874,0.127326501888471
4,69,-0.150790742459644,0.142668671717882
4,70,0,-0.13920959387888
4,71,0,0.0668053513175135
4,72,0,0.0242644962002242
4,73,0,0.0339978085874051
4,74,0,0.00808251298886734
4,75,0,-0.0331374173639184
4,76,0,-0.153074819691864
4,77,0,-0.0258617577202604
4,78,0,-0.0226383843641432
4,79,0.149551691129104,0.0592573685989609
4,80,0,-0.0145933628604242
4,81,0,-0.00590078638792702
4,82,0.146383427258903,-0.0487992431035283
4,83,0,0.00683288108469382
4,84,0,-0.216856779193765
4,85,0,-0.0371673295305577
4,86,0,-0.107557680529489
4,87,0,-0.0378777605765748
4,88,0,0.144161171776508
4,89,0,-0.0523038561950666
4,90,0,-0.0770692324548183
4,91,-0.151738579850257,-0.112426584754549
4,92,-0.166701796911528,-0.112153187950872
4,93,0,0.0708695019773039
4,94,0,0.212038283746376
4,95,0,-0.0299399988770741
4,96,0,-0.0654926698887009
4,97,0,0.0419503276796734
4,98,0,0.0464323288212327
4,99,0,-0.114611343841851
4,100,0,-0.0841973237339592
5,1,0,-0.0067886663715881
5,2,0,-0.100163003285974
5,3,0,-0.0914307642781304
5,4,0,-0.0146618287844829
5,5,0,1
5,6,0,0.146530437402744
5,7,0,0.137679061046815
5,8,0,0.0949881869767781
5,9,0,-0.0533050228464017
5,10,0,-0.0371410798170483
5,11,0,0.103220284041864
5,12,0,-0.1443958569186
5,13,0,0.0258966273668465
5,14,0,-0.0743633491722643
5,15,0,0.128689597984029
5,16,0,-0.0479845055534899
5,17,0,0.00491879113592347
5,18,-0.159468363239058,-0.0916562237475178
5,19,0,0.0246792569565468
5,20,0,-0.0865563698794686
5,21,0,0.082027722721182
5,22,0,0.0149578214486011
5,23,0,-0.0114973107044576
5,24,0,0.15581985986623
5,25,0,-0.21002794608003
5,26,0,-0.201512168896173
5,27,0.163438404743486,0.244184819855745
5,28,0,-0.030471999369696
5,29,0,-0.109340745927138
5,30,0,-0.0845082462434374
5,31,0,-0.167683288115864
5,32,0,-0.124358698554972
5,33,0,-0.101117116205917
5,34,0,0.19868807879375
5,35,0,-0.11212556149338
5,36,0,0.0794471559622114
5,37,0,0.0423426039226918
5,38,0,0.0436842175797051
5,39,0,0.125339085739237
5,40,0,-0.00461028184907078
5,41,0.163507660294141,-0.0294029262799665
5,42,0,-0.0854753588052541
5,43,0,0.0287633690512036
5,44,0,0.205030115251024
5,45,0,0.0496076106671497
5,46,0,-0.032624694211652
5,47,-0.157754461137988,-0.0908066347933653
5,48,0,-0.00455701670489291
5,49,0,-0.258280612114808
5,50,0,0.111720344309077
5,51,0,-0.102816756283581
5,52,0,-0.0420211526154639
5,53,0,0.0862631346958996
5,54,0,-0.219464765400655
5,55,0,-0.0412386124149988
5,56,0,-0.0151504541894588
5,57,0,-0.101977887645879
5,58,0,0.121038033346471
5,59,-0.166554670475059,-0.0566197482727341
5,60,0,0.000110942542225646
5,61,0,-0.104777307575153
5,62,0,0.0220895792897585
5,63,0,0.04119427799084
5,64,0,0.035246670773395
5,65,0,0.0306638118657267
5,66,0,-0.0111815048747231
5,67,0,-0.0252274949244556
5,68,0,-0.112990201529774
5,69,0,0.0121227651243554
5,70,0,-0.0250781061804579
5,71,0,0.121834314372545
5,72,0,-0.0709972444765124
5,73,0,-0.0562794658435111
5,74,0,0.0331342900243398
5,75,0,-0.094547273952828
5,76,0,-0.0669336302692022
5,77,0,0.22501458317838
5,78,0,-0.0229396628685916
5,79,0,0.00631252522589154
5,80,0,-0.127883916799858
5,81,0,0.166501982582017
5,82,0,-0.0376397795580889
5,83,0,-0.138723377774757
5,84,0,0.00225081920418672
5,85,0,-0.128456070145061
5,86,0.168630884232097,0.128624325589818
5,87,0,0.0661859047637232
5,88,0.154361044370975,0.0646187800042103
5,89,0.156419781074774,-0.147946944625563
5,90,0,0.108105765704301
5,91,0,0.00283790523829353
5,92,0,0.148119574366871
5,93,0.163635922654638,-0.0041007075058125
5,94,0,0.196528706893354
5,95,0,-0.0224143716481113
5,96,0,0.0762896545727835
5,97,0.167977949518806,-0.0873060980169438
5,98,-0.159434947151567,0.0868171252354177
5,99,0,0.25896313560749
5,100,-0.174104139304153,-0.0648869251325456
6,1,0,-0.20158570333609
6,2,0,-0.148040299692874
6,3,0,0.209807908480408
6,4,0,0.245740836703445
6,5,0,0.211720362527472
6,6,0.786483854753897,1
6,7,0,-0.0309046261547693
6,8,0,0.0616028745315008
6,9,0,0.17476935706884
6,10,0,0.071237823958273
6,11,0,-0.0150275846155513
6,12,0,0.00616973005062971
6,13,0,-0.175065649756441
6,14,0,0.0181778946685827
6,15,0,0.0615556479996504
6,16,0,-0.0453309052610334
6,17,0,0.163975662902661
6,18,0,-0.0815068970317223
6,19,0,0.0822815208009687
6,20,0,0.011931129626548
6,21,0,0.132779807437151
6,22,-0.152766766632823,-0.144748310200184
6,23,0.167348503037684,0.154174027345295
6,24,0,0.100010225853547
6,25,0,-0.27981556440861
6,26,0,-0.00292757867380391
6,27,0,0.144633291724727
6,28,0,-0.0166793860825767
6,29,0,0.126634959291523
6,30,0,0.14821386955276
6,31,0,-0.0398402761357751
6,32,0,0.0426995573463451
6,33,0,-0.0268150482976966
6,34,-0.168637693554074,-0.158099414435155
6,35,0,-0.124668415388666
6,36,-0.16525186072905,0.0110386951434977
6,37,0,-0.0568240513295058
6,38,0.181658234730255,0.10160984883718
6,39,0,-0.106920252316408
6,40,0,-0.0118379708521897
6,41,0.165663548395604,0.0772636004738188
6,42,0,-0.0542310872321407
6,43,0,0.00543373985460899
6,44,0,0.0794489126706123
6,45,0,-0.1096229640697
6,46,0,-0.0777663664267176
6,47,0,0.116034639517455
6,48,0,-0.11602588176295
6,49,0,0.0202299964258251
6,50,0,0.0880975322488216
6,51,0.163629659548594,0.143700401019381
6,52,0,0.0588450087263396
6,53,0,0.143597439506697
6,54,0.165081935435618,-0.221323932208073
6,55,0,-0.0316222110103548
6,56,0,0.0378005929010396
6,57,0,-0.0283799714385211
6,58,0,-0.0045916111700228
6,59,0,-0.14444558900664
6,60,0,-0.000997911158607143
6,61,0,0.0870017327094273
6,62,0,0.00593278191829899
6,63,0,0.186448416654943
6,64,0,0.113915476830655
6,65,0,0.0388364989914573
6,66,0,0.0199227372513238
6,67,0,-0.266294117624053
6,68,0,0.0516447982928969
6,69,0,-0.131506570901175
6,70,0,-0.191315565781704
6,71,0,0.206407878436923
6,72,-0.174070425548338,0.269697795877778
6,73,-0.169078145974185,0.0123751189384616
6,74,0,-0.0311077068393888
6,75,0,0.0768160453404567
6,76,0,-0.229945110561951
6,77,0,0.250425020088454
6,78,0,-0.115136520773558
6,79,0,-0.0487716433791382
6,80,0,-0.084669579746639
6,81,0,-0.0152095871360084
6,82,0,0.138707029597044
6,83,0,-0.0497700224131294
6,84,0,0.115150853004758
6,85,0,-0.0562765211223707
6,86,0,0.0710532460237005
6,87,0,0.0746603072780579
6,88,0,0.111657104821463
6,89,0,-0.132041495688366
6,90,0,0.015137015959155
6,91,0,-0.246162707997385
6,92,0,-0.0342315447496243
6,93,0,0.168770798652023
6,94,0,0.23684708161803
6,95,0,-0.0319722303164717
6,96,0,-0.154484567004617
6,97,0,-0.166275945126204
6,98,0,0.0586370449959744
6,99,0,-0.02643071450556
6,100,0,0.0469617693903226
7,1,0,0.0788924729313384
7,2,0,-0.0642174989876644
7,3,0,-0.0492719984671071
7,4,0,-0.134425336722692
7,5,0,0.344484170669623
7,6,0,-0.0535167937497187
7,7,-0.8818596850615,1
7,8,0,0.104052437570743
7,9,0,-0.326934460303448
7,10,0,-0.0950231150024494
7,11,0,-0.192738756240011
7,12,0,-0.0812347860952712
7,13,0,0.145844831632029
7,14,0,-0.14606015336324
7,15,0,0.0445801878190123
7,16,0.170489136862173,-0.39273503599214
7,17,0.161358654074968,-0.0948325361433743
7,18,0.149611344298917,-0.215032609117334
7,19,0.15395919130359,-0.301257947039001
7,20,0,-0.31597438733549
7,21,0,0.0457446961389213
7,22,0,0.227115754636041
7,23,0,-0.0637257235323618
7,24,0,0.130930599444974
7,25,0,-0.462783464187253
7,26,0,-0.066752605172943
7,27,0,0.0780156754974617
7,28,0.151328520434416,-0.49362623940237
7,29,0,-0.0355284361850029
7,30,0,-0.0830466723634556
7,31,0,-0.0450125700492104
7,32,0,-0.367474253704901
7,33,0,-0.13312985231339
7,34,0,0.260238451386414
7,35,0,0.360889427714337
7,36,0,0.0374303067395643
7,37,0,0.170393626368302
7,38,0,0.137242864392639
7,39,0,0.19939302458746
7,40,0.145460339123445,-0.38608293374422
7,41,0,0.0135346106725862
7,42,0,-0.11467221724861
7,43,0,0.0718268380118582
7,44,0.142627533271317,-0.0226908590454447
7,45,-0.154949910160878,0.270826193087072
7,46,0,0.152188780897517
7,47,0,-0.298920275187609
7,48,0,0.0757019268050401
7,49,0,-0.0688823848492798
7,50,0,0.026769066930365
7,51,0,0.100495423828497
7,52,0,-0.0609834303842899
7,53,0,0.263786387101233
7,54,-0.152862403944058,0.070281882534959
7,55,0,-0.20893543460641
7,56,0,0.0198484213609262
7,57,0,-0.0431927983263153
7,58,0,0.0718914663308313
7,59,0,-0.202294027764107
7,60,0,-0.0143265670484013
7,61,0,0.0268249127028264
7,62,0,0.0936866050400944
7,63,0,0.151461550447766
7,64,0,-0.0680183047971142
7,65,0,-0.158706557647176
7,66,0,0.17355652585481
7,67,0,-0.240521149439818
7,68,0,-0.234553914624782
7,69,0,0.057524805196542
7,70,0,-0.0766606636804179
7,71,0,0.131125825600183
7,72,0,0.17069507993429
7,73,0,0.176384908902259
7,74,0,0.0425927702144999
7,75,0,0.324500435404955
7,76,0,0.0751882846259122
7,77,0,0.0691050286463567
7,78,0,-0.116898016035298
7,79,0,0.304413022068173
7,80,0,0.234596819022438
7,81,0,0.26788076617441
7,82,0,-0.0721516161991008
7,83,0,-0.119658230208439
7,84,0,-0.07781457327177
7,85,0,0.0527098413312179
7,86,0,0.27012860321956
7,87,0.143354643869537,-0.00928998308332406
7,88,0,-0.0661075038786968
7,89,0,-0.0783132600367799
7,90,0,-0.0537100623366914
7,91,0,0.197801237980331
7,92,0,0.122272255678734
7,93,0,-0.21330807424213
7,94,0,0.138928484206489
7,95,0,-0.096420746408517
7,96,0,0.136893902178304
7,97,0,0.0443832853672393
7,98,0,-0.0968976270811733
7,99,0,-0.0727119728022217
7,100,0,0.107522020541808
8,1,0,-0.264544000269792
8,2,0.152669212132654,0.12300503674746
8,3,0,0.0677978430907549
8,4,0,-0.123717401602581
8,5,0,0.117573609005432
8,6,0,0.0527723514173114
8,7,0,0.0514743812094882
8,8,0,1
8,9,0,-0.0574222041660978
8,10,0,-0.195112198164988
8,11,0,-0.0784006655524254
8,12,0,0.101141618240264
8,13,-0.154934970039606,-0.215497666037191
8,14,0.158357653577025,0.202585718250129
8,15,0,-0.197819806597552
8,16,0,-0.0816154497334737
8,17,0,-0.0942490852995799
8,18,0,-0.0801323855281914
8,19,0,-0.0248542362720531
8,20,0,-0.0480193801804456
8,21,0,-0.23826630064351
8,22,0,0.147967624963245
8,23,0,-0.0113536682484512
8,24,0,0.173637066571977
8,25,0.156993067987539,-0.214297674358173
8,26,0,0.0196884909081617
8,27,0,-0.178525075866995
8,28,0,-0.158179272312603
8,29,0,0.0883563632130143
8,30,0.156754313375706,-0.011038257071949
8,31,0,0.142678082864556
8,32,0,-0.0412376153342577
8,33,0,0.00735843467374376
8,34,0,0.109183388130884
8,35,0,-0.181967657039209
8,36,0,-0.118933144463201
8,37,0,0.113745783025788
8,38,0.174442258929017,0.0700944743697106
8,39,0,0.0703584495923511
8,40,0,-0.0501999828210655
8,41,0,0.200099276080929
8,42,0,-0.10443203903702
8,43,0.160228724186809,-0.0724608522471844
8,44,0,-0.0886891690552421
8,45,0,0.00809151736680765
8,46,0,0.0395119731205477
8,47,0,-0.197413979010472
8,48,0,0.183996175608812
8,49,0,-0.15009099637307
8,50,0,0.0454094831464019
8,51,0.157129829439484,-0.00614421248236228
8,52,0,-0.125392267046205
8,53,0,0.111078304166464
8,54,0,-0.116388301650859
8,55,0,0.1227382171941
8,56,-0.15110806150084,0.0581005485164971
8,57,0,0.201351755590769
8,58,0.147825387710626,-0.39038663904931
8,59,0,-0.2089048398727
8,60,0,-0.12060391391339
8,61,0,-0.0686661749353616
8,62,0,0.117455362402642
8,63,0,-0.0835730962558811
8,64,0,0.0396351151078034
8,65,0,0.131435487638729
8,66,0,-0.0577946720328838
8,67,0.145355323228531,-0.096662295296541
8,68,0,-0.0521961568733611
8,69,0.154231623650894,0.0508701508497599
8,70,0,0.0125120225136291
8,71,0,-0.126204616824046
8,72,-0.167155858860331,0.0809761629959863
8,73,0,0.028639641285441
8,74,0,0.126156093754834
8,75,0,0.20223448029067
8,76,0,0.0952528010668307
8,77,0,-0.0332535469341353
8,78,0,0.00442338018666772
8,79,0,0.0188941327226567
8,80,0,0.090573137124341
8,81,0,0.0788089457658165
8,82,0,0.0517863500381719
8,83,0,-0.00526522186609483
8,84,0,0.0447827350857993
8,85,0,0.141352418994933
8,86,0,0.0812985376603587
8,87,0,0.146725246463238
8,88,0,-0.0766578330529507
8,89,-0.152186854680861,-0.0654727953472429
8,90,0,-0.00140233905014219
8,91,0,0.338718831379761
8,92,0,0.086488069599869
8,93,0,0.141794351885707
8,94,0,0.0257544132461086
8,95,0,-0.0493116965036938
8,96,0,-0.052904809543075
8,97,0,0.107856684283357
8,98,0,0.0710106166602376
8,99,0,0.0434354158492375
8,100,0,0.188936755991506
9,1,0,-0.00594140925569736
9,2,0,-0.0192328135608175
9,3,0,-0.0824734782552343
9,4,0,0.100138415320908
9,5,0,-0.080098004850859
9,6,0.174884925419808,0.181754038820502
9,7,0,-0.196341854683878
9,8,0,-0.0697096934104374
9,9,0,1
9,10,0,0.132260474751891
9,11,-0.166304935488781,0.0978677497624195
9,12,0.171101246299394,-0.160289409332516
9,13,0,0.0720877394604887
9,14,-0.171166430542322,-0.0199653014567534
9,15,0,0.12600442104956
9,16,0,0.0690972049504853
9,17,0,0.0219479371027032
9,18,0,0.165362335633882
9,19,0,0.256021940463597
9,20,0,0.0662506451036084
9,21,0,0.110004681180845
9,22,0,0.0124353141023873
9,23,0,0.0534813283153155
9,24,-0.172459646654368,-0.0545303382060958
9,25,0,-0.149781363945258
9,26,0,0.0747336922656928
9,27,0,0.0901626741812494
9,28,0,-0.0177678737784189
9,29,-0.177007840706602,-0.139133205840595
9,30,0,0.0502884195939764
9,31,0,-0.121087484414216
9,32,0,0.115626770275365
9,33,-0.170664721909487,-0.0477176001481457
9,34,0,0.110116790046805
9,35,0,-0.0651751040224183
9,36,0,0.0212973429167878
9,37,0,-0.0376829631588923
9,38,0,-0.0280659811752036
9,39,0,-0.209541170015691
9,40,0,0.155669854810305
9,41,0,-0.0113768840002627
9,42,0,0.162865298832058
9,43,0,-0.0525213442968058
9,44,0,0.0517456575643409
9,45,0,-0.0492932284691582
9,46,0,-0.0803125213535964
9,47,0,0.269927593548557
9,48,0,0.0322842530966122
9,49,0,0.0310123047273104
9,50,-0.172357370070622,-0.198213727448998
9,51,0,0.165246762656407
9,52,0,0.162967062286277
9,53,0,-0.247207313312024
9,54,0,0.0209788185018726
9,55,0,0.0260442158958689
9,56,0,-0.0121672352999386
9,57,0,-0.102286532201851
9,58,0,-0.169145250813873
9,59,0,-0.129336288130597
9,60,0,0.0657360547425551
9,61,0,0.0375542577579656
9,62,0,0.094907215402374
9,63,0,0.0505635216248913
9,64,0.178860294941567,0.146366248195276
9,65,0,-0.0377429149782728
9,66,-0.169351291611209,0.117510195603845
9,67,0,-0.0423558846911224
9,68,0,0.154809741402013
9,69,0,-0.0352137022423904
9,70,0.170846025069581,0.172321398560469
9,71,0.159631215528058,-0.206824701445888
9,72,0,0.0999190718686303
9,73,0,0.0184410264721293
9,74,0,0.0110150856054906
9,75,0,0.116087729146659
9,76,0,-0.293608687890813
9,77,0,-0.099294454168791
9,78,0,-0.167694460118372
9,79,0,-0.339963570113773
9,80,0,0.115737932309356
9,81,0,-0.042355401085919
9,82,0,-0.101425047891881
9,83,0,0.167649405513673
9,84,0,0.0161817142388798
9,85,0.159202684922473,-0.132709885495491
9,86,0,-0.17300671356251
9,87,0,0.0503960248387999
