Var1,Var2,betas_dgp,cov_dgp
2,14,-0.158768454484185,0.0057583892164284
2,15,0,0.0160265466766294
2,16,-0.177262696039993,-0.134240405439037
2,17,-0.167769457791534,-0.0854845269777538
2,18,0,-0.0081626477171221
2,19,0,-0.223821916798814
2,20,0,0.102640207685142
2,21,0,-0.0143590244267863
2,22,0,0.0592722459518127
2,23,0,0.0106021539002204
2,24,0,-0.153125839138085
2,25,0,-0.0647807703181948
2,26,0,-0.0145153699223595
2,27,0,-0.128839026394755
2,28,-0.157340825425337,0.0363724910614057
2,29,-0.164186757949721,-0.0811507529216062
2,30,0,0.0508756487406737
2,31,0,0.0376793479900218
2,32,0,0.0402069820902103
2,33,0.158303085755141,0.0686625729130632
2,34,0.162359021471832,0.0298932740767653
2,35,0,0.00130488139321545
2,36,0,0.064802395304696
2,37,0,0.0359544984904357
2,38,0,0.040013490707306
2,39,0,-0.00504278096375149
2,40,0,0.0809025617641406
2,41,0,0.183293310887158
2,42,0,0.0704256306311447
2,43,0,0.0812791484084925
2,44,0,0.0421623637579227
2,45,0.161106093513023,0.0220825851219215
2,46,0,0.0664934080413662
2,47,0,0.00899494146784691
2,48,0,0.0605562737786848
2,49,0,0.144916029499675
2,50,0,-0.00443784204995842
2,51,0,-0.0293030661192798
2,52,0,0.0554328831196037
2,53,0,-0.0687879721324602
2,54,0,-0.00326333861055333
2,55,0,0.079795303638827
2,56,0,0.0328493180726138
2,57,0,0.0704278229547941
2,58,0,0.00815343769263204
2,59,0,0.121014837568941
2,60,0,-0.184934389992845
2,61,0,0.01343415613958
2,62,0,-0.0303738310835037
2,63,0,-0.0293247642262226
2,64,0,0.0130941545297624
2,65,0,0.064754510550827
2,66,0,-0.187613664313072
2,67,0,0.105410313655007
2,68,0,-0.103795916519827
2,69,0,-0.0810593688633089
2,70,0,0.144712678904192
2,71,0,-0.164471106857903
2,72,-0.167589483487281,0.0862534062736407
2,73,0,0.116575345405469
2,74,0,0.0123073771205584
2,75,0,-0.00448056335052606
2,76,0,0.0967253794440649
2,77,0,-0.0421141262921545
2,78,0,0.0434520329377752
2,79,0,-0.0603748416558411
2,80,0,0.0903340730073444
2,81,0,0.0321124833492474
2,82,0,-0.0158555584292421
2,83,0,-0.180325382447812
2,84,0,-0.0787257530663988
2,85,0,0.0572381195769709
2,86,0,0.0215986067208095
2,87,0,-0.0880227390540702
2,88,0,-0.0227579140702999
2,89,0,0.0453337276833159
2,90,0,-0.0747354402662043
2,91,0,0.0226894524808217
2,92,0,-0.0766819156747941
2,93,0,-5.97882671904179e-05
2,94,0,-0.152215750914667
2,95,0,-0.0366793203979758
2,96,0,-0.037670948115606
2,97,0,0.0725914512403567
2,98,0,0.0606506390791716
2,99,0,-0.0224027931810179
2,100,0,-0.213305280817281
2,101,-0.173503641585235,0.0510770379173149
2,102,0,-0.0549063114890911
2,103,0,-0.0124039374238691
2,104,0,0.0090538372112476
2,105,0,-0.137461972716411
2,106,0,-0.0632154261767728
2,107,-0.153815240609784,0.0560377319243753
2,108,0,0.0903221015513325
2,109,0,0.0116717961296386
2,110,0,-0.00912642741497627
2,111,0,-0.0287349291325945
2,112,0,0.0957151381655369
2,113,0,0.0305954633685896
2,114,0,-0.0479714685619686
2,115,0,-0.0958671266079545
2,116,0,-0.100781741916488
2,117,0,-0.0149297324031538
2,118,0,-0.0209361501768232
2,119,0,0.00514088972233827
2,120,0,0.0259252437004614
2,121,0,-0.00368966649740249
2,122,0,-0.00570479360557501
2,123,0,-0.00572699861423741
2,124,-0.16996771272914,-0.00340089969855561
2,125,0,-0.0373760649658734
2,126,0,-0.0667661136313431
2,127,0,0.142571797121371
2,128,0.175653721218865,0.104507266216137
2,129,0,0.152342245353683
2,130,0,0.0779759622858552
2,131,0,0.0034267890325311
2,132,0,-0.161364700138528
2,133,0,0.0397197467873111
2,134,0,0.0296480302400628
2,135,0,0.0113498713108484
2,136,0,-0.0649208956654726
2,137,0,0.0299984380871003
2,138,0,0.0467554019206522
2,139,0,-0.0141510588154212
2,140,0,-0.0771003320001644
2,141,0,-0.132854812977276
2,142,0,-0.261608763141077
2,143,0,-0.0561349035441273
2,144,-0.153423420876231,0.0694829850986293
2,145,0,0.0879065594772139
2,146,0,-0.091168908113465
2,147,0,0.0505157435596988
2,148,0,0.142482004782806
2,149,0,-0.0187258507805994
2,150,0,-0.00151337010130324
2,151,0,0.0444671300947044
2,152,0,0.0161168566848605
2,153,0,0.00223740621754964
2,154,0,0.042745327628109
2,155,0,-0.0822712505471793
2,156,0,0.0886302138044155
2,157,0,0.00115241393206339
2,158,0,0.0114934043156442
2,159,0,-0.0167961198874102
2,160,0,0.0558879925178185
2,161,0,0.112722936790724
2,162,0,-0.00401416116313384
2,163,0,0.0352725853910277
2,164,0,-0.0079266233057309
2,165,0,-0.165511146653724
2,166,0,0.00394185034718219
2,167,0,0.00969924309336205
2,168,0,0.0620214684278606
2,169,0,0.0246502274959161
2,170,0,0.0506553663305515
2,171,0.15919140093045,0.0109479947252351
2,172,0,-0.0836149070193127
2,173,0,0.0170247350578463
2,174,0,-0.00417121949082729
2,175,0,-0.142703262682696
2,176,0,-0.0135927391807775
2,177,0,0.084033107441053
2,178,0,0.165659526777186
2,179,0,0.0314050621306264
2,180,0,-0.0101115923524779
2,181,0,0.0608594284337149
2,182,0,-0.107543804038738
2,183,-0.162658932287113,-0.0140253004195151
2,184,0.168019957211472,-0.166055432831906
2,185,0.148118065647026,0.0977628102039159
2,186,0.157720660875382,0.0408572939619499
2,187,0,-0.180306669254833
2,188,0,0.024201486562756
2,189,0,0.0827177658490428
2,190,0,-0.153356120274007
2,191,-0.165698079589413,0.0537277621791235
2,192,0,-0.194341302619955
2,193,0,-0.20993816532251
2,194,0,-0.0169091193380152
2,195,0,-0.0223673621000165
2,196,0,-0.0945659229894519
2,197,0.17297760551449,0.0154962951781342
2,198,0,0.176750911823345
2,199,0,0.0526941921583504
2,200,0,0.0524245264548652
2,201,0,-0.0185077278508749
3,1,0,-0.000602698036225264
3,2,0,0.000300113328325908
3,3,0,1
3,4,0,0.015484527614622
3,5,0.169994122739974,-0.0327846559212532
3,6,0.172235536419764,-0.00824174287733254
3,7,0,-0.0371728433716941
3,8,0,0.0203634831103412
3,9,0,-0.142005483703039
3,10,0,0.00820876477637272
3,11,0,0.0372254872418843
3,12,0,-0.0250407605163635
3,13,0,0.0608361935864915
3,14,0,-0.00241743579615787
3,15,0,0.077447969449082
3,16,0,-0.114573448653941
3,17,0,0.0220910675270594
3,18,0,-0.141701748301972
3,19,0,0.0465616180788868
3,20,0,0.111583954173647
3,21,0,0.0174248111402561
3,22,-0.153221076205515,-0.114306818181438
3,23,0,0.081062148209959
3,24,0,0.0163168830509199
3,25,0,0.0422429124118955
3,26,0,-0.00256993337039136
3,27,0.166085834035922,0.012661702790647
3,28,0.163911443323798,0.0578887940971434
3,29,0,-0.00680025771335889
3,30,0,-0.13751483158286
3,31,0,-0.0348105449774568
3,32,0,-0.0817866653995629
3,33,-0.164913888042675,-0.0127805236274383
3,34,0,-0.0355239026765403
3,35,0,-0.0615593183637906
3,36,0,0.0675948587801312
3,37,0,-0.033413620221398
3,38,0,-0.0394131508668505
3,39,0,0.0593053981357801
3,40,0,-0.0859062826720482
3,41,0,0.0302143766372236
3,42,0,-0.0696188887152167
3,43,0,-0.0018445246000981
3,44,0,-0.198374034646798
3,45,0,0.0134956787910904
3,46,0,-0.0671059280987998
3,47,0,0.0568692213470085
3,48,0,0.00527221569039753
3,49,0,0.0813962404611797
3,50,0,-0.0588959648748597
3,51,0,0.0329170435556066
3,52,0,0.0860316094314549
3,53,0,-0.0224633038448034
3,54,0,0.121982749962854
3,55,0,0.06064732683675
3,56,0,-0.15791196866707
3,57,0.168272899504852,-0.0121037260016531
3,58,0,0.0548591382892902
3,59,0,0.0797210436837186
3,60,0,-0.0191579432400549
3,61,0,-0.00452901234765422
3,62,0,0.0673752068915859
3,63,0,0.0444196782556415
3,64,0,-0.168934824382477
3,65,0,-0.1164586150708
3,66,0.163644715979821,0.0495209801516937
3,67,0,0.0256332021561126
3,68,0.161173997727421,0.0840367206880973
3,69,0,0.0181704393038323
3,70,0,-0.0738358491781966
3,71,0,-0.0583236748266736
3,72,-0.174588089582162,-0.0710752910268082
3,73,0,-0.062986545491021
3,74,0.167836503849366,-0.0729978027014947
3,75,0,0.172074446625197
3,76,-0.168233492532493,0.0883669625897688
3,77,0.158935089205568,-0.0966709729941087
3,78,0,0.0110056232824755
3,79,0,0.00701225173548036
3,80,0,0.00826309017455578
3,81,0,0.0446471517915091
3,82,0,-0.0660307843183478
3,83,0,0.0732072161827765
3,84,0,0.0156526716242844
3,85,0,-0.0102904954321547
3,86,0,0.0157644191040226
3,87,0,0.0874006121673302
3,88,0,-0.11111491485192
3,89,0,-0.0760402458083765
3,90,0,0.0595807242675796
3,91,0,-0.0115108060393001
3,92,0,0.144279518518665
3,93,0,-0.0146749957248302
3,94,0,-0.0111906323053874
3,95,0,-0.101718519720309
3,96,0,0.105087095306632
3,97,-0.170698911857721,0.117858026922382
3,98,0,-0.0147081229688866
3,99,0.176875921693831,-0.0408942501030791
3,100,-0.176924335689768,0.0167935002458018
3,101,0,0.115388703110622
3,102,0,0.0296548019183884
3,103,0,-0.0462684467525838
3,104,0,-0.0521702332600138
3,105,0,-0.0721118177210794
3,106,0,0.114940648776946
3,107,0,0.0200953358596602
3,108,0,-0.00538041212169765
3,109,0,-0.0333307388148722
3,110,0,0.0766978771120997
3,111,0,-0.0931725511594343
3,112,0,-0.0228798540145026
3,113,0,0.0334897486892892
3,114,0,0.031070074617615
3,115,0,-0.0543026988300842
3,116,0,0.0529441625490152
3,117,0,-0.238341807040114
3,118,0,-0.109503791543372
3,119,0,0.135145167835937
3,120,0,0.109962241099823
3,121,0,0.00898951107094433
3,122,0,-0.0144712538162879
3,123,0,-0.021776856299996
3,124,0,0.0498166040963738
3,125,0,0.0455225078649221
3,126,0,-0.0321460916562618
3,127,0,0.113849979656754
3,128,0.182989093214353,-0.1213353137114
3,129,0,0.0682625267048292
3,130,0,-0.0704246278275842
3,131,0,-0.054500909376271
3,132,0,-0.0273125443621267
3,133,-0.158065219576761,0.0849066887994509
3,134,0,0.0199862432737698
3,135,0,-0.0224374509356274
3,136,0,0.0696786655311566
3,137,0,0.0695327982606158
3,138,0,0.0560694989158268
3,139,0,0.141906756705445
3,140,0,0.0450113238834505
3,141,0,0.0599674221822322
3,142,0,-0.0928318479379502
3,143,0,0.000332832729912042
3,144,0,0.0499326776203458
3,145,0,-0.205483818294371
3,146,0.174798380664125,0.0439769711508745
3,147,0,-0.0446554141059034
3,148,0,-0.00900388554548135
3,149,0,-0.0203985330183801
3,150,0,-0.117505658884566
3,151,0,0.0291220152916107
3,152,0,-0.167573830666037
3,153,0,0.020498181247626
3,154,0,-0.0653510732366137
3,155,0,-0.0435140189584213
3,156,0,0.0452431317333176
3,157,0,-0.0921890041947276
3,158,0,0.0606334166978623
3,159,0,-0.0185701907280427
3,160,0.174474752299987,0.0158841142468691
3,161,0,-0.0124422508343761
3,162,0,-0.0520972063536431
3,163,0,-0.17382997014228
3,164,0,-0.023428464950053
3,165,0,0.0437135894469154
3,166,0,-0.0810092814144441
3,167,0,0.047662130897943
3,168,0,0.063135231490139
3,169,0,0.018894465826268
3,170,0,-0.155587747828311
3,171,0,-0.0043612908411126
3,172,0,-0.00828532302616677
3,173,-0.154580408566342,0.0578605740610276
3,174,0,0.0201564341881244
3,175,0,-0.0399635984433506
3,176,0,-0.013600653444186
3,177,-0.178599388191081,-0.0568640562190025
3,178,0,-0.043767928379378
3,179,0,0.0674373039428756
3,180,0,0.0265444873287784
3,181,0,0.094497724699354
3,182,0,0.00967044075597061
3,183,0,-0.0255919368655034
3,184,0,0.00855846678541798
3,185,0,0.0497856892874477
3,186,0,0.0153509631869033
3,187,0,-0.0253579831206003
3,188,0,-0.0499053703519238
3,189,0,0.072737925993027
3,190,0,-0.00962431253486599
3,191,0,0.0271991535462754
3,192,0,0.0320066147253674
3,193,0,-0.00349922451320614
3,194,0,-0.0320434260140038
3,195,0,0.00690875471078967
3,196,0,-0.185702587572096
3,197,-0.180201221812129,-0.0603127080678035
3,198,0,0.0677431478653279
3,199,0,0.0600636761952917
3,200,0,0.00613693655857728
3,201,0,-0.0871749451128566
4,1,0.174131618689305,-0.0271131558442529
4,2,0,0.00500084855109214
4,3,0,0.015484527614622
4,4,0,1
4,5,0,-0.00471113850840197
4,6,0,0.044158977578297
4,7,0,0.0486456924155703
4,8,0,0.0476980695895764
4,9,0,-0.0229822774301444
4,10,0,0.0701382257520401
4,11,0,0.0180362829910297
4,12,0,0.0445505058696685
4,13,0,0.0226770180438562
4,14,0,-0.0531026866802878
4,15,0.146446514379327,-0.0334966495641804
4,16,0,-0.0630215168947924
4,17,0,-0.0609133774976573
4,18,0,0.0217623237263315
4,19,0,-0.00539468504416786
4,20,0,0.0153534076613183
4,21,0,0.00592735060295742
4,22,0,0.0272873211628433
4,23,0,-0.0104408956073309
4,24,0,-0.00222270450824581
4,25,0,0.0351743640755788
4,26,0.151498236469643,0.0241268993270625
4,27,0,0.000715906449645729
4,28,0,0.0198427633526214
4,29,0,0.0303392949163124
4,30,0,-0.00740608765501393
4,31,0,0.0456252262895571
4,32,0,-0.0234519221451635
4,33,0,-0.0149661233504692
4,34,0,0.0126099812925172
4,35,0,0.00602496848606337
4,36,0,0.0605135551567044
4,37,0,-0.0173036466688332
4,38,0,-0.00670660008174945
4,39,0,0.0063964453353533
4,40,0,0.0378108676266788
4,41,-0.15553381357376,-0.0014436239970005
4,42,0,0.0665160882493616
4,43,0,0.0129774802085535
4,44,0,0.0158557960574244
4,45,0,0.0177026887685395
4,46,0,-0.027402398372254
4,47,0,-0.0234365354006402
4,48,0.154291910405738,-0.0125715979113304
4,49,0,0.020008288107855
4,50,0,-0.0145042487135276
4,51,0,0.00643619149339425
4,52,0,0.00236240719093865
4,53,0,0.0942185908052799
4,54,0.154987764170819,0.0643328057561817
4,55,0,-0.0213888298874514
4,56,0,0.0264817879781955
4,57,0,0.0169692746251964
4,58,0,0.00917531258332511
4,59,0,0.0807525554221846
4,60,0,0.00732812619020962
4,61,0,0.0614786477378223
4,62,0,-0.0929304205642778
4,63,0,0.013175693753186
4,64,0,0.0639690449652255
4,65,0,-0.00919549877366235
4,66,0,0.00814791792679597
4,67,0,0.0950478290525615
4,68,-0.150870113747874,0.0398604859407956
4,69,-0.150790742459644,-0.0185755587281423
4,70,0,-0.132397594959956
4,71,0,-0.0611753568529506
4,72,0,-0.0254111122960338
4,73,0,0.0446349424660864
4,74,0,0.0228095472509134
4,75,0,-0.00329953876374877
4,76,0,0.0780072610500045
4,77,0,-0.0476963256989143
4,78,0,0.0164577432973168
4,79,0.149551691129104,0.0418818425482979
4,80,0,0.0645843481275673
4,81,0,0.0472934031886517
4,82,0.146383427258903,0.0309706620623027
4,83,0,0.0260353094171749
4,84,0,-0.134933450761275
4,85,0,0.0147788792783347
4,86,0,0.0335458516963398
4,87,0,-0.154206503765187
4,88,0,-0.017847276096448
4,89,0,-0.149494759439743
4,90,0,0.0134123723526633
4,91,-0.151738579850257,-0.119807020147484
4,92,-0.166701796911528,0.0598714383723749
4,93,0,0.0294013350614394
4,94,0,-0.118927756531464
4,95,0,-0.0478326267906352
4,96,0,0.0256458659211719
4,97,0,0.0362184991922502
4,98,0,-0.0170102895021972
4,99,0,-0.0131533374130524
4,100,0,-0.0138292858828273
4,101,0,0.0067514169397544
4,102,0,-0.00101567636817888
4,103,0,-0.00840085764743028
4,104,0,0.0347910879807548
4,105,0,-0.0302078131334871
4,106,0,-0.0210891484511936
4,107,0,0.00593279975210026
4,108,0.148320085624151,-0.00208772112878931
4,109,0,-0.0454973969054542
4,110,0,0.0206206877835382
4,111,-0.151010297339211,-0.0243557842007039
4,112,0,-0.0118980483965051
4,113,0,0.0604863016885475
4,114,-0.155979109399093,-0.0199222215798163
4,115,0,0.02881922940234
4,116,0,-0.00263138072205192
4,117,0,-0.00774858851660008
4,118,0,-0.0191569314706732
4,119,0,-0.0866627921513722
4,120,0,0.0294063266408244
4,121,0,0.0522537452603109
4,122,0.150362449582282,0.0195513710137254
4,123,0,0.0152002425963455
4,124,-0.165745795343393,-0.123440272198522
4,125,0,-0.010798993257972
4,126,0,0.0336905628277231
4,127,0,-0.0106005857774837
4,128,0,-0.112539323341678
4,129,0,-0.0368089322312075
4,130,0,-0.00297448035427115
4,131,0,0.0243318264541721
4,132,0,-0.0200564433225542
4,133,0,0.0305027529351299
4,134,0,0.0154551133200439
4,135,0,-0.0372576251799425
4,136,0,0.0426333619262185
4,137,0,0.00630658387415745
4,138,0,-0.0482740513188426
4,139,0,0.0161216213022239
4,140,0,0.0645538360550654
4,141,0,0.0154502878904428
4,142,0,0.0103498049204102
4,143,0,0.00848032263081069
4,144,0,0.0295290175432047
4,145,0,0.0173052662575174
4,146,0,-0.0316777767041005
4,147,0,-0.00749982976725549
4,148,0,-0.00727075327832276
4,149,0,-0.0224975952311473
4,150,0,0.0519701265572503
4,151,0.147928483240706,0.00665213852240277
4,152,0,-0.0114123785071482
4,153,0,0.0200570573034782
4,154,0,-0.100488673382933
4,155,0,0.0422162568831127
4,156,0,0.0266672133012014
4,157,0,-0.0289420161651623
4,158,0,-0.0190967731503306
4,159,0,0.0134902075918592
4,160,0,0.000207218155808491
4,161,0,0.0233559161649321
4,162,0,-0.16347047356482
4,163,0,-0.0217179076899501
4,164,0,-0.152056794021425
4,165,0,-0.0173222643762846
4,166,0,0.0347753065435132
4,167,0,-1.40426348731881e-05
4,168,-0.15521012759055,-0.00890809596991975
4,169,0,-0.102026422834977
4,170,0,0.0318386838831421
4,171,0,-0.000218953543320514
4,172,0,-0.0164123966129541
4,173,0.144698053981626,0.0570891760503183
4,174,0,0.0276267198669889
4,175,0,0.0107217985288463
4,176,0,0.0255958461162521
4,177,0,-0.128913120684348
4,178,0,0.0737750844028738
4,179,0,-0.0193791965091256
4,180,0,0.0074314628415481
4,181,0,0.0324178969114722
4,182,0,-0.0227393416778197
4,183,0,-0.167905871591989
4,184,0,-0.031561714218662
4,185,0,0.00022673830163852
4,186,0.153802954450149,-0.11948799727192
4,187,0,-0.0113474997209915
4,188,0,-0.0409416563740801
4,189,0,0.022745163472459
4,190,0,-0.120205228518951
4,191,0,-0.0525051124744391
4,192,0,0.0135659423717198
4,193,0,0.0213229048947152
4,194,0,0.0108481990523432
4,195,0,-0.00122112313627298
4,196,0,-0.0170330816847239
4,197,0,0.00145225514374059
4,198,0,0.0301448986209105
4,199,0,0.0212362908978868
4,200,0,-0.0129262953371795
4,201,0.150245630348512,-0.059890962370803
5,1,0,-0.0205889150705135
5,2,0,-0.0998810462470839
5,3,0,-0.0327846559212531
5,4,0,-0.00471113850840195
5,5,0,1
5,6,0,0.0939048972371057
5,7,0,0.0905708464372105
5,8,0,-0.0135119407724315
5,9,0,0.032640222654092
5,10,0,-0.0139168932363494
5,11,0,-0.0291661664325636
5,12,0,0.00620006150641222
5,13,0,0.0370312776279324
5,14,0,0.010527254207625
5,15,0,-0.0191075309848262
5,16,0,0.0890513846504781
5,17,0,0.0667833194925288
5,18,-0.159468363239058,0.0157105151472496
5,19,0,0.0169695539207975
5,20,0,-0.206131500146475
5,21,0,0.00756411431358721
5,22,0,-0.00231610544176178
5,23,0,0.0540784281501927
5,24,0,0.0929846239776191
5,25,0,-0.0484583722983306
5,26,0,0.000940071611021648
5,27,0.163438404743486,0.0754988155211551
5,28,0,0.00252063904171805
5,29,0,0.00704332861626869
5,30,0,0.0486966053644956
5,31,0,-0.00142744203782733
5,32,0,-0.0268591631080527
5,33,0,-0.0243646574841126
5,34,0,0.0225595605356631
5,35,0,0.0350735233341732
5,36,0,-0.0161628385785097
5,37,0,0.0325818325050356
5,38,0,-0.110168216214333
5,39,0,-0.0877235085603955
5,40,0,-0.0987454495560906
5,41,0.163507660294141,-0.0684595795457544
5,42,0,0.00180948395975899
5,43,0,-0.00742669751552001
5,44,0,0.0708984261705126
5,45,0,0.0378292099047942
5,46,0,-0.0327927286840227
5,47,-0.157754461137988,-0.0242028335387222
5,48,0,0.00915013487379969
5,49,0,-0.183985432943817
5,50,0,-0.0140182402996285
5,51,0,-0.164832770671471
5,52,0,-0.0137484114611613
5,53,0,0.0397301430037288
5,54,0,-0.0708578904682526
5,55,0,-0.01610030765624
5,56,0,0.0330811365964425
5,57,0,-0.0200961898595838
5,58,0,-0.00634519137853181
5,59,-0.166554670475059,-0.0876215350542116
5,60,0,0.0146119213272917
5,61,0,-0.0104033303499149
5,62,0,-0.0041677787426686
5,63,0,0.016238784355234
5,64,0,-0.0500295236092762
5,65,0,-0.0372729582884718
5,66,0,0.0538074789452641
5,67,0,-0.0137712278287556
5,68,0,-0.149113999188281
5,69,0,0.0697609524886657
5,70,0,-0.0322620803646562
5,71,0,-0.0235919214031028
5,72,0,0.0108924491583386
5,73,0,0.00238391120113499
5,74,0,0.00181789569970917
