Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,83,0,-0.180325382447812,-0.0688430224148424
2,84,0,-0.0787257530663988,-0.0951027124438106
2,85,0,0.0572381195769709,0.107276302744612
2,86,0,0.0215986067208095,0.0201486462846033
2,87,0,-0.0880227390540702,-0.058418739828691
2,88,0,-0.0227579140702999,-0.113186930661954
2,89,0,0.0453337276833159,0.106254859308366
2,90,0,-0.0747354402662043,-0.0871160087720535
2,91,0,0.0226894524808217,0.292451235198789
2,92,0,-0.0766819156747941,-0.192021071398881
2,93,0,-5.97882671904179e-05,-0.0193831044711812
2,94,0,-0.152215750914667,-0.221714835840638
2,95,0,-0.0366793203979758,0.0575248048623773
2,96,0,-0.037670948115606,-0.0282602767374684
2,97,0,0.0725914512403567,-0.00500170606358376
2,98,0,0.0606506390791716,0.170976915029323
2,99,0,-0.0224027931810179,0.0650899223021313
2,100,0,-0.213305280817281,-0.213596622294087
3,1,0,-0.000602698036225264,-0.229442945130751
3,2,0,0.000300113328325908,-0.00589386433915329
3,3,0,1,1
3,4,0,0.015484527614622,-0.127134404499554
3,5,0.169994122739974,-0.0327846559212532,-0.0949161692767024
3,6,0.172235536419764,-0.00824174287733254,0.150742225792422
3,7,0,-0.0371728433716941,-0.0204430953688978
3,8,0,0.0203634831103412,0.0568621764521803
3,9,0,-0.142005483703039,-0.0569781833595144
3,10,0,0.00820876477637272,-0.250901284296573
3,11,0,0.0372254872418843,-0.0735032485127553
3,12,0,-0.0250407605163635,0.200700279083523
3,13,0,0.0608361935864915,-0.154180995443726
3,14,0,-0.00241743579615787,-0.000325379916631548
3,15,0,0.077447969449082,0.113307250488696
3,16,0,-0.114573448653941,0.000588237992423772
3,17,0,0.0220910675270594,-0.0803874785169984
3,18,0,-0.141701748301972,-0.171046715181113
3,19,0,0.0465616180788868,0.153743077206063
3,20,0,0.111583954173647,0.0672138360175076
3,21,0,0.0174248111402561,0.0428661130241169
3,22,-0.153221076205515,-0.114306818181438,-0.098580391163169
3,23,0,0.081062148209959,0.124788023779571
3,24,0,0.0163168830509199,-0.172340409560161
3,25,0,0.0422429124118955,0.0222228314729349
3,26,0,-0.00256993337039136,0.13398931544987
3,27,0.166085834035922,0.012661702790647,-0.178261216603086
3,28,0.163911443323798,0.0578887940971434,0.00882346713189279
3,29,0,-0.00680025771335889,0.0405438313617366
3,30,0,-0.13751483158286,0.0342092591794675
3,31,0,-0.0348105449774568,0.0937081669907796
3,32,0,-0.0817866653995629,0.0922751613364719
3,33,-0.164913888042675,-0.0127805236274383,0.0701442023351125
3,34,0,-0.0355239026765403,-0.206434627838786
3,35,0,-0.0615593183637906,-0.137147021971316
3,36,0,0.0675948587801312,-0.0925290909545717
3,37,0,-0.033413620221398,0.160882164903952
3,38,0,-0.0394131508668505,0.0698012537606661
3,39,0,0.0593053981357801,0.0363618776285533
3,40,0,-0.0859062826720482,-0.0864533772403123
3,41,0,0.0302143766372236,0.168631011254033
3,42,0,-0.0696188887152167,0.025843287282777
3,43,0,-0.0018445246000981,-0.000382970087414823
3,44,0,-0.198374034646798,-0.0833251073296351
3,45,0,0.0134956787910904,0.0373774471760264
3,46,0,-0.0671059280987998,0.0540417541401304
3,47,0,0.0568692213470085,0.102895944984577
3,48,0,0.00527221569039753,-0.0575393882057608
3,49,0,0.0813962404611797,0.130366197286514
3,50,0,-0.0588959648748597,-0.0270905831123238
3,51,0,0.0329170435556066,0.198901102421769
3,52,0,0.0860316094314549,0.1559313739257
3,53,0,-0.0224633038448034,-0.0244017042309731
3,54,0,0.121982749962854,-0.0642800235309513
3,55,0,0.06064732683675,-0.067117278500362
3,56,0,-0.15791196866707,0.0165815066346249
3,57,0.168272899504852,-0.0121037260016531,-0.0256890975704818
3,58,0,0.0548591382892902,-0.0136787292080525
3,59,0,0.0797210436837186,0.171074497931557
3,60,0,-0.0191579432400549,-0.00797892131718212
3,61,0,-0.00452901234765422,0.0241075683677361
3,62,0,0.0673752068915859,-0.0275607666682363
3,63,0,0.0444196782556415,0.0367820107212755
3,64,0,-0.168934824382477,0.0460020375355319
3,65,0,-0.1164586150708,-0.0442049582758546
3,66,0.163644715979821,0.0495209801516937,-0.0623632371375118
3,67,0,0.0256332021561126,-0.0107735191613142
3,68,0.161173997727421,0.0840367206880973,-0.0775259789870626
3,69,0,0.0181704393038323,0.0440077686257298
3,70,0,-0.0738358491781966,-0.152292933825408
3,71,0,-0.0583236748266736,0.0978264347764641
3,72,-0.174588089582162,-0.0710752910268082,-0.00257473535554953
3,73,0,-0.062986545491021,-0.0788940838291331
3,74,0.167836503849366,-0.0729978027014947,0.00702361177817963
3,75,0,0.172074446625197,0.0580776220916329
3,76,-0.168233492532493,0.0883669625897688,0.107897487218361
3,77,0.158935089205568,-0.0966709729941087,0.113514595410638
3,78,0,0.0110056232824755,-0.0595563443211817
3,79,0,0.00701225173548036,-0.201802477416967
3,80,0,0.00826309017455578,-0.097812528820114
3,81,0,0.0446471517915091,0.133264394108849
3,82,0,-0.0660307843183478,0.290598513070474
3,83,0,0.0732072161827765,-0.0155286336146842
3,84,0,0.0156526716242844,0.0110332921364708
3,85,0,-0.0102904954321547,0.0287944727224076
3,86,0,0.0157644191040226,0.208480829789648
3,87,0,0.0874006121673302,0.12810028240505
3,88,0,-0.11111491485192,-0.15333657368717
3,89,0,-0.0760402458083765,-0.0594042907098345
3,90,0,0.0595807242675796,-0.0565802351695358
3,91,0,-0.0115108060393001,-0.0336930541180483
3,92,0,0.144279518518665,-0.13462658364642
3,93,0,-0.0146749957248302,0.153809476410231
3,94,0,-0.0111906323053874,0.0703421984560176
3,95,0,-0.101718519720309,0.0570087703716943
3,96,0,0.105087095306632,0.0853399098404852
3,97,-0.170698911857721,0.117858026922382,-0.160029338696444
3,98,0,-0.0147081229688866,-0.00225453845714075
3,99,0.176875921693831,-0.0408942501030791,-0.176944917607053
3,100,-0.176924335689768,0.0167935002458018,0.0401161386800964
4,1,0.174131618689305,-0.0271131558442529,0.109147358906981
4,2,0,0.00500084855109214,-0.145220696177676
4,3,0,0.015484527614622,-0.130800771911068
4,4,0,1,1
4,5,0,-0.00471113850840197,-0.0156596917704093
4,6,0,0.044158977578297,0.181650925793156
4,7,0,0.0486456924155703,-0.0573818867399927
4,8,0,0.0476980695895764,-0.106754356019629
4,9,0,-0.0229822774301444,0.0711774157185592
4,10,0,0.0701382257520401,0.189217793969117
4,11,0,0.0180362829910297,-0.0389084532846145
4,12,0,0.0445505058696685,-0.138529018715628
4,13,0,0.0226770180438562,0.143829184206011
4,14,0,-0.0531026866802878,0.195607150355569
4,15,0.146446514379327,-0.0334966495641804,-0.0484120069670073
4,16,0,-0.0630215168947924,-0.000688425904945264
4,17,0,-0.0609133774976573,0.0952149464043696
4,18,0,0.0217623237263315,0.0907409461977195
4,19,0,-0.00539468504416786,0.0715954167177505
4,20,0,0.0153534076613183,-0.0282764674423306
4,21,0,0.00592735060295742,0.0376360097451769
4,22,0,0.0272873211628433,-0.0672605788144318
4,23,0,-0.0104408956073309,-0.0672171183909054
4,24,0,-0.00222270450824581,0.0223849599251001
4,25,0,0.0351743640755788,-0.0164774728219981
4,26,0.151498236469643,0.0241268993270625,-0.192085789449579
4,27,0,0.000715906449645729,0.0365115271346123
4,28,0,0.0198427633526214,0.0884356172699857
4,29,0,0.0303392949163124,0.202811406343641
4,30,0,-0.00740608765501393,0.0866520666794776
4,31,0,0.0456252262895571,-0.0301567885249203
4,32,0,-0.0234519221451635,0.0409314771556815
4,33,0,-0.0149661233504692,0.0484231747991016
4,34,0,0.0126099812925172,0.105863455772401
4,35,0,0.00602496848606337,0.0660040710028325
4,36,0,0.0605135551567044,0.215715285968753
4,37,0,-0.0173036466688332,-0.154936444621419
4,38,0,-0.00670660008174945,0.0768065258003179
4,39,0,0.0063964453353533,-0.0982322493518815
4,40,0,0.0378108676266788,-0.0517845981475315
4,41,-0.15553381357376,-0.0014436239970005,-0.0587923010684672
4,42,0,0.0665160882493616,0.108995065999098
4,43,0,0.0129774802085535,-0.0820635211915914
4,44,0,0.0158557960574244,-0.00504491115948064
4,45,0,0.0177026887685395,-0.295232445274065
4,46,0,-0.027402398372254,0.0446058712332741
4,47,0,-0.0234365354006402,0.012925408850504
4,48,0.154291910405738,-0.0125715979113304,-0.0140404029131852
4,49,0,0.020008288107855,0.0820321566115271
4,50,0,-0.0145042487135276,0.0162116096028567
4,51,0,0.00643619149339425,-0.0438045145033313
4,52,0,0.00236240719093865,0.117685642160915
4,53,0,0.0942185908052799,0.0552240065394452
4,54,0.154987764170819,0.0643328057561817,-0.0962223180476131
4,55,0,-0.0213888298874514,-0.157997053631113
4,56,0,0.0264817879781955,-0.207615969910511
4,57,0,0.0169692746251964,-0.0999496593505312
4,58,0,0.00917531258332511,0.0658301475941078
4,59,0,0.0807525554221846,0.000571494110203171
4,60,0,0.00732812619020962,-0.0186305773997607
4,61,0,0.0614786477378223,0.172342336822393
4,62,0,-0.0929304205642778,-0.0288659686212964
4,63,0,0.013175693753186,0.254592312279051
4,64,0,0.0639690449652255,-0.00638561777912263
4,65,0,-0.00919549877366235,0.192559190944852
4,66,0,0.00814791792679597,0.079183701297107
4,67,0,0.0950478290525615,-0.0386811983137318
4,68,-0.150870113747874,0.0398604859407956,0.127326501888471
4,69,-0.150790742459644,-0.0185755587281423,0.142668671717882
4,70,0,-0.132397594959956,-0.13920959387888
4,71,0,-0.0611753568529506,0.0668053513175135
4,72,0,-0.0254111122960338,0.0242644962002242
4,73,0,0.0446349424660864,0.0339978085874051
4,74,0,0.0228095472509134,0.00808251298886734
4,75,0,-0.00329953876374877,-0.0331374173639184
4,76,0,0.0780072610500045,-0.153074819691864
4,77,0,-0.0476963256989143,-0.0258617577202604
4,78,0,0.0164577432973168,-0.0226383843641432
4,79,0.149551691129104,0.0418818425482979,0.0592573685989609
4,80,0,0.0645843481275673,-0.0145933628604242
4,81,0,0.0472934031886517,-0.00590078638792702
4,82,0.146383427258903,0.0309706620623027,-0.0487992431035283
4,83,0,0.0260353094171749,0.00683288108469382
4,84,0,-0.134933450761275,-0.216856779193765
4,85,0,0.0147788792783347,-0.0371673295305577
4,86,0,0.0335458516963398,-0.107557680529489
4,87,0,-0.154206503765187,-0.0378777605765748
4,88,0,-0.017847276096448,0.144161171776508
4,89,0,-0.149494759439743,-0.0523038561950666
4,90,0,0.0134123723526633,-0.0770692324548183
4,91,-0.151738579850257,-0.119807020147484,-0.112426584754549
4,92,-0.166701796911528,0.0598714383723749,-0.112153187950872
4,93,0,0.0294013350614394,0.0708695019773039
4,94,0,-0.118927756531464,0.212038283746376
4,95,0,-0.0478326267906352,-0.0299399988770741
4,96,0,0.0256458659211719,-0.0654926698887009
4,97,0,0.0362184991922502,0.0419503276796734
4,98,0,-0.0170102895021972,0.0464323288212327
4,99,0,-0.0131533374130524,-0.114611343841851
4,100,0,-0.0138292858828273,-0.0841973237339592
5,1,0,-0.0205889150705135,-0.0067886663715881
5,2,0,-0.0998810462470839,-0.100163003285974
5,3,0,-0.0327846559212531,-0.0914307642781304
5,4,0,-0.00471113850840195,-0.0146618287844829
5,5,0,1,1
5,6,0,0.0939048972371057,0.146530437402744
5,7,0,0.0905708464372105,0.137679061046815
5,8,0,-0.0135119407724315,0.0949881869767781
5,9,0,0.032640222654092,-0.0533050228464017
5,10,0,-0.0139168932363494,-0.0371410798170483
5,11,0,-0.0291661664325636,0.103220284041864
5,12,0,0.00620006150641222,-0.1443958569186
5,13,0,0.0370312776279324,0.0258966273668465
5,14,0,0.010527254207625,-0.0743633491722643
5,15,0,-0.0191075309848262,0.128689597984029
5,16,0,0.0890513846504781,-0.0479845055534899
5,17,0,0.0667833194925288,0.00491879113592347
5,18,-0.159468363239058,0.0157105151472496,-0.0916562237475178
5,19,0,0.0169695539207975,0.0246792569565468
5,20,0,-0.206131500146475,-0.0865563698794686
5,21,0,0.00756411431358721,0.082027722721182
5,22,0,-0.00231610544176178,0.0149578214486011
5,23,0,0.0540784281501927,-0.0114973107044576
5,24,0,0.0929846239776191,0.15581985986623
5,25,0,-0.0484583722983306,-0.21002794608003
5,26,0,0.000940071611021648,-0.201512168896173
5,27,0.163438404743486,0.0754988155211551,0.244184819855745
5,28,0,0.00252063904171805,-0.030471999369696
5,29,0,0.00704332861626869,-0.109340745927138
5,30,0,0.0486966053644956,-0.0845082462434374
5,31,0,-0.00142744203782733,-0.167683288115864
5,32,0,-0.0268591631080527,-0.124358698554972
5,33,0,-0.0243646574841126,-0.101117116205917
5,34,0,0.0225595605356631,0.19868807879375
5,35,0,0.0350735233341732,-0.11212556149338
5,36,0,-0.0161628385785097,0.0794471559622114
5,37,0,0.0325818325050356,0.0423426039226918
5,38,0,-0.110168216214333,0.0436842175797051
5,39,0,-0.0877235085603955,0.125339085739237
5,40,0,-0.0987454495560906,-0.00461028184907078
5,41,0.163507660294141,-0.0684595795457544,-0.0294029262799665
5,42,0,0.00180948395975899,-0.0854753588052541
5,43,0,-0.00742669751552001,0.0287633690512036
5,44,0,0.0708984261705126,0.205030115251024
5,45,0,0.0378292099047942,0.0496076106671497
5,46,0,-0.0327927286840227,-0.032624694211652
5,47,-0.157754461137988,-0.0242028335387222,-0.0908066347933653
5,48,0,0.00915013487379969,-0.00455701670489291
5,49,0,-0.183985432943817,-0.258280612114808
5,50,0,-0.0140182402996285,0.111720344309077
5,51,0,-0.164832770671471,-0.102816756283581
5,52,0,-0.0137484114611613,-0.0420211526154639
5,53,0,0.0397301430037288,0.0862631346958996
5,54,0,-0.0708578904682526,-0.219464765400655
5,55,0,-0.01610030765624,-0.0412386124149988
5,56,0,0.0330811365964425,-0.0151504541894588
5,57,0,-0.0200961898595838,-0.101977887645879
5,58,0,-0.00634519137853181,0.121038033346471
5,59,-0.166554670475059,-0.0876215350542116,-0.0566197482727341
5,60,0,0.0146119213272917,0.000110942542225646
5,61,0,-0.0104033303499149,-0.104777307575153
5,62,0,-0.0041677787426686,0.0220895792897585
5,63,0,0.016238784355234,0.04119427799084
5,64,0,-0.0500295236092762,0.035246670773395
5,65,0,-0.0372729582884718,0.0306638118657267
5,66,0,0.0538074789452641,-0.0111815048747231
5,67,0,-0.0137712278287556,-0.0252274949244556
5,68,0,-0.149113999188281,-0.112990201529774
5,69,0,0.0697609524886657,0.0121227651243554
5,70,0,-0.0322620803646562,-0.0250781061804579
5,71,0,-0.0235919214031028,0.121834314372545
5,72,0,0.0108924491583386,-0.0709972444765124
5,73,0,0.00238391120113499,-0.0562794658435111
5,74,0,0.00181789569970917,0.0331342900243398
5,75,0,-0.00407094145727452,-0.094547273952828
5,76,0,-0.0352824239559974,-0.0669336302692022
5,77,0,0.00209730336769529,0.22501458317838
5,78,0,0.0196432756113588,-0.0229396628685916
5,79,0,0.0598471746930437,0.00631252522589154
5,80,0,-0.18702189464769,-0.127883916799858
5,81,0,0.0491527707552692,0.166501982582017
5,82,0,-0.0312624656794892,-0.0376397795580889
5,83,0,0.0447317558946265,-0.138723377774757
5,84,0,0.0476229167844981,0.00225081920418672
5,85,0,-0.00707931841980409,-0.128456070145061
5,86,0.168630884232097,0.0238153846190854,0.128624325589818
5,87,0,0.00661212960081564,0.0661859047637232
5,88,0.154361044370975,0.0986750029551397,0.0646187800042103
5,89,0.156419781074774,-0.0496628026507577,-0.147946944625563
5,90,0,0.0911535046169911,0.108105765704301
5,91,0,0.0166109899474368,0.00283790523829353
5,92,0,0.017911825166404,0.148119574366871
5,93,0.163635922654638,-0.00204491216783681,-0.0041007075058125
5,94,0,0.0562957612294706,0.196528706893354
5,95,0,0.0316466702969324,-0.0224143716481113
5,96,0,0.0412948127582119,0.0762896545727835
5,97,0.167977949518806,-0.0380463064416919,-0.0873060980169438
5,98,-0.159434947151567,-0.064256708553169,0.0868171252354177
5,99,0,0.024276853936914,0.25896313560749
5,100,-0.174104139304153,0.0550457790193212,-0.0648869251325456
6,1,0,0.00859559414366749,-0.20158570333609
6,2,0,-0.046377705289628,-0.148040299692874
6,3,0,-0.00824174287733257,0.209807908480408
6,4,0,0.044158977578297,0.245740836703445
6,5,0,0.0939048972371057,0.211720362527472
6,6,0.786483854753897,1,1
6,7,0,0.064109319372974,-0.0309046261547693
6,8,0,-0.0720384227845286,0.0616028745315008
6,9,0,-0.0179005902521884,0.17476935706884
6,10,0,0.0598994302821259,0.071237823958273
6,11,0,-0.128911444194559,-0.0150275846155513
6,12,0,0.0222185612587326,0.00616973005062971
6,13,0,-0.0947271089080166,-0.175065649756441
6,14,0,-0.0640156042579249,0.0181778946685827
6,15,0,-0.0197682446459338,0.0615556479996504
6,16,0,-0.0292841227898466,-0.0453309052610334
6,17,0,0.0727843424117667,0.163975662902661
6,18,0,0.0201040280950415,-0.0815068970317223
6,19,0,0.039873327224138,0.0822815208009687
6,20,0,0.0055482993598814,0.011931129626548
6,21,0,0.017015032073597,0.132779807437151
6,22,-0.152766766632823,-0.0171794410638687,-0.144748310200184
6,23,0.167348503037684,-0.023013087439846,0.154174027345295
6,24,0,0.0937767525612998,0.100010225853547
6,25,0,-0.147680555889865,-0.27981556440861
6,26,0,0.0408669366587711,-0.00292757867380391
6,27,0,0.0830669435422456,0.144633291724727
6,28,0,-0.0162907776723605,-0.0166793860825767
6,29,0,-0.113925853444862,0.126634959291523
6,30,0,0.056799534189149,0.14821386955276
6,31,0,0.0454280694359636,-0.0398402761357751
6,32,0,-0.034388357772422,0.0426995573463451
6,33,0,-0.0374126834365183,-0.0268150482976966
6,34,-0.168637693554074,0.000400291196502524,-0.158099414435155
6,35,0,0.0184826796461963,-0.124668415388666
6,36,-0.16525186072905,-0.0247717054408747,0.0110386951434977
6,37,0,-0.00775881661415812,-0.0568240513295058
6,38,0.181658234730255,-0.192469697012168,0.10160984883718
6,39,0,-0.157877912155446,-0.106920252316408
6,40,0,0.0548693632010388,-0.0118379708521897
6,41,0.165663548395604,-0.198684529106964,0.0772636004738188
6,42,0,-0.0759219473712959,-0.0542310872321407
6,43,0,-0.129622891999374,0.00543373985460899
6,44,0,0.052618078793496,0.0794489126706123
6,45,0,-0.00209227875548675,-0.1096229640697
6,46,0,-0.0347177816784578,-0.0777663664267176
6,47,0,-0.0296746513580899,0.116034639517455
6,48,0,0.0373431418111917,-0.11602588176295
6,49,0,-0.0303404368103231,0.0202299964258251
6,50,0,-0.182789566386091,0.0880975322488216
6,51,0.163629659548594,-0.0269799921600478,0.143700401019381
6,52,0,0.0434185368994386,0.0588450087263396
6,53,0,0.0752810646589628,0.143597439506697
6,54,0.165081935435618,-0.0498909774860109,-0.221323932208073
6,55,0,0.0387751265306599,-0.0316222110103548
6,56,0,0.0751708717793023,0.0378005929010396
6,57,0,0.0380853415413367,-0.0283799714385211
6,58,0,0.0442507347432062,-0.0045916111700228
