Var1,Var2,betas_dgp,beta_2x2
4,42,0,0.0217478978495531
4,43,0,-0.104923377975148
4,44,0,0.0903373693013454
4,45,0,-0.107980239208916
4,46,0,0.0519762546413666
4,47,0,0.113134201400946
4,48,0,0.15128410124801
4,49,0,0.0357589311267437
4,50,0,0.0388161529937864
4,51,0.115758659010604,-0.100791877217769
4,52,0,0.0203081817484177
4,53,0,-0.104805218024068
4,54,0,-0.146180690813347
4,55,0,-0.00805313123620403
4,56,0,-0.239900887849293
4,57,0,-0.279248150296905
4,58,-0.127046097397264,0.0266157002587522
4,59,0,-0.00705122637740002
4,60,0,-0.120413836090197
4,61,0,0.050670919411224
4,62,0.131089496558487,0.00710307964845552
4,63,0,-0.119837607957713
4,64,0,0.121247212118574
4,65,-0.123371865799013,0.169810160380589
4,66,0.114256349636062,-0.00776903686875928
4,67,0,0.0477132129583362
4,68,0,-0.225388126300396
4,69,0,-0.0315563794423833
4,70,0,0.103178780770749
4,71,0,0.00118706828019858
4,72,0,-0.00324412981384209
4,73,-0.122231043603841,-0.149454177215268
4,74,0,0.0747066978853931
4,75,0,0.100714505183573
4,76,0,-0.016496907929624
4,77,0,0.116066606537927
4,78,-0.125084550138186,0.0154456283737224
4,79,0.123179397172782,-0.0460990041662882
4,80,0,0.0747252882431078
4,81,0,0.087504019458144
4,82,0,0.0747307801184564
4,83,0,-0.114651013874985
4,84,0,-0.0937673731182914
4,85,0,0.050033224096268
4,86,0,0.197364280030589
4,87,0,0.094245927166727
4,88,0,0.219941826238997
4,89,0,-0.0498299542647614
4,90,0,0.0100468729282073
4,91,0,0.0165768699593653
4,92,0,0.0826407632105663
4,93,0,0.109643832297261
4,94,0,-0.072325373132326
4,95,0,0.0661261619962456
4,96,0,-0.200667367869102
4,97,0,-0.129432866205512
4,98,0,0.0748903019922151
4,99,0,0.178439601712415
4,100,0,-0.210044214386105
5,1,0,0.168937772229933
5,2,0,-0.0559689835433263
5,3,0,0.0268478101407755
5,4,0,0.064098796535564
5,5,0,1
5,6,0,-0.0522884583006493
5,7,0,-0.0878838724991239
5,8,0,0.0753402933515168
5,9,0,0.0267964310791149
5,10,0,0.109764897102964
5,11,0,-0.0382636975011293
5,12,0,-0.155916746011483
5,13,0,-0.0657396538769202
5,14,0,0.117097521780959
5,15,0,-0.00266587951173131
5,16,0,0.160837218222514
5,17,0,-0.0186582536175219
5,18,0,-0.0715104127711466
5,19,0,0.147568941617312
5,20,0,-0.0440699131268419
5,21,0,0.134856294117583
5,22,0,-0.0160969806949737
5,23,0,-0.171915835447529
5,24,0,0.00147197077196512
5,25,0,0.0160628813988301
5,26,0,-0.103706548830087
5,27,0,0.0112325214921882
5,28,0,0.029163773480243
5,29,0,-0.098890768512319
5,30,0,0.109751207894459
5,31,0,-0.215343787428438
5,32,0,-0.0440326803167116
5,33,0.144934435261564,-0.144923440178017
5,34,0,0.0680078192613287
5,35,0,0.0658388347548779
5,36,0,-0.163653196223834
5,37,0,0.169660605099283
5,38,0,-0.106405663364589
5,39,0,-0.022941562005397
5,40,0,0.0180276972846119
5,41,0,-0.107802164052311
5,42,0,-0.190455247156096
5,43,0.130378942554991,-0.0351737742674628
5,44,0,0.128321325376237
5,45,0,-0.144603555671979
5,46,0,-0.0548352453170216
5,47,0,0.0527074530334265
5,48,0,-0.00322034950197611
5,49,0,-0.114051953773162
5,50,-0.145165219261981,-0.0402700031850227
5,51,0,0.173560967797451
5,52,0,0.137949686061296
5,53,0,0.0736942641187343
5,54,0,-0.00927224586909866
5,55,0,-0.0891528184960999
5,56,0.145057324453225,0.0362875097999944
5,57,0.140068075610725,-0.135922868777875
5,58,0,0.0113600023925757
5,59,0,0.101444921472283
5,60,0,-0.138950256547463
5,61,0,0.166684811142397
5,62,0,-0.104780539424049
5,63,0,-0.0669433065269406
5,64,0,-0.00995904993315308
5,65,0,0.181232666100187
5,66,0,0.0254472031322923
5,67,0,-0.141598704428898
5,68,0,-0.0924720593510933
5,69,0,0.187039848752859
5,70,0,-0.0443808605249535
5,71,0,0.0909218249047764
5,72,0,-0.0148895568894039
5,73,0,-0.0155302715697117
5,74,0,0.018795592653931
5,75,0,0.0730325098969637
5,76,0,0.0893399028248634
5,77,0,-0.0820625211534307
5,78,0,-0.0164976782095843
5,79,0,-0.132221116472482
5,80,0,-0.127479607126048
5,81,0,0.0302680003561116
5,82,0.131904601937545,-0.0633010177214173
5,83,0,0.14404405878408
5,84,0,0.0681229860986597
5,85,0.138867418764309,0.0729023992083361
5,86,0,0.195820358886091
5,87,0,0.0260778801213626
5,88,0,-0.0459545735193748
5,89,0,0.0828473607332767
5,90,0,0.106788361377214
5,91,0,0.139091895521937
5,92,0,-0.00822022165131485
5,93,0.131971688968598,0.0522172931438485
5,94,0,0.0481476422802755
5,95,0,0.155605934156375
5,96,0,-0.02425446364923
5,97,0.125814887280768,-0.277964451305914
5,98,0,-0.134680996018127
5,99,0,-0.0378890980705168
5,100,0,0.0905047410937247
6,1,0,-0.0620113818039061
6,2,0,0.0837508377793674
6,3,0,-0.0500617545216849
6,4,0,0.173249663147874
6,5,0,-0.0840106690720444
6,6,0,1
6,7,-0.131780007956358,-0.0348695337269081
6,8,0,-0.0321307841497895
6,9,0,0.0244833622579257
6,10,0,0.0369848768318934
6,11,0,-0.026953858184818
6,12,0,0.1691195443136
6,13,0,0.00124039540785747
6,14,0,0.0556299380008417
6,15,0.153641855424183,-0.0143229204973177
6,16,0,0.107298312362088
6,17,0,0.00756665673286526
6,18,0,-0.0486746346840582
6,19,0,0.208969813639917
6,20,0.162522458905067,-0.324348058379634
6,21,0,-0.231084209560984
6,22,0,0.0731988160155128
6,23,0,0.174090568909696
6,24,0,-0.0661983811584261
6,25,0,-0.0226606950110415
6,26,0,-0.00362642953214216
6,27,0,-0.274386913597866
6,28,0,0.0542220498920728
6,29,0,0.0709322088507597
6,30,0,0.07023172962359
6,31,0,0.102551737716468
6,32,0,-0.00168007472912481
6,33,0.161729033319041,0.221889893178486
6,34,0,0.0650052065005761
6,35,0,0.00131703908905954
6,36,0,0.0517835653370084
6,37,0,-0.00582282334252354
6,38,0,-0.0743994922219665
6,39,0,0.156613678691565
6,40,0,-0.012084748079023
6,41,-0.142055668700252,-0.0888473481034425
6,42,0,0.0379502155709362
6,43,0,-0.267505636719415
6,44,0,0.0495173045485255
6,45,0,0.0119910315900898
6,46,-0.149569041738992,-0.121601235940184
6,47,0,0.0044137846491691
6,48,0,0.134800178170141
6,49,0,0.160047902236325
6,50,0,-0.0716054933715047
6,51,0,0.152006342205349
6,52,0,-0.0628542685741541
6,53,0,-0.0519435621553871
6,54,0,0.0132569903944884
6,55,0,0.149270007109582
6,56,0.161866162567427,-0.0921303682525121
6,57,0,-0.177608063302239
6,58,0,-0.00230442405089632
6,59,0,-0.0702187642585909
6,60,0,0.303566363595125
6,61,0,0.0764153441861339
6,62,0,-0.0318154287868263
6,63,0,0.0160579287413144
6,64,0,0.209911756550977
6,65,0,0.0400921841967813
6,66,0,-0.0146866282611717
6,67,0,0.145993664070842
6,68,-0.147058671506923,0.119745641186169
6,69,0,-0.2780612496424
6,70,0.150706639787255,0.071049707255531
6,71,0,0.251726010357855
6,72,0,-0.119139610241805
6,73,0.147599110194167,-0.178819275796641
6,74,0,-0.242184469836258
6,75,-0.153198741602043,0.122603315206378
6,76,0,-0.17446659932557
6,77,0,-0.140977885478364
6,78,0,-0.161535369293695
6,79,0,0.213254910180841
6,80,0,-0.176526519603213
6,81,0,0.107318497828932
6,82,0,0.180882599782683
6,83,0,-0.0977676913574822
6,84,0,-0.0844644373704259
6,85,0,0.310359987525719
6,86,-0.144775338870224,-0.121230109379375
6,87,0,0.142034191563962
6,88,0.144867961730499,0.0641824888763423
6,89,0,-0.069434698967872
6,90,0,0.100095735044889
6,91,0,-0.260256130079848
6,92,0,0.0741635339836061
6,93,0.147264200145766,0.0371885917953186
6,94,0,-0.0310247748019048
6,95,0,-0.166910040460905
6,96,0,-0.106212163217887
6,97,0,0.135289918534128
6,98,0,-0.115485141065345
6,99,0,-0.1162605218055
6,100,0,0.0215912505769047
7,1,0,0.124758072857137
7,2,0,0.0359753141210538
7,3,0,0.0535162647272467
7,4,0,-0.107164481621607
7,5,0,-0.112029477214185
7,6,0,-0.027665635938624
7,7,0,1
7,8,0,-0.0295245774210153
7,9,0,-0.0160962921682231
7,10,0,0.0079489608081479
7,11,0,-0.0175536065201116
7,12,0,0.116385169348897
7,13,0,0.0982011299730642
7,14,0,-0.00571184455659346
7,15,0,0.0562751371020125
7,16,0,-0.108613330130309
7,17,0,0.0423891964665282
7,18,0,0.0210028895358334
7,19,0,0.00919001639702871
7,20,0,0.0212835992371077
7,21,0,-0.00590213711987267
7,22,0,-0.05533802892243
7,23,0,0.0524445105407313
7,24,0,-0.127579823369575
7,25,0,0.0233521154520504
7,26,0,0.00286291692913493
7,27,0,-0.0205341987400114
7,28,0.118550681263253,0.0422301802400287
7,29,0,-0.00596443409862443
7,30,0,0.010208669820277
7,31,0,0.058114849787839
7,32,-0.12490749476633,-0.277721016417551
7,33,0,-0.00760435500067099
7,34,0,0.059475046396694
7,35,0,0.201139018080166
7,36,0,-0.0117004904917169
7,37,0,-0.202038449553153
7,38,0,0.0378592168496271
7,39,0,0.111370057636853
7,40,0,0.0899027964436878
7,41,0,0.166779415975315
7,42,0,0.00997245644700697
7,43,0,-0.107286342722711
7,44,0,-0.0430702030047644
7,45,0,0.0946248841842682
7,46,0,-0.0210229377793014
7,47,0,0.266217439886683
7,48,0,-0.0163919435620964
7,49,0,-0.0810930579544672
7,50,0,-0.0683264031457862
7,51,0,0.116634384494332
7,52,0,0.0346662390800336
7,53,0,0.245661808412494
7,54,0,0.0448286123257568
7,55,0,-0.0255078081977483
7,56,0,-0.0389325475543179
7,57,0,0.254853162888642
7,58,0,0.136189797280512
7,59,0,-0.00302020250726802
7,60,0,0.0439218979303995
7,61,0,0.00565313543704515
7,62,0,-0.199351528869675
7,63,0,-0.0904055347643574
7,64,0,0.12941612407075
7,65,0,0.0365573064320922
7,66,0,0.0750195470357978
7,67,0,0.0599351533173795
7,68,0,-0.0220902045547129
7,69,0,0.0243156189777209
7,70,0,-0.199508254995041
7,71,-0.123066264572169,0.130834813907782
7,72,0,0.0433968713371487
7,73,0,0.0180773210450089
7,74,0,-0.0832539844395055
7,75,0,0.144341973120841
7,76,0,-0.0293567567453234
7,77,0,0.1991813902145
7,78,0,0.0128994422180362
7,79,0,0.0947199838227452
7,80,0,0.270091899359993
7,81,0,-0.137928592293441
7,82,0,-0.0465151003448633
7,83,0,0.211341654679763
7,84,0,-0.0781620757409077
7,85,0,-0.222209501708245
7,86,0,0.081619305712611
7,87,0,-0.0294341995304368
7,88,0,-0.138842496681991
7,89,0,0.0432097055860041
7,90,0,-0.0255311837765244
7,91,0,0.20812592988635
7,92,0,-0.00813112140293735
7,93,0,0.0673332718354037
7,94,0,-0.169581065537056
7,95,0,0.0040840276454955
7,96,0,0.00450756199391623
7,97,0,0.0178675020324445
7,98,0,-0.137699528451695
7,99,0,-0.172239577245951
7,100,0,0.0686130089626728
8,1,0,-0.101711463608284
8,2,0,-0.19660303074796
8,3,0,0.307794954143092
8,4,0,-0.113857068286433
8,5,0,0.128400634433467
8,6,0,-0.0340825892700136
8,7,0,-0.0394730267667423
8,8,0.588545210193843,1
8,9,0,0.0282322763321258
8,10,0,-0.033519322108965
8,11,0,-0.0593639764616939
8,12,0,-0.125470209789286
8,13,0,0.109996097938209
8,14,0,0.0172033783688303
8,15,0,0.0423883782312265
8,16,0,-0.349990140924759
8,17,0,-0.0367607079620007
8,18,0,-0.151268252573156
8,19,0,0.126927675273984
8,20,0,-0.0134340814887498
8,21,0,0.0915797534233608
8,22,0,-0.0669007131610583
8,23,0,0.184874179816779
8,24,0,0.0645056994877496
8,25,0.12852000904319,0.0582418603370725
8,26,0,0.235603361575465
8,27,0,0.167675866234065
8,28,0,-0.00794322512939922
8,29,0,-0.0252045838651642
8,30,0,0.0535351556082791
8,31,0,-0.0436064554830391
8,32,0.1364864464413,0.00554140912718017
8,33,0,-0.0220772437635317
8,34,0,0.121159791214205
8,35,-0.131123549375389,0.149405194919704
8,36,0,0.0694806816702467
8,37,0,0.0614272783238151
8,38,0.128088312494801,-0.0380286788433994
8,39,0,-0.127450816387695
8,40,0.140284215761691,0.0473256265641987
8,41,0,0.000268871696041017
8,42,0,0.034127693767291
8,43,0,-0.0172393199102222
8,44,0,-0.171926416177965
8,45,0,0.283913768605285
8,46,0,0.114186839417408
8,47,0,0.0347771576697852
8,48,0,-0.289911345875466
8,49,0.139715686156297,-0.0979089248447968
8,50,0,0.017293125127503
8,51,0,0.0995409177632561
8,52,0,-0.0358649943838318
8,53,0,0.102348411311921
8,54,0,-0.139851056681526
8,55,0,0.0608228959801127
8,56,0.139552318330588,0.0131435445817262
8,57,0,-0.0177602550250801
8,58,0,0.00823060733761457
8,59,0,0.0376323161092913
8,60,0,-0.0345340112296217
8,61,0,0.149109690685622
8,62,0,-0.204186119414012
8,63,0,0.0716720607007258
8,64,0,0.0922396287193179
8,65,0.12843971617109,0.148552042787803
8,66,0,-0.115312377571889
8,67,0,-0.22442128360991
8,68,0,0.097096441446459
8,69,0,-0.0382506231845886
8,70,0,0.119423140911396
8,71,0,0.227007223581461
8,72,0,0.115737912970542
8,73,0.127252031458692,0.0823465126904988
8,74,0,-0.188711589930843
8,75,0,-0.0295873343003087
8,76,0,-0.0813972410278657
8,77,0,-0.272780456911612
8,78,0,0.169046355525664
8,79,0,0.0933872384246394
8,80,0,-0.0431634303121293
8,81,0,0.0212142490879673
8,82,0,-0.0848562903422961
8,83,0,0.131570756284931
8,84,0,-0.142200718380244
8,85,0,0.00264344638585593
8,86,0,0.0145445589899792
8,87,0,0.143788750230011
8,88,0,-0.109769390937589
8,89,0,-0.0772263434900244
8,90,0,-8.63582980159744e-05
8,91,0,0.0730906590075612
8,92,0,0.21101004104784
8,93,0,0.134736881438239
8,94,0,0.137947509350292
8,95,0,-0.140228180481445
8,96,0,-0.199476881369958
8,97,0,0.159525090879471
8,98,0,-0.151230161439715
8,99,0,0.101499432222305
8,100,0,0.0629962791277462
9,1,0,0.0759223998948307
9,2,0,0.0289032207099507
9,3,0,0.274680619760282
9,4,0,0.0599951107909158
9,5,0,0.0383075770346903
9,6,0,0.0217846295891828
9,7,0,-0.0180513817311168
9,8,0,0.0236817483192206
9,9,0,1
9,10,0.137238487931903,0.115377630636283
9,11,0,0.11589901200876
9,12,0,0.107259033075778
9,13,0,-0.0606094923972701
9,14,0,0.104526034509625
9,15,0.139689613459429,-0.0388429664453482
9,16,0,0.0432081363700091
9,17,0,-0.109207164295708
9,18,0,0.0211017137170945
9,19,0,0.107044423604967
9,20,0,-0.0642659889726343
9,21,0,0.131139140608857
9,22,0,-0.121956407611928
9,23,0,0.146137689618513
9,24,0,0.110086884753129
9,25,0,0.0306468834919218
9,26,0,-0.0715959424030155
9,27,0,0.0246149965518074
9,28,0.136608798080992,0.0214877966651166
9,29,0,-0.044842655717487
9,30,0,0.0808916900406206
9,31,0,-0.110229811387183
9,32,0,0.218143598888985
9,33,0,0.134245091031032
9,34,0,-0.0500819473649034
9,35,0,0.0576352970209006
9,36,0,-0.0369450146566719
9,37,0,0.14847503286568
9,38,0,-0.251231576733713
9,39,0,0.0659209064629272
9,40,0,0.1198432365303
9,41,0,-0.151307094589778
9,42,0,-0.176305333247333
9,43,0,0.0231381017865442
9,44,0,-0.0334804579933078
9,45,0.143677500412993,0.0406123042109001
9,46,0,-0.0465352728648087
9,47,0,-0.210078141286846
9,48,0,-0.226772286052987
9,49,0,0.0373204244108801
9,50,0,0.0319286755670548
9,51,0,0.128141918710719
9,52,0,-0.00160214480488828
9,53,0,0.0402275778650094
9,54,0,0.0852714056049616
9,55,0,-0.0881103578818477
9,56,0,0.119129564773861
9,57,0,0.103277889207227
9,58,0,0.0525136390187831
9,59,0,0.072594199054579
9,60,0,0.018386767770784
9,61,0,0.0919234757565803
9,62,0,-0.0248182953350058
9,63,0,0.107744996261956
9,64,0,0.034738886413051
9,65,0,0.252524369435804
9,66,0,0.189037142715689
9,67,0.136405566503309,0.0724495292014989
9,68,0,0.112546809752663
9,69,0,0.0206281780957828
9,70,0,-0.0947873557324793
9,71,0,0.0965084839432638
9,72,0,0.271278629486739
9,73,0,0.097112130068002
9,74,0,0.155957108630023
9,75,-0.139286738875792,0.0719591211348707
9,76,0,0.0874918092246407
9,77,0.136180469641501,0.143530498716294
9,78,0.137328432501876,-0.0122700871025203
9,79,0,0.262240708011253
9,80,-0.130790523123657,0.0498824916936926
9,81,0,0.0540937591586324
9,82,0,0.11701504813605
9,83,0,0.18691388271038
9,84,0,-0.123690079047651
9,85,0,0.275550361423113
9,86,0,-0.138706128587848
9,87,0,0.103250272281644
9,88,0,0.377000922301017
9,89,0,-0.00285840789999422
9,90,0,0.237985168413018
9,91,0,0.132251840033468
9,92,0,0.155978148333235
9,93,0,0.0878411553140579
9,94,0,0.00191689492366686
9,95,0,0.0174020489079005
9,96,0,-0.0866244875279522
9,97,0,0.0739338999736604
9,98,0,0.175853798049911
9,99,0,-0.0475638084158561
9,100,0,0.0825556156013639
10,1,0,0.132548440966358
10,2,0,-0.0699424635930995
10,3,0,0.216810029612367
