Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,33,0,0.0247405755356081,0.10097313702938
2,34,0,0.0636441347495969,0.0489408280911291
2,35,0,0.0560774444566168,-0.0642311010245357
2,36,0,0.0615991218907746,0.00196405007054928
2,37,0,0.0894968897421067,0.0724805707253968
2,38,0,-0.0387429071454447,-0.085727968903273
2,39,0,0.0265821748020347,-0.154253107802722
2,40,0,0.022610772342163,0.019973581278803
2,41,0,-0.0271076857531683,-0.060696038040443
2,42,0,0.0117060840542941,-0.0344873996955558
2,43,0,-0.144258419202812,-0.241221033346777
2,44,0,0.0567410540911496,-0.0800027765763746
2,45,0,0.00249040509281537,-0.210612470140511
2,46,0,-0.0226474960670532,0.0573538320936458
2,47,0,-0.0495713692879862,0.0797138977167183
2,48,0,0.0421299393883908,0.077319916315031
2,49,0,0.0363511557968907,-0.0716133071883169
2,50,0,-0.0667187967523863,-0.0500157243621424
2,51,0,-0.0309335159497975,-0.020906736889892
2,52,0,0.0693242883710336,0.0441411214659051
2,53,0,0.00932259112377068,-0.121113486248351
2,54,0,0.0151075872237568,-0.0579807140407599
2,55,0,-0.0101768354200623,0.0085742631504454
2,56,0,0.0679697473025543,-0.005276925560233
2,57,0,-0.114000401505035,-0.0644748552898336
2,58,0,0.0313773251642053,-0.00534242105415486
2,59,0,0.0121747445901568,-0.22304783912523
2,60,0,-0.0479903435715081,0.00495479338016823
2,61,0,0.041390971239294,0.0622268174736085
2,62,0,-0.0785041815854864,0.0708766832226451
2,63,0,-0.0817356595692745,0.0748907889108362
2,64,0,0.0322760901121866,-0.0553048418052818
2,65,0,-0.00356911697412147,-0.12920986181417
2,66,0,0.0738850995738369,-0.0574496196612744
2,67,0,0.0319986457968749,0.13470977879713
2,68,0,0.0201817733250836,-0.124559708366586
2,69,0,-0.0257928775693311,-0.0110838517922728
2,70,0,0.0256597126595856,-0.0969801423752649
2,71,0,-0.0477993863234166,-0.008780602544419
2,72,0,0.0451104307152001,0.037519065487629
2,73,0,0.0233556995007058,0.0776360649587248
2,74,0,0.0644335444453396,0.0370377394865635
2,75,0,0.0125531795659372,0.0296548265262742
2,76,0,-0.0344068930801694,0.0923608090538918
2,77,0,0.027381318124791,-0.0377056479442051
2,78,0,0.0256941586422535,-0.148123809075788
2,79,0,0.00022004001159402,0.190222465615062
2,80,0,0.0506757560908996,-0.02377706810234
2,81,0,-0.0380995547558686,0.0485379438663917
2,82,0,-0.0110786975670001,-0.0889142158717404
2,83,0,-0.0337427625979693,-0.106311024125885
2,84,0,-0.0590171057197824,0.0570846489342014
2,85,0,0.0717599875586518,0.16540631832761
2,86,0,-0.00378515716655066,0.017965851360812
2,87,0,0.0152084212194544,0.0412466518758577
2,88,0,0.0505189427632327,-0.0545450135906628
2,89,0,-0.0203995267617423,0.0420999180793096
2,90,0,-0.184210446625772,-0.154873745537793
2,91,-0.124428730556459,-0.00430784563040024,-0.0861930392459995
2,92,0,-0.0420215696794593,0.00681824316327373
2,93,0,-0.0109990865373042,0.0310703553600363
2,94,0,0.0103896952619008,-0.121189197407092
2,95,0,0.0838597390577998,-0.157266141019152
2,96,0,0.066781795427311,0.0103065257030726
2,97,0,-0.174821910814023,-0.23254594966558
2,98,0,-0.0456537691780083,-0.0687508688873087
2,99,0,-0.0628684496929674,-0.17146757084906
2,100,0,0.0225992848384362,0.0488766631757204
3,1,0,0.0115574597954115,0.0867180997877009
3,2,0,0.0149789604423935,0.128029514892066
3,3,0,1,1
3,4,0,-0.0824240859250647,-0.0279950503948035
3,5,0,0.0101291687138411,0.0280478181378811
3,6,0,-0.0079409300647342,-0.0325512503108741
3,7,0,0.0519537099634293,0.043858410108303
3,8,0,0.0194008156651371,0.188673909276354
3,9,-0.133558963014762,0.114829920880585,0.200729177750032
3,10,0,0.0224294060659452,0.184242683917722
3,11,0,-0.0362721563181869,0.0563454903535844
3,12,-0.125559036730245,0.0168481172031573,0.0394255298963358
3,13,0,0.0285849106588493,0.0623760250385109
3,14,0,-0.0306364835790944,-0.0713373016683841
3,15,0,-0.00770034158765904,0.12778699994248
3,16,0,-0.121591238796375,-0.171533677099939
3,17,0,-0.0412143710091046,0.0293466032316883
3,18,0,0.0848450153108015,0.179259811790962
3,19,0,0.130306055932144,0.125839705977813
3,20,0,-0.148534649243056,-0.148541478695208
3,21,0,-0.0919827548019833,0.0467037026662761
3,22,0,0.0312519662182418,-0.168820421603216
3,23,0,0.122772601509799,0.098995554007121
3,24,0,-0.0121129703312779,-0.00506641930957406
3,25,0,-0.0225284655513142,0.0997180631204644
3,26,0,-0.0411636139922741,0.0621650487996228
3,27,0,-0.00890116545844226,0.150361629566096
3,28,0,-0.00381270365540456,0.0172080613734692
3,29,0,0.0431298866243,0.0331752561392552
3,30,0,0.0141988675410509,0.133039458462092
3,31,0,0.0339130955795706,-0.0244740647794031
3,32,0,0.00846914297077635,0.110839434301829
3,33,0,-0.0213042808409505,-0.152610003619102
3,34,0,0.0357985009992155,0.0436238291679531
3,35,0,0.0327645043565747,0.117558907075166
3,36,0.141715593067175,0.0465166840811638,-0.0952623591271743
3,37,0,-0.0934642149401031,0.0969847432027825
3,38,0,0.0357379998820661,-0.157941902476753
3,39,0,0.0101929486100456,-0.13949125658544
3,40,0,0.00151631886373578,0.104807445761871
3,41,0,0.0977745357020578,-0.0956101364901414
3,42,0,-0.0092710598040228,-0.188345652594282
3,43,0,-0.101499031867093,-0.0799237854401808
3,44,0,-0.0160660657796503,0.0608430117497627
3,45,0,-0.0629269814630643,0.00156334203218844
3,46,0,0.0398207040721085,0.117548969695814
3,47,0,-0.0266973221779765,0.0327084519298144
3,48,0,-0.206445647021766,-0.153902099797653
3,49,0,0.0255116067696359,-0.119904124377126
3,50,0,0.00667877643516768,0.0278758925557069
3,51,0,0.0452810566801909,0.222501640901767
3,52,0,-0.0271520314390013,-0.0800440859761364
3,53,0,0.00805093297230794,-0.144954999830613
3,54,0,-0.0393548557639526,-0.178897109421489
3,55,0,-0.0120822511824377,0.0658918718161112
3,56,0,0.00603185184833613,-0.0237519309591488
3,57,0,0.0454885514274207,-0.0139865632792183
3,58,0,-0.151138612223369,0.0108610332853358
3,59,-0.130568642076687,-0.18144118765878,-0.0991380954456092
3,60,0,-0.00294717431273848,0.0577809211515571
3,61,0,0.0648999708037967,0.110665169033054
3,62,0.139225571047048,-0.204213221917788,-0.109091459152725
3,63,0,0.0760013552908467,-0.0212241617389964
3,64,0,-0.0511285077222375,-0.0727375750201493
3,65,0,0.0466056113883527,0.0465829919414802
3,66,0,-0.088407363906544,0.101885434376321
3,67,0,-0.0861169888880549,0.0722720008765976
3,68,0,0.0273090960739109,0.161038359919847
3,69,0,0.0421329119414167,-0.0118760913617991
3,70,0,-0.110229934835299,-0.160184254365028
3,71,-0.13718541937928,0.114766539972012,0.0242585064598152
3,72,0,-0.131214314849925,0.0253093007547805
3,73,0,0.0304497147433303,-0.00575168836316917
3,74,0,-0.0162383524390171,0.0333028983647837
3,75,0,-0.0276485146374447,0.0618053861935704
3,76,0,0.0397485418001774,0.121296872738374
3,77,0,-0.0358026548978563,-0.106363443121264
3,78,0,0.0300093812812985,-0.131062318605239
3,79,0,0.0483738361543817,0.032567228374745
3,80,0,0.123238930153993,-0.043714229640043
3,81,0,0.0277636625567851,-0.0494559483433056
3,82,0,-0.0182490634058165,0.0638259865416491
3,83,0,0.0552561930687083,0.0613193287943559
3,84,0,-0.0329717574411546,-0.112677091349943
3,85,-0.136290524791965,-0.0680873568916708,-0.0525492795057677
3,86,0,-0.0568049498651692,-0.173721491313461
3,87,-0.137480603721413,0.00461192682936745,0.125236793379798
3,88,0,-0.0380743995908917,0.0373777475462684
3,89,0,0.0705971627695091,0.0484801692173889
3,90,0,-0.0491539886367597,-0.0699837632704801
3,91,0,0.0657139416508531,0.0262937395801922
3,92,0,-0.194998967709479,0.125411577733747
3,93,0,0.0782964145318544,0.0279813382037465
3,94,0,0.0152973882723335,-0.0018347667129421
3,95,0,-0.0169447851247491,-0.0993258568834129
3,96,0,0.00708300746562224,-0.115290958781952
3,97,0,-0.0505899353711298,0.0536912161753655
3,98,0,0.00871726630956742,-0.108390925671917
3,99,0,0.0764766535073996,-0.0131118006205585
3,100,0,0.0197501937047895,0.0297140025814822
4,1,0,-0.0242733310055661,-0.00372258493377206
4,2,0,0.0420391835423678,0.0649131947192522
4,3,0,-0.0824240859250646,-0.0284978226872472
4,4,0,1,1
4,5,0,0.0521690673805772,0.0681664248249467
4,6,0,0.0087364592308242,0.114673860585121
4,7,0,-0.136412764220048,-0.089402236787475
4,8,0,-0.111194378590448,-0.0710461871287442
4,9,0,0.0024034244918222,0.0446301938299362
4,10,0,-0.0203503209063583,0.00484760193437845
4,11,0,0.00267847623801661,0.0803008212184756
4,12,0,-0.0187661068625362,-0.0356060812748224
4,13,0,-0.00838012706401709,0.0101195646305184
4,14,0,0.0609616612792043,-0.0457481000858559
4,15,0,0.0385799372685491,-0.0908443301867087
4,16,0,-0.107398967586042,0.018882796930091
4,17,0,-0.0414108751109923,0.0155239738077461
4,18,0,-0.0200181704451299,0.0142197293140545
4,19,0,-0.0343808684671207,0.0347914045360294
4,20,0,0.0266491890233524,0.0826479025558715
4,21,0,0.0285196278971206,0.014266529518932
4,22,0,-0.0264395876745896,0.0981239183554834
4,23,0,0.0756357075649723,0.0812543402830999
4,24,0,-0.00522965293249946,0.0584371572195833
4,25,0,-0.00832534428188541,0.052488364458484
4,26,0.131696135551276,0.0319376626859112,-0.126810264093449
4,27,0,0.0196273216934116,0.171681747386538
4,28,0,0.0388745422303058,-0.058997255349807
4,29,0,-0.0335629392880974,-0.0305260112381815
4,30,0,-0.0343450493368175,0.0917477387645064
4,31,0,-0.0390370903821178,0.202600991881119
4,32,0,-0.0342992852023927,-0.0701258893607525
4,33,0,0.0320008092092229,0.268129445187489
4,34,0,0.0148327217266185,0.0849237507040902
4,35,0,0.0472613857861669,-0.106028995445934
4,36,0,0.0153383425081607,-0.0158769116824856
4,37,0,0.0638099393499468,-0.0198341830148206
4,38,0,0.0813559963841227,0.138731145930484
4,39,0,0.00865368296596543,-0.00831655522556665
4,40,0,0.0348199425900276,-0.0772402738605656
4,41,0,0.0151557882520343,0.00598319055785046
4,42,0,-0.137645001083886,0.0217478978495531
4,43,0,0.0434596527241437,-0.104923377975148
4,44,0,0.00237200541677144,0.0903373693013454
4,45,0,-0.000986555303707216,-0.107980239208916
4,46,0,-0.0157790430071811,0.0519762546413666
4,47,0,-0.0221463368577653,0.113134201400946
4,48,0,0.0400616947718593,0.15128410124801
4,49,0,0.0175866563688841,0.0357589311267437
4,50,0,0.0180680590262124,0.0388161529937864
4,51,0.115758659010604,-0.000278734215270528,-0.100791877217769
4,52,0,0.0146390523919694,0.0203081817484177
4,53,0,0.00304855607521044,-0.104805218024068
4,54,0,-0.0197733418295698,-0.146180690813347
4,55,0,0.02862408117147,-0.00805313123620403
4,56,0,-0.00646077342355001,-0.239900887849293
4,57,0,0.00492562866340814,-0.279248150296905
4,58,-0.127046097397264,0.0294085246194658,0.0266157002587522
4,59,0,-0.131625509098741,-0.00705122637740002
4,60,0,0.00391278326417528,-0.120413836090197
4,61,0,-0.0100875903355402,0.050670919411224
4,62,0.131089496558487,0.00278848779537835,0.00710307964845552
4,63,0,-0.0915331827766512,-0.119837607957713
4,64,0,-0.00031818494716376,0.121247212118574
4,65,-0.123371865799013,0.043253387672303,0.169810160380589
4,66,0.114256349636062,-0.0114919881114631,-0.00776903686875928
4,67,0,0.000532492759465159,0.0477132129583362
4,68,0,-0.0080204318500016,-0.225388126300396
4,69,0,0.0223553002647219,-0.0315563794423833
4,70,0,0.00613510148751954,0.103178780770749
4,71,0,-0.00168051340630968,0.00118706828019858
4,72,0,0.0675502513977345,-0.00324412981384209
4,73,-0.122231043603841,-0.0180207464033689,-0.149454177215268
4,74,0,-0.109564182269195,0.0747066978853931
4,75,0,-0.00252858502175561,0.100714505183573
4,76,0,0.00576546402003581,-0.016496907929624
4,77,0,0.0146182630386416,0.116066606537927
4,78,-0.125084550138186,0.034052251187074,0.0154456283737224
4,79,0.123179397172782,0.0154924202555076,-0.0460990041662882
4,80,0,0.0278882386327053,0.0747252882431078
4,81,0,-0.0176445662175233,0.087504019458144
4,82,0,0.0194192291313559,0.0747307801184564
4,83,0,-0.0335876888386919,-0.114651013874985
4,84,0,-0.146608497571766,-0.0937673731182914
4,85,0,0.00624837742477795,0.050033224096268
4,86,0,0.0123868420361539,0.197364280030589
4,87,0,0.0291742738649323,0.094245927166727
4,88,0,0.066268824620911,0.219941826238997
4,89,0,-0.00252412610071197,-0.0498299542647614
4,90,0,0.0285975433841637,0.0100468729282073
4,91,0,0.0233783065312757,0.0165768699593653
4,92,0,0.0197507670262365,0.0826407632105663
4,93,0,0.0104803951832327,0.109643832297261
4,94,0,-0.0373856838245552,-0.072325373132326
4,95,0,0.0237457360141559,0.0661261619962456
4,96,0,-0.0432376865245754,-0.200667367869102
4,97,0,-0.0460299825203677,-0.129432866205512
4,98,0,-0.0098981726169218,0.0748903019922151
4,99,0,0.0012688430938859,0.178439601712415
4,100,0,0.0354630526295885,-0.210044214386105
5,1,0,0.000868835525006969,0.168937772229933
5,2,0,0.0320596929274087,-0.0559689835433263
5,3,0,0.0101291687138411,0.0268478101407755
5,4,0,0.0521690673805772,0.064098796535564
5,5,0,1,1
5,6,0,0.0169789638832508,-0.0522884583006493
5,7,0,0.0245063972940926,-0.0878838724991239
5,8,0,-0.0212002024037915,0.0753402933515168
5,9,0,-0.0156174328354096,0.0267964310791149
5,10,0,0.0531389614524662,0.109764897102964
5,11,0,0.029378429196331,-0.0382636975011293
5,12,0,-0.119361463121671,-0.155916746011483
5,13,0,0.0303800623678801,-0.0657396538769202
5,14,0,0.00634433796909981,0.117097521780959
5,15,0,0.00309665985254958,-0.00266587951173131
5,16,0,0.00688559916547279,0.160837218222514
5,17,0,0.0158711078870651,-0.0186582536175219
5,18,0,-0.125211012782114,-0.0715104127711466
5,19,0,-0.0327729216184601,0.147568941617312
5,20,0,0.0271138824615854,-0.0440699131268419
5,21,0,-0.000640594823536053,0.134856294117583
5,22,0,-0.00259781850091616,-0.0160969806949737
5,23,0,0.00389758927318763,-0.171915835447529
5,24,0,0.0361659073030556,0.00147197077196512
5,25,0,-0.126459518184223,0.0160628813988301
5,26,0,0.0315352751991228,-0.103706548830087
5,27,0,-0.0259845458813162,0.0112325214921882
5,28,0,0.00142643450101231,0.029163773480243
5,29,0,-0.0354437314578772,-0.098890768512319
5,30,0,-0.0276069351841012,0.109751207894459
5,31,0,0.0309306144709116,-0.215343787428438
5,32,0,0.0475773595603872,-0.0440326803167116
5,33,0.144934435261564,-0.0226018967335683,-0.144923440178017
5,34,0,0.00218347255080099,0.0680078192613287
5,35,0,0.0295162227167977,0.0658388347548779
5,36,0,-0.0911101340762703,-0.163653196223834
5,37,0,0.0156897204554359,0.169660605099283
5,38,0,0.026973526279125,-0.106405663364589
5,39,0,-0.00422239961274742,-0.022941562005397
5,40,0,0.0076331642830895,0.0180276972846119
5,41,0,0.0623994563812209,-0.107802164052311
5,42,0,-0.0317711010660329,-0.190455247156096
5,43,0.130378942554991,0.0211619424803647,-0.0351737742674628
5,44,0,0.036733226822959,0.128321325376237
5,45,0,-0.0223053121532354,-0.144603555671979
5,46,0,-0.0169374600083404,-0.0548352453170216
5,47,0,-0.00324976567716334,0.0527074530334265
5,48,0,0.0123494119608045,-0.00322034950197611
5,49,0,-0.0112117746311509,-0.114051953773162
5,50,-0.145165219261981,-0.0294434933892813,-0.0402700031850227
5,51,0,0.00326488683375248,0.173560967797451
5,52,0,-0.0232763728305848,0.137949686061296
5,53,0,-0.0202563527504974,0.0736942641187343
5,54,0,0.0373535987699117,-0.00927224586909866
5,55,0,-0.0363353918418557,-0.0891528184960999
5,56,0.145057324453225,0.0141344088240523,0.0362875097999944
5,57,0.140068075610725,-0.166234228785645,-0.135922868777875
5,58,0,0.0217784789162857,0.0113600023925757
5,59,0,-0.0135715974040384,0.101444921472283
5,60,0,-0.0302896129772127,-0.138950256547463
5,61,0,-0.0245887818961767,0.166684811142397
5,62,0,0.0382112848506937,-0.104780539424049
5,63,0,-0.0411184864347683,-0.0669433065269406
5,64,0,0.0354675786027927,-0.00995904993315308
5,65,0,0.0313420310194109,0.181232666100187
5,66,0,0.0232599309694924,0.0254472031322923
5,67,0,-0.0468791218139558,-0.141598704428898
5,68,0,0.00795922971504259,-0.0924720593510933
5,69,0,-0.00288124429224097,0.187039848752859
5,70,0,-0.0168952270504277,-0.0443808605249535
5,71,0,0.0160593133320222,0.0909218249047764
5,72,0,-0.0100369323340197,-0.0148895568894039
5,73,0,0.0683520051122429,-0.0155302715697117
5,74,0,0.0241172868095549,0.018795592653931
5,75,0,-0.0371026190653197,0.0730325098969637
5,76,0,0.0183760719442138,0.0893399028248634
5,77,0,-0.138279760454757,-0.0820625211534307
5,78,0,0.0248072075001362,-0.0164976782095843
5,79,0,-0.0222328111187855,-0.132221116472482
5,80,0,0.0109566464900952,-0.127479607126048
5,81,0,-0.0106219407288037,0.0302680003561116
5,82,0.131904601937545,-0.0986833323928834,-0.0633010177214173
5,83,0,0.0288963570292269,0.14404405878408
5,84,0,-0.0390671429606871,0.0681229860986597
5,85,0.138867418764309,0.0105595077440261,0.0729023992083361
5,86,0,0.0443429010200264,0.195820358886091
5,87,0,-0.0232610714602378,0.0260778801213626
5,88,0,0.0131586535605374,-0.0459545735193748
5,89,0,0.0344481900816857,0.0828473607332767
5,90,0,0.0127962029330252,0.106788361377214
5,91,0,0.00832414244035211,0.139091895521937
5,92,0,0.00347251335619949,-0.00822022165131485
5,93,0.131971688968598,-0.0132428800142197,0.0522172931438485
5,94,0,-0.0245662992111442,0.0481476422802755
5,95,0,-0.0736473622324065,0.155605934156375
5,96,0,0.0242226099556146,-0.02425446364923
5,97,0.125814887280768,-0.0150780707195936,-0.277964451305914
5,98,0,0.0365032903772931,-0.134680996018127
5,99,0,-0.0450647746777472,-0.0378890980705168
5,100,0,0.0628737957458926,0.0905047410937247
6,1,0,-0.0149841486727243,-0.0620113818039061
6,2,0,0.0331361855762233,0.0837508377793674
6,3,0,-0.00794093006473421,-0.0500617545216849
6,4,0,0.0087364592308242,0.173249663147874
6,5,0,0.0169789638832508,-0.0840106690720444
6,6,0,1,1
6,7,-0.131780007956358,-0.0894239626268348,-0.0348695337269081
6,8,0,0.0278599752186894,-0.0321307841497895
6,9,0,-0.00909682795188556,0.0244833622579257
6,10,0,0.0145357828216324,0.0369848768318934
6,11,0,0.070535273977605,-0.026953858184818
6,12,0,0.0201931181138108,0.1691195443136
6,13,0,-0.02562758310582,0.00124039540785747
6,14,0,0.0181459074524907,0.0556299380008417
6,15,0.153641855424183,0.0358671962782252,-0.0143229204973177
6,16,0,0.0317144201889803,0.107298312362088
6,17,0,0.0491030903600739,0.00756665673286526
6,18,0,-0.0302392398168716,-0.0486746346840582
6,19,0,0.0340063563471121,0.208969813639917
6,20,0.162522458905067,-0.136445687904127,-0.324348058379634
6,21,0,0.0222809658888716,-0.231084209560984
6,22,0,0.0109411231366009,0.0731988160155128
6,23,0,-0.0114670594269196,0.174090568909696
6,24,0,0.129298222943074,-0.0661983811584261
6,25,0,-0.0987320557128137,-0.0226606950110415
6,26,0,0.0106722926772147,-0.00362642953214216
6,27,0,-0.005729969053896,-0.274386913597866
6,28,0,0.0188374337095507,0.0542220498920728
6,29,0,-0.0547412257997886,0.0709322088507597
6,30,0,-0.0381936310155885,0.07023172962359
6,31,0,0.0239596568847277,0.102551737716468
6,32,0,-0.0129988127937593,-0.00168007472912481
6,33,0.161729033319041,0.0540193163322997,0.221889893178486
6,34,0,-0.100411629899949,0.0650052065005761
6,35,0,0.00764165601812941,0.00131703908905954
6,36,0,0.00198594146266208,0.0517835653370084
6,37,0,-0.039576089705295,-0.00582282334252354
6,38,0,0.0494659031929183,-0.0743994922219665
6,39,0,0.00802771849465097,0.156613678691565
6,40,0,0.00323695876651505,-0.012084748079023
6,41,-0.142055668700252,-0.0449920875071931,-0.0888473481034425
6,42,0,0.0277498304419044,0.0379502155709362
6,43,0,-0.0251750546032946,-0.267505636719415
6,44,0,0.0157012412612916,0.0495173045485255
6,45,0,0.057646855524453,0.0119910315900898
6,46,-0.149569041738992,-0.0085882796623148,-0.121601235940184
6,47,0,-0.0210497641096254,0.0044137846491691
6,48,0,0.0585473178868929,0.134800178170141
6,49,0,0.0427324943707386,0.160047902236325
6,50,0,-0.0724670695183606,-0.0716054933715047
6,51,0,-0.0485622021904307,0.152006342205349
6,52,0,-0.0633309826009186,-0.0628542685741541
6,53,0,-0.0385744073898759,-0.0519435621553871
6,54,0,-0.00646320120414517,0.0132569903944884
6,55,0,-0.124946688081798,0.149270007109582
6,56,0.161866162567427,0.0709625746828186,-0.0921303682525121
6,57,0,0.0213438512258628,-0.177608063302239
6,58,0,-0.0246932530320328,-0.00230442405089632
6,59,0,0.051111933806357,-0.0702187642585909
6,60,0,-0.000912124947608673,0.303566363595125
6,61,0,0.00157690973944007,0.0764153441861339
6,62,0,0.0538474502304941,-0.0318154287868263
6,63,0,0.0203557152140219,0.0160579287413144
6,64,0,0.0160033153242597,0.209911756550977
