Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,72,0,0.0318306547154544,-0.108604560035938
1,73,0.110480701687997,-0.102859480778517,-0.0683873821909365
1,74,0,-0.0143986784159481,0.0321131921522888
1,75,0,0.0506817904945612,0.048475902524477
1,76,0,0.00505860180151637,-0.123586953452743
1,77,0,-0.0027200144258861,0.0366259590506679
1,78,0,0.0236443236548159,0.00852326386655538
1,79,0,0.00861283525049683,0.0527424783055153
1,80,0,0.0193642694093596,0.149648867090343
1,81,0,0.0758386490800539,0.299099699904481
1,82,0,0.000950140444627916,0.127901910226579
1,83,0,-0.00825356654442718,0.038585304394446
1,84,0,-0.0599929394683899,-0.0533883435828988
1,85,0,-0.0891840243531861,-0.0424371505098572
1,86,0,0.00480968167803874,0.111888317925247
1,87,0,0.0292349687472059,0.0728448332949821
1,88,0.11390138577854,-0.00201891263826469,-0.0134349965383737
1,89,0,-0.0117174643879645,-0.000676364912472323
1,90,0,0.0035091337275716,0.020272953304902
1,91,0.10536036698052,0.0128267549211889,0.0793974209148932
1,92,0,-0.0429399639180978,-0.00407643439471709
1,93,0,0.108385487999611,0.0209616200465801
1,94,0,0.0607459335266912,0.0425648985518469
1,95,0,0.0418989521141063,0.0779712665333064
1,96,0,0.0698016583965696,-0.0283631934545787
1,97,0,-0.0297422953190195,0.0791918837924538
1,98,0,0.0747181051037235,-0.0103051652694786
1,99,0,-0.042845354395558,-0.0517809862497288
1,100,0,0.0223670006570009,0.0144210772938403
2,1,0,0.00336293290786719,0.109086416174532
2,2,0,1,1
2,3,0,-0.00707845481669096,0.0852479874401986
2,4,0,0.0252336826852894,-0.0258526394241177
2,5,0,-0.0387107463105908,0.0186935175836889
2,6,0.0972891309292838,0.0284638887165296,0.00786461286081323
2,7,0,0.0758731353712401,0.0327237530707552
2,8,0,0.0236411854676062,-0.0627928032222312
2,9,0,0.037078211522278,-0.0206535765115004
2,10,0,-0.0168658862681784,0.141549563152691
2,11,0.101421370289115,-0.00816612898705157,0.105515024578249
2,12,0.103920773615399,0.00102830913893735,-0.0243158163488635
2,13,0,-0.0557259950437263,-0.102978462905118
2,14,0,-0.113172614105381,-0.0950550943281431
2,15,0.0947366154487775,-0.00596808821207972,-0.0508434848538697
2,16,0,0.0314589508354299,-0.00306279818614297
2,17,0,0.0454717579293775,0.0682403110469969
2,18,0.114062540594293,0.0248406928855311,-0.0916620567040727
2,19,0,0.0211409152413638,-0.0922817230015412
2,20,0,0.0365683329369853,0.0593504514368396
2,21,0,0.0331976343315538,-0.0966689742389985
2,22,0,-0.0701995653239186,-0.0262031556618593
2,23,0,0.0573694991466842,0.0834067365792619
2,24,0,-0.00507510551808871,0.0122433982258952
2,25,0,0.041098051017639,-0.0461221310142868
2,26,0,0.00449515174222154,-0.0837126789045284
2,27,0,0.0480732183296988,-0.0559670055601073
2,28,0,-0.0563047495909944,-0.104923772316738
2,29,0,0.0467820703803803,0.0916267395590828
2,30,0,0.00255002090949295,-0.0451874346225009
2,31,0,0.0493812317621906,0.0846919025751587
2,32,0,0.0150878909827485,0.055735841230879
2,33,0,-0.00818957950295198,0.184790427162915
2,34,0,0.0548461084251684,0.00553409390784537
2,35,0,-0.0102833983127162,0.0831419057237924
2,36,0,0.00983325934659429,0.103182605170228
2,37,0.101579154860151,-0.119472029776706,0.0997760935244039
2,38,0,-0.0248653074596337,0.0242148468413548
2,39,0,0.0097929379019964,-0.0688437855991007
2,40,0,-0.0464714768839024,0.0273363970306975
2,41,0,0.0121661102435508,-0.0367166872034456
2,42,0.0951322497051148,-0.0274726951577616,-0.0718371850064392
2,43,0,0.00767590783371394,0.0106099575259092
2,44,0,0.00399164270595529,0.0386513424318426
2,45,0,0.0392218861000363,-0.0557544248985889
2,46,0,-0.0222191053137155,-0.0574068961816489
2,47,0,-0.0389811294234164,-0.115739087386934
2,48,0,0.0162095800149923,-0.0229899668702223
2,49,0,-0.0334795025406531,-0.0652593698156971
2,50,0,0.0618863288174453,-0.0808129818787176
2,51,0,-0.0364141206292085,-0.136805001804549
2,52,0,0.0293847698725975,0.107137820265229
2,53,0,0.0123612938111182,-0.0152137314435741
2,54,0,0.00854269253976175,-0.0520945693092044
2,55,0,0.0867547742381126,0.0287420672805366
2,56,0,-0.0307964645117743,-0.0955035159748358
2,57,0,-0.110933378649569,-0.0875258163455515
2,58,0,-0.00148279182957592,-0.10854287246773
2,59,0,-0.00987023055076701,0.022161452995774
2,60,0,0.0524727861114615,0.205010782994139
2,61,0,-0.0333496542144988,-0.0465856687296433
2,62,0,0.0768809520991025,0.00198801458005566
2,63,0,0.0308925908680108,-0.0395521087600872
2,64,0,0.0249311683538488,-0.196501771228654
2,65,0,-0.0254237589164789,-0.0982437186123635
2,66,0,-0.0336300501131719,0.22608244077227
2,67,0,0.0295852154539723,-0.0312877823857413
2,68,0,-0.0243102487178987,0.0205728898817924
2,69,0,-0.0485858259702724,0.0343259712797201
2,70,0,0.0412228483716323,-0.0283988004263939
2,71,0,0.00434243226914555,-0.149486897791278
2,72,0,0.0345353442985159,0.138595517650314
2,73,0,0.023843220747545,-0.0710836930274725
2,74,0,-0.0460114075780419,-0.0445591502600573
2,75,0,0.0132492636239374,-0.0288957633585618
2,76,0,0.0204114314934657,0.0450231962967695
2,77,0,0.0391874219556382,0.156180527351742
2,78,0,-0.000823876267582848,0.0525685998052174
2,79,0,-0.0844765673523519,-0.0798424604299728
2,80,0,0.0256805603808882,0.163328167361071
2,81,0,-0.00364081543190906,0.02430537078291
2,82,0.108745126394921,0.000595635562812799,0.0735168661628163
2,83,0,-0.0459871292528322,-0.124965802377182
2,84,0,0.0469809559310354,0.0825935774100232
2,85,0,-0.0150663994977182,0.0185427992071265
2,86,0,0.0549057446373973,0.221495940091547
2,87,0,-0.000592137309879176,-0.0239548699850027
2,88,0,-0.00786271178790961,0.0637448250259208
2,89,0,-0.00206520845110606,0.0893909784118782
2,90,0,0.00716652276015365,-0.0901033115882418
2,91,0,-0.127833891508229,0.0567785520363216
2,92,0,-0.14758505673661,-0.189606655541387
2,93,0,0.024705707586021,0.0685601815333603
2,94,0,0.059533155724419,0.00467472832329989
2,95,0,2.7197232926329e-06,-0.0680573091533271
2,96,0,-0.013255636201194,0.0350873954007446
2,97,0,-0.0627093514583763,-0.0379534523360704
2,98,0,0.0618444341958608,-0.0658931047501444
2,99,0,0.0399256913519169,0.0642304206317928
2,100,0.0996510934052745,-0.118752051760946,-0.13317803262898
3,1,0,0.0695774483333341,0.046701495464061
3,2,0,-0.00707845481669092,0.0982706141985513
3,3,0,1,1
3,4,0,-0.0492662126732848,-0.031893217874399
3,5,0,0.0481874763797519,-0.137760292019128
3,6,0,0.1214069905872,-0.0646732905311322
3,7,0,-0.00487206398341729,0.215693842644692
3,8,0,-0.12147654737061,-0.10039029676543
3,9,0,0.0387396912652186,0.19943704564596
3,10,0.114594436002585,0.0600119791993179,-0.098887169993941
3,11,0,-0.0902592682193657,-0.145299823674657
3,12,0,0.026630500479004,0.130743578398055
3,13,0,0.0348053302330305,0.126039681433627
3,14,0.106777091014919,-0.0416714914872633,-0.000519100165598195
3,15,0,0.0505551881890174,0.0236000207757141
3,16,0,0.00331965481981951,-0.100171654049984
3,17,0,0.0116559873167321,0.0496048649358381
3,18,0,-0.034172773484447,-0.0467976682905693
3,19,0,-0.00976331850227249,-0.0487369305120903
3,20,-0.11334770169915,0.0633554943699034,0.0565052929182021
3,21,0,-0.112936521495541,0.0650237138947332
3,22,0,0.0456695823969551,0.0762827439223729
3,23,0.105216162502077,-0.0213379167748362,0.0221825123433434
3,24,0,0.00333766141437381,-0.0949227004042033
3,25,0,-0.00606575057229818,-0.124355562101734
3,26,0,0.0236153058603777,0.0337329531335027
3,27,0,-0.0286496888355794,-0.234948129317427
3,28,0,0.083567015112299,0.0200368565529812
3,29,0,0.0164486181782618,-0.0309216425614122
3,30,0,-0.00971268799748104,0.0768517185520747
3,31,0,0.0713609224029359,-0.185875749616787
3,32,0.106070309229241,0.0225804600871244,0.0875199597563954
3,33,0,0.0275419344639486,0.0454928091197289
3,34,0,0.056012486144639,0.0920641094697264
3,35,0,-0.00666791103520012,-0.0120274023741787
3,36,0,0.0127537385171733,0.00110199651678511
3,37,0,0.0313883817414089,-0.0344583733703272
3,38,0,-0.0130467353856959,0.155437208794782
3,39,0,0.0455362322366094,-0.000894533310819549
3,40,0,0.0237606028002211,0.13299311388789
3,41,0,0.111030673260889,0.119279606669376
3,42,0,-0.0449115022857247,-0.171306236049866
3,43,0,0.000649963451255555,-0.0686997927668232
3,44,0,0.00533186435784502,0.0105501818419259
3,45,0,-0.0298307804589513,0.0636644676568709
3,46,0,-0.032819998464154,-0.168675784725074
3,47,0,0.00138926814148142,0.0519817002199324
3,48,0,-0.0401958274537808,-0.13153766952945
3,49,0,0.0251101928444368,-0.0265642124043535
3,50,0,-0.025478945719723,0.186304786619628
3,51,0,-0.126959069756831,-0.224579066252378
3,52,0,0.0215788847376015,0.0597132224687411
3,53,0,-0.00549067539931184,0.0448995910195527
3,54,0,0.091129140087945,0.0918306170448029
3,55,0,-0.00853594254641739,-0.0133458247339626
3,56,0,0.109399738607779,-0.115504409253918
3,57,0,-0.00630348466691559,-0.114161877364582
3,58,-0.103839944477105,0.0300861587311221,0.012147856868376
3,59,0,0.0207840284812466,-0.204592087329934
3,60,0.107958938014538,0.0201336612679118,-0.0360898065001997
3,61,0,-0.0315497362034144,-0.208869741135466
3,62,0,0.0288049999591846,0.043309255552362
3,63,0,0.0792682370111515,0.122488315981205
3,64,0,-0.0912481693170297,0.0676376700062293
3,65,0,-0.0265773479551383,-0.0939240902542391
3,66,0,0.00725168098744323,-0.0892908583189919
3,67,0,0.00943038475328647,0.0602578671439389
3,68,0,-0.0134137723361335,0.1080868599252
3,69,0,0.0166590007272578,0.227522586945005
3,70,0,0.0198137507756285,0.193104302130768
3,71,0,0.0817734880719674,0.121200432332717
3,72,0,0.084721990811168,0.195475629352534
3,73,0,-0.0927649597056788,0.112000327030876
3,74,0,-0.135250305946906,-0.168212371390749
3,75,0,-0.134088555308261,0.0834238141938353
3,76,0,0.0802434411388199,-0.264746820511792
3,77,0,-0.127664676338977,-0.160853977804096
3,78,0,-0.0350758104079557,0.0563063661410325
3,79,0,0.0869746410506828,0.061526893088466
3,80,0,0.050620704898748,0.03371519427295
3,81,0,0.012340581937508,0.27400594602905
3,82,0,0.0119034143984471,0.128635785438044
3,83,0,-0.147801660586337,-0.0276894544944381
3,84,0,-0.00615271089429439,-0.0702214133271354
3,85,0,0.0183376188120954,-0.0939871668136424
3,86,-0.106712079263696,-0.00185358475675269,-0.0664116085644034
3,87,0,0.139796993968733,0.147596034210004
3,88,0,0.0373543756757081,-0.0150628531390911
3,89,0,-0.0787010641482946,-0.105890585445589
3,90,0,-0.00150734166424461,0.0900320356969991
3,91,0,-0.0111624213562901,-0.119081308818767
3,92,0,-0.0251604511608544,-0.110152421995914
3,93,0,0.00349688905573568,-0.12007449596674
3,94,0,0.0536881632689721,-0.00157325651531993
3,95,-0.101267935758249,0.0690769059693443,-0.0268746521721082
3,96,-0.0986135360907667,-0.114554570129122,0.0656834789490166
3,97,0,0.023099459391142,0.0600844191476052
3,98,0,0.0210615703486383,-0.0465142805025691
3,99,0,0.0117038551217864,-0.131161391504723
3,100,0,0.0164375393457983,0.134547897934586
4,1,0,0.00186598394854971,-0.0813208568217858
4,2,0.1114274885179,0.0252336826852894,-0.029556202956471
4,3,0,-0.0492662126732848,-0.0316302449548455
4,4,-0.185146381147206,1,1
4,5,0,0.0569130055523684,0.169205249199035
4,6,0,0.015009137128421,0.073308242604228
4,7,0,-0.0638522915697662,-0.103496095088592
4,8,0,-0.0707199072273448,0.0063218747695876
4,9,0,-0.0479455080098243,-0.11162666319078
4,10,0.113010579548688,-0.113916847624644,-0.0256304770554436
4,11,0,0.0745489202892358,0.205466191346801
4,12,0.10628775780235,-0.00946475023998087,-0.0944863409099089
4,13,0,0.00216883146538955,0.0859932078359342
4,14,-0.10530128127553,0.0125062482147932,0.193641219589587
4,15,-0.0968944137685088,-0.034438730998664,0.0236217362376887
4,16,0,0.0336208319727803,-0.0748465827288157
4,17,0,-0.00754312693130322,0.0450014480664679
4,18,0,0.010087378881298,0.0920194750885084
4,19,0,0.0785525146275635,-0.123582652306553
4,20,0,-0.0199502681000462,0.0252086121894074
4,21,0,-0.00734356951857612,-0.0536595648036159
4,22,-0.104502430741173,-0.133465691163235,0.138262828549638
4,23,0,-0.0384754156339304,-0.253560341521782
4,24,0,0.00968899612355933,-0.102635191003716
4,25,0.100813492939097,0.00656293095858125,0.0862252538227329
4,26,0,-0.0381868699820865,-0.0789003521334437
4,27,0,0.0245112375486083,0.0502307004863864
4,28,0,-0.0967432975623806,-0.117390816148865
4,29,0,-0.0351767343394365,-0.136146276856049
4,30,0,-0.00142833143139828,-0.08993503280295
4,31,0,0.0281556753756663,-0.133769474449447
4,32,0,-0.0198855544110638,-0.0180909536749171
4,33,0,-0.0109135520220066,-0.218513618087614
4,34,0,-0.027017355554309,0.125098849173407
4,35,0,0.0359604934337691,0.0174541459252088
4,36,0,-0.0119056009068051,-0.0656430612231243
4,37,0,-0.00272460190596457,0.0609466484854053
4,38,0,-0.0501171200072366,-0.0771416794963746
4,39,0.104805311736772,-0.0277805456984239,-0.0511334603260981
4,40,0,-0.0306959860379873,0.0600823634875211
4,41,0,-0.107824945082492,-0.0757622789005316
4,42,0,0.0616968971394365,0.0854980956033939
4,43,0,0.0490393243753404,-0.00377205561376014
4,44,0.100771494784186,0.0346041637897852,-0.243544393283892
4,45,0,-0.0180854952822582,0.00263214667560534
4,46,0,0.0470958285055988,-0.000748200583626536
4,47,0,0.0586702940687637,0.0097118916309306
4,48,0,0.00819882243903956,-0.017394417098243
4,49,0,0.0355949417523852,0.10405908638203
4,50,-0.10314342418888,-0.0297835211827562,-0.0213701335120326
4,51,0,0.0107720659179772,-0.00403447169202826
4,52,-0.100430806511721,-0.0223633555866573,-0.0221007413429421
4,53,0,-0.0150398513878354,-0.019818160173594
4,54,0,-0.0221434679879545,-0.273009223012296
4,55,0,0.0195013776093448,-0.0848273729025944
4,56,0.101202040925437,-0.0525204060931214,0.00759990671945743
4,57,0,0.00552698855900967,0.0765648609347866
4,58,0,-0.00374103125445031,0.156041594908673
4,59,0,0.0650603653646491,-0.0469932410524122
4,60,0,0.00896943087202087,0.15288316733515
4,61,0,0.0471047133361477,0.0913559190495677
4,62,0,-0.0289821899541662,-0.145471752869258
4,63,0,-0.047238353045248,-0.0994415460017392
4,64,0,0.0718019080911428,0.0820678931630998
4,65,0,0.0166950182489555,0.208828300499946
4,66,0,0.0416232238998719,-0.004104078469531
4,67,0,0.0179263359824761,0.001328655892275
4,68,0,0.0455576592447835,0.0580266723886025
4,69,0,-0.0455163791590616,-0.0197740309626392
4,70,0,0.0295306724899978,-0.09096242155557
4,71,0,0.0336866418291786,0.0930918083683593
4,72,0,-0.0402069874416298,-0.0520359024467624
4,73,0,-0.0376182298131318,0.0150114295603825
4,74,-0.104159473411412,0.0608731431635025,0.0728793257145845
4,75,0,-0.00269366882118115,0.196573511607903
4,76,0.104015091801942,-0.0263912450162709,-0.0925887916689066
4,77,0,-0.0981411196985113,0.0779515359258866
4,78,0,0.0392614289941712,0.0537317744874891
4,79,0,0.0265153571458129,-0.0102057496187456
4,80,0,-0.140413825717294,0.00996441304439014
4,81,0,-0.120689311812279,0.185950403713575
4,82,0,-0.0133836967218364,-0.0162232919883916
4,83,0,0.0768829665339929,0.00414808455661915
4,84,0,-0.104125055195387,0.111674396174034
4,85,0,-0.00927388503052565,0.126198508492382
4,86,0,-0.0376890691130776,-0.105463492305067
4,87,0,-0.0799772495826096,-0.176664874881937
4,88,0,0.0164285955866814,-0.0865072988468589
4,89,0,0.0218071751098725,0.043099608893204
4,90,0,-0.0318392666210925,-0.182286729655368
4,91,0,0.0352116898048551,-0.0448995798718438
4,92,0,0.0335455941275766,0.0939529624146591
4,93,0,0.0847082907434995,0.253288191532133
4,94,-0.104036501362186,-0.0220474913163618,-0.277590217607223
4,95,0,0.0246540674028263,-0.0821694312903625
4,96,0,-0.0203187028583008,0.187203037365397
4,97,0,0.0572281390105464,0.113900227970788
4,98,0,0.0124400269874761,-0.160080551800186
4,99,0,-0.0605661324102271,-0.118170002552728
4,100,0,-0.0046474647928186,0.144226859360784
5,1,0,0.0316356413521214,-0.0680852215247686
5,2,0,-0.0387107463105908,0.0255777492906825
5,3,0,0.0481874763797519,-0.16351432821591
5,4,0,0.0569130055523683,0.202507623028867
5,5,0,1,1
5,6,0,0.0795506889475034,0.229937592826907
5,7,0,-0.0469232883365292,-0.165342008229924
5,8,0,-0.131517309348982,-0.123988161925569
5,9,0,-0.180756840024472,0.0933410975630958
5,10,0,-0.0288259958585162,0.0480195787878881
5,11,0,0.118780018317555,0.00915268015227795
5,12,0,-0.0258784639048874,-0.245667414676473
5,13,0,0.0299786339878332,0.097250701688862
5,14,0.107767854319554,0.0914550794856144,0.149764773022918
5,15,0,0.0181015150999369,-0.00904064633118108
5,16,0,0.053651153843709,0.201446541799015
5,17,-0.107462611826719,-0.0622088173491519,-0.0405348321266976
5,18,0,-0.070023161213155,-0.13310468637551
5,19,0,0.0316683529981406,-0.0458446875669399
5,20,0,-0.0270933385087479,-0.00938504364422016
5,21,-0.104281155290814,-0.0839610504507582,-0.206492911991052
5,22,0,-0.02858800162019,-0.093202582289273
5,23,-0.106192442262752,-0.152997867491186,-0.163476724258972
5,24,0,0.029493439830542,-0.0886497845671036
5,25,-0.103174944206787,0.0266445326833566,-0.0175817276345309
5,26,0,0.069877802677505,-0.0868012389742917
5,27,0,-0.075643615650197,-0.0990145884527357
5,28,0,0.0128468947901992,-0.0715280289375337
5,29,0,-0.0387459778020525,-0.190474077921179
5,30,0,-0.0479242712734231,-0.138690838522163
5,31,0.104619850447533,0.0621397857145588,0.117030001420258
5,32,0,0.0251551488761304,0.134448283771965
5,33,0,0.04498524419995,-0.00644420443102555
5,34,0,0.0150625347736755,-0.103651405123313
5,35,0,-0.0638511703121367,0.228631425939077
5,36,0,-0.12830361086358,-0.107375433913987
5,37,-0.106326385369178,0.00279076040979553,0.00489095222920792
5,38,0,-0.0926019802102071,-0.308746349568803
5,39,0,0.0138256840949761,0.141848155422379
5,40,0,-0.00248892192575347,0.0129092289866759
5,41,-0.104056735287301,-0.00496207787741946,0.000177615601007665
5,42,0,0.0565838748862854,0.0676536459623902
5,43,0,0.00379892010794506,-0.0773261371193519
5,44,0,0.0294851305682119,-0.15041940790311
5,45,0,-0.0689580862739411,-0.0512337786261322
5,46,0,0.0429600263421787,0.168633030193306
5,47,0,0.0176471549361423,0.0112640886267738
5,48,0,-0.0725675930948825,-0.0894343100805721
5,49,0,-0.0434262082815343,-0.172184446036804
5,50,-0.10555945167393,0.00527925881297934,0.105697286548342
5,51,0,0.0219964173670656,0.0762293623857638
5,52,0.102783293747686,0.0461474402668555,-0.0628182060853626
5,53,0,-0.127878295133044,-0.0720832627173005
5,54,0,0.00567603773916085,0.0503446681504645
5,55,0,0.00577617832019485,-0.308841423135963
5,56,0,0.0431362712848591,0.13012675733334
5,57,0,0.0325114824368283,-0.0397927967675589
5,58,0,-0.088394632575782,-0.0951597747572774
5,59,0,0.0223453637823098,-0.0769941086961015
5,60,0,0.00551992373562367,0.218439267465259
5,61,0,-0.141662770356406,0.0219598748169125
5,62,0,0.0220375474040626,0.176983909137399
5,63,0,-0.0217440932898342,0.208994828802745
5,64,0,-0.0102752498794799,0.076642759570133
5,65,0,0.047624594074891,0.108621216183317
5,66,0,-0.0362604397083432,0.0790462889227222
5,67,0,0.0223415806875418,-0.197617474517129
5,68,0,0.0699197820010161,-0.0831534564163247
5,69,0,0.0183634735286853,-0.152010760617713
5,70,0,-0.0368416476797467,-0.0208779284117951
5,71,0,0.0344026180447262,0.0153871313643148
5,72,0,-0.0169725272692167,0.0319435141105732
5,73,0,-0.0491399966290171,0.00620345549444097
5,74,0,-0.0600887932944041,-0.0279864848014083
5,75,0,0.0185034470699628,0.078440840786266
5,76,0,-0.00872067770779036,-0.148906822475227
5,77,0,-0.0461598088906056,0.0154086432158817
5,78,0,0.00825979052006008,0.0508762230556603
5,79,0,0.00813674764175698,0.101134916194465
5,80,0,-0.164825534798833,0.175998173112806
5,81,0,-0.0304205213075514,-0.0972007239178483
5,82,0,-0.0362304618696553,-0.226904746999467
5,83,0,0.0302607220276125,-0.24877432313863
5,84,0,0.0826349068749642,0.0197426148997365
5,85,0,-0.0415738102407973,0.141756492056301
5,86,0,-0.01474130411375,-0.0343353341072975
5,87,0,-0.0459070462381329,-0.0807751890739857
5,88,0,-0.032186238942034,0.0333595781001413
5,89,0,-0.0445260877681511,-0.0185183519114501
5,90,-0.10343342036191,-0.0483587109424996,-0.0310190287198768
5,91,0,0.160721272524095,-0.0912327255266231
5,92,0,0.0439954484703069,-0.137230294314012
5,93,0,0.0365744305613593,0.11487745484848
5,94,0,0.0454397740173794,0.189808636999838
5,95,0,0.0211258954043824,0.132291098484818
5,96,0,0.0140471995057708,-0.0240601418947195
5,97,0,0.00869204906369377,0.0193469977421282
5,98,0.11857778464979,0.00698753632829888,0.0844996474803562
5,99,0,0.0116058281539077,-0.000464815386140486
5,100,0.104308217315418,-0.000945437663378369,0.133500516246561
6,1,0,0.0456559268348643,-0.112713588710526
6,2,0,0.0284638887165296,0.00896340113258476
6,3,0,0.1214069905872,-0.0639412181631619
6,4,0,0.0150091371284211,0.0730810099790191
6,5,0,0.0795506889475034,0.191528835677569
6,6,0,1,1
6,7,0,-0.0398928910788235,-0.0403840383084058
6,8,0,0.0697110480419783,0.0409919562259386
6,9,0,0.0277000417640883,0.00170269137526868
6,10,0,0.0513690791524065,0.0866757204085628
6,11,0,-0.0533136824281388,0.0010442722512492
6,12,0,0.0880620534340845,-0.18264282205699
6,13,0,-0.0286912971111325,0.010540172364551
6,14,0,-0.0676516945133207,-0.0146289443987638
6,15,0,-0.0281246074211905,-0.117850287566557
6,16,0,-0.000835856048776347,0.000461034565300364
6,17,0,-0.0941246515101974,-0.130730952042703
6,18,0.117529636185113,-0.134909466868961,-0.106684644923217
6,19,0,0.0654765397611648,0.0385578171613393
6,20,-0.112613839538682,0.0232659304789641,0.129320557507308
6,21,0,-0.0433143821659308,-0.148891122019983
6,22,0,0.06830435078136,-0.0152317631898901
6,23,0,-0.0084088515336605,-0.127860019554588
6,24,0,-0.000996434578019901,0.0194569174024817
6,25,0,0.0194035508077797,0.158496678106472
6,26,0,-0.0294175931386315,-0.148683732468485
6,27,0.108270521663794,0.0410145511907719,-0.0986563744363118
6,28,0,0.0172544849976521,-0.213301951125318
6,29,0,0.04380086610639,-0.104317154662139
6,30,0,-0.102026644540157,0.0920673258827386
6,31,0,0.103731254931793,0.133114632275711
6,32,0,0.0248798633119994,-0.0192255632305196
6,33,0,0.0434547244381489,-0.128864495088689
6,34,0,0.0203616888761786,-0.0824217150135275
6,35,0,0.0214331444644677,0.178599269801976
6,36,0,-0.0583511278382437,-0.020073368785556
6,37,0,0.0378720976626306,-0.0049021158512942
6,38,0,-0.023648202827745,-0.170811240294894
6,39,0,-0.0440850319712213,0.137759305179991
6,40,0,0.00954212223859556,0.229911654875101
6,41,0,-0.0275285070379445,-0.290754723489631
6,42,0,0.025291037742964,0.0158757289117987
6,43,0,0.0286030457645532,0.0346963327925111
6,44,0,0.0322658945232809,0.0804545059310752
6,45,0,-0.0605040584771357,-0.128393679402989
6,46,0,-0.0193387482208591,-0.154979095393914
6,47,0,-0.00888803420655179,-0.014300411626761
6,48,0,-0.0282124400372216,0.0687037486312331
6,49,0,-0.00885442013971727,0.0735122480289238
6,50,0,0.0320455187144723,-0.0459584455423537
6,51,0,-0.0890500661138074,0.0256466102253805
6,52,0,0.0234277522008095,0.000870208010308082
6,53,0,-0.0229070053848797,0.0110240665918302
6,54,0,0.0331615054531977,-0.103789528097612
6,55,0,0.0484425383302028,-0.0970708411247245
6,56,0,0.000337053879957114,0.158621640650168
6,57,0,-0.00936233690794792,0.0598513620955255
6,58,0,0.0108346054703884,0.21814439923199
6,59,0,0.00349832010096072,0.101711862189986
