Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,80,0,-0.0284806161640512,-0.187023000912411
3,81,0,0.0115621049079841,-0.211663772191042
3,82,0,0.0536235701879877,0.23006482888306
3,83,0.102656891893645,-0.116230686418601,0.112886656899743
3,84,0,0.0301231181697825,-0.0756185205980779
3,85,0,-0.0234432026816302,-0.0628451491629077
3,86,0,-0.0390354371950878,-0.0378026246966903
3,87,0,-0.0535592275631719,0.0121004422971303
3,88,0,-0.0481727338987376,0.0329514542997774
3,89,0,0.0238403867392366,0.156242081468846
3,90,0,0.00971070601191871,0.0381736977481359
3,91,0,0.0469359271908731,0.169807188479876
3,92,0,-0.0809844124764945,-0.127935033184299
3,93,-0.111493305876499,-0.0115374454954777,0.0793899911240978
3,94,-0.104317269304791,0.0175985830392265,-0.0294632529143991
3,95,0,0.0492160418579163,0.00549905773649882
3,96,0,0.0231335686900743,0.157078551120951
3,97,0,0.0205121536525991,-0.0504723140951861
3,98,0.107259831619844,-0.0411297806897251,0.171094837669709
3,99,0,-0.000603114246585106,-0.131485016566726
3,100,0,0.00424554130420324,-0.0898751482113573
4,1,0,-0.0138128429099513,-0.119495692284171
4,2,0,0.00124795036588779,0.0139243545786411
4,3,0.112892374976652,-0.030370002888377,0.0676848655910783
4,4,0,1,1
4,5,0,-0.081057487499833,-0.142507529722939
4,6,0,-0.0525696299198349,0.202644540186672
4,7,0,0.00843378351642408,-0.0459908991519182
4,8,0,-0.0110587365672923,0.0832872434550789
4,9,0,-0.0875806094579294,-0.013413034983027
4,10,0,0.0109072870983947,-0.040441295628652
4,11,0,0.0137740330676346,-0.122280260159997
4,12,0,0.0106768230551909,0.035436604334359
4,13,0,0.0044845524280133,-0.0247322430218582
4,14,0,-0.0151458249156793,0.14762194775072
4,15,0,0.0189787059026765,-0.050623544141493
4,16,0,0.00629114117423133,0.0805658951927805
4,17,0,-0.0199702282826925,0.0810826173278934
4,18,0,0.0146735598117192,-0.00121989484756589
4,19,0,-0.00905820016612636,0.136722357100952
4,20,0,0.0107370097268035,-0.0541539315509887
4,21,0,-0.129657294038173,-0.0847370141491548
4,22,0.132449420154507,0.00598705585447263,0.0660996408812091
4,23,0,0.0678893404260135,0.00260005194935755
4,24,-0.108267248761144,-0.136408160510178,0.0473665814468768
4,25,0,0.056867230648053,-0.113000406933144
4,26,0,0.00564109789032922,0.129411291842615
4,27,0,-0.0219383863793805,0.0430348415900439
4,28,0,-0.0490223315433406,-0.0541467484214239
4,29,0,0.0875500126585835,0.0884063289363396
4,30,0,0.0202407744909493,-0.0177984338409743
4,31,0,-0.0322918181451004,-0.0504299283597804
4,32,0,0.00250403731044545,-0.0715178756470616
4,33,0,-0.0459462031374897,-0.0316034045260824
4,34,0,-0.135330172967661,-0.130801197971487
4,35,0,-0.0249688127885326,-0.0886650114534919
4,36,0,-0.00285888769090678,0.0402443451819154
4,37,0,-0.039992058881992,-0.148054604233043
4,38,0,-0.0215333112272937,-0.0120354467590677
4,39,0,-0.00229716030962732,-0.15398454535503
4,40,0,0.0183834166736033,0.157535077739601
4,41,-0.115541464148636,0.0561910864777293,0.0390198353348062
4,42,0,-0.0973808188487434,0.0826655053604698
4,43,0,-0.0529065704741798,0.00667544290617915
4,44,0,-0.0199854983331207,-0.0864157832016582
4,45,-0.108069384689543,-0.0163430082398043,-0.0372481363215042
4,46,0,0.101320543029718,-0.0386804378766811
4,47,0,-0.0253886207546365,0.168818651192768
4,48,0,-0.0356934567165564,0.00194247387964182
4,49,0,0.0505932558692665,-0.0717386925650882
4,50,0,0.0121494140370629,0.00419729577007516
4,51,0,0.0969864679673516,0.0239555048294151
4,52,0,-0.10055047209887,-0.149031480809516
4,53,0,0.0174677899365158,0.110537141766781
4,54,0,0.034721488084477,-0.156023530838241
4,55,0,-0.110259416332236,-0.0356976671768034
4,56,0,-0.151108762297957,0.0310099792821463
4,57,0,0.0122925549011445,-0.0562202456098818
4,58,0,-0.112639717388554,-0.0897346079900908
4,59,0,0.0236193403822622,-0.102890182366579
4,60,0,0.0210427905287271,0.0856910698547689
4,61,0,-0.00975677034797257,-0.0641490021212193
4,62,0,-0.0116592109313336,-0.055055072423057
4,63,0,0.0101955477433058,0.128315312549739
4,64,0,-0.00660052459700231,-0.0135413060921554
4,65,0,-0.00336045847026406,-0.0465104105329607
4,66,0,0.0431210686031981,0.0407643486097601
4,67,0,-0.0326785574054956,0.023223302153698
4,68,0,-0.0199705746548888,-0.136615057326157
4,69,0,-0.00396579915040102,-0.019499159906469
4,70,0,0.0204473133846306,0.143983105135925
4,71,0,-0.0231224164499389,0.0804438521739098
4,72,0,-0.0195120800993005,0.130488668255629
4,73,0,-0.0892182427320428,-0.103393076120699
4,74,0,0.0333555227598609,-0.0575537422496563
4,75,0,-0.086729775044824,-0.0636781307585726
4,76,0,0.0247887582309374,-0.0459318906280844
4,77,0,0.00885790372116762,0.200475271420314
4,78,0,0.00427276310942942,-0.038580091608424
4,79,0,0.00862430709595594,0.0108766267767815
4,80,0,0.0184739391339314,-0.053441163506588
4,81,0.117750583945035,0.0219662191435671,-0.0436745190057857
4,82,-0.109729035167913,-0.000836785912871736,0.124291682041394
4,83,0,0.0309917455471866,0.16632325158525
4,84,0,-0.0238728939412968,-0.0185730695199019
4,85,0,0.0193400845892603,0.0681655445565402
4,86,0,-0.0606979234161403,0.0365651644071554
4,87,0,0.0448900390976709,0.076403206030918
4,88,0,0.0125796919532472,0.0975622427999059
4,89,0,0.0528655015481574,0.139451388865561
4,90,0,-0.0364367592253314,-0.0566320083589429
4,91,0,-0.0644029278369973,-0.149154100551326
4,92,0,0.00448092469629066,-0.108171190328819
4,93,0,0.0113490341997706,0.136235854993595
4,94,0,-0.0979172400586083,-0.0690538028289122
4,95,0,-0.110962961731962,-0.0201258834484156
4,96,0,0.00916921443174665,0.0851975734784525
4,97,0,0.0412251780105182,-0.0493252645737432
4,98,0,-0.0295501173453072,0.0117874499429516
4,99,0,0.0223885264427038,0.0652926843052974
4,100,0,0.0244284061919235,-0.0554204884500983
5,1,0,0.00734503681552935,-0.0403826929561858
5,2,0,0.0267993689724337,0.0139215857595416
5,3,0,0.0138647235936146,0.0462257993933443
5,4,0,-0.0810574874998331,-0.208651858404928
5,5,0.284507664619014,1,1
5,6,0,-0.0287899598827966,0.0924336913770857
5,7,0,-0.00594881600816351,-0.0249711131256666
5,8,0,0.0206544325314832,-0.0145914844683637
5,9,0,0.0556866421106915,0.159832313387487
5,10,0,-0.0442265409233728,-0.0893756729173901
5,11,0,-0.00444930320953185,0.119672075040398
5,12,0,0.00883172392702184,0.0823795974449988
5,13,0,-0.0286703606046666,-0.0256486945198772
5,14,0,0.0118466909518754,0.089088432636519
5,15,0,0.0372020558760574,0.0256091839198398
5,16,0,0.0267220424133025,-0.108715900568747
5,17,0,0.0592652041550942,0.118031341842252
5,18,0,0.0310017675136469,0.0970654998498566
5,19,0,0.0231275171666906,0.00758391573243096
5,20,0.104544532445295,-0.00934018389230365,0.0904840724277423
5,21,0,0.0316679783384148,-0.0164892829110797
5,22,0,-0.00984835278791663,-0.0170213682227174
5,23,0,-0.0504658233028837,-0.0218488094072298
5,24,0,0.0152635549944005,0.026899048287126
5,25,0,-0.0408664597517372,0.0210088476436905
5,26,0,0.0181085274823454,-0.0730079490339934
5,27,0,0.0446011574304319,0.212285836284632
5,28,0,0.0572541485049803,-0.250456102455242
5,29,0,-0.0894505726979812,-0.0960921851822048
5,30,0,-0.0165841547071761,-0.120443741399403
5,31,0,0.0285492960620382,0.0599416578280011
5,32,0,-0.0395303803685063,-0.082655140431404
5,33,0,-0.0609208872226145,-0.0715591056110127
5,34,0,0.0444316201712386,0.0402655941550462
5,35,0,0.0422493903728728,-0.0981741267258456
5,36,0.104204107548331,-0.0927905471597484,0.0149621670939725
5,37,0,0.0512574938048164,-0.0223293903298309
5,38,0,0.08136023478211,-0.152858069298341
5,39,0.114920825586674,0.0113561245124345,0.173087286372557
5,40,0,0.0454836143596798,0.137789883062469
5,41,0,-0.141056285350001,-0.243099781014793
5,42,0,0.033059203036413,0.14608713494856
5,43,0,-0.00854649077866391,-0.137675108123522
5,44,-0.105664967964756,0.0298166567674561,0.0719711627831084
5,45,0,0.0082674157505232,0.141568926770206
5,46,0,-0.0367032540053903,-0.112543385165809
5,47,0.0997892485688844,-0.00162657795783903,0.246835587142659
5,48,0,-0.0242503594454804,-0.12317998284964
5,49,0,0.00279408026518623,-0.0867968488971007
5,50,0,0.0107541633398007,0.0785841808755888
5,51,0,-0.0553213963006082,0.0488317431205677
5,52,0,0.063410087268698,0.147663993275424
5,53,0,-0.0274619507323944,0.236706320172139
5,54,0,0.0485735356524723,-0.153798061406199
5,55,0,0.0158693452916152,-0.190455326331985
5,56,0,0.0503328345521819,0.261307786468574
5,57,0,-0.00744933349432596,0.0853633143822894
5,58,0,-0.0165523613939649,-0.0308296633868558
5,59,0,0.0199540268063772,0.186696424625804
5,60,0,-0.0208743998003668,-0.258532993459295
5,61,0,0.00737458476932364,0.0919482386392378
5,62,0,0.0149128365991817,0.0253176699428925
5,63,0.104524429678103,0.00383593666163122,0.203420311788881
5,64,0,0.00575327737968683,0.11769198307829
5,65,0,0.0283062222477691,-0.0950786761284959
5,66,0.10432169108523,0.00787779000117798,-0.00644487155186315
5,67,0,-0.0190498949511982,-0.0639614103731443
5,68,0,-0.0740794291403871,0.0161198066968237
5,69,0,-0.0277228092942048,0.0466681034103326
5,70,0,-0.0549975577427807,0.0929899188167454
5,71,0,-0.0195903705555742,-0.080790602725967
5,72,0,-0.0102752789548555,-0.216728580077888
5,73,0,-0.0168433072258341,0.0785021334914116
5,74,0.102302091484482,-0.0120212382958091,-0.067515271237518
5,75,0,0.0289788672682269,0.0374193609188356
5,76,0,-0.0249146284910834,-0.129055684736583
5,77,0,-0.0725135585136065,-0.0374214597145332
5,78,0,0.0302380247780459,0.057780512899358
5,79,0,0.052223100704335,0.277299149096943
5,80,0,-0.100876264919512,-0.208570817337916
5,81,0,-0.0710275197977851,0.0938344607403698
5,82,0,0.0319654226665836,0.165652802771774
5,83,0,-0.00158380148747836,-0.0921683983511117
5,84,0,0.0778373225338693,0.0844804142747237
5,85,0,-0.0174073172108802,-0.108924358406016
5,86,0,-0.00864506123111681,-0.0685846578899123
5,87,0,-0.120706941307258,-0.264627000418113
5,88,0,0.00948805517413509,-0.223206011010678
5,89,0,-0.0314078279556607,0.0555440880299808
5,90,0,-0.0123068652678492,0.0595514804263492
5,91,0,0.0501617918445964,0.0885178816709442
5,92,0,0.0242167931821419,-0.0402972971912347
5,93,0.110456031398381,0.00930651423994642,-0.000815067520439421
5,94,0,0.0134720414934875,-0.0620994889337281
5,95,0,0.0370238332930039,-0.127270428958209
5,96,0,0.0825379698795965,0.132197443554327
5,97,0,0.0319478882946245,0.151578235736423
5,98,0,-0.025557343092476,-0.000956566194367227
5,99,0,-0.0228818882765885,3.18879259078969e-05
5,100,0,-0.0932585591028263,0.12608101135582
6,1,0,-0.0440277901550931,0.102661803260434
6,2,0,0.0652064985820954,-0.0141330978675784
6,3,0.118643372099361,0.0838253705261151,0.168695922008499
6,4,0,-0.0525696299198348,0.307116640460192
6,5,0,-0.0287899598827967,0.0956784856945752
6,6,0,1,1
6,7,0,0.0330969272701274,0.00945712270089552
6,8,0,0.062303773320906,0.272162549334647
6,9,0,-0.152278709674419,-0.0439470782311279
6,10,0,-0.0151751770657563,-0.0270901751575434
6,11,0,-0.0477086360689604,-0.0571939588587981
6,12,0,0.0434745615941757,0.113609202429169
6,13,0,-0.054366222016639,-0.112531396073543
6,14,0,0.0470390458195903,0.0849315473492418
6,15,0,-0.000294904406665982,0.0336411057160678
6,16,0,-0.0139729183289699,0.125696185677786
6,17,0,0.0149225615456492,0.132124146553915
6,18,0,0.000686253068285668,0.0573010367919074
6,19,0,-0.0315053242733246,0.177378014454457
6,20,0,0.020209534025177,0.0887846019925855
6,21,0,0.0108064596616421,-0.128212156015157
6,22,0,0.00547011670696396,0.0711422697857878
6,23,-0.115519476621176,0.00244058997063116,0.054684306548689
6,24,0,0.0488957241508098,0.0166070296509238
6,25,0,0.00347547360327434,0.0420787455786736
6,26,-0.11127789624849,0.04254371194398,0.012936662509333
6,27,0,-0.106025828349009,0.031123358693101
6,28,0,-0.0109127822003,-0.297838342667221
6,29,0,-0.0841271833484457,0.0513503824551334
6,30,0,0.00505811519237281,-0.0413077761254599
6,31,0.11138281040876,-0.12393973404947,-0.0719932588966034
6,32,0,-0.0689234024059006,-0.0162143893633734
6,33,0,0.0160905044537631,-0.0697882341556211
6,34,0,-0.0249799473700665,-0.029722958265427
6,35,0,-0.0173793825141078,-0.105889449953754
6,36,0,0.0598145545711268,0.202833623155158
6,37,0,-0.0202469894605935,0.0622214882816573
6,38,0.108773624429311,-0.100803157816079,0.144940985758617
6,39,0,0.0394679781834427,0.0729357679700368
6,40,0,-0.00180314225118036,0.0579011451322542
6,41,0,0.0138627375914413,0.0172319762850741
6,42,0,-0.160097461373613,0.0160385513749463
6,43,0,-0.0125528807470694,-0.0165727544060326
6,44,0,-0.0169867647221909,-0.07826447239762
6,45,0,0.0360777145746449,0.242388233090855
6,46,0,-0.0634986450096904,-0.234123070479432
6,47,0,0.0193840929129257,0.0568257393122416
6,48,0,0.0446178564263335,0.0723137142815505
6,49,0,0.0513370432886616,0.0226419252269012
6,50,0,-0.0692564547518826,-0.121668279682709
6,51,0,0.087595984291191,0.145460974845619
6,52,-0.111899792685186,0.00720245342634847,-0.0774372435358714
6,53,0,0.0203243629474894,0.131550139753633
6,54,0,-0.156351860505777,-0.215265771595659
6,55,0,-0.0378098242950375,-0.0612297270500111
6,56,0,-0.127127465746931,0.0295002834707369
6,57,0,-0.0514002759638454,-0.160505197736045
6,58,0,-0.0488382639807183,-0.0978957638245619
6,59,0,-0.143767234312251,-0.0749206766619677
6,60,0,0.000287753871897493,0.0220683342040485
6,61,0,0.0151776804334884,0.0310854807989162
