Var1,Var2,betas_dgp,beta_2x2
6,53,0,0.131550139753633
6,54,0,-0.215265771595659
6,55,0,-0.0612297270500111
6,56,0,0.0295002834707369
6,57,0,-0.160505197736045
6,58,0,-0.0978957638245619
6,59,0,-0.0749206766619677
6,60,0,0.0220683342040485
6,61,0,0.0310854807989162
6,62,0,-0.0283232732925169
6,63,0,0.043469967401704
6,64,0,-0.02208603541789
6,65,0,0.0674891103630527
6,66,0,-0.0261556236168512
6,67,0,0.0474895869594885
6,68,0,0.0316179691005847
6,69,0,0.0695309616247008
6,70,0,-0.114457878965922
6,71,0,0.12421286726608
6,72,0,0.0796099769303104
6,73,0,0.115376758281743
6,74,0.107651262916641,0.111732052672373
6,75,0.107642268238442,0.0420613951475766
6,76,0,-0.0355290963725476
6,77,0,-0.0245839243556187
6,78,0,-0.131094490120266
6,79,0,0.0374231665124213
6,80,0,-0.0015447924582476
6,81,0,-0.0298807181966864
6,82,0,0.0316591330458528
6,83,0,0.164915943952931
6,84,0,-0.109696315726629
6,85,0,0.0787648032373985
6,86,-0.108336312203281,0.116883832860146
6,87,0,-0.0951204656853488
6,88,0,0.0707181234600679
6,89,0,-0.123387797901229
6,90,0,0.0596649632967243
6,91,0,-0.15638984567999
6,92,0,-0.0367400396347936
6,93,0,0.149676016254526
6,94,0,0.00208852599430298
6,95,0,-0.146790454529648
6,96,0,0.066503327783394
6,97,0,0.127974734583703
6,98,0,0.146139470927338
6,99,0,0.0591047345476917
6,100,0,-0.15243800322475
7,1,0,-0.0818205679920045
7,2,0,0.023599024141016
7,3,0,0.0370356422726348
7,4,-0.104914484532342,-0.0628197827916327
7,5,0,-0.0232958191901285
7,6,0,0.00852344400827682
7,7,0.780622374964878,1
7,8,0,-0.26305462431316
7,9,0,-0.0994323975538739
7,10,0.114916063661326,0.00796054943115939
7,11,0,-0.072778842593546
7,12,-0.110008506222211,-0.0483084177612139
7,13,0.122426940329582,-0.0393998352846904
7,14,0,-0.0873193459111685
7,15,0,0.074519869384972
7,16,0.122015320116004,-0.0802613821331305
7,17,0,-0.0695428029926253
7,18,0,-0.110242180662826
7,19,0,-0.100894007116852
7,20,0,-0.01165061661723
7,21,0,-0.037950392258131
7,22,0,-0.0166308119836695
7,23,0,0.0323433727002949
7,24,0,-0.177081455180543
7,25,0,0.144242413871572
7,26,0,0.0986358279215023
7,27,0,-0.328352418589269
7,28,-0.116808640615157,0.0558752019362205
7,29,0,-0.298398388568149
7,30,0,0.229196916049608
7,31,0.116938054632226,0.0766290851859443
7,32,0,0.156218327254759
7,33,0,0.096003448498355
7,34,0,0.0553615133710233
7,35,0,-0.190845166994769
7,36,0,-0.0718042113642305
7,37,0,0.0059614530839171
7,38,0,-0.174817413693112
7,39,0,0.129432730127434
7,40,0,-0.0121904493489117
7,41,0,0.0636966941622515
7,42,0,0.0744816162122637
7,43,0,0.191638235781878
7,44,0,0.0244873638336336
7,45,0,0.191572647978558
7,46,0,-0.160965487137428
7,47,0,-0.103978536382208
7,48,0,0.00775343927473296
7,49,0,0.0108868341191425
7,50,0,-0.0305996267596694
7,51,0,-0.0817253927480618
7,52,0,-0.0621591889444411
7,53,0,0.0334949033162528
7,54,0,0.0299246968174037
7,55,0,-0.13632502605968
7,56,0,-0.0127875527315846
7,57,0,0.0169946488434036
7,58,0,0.169908762056299
7,59,0,0.201119260846009
7,60,0,-0.112795751643955
7,61,0,0.181005511471859
7,62,-0.120763688718301,-0.111635085347865
7,63,0,0.0419119481848301
7,64,0,-0.17488635099747
7,65,-0.116844379665444,0.13721838091314
7,66,0,-0.150545179365385
7,67,0,0.135012965217092
7,68,0,0.00957856621264966
7,69,0,-0.015785366861516
7,70,0,0.0179622303015105
7,71,0,0.0583297826217999
7,72,0,-0.0968928076100891
7,73,0,0.146870523336986
7,74,0,-0.0424457591863882
7,75,0,0.0533144541177037
7,76,0.120230480790634,0.0643697062539013
7,77,0,-0.0253887504094009
7,78,-0.115750425056531,-0.0550114290101472
7,79,0,0.106348289500378
7,80,0,0.170600312248722
7,81,0,-0.0419819719721372
7,82,0,-0.0235881390397524
7,83,0.112357240144025,0.067046851043762
7,84,0,0.0497104301937348
7,85,0,-0.110685952931047
7,86,0,0.128640269932897
7,87,0,-0.168280792162305
7,88,0,0.0458400924853392
7,89,0,0.166912596440685
7,90,0,0.126584024071741
7,91,0,-0.0605841722052568
7,92,0.1167969250989,0.159135910405136
7,93,0,-0.0117028486964791
7,94,0,0.0520331564995269
7,95,0,0.13676108670613
7,96,0,-0.0486743281760209
7,97,0,-0.0837638679221751
7,98,0,0.186813297396739
7,99,0,-0.0138197369538443
7,100,0,-0.0295196473686855
8,1,0,0.155095572577968
8,2,0,0.161879338714316
8,3,0,0.0483025769502339
8,4,-0.104027022365044,0.12784419593115
8,5,0.113336494644592,-0.0152973977648065
8,6,0,0.27565282681213
8,7,0,-0.295613278659648
8,8,0,1
8,9,0,0.0374165658252067
8,10,0.101660271565641,-0.151930724027681
8,11,0,0.0576756370352706
8,12,0,0.154958115869009
8,13,0,-0.1395098161421
8,14,0.102955698224103,0.0273199320861922
8,15,0,0.0241829468869699
8,16,0,0.214045218688905
8,17,0,0.0625672180895973
8,18,0,0.106610265947307
8,19,0,0.118021582876856
8,20,0,-0.0129321827680576
8,21,0,0.0014516214091385
8,22,0,-0.0486099949677709
8,23,0,-0.0723782177935452
8,24,0,0.0511242164289516
8,25,0,-0.00239717264022305
8,26,0,-0.0255622448830488
8,27,0,-0.0105787896095077
8,28,0,-0.12212765408029
8,29,0,0.166718797735678
8,30,0,-0.0987061206931958
8,31,0,-0.156470060965796
8,32,0,0.0949284915292333
8,33,0,-0.208943747057194
8,34,0,-0.116365292924351
8,35,0,-0.144979715536394
8,36,0,0.143773404834146
8,37,0,0.0213744245180322
8,38,0,0.472793146644715
8,39,0,0.0349956564542583
8,40,0,-0.000419615640183803
8,41,0,0.0223089600401564
8,42,0,-0.142195729696973
8,43,0,0.0899628891490047
8,44,0,0.117469900653654
8,45,0.0991447584127056,0.032501552531677
8,46,0,0.0523424947261388
8,47,0,0.102155167341871
8,48,0,0.0716966830064379
8,49,0,0.0766253687811328
8,50,0,-0.329444737428837
8,51,0,0.326087249079418
8,52,0,-0.079924528086324
8,53,0,0.0776271103647893
8,54,0,0.0332696665575578
8,55,0,-0.258530516783844
8,56,0,-0.0522714353198727
8,57,0,0.0909809026439272
8,58,0,-0.0232529829351162
8,59,0,-0.29414742387438
8,60,0,0.00751219435255765
8,61,0,-0.200024903377884
8,62,0,-0.0844976919171833
8,63,0,0.0616817768785062
8,64,0,0.0647539503664591
8,65,0,-0.0515113142368428
8,66,0,0.0596541757914317
8,67,0,-0.0740110523177188
8,68,0,-0.0501457328160131
8,69,0,0.0109120757597851
8,70,-0.103590712672726,-0.0373672095166625
8,71,0,0.00536085234769168
8,72,0,-0.0879179125465066
8,73,0,-0.144446556179393
8,74,0,0.078492913951847
8,75,0.0999749182765161,0.0645615888493051
8,76,0,-0.106148768711566
8,77,0,-0.0417404541558538
8,78,0,0.0531882699638056
8,79,0,-0.210287713811614
8,80,0,-0.0605903503557034
8,81,0,0.158541344415458
8,82,0,0.18279424388012
8,83,0,-0.00803269936220351
8,84,0,-0.193082745315436
8,85,0,-0.0297290151036775
8,86,0,0.0376535396393489
8,87,0,0.01387836255543
8,88,0,0.123040374556238
8,89,0,-0.0144959293038301
8,90,0,0.0558037991521064
8,91,0,0.0802367900892176
8,92,0,-0.112622751511933
8,93,0,0.0861279835044101
8,94,0,-0.103966736584189
8,95,0,0.0420504044311382
8,96,0,-0.0569214641901673
8,97,0,-0.130437382757637
8,98,0,-0.139981208011752
8,99,0,0.0712871767557712
8,100,0,-0.0615867214430456
9,1,0,-0.110236482679164
9,2,0,0.0692378177536985
9,3,0,0.07261337162537
9,4,0,-0.0229823027845373
9,5,0,0.187045224627173
9,6,0,-0.049685315314189
9,7,0,-0.124729696658136
9,8,0,0.0417664806215871
9,9,0,1
9,10,0,0.0478457139367894
9,11,0,0.0142589224783358
9,12,0,-0.149768661996435
9,13,0,0.264309837287985
9,14,0,-0.00157163054305442
9,15,0,-0.149445429099802
9,16,0,0.110987784374903
9,17,0,-0.0905877612865707
9,18,-0.0989375851314651,0.139163253512471
9,19,0,-0.018433966464708
9,20,0,-0.284107676908342
9,21,0,0.0327145951108991
9,22,0,-0.106066499010411
9,23,0,-0.0974100611320143
9,24,0,-0.123120471392111
9,25,0,0.038206088483867
9,26,0,0.0976712538235105
9,27,0,0.189982431647852
9,28,0,-0.0543606343696789
9,29,0,-0.0861023260649887
9,30,0,-0.162303394034328
9,31,0,0.157813949522464
9,32,0,-0.147376058918465
9,33,0,-0.0920545433901134
9,34,0,0.232475678510429
9,35,0,-0.186634819205786
9,36,0,0.0457292423960591
9,37,0,-0.0757588144749404
9,38,0.10372868843708,0.0603088116492612
9,39,0,0.00778824293557478
9,40,0,0.012849167900515
9,41,0,-0.0263738721388289
9,42,0,0.124784183706016
9,43,0,-0.0189913214034383
9,44,0,-0.00645687406989369
9,45,0,-0.171822075258333
9,46,0,-0.0457505887960581
9,47,0,0.0398747268776845
9,48,0,0.246516859254272
9,49,0,-0.115364067328091
9,50,0.102561720383078,-0.177434867298855
9,51,0,-0.137721291035991
9,52,0,0.150372456185789
9,53,0,0.142815103854608
9,54,0,-0.0835855819400251
9,55,0,0.0588970315168898
9,56,0.107024852631277,0.142825328965952
9,57,0,0.0469098592175814
9,58,0,-0.0064987725099139
9,59,0.103787766403512,-0.0235158504738091
9,60,0,-0.149814992242426
9,61,0,-0.0427153376193466
9,62,0,0.311788296212769
9,63,0,-0.0549481952115259
9,64,0,0.163908858574987
9,65,0,0.203702559603504
9,66,0,-0.162351104752019
9,67,0,-0.210740286642039
9,68,0,-0.150098168597468
9,69,0,0.0871664841521265
9,70,0.106362341759923,0.016947277058693
9,71,0,-0.0968254360061873
9,72,0,-0.0227689695645362
9,73,0,-0.0993067892397684
9,74,0,-0.0583337520485294
9,75,0,-0.00446357657742962
9,76,0,-0.0642235611281315
9,77,0.102260597344585,0.0471092640173762
9,78,0,0.0568412801221211
9,79,0,0.06618907647024
9,80,0,-0.272889055934541
9,81,0.11091677134789,-0.0113641094881416
9,82,0,0.0292785482206326
9,83,0.102056026879771,-0.187906427537995
9,84,0,0.0411777339458286
9,85,0,-0.0887414857331777
9,86,0,-0.0473971685788097
9,87,0,-0.0886438179554497
9,88,0,0.100305196874703
9,89,0,0.265790578877466
9,90,0,0.0825496836786463
9,91,0,0.263764756846019
9,92,0,-0.0111095842094803
9,93,0,0.0773884983591553
9,94,0,0.0363917968607137
