Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,46,0.133381292181872,0.00807355802993822,-0.0906793587750943
4,47,0,-0.0311474909118882,-0.155160035454383
4,48,0,-0.0729105029899704,-0.0735779857625768
4,49,0,0.0449616484531426,-0.0255459304717886
4,50,0,-0.00376031024581069,0.118642513870908
4,51,0,-0.0714885634420151,0.0518942940047895
4,52,0,-0.0154981399451709,-0.121601707885201
4,53,0,-0.0894460912920359,-0.0782988505936642
4,54,0,0.0198070653780757,0.0199042975683492
4,55,0,-0.198570311531025,-0.137626786365676
4,56,0,-0.00358066831946816,-0.0698961802587418
4,57,0,-0.0677473895996697,0.0512944328362602
4,58,0,-0.0192190814973255,-0.082787291427763
4,59,0,0.0886939065876234,0.0879172665523694
4,60,0,-0.0481797228105325,0.0254144254813813
4,61,0,-0.0190573327557291,-0.0262982750245906
4,62,0,0.061267697000222,-0.0241990451316469
4,63,-0.132372239830597,0.0291027679752269,-0.0674361220702237
4,64,0,0.0915560916266137,0.12882701558934
4,65,0,-0.060774581327074,0.120328773646996
4,66,0,8.7604991582124e-05,0.0246794141019643
4,67,0,-0.12206730531707,-0.186725066891677
4,68,0,0.0188714317101366,0.155564300589355
4,69,0,0.0307284747898768,0.00574211156233911
4,70,-0.136932954424408,0.027361290074563,-0.154630245380027
4,71,0,0.00107214929343399,0.0180446352974755
4,72,0,0.0235490867324196,-0.0620188601792966
4,73,0,0.0316110181795674,-0.0349090108874565
4,74,0.14991952796918,0.0883997050845546,0.216881974763406
4,75,0,-0.04775094772761,0.0873200691114274
4,76,0,0.0945442978681048,0.215164304532587
4,77,0,-0.0544065857199352,-0.0966943107663264
4,78,0,0.0834344166535648,0.093527322743409
4,79,0,-0.00782147605903065,0.056242771878034
4,80,0,-0.010481360168151,-0.137302162358457
4,81,0,-0.0473924591418437,-0.11443721231493
4,82,-0.137118449400607,-0.103588602737054,-0.340982331946623
4,83,0,-0.0158581916032641,0.113182385085706
4,84,0,-0.0164063512399644,0.226162385636034
4,85,0,-0.0163474596856091,0.0517701797454233
4,86,0,0.0377692930460741,0.00468736847235208
4,87,0,0.0322551780250496,-0.108355943629734
4,88,0,-0.00274538846010075,-0.0326506090770241
4,89,0,0.0354782835727307,0.0434397705222792
4,90,0,-0.0330403825957896,0.0355480815896683
4,91,0,-0.0300875139825992,-0.094873429673422
4,92,-0.134518752597088,0.0245255635124934,-0.557895473740333
4,93,0,-0.0689444559175823,-0.120110302879329
4,94,0,0.0114897417423639,0.15716793794779
4,95,0,0.03181373754779,0.0492457096471593
4,96,0,0.037486194922933,0.306735449832174
4,97,0.135513940026394,-0.0523835888231289,0.174258668144815
4,98,0,0.0268822941849059,0.39762488170875
4,99,0,0.043466121328594,0.0160222519552742
4,100,-0.131002952990829,0.0160812234525514,-0.181220258910287
5,1,0.107905461883061,-0.0510381989134368,0.0802787178133312
5,2,0,-0.0821021605312872,0.0277441886740008
5,3,0,-0.0619772388858428,-0.0711522242610003
5,4,0,0.0342950774040283,-0.0207340340142399
5,5,0,1,1
5,6,0,-0.019015291259861,0.0856988035493733
5,7,0,0.0178212779741674,0.224289536826352
5,8,0,0.0556297261456327,0.0269410790579692
5,9,0,-0.0969602834168143,0.0534510293662634
5,10,0,-0.033746347693294,-0.0269213078951558
5,11,0,0.0556318903970902,0.149173776197786
5,12,0.123055909952056,-0.0050350803734517,0.0731517046115963
5,13,0,0.0413558967167006,-0.0284658199132002
5,14,0,-0.113398433439328,-0.0926129823661419
5,15,0,0.0197253720059009,-0.0104020991391477
5,16,0,0.0414774663668787,0.0511350263598466
5,17,0,-0.16103337998162,-0.0856415234236313
5,18,0,-0.0512796681152489,-0.0357359339566169
5,19,0,0.0867762310751769,0.125010923833752
5,20,0.129207951195458,0.00216910679843763,-0.105383405339176
5,21,0,0.0452703816199296,0.121587240486354
5,22,0,-0.0225844840151645,-0.0550586252579422
5,23,0,-0.0369385816240274,-0.128315569612894
5,24,0,-0.154519694025746,-0.104969084850071
5,25,0.117667891727003,-0.170717629128302,-0.219252174462373
5,26,-0.116833978772809,-0.00239426348932195,-0.0544751240610786
5,27,0.118714015320106,-0.0275846243587971,-0.0506212326402124
5,28,0,0.0135789732782296,0.180056762880039
5,29,0,0.0271855913291461,-0.176462435794844
5,30,0,-0.0463256128505801,-0.00956138966767687
5,31,0,-0.0337098099789258,-0.124753387733491
5,32,0,0.0792605450874743,0.12265491440382
5,33,0,-0.0174798757965439,0.165771437237858
5,34,0,-0.0126082179624395,-0.115732544960902
5,35,0,-0.00848404130267848,-0.0623619638163297
5,36,0,0.041393474008777,-0.0175776762503011
5,37,0,-0.0995723868951915,-0.0932581942153126
5,38,0.117777383424453,-0.014061724842191,-0.0452851068153918
5,39,0,-0.178575808542342,0.0457364769173665
5,40,0,-0.15783349639046,-0.0822010700586454
5,41,0,0.0404644819989108,0.188007365836203
5,42,0,-0.0309321573530011,-0.0656061678645118
5,43,0,0.0895885242544475,0.142666943092019
5,44,0,0.00343108224839489,0.115079229446494
5,45,0,0.00714688331096135,0.0126092834159678
5,46,0,0.0838936802557332,0.0396187189435829
5,47,0,0.0436373465752244,0.0145821845185249
5,48,0,0.0176013341553076,-0.0522304586691544
5,49,0,0.108137258926513,-0.104087424087086
5,50,-0.114634862201517,0.0189123489079292,0.0484728053469239
5,51,0,-0.0126407465346689,0.0514184485961876
5,52,0,0.0996848618718583,0.0602862009537262
5,53,0.124233222116548,-0.0778081977021252,-0.105064165066302
5,54,0,-0.194511399094584,-0.158702224356474
5,55,0,0.0322214682895393,-0.054874658495737
5,56,0,0.0201774611636148,-0.0728961399257084
5,57,0,0.0949092822296608,0.0477176867387822
5,58,0,-0.0162700499886772,0.0063528990467432
5,59,0,0.0821947326680328,-0.0123500365095173
5,60,0,0.0406512548744956,0.0405943795060702
5,61,0,0.0726046573300207,-0.00278756652272089
5,62,0,0.00108525222628479,0.0408420341979559
5,63,0,-0.0983201053506614,-0.023268540062773
5,64,0,0.0806570472303945,-0.0179698681685565
5,65,0,-0.125297937182482,-0.219726964888226
5,66,0,0.0555160437254519,-0.0411344559356755
5,67,0,-0.0343360120763182,-0.0328006231242235
5,68,0,-0.00620864058478998,-0.094045859790813
5,69,0,0.109724107742876,0.0901968400329571
5,70,0,-0.0155973980469784,-0.0393824487107719
5,71,0,-0.0226947359013909,0.0178745204075525
5,72,0,0.0952285672031883,0.0144791379865911
5,73,0,-0.100724623837897,-0.00456634566020209
5,74,0,-0.0880939788102081,0.093998646054058
5,75,0.123572119716363,0.0510709873115359,-0.0185831552531335
5,76,0,-0.0195020952210687,-0.0414319447370252
5,77,0,0.0656900789084815,0.0687508742061643
5,78,0,0.0237771205837637,-0.149452165380418
5,79,0,-0.0219881136281903,0.0695315615455648
5,80,0,-0.028978072893418,-0.0224675526689186
5,81,0,0.00193735752675373,0.00744596932781141
5,82,0,-0.04010150102197,-0.10522101872093
5,83,0,-0.072553192520575,0.231749817763772
5,84,0,-0.168346278221182,0.0472835870379543
5,85,0,-0.13287756639873,-0.180349306749105
5,86,0,-0.0189387615258559,0.00126155246826957
5,87,0,-0.135622442538043,-0.058912801585619
5,88,0,0.0285411442046034,0.0852174178061831
5,89,0,0.0476737939834339,-0.00583942384964352
5,90,0,0.0474135758065225,-0.044298403391535
5,91,0,0.0153874109695767,0.0467529185535412
5,92,0,0.0884725628598736,-0.0429001279780261
5,93,-0.114292296329346,-0.0318273840265293,-0.057665659560634
5,94,0.113062765404735,0.032554459884522,0.0333095296661263
5,95,0,0.0523155817574371,0.0917566686965051
5,96,0,-0.0228937038162485,-0.0533852416370388
5,97,0,0.128919023340579,0.106859625529445
5,98,0,0.0711118452197461,0.00594477176838151
5,99,0,-0.0111823861870287,-0.0814371732909258
5,100,0,-0.0531601300935983,0.164205673144554
6,1,-0.119343676204386,0.00999338968514469,0.200448539715727
6,2,0,0.128209552385915,-0.0832362563443324
6,3,0,0.0326629157903346,0.0661806133367814
6,4,0,-0.0111532602456401,-0.0282847038225869
6,5,0,-0.0190152912598611,0.0706610846489954
6,6,0,1,1
6,7,0,0.0245374500615608,-0.0813620370002037
6,8,0,0.0222853472921402,-0.153340813180233
6,9,0,0.0608544217831682,-0.0882192038929446
6,10,0,0.0837022533088868,0.027109385676462
6,11,0,-0.0895141110531154,-0.0284311223140051
6,12,0,-0.0365072426152868,-0.16054913643906
6,13,-0.11423411474084,-0.0255113618118499,-0.00278602462381192
6,14,0,0.0875410595394009,-0.151835468096308
6,15,0.109758464440862,0.00489539777081264,0.00534875821101127
6,16,0,0.0283337952344937,-0.0436333755647568
6,17,0,0.068121973059499,0.12472161690051
6,18,-0.114630219318917,0.0495705546492051,-0.0500535579941818
6,19,0,0.0189751473183046,-0.00806277402568947
6,20,0,-0.0744346258548788,-0.127107522262527
6,21,0,0.0162762089472853,-0.0172684407728723
6,22,0,0.105081169352469,0.106144426876295
6,23,0,0.032734024923512,0.0483023366730361
6,24,0,-0.0594188775485044,0.0136969122974761
6,25,0,0.0127229500909707,-0.15143678248468
6,26,0,0.0394698802711545,-0.0328657473423991
6,27,-0.113669885224668,0.0880678270937895,0.106967234210256
6,28,0,0.0580265150764853,-0.0129858706224589
6,29,0,-0.0971236172561752,-0.0294951653060423
6,30,0,0.0173159316997421,-0.0692174537191941
6,31,0,0.0418426042597744,-0.0836921030373368
6,32,0,-0.0828354432279356,0.0336415103444029
6,33,0,-0.0257944754392439,0.045597722418861
6,34,0,-0.0719201358838076,-0.0189779431354911
6,35,0,0.0566298251361218,0.0892861380918005
6,36,0,-0.0596093820726752,-0.0489525235967679
6,37,0,-0.0926839995581572,-0.0504568775022809
6,38,0,-0.0242681239474498,0.135013958658434
6,39,0,0.0529240016266287,0.0897651753474281
6,40,0,0.0500708516047619,0.159669038973785
6,41,0,-0.0629040304536157,-0.0179157321115789
6,42,0,-0.0452057387492557,0.03951761667532
6,43,0,0.0257020933985874,-0.073583190208451
6,44,0,-0.0445075678235833,0.0660569761587737
6,45,0,0.0148837370545341,0.0424870199215076
6,46,0,-0.0056187235150985,0.0663053537861092
6,47,0,0.0664834587303385,0.0281818273999176
6,48,0,0.0319565657404212,0.0147815936859587
6,49,0,0.0351885510135713,-0.13216549452838
6,50,0,0.0485345809077908,0.14391862183674
6,51,0,0.0154213272173215,-0.080127222867264
6,52,0,-0.0833789469324276,-0.00279902330719027
6,53,0,0.0545727819785228,0.12589525989584
6,54,0,-0.0170212323267789,0.0734466205399833
6,55,0,-0.0483937298086584,0.0672072252225202
6,56,0,0.021081689393609,-0.121631397253482
6,57,0,-0.0360554099018442,0.0321555469837172
6,58,0,0.0318607848082899,-0.0497153395339117
6,59,0,-0.00654616682131745,-0.0964398374256991
6,60,0,0.0605856951400332,-0.0366580466501887
