Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,40,0,-0.26259453505608,-0.0886573434760538
1,41,0,-0.0207739643285015,-0.0858725248322219
1,42,0,-0.0493997119980516,0.191434599749347
1,43,0,0.0481031405609592,-0.0104583801540357
1,44,0,-0.00751534397328565,-0.0764375345495981
1,45,0.132954776417081,0.0668267414782857,0.125913085923276
1,46,0,0.065891335812852,0.0962313069416821
1,47,0,-0.145430921013094,-0.186590152071465
1,48,0,-0.0313657169338541,-0.122103249394136
1,49,0,0.0818912598413413,-0.0461932244580854
1,50,0,0.0903219597054654,0.206640600761428
1,51,-0.126928902237804,0.0543477577429234,-0.168392109689731
1,52,0,-0.102221251940191,-0.176715439231554
1,53,0,-0.0329666945567443,-0.0801840435663196
1,54,0,0.0125341273016055,0.118585581323245
1,55,0,-0.00816343387754894,0.0723159077186682
1,56,0,0.0906167275028487,0.154242661832407
1,57,0,-0.0696821837036826,-0.164338190316808
1,58,0,-0.0509991914105058,-0.0300974128976088
1,59,0,-0.0021489454266232,0.00883976599488985
1,60,0,0.00910172829422617,-0.0890172010879371
1,61,0,0.00183522706158619,0.130163526838369
1,62,0,0.00382888505813081,-0.00670580281199459
1,63,0,-0.0469501763041654,0.0414579966913541
1,64,0,0.0524225788758644,-0.00121623461584296
1,65,0,0.00167416978851908,0.030006922848393
1,66,0,0.0686466321088781,-0.105434040523191
1,67,0,-0.0381350474389048,0.000982330495065576
1,68,0,0.0260933075448577,-0.0296993445753843
1,69,0,-0.00313543331943956,0.0490595079978228
1,70,0,0.0557490873421305,0.141436114243411
1,71,-0.130992169714929,-0.0709975036799474,-0.133248292028908
1,72,0,-0.246409816488415,-0.103148290149292
1,73,0,-0.00841648286185475,0.0179754258796251
1,74,0,0.0542567281760685,-0.0721914028768217
1,75,0,-0.0478689345067458,-0.0558511014818543
1,76,0,-0.0338984816887265,-0.0968253497252818
1,77,0,-0.0019178373573336,0.257639866830333
1,78,0,0.0277514726989174,0.0187923565956153
1,79,0,0.0524042881755428,-0.0559038363213743
1,80,0,0.0473031933906076,0.121533879118162
1,81,0,0.0532871072988749,-0.145924622727103
1,82,0.123619434381419,0.00542019207521901,0.0954960359483058
1,83,0,0.0146343180855996,0.06169073307494
1,84,0,-0.218840856149385,-0.160316075135404
1,85,0,0.0677824831488159,-0.0111805796547937
1,86,0.131179515524922,-0.0414988239654744,0.074817846758355
1,87,0,-0.00587679949759159,-0.107247204181891
1,88,0,-0.00723230185315538,0.149296812206769
1,89,0.149161465030382,0.0595722487729118,0.140667591973449
1,90,0,0.0172684060004876,0.232009098644346
1,91,0,-0.00468214367673835,-0.0255306726563085
1,92,0,-0.0333409072250908,-0.222432499695064
1,93,0,-0.144724793754156,-0.27310192662187
1,94,-0.1263755277477,0.068254790896995,0.0235815463416699
1,95,0,-0.147141894416211,-0.160753920355011
1,96,0,0.0945391100654046,-0.159901787247034
1,97,0,0.0744020495195642,0.0279694678958175
1,98,0,0.0836764441929451,-0.181332807168779
1,99,0,-0.180679378284583,-0.250255491240932
1,100,0,0.0431884996782124,0.208771227586384
2,1,0,0.00115097849490369,0.0702349723777959
2,2,0,1,1
2,3,0,0.0268399443882922,0.143612412339713
2,4,0,0.0139904259329812,0.211694347136703
2,5,0,-0.0208915810634857,-0.146465031490795
2,6,0,0.0633347230261138,0.112225411699707
2,7,0.12569448234793,0.0482294553450487,-0.153041687575802
2,8,0,0.0315821733782129,0.316328937999348
2,9,0,0.0875478545063412,0.297281591909044
2,10,0,0.00924359737785354,0.0544078276551642
2,11,0,0.0276757851556214,-0.0114780287152593
2,12,0,0.0154194856561986,-0.0342408966925271
2,13,0.120562495366323,-0.014541831109221,-0.0460956316071412
2,14,0,0.00284922713142258,0.0411001843210728
2,15,0.114108959051799,0.00769081920479882,-0.0926664998450887
2,16,0,-0.0339774637807917,-0.074543991022207
2,17,0,-0.0464535003102799,-0.0236040572299722
2,18,0,0.0186051706635322,0.0457072932814466
2,19,0,0.0161631305217405,0.00567201971997591
2,20,0,-0.0783455343889718,0.0642883284504828
2,21,-0.114843458115632,0.0374942541630803,0.140118778992331
2,22,0,-0.0366762928554923,-0.131977955444665
2,23,0,-0.147992114185779,-0.118437098820923
2,24,0,-0.0341816823846066,-0.110124107495826
2,25,0.117284154575593,-0.0744443986704364,-0.119330136696672
2,26,0,-0.00353266875123698,0.062818055259024
2,27,0,0.0947448623563985,0.0902530703663581
2,28,0,0.0761336228071424,-0.0222975737612296
2,29,0,0.00630806388219144,-0.1000442127447
2,30,0,0.0572300236084092,-0.0252908993578368
2,31,0,0.0504362773000701,-0.114509796322087
2,32,0,-0.0260839912585712,-0.039714091750486
2,33,0,0.00883756073683589,0.0334478574517989
2,34,0,0.0239682398035615,0.0416352221450537
2,35,0,0.0196744604165035,0.221449272207596
2,36,0,-0.081030275714327,-0.226498627984408
2,37,0,-0.0992079108778812,-0.174450205544214
2,38,0,0.0259138163217301,0.0289279313480498
2,39,0,0.0155231476559986,0.059214983686979
2,40,0,0.0850824318725339,0.0689678430174045
2,41,0,-0.0277644193843419,0.0976200279193066
2,42,0,-0.0264748303476976,0.202440815396495
2,43,0,4.78556249631701e-05,0.106871241187427
2,44,0,0.115304133532558,0.000577969533776094
2,45,0,0.00385171459393138,-0.0555565127573205
2,46,0,0.0750098390590225,0.119167222852951
2,47,0,-0.0158867250788599,0.119462436833447
2,48,0,0.00771534553025334,0.0089245979973349
2,49,0,-0.0266939723988207,-0.0657346142918206
2,50,0,0.0127736289343003,-0.0853300171514488
2,51,0,-0.0929627016630794,-0.0409617744492522
2,52,0,-0.0178970548653457,-0.431558875516033
2,53,0,-0.0300216704715053,-0.242397538368703
2,54,0,0.0537563286535387,-0.0837633246236173
2,55,0,0.0166420673569982,0.0686811278406561
2,56,0,-0.0769803923225741,-0.103731118848696
2,57,0,0.0506002049457415,-0.0288746215274722
2,58,0,-0.038831358123619,-0.125270419084106
2,59,0,0.14021220630976,0.0801092952637139
2,60,0,0.0102785157304311,0.0585841510083082
2,61,0,-0.0247024757647722,-0.0445430893548656
2,62,0,-0.0237715155247371,0.0556076043690728
2,63,0,-0.00919981499792419,0.100981800597695
2,64,-0.108665603690015,-0.0623585255342938,0.0290358353136596
2,65,0,-0.125585321844763,-0.138148632049656
2,66,0,-0.00995898006091712,-0.0642868294561287
2,67,0,-0.0246352188405465,-0.182911081298922
2,68,0.113114961549983,-0.0379145499209877,0.040177299716758
2,69,0,0.0164818475220091,0.10749864981506
2,70,0,-0.00198907470308016,-0.166081325604943
2,71,0,-0.0144415755947083,-0.0890287755673936
2,72,0,-0.0658074545978939,0.144750177186107
2,73,0,0.0105475867234502,0.153256093871256
2,74,0,-0.0472824151451274,-0.162601528312573
2,75,0.114582401716667,0.0216278553375039,-0.0260741140329956
2,76,0,-0.0180144308375625,-0.0660194182707236
2,77,0.11220896400804,0.107709146574503,0.0983074403724807
2,78,0,0.0115866548995036,0.165521540181885
2,79,0,-0.036112128906385,0.0242637457464995
2,80,0,0.0349317301612171,0.265789999326906
2,81,0,0.0103244958485103,-0.0854149681200978
2,82,0,-0.0692646561945024,-0.160446643175553
2,83,0,0.000116380145522971,0.0550953869539733
2,84,0,0.0439120891748855,0.028626354016916
2,85,0,-0.0156135221555129,-0.12353362731612
2,86,0,0.0848255623965163,0.012049846907503
2,87,0,-0.0090036933255422,-0.0601325791803722
2,88,0,-0.0765151788602558,0.0209221893304804
2,89,0,0.00548928953380467,0.0332449870690003
2,90,0,0.0307557230177814,0.0349412131934975
2,91,0,0.00849199349640441,0.105459392192179
2,92,0,-0.125788411732207,-0.131472375045047
2,93,0,0.0153926356522209,0.0139509449891244
2,94,0,-0.0737780163026804,-0.0346732650669481
2,95,0,0.010588872909558,0.205139317188543
2,96,0,0.0266400150360271,-0.0143131313180574
2,97,0,0.0290398221675895,-0.0761892316847578
2,98,0,-0.029882429479753,-0.0729418583036315
2,99,0,0.0892347330083643,0.146548321160389
2,100,0,0.0472130857875851,-0.143971814910533
3,1,0,-0.0583639358128639,-0.233301195264238
3,2,0,0.0268399443882922,0.135433072119438
3,3,0,1,1
3,4,0,0.0221805132921891,0.157115403459272
3,5,0,-0.0155566217072639,0.0682088178218839
3,6,0,0.0290118029853185,-0.111910804943923
3,7,0,-0.00927495443548988,-0.0882308642836159
3,8,0,0.0533163503097368,-0.0299688363483023
3,9,0,0.050883209561984,0.157872593033761
3,10,0,0.0181043796859412,0.0635654959728231
3,11,0.114400359453113,0.0771875729513601,0.0823501362570814
3,12,0,0.0682122647433029,0.161704992646768
3,13,0.122308088413416,0.0219281003014331,0.208154055910828
3,14,0,0.0633929669925328,-0.0677392860646878
3,15,0,-0.00026055563492481,-0.0250798380238194
3,16,0,0.0467347734683946,0.0516399037285158
3,17,0,-0.00231141875548446,0.10648886785222
3,18,0,-0.0353380710580864,-0.163808761544757
3,19,-0.115102445274798,-0.0737542896063487,-0.0657852466741724
3,20,0,0.0163343229496159,0.0182940154261274
3,21,0,0.098402302951373,-0.033532339267835
3,22,0,0.0233961259613641,-0.230487436145583
3,23,0,-0.0760034196808755,0.0600300666467853
3,24,0,-0.0514248388671287,0.0434202495246438
3,25,0,-0.0569905415912183,-0.09253875067813
3,26,0,-0.0412670630528958,0.0969933686063727
3,27,0,0.00959080562338277,0.0576316537498921
3,28,0,0.0228160206737845,-0.0117500434380574
3,29,0,0.0543575223490717,-0.0153327347929751
3,30,0,-0.0327337400064187,-0.0790296347096584
3,31,-0.117511144325256,-0.112647618471884,-0.13668432086332
3,32,0,0.0252995281400201,0.0567603945614234
3,33,0,0.078692547780714,-0.070737373065261
3,34,0,0.0342289379970446,-0.0818880435444276
3,35,0,0.0337329598868625,0.0994551212388938
3,36,0,0.032982698649548,-0.00690473231135446
3,37,0,-0.114245977913338,-0.137919984919239
3,38,-0.128770984246474,-0.0204927189020742,-0.0284335697400526
3,39,0,-0.0232035245360182,-0.114070748711827
3,40,0,0.103264341917674,-0.00741793575693226
3,41,0,0.0571148680501804,-0.0349755718264305
3,42,0,0.032337889732674,-0.0548263231086911
3,43,0,0.05306001616823,-0.13536822908663
3,44,0,0.00821280262431571,0.0935705120973202
3,45,0,-0.0286895901247513,-0.0414619767774661
3,46,0,0.00862842328483408,0.189660893096876
3,47,0,-0.0740848866558899,0.00532854836158916
3,48,0,0.0379348809623132,-0.0863778026970301
3,49,0,-0.00854447942882403,0.0645273585847459
3,50,0,-0.0216393611322505,-0.113879604468322
3,51,0,-0.00200613598185848,0.0171716798538716
3,52,0.119618487690547,-0.0247649708040082,-0.134270430635322
3,53,0,-0.00613221732728208,-0.0621057173277836
3,54,0,-0.036686177595579,-0.0301850940750661
3,55,0,0.0133052030198393,0.0619098996451948
3,56,0,-0.0114129637068519,0.216305922096394
3,57,-0.116094280429547,0.089454211433211,0.0572046930027778
3,58,0,0.00522749011860869,-0.180340748445637
3,59,0,0.0129249274166927,-0.0489683204742319
3,60,0,-0.118471716808882,0.0559267544937018
3,61,0,0.0035625129181777,-0.0503636530583883
3,62,0,0.0374034974595768,0.0407862572901528
3,63,0,0.0161693640705903,0.141242902556362
3,64,-0.110238944733456,0.0298062368617489,-0.112519250612654
3,65,-0.125448983436305,-0.0188321498896235,-0.132228376826505
3,66,0,-0.108072084940586,-0.163009542814479
3,67,0,0.0235275175255117,-0.0207279397738725
3,68,0,-0.0538420269952144,0.0207489089631242
3,69,0,0.0339463268552579,-0.183048004090271
3,70,0,-0.170734871939522,-0.183107149875841
3,71,-0.121080157419687,0.0808263343742109,0.116701437638787
3,72,0,0.0851844320061973,0.0607855349422923
3,73,0,0.023684634690387,0.184823411553535
3,74,0,-0.0182250973217977,-0.0656726278952004
3,75,0,-0.0283662977711055,-0.0591502680377533
3,76,0,-0.0212017724736485,-0.149752258034568
3,77,0,0.0455047261257545,-0.105701841523167
3,78,0,0.0221631109677789,0.101392184344023
3,79,0,0.0112713743485391,0.0857869127861619
3,80,0,-0.0350196676335205,-0.0555659964091862
3,81,0,-0.0296416629164037,0.141775965308894
3,82,0,-0.0270645398642546,-0.0795257691061046
3,83,0,0.066269790409707,-0.0574965391469656
3,84,0,0.060550550478761,-0.0147289435538502
3,85,0,0.0359533969120662,-0.0653074018818617
3,86,0,0.0307374362326296,0.0950604195649603
3,87,0,0.0314962433007883,0.239141391606172
3,88,0,-0.0226064914563034,0.0579151920983828
3,89,0,-0.0402709614415211,-0.00204991548847212
3,90,0,0.00268129032437005,-0.12546151082682
3,91,0,0.0590689449765124,0.0457545427411688
3,92,0,0.00697205420736329,0.165980463814279
3,93,0,0.0698762777985608,0.166196612485126
3,94,0,-0.167824755806499,-0.00653710415638087
3,95,0,0.0365234141362797,0.0151872051793899
3,96,0,-0.044534708276516,0.125092259245676
3,97,0,0.0193316966530592,-0.0152206955975869
3,98,0,-0.163285876146503,-0.0515808041232221
3,99,0,0.0536200228732885,0.179193988154475
3,100,0,-0.0536698380722688,-0.0358036875802968
4,1,0,0.0154707806030882,-0.0350984116446694
4,2,0,0.0139904259329812,0.220942533588482
4,3,0,0.0221805132921891,0.17388258221034
4,4,0,1,1
4,5,0,-0.0938810738017912,-0.0945921496332118
4,6,0,-0.0169427612525608,0.0084927502714459
4,7,0,-0.175611496103468,0.0172035808631977
4,8,0,0.0289280197144758,0.232521311307392
4,9,0,0.0436745516791248,0.204912402249141
4,10,0,-0.0304286860147992,-0.05124465884431
4,11,0,0.0158619534745302,0.0435376302098113
4,12,-0.115127614660636,0.0227131524005707,0.132296812591598
4,13,0,-0.0215477927928887,0.0411224536119292
4,14,0,0.00878687655565279,-0.139784315762878
4,15,0,0.0516096777559461,-0.0120550437939855
4,16,0,0.0483566004720938,-0.191045702352015
4,17,0,-0.0213280830434555,0.0661742725283732
4,18,0,-0.0242687436774434,-0.218161683037105
4,19,0,0.0292628679978327,0.102670446418583
4,20,0,0.0178965332359243,-0.0354406945933932
4,21,0,-0.0132280100144556,0.0837230731691282
4,22,0,-0.0273499245683556,-0.216935530539299
4,23,0,0.00646061726199721,0.200686906309571
4,24,0,0.0411360589476252,-0.0152927111999383
4,25,0,0.0167736105376625,0.0690679445371647
4,26,0,-0.128154066463902,-0.0440377708214259
4,27,0,0.0364975980823376,0.0420268450922698
4,28,0,-0.0763835895799699,0.0328263088014498
4,29,0,-0.0117856837740777,0.0309547633808378
4,30,0,-0.015412217960487,-0.0619171999249639
4,31,0,0.0111811546645904,-0.135202343351475
4,32,0,-0.0162243438775735,-0.0325169394974596
4,33,0,0.011431753422852,-0.0167210860265672
4,34,0,-0.103342794700168,-0.0960321951138507
4,35,0,0.0248594255798933,0.228222177162059
4,36,0,-0.176274476036446,-0.183099554557348
4,37,0,-0.0381995726140892,-0.082846397431255
4,38,0,0.019979186641665,0.202203339327943
4,39,0,0.0162632375665857,0.0369726276112531
4,40,0,0.00599432929466345,0.125688318244104
4,41,0,0.0202977074713201,-0.0558705871794086
4,42,0.111798130527953,0.0804786064995678,-0.0234495953304146
4,43,0,-0.180453477918521,-0.084815217270004
4,44,0,-0.0314392135328949,-0.0869558294304086
4,45,0,0.0524184148928559,0.167455301979463
4,46,0,0.0183095516233375,-0.113600916695361
4,47,0,0.00589241974106319,-0.00502823856110789
4,48,0,-0.0216693977666945,-0.0624865531851608
4,49,0,0.0575311607885244,-0.0289406813628165
4,50,0,-0.0169054845161848,-0.0208145318216653
4,51,0,-0.0199858765812958,0.209118772495118
4,52,-0.119853967668707,-0.0652060481129113,-0.0255323225624378
4,53,-0.11682724246887,0.00688891015680033,-0.181875482906284
4,54,0,5.03155060059096e-05,-0.0861948412592121
4,55,0,0.0562387473549373,0.0648645888711766
4,56,0,0.00873355427855321,-0.0687354351329397
4,57,0,-0.0375573527902135,-0.025781521974703
4,58,0,-0.0363084515824776,-0.34943667474834
4,59,0.115467269640315,-0.0208168396969252,-0.126444263099074
4,60,0,-0.0451265825215593,-0.018208526389093
4,61,0,-0.0457026295949899,0.0330464349576328
4,62,0,-0.121896686414221,-0.0963050132369004
4,63,0,-0.00181677762033762,0.128193479614609
4,64,0,0.0243386989715796,-0.0908910325758061
4,65,0,0.0912496312766529,-0.145799000694361
4,66,0,0.0420325449299773,-0.217158976439742
4,67,0,-0.106787771784914,-0.316774231990444
4,68,0,-0.00151347281319202,-0.0590519002103841
4,69,-0.120940263667067,0.0693632352247539,-0.0756475511108194
4,70,0,-0.157957942763754,-0.326150218415581
4,71,0,0.00529317190342466,-0.188914925815638
4,72,0,0.0435092079802759,-0.0594906282811543
4,73,0,-0.00210280385263747,0.395498937582775
4,74,0,-0.0107806498484905,-0.0272805444142942
4,75,0,-0.075642870925658,0.0720742981467333
4,76,-0.118986038863739,0.0107629476286339,-0.124072270986284
4,77,0,0.0470239121500321,-0.0435665810680272
4,78,0,0.0545427200413695,0.0316776402927991
4,79,0,-0.0102477395748391,0.00475982239658908
4,80,0.112980252986554,-0.0285280146464573,0.20722756119561
4,81,0,-0.046304915840975,-0.122169172146216
4,82,0,-0.00990412235760892,-0.116443864166198
4,83,0,0.032798001383936,-0.0909347241952954
4,84,0,-0.016825292980962,-0.282918155847756
4,85,0,0.00602677698674175,0.0931856451719092
4,86,0.121492025317983,-0.0170601428630507,-1.14954008321002e-05
4,87,0,0.0620649617532901,0.0453888186160686
4,88,0,0.0227000287537558,-0.14989761619238
4,89,0,0.0161111604595362,-0.0249553426444937
4,90,0,-0.0810340187741377,-0.183685853188633
4,91,0.116169241923563,0.0454200163264308,0.191005743794026
4,92,0,-0.0271909032172076,-0.0828405930829579
4,93,0,0.0617902193503385,-0.0546315257975132
4,94,0,-0.00818707290814293,0.0249367635686537
4,95,0,-0.000335406040592964,0.0908023817934618
4,96,0,0.0421461398809055,0.108293535585953
4,97,0,-0.0465535264463993,-0.0380591134868783
4,98,0,0.0132172196975213,-0.0855037010271035
4,99,0,0.00580322556471508,0.151742418275493
4,100,-0.11714155417108,0.0443908567946915,0.0658298582548004
5,1,0,-0.00792208858110229,-0.0153694382370806
5,2,0,-0.0208915810634857,-0.174618433784061
5,3,0,-0.0155566217072639,0.086231096618233
5,4,0,-0.0938810738017912,-0.108054078927586
5,5,0,1,1
5,6,0,0.0221561076639938,0.151371981750446
5,7,-0.121385079596932,-0.0583766188258254,0.0369133258727254
5,8,0,0.00736978638027655,-0.145085926121642
5,9,0,0.0553912623668208,-0.0491390334826529
5,10,0,-0.0328800882830888,0.0544917970310462
5,11,0,0.00447309266475702,0.0642800714386593
5,12,0,0.00217118701043104,-0.0497375795024081
5,13,0,0.0162943252553011,-0.0354816762958546
5,14,0,0.00308582744637742,0.073056067126131
5,15,0,-0.0194262606518255,0.0374462494439442
5,16,0.119145050657296,-0.0120564488263783,-0.0129253784747849
5,17,0,-0.00766370716719577,-0.0822667904650968
5,18,0,-0.0114100329758818,0.114598043470375
5,19,0,0.00675553217366236,0.0432977936731254
5,20,0,0.0154248904499467,-0.0777026084128185
5,21,0,0.0344881687990254,0.128434717694008
5,22,0,0.00456327592545581,-0.0173239710015207
5,23,0,-0.0204140657034929,0.121809990236588
5,24,0,0.0671809795250529,0.192498674085925
5,25,0,-0.00190118402387017,-0.0763071672139714
5,26,0,0.0328441125738325,0.123212624387058
5,27,0,0.0183527704571031,0.00119306473140791
5,28,0,0.036850345848638,-0.00556787852062062
5,29,0,-0.011294106250142,0.0717878833995791
5,30,0,0.0246197003423184,-0.0480439593652668
5,31,0,-0.0138662847669601,0.0974090624471279
5,32,0,0.0200246982042289,0.217935142391077
5,33,0,0.0131514518551875,0.0301139639590865
5,34,0,0.024797730639966,-0.0218933008187504
5,35,0,0.00389577025681694,-0.103504366666588
5,36,0,0.0333519588013119,0.0602097365553416
5,37,0,0.0267404030253385,-0.064120777950721
5,38,0,-0.0133778058382725,-0.0236737464349686
5,39,0,-0.0923223321502178,-0.133527000649384
5,40,0,-0.00151403126931761,0.112195675972439
5,41,0,-0.00824013320640147,-0.0411819389403723
5,42,0,0.00920585566842822,-0.160251082847226
5,43,0,0.0937917440510483,0.111139738029804
5,44,0,0.0341157422120204,0.166720567384109
5,45,0,0.00621002481621989,0.0993074695851786
5,46,0,0.00385258635431793,0.0846728965040988
5,47,0,-0.0230221817525535,0.0886136536130032
5,48,0,0.0259177756941271,0.0176241546790215
5,49,0,-0.0792652113553883,-0.0947545622661969
5,50,0,0.0769693190126864,0.0659623451641299
5,51,0,-0.0268734776922271,-0.140267417477469
5,52,0,0.0651347682991606,0.196824247410702
5,53,0,0.0148923267699358,0.0967774118287016
5,54,0.111557101920801,0.0347703975051837,-0.107193983148386
5,55,0,-0.00340681751506977,-0.0797903360150205
5,56,0,-0.0077804752511246,0.0385417930643108
5,57,0,0.0247450698562039,-0.0833690624713484
5,58,0,0.00912726840040605,0.0710370515330644
5,59,0,0.0222867814608776,0.117851467674978
5,60,0,0.00335055399309951,-0.0935429017070627
5,61,0,0.0392175668982286,-0.166383464662234
5,62,0,0.0131669111118798,-0.0390348432305291
5,63,0,0.0224145489381578,0.253652714309781
5,64,0,-0.0109566699125878,0.0179711059130266
5,65,0.119418961435457,-0.0341392124307818,0.0896117719913772
5,66,0,-0.0185935463163394,-0.108715487317307
5,67,0,0.0067926015964601,0.101982886422819
5,68,0,0.0254644727608074,-0.051821370865622
5,69,-0.114900771939718,0.0039040533574011,-0.135788225490862
5,70,0,0.00544687362346544,0.0447687680176632
5,71,0,-0.0220972858883086,0.223029260487022
5,72,0,-0.000372261912254064,0.152782578944442
5,73,0,-0.00428168413747157,0.00819017561241184
5,74,0,0.00393349203092884,0.074246310685852
5,75,0,0.0501921600395653,0.0300572047927124
5,76,0,0.0503081804745907,0.23345733760213
5,77,0,-0.109025094442451,0.136455935641507
5,78,0,-0.157404206275617,-0.163889672072968
5,79,0.111463173607684,-0.0983085044625864,-0.132406882059458
5,80,0,0.0434084663333258,-0.115140532967952
5,81,0,0.0421103812423911,0.0506103965089981
5,82,0,0.015188448425127,0.107501841319348
5,83,0,-0.038500075212569,-0.192754333648183
5,84,0,-0.0340770944447657,0.0331772731206727
5,85,0,0.0123184800432502,0.114054393327647
5,86,0,-0.0198645666431686,0.0221800653833801
5,87,0,-0.033843290507355,0.0619893889288305
5,88,0,0.00297410916186022,-0.0765573847464603
5,89,0,0.0198298135315082,0.166155219964168
5,90,0,0.00874702307759856,-0.0478715816191342
5,91,0,-0.00949319727235498,-0.0798317924788788
5,92,0,0.0507199729644757,0.0170727642068285
5,93,0,-0.0116888123667488,-0.0273471923993813
5,94,0,0.028472979711247,0.16467602943366
5,95,0,0.00692537700478528,-0.116647805992025
5,96,0,0.0463447288686912,0.170627921278613
5,97,0,0.020574627679676,-0.0929457214682718
5,98,0,0.000135705959232384,-0.069526211691698
5,99,0,0.0419135109909224,0.125014971957603
5,100,0,0.00595643141984555,0.0173661706067799
6,1,0,-0.0140367522254753,0.06746821374471
6,2,0,0.0633347230261138,0.151239795481344
6,3,0,0.0290118029853185,-0.159924183104568
6,4,0,-0.0169427612525608,0.0109661241770071
6,5,0,0.0221561076639939,0.171105603181458
6,6,-0.358959956793115,1,1
6,7,0,0.0587727544590649,0.102900366590956
6,8,-0.117729505043095,0.0358441073443001,0.0177187168160884
6,9,0,-0.00327717407622941,0.182216066559484
6,10,0,-0.0350305495007849,0.153001240794132
6,11,-0.1190021497092,0.01303156745331,-0.115124613965494
6,12,0,-0.0114851141543705,-0.103096745009583
6,13,0,0.0434392904754775,-0.0773942781740758
6,14,-0.130795808433519,0.0527481778415234,0.174328534162097
6,15,0,-0.106216050947056,-0.109016450326233
6,16,0,0.0394197686276557,-0.0868237399525995
6,17,0,0.0130752722398817,-0.155528458924042
6,18,0.117532097295066,-0.0150432524023788,0.200188885791325
6,19,0,0.0384617223317878,-0.0536007598081714
6,20,0,-0.0150144781407946,-0.286957335131091
6,21,0,0.0836747717523691,0.113972607437061
6,22,0,-0.0537797367583327,0.23679645255217
6,23,0,-0.0725524202671536,-0.217306505704611
6,24,0,-0.0384485547963365,0.0802376466952522
6,25,0,-0.0320288989399386,-0.0772037449203506
6,26,0,0.0716624916981711,0.0679595025411047
6,27,0,0.0534736300473875,0.0926757565519794
6,28,0,0.0136354747797818,0.256824413873393
6,29,0,0.0114000681162573,0.104457553071749
6,30,0,0.00403451523111981,0.128530176891702
6,31,0,-0.034682590396397,0.0989474976122404
6,32,0,0.0202546138143998,-0.244969992242384
6,33,0,0.0147714620175587,-0.084815341536897
6,34,0,0.0555783232152205,0.0406516576647791
6,35,-0.120620279896019,-0.0406980849629659,0.104246550934818
6,36,0,0.026051649568504,0.184771663759473
6,37,0.123905902631289,-0.0143242773186263,-0.0302058667136391
6,38,0,-0.050350875773323,-0.200240725022346
6,39,0,0.0482024057519068,0.0707453357562122
6,40,0,0.0646241217501995,0.123422635180024
6,41,-0.115049779377095,0.00446135967003345,0.0895372402318949
6,42,0,-0.124229408917204,-0.207283072477523
6,43,0,0.0415205061253072,0.187816680970005
6,44,0,-0.0750998239467299,-0.125059065970614
6,45,0,-0.012761694528983,-0.0615920058263767
6,46,0,-0.0212565721689224,-0.0451162784853956
6,47,-0.129799299720794,0.0139121990084036,0.00270057581673402
6,48,0,0.0613788913027409,0.0906219298396163
6,49,0,0.00886084353619953,-0.10106014842718
6,50,0,0.0243070437986479,0.00681108568788526
6,51,0,-0.0359417513205602,-0.0700214181739699
6,52,0,-0.00883544758298482,-0.216682394769765
6,53,0,0.00659045550335505,0.231763435229741
6,54,0,0.0665654865078633,0.00696580033511153
6,55,0,-0.0251720285551163,-0.0951904132689666
6,56,0,0.000307217922780507,-0.10718975252481
6,57,0,0.0382857874340699,0.007903174577826
6,58,0,-0.0455472077609599,0.161172843202597
6,59,0,0.057734868337771,0.278677564871567
6,60,0,0.0332379831985983,-0.0524676326136698
6,61,0,-0.138429990087902,-0.0705803106628081
