Var1,Var2,betas_dgp,cov_dgp,beta_2x2
10,81,0,-0.0339879991191652,-0.155126640992913
10,82,0,-0.0181386443770317,0.0926340221506436
10,83,0,0.0708864051460222,0.0959617655931944
10,84,0,-0.056216560665266,-0.105732768022884
10,85,0,-0.164299282208486,-0.0346887875310888
10,86,0,0.1086666040142,-0.0323893047117429
10,87,0.176842147512084,0.0107633686794742,0.0776083795959531
10,88,0,0.0330480705997996,-0.243012366005032
10,89,0,0.023601059366178,-0.0684454274045683
10,90,0,0.0174391650577499,-0.011239507339357
10,91,0,0.0192528276511824,0.148875148065437
10,92,0,-0.0283910544226489,0.0394438242788637
10,93,0,0.0140279888330469,-0.139563176481626
10,94,0,-0.00512967844806584,-0.218155480681838
10,95,0,0.0111491480206078,-0.018084512464073
10,96,0,0.0263373175744758,-0.101986016709134
10,97,0.157082859521253,0.00644137130198747,-0.135658802166608
10,98,0,-0.187998253202252,-0.134375415285159
10,99,0,-0.00270018698899978,-0.0204758366130271
10,100,0,-0.0529219329588416,-0.0153366818561607
11,1,0,-0.00351668851393202,0.173440319150386
11,2,0,0.0232289495562377,-0.0225655025543832
11,3,0,-0.0100408189710744,0.0841861198075952
11,4,0,-0.00489406780048914,0.0881058006499808
11,5,0,0.0779170481304022,0.078305884204736
11,6,0,-0.0351598071835514,-0.0203031939721863
11,7,0,0.0445550108570088,-0.178406749013673
11,8,0,-0.203222734110352,0.0479035707700195
11,9,0,-0.0298657058382605,-0.0297381007724789
11,10,0,0.041192668418683,-0.080121266163474
11,11,-0.567435327451676,1,1
11,12,0,0.0164758400461268,0.025193354457019
11,13,0,0.0378850752601931,0.0129471541766938
11,14,0,0.016136502364012,0.18261251400709
11,15,0,0.0304472294651345,-0.0453818292437065
11,16,0,0.0252253432278783,-0.0771392066545217
11,17,0,-0.0771234832518828,0.0921236986611686
11,18,0,-0.047434038854801,-0.085213967691329
11,19,0,-0.00688921100980588,0.0732915684207945
11,20,0,0.0728420843395443,0.165521041255996
11,21,0,0.020386389631007,0.0575027346740645
11,22,0,-0.0252578067993984,-0.0947218215419808
11,23,0,-0.01212762924634,0.168228216823703
11,24,0,0.0258514106790072,0.0364206041092838
11,25,0,-0.0261241838000972,0.097502936048162
11,26,0,-0.0518820491326756,0.0664608540648703
11,27,0,0.03099258723047,0.165116609270725
11,28,0,-0.0396115797354481,0.0301958632731492
11,29,0,0.0153836956182946,-0.0209444881090212
11,30,0,0.0174750617310515,-0.00821256083898461
11,31,0,0.017537211222129,0.0327766653717083
11,32,0,-0.0323646083395836,-0.177331439183287
11,33,0,-0.0169299735958918,0.0945186662728431
11,34,0,0.0381680080217415,-0.117191034214877
11,35,0,0.0237422691238146,0.124528833095172
11,36,0,0.0200518235721171,0.0427624916528406
11,37,0,-0.0242983984139628,0.0716188179806858
11,38,0,0.00267249404717291,-0.129394605513082
11,39,0,0.033306511368886,0.0994619964802449
11,40,0.196462462501751,0.0170082248033418,-0.0593902366753174
11,41,0,0.0122459554863203,0.11058003517434
11,42,0,0.0222989686007775,0.0804033186175948
11,43,0,0.0836336336762458,0.135701712363431
11,44,0,-0.0256466490302585,-0.0947916717046328
11,45,0,-0.0211431193909495,0.0167555735743732
11,46,0.196262355587627,-0.0291354534038966,-0.0216419740522968
11,47,0,-0.039441318757115,0.111039441937652
11,48,0,-0.0704003907170209,0.150544780822699
11,49,0.19541419978836,-0.0271528932011334,0.0271679465026779
11,50,0,-0.0143840510224258,-0.110868330226173
11,51,0,0.0848974239598256,-0.0914533485988476
11,52,0,-0.00892004259668639,0.0168233013720357
11,53,0,0.0101272961229705,0.0876076569768503
11,54,0,-0.0467270589530591,0.218722400410892
11,55,0,-0.0479127780543212,-0.0267745291860932
11,56,0,-0.00432865280305376,0.247634200464229
11,57,0,-0.0402462080305887,2.53738014952129e-05
11,58,0,0.0598630673492534,0.0513594423389636
11,59,0,0.108799021895701,-0.0616155165485214
11,60,0,0.0403202024446664,0.0110625186303294
11,61,0,-0.0127126417370946,-0.207279905586647
11,62,0,-0.0200796372189244,0.013893015045987
11,63,0,0.0056055145611782,-0.102991425762456
11,64,0,-0.00358451999878216,-0.0395927733085843
11,65,0.187879934620812,-0.0294951027932692,-0.101615541882938
11,66,0,0.0560585451887916,-0.137027470129983
11,67,0,-0.0198545040467276,-0.148560820516024
11,68,0,-0.0314721772479353,-0.143422680351312
11,69,0,-0.00016291924910175,-0.147303068457253
11,70,0,0.0294962136627556,-0.0506409118782797
11,71,0,0.0121652638286072,0.0319964794239169
11,72,0.189965164689845,0.0502540914521116,0.107923284262303
11,73,0,0.0084227592904804,-0.0204202922277751
11,74,0,-0.0449646024361366,0.195081762951588
11,75,0,-0.00613502105257129,0.0108680518012713
11,76,0,0.0464052473508633,0.00559741574558192
11,77,0,0.0151395715196211,-0.0203420803842431
11,78,0,0.0198932895366797,0.0176311697531567
11,79,0,-0.00614362839866979,0.194847112634035
11,80,0,0.04034376725726,0.0515259050898065
11,81,0,-0.147763705021871,0.0783229419720665
11,82,0,0.0311841099365069,-0.0975821857472467
11,83,0,0.00342138785902175,-0.228552815509218
11,84,0,-0.102508763786297,-0.0211289252342526
11,85,0,-0.0322464165202808,-0.157699481350635
11,86,0,0.0057329191632057,-0.0481726524493654
11,87,0.190273889322052,-0.160438687548102,0.0557210565419203
11,88,0,-0.0198944964703669,0.0491261273410848
11,89,0,0.0614793919252156,0.0062328537690337
11,90,0,0.00595499649400636,-0.0344695961689599
11,91,0,0.0192322732482604,-0.00341187203907073
11,92,0.168723484707714,-0.168928853324893,0.0632356042157897
11,93,0.160193117350071,-0.0219996106030046,-0.0153665479884847
11,94,0,0.0189547382779392,0.202023315157139
11,95,0,0.0102907297103526,0.0866680300774867
11,96,0,0.00959781840058679,0.0329463812875149
11,97,0,-0.0379662445422026,-0.051696112718242
11,98,0,-0.116136492056129,-0.127328698392817
11,99,0,-0.00257494744827824,-0.100248172559725
11,100,0,0.00272757713019514,0.0894266879505463
12,1,-0.149208863373357,0.0629921023033919,-0.123667352423998
12,2,0,0.0251976299312359,-0.0155707375335118
12,3,0,0.0334269620512626,-0.0962496581555671
12,4,0,0.0406479620189858,0.0459989570599825
12,5,0,0.0219703514964359,0.092365526482734
12,6,0,0.00965424592232029,0.0180671602841058
12,7,0,-0.0217750229389813,-0.0625942646162255
12,8,0,-0.0816221677479739,-0.170201223082955
12,9,0,-0.00323562736799987,-0.163313099496206
12,10,0,-0.0408037841516053,0.0473219980839447
12,11,0,0.0164758400461268,0.0229777235069582
12,12,0,1,1
12,13,0,-0.00119918537123408,0.0368653863691445
12,14,0,-0.0233813841026298,-0.0100622427469934
12,15,0,0.0420330762880883,0.0592610270715337
12,16,0.166422240968306,0.0333102190768019,-0.0204477541305738
12,17,0,0.0530336447201227,-0.0445212719603883
12,18,0,-0.000811326197762403,-0.0723259666023316
12,19,0,0.0153191138107405,-0.0165358333276114
12,20,0,-0.0102461055230858,0.077599189414771
12,21,0,0.0207348693534972,-0.00724686292781224
12,22,0,0.0453922755754175,0.156543474231446
12,23,0,0.0215870599134592,0.031954186215057
12,24,0,-0.166841804707725,-0.248024931888586
12,25,0,0.0668142119588304,0.213919902196932
12,26,0,0.00758756762249663,-0.117841134180648
12,27,0,-0.000441277307138106,-0.0188731837815686
12,28,0,0.0143065414029893,0.126432185235668
12,29,0,-0.157930230275813,-0.153627333450457
12,30,0,0.0119175422298429,0.162707884997463
12,31,0.16426494455888,-0.0406367272532256,-0.139007242154034
12,32,0,0.0610367134535209,0.118697213154465
12,33,0,-0.0123065755681147,0.130480340764235
12,34,0,-0.00606385819881074,0.0526612471780332
12,35,0,0.0616183525065687,-0.0108870147358422
12,36,0,0.00309753307023072,0.0672938395287495
12,37,0,0.0596246787473027,0.137987723207261
12,38,0,-0.00275031937376572,0.164746421946884
12,39,0,-0.0113210304797724,0.06930550659621
12,40,0,0.0540916062159023,0.0169146549461389
12,41,0,0.0427301841263137,-0.032568301758772
12,42,0,-0.0427047018924437,-0.0582867563453088
12,43,0,-0.0772106028735735,0.0607803314604251
12,44,0,0.0591291387358259,0.266705180257331
12,45,0,-0.129970536025561,-0.0156668254858223
12,46,0,-0.0108548973015309,-0.012131722227794
12,47,0,-0.00835534025347287,0.0449200816829763
12,48,0,0.0292944170081128,0.00248404528958919
12,49,0,-0.0130219422805563,-0.00131505797226284
12,50,0,0.0106699770376744,-0.0184080911226714
12,51,0,0.01455249287056,0.0842779132175995
12,52,0,0.0533127107168673,-0.0807592137996339
12,53,0,-0.0401967364954434,0.0648659871168287
12,54,0,0.0385437445120335,0.0777612339372575
12,55,0,0.0360565108801602,0.075110213298301
12,56,0,0.0985579046309761,0.0596139502212335
12,57,0,0.0409358617070399,0.0693675764061757
12,58,0,0.0627749884159942,-0.0718931615095029
12,59,0,-0.0799938370350197,0.0427203349433414
12,60,0,-0.0832542603448394,-0.0287450470417399
12,61,0,-0.0384736126425321,-0.0760944520717898
12,62,0,-0.129597913315168,-0.19492537176259
12,63,0,-0.00884313593878184,-0.155511758761377
12,64,0,0.0340295719969001,-0.0505385746032402
12,65,0.171693484313564,0.0171218179203151,0.0999836456930043
12,66,0,-0.0542168075395953,-0.223493441427711
12,67,0,-0.0398011568973673,-0.0918554480499448
12,68,0,0.0219767123549463,0.0837075215019754
12,69,0,-0.0160389497446955,-0.0148895732089121
12,70,0,-0.0122798072230944,0.111904199847325
12,71,0,-0.143658306428277,-0.0886625151008156
12,72,0,0.101563786548011,0.0748164659832466
12,73,0.172958587172224,0.00494018587978691,0.002936084198165
12,74,0,0.0390498390451975,-0.12336273112969
12,75,0,0.0334017362923419,0.0976669715111557
12,76,0.157366105399923,0.0591608030549674,0.177887470841921
12,77,0,-0.041204567615622,-0.152701648969108
12,78,0,0.000570434951198497,0.0417978742529684
12,79,0,0.000429180855059001,0.0804179933823456
12,80,0,-0.0379918428198503,-0.0465175001446368
12,81,0.173512660599291,0.0667890394237284,0.243749457715106
12,82,0,0.0176281340358936,-0.0423168090685443
12,83,-0.164089271959158,-0.0312403313630623,0.0220888504607247
12,84,0,-0.0291418579414051,0.0864787653137529
12,85,0.199876043467871,0.0427942612412044,-0.0200084144461546
12,86,0,-0.0281746725226492,-0.00406170872955017
12,87,0.173881192249349,0.0156392986074908,0.0104789624895774
12,88,0,0.00692664757013002,0.0440356529140853
12,89,0,-0.145579112405934,0.0290391744791773
12,90,0,0.0121089988927759,0.0715252082032115
12,91,0,-0.0553516141614244,-0.0253899655413187
12,92,0,0.0399314474953121,0.0103830147962704
12,93,0,-0.00746765696162717,-0.0547436189932862
12,94,0,-0.00115331040137145,0.0919785120016978
12,95,0,0.042268167849256,0.232234667137332
12,96,0,-0.00574196795366607,-0.0821064211215072
12,97,0,-0.0190773744939105,0.0135206252306457
12,98,0,0.0557161833485697,0.0208750910081933
12,99,0,-0.0105291433926399,0.0247932557128003
12,100,0,0.0137580183187452,-0.0540163567392798
13,1,0,0.0928477371002706,-0.0522109325460869
13,2,0,-0.127865109432912,-0.189320027897303
13,3,0,0.00579398046565165,-0.0720801826851158
13,4,0,0.153890381645246,0.0273184013302026
13,5,0,-0.122931909482571,-0.0129816679415605
13,6,0,-0.291363289869999,-0.124533194330672
13,7,0,0.0869759323457935,-0.071639032372621
13,8,0,-0.26614577753846,-0.189910533183927
13,9,0,0.0461598878867047,0.0822875348851837
13,10,0,-0.0585135061515537,0.0509897204581237
13,11,0.158551545707204,0.0378850752601932,0.0123796290039498
13,12,0,-0.00119918537123407,0.0386483624899514
13,13,0.117629166226834,1,1
13,14,0,0.0468510480046293,-0.0779348622523234
13,15,-0.170201037967416,-0.0323732038058266,-0.075027396380918
13,16,0,0.0104913960437621,-0.0741294536120939
13,17,0,-0.124164877824601,-0.096440721820958
13,18,0,-0.251512966640694,-0.0452630279558453
13,19,0,-0.229676589078058,-0.248405037355538
13,20,0,0.0856360422475611,-0.0798878850311955
13,21,0,-0.0467409745747533,-0.0168098270994015
13,22,0.156856792436999,0.107851366007669,0.111304647173863
13,23,0,0.0858467471144131,-0.0419242840420078
13,24,0,0.0778770831073389,-0.0394894550270214
13,25,0,0.0942272289886351,0.149525222749844
13,26,-0.144114536458545,-0.0249556627532286,0.0276555401215723
13,27,0,0.112021026030059,0.0217253944287915
13,28,0,0.00256100853932595,0.220098306160393
13,29,0,0.0580118460290254,0.0361567470863885
13,30,0,0.0629045786957472,-0.0613027370218636
13,31,0,0.133512100682483,0.280854101993661
13,32,0,0.0505907910618853,0.0611441824829577
13,33,0,0.0347720487834617,0.0216376572585678
13,34,0,0.177607635326518,0.0463804134979666
13,35,0,-0.0173291934995299,0.105243978932598
13,36,0,0.00762635737348779,0.0716523077624574
13,37,0,-0.0972408414817183,-0.0360963422365196
13,38,0,-0.0160995378003608,0.0547051665833277
13,39,-0.165191056047156,0.063449894833449,-0.0594478383864051
13,40,0,0.0684564497852687,0.172713106315961
13,41,0,-0.244464159735285,-0.0138162724705661
13,42,0,0.0255294389846854,0.0226964763338644
13,43,0,0.0727038524783615,0.0937606091190872
13,44,0,0.027147635926765,-0.00244130167307251
13,45,0,-0.000259170592290225,-0.0409954311659197
13,46,0,0.0192727456148096,0.0677092785222762
13,47,0,-0.195035116936269,-0.268947989561987
13,48,0,0.0749842728155552,-0.105406563641577
13,49,0.177149515922854,-0.0307037586652129,0.141773148771762
13,50,0,0.0418898643028743,-0.0999626649888242
13,51,0,0.147960080394696,0.220827835138038
13,52,0,0.0355508052784972,-0.141109142858804
13,53,0.17528762313737,-0.197334009042963,-0.0237364910315241
13,54,0,-0.135031230974033,-0.112662394509301
13,55,0.160763685828808,-0.0955514461781011,-0.189107004791108
13,56,0,-0.0968327517362233,-0.281660074156431
13,57,0,-0.0382785602743025,-0.039130525148385
13,58,0,0.0590010104082151,0.138775274106043
13,59,0,0.195029485372526,0.158055196901742
13,60,0,-0.172402239317447,-0.00879362461854921
13,61,0,-0.222541068158136,-0.106396135304225
13,62,0,-0.0983627175936881,-0.0193105483035005
13,63,0,-0.0390684249516887,-0.0495306893230334
13,64,0,-0.0976644967607149,0.0305924219390494
13,65,0,-0.126560434593041,-0.101137780906299
13,66,0,-0.0474024352869257,0.0257721562779934
13,67,0,-0.078745149254477,-0.192679660901641
13,68,0,-0.0951843403789031,0.128581358724326
13,69,0,0.161914164300629,0.225870571150273
13,70,0,-0.0313215454835421,0.0956152724985786
13,71,0,0.0887223540357954,0.0284332215581275
13,72,-0.172209783134786,0.0615160188052366,0.172414881191781
13,73,0,0.00948171675644289,-0.0900222239669043
13,74,0,-0.279112746660023,-0.106073665864637
13,75,0,-0.0314447925417037,0.0425023632159849
13,76,0,0.212138995463171,0.173309715242439
13,77,0,0.0567501630092732,-0.165110755429807
13,78,0,-0.0414909259777027,0.131852238143366
13,79,0.178484311545229,-0.029775324420953,0.00553524048586163
13,80,0,0.0665211007754537,0.0583782685841203
13,81,0,0.100905433164951,0.00276893075041053
13,82,0,0.00626304579615693,0.0590983485536975
13,83,0,-0.171065892053298,-0.0981383246175604
13,84,0,0.0294776642836542,0.175724895494539
13,85,0,0.12990101203381,-0.0408216532093923
13,86,0,-0.135269850527476,0.156058531080574
13,87,0,-0.0407889774449884,-0.0749006977988339
13,88,0,-0.0373648807604624,0.175461751558775
13,89,0,0.215207367845187,0.362552768565207
13,90,0.153037425895692,-0.058914717648175,-0.00618248501766412
13,91,0,0.14513169906556,0.211960518987703
13,92,0,-0.00491807042269047,0.179469278384424
13,93,0,-0.0245144538766979,-0.0418685938253376
13,94,0,0.0220238673231881,0.104732730085192
13,95,0,0.0563825290874738,-0.124316843473346
13,96,0,-0.0796017632456461,-0.0755938330691475
13,97,0,0.0462029152581319,-0.0195811846886374
13,98,0,0.0383350497325132,0.146430295396178
13,99,0,0.0797507145522401,0.0183743410713223
13,100,0,0.13896912644587,-0.0487083376557231
14,1,0,0.00716866272587304,-0.00349539001729436
14,2,0,-0.0148704539741085,0.0564655898720568
14,3,0,0.0919929764846721,0.17396395471521
14,4,0,0.0114173466947192,-0.20933562772508
14,5,0,-0.00546882113461945,-0.00519520725092369
14,6,0,-0.0441418749190066,0.0183750148060286
14,7,0,-0.0335528213621793,-0.0174075634361459
14,8,0,0.0300340038014589,-0.0266342473359041
14,9,0,0.0422725209845228,-0.000335446890941529
14,10,0,-0.0106032118609622,0.00767056125919934
14,11,0,0.016136502364012,0.174950170415859
14,12,0,-0.0233813841026298,-0.0105695773781742
14,13,0,0.0468510480046292,-0.0780876397961764
14,14,0,1,1
14,15,0,-0.0129351208877269,-0.110514952647214
14,16,0,0.0523443349141711,-0.0244401441465917
14,17,0,-0.113999350718564,-0.0497585013541163
14,18,0,0.0145910430245769,0.0818404808685162
14,19,0,0.076064762619336,0.12169463962374
14,20,0,0.081355489537251,0.0336180459705632
14,21,0,0.110924681240777,0.0709692165669172
14,22,0,0.0568305474597327,-0.0604713154673384
14,23,0,0.104105995691637,0.0621475132479089
14,24,0,0.00856605686581595,0.0948852226450404
14,25,0,-0.138988037297739,-0.316317833176043
14,26,0,-0.1181221612887,-0.0430237448024445
14,27,0,0.00926455033998079,0.0737090057141996
14,28,0,-0.00440210439248242,-0.0302303914678506
14,29,0,0.00356369227455212,0.0751358040322954
14,30,0,-0.0213853299457262,-0.0133047300381885
14,31,0,0.0152037619799758,-0.0940808776121746
14,32,0,0.0855111408933522,-0.0986416950794929
14,33,0,0.0360969766393236,-0.012422496921815
14,34,0,-0.0293775623307525,0.0560948522785481
14,35,0,0.00227189765866343,-0.0785878235738665
14,36,0,-0.0884178967388931,-0.232858018950227
14,37,0,0.0166722924753381,0.00770475704155722
14,38,0,0.0379807084224132,0.0707951587072747
14,39,0,-0.0191197574126557,-0.121520074317565
14,40,-0.187674031073927,-0.112059702074033,-0.0638301852575309
14,41,0,0.00461668919140218,0.00937645738864062
14,42,0,-0.020273015898559,0.066264554571819
14,43,0,-0.0354764352571873,-0.103975142636974
14,44,-0.166269996658497,0.0340569351850156,-0.107292700148619
14,45,0,0.0196295164392768,0.0373356093002365
14,46,0,-0.0158462609376927,-0.0779544045953835
14,47,-0.164002333809294,0.0331440154634564,0.0728792041353463
14,48,0,0.00617617402869707,-0.0632607639528597
14,49,0,0.00859300872807551,0.0225342943561762
14,50,0,0.0189837885495079,-0.0276129097714809
14,51,0,-0.0773999470138967,-0.0354729386384616
14,52,0,0.114280453683873,0.00579398967872625
14,53,0,0.0278276941717544,0.0210447346102387
14,54,0,0.0302086996627016,0.278815667140411
14,55,0.169405966602097,-0.00452024274345288,0.0428790175370431
14,56,0,0.034379153160934,0.0952212106937897
14,57,0,0.00669904965344556,0.0846757649821787
14,58,0,-0.16727716933166,-0.156968049160378
14,59,0,0.0372026488032101,-0.0329296909801424
14,60,0,-0.0426299350606397,0.010032162190244
14,61,0.165227229487681,0.0263390212684367,0.173513606546166
14,62,0,0.00092232410252416,0.206093563949854
14,63,0,0.00822078417252799,-0.0926468741183096
14,64,0,0.0535469962460298,0.130851524328071
14,65,0,0.0544807748086869,0.0878895158890806
14,66,0,-0.0366154979308674,-0.133629101044676
14,67,0,0.0199563311802845,0.176331638811384
14,68,0,0.00571989661606336,-0.0135128637706824
14,69,0,0.00791353592251844,-0.0977604333502836
14,70,0,0.0176556444257782,-0.0227148483076451
14,71,0,0.00473190077992838,0.0566344992596871
14,72,0,-0.0154653116453462,-0.0247238120345619
14,73,0,-0.0178954955454847,-0.0175494338391209
14,74,0,-0.0124767418500715,-0.164275905895071
14,75,0,0.0403514877679375,0.139438541862177
14,76,0,0.0318644023333871,0.0521349358672506
14,77,0,-0.0619100225029145,-0.0618680068287592
14,78,0,0.0322339957555296,0.167636777110023
14,79,-0.188079211824161,0.047227667112361,0.148821572049661
14,80,0,0.0509907074359538,0.186821123197262
14,81,0,0.0298456671875061,-0.0238457631878281
14,82,0,-0.0080190947419207,-0.169016403544826
14,83,0,-0.188192670891971,-0.158385056689303
14,84,0,0.0453223991155333,-0.00687586074207161
14,85,0,0.040322239029946,-0.14361184038196
14,86,0,-0.0751184163026895,-0.131786066569884
14,87,0,0.0110764042551314,0.0999338571127982
14,88,0,-0.0864298523070658,-0.123253669820724
14,89,0,0.0213363403001969,-0.0388366436626655
14,90,0,0.0198352756044922,0.0659338334785837
14,91,0,-0.0401923127045357,-0.0138280819323423
14,92,0,0.0470209413359896,0.102773975762006
14,93,0,0.0189231617647704,-0.115090551167896
14,94,0,0.00748239833726756,0.06785273471081
14,95,-0.164046494638649,0.0405388836830958,-0.157875679958882
14,96,0,-0.0120214789312014,0.171518381932391
14,97,0.161453257918144,-0.0494424678254523,-0.0966655645148359
14,98,0,0.0439533866332055,-0.115658192514623
14,99,0,0.0322006863472053,0.0383203978935102
14,100,0,0.0583897087427067,0.0599994281460068
15,1,0,-0.00115413320421892,0.128961055365224
15,2,0,0.0161312319700465,0.120144227977901
15,3,0,0.00837858010228636,-0.0550199671656805
15,4,0,-0.0120069539190596,0.116347172938736
15,5,0,0.033898395680421,0.0645355623573204
15,6,0,0.0264333905654722,-0.0521174341656062
15,7,0,-0.0264538829151936,0.122957632088131
15,8,0,0.006811010592289,0.0960255832237435
15,9,0,-0.0934178730708678,-0.133432413585086
15,10,0,0.00384589193139567,-0.0655327055902198
15,11,0,0.0304472294651345,-0.0493543249888773
15,12,0,0.0420330762880883,0.0706628892828909
15,13,0,-0.0323732038058266,-0.0853355092829068
15,14,0,-0.0129351208877269,-0.125452819576617
15,15,0.255061607109383,1,1
15,16,0,-0.0203141202700418,-0.0496575685866524
15,17,0.175059913480534,0.0287494263003818,0.138366661822305
15,18,0,0.00370275761370681,-0.0342012906235966
15,19,0,0.0241263525760736,0.125343988226799
15,20,0,-0.0155970744934142,0.00829257638742274
15,21,0,0.0217240570166651,0.131183876321311
15,22,0,0.0281731106273758,-0.200856195224908
15,23,0,0.010303952786067,-0.032101172666004
15,24,-0.169430890522849,-0.0282115092898462,-0.0827706519228886
15,25,0,0.00593630002061567,0.0501061297144391
15,26,0,-0.118311462272637,-0.102239710217017
15,27,0,-0.0222032588580048,0.0634324377836222
15,28,0,0.0107664593032816,-0.0205703428874555
15,29,0,-0.0392671542209242,-0.0776775589120165
15,30,0,0.0135713920642251,0.285649814112233
15,31,0,-0.00513244444951817,0.115623299432196
15,32,0,-0.039207408293444,0.0389774894336323
15,33,-0.177069292373104,0.0325218760842307,-0.014673109676507
15,34,0.170498658924933,0.0108094992880214,0.159176280134145
15,35,0,0.0382114984674742,0.124083782819898
15,36,0,0.0124083690386703,0.0172720094431371
15,37,0,0.0345670664115481,0.209086029204773
15,38,0.172656145608613,0.00621862647613141,-0.0058347815978536
15,39,-0.180523377938635,0.0235672844958358,0.0677154883240378
15,40,0,0.0111772306067321,0.149058957956193
15,41,0,0.0330746840024876,0.0705437424716042
15,42,0,-0.0299310941318976,-0.0171337395914791
15,43,0,0.0229130018506272,0.156596643211342
15,44,0,0.00872474145516207,-0.169774491832652
15,45,0,0.00315469039857652,-0.172843879684459
15,46,0.194432016435859,-0.021337987691331,0.189475947704895
15,47,0,0.0109450797948575,-0.0528943362338092
15,48,0,-0.0242358886860663,0.044760635213312
15,49,0,0.0105116129339462,-0.161506306655286
15,50,0,-0.0209094232634838,0.0997058074276885
15,51,0,0.017354926368529,0.000211541282759904
15,52,0,-0.124279529152286,-0.202523189568425
15,53,0,0.0365312261883087,-0.0940553041181292
15,54,0,0.0266193498780975,-0.148005917949892
15,55,0,0.0241070151707625,-0.161381218135747
15,56,-0.167781961297703,0.0457358603834694,-0.100813244183991
15,57,0,0.0437578847248972,0.102083343335669
15,58,-0.189514719332241,0.0658119700061423,0.0644866831008202
15,59,0,-0.0227201333081714,-0.0615258848053623
15,60,0,-0.0224264543929387,0.0490515362307389
15,61,0,-0.0208029988595804,-0.0596834663754736
15,62,0,-0.0332793164806482,0.0594669524231986
15,63,0,0.0158149353316862,0.189802222416717
15,64,0,-0.0133627663186837,-0.0813347436712392
15,65,0,-0.0233234395677296,-0.174838217312204
15,66,0,-0.0184883724181689,0.226851173287094
15,67,0,-0.0194119452985773,-0.110567958302865
15,68,0,0.0056701219723757,0.0770407255957102
15,69,0,-0.160439173215993,0.00831648461748676
15,70,0,-0.00356256277708023,-0.179478595559328
15,71,0,-0.0236523423820484,-0.0308927396780126
15,72,0,0.0526438361702755,0.311551790384843
15,73,0,-0.00636410947798326,-0.00400950162411311
15,74,-0.177506077741969,-0.0175997511485904,-0.33904458097324
15,75,0,-0.00685725316673296,0.0945376212025321
15,76,0,-0.0040145186607825,0.0464218138129227
15,77,0,-0.0161554079809664,-0.103293002667744
15,78,0,0.0324450413611164,-0.247329471840735
15,79,0,-0.00112285751029391,-0.0811639612026838
15,80,0,-0.0311731946414437,-0.0924266074487066
15,81,0,-0.0171761753710465,0.086533228643273
15,82,0,-0.0947165874258603,-0.111854410447728
15,83,0,0.0353490052831766,0.120803758316526
15,84,0,-0.0156950510296021,-0.0561740680171996
15,85,0,-0.0221899447420046,-0.0128050476913823
15,86,0,0.041677337340618,0.0883553111445838
15,87,0,-0.0358998376565809,0.030449527140928
15,88,0,-0.0183767223801801,-0.0486992284344414
15,89,0,-0.0320813912718559,0.045873921363528
15,90,0,0.0117607395114649,0.0315294608930049
15,91,0.165743036480396,0.00312106013201674,-0.0166132305059237
15,92,0,0.00696024966380985,0.162204646939613
15,93,0,0.000650631684917716,-0.0547993359474304
15,94,0,0.027403449613861,0.0624735899324367
15,95,0,-0.00954283803453899,0.0764819411440436
15,96,0,0.0209627432311597,-0.124201833226359
15,97,0.167437598731989,-0.0266493312220959,-0.0438839305965038
15,98,0,0.00267601966061113,0.20109852996066
15,99,0,-0.141495378475125,-0.0674455331135926
15,100,0,-0.0390392127427685,-0.0237564478742835
16,1,0,0.0712353565301594,-0.029313439409785
16,2,0,0.00887403369687208,0.0699701631335686
16,3,0,0.100775210911055,0.0550595305365211
16,4,0,-0.12116711822504,-0.0757933689431782
16,5,0,0.0063606030758892,0.0306596292745708
16,6,0,-0.000443305414954842,0.048798527740261
16,7,0,-0.0272935662870775,0.114536171688832
16,8,0,0.0191268773680967,0.00379487018421222
16,9,0,-0.0113021103347544,-0.0858171684126451
16,10,-0.150818760586293,-0.0323805271280934,-0.044349273109899
16,11,0,0.0252253432278783,-0.0652880223703024
16,12,0.137958334670904,0.033310219076802,-0.0189750512626092
16,13,0,0.0104913960437621,-0.0656169190079053
16,14,0,0.0523443349141711,-0.0215912742701785
16,15,0,-0.0203141202700418,-0.0386456465583515
16,16,0,1,1
16,17,0,-0.0886895992688434,-0.184514010540116
16,18,0,0.0257631406937305,0.1521522412557
16,19,0.168425221934812,0.054592569755805,-0.20500153526269
16,20,0,0.0445460987885644,-0.152998133272922
16,21,0.180110884830501,0.0391295906508681,0.0772745346903249
16,22,-0.166268450951134,0.0320708250813697,0.104189523335327
16,23,0,-0.107003551109339,-0.177950851687025
16,24,0.164343371568942,0.0303699125163368,0.0279073489429905
16,25,0,-0.0277014457947773,-0.0664802468269821
16,26,0,-0.000567459881960864,0.0555073536694164
16,27,0,-0.000777258809804796,-0.0212577350572069
16,28,0,-0.0680819603523127,-0.0282326095663698
16,29,0,-0.0263385841982955,-0.0270467573771815
16,30,0,-0.00635033754595647,0.0027007022565512
16,31,0,-0.137195868769661,0.0154787449601377
16,32,0,0.0280675784481152,-0.042968086829381
16,33,-0.171752414333196,-0.00728803324873464,-0.125195728693692
16,34,0,-0.154351833747913,-0.206722071539685
16,35,0,-0.0105035766811113,0.0155448880714275
16,36,0,0.0101980122329502,-0.0453450078296017
16,37,0,-0.00686871974406986,-0.0157000217211412
16,38,0,0.0152203685201144,-0.0079952595922036
16,39,0,0.0167126404196849,0.0509970563314855
16,40,-0.188786074202472,-0.0359334033014199,-0.174598737957079
