Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,83,0,0.0282837369505041,-0.15402677476061
1,84,0,0.0171330942449976,0.0719152062604352
1,85,0,0.0037459853495125,0.167340949096406
1,86,0,-0.00157857121382438,-0.200604228274337
1,87,0,0.0641059609795533,0.0139342555255965
1,88,0.170527740911771,0.0132423282441375,0.280802249506762
1,89,0,0.0162048348450794,-0.101706591922483
1,90,0,0.0274253548883919,-0.0701553177235533
1,91,0,0.0331083370027357,0.0484019706851521
1,92,0,0.0110184932940879,-0.0196296582830772
1,93,0,-0.000954198869191669,0.0568382868934119
1,94,0,-0.00212602245835285,0.161846239819597
1,95,0,-0.00566096281567763,-0.0413664141934469
1,96,0,-0.000452245198813141,0.115186129580055
1,97,0,0.00708352047611115,0.114657199559204
1,98,0,-0.00389566737316517,0.170797298425141
1,99,0,0.0584002755241326,0.0394556108497824
1,100,0,0.00128447730217871,-0.084678231471456
2,1,0,0.0246542292970268,-0.0486720736174331
2,2,0,1,1
2,3,0,-0.0083195331942253,0.0771434915592356
2,4,0,-0.0611795279550187,0.00636624941471823
2,5,0,0.0550763540138514,0.0294280489134002
2,6,0,-0.0104982768133011,0.024630693945952
2,7,0,-0.0919545268826798,0.0671961378727606
2,8,0,0.0349637876282256,0.254716829783401
2,9,0,-0.0571197851073414,0.0279377097218811
2,10,0,0.0423416790922696,0.0844149740665093
2,11,0,0.0334887838071684,0.137730269682858
2,12,0,-0.0138115024138873,0.119478794165693
2,13,0,0.0354870780184088,-0.245809825765741
2,14,0,-0.0837503819209484,-0.297814230360179
2,15,0,-0.0531194935483933,-0.106156760010049
2,16,0,0.0236508319067752,0.158014973529901
2,17,0,-0.0389319182700427,-0.00961484708414241
2,18,0,0.0611129517650907,0.0857118783469231
2,19,0,0.0132554707739435,0.0738040767830135
2,20,0,0.0740539546704579,0.11591617210216
2,21,0.150854418057701,-0.0389990404658588,0.0810883633786536
2,22,0,-0.0261687920817777,-0.00948632607825491
2,23,0,0.00465567495177082,0.00586003938060625
2,24,0,0.0282151529373837,-0.0477482101307432
2,25,0,0.00742322769676081,-0.1428738119405
2,26,0,0.00700589602587886,0.214759052818683
2,27,0,0.0719095461186218,0.148491864362161
2,28,0.154861479797541,0.0386197861884508,-0.0179858058416583
2,29,0,-0.0269992010920299,0.167659501808066
2,30,0,0.0269396145246281,0.059156018361457
2,31,0,-0.0514856038860789,-0.00130113469419161
2,32,0,-0.00404561547620054,0.0145242478147838
2,33,0,0.00285859106394193,0.00841274573996633
2,34,0,-0.137516125555134,-0.15033377580507
2,35,0.156764225557543,0.0100869399441977,0.204754489910153
2,36,0,-0.0019613787463016,-0.122261988925397
2,37,0,0.049276114523828,0.00597625433336495
2,38,0,0.0351495044964133,0.149455891747556
2,39,0,-0.0194774847972745,-0.342640806718474
2,40,0,0.0201554760525779,0.0955415603214637
2,41,0,0.0681461057419671,0.058358910648085
2,42,0,0.124279244468756,0.304798921016225
2,43,0,-0.0692174616827081,-0.0637905016259443
2,44,0,0.0254381453554869,-0.0494914963999255
2,45,0,0.0054313839477112,0.0984781858852784
2,46,0,-0.0460500481388753,0.0795803907209033
2,47,-0.167003042259029,-0.120595014503048,-0.209443110359388
2,48,0,0.133122055503433,-0.0169417818728404
2,49,0,-0.16159617160905,-0.0955645678703496
2,50,0,-0.0323715666646622,0.0799289554967217
2,51,0,0.0649139688778547,0.124908476880395
2,52,0,0.0465731542550964,0.0064055854940867
2,53,0,0.0923529199898572,0.0197987430471388
2,54,0,-0.120694001608573,-0.200177011681839
2,55,0,0.0313907260636277,0.0197178742600977
2,56,0,-0.0744729578213473,-0.0674572941724504
2,57,0,-0.02623880754163,0.0999072352794388
2,58,0,0.144776656270919,-0.0366563735324894
2,59,0.148216223540689,-0.0401530179618477,0.041103886556176
2,60,0,-0.0619561017197429,-0.267120345763177
2,61,0,0.0123192647849019,-0.0340219450351544
2,62,0,-0.00517832947428415,0.128121590668349
2,63,-0.163289719608961,0.0818199971685271,0.102857794310348
2,64,-0.153529053124263,-0.0760418805700112,-0.154876960441935
2,65,0,0.0149251545054677,0.168063718444172
2,66,0,0.0414871382094877,0.187691792174026
2,67,0,0.00271601721782121,0.106277642454418
2,68,0,-0.0371851262271104,-0.0949067413386925
2,69,0,0.0608702169904893,0.225931491148022
2,70,0,-0.166687972648638,-0.167627275926053
2,71,0,0.0468131861936653,0.0701259051245104
2,72,0,0.0796551532110295,0.211869300806509
2,73,0,-0.14050356999385,-0.105139336658491
2,74,0,-0.00550602143689496,0.155101888028884
2,75,0,0.028483365949481,0.18161935497329
2,76,0,0.0217344409764154,-0.27327518858646
2,77,0,0.0488617485418142,0.0645470015785579
2,78,0,-0.00922601600747851,0.10823119533657
2,79,0,-0.00376614061470333,0.00477173427640412
2,80,0,0.0178245280810426,-0.136149149473106
2,81,0,0.0201415094452686,-0.128973933632413
2,82,0,-0.0539194789224794,-0.153668725553456
2,83,0,-0.010220490046208,0.0550681713803027
2,84,0,0.0792564710759762,0.0689990249477297
2,85,0,-0.0377722678239379,0.112999933986742
2,86,0,-0.0488256557778253,0.157867519113388
2,87,0,0.1040930974654,0.0368261307367772
2,88,0,0.0245850280977326,0.0914715479789462
2,89,0,0.0145315447831551,0.18801690358863
2,90,0,0.145977416956324,0.246287178848758
2,91,0.154327632161626,-0.0383978036878894,0.0638886160581798
2,92,0,-0.0362455859144057,-0.120055949347832
2,93,0,-0.0568456862615184,-0.0158692393198748
2,94,0,0.000319200553095783,0.195646111049001
2,95,0,-0.00477704183076597,-0.153418060851531
2,96,0,-0.182278944184997,-0.0324096432114832
2,97,0,-0.0201139849427383,-0.095249722918799
2,98,0,-0.0498188903925385,-0.0757962024818631
2,99,0,-0.0601795424196623,-0.0327715227848211
2,100,0,0.0331830316297272,-0.0205619192106165
3,1,0,-0.0186093535984753,-0.072740325871457
3,2,0,-0.00831953319422532,0.0614655482680988
3,3,0,1,1
3,4,0,0.0108292155125589,0.00389320721572896
3,5,0,-0.0188626552824077,-0.00151177037284582
3,6,0,-0.00952515063991094,-0.0688334692807787
3,7,0,0.0018466457804817,-0.0583088770221141
3,8,0,-0.0127070319533603,-0.147531366287637
3,9,0,0.00950032561861245,0.0169621437845439
3,10,0,-0.0486304995452977,-0.0168057749024742
3,11,0.148751553669681,0.0283748562115723,-0.00525863274746443
3,12,0,0.0061971823602189,-0.069111297627609
3,13,0,0.000444815909509064,-0.11046612667214
3,14,0,-0.0142710027818249,-0.212466886129803
3,15,0,-0.157851940077611,-0.278562248468601
3,16,0,0.0660263422898972,-0.000136244820449557
3,17,0,-0.164164060228133,-0.0157459681295524
3,18,0,0.0596890500551016,0.0711645875634737
3,19,0,0.0662646481210357,0.019445693119257
3,20,0,0.00942041813833074,-0.0738158661773669
3,21,0,0.044403137499314,-0.034362823830283
3,22,0,0.0219076746215784,-0.0697485858078544
3,23,0.162951435634899,0.0212025523017162,-0.0867247436027059
3,24,0,-0.0504190514745154,-0.11067036082963
3,25,0,-0.106318263962394,-0.1475659761014
3,26,0,0.0934877185621478,0.160296358859062
3,27,0,-0.00290752241856595,-0.25949205092929
3,28,0,-0.0373354398942183,0.0967583187632951
3,29,0,0.0244854241712162,-0.142843383939797
3,30,0,-0.0294898827947295,0.146728606090525
3,31,0,-0.0611575222656924,-0.132135465699993
3,32,0,-0.00919597067986342,-0.197526611135386
3,33,0,-0.124396326931624,-0.111248927297088
3,34,0,-0.0028455830813131,-0.0488633319204713
3,35,0,0.0806778575198309,-0.0913719946211041
3,36,0,0.0212367743079549,0.258704279471754
3,37,0,0.0134972157678655,0.175203577754908
3,38,-0.146035307990747,0.0528653198261795,-0.124436763000738
3,39,0,-0.0127548200776935,-0.306227246131431
3,40,0,-0.116643368583369,-0.0670598733991665
3,41,0.166412577157011,0.0131415809843856,-0.148000901896759
3,42,0,0.0161461210921073,-4.94992305242936e-05
3,43,0,-0.0629738940244581,-0.137383142224967
3,44,-0.149681600902746,0.0334178100809444,0.0311080097994845
3,45,0,0.012045622821203,-0.0201544234128228
3,46,0,-0.0235933263372473,-0.00750211164398873
3,47,0,0.0447351245995375,0.0312225598944227
3,48,0,-0.0102505218079497,0.037623443664526
3,49,0,-0.050114862906372,-0.00307949715018253
3,50,0,0.0215703748941588,0.135031750038399
3,51,0,-0.0232568528490146,0.0120060825070361
3,52,0,-0.115375534807088,-0.00826623271356497
3,53,0,0.000127528627710075,-0.12667989013118
3,54,0,-0.0110944211623669,-0.124215274181198
3,55,0,-0.00603217183954249,0.0199853349165278
3,56,0,0.0368426726533324,0.116367499930692
3,57,0,-0.134271188144782,-0.112797900235992
3,58,0,-0.00846009614222056,0.154319317535755
3,59,0,-0.00914123094097083,-0.0494825604699546
3,60,0,0.0123404754696953,-0.103619439384356
3,61,0,-0.00949824896336843,0.131669787465705
3,62,0,0.0498214745672307,-0.0107948519546584
3,63,0,0.0306856088533713,0.0149539583430027
3,64,0,0.0213792385251067,0.0691389474732508
3,65,0,0.00959902166434308,-0.0442789448022868
3,66,0,0.056271926342512,0.119140096313019
3,67,0,-0.0753362240269718,0.0503060014850705
3,68,0,0.0108289317919295,0.208290296156946
3,69,0,0.0295141195008273,0.16826411935496
3,70,0,-0.0143433534350062,0.241009379351675
3,71,0,0.0458077324929885,0.0971135334302287
3,72,0,0.0377047187756102,0.0353588465317832
3,73,0,0.0190652136941786,0.038801929585668
3,74,0,0.01786960089946,0.0740848747320187
3,75,0,0.0909989313141263,-0.0143993418582883
3,76,0,0.00163027533950925,-0.0368162293367579
3,77,0,0.0107983347696743,-0.0912974313276593
3,78,0,0.0271740156787125,0.0433990692858384
3,79,0,0.00528719926176187,0.0440521559081283
3,80,-0.150811625229957,-0.0120065202680867,0.0200752490444739
3,81,0,0.0553481303991929,0.070087759364518
3,82,0,-0.0397783228628131,-0.0895727422718375
3,83,0,-0.00663016944110245,-0.0202125723941034
3,84,0,-0.00485693012459887,0.0921280571281407
3,85,0,0.0114312527339975,-0.202366210058209
3,86,0,-0.0416160251556765,0.0387836933173365
3,87,0,0.0248477806215098,0.027355789135305
3,88,0,0.0274990134906806,0.192269302664431
3,89,0,0.038242700805404,0.1810992905224
3,90,0,0.00311702419206705,0.0154998477096135
3,91,0.1564865965757,0.00174929496681335,-0.069726821523569
3,92,0,-0.0272813819476473,0.093467519595527
3,93,0,0.0211530503528564,0.0126276619921386
3,94,0.147253606774047,0.018983332516957,-0.117088018935041
3,95,0,-0.0363385680775959,-0.0736699925922656
3,96,0,0.0259189386332052,-0.0171522366463206
3,97,0,-0.00353858871668484,-0.0733876408355504
3,98,-0.156049461592482,0.051915821476075,8.25519291485229e-05
3,99,0,-0.101342053622876,0.0527334796418019
3,100,0,0.0363697846175639,0.00289904924354989
4,1,0,-0.0137121129895544,0.153840853790635
4,2,-0.186272679004308,-0.0611795279550187,0.00501411779460239
4,3,0,0.0108292155125588,0.0038484507611199
4,4,0,1,1
4,5,0,-0.0269976695722514,-0.130280331977621
4,6,0,0.0262897527949726,-0.0278639162929095
4,7,0,0.0320965024809629,0.0364892231977494
4,8,0,-0.0236307095596761,-0.101185195430168
4,9,0,0.00795508072345924,-0.00422605113200079
4,10,0,-0.0119376667402168,-0.129566641155949
4,11,0,0.0109737683971206,0.00226796229944573
4,12,0,0.0313765336457676,-0.0233078724927363
4,13,0,-0.0271433008878548,-0.152456366748321
4,14,0,0.019417452774571,0.109055223473979
4,15,0,0.0158624866583203,-0.0328687067972965
4,16,0,0.11500115771704,0.197157634756535
4,17,-0.151334629079328,0.0148933091258758,-0.117584219473188
4,18,0,-0.0304597788048344,-0.126103479036704
4,19,0,-0.0800795136007301,0.0887375811136305
4,20,0,-0.0423972759764451,-0.146547459385994
4,21,0,0.0505818955767657,0.0891498465223249
4,22,0,0.00795672560277673,0.1488931440616
4,23,0,-0.0110060337593716,0.159736933350248
4,24,0.17011751412655,-0.169025407709594,-0.262549329480657
4,25,0,-0.0231236369451344,-0.0849299250922176
4,26,0,0.0568745235508747,0.109438894277232
4,27,0,-0.0599917801503179,-0.115647751223422
4,28,0,0.0146920430080699,-0.129390806400427
4,29,0,-0.017840222435344,-0.0692849450385873
4,30,0,0.0192582284469422,-0.0577796859018215
4,31,0,-0.0311695215825485,-0.0602419249313538
4,32,0,-0.00809366904794655,-0.00682164603990179
4,33,0,0.0555899687055151,0.0818918422180218
4,34,0,0.0316198549447477,-0.0436945746167426
4,35,0.167178090468234,-0.0124967803244517,-0.0324914410683757
4,36,0,0.0538350992911479,0.0940473908314691
4,37,0,-0.108281806725695,-0.113203200548523
4,38,0,-0.0113168894111115,-0.0243152963485429
4,39,0,-0.0508837501453075,-0.0699471722517946
4,40,0,-0.0101933552334022,0.0263001273904719
4,41,0,-0.061312953841518,-0.19050483979644
4,42,0,-0.0481007986118389,-0.185935220831663
4,43,0,0.0301674407247781,0.0902754000604625
4,44,0,-0.0605824932834616,-0.0309641987854719
4,45,0,0.00432097873721252,-0.0630168505579714
4,46,0,0.00248819840503532,0.0226537030561908
4,47,0,0.0680592036837913,0.216647721125602
4,48,0,-0.0201434414259501,-0.0735687579233818
4,49,0,0.0789486020850281,0.149797893198558
4,50,0,0.0540386954947103,0.0663833635714471
4,51,0,0.0160346557340427,0.0761511710996136
4,52,0,0.0160440080922516,0.103319578198451
4,53,0,-0.16281582087418,0.116920691919341
4,54,0,-0.15299918673426,-0.114780497486364
4,55,0,0.00926618908500215,-0.0106676213308172
4,56,0,0.0741888702299363,0.08681698194409
4,57,0,-0.0176647302043207,-0.18451830740937
4,58,0,-0.0371711143737027,-0.134332496443132
4,59,0,0.0614273974342945,0.129004187290128
4,60,0.159815780416851,0.0136554212941359,-0.0850538753593019
4,61,0,0.00163739176246101,0.0365636416369532
4,62,0,0.0218318723978195,-0.0371699138372605
4,63,0,-0.177958090572819,-0.24466187207083
4,64,0,0.0592302882405645,0.0525258943280834
4,65,0.180652405437437,-0.0447269452230558,-0.115938567538103
4,66,0,-0.144641084166673,0.0194093273051948
4,67,0,-0.0179160303119304,-0.0432259756200083
4,68,-0.163922306442749,0.085400183464598,0.027398663969074
4,69,0,-0.0163113807749014,-0.0240657070301705
4,70,0,0.0564918546348286,0.0361769581336005
4,71,0,-0.111101457977303,-0.0210287461914364
4,72,0,-0.0358305890878728,-0.213269343100148
4,73,0,0.111235595012725,0.17882333525952
4,74,0,-0.125158288210017,-0.216142471286872
4,75,0,-0.0293188672464458,-0.0958624568203033
4,76,0,-0.0377943660960345,0.00318941354171217
4,77,0,-0.0103033002715144,-0.0972745419979038
4,78,0,0.0348104698899179,0.00453539657289699
4,79,0,0.00177918110240649,-0.105292173567689
4,80,0,-0.0132162030212089,0.0118424829191627
4,81,0,-0.0295577586320747,-0.0667715523330642
4,82,0,-0.00614244215078225,0.0284796935087423
4,83,0,0.0206752082843374,-0.0147900676268453
4,84,0,0.008212142819442,0.0276259167938094
4,85,0,-0.0968828605007763,0.106917311524608
4,86,0,0.0191162474954784,0.101305619149702
4,87,0,-0.0363354429715603,0.0110974379668472
4,88,0,-0.00732296978367865,0.0173479346646044
4,89,-0.161619040520943,0.0782803557202605,0.0345273331832404
4,90,0.16364928435265,-0.0606517725633523,-0.0870476296726319
4,91,0,0.101019267151444,0.250651440213925
4,92,0,0.00713640530189225,0.017253548265974
4,93,0.158759980520689,0.0950346173419522,0.0430629238431134
4,94,0.154869140386521,0.0269913184362961,0.0187741447425544
4,95,0,-0.0310407714646284,0.00359756545225592
4,96,0,0.0315202449848507,-0.0699679608173586
4,97,0.178506670840454,0.01276632184895,-0.00223401478712157
4,98,0,0.0589952946876648,0.0398322005741247
4,99,0,0.100167317062256,0.0760219518119292
4,100,0,0.0036272740560564,-0.0558928352211095
5,1,0,-0.0075575312676297,-0.113437298053371
5,2,0,0.0550763540138514,0.0228488192216441
5,3,0,-0.0188626552824077,-0.00147317945595925
5,4,0,-0.0269976695722513,-0.128431118764235
5,5,0,1,1
5,6,0,0.0190956820475426,0.190405649970147
5,7,0,-0.14982343591553,-0.216610526967117
5,8,0,0.0977040801388688,0.21597709492224
5,9,0,0.0842542757570915,-0.110341390904406
5,10,0,0.0637758931839211,0.216999805646531
5,11,0,0.0542162376058083,0.0106462472320413
5,12,0,0.014542857417393,-0.0275577044425388
5,13,0,0.0236235227688652,0.0258560062045384
5,14,0,0.0239361803413674,0.0795135607434756
5,15,0,-0.0193139591037952,-0.0829152401834991
5,16,0,-0.00796458216323443,-0.128565973907615
5,17,0,0.0366774137688993,0.137608022964106
5,18,0,0.0217436343144272,0.110901233118915
5,19,0,-0.0859999762780312,-0.0168604768806845
5,20,0,0.0299086472049709,-0.112899190469423
5,21,0,0.0558881164432442,0.112858257576786
5,22,-0.163272738741316,0.0149802604022682,-0.154587719150613
5,23,0,-0.0206757066903174,-0.0221986738633016
5,24,0,-0.0157956554635912,0.0108095313131815
5,25,0,-0.00514815863288565,-0.0151726182524049
5,26,0,-0.163666925779069,-0.169568659041668
5,27,0,0.074165439792572,-0.0348900075922974
5,28,0,0.0859624035871366,0.207633569151694
5,29,0,-0.00400456760961071,0.075482221743416
5,30,0,0.0821109590347195,0.0428602957450136
5,31,0,0.0350887948467422,0.14319273289618
5,32,0,-0.0192745229341162,-0.00426275315932898
5,33,0,0.0020445186015555,0.0607679063425322
5,34,0,0.0242999982602562,0.0062983712379647
5,35,0,-0.0437152895868067,-6.6293424760452e-05
5,36,0,0.0430416465207873,0.0294976749788518
5,37,0,0.0159522091640251,0.110483032256815
5,38,0,-0.041552723419098,-0.0104898985601021
5,39,0,0.0307633380197221,0.0517747266277526
5,40,0,-0.138828249251876,-0.205778931826694
5,41,0,-0.0696825691794821,-0.0147487515039483
5,42,0,0.131983085166459,0.0834786847724455
5,43,0,-0.0113596377785438,-0.0604905347985606
5,44,0.156114882240774,0.0468185692882286,-0.115423085285596
5,45,0,0.0111513319147388,-0.0764165170193978
5,46,0,-0.0276831650591992,0.113419479685967
5,47,0,-0.0479508625300344,-0.263890737074484
5,48,0,0.0689690767692568,0.0362122719067943
5,49,0,0.0282016101007017,-0.062696788887746
5,50,0.160629459676759,-0.133568116432162,-0.250482957174255
5,51,0.146734173154265,0.0487957547937829,0.0485553953836468
5,52,0,0.0348214830796168,-0.00880809753388137
5,53,-0.150658312096751,-0.012542545437343,0.0814728378495716
5,54,0,0.000843038041094292,-0.0355312044532081
5,55,0,-0.0843112938824073,-0.0726276735586087
5,56,0,-0.0603945049321393,0.00152886215322851
5,57,0,0.0205305995931863,0.130840355348753
5,58,0,0.034072644513578,0.00185513717562671
5,59,0,-0.0421344233961713,-0.0630701601382478
5,60,0,-0.166784544498353,-0.141581274822786
5,61,0,0.00168760690633695,-0.048533443332054
5,62,0,-0.0404322709326579,-0.0661937065056572
5,63,0,-0.00716488360134305,-0.0647795831857096
5,64,0,-0.172995512009194,-0.0373943994693225
5,65,0,0.00121102791390277,0.0975932632130052
5,66,-0.156921492253544,-0.0163585370481702,-0.0953471039925829
5,67,0,0.00679696530145288,-0.0377950990979609
5,68,0,-0.0460379584384304,0.0135581504246123
5,69,0.1567742470518,0.122425006668194,0.00321585144417804
5,70,0,-0.055800508560667,0.0433516264004583
5,71,0,0.0464657622017428,0.175894093245233
5,72,0.157795566255016,0.0692596410290888,-0.0243686362908221
5,73,0,-0.188056784725288,-0.0154026822020312
5,74,0,-0.00307262259099437,-0.0126599520557168
5,75,0,0.0396258582980842,0.0457788906456115
5,76,0,0.0962386051307815,-0.044524034588989
5,77,0,-0.049098160581992,0.0153121091052632
5,78,0,0.0285149456590986,0.196952001648637
5,79,0,-0.00286247583432939,-0.0776570119106377
5,80,0,0.0530894703188655,-0.0726172221835429
5,81,0,0.0222224954552322,-0.0934435471791178
5,82,0,-0.170796788844013,-0.166400197571288
5,83,0,-0.0407689308939837,0.0730627268886379
5,84,0,-0.00575084173274512,-0.0309722073805999
5,85,0,-0.0653099662970171,-0.197312201495251
5,86,0,0.0131100877178849,0.20000807748129
5,87,0,0.0860899856859169,-0.111414905424397
5,88,0,0.0368740742085835,0.0936958971283225
5,89,0,0.0225401931918553,-0.0602823091812175
5,90,0,0.0394744205178415,0.038044735508817
5,91,-0.16321235508797,-0.01472043334526,-0.0519562040662299
5,92,0,-0.0130841182850872,-0.0101264751137946
5,93,0,-0.196291437620432,-0.0553686129013373
5,94,0,-0.0475457989912577,0.177261044393556
5,95,0,0.0933868975235108,0.0129311020873998
5,96,0,0.0064360851792971,0.0233844012936644
5,97,-0.177023690331264,-0.0180949396120188,0.00751302904879786
5,98,0,-0.157701327172703,0.0755616721345447
5,99,0.16229172075773,-0.0560420988768893,-0.160104660743685
5,100,-0.157363711562325,-0.0228081760527338,0.142365415602954
6,1,0,0.0474963005651318,-0.0980318359943491
6,2,0,-0.0104982768133012,0.0174450629671834
6,3,0,-0.00952515063991095,-0.0611875528234692
6,4,0,0.0262897527949727,-0.0250568900385549
6,5,0,0.0190956820475426,0.173689446973193
6,6,0,1,1
6,7,0,-0.00185102180644088,0.0590480401920442
6,8,0,-0.00659244699335998,0.0188678008492256
6,9,0,0.0653086637745297,0.109625500336977
6,10,0,0.0192449190299262,0.272567177519574
6,11,0,0.00167251615541755,-0.0672939620190361
6,12,0,-0.0417845038722972,0.0497423539219539
6,13,0,-0.00762884443365308,0.0717427912057839
6,14,0,-0.0048011012578617,0.0415205715644458
6,15,0,-0.0119037169911224,-0.0810166750296151
6,16,0,0.0756424088236423,0.0739015964750313
6,17,0,-0.12022634673255,0.0138132146489895
6,18,0,0.0385481231084046,0.0360685332421425
6,19,0.159123288379049,0.00619496789926765,0.067022572990436
6,20,0,-0.0975494973191678,-0.0959291046529401
6,21,0,-0.0362226514101507,-0.0344510226986732
6,22,0,0.0686137622968381,-0.0681090469146803
6,23,0,-0.150367940305881,-0.0686460851378544
6,24,0,-0.0299203579595323,0.0500233984980851
6,25,0,0.0293292011447945,0.117572098807092
6,26,-0.140446338895625,0.0914282441583651,-0.0584559626439531
6,27,0,-0.0173299937333606,0.0434348682161674
6,28,0,0.0501187271466032,0.0869847923528429
6,29,0,-0.0149584791705538,0.0769094355224366
6,30,0,-0.131577649334058,-0.125289550311234
6,31,0,0.00414191921551554,0.0662090394077636
6,32,0,-0.0122128283542981,0.00513899284909238
6,33,0,-0.043846193375681,0.148845788078971
6,34,0,0.0425854269996834,-0.0241058178566097
6,35,0,-0.0370887848588407,-0.0331644377568832
6,36,0,0.00631905219115435,-0.0740370342232563
6,37,0,0.0248338614793331,0.0509478682561769
6,38,0,0.0436254785238031,0.0269136401696526
6,39,0,-0.00686494958997096,0.0291618206295178
6,40,0,0.0657029203588705,-0.0372690668358258
6,41,0,0.0937943100174743,-0.00236643156317219
6,42,0,0.0233772346365335,-0.0980440706792958
6,43,0,-0.00494757804053158,-0.124059538442648
6,44,0,0.0393988071217092,-0.00940151068848508
6,45,0,-0.0142708290426247,-0.0234527952467496
6,46,0,-0.0318171784544049,-0.00370573315748979
6,47,0,0.0506266624556984,-0.0828317283530029
6,48,0,0.0983162252123214,-0.0152726701184727
6,49,0,0.0640686345745257,-0.0606092821614588
6,50,0,-0.134807458077113,0.00812161047978906
6,51,0,-0.0444676833698519,-0.0301471496271168
6,52,0,0.0311339465098445,0.0383837990953862
6,53,0,-0.000610447979614536,0.00614130621116686
6,54,0,-0.00546216961044827,-0.0232489615468097
6,55,0,0.049089866222037,0.0464638280659463
6,56,0,0.0209679895241263,0.0585112988754965
6,57,0,0.0294229891725939,-0.0919420052125442
6,58,0.148637170153722,-0.0280853480742705,-0.167777595104788
6,59,0,-0.00598163460281259,-0.0139641023401355
6,60,0,-0.147603138590508,-0.0750479946906338
