Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,52,0,0.00370162912344136,0.0418682120344181
2,53,0,-0.0903094288443462,-0.0377705233548057
2,54,0,0.0457693842317946,-0.184130804926946
2,55,0,0.0550917520693777,-0.151552748015763
2,56,0.149760231417445,-0.0119138853201099,-0.113343355012981
2,57,0,-0.0112814783187173,-0.187806496804889
2,58,0,0.00976935822836798,-0.0887921647381154
2,59,0,0.00306604247287155,0.142371190472467
2,60,0,0.000110815049565396,-0.00400824484197701
2,61,0,0.0136100653974401,0.0336738358809091
2,62,0,0.00406383409869224,0.165239128876985
2,63,0,0.0186065846963632,-0.0714040662478611
2,64,0,-0.00519216091120243,-0.147569361986591
2,65,0,-0.0217538014161805,-0.0302285866714767
2,66,0.149607489534704,0.0210668956585198,-0.0810189559208731
2,67,0,0.0854260972177391,0.0477255091004476
2,68,0,-0.00670184622729207,0.154927134273975
2,69,0,-0.0203989547896837,-0.0913923648462139
2,70,0,0.0170547472946214,0.0386218160735593
2,71,0,0.0282077685053914,-0.0478146049262819
2,72,0,-0.0345555455759223,0.00947235916919892
2,73,0,0.0453994830493573,0.0452142724753424
2,74,0,0.0153463162086536,0.143542917958386
2,75,0,0.013879523762738,0.10407415814095
2,76,0,0.0362693077901204,0.00806599202973784
2,77,0,0.0415935430039115,-0.0674771105685301
2,78,0,-0.0237199440688017,-0.056282873346619
2,79,0,-0.0209277605113576,0.0968844149161268
2,80,0,-0.00671606533763504,-0.152975137902919
2,81,0,-0.135521006033603,-0.0519157440285884
2,82,0,0.0296307355423943,0.158764056098297
2,83,0,0.0156756231930313,-0.150680496955325
2,84,0,0.0488213379407933,-0.116763991410858
2,85,0,-0.0198651719352614,0.0176140573071422
2,86,0,0.0159850359415553,-0.111167386651166
2,87,0,-0.0142657467506577,-0.0410815581923275
2,88,0,-0.00995217423788094,-0.0248259061124169
2,89,0,-0.0113895522420173,0.131532346536911
2,90,0,0.000134195029779088,-0.085316015561642
2,91,0,0.00360732692044983,0.0542884422436595
2,92,0,0.00907641439570659,0.0375642930561065
2,93,0,-0.00173753376359461,0.0699491588494361
2,94,0,0.0241723927785276,0.00378272165357195
2,95,0,-0.00487159633802179,-0.100057462019779
2,96,0,-0.0206818426648797,-0.119799935255034
2,97,0,-0.081107736119607,-0.100329267938801
2,98,0,0.034468316847862,0.0751079642670385
2,99,0,-0.137989891906491,-0.155785241858476
2,100,0,-0.00367331030765904,-0.0991309546079591
3,1,0,0.0110810120274388,-0.0581983186343262
3,2,0,-0.0229017260009921,0.249105689712022
3,3,0,1,1
3,4,0.143433611460165,-0.145865782706817,-0.221239137643831
3,5,0,-0.0154810635869196,-0.212686861737948
3,6,0,0.0253393194164252,0.0589016269725253
3,7,0,-0.0374383939269091,-0.0668699178806988
3,8,0,0.0243397020871814,-0.00199606852141827
3,9,0,0.0615264557364585,-0.103221237930583
3,10,0,0.0256502320206473,-0.137495586604367
3,11,0,0.0127918624132276,-0.0982655222172913
3,12,0,-0.0127457091407401,0.0314258724304902
3,13,0,-0.0787747325837616,-0.359137196336775
3,14,0,0.0151538640430468,0.173048217351325
3,15,0,-0.127773001895735,-0.13881693420094
3,16,0,-0.0124282488836242,0.0886151235568887
3,17,0,-0.0191352396236854,-0.198731722082709
3,18,0,0.047040368748276,0.198913112585498
3,19,0,0.0149689948329717,0.159557731912458
3,20,0,0.0875850990367298,0.160454647464134
3,21,0,-0.0111161857813386,0.0324165192162387
3,22,0,-0.0167465945199716,-0.0221294118851113
3,23,0,0.00639763712338023,0.017194703123829
3,24,0,0.00988197475212072,-0.414359345733384
3,25,0,0.0167230068702073,0.114197881934272
3,26,0,-0.0539509547645694,-0.103094174908042
3,27,0,0.0821360123919713,0.00500453763058197
3,28,0,0.0600454830897038,0.00534032610617076
3,29,0,0.0733158344236004,-0.0493782490601584
3,30,0,0.018363440891029,0.147058200850171
3,31,0,-0.0082394451382732,0.0290540469872878
3,32,0,-0.0227337983593964,-0.00917734293373805
3,33,0,0.0522128028217721,-0.0338679381914194
3,34,0,0.0513371028779782,-0.191986929081049
3,35,0,-0.0192174014638923,-0.19520563358299
3,36,0,-0.0237117987438703,-0.0976302998098654
3,37,0,0.00268462995402478,-0.169034085034213
3,38,0,-0.050117229896034,-0.136790519557302
3,39,0,-0.0584918061199985,-0.0943840256752735
3,40,0.160890565925217,-0.0372935621367181,-0.0784857527482692
3,41,0,0.0302448238578573,0.129523614331122
3,42,0,-0.00779184584707094,-0.0842830967801038
3,43,0,0.0520714226008889,0.187259335532145
3,44,0,-0.00842592753596066,0.175344808461846
3,45,0,-0.0120357524989335,0.0474820293626423
3,46,0.140163701046366,0.00539838433278049,0.047590832918348
3,47,0,-0.0146438241863099,-0.0459260179339928
3,48,0,-0.0364555387938963,-0.111347815402374
3,49,0,0.00222754094562743,0.130315884758512
3,50,0,0.0299374075173186,-0.0784009134382237
3,51,0,-0.128950722449168,0.0834716153561735
3,52,-0.139550441850809,0.06770292973638,0.131358437945066
3,53,0,-0.0146941562175019,0.0696558696230101
3,54,0,-0.0387325416668005,-0.0414245712836458
3,55,0,-0.0327694740945461,0.0525096876837466
3,56,0,-0.0490746583393923,-0.0157432044224421
3,57,0,-0.0247616070005102,-0.0250235442283094
3,58,0,-0.0186336087031614,0.0820594481511292
3,59,0,-0.00533948257226671,-0.154046477282584
3,60,0,0.0527643898606397,0.155198892907966
3,61,0,-0.025826798585839,-0.0513115915256059
3,62,0,0.0434321981834666,0.0846103846467997
3,63,0,-0.116019532114905,-0.262945391456629
3,64,0,-0.0176612686676268,0.0240519477522313
3,65,0,0.0938850449116227,-0.0205807835475941
3,66,-0.152180468125069,-2.40222188292824e-05,0.21704071441533
3,67,0,-0.0159778767172497,-0.0815972507080983
3,68,0,0.0752499075626287,0.059361534848315
3,69,0,0.0302392200813582,-0.0441211348146005
3,70,0,-0.0126467606624464,-0.00172969207139003
3,71,0,-0.19718261059628,-0.00695331475909026
3,72,0,0.000354116395391494,0.137603895214081
3,73,0,-0.0183803574945807,-0.145318001193564
3,74,0,0.00781868299924073,0.0415952030735356
3,75,0,0.0299905282081011,-0.0460143897832863
3,76,0,-0.0394434827718772,-0.157730906057941
3,77,0,-0.0381317890477962,0.064135872306725
3,78,0,-0.035471350449692,-0.137476404132919
3,79,0,0.0375827329571964,0.236031191155557
3,80,0,-0.0146524369287053,-0.078718738626879
3,81,0,0.0283754145598871,0.197516575658227
3,82,0,-0.0212290658027322,-0.0798864822069214
3,83,0,0.0478182601797341,-0.0262144795040556
3,84,0,-0.0126404530890079,-0.1555189265499
3,85,0,-0.0345964304668977,-0.116701921681573
3,86,0,-0.111109413709814,-0.396091170285081
3,87,0,0.00406304718510717,-0.220846362957635
3,88,0,0.0262776605513601,-0.0265025858571406
3,89,0,0.0232742630647644,0.00507590461585143
3,90,0,-0.100711625891476,-0.0890088746426726
3,91,0,0.0477162519848028,0.0642296152262736
3,92,0,0.0163724639927732,0.0523812659049649
3,93,0,0.0160680770555171,0.1185697312283
3,94,0,0.0752390678347577,0.201406079118544
3,95,0,0.00771677971607978,-0.0935635985161442
3,96,0,0.00400271567930946,0.0230632063477433
3,97,0.147946812253303,0.0367407375185627,-0.112564979325204
3,98,0,-0.0318187051534267,0.00555299866173045
3,99,0,0.00760607764480106,0.128170325613142
3,100,0,0.010656206262581,-0.0565126093474496
4,1,0,0.021357684774567,0.113335525178592
4,2,0,-0.00647021310251677,-0.00631694173305002
4,3,0,-0.145865782706817,-0.187160060773158
4,4,-0.499493948416784,1,1
4,5,0,0.0254623268301108,-0.0179802986046097
4,6,0,-0.00269467868814642,0.0528797265297191
4,7,0,-0.00557918482266203,-0.0248037713603116
4,8,0,-0.113380587888395,-0.00966934102764896
4,9,0,-0.0383891731406104,0.167319589626952
4,10,0,0.00940458643366907,0.0388498931037314
4,11,0,0.00326610812530576,0.245322157410139
4,12,-0.141776775406771,0.0292305660653338,0.0236314662188388
4,13,0,0.0228515206927829,0.245274907793884
4,14,0,0.0458725015301553,0.0344062861702942
4,15,-0.173024592601734,0.0656867033107825,0.0864532699533104
4,16,0,0.0114402727702319,0.0509052877951169
4,17,0,0.0531317611962812,0.17347004601288
4,18,0,0.0388453317785051,0.0143808643621111
4,19,0,0.00368570014029204,-0.0461464843803867
4,20,0,-0.00561347827008763,-0.0296089514814764
4,21,0,-0.0103719621506156,-0.110951523112324
4,22,0,0.0488541977692115,0.115684784048065
4,23,0,0.0280411456992251,-0.100483576020945
4,24,0,0.0446981428577652,0.466404535074556
4,25,0,0.000900751477545441,-0.0281843455925332
4,26,0,0.0458231970348267,-0.0166712779147847
4,27,-0.158712772007282,-0.0150995040815672,0.131399639943998
4,28,0,0.039419864018698,0.186483277293376
4,29,0,-0.0225005228791665,0.0753270035556523
4,30,0.155934827736323,-0.0175569901037468,-0.184259986886656
4,31,0,-0.0144612927674368,0.0510729677631213
4,32,0,-0.0192259941587359,0.057068686777743
4,33,0,-0.0293873445712343,0.0454365993537794
4,34,0.150305047528726,0.00800727160218415,0.0314643312849099
4,35,0,0.0104696154429516,0.0230861092280206
4,36,0,-0.0550738212150378,-0.0815177063966808
4,37,0,-0.0376051674657442,0.193658692457694
4,38,0,0.0565651163648985,0.123072778356069
4,39,0,0.0443636623525135,0.0928566994854127
4,40,0,0.018834545549814,0.0865204509347291
4,41,0,0.0351539300551764,-0.0676029288295032
4,42,0.161335324285262,-0.0274246561330278,-0.00463868862636362
4,43,0,0.0235830691150216,0.0340482567617302
4,44,0,0.00576225586283985,0.0546943092764445
4,45,0,-0.0066836665832597,0.060953336571904
4,46,0,-0.0112719645673764,-0.125621311484019
4,47,0,0.0283112712261916,0.0173030557132352
4,48,0,0.0494576037999375,-0.0728823422012253
4,49,0,-0.0147911003621372,-0.0336864759573542
4,50,0,0.00997568391114832,-0.160843608844876
4,51,0,0.0582756280300791,0.140366077057519
4,52,0,-0.137503256068283,0.0863511037400037
4,53,0,-0.00983596929400868,-0.14455999036728
4,54,0,0.0193277623166997,0.0773695579030387
4,55,0,0.00152704279451417,-0.00318351629028545
4,56,0,0.035139000553087,-0.169685553282095
4,57,0,0.0258277842628485,-0.148594119682037
4,58,0,0.0350545974634634,0.0507825184947361
4,59,0,0.0223229229927903,-0.0163700893816182
4,60,0,-0.0301930643492809,-0.0027101000580955
4,61,0,0.0597028969928686,-0.117149789562477
4,62,0,0.00425521978820789,-0.154149374363229
4,63,0,0.0296503674172519,0.00137644270234794
4,64,0,0.00920907275850091,0.0859105487132064
4,65,0,-0.00725433465464632,0.182454198697765
4,66,0,-0.00401639027265946,0.101088089636365
4,67,0,0.0472683417072645,0.066950518876869
4,68,0,0.0467581668033234,0.032022488640807
4,69,-0.147257056700557,0.0327364972477539,0.0449356457486123
4,70,0,0.0151169608108585,-0.053531738057324
4,71,0,0.0212377264713006,-0.216236779924085
4,72,0,0.0475573484284182,-0.131680244014235
4,73,0,0.00332339564917825,0.037970286132253
4,74,0,0.0479650348772095,0.143783117061043
4,75,0,0.0270017750042763,-0.0414492190899697
4,76,0,0.0245817537374395,0.118918448563458
4,77,0,-0.0243500356737837,0.027293943860114
4,78,0,0.0808542092284452,0.0858682942660325
4,79,0,0.00772025102662997,-0.0279584567209945
4,80,0.154252224701396,-0.0325933728638226,-0.188766983303757
4,81,0,-0.104921689881416,-0.161355327492874
4,82,0,-0.0157612115184291,-0.185032017712144
4,83,0,-0.0134876029818363,-0.025874095686309
4,84,0,0.00790838460354772,-0.002406879682948
4,85,0,-0.00263650611172039,-0.000735806243030119
4,86,0,-0.0309169083299632,0.223286153606279
4,87,0,0.0132448761268745,0.0240146805516104
4,88,0,0.0249464727382764,0.0059923142768216
4,89,0,0.0450276005576276,0.248600379297792
4,90,0,0.0305020820162905,0.020598913525125
4,91,0,-0.00579204596750315,-0.341909075023531
4,92,0,-0.0317697115411626,-0.091027712829949
4,93,0,0.0309404405394564,0.0292119866970987
4,94,0,-0.0144787047627538,-0.0150917111804447
4,95,0,-0.0427401588378043,-0.0335121649679142
4,96,0,-0.00883731077639631,-0.0724323092058633
4,97,0,0.0233984917477982,0.103762983807727
4,98,0,0.0208869306407954,0.144064647369347
4,99,0,0.0163128021066795,0.013361306885034
4,100,0,0.0499784013027509,0.152976037760874
5,1,0,-0.01418057350131,-0.0184869683850783
5,2,0,0.0202209781109928,-0.0462398431511829
5,3,0,-0.0154810635869196,-0.119080896034497
5,4,0,0.0254623268301108,-0.011900004074648
5,5,0,1,1
5,6,0,-0.0211430353180712,0.0329844422260703
5,7,0,-0.0519248580525986,-0.0712865884177234
5,8,0,-0.00372521265002983,-0.0290149220556179
5,9,0,-0.103170293908057,-0.0492923404952388
5,10,0,-0.00740984071314978,0.0431581877967567
5,11,0,-0.128112003616422,-0.0846640104360409
5,12,0,0.00884939690655357,-0.120715925166498
5,13,0,-0.0196146117211729,-0.0401146060634933
5,14,0,0.019794634667225,0.0389742380056532
5,15,0,-0.0234541605142078,0.188652283239099
5,16,0.164908010915699,-0.0332039655750722,-0.120344928723754
5,17,0,-0.000937481615871183,0.071880004518415
5,18,0,0.0780958151924304,0.113924110667884
5,19,0,-0.001396269889487,0.107796540256419
5,20,0,0.0282772116137748,-0.118292806421051
5,21,-0.169133764551926,0.00287143315316817,0.00519853794758523
5,22,0,0.00327387754969759,-0.010224693946643
5,23,0,-0.0050189371259063,0.0269417683493133
5,24,0,0.0383365866968774,-0.0210900099528623
5,25,0,-0.0843972592481237,-0.141394927573468
5,26,0.159355092199298,0.0271542693708672,0.0164226726260921
5,27,-0.174933748839485,0.00877525018268365,0.122256442706614
5,28,0,0.0244997867127002,-0.00369066426674096
5,29,0.180621220487157,0.00143007931137513,0.00300919000859625
5,30,0,0.021512311329816,-0.00294587617727401
5,31,-0.165365395482391,0.00899678603973456,0.143668307153269
5,32,0,0.0190774227023298,-0.0487018208497784
5,33,0,-0.0056921947241807,0.138645267296909
5,34,0,0.0309589824890261,0.00427609705723374
5,35,0,0.00162051016816772,0.0276024731752456
5,36,0,-0.0392242648281257,0.116372284008768
5,37,0,0.00331919606819295,0.0324960126936211
5,38,0,-0.0217447710439036,0.00636236097762751
5,39,0,-0.135629258157665,-0.00773182849519949
5,40,0,0.0394234265223819,0.114048064857459
5,41,0,0.0194335522086471,-0.0189663555284488
5,42,0,-0.00645475509347078,0.0151839459851975
5,43,0,0.019721215471971,-0.0307803232657935
5,44,0,0.029374049560609,0.0846374489492745
5,45,0.162635342279702,0.010421749762687,-0.0328693473277788
5,46,0,-0.000454684728012306,-0.0839192336408739
5,47,0,-0.0306250475788531,0.0424601324339354
5,48,0,0.0224650573513438,-0.0604037749432067
5,49,0,0.0105341292616217,-0.0181818024521016
5,50,0,0.0492481203002388,0.0271059069126819
5,51,0,0.0397441859237205,0.0595425982970819
5,52,0,-0.122142324326746,0.173679878154313
5,53,0,0.0199461015448565,0.0380312877895237
5,54,0,-0.0299247655496499,-0.0246011393365408
5,55,0,0.00504427518722388,0.0458056367482444
5,56,0,0.00204187392691279,-0.0659491347989793
5,57,0,-0.0135081087856896,-0.102664057755585
5,58,0,-0.00710654739430701,-0.175619079434688
5,59,0,-0.0241101538988038,0.0709699591362593
5,60,0,0.0222117255508015,-0.160809619489872
5,61,0,-0.0365873032391394,0.11784431380179
5,62,0,-0.0966751836757058,-0.000606554226817155
5,63,0,0.0349064991306388,0.0227180493895209
5,64,0,0.056178464247998,-0.102272768249614
5,65,0,0.0132272323599665,-0.0398942723026609
5,66,0,-0.00856162057816182,0.125998888089923
5,67,0,0.0140299385839271,0.0189912980216628
5,68,0,0.0316262834158953,0.0116183071595428
5,69,0.162307221062934,0.0196534812160028,0.0533556996569727
5,70,0,0.011923020613063,-0.215349464611779
5,71,0,-0.0323231048873817,0.00836823836901234
5,72,0,0.0172379477049775,0.177369019020779
5,73,0,-0.00603969935079849,0.164312257479772
5,74,0,0.00391432061572279,-0.0321705303524936
5,75,0,0.0232282239095418,0.0428424141260521
5,76,0,-0.068783471581182,-0.136486571651078
5,77,0,-0.00947493233950198,0.00864128099153477
5,78,-0.174550139735182,-0.0180157034050155,-0.0134844829125542
5,79,0,0.0258540660242432,-0.0786829277330212
5,80,0,-0.0126097787812899,-0.166002811736177
5,81,0,0.00294228983158879,0.0145255901724042
5,82,0,-0.0192540337248317,0.00214831481627991
5,83,0,0.0364792535354225,-0.0480000648510414
5,84,0,-0.0557427742295776,-0.0326607878193433
5,85,0,-0.124573721026547,-0.0602763754610982
5,86,0,-0.0286687947784711,-0.0817318021183711
5,87,0,0.0271759798136353,0.137282401110996
5,88,0,0.00960992458649731,0.0230761757161395
5,89,0,0.00943580061025843,0.0147126559375486
5,90,0,-0.0380805094331016,-0.00912098296318764
5,91,0,0.0398595890493711,0.18419083649322
5,92,0,-0.077652876680275,0.0171102436722659
5,93,0,0.022464469398122,0.027415356336831
5,94,0,-0.00230545061442622,0.0698242684844376
5,95,0,-0.0148189547259334,0.0100684925853517
5,96,0,0.000774923378023478,-0.126382739133814
5,97,0,-0.00715738355266139,-0.0191007594375384
5,98,0,-0.0165495325806647,-0.184160855033469
5,99,0,0.00618720282393583,-0.0342607208681101
5,100,0,-0.00905718079674518,0.144884777696831
6,1,0,0.0108239762180727,0.226603202471653
6,2,0,-0.000483232278413585,0.0486481826037031
6,3,0,0.0253393194164251,0.0501338743424859
6,4,-0.151743709800198,-0.0026946786881464,0.0532037148478877
6,5,0,-0.0211430353180712,0.0501431590060992
6,6,0,1,1
6,7,0.160256047651738,0.0877373755045709,0.0970972494328024
6,8,0,-0.146742293205943,-0.00726599345209313
6,9,0,-0.0157047970455497,0.0270466452033294
6,10,0,0.0156558433471033,-0.0995004271835259
6,11,0,0.0156270177885295,0.0724451635398043
6,12,0,0.00784314683338362,-0.00167680105499585
6,13,0,0.0243750864704853,-0.0539028008106927
6,14,0,-0.0232174536360965,0.0278619261828307
6,15,0,0.0424568592421787,-0.0325497047345703
6,16,-0.156480586704564,0.016327383327231,-0.081623592518262
6,17,0,-0.0186398506768709,0.064618285865095
6,18,0,0.0172934844457775,0.134225346606233
6,19,0,0.0321881705201984,0.0964922078906229
6,20,0,-0.0823807968993889,0.0603397251801451
6,21,0,-0.0244728425131519,-0.0657758133089418
6,22,0,0.0251573009661444,0.016741732145556
6,23,0,0.0593085034867933,0.0104728028686547
6,24,0,0.0832687375618856,-0.0683408340286705
6,25,0,0.0193095981196466,-0.0320144129183119
6,26,0.151211443175149,-0.0224966819637063,-0.0478976883048841
6,27,0,-0.0245901738214636,0.127010221471312
6,28,0,0.026079357635987,0.133531555239157
6,29,0,0.0730901454011698,0.013328017853698
6,30,0,0.0129276829380376,-0.0520184280446641
6,31,0.156914597186822,-0.0314900419366714,0.0258776467559136
6,32,0,0.022147703308922,0.120279189365302
6,33,0,0.0314835245302401,0.223328020927647
6,34,0,0.0314218206047619,0.0923953477774273
6,35,0,0.00871172394452204,-0.0937967895173407
6,36,-0.16102173187455,-0.0101549235513105,-0.0800522670059337
6,37,0,0.0492999985734512,-0.00723993430646136
6,38,0,0.0209046750562216,0.0997843586140073
6,39,0,0.0332665625333645,-0.118295960506042
6,40,0.173942474438052,-0.00333870548383028,0.161903368448908
6,41,0,-0.0187825930982885,-0.0356075273062749
6,42,0,0.0212932229870697,-0.0735204900824637
6,43,0,-0.0160953650745434,0.138264646755749
6,44,0,-0.0100492658294917,0.0692448221557903
6,45,0,0.00178677236590409,0.228520496844083
6,46,0.151534186272504,0.0166516880478467,0.152393382465125
6,47,0,0.00745776796720946,-0.0101272267720161
6,48,0,0.0426365880254331,0.0178236796878948
6,49,0,0.013944612449777,-0.162487844615725
6,50,0,-0.0192259873677016,-0.0014188002271096
6,51,0,-0.0267346882087856,0.138327687568094
6,52,0,0.029818719260521,-0.16877082986122
6,53,0,-0.022797403355009,-0.141079503947993
6,54,-0.176017462154955,0.0338336764019149,-0.0934861633192872
6,55,0,-0.0985169957934381,-0.172962436895037
6,56,0,0.0138426494616726,-0.0207123878355685
6,57,0,-0.0459596777903241,-0.10117644637799
6,58,0,-0.0370743155737691,-0.0149237135283703
6,59,0,-0.138864467596936,-0.10266421813292
6,60,0,0.0301350226638837,0.189976362090053
6,61,0,-0.037169984114758,-0.0879707405994804
6,62,0,0.0130568460743388,-0.000746986019262766
