Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,96,0.149673363779873,0.058010320463095,0.22633346561892
2,97,0,0.0263411247771941,-0.0653747544429188
2,98,0,-0.0414184988985396,-0.180043776474927
2,99,0,0.0862237306620404,0.108282480234466
2,100,0,0.052808501192368,0.111653033433234
3,1,-0.136164019463313,-0.0210818488378271,-0.145559074957925
3,2,-0.144946761753476,-0.102705769653658,-0.0830063131189071
3,3,0.254522950854152,1,1
3,4,0,0.0616729306732661,0.343308267253394
3,5,0,-0.0688103207741464,0.102511624304465
3,6,0,0.000113860802393667,0.0675958136139151
3,7,0,0.0106889967133719,0.0270610284605825
3,8,0,0.0083352509045972,0.0130168185325717
3,9,0,0.0219275283622335,-0.130099378639443
3,10,0,-0.053532771784944,0.0307237468956751
3,11,0,-0.0884070737415586,-0.15340128040309
3,12,0,0.0371284190038111,-0.129856501405206
3,13,0,0.00957235375125882,-0.0671798864786538
3,14,0,0.0296771298134508,-0.0112156865648335
3,15,0,-0.118700217458163,-0.197191023879674
3,16,0,0.0158113357218288,-0.0296700995906406
3,17,0,0.00739757973280998,0.00953907439049862
3,18,0,-0.0571998741351121,-0.0317986211525603
3,19,0.137314334356391,0.00279462020713094,0.0605672721261387
3,20,0,-0.14801839306663,-0.110186815366699
3,21,0,0.0106893930066851,0.100459687770017
3,22,0,0.0397936995229179,-0.0697939878820174
3,23,0,0.0268065453076413,0.101644886115357
3,24,0,0.0323975797867786,-0.0313570346964975
3,25,0,0.0959494432826735,-0.0258122700722779
3,26,0,-0.013568339770518,0.161154777346446
3,27,0,-0.103199768213719,-0.123367302903476
3,28,0,0.010638581885971,0.0217829149392501
3,29,0.142966967960528,0.0768080727180568,-0.0688953328167121
3,30,0,-0.113569569219314,0.00404449360099731
3,31,0,-0.029339767125231,0.0715665262600741
3,32,-0.134077519818688,0.0486917904274061,0.157865535601836
3,33,0,-0.0472159983037825,-0.0175080385962218
3,34,0,0.0484742072518794,0.139986789785019
3,35,0,-0.0256457072147898,0.0341026663533226
3,36,0,0.0825325020292898,-0.059154580364162
3,37,0,-0.123523323701033,-0.35293686839795
3,38,0,-0.00828407207739876,0.0989288148375236
3,39,0,0.0220575795281268,0.0924668733235864
3,40,-0.141485183043777,0.0799753471863098,0.094327846689234
3,41,0,0.0236372269136544,-0.103595891916327
3,42,0,0.0709207523321081,0.137295203874904
3,43,0.153009465526965,0.0333812234637648,-0.0108899080840026
3,44,0,0.107349714324983,0.207089318102233
3,45,0,-0.00691799250584511,0.0177187079135162
3,46,0,-0.00906162065411984,0.0606564946155164
3,47,0,0.0217947712664417,-0.122797368914458
3,48,0,-0.0386144099969618,0.30841208559963
3,49,0,-0.110860356752602,-0.0737053695001487
3,50,0,0.000367227954110183,0.0360583105517892
3,51,0,-0.0808194442922931,-0.113409479222053
3,52,0,0.108608666202483,0.117197072515842
3,53,0,0.0175459684387597,-0.0786397050044715
3,54,0,-0.132605167326871,-0.0230981276856926
3,55,0,0.00326139558611586,0.0245660628925648
3,56,0,0.0609578805052342,0.129154608502056
3,57,0,-0.047376409247534,0.0533697039336962
3,58,0,0.0423533527750875,0.0279737182274371
3,59,0,-0.0854329756919677,-0.071477731605694
3,60,0,-0.00742409347022438,-0.101594523676428
3,61,0,0.0438985067697039,-0.133836292005511
3,62,0,0.136159116417781,0.00310232614895029
3,63,0,0.0357159628414367,-0.0640166693648582
3,64,0,-0.00636342764075101,0.0136213341939809
3,65,0,-0.150746456676807,-0.0605342557620024
3,66,0.145009128211244,0.00905660777331738,0.0385371005720105
3,67,0,-0.0045383151668791,-0.043094758884981
3,68,0.132765482983063,0.0214492060775764,0.08298214314713
3,69,0,-0.0347394898283842,-0.0336234318714777
3,70,0,-0.0325911219614344,0.00189791522397977
3,71,-0.140842977197987,0.0243544603648483,-0.0854973428432638
3,72,0,-0.0345400091976905,0.123964084584991
3,73,-0.148549726775329,-0.152481955845654,0.148074048017013
3,74,0,-0.0263451145514287,0.164846690894342
3,75,0,0.0362319985966358,0.0174205935184646
3,76,0,-0.0242168195284424,0.0789718765567127
3,77,0,-0.00530692335555559,0.21934397731382
3,78,0,0.0164494015359517,0.0987515838456392
3,79,0,-0.051366086041274,0.0815116495954051
3,80,0,0.0919767304396855,-0.0568151668939845
3,81,0,-0.0402470060828798,0.0144286736718587
3,82,-0.14558821626841,0.0422559863464845,-0.0212454525704177
3,83,0,0.045413665758879,0.0797113531115316
3,84,0,0.0145457480639493,-0.111862617361854
3,85,0,-0.142772636567926,-0.0944349022614944
3,86,0,0.0240134945383116,0.007716133697763
3,87,0,-0.143461218332829,-0.138832917929692
3,88,0,0.0691627863940081,-0.157831849297387
3,89,0,0.0329262103207091,-0.0477834906259152
3,90,0,-0.00551348148329089,0.141205013439623
3,91,0,-0.0113291121221694,0.00487386025150075
3,92,0,0.0296645521324291,0.0489074949467736
3,93,0,0.0767628408984578,0.229057528259977
3,94,0,0.0476759713809114,0.0124232264597599
3,95,0,-0.0299865393342578,-0.0424939296932578
3,96,0,0.0154990639394213,-0.095447483613725
3,97,0,-0.0174732538277569,0.0678992847160572
3,98,0,0.0139810675471015,0.0299636823754973
3,99,0,-0.0464353100462415,0.113063960325687
3,100,0,-0.00518390999896341,-0.0931707725840791
4,1,0,-0.000273622874766558,0.0709803958550562
4,2,0,-0.123718660323666,-0.0069597842245048
4,3,0,0.061672930673266,0.226519281411957
4,4,0,1,1
4,5,0,0.0280800870915757,-0.0334417055415995
4,6,0,0.0157726884451786,0.0737351531138137
4,7,0,0.0250271363225657,0.108231443148999
4,8,0,0.0103723178250459,-0.045734611342278
4,9,0,-0.00701778907937224,0.0153260909885246
4,10,0,0.0441763460461024,-0.00529001729869828
4,11,0,-0.116629529304815,-0.0692763855231485
4,12,0,-0.00294416533269184,0.0234251187318211
4,13,0,-0.0556998920678226,-0.0223792285048188
4,14,0,0.0451788143488792,0.0727341200070121
4,15,0,-0.000760860942677938,-0.0740263248877002
4,16,0,0.00441149807066275,0.0110714349965684
4,17,0,-0.0816370903509729,-0.0296333354511523
4,18,0,-0.0842040275153033,-0.0306023751067424
4,19,0,0.00510686370555739,0.0928174131715046
4,20,0,-0.0555867860977381,-0.163409676848387
4,21,0,0.0096463542315302,0.0233960064791326
4,22,0,-0.11991139100494,-0.23474844134734
4,23,0,-0.0181024774287762,-0.122518813038132
4,24,0,0.0346375884143425,-0.0420386322466184
4,25,0,0.0608972728792311,-0.159222127529736
4,26,0,0.0232209011453536,0.0353139941824356
4,27,0,-0.0196012916499489,0.00754426470047098
4,28,0,0.0245361274666789,0.122808378383404
4,29,0,0.0137818602722611,0.0638186757160027
4,30,0,0.000544797338708145,0.0371750318326249
4,31,0,-0.00051523896367109,0.0586339906960319
4,32,-0.128203544090991,0.0199239703622246,-0.070115803955763
4,33,0,0.0189705261161384,-0.137559330955592
4,34,0,-0.0343100909995065,0.137252511822174
4,35,0,-0.12912888633525,-0.0815865659602849
4,36,0,-0.0275062008353305,-0.049464324833402
4,37,0.132161551099187,0.0130223727048802,-0.0548940047146653
4,38,0,-0.0301273031286366,-0.103028880474248
4,39,0,-0.0187634751203991,0.0278941503056159
4,40,0,0.00663189317903986,-0.127361145549677
4,41,0,0.039761907129524,0.0764047185435664
4,42,0,0.0573115854437066,0.190977767180604
4,43,0,0.00463200478643668,-0.107893952432525
4,44,0,-0.0234603220939084,-0.0243664557620629
4,45,0,0.00838573599105995,0.0322105867816476
4,46,0,0.0401585474185185,0.166344111446557
4,47,0,0.0188087070260841,-0.0303623798692963
4,48,0,0.0460199757825318,0.276839633770569
4,49,0,0.03878908663744,-0.231703554936418
4,50,0,0.0480287331764588,-0.0533062961994164
4,51,0,0.00240649891323829,-0.0490859675245457
4,52,0,0.00973724231999677,-0.00219172044272276
4,53,0,0.0041161064205954,0.0315458795404396
4,54,0,0.0028268806397552,-0.0802689919643618
4,55,0.133639678608932,0.00514046875179052,0.0913264419985605
4,56,0,-0.0159632049674734,-0.0206659664365107
4,57,0,0.0178067482371325,0.0267422965538214
4,58,0,-0.0146323409394236,-0.10678485612891
4,59,0,-0.0358662283462529,0.16958689248435
4,60,0,-0.0077641535740203,-0.0445851418636973
4,61,0,-0.0935774297859055,-0.127324402589459
4,62,-0.134410442689912,0.0431183701814936,0.0194041021110551
4,63,0,0.035631322770558,0.111582419139158
4,64,0,0.00853601731509339,0.0225265180546372
4,65,0,0.00983967316360049,-0.0464814017605993
4,66,0,-0.0129658869293935,0.0906250226052703
4,67,0,0.0426238108856042,0.163075903964821
4,68,0,0.00420294508619152,-0.173375088875178
4,69,0,-0.0256834448082905,-0.0146997102958894
4,70,0,0.00191381718068753,0.116616604204979
4,71,0,0.0388745843406553,-0.0453128058178342
4,72,0,-0.000277778201563219,-0.0521779720290486
4,73,0,0.0611963577039784,-0.014920005076113
4,74,0,-0.00366279603760653,0.0308212680081588
4,75,0,0.046705452801989,0.0415255441734112
4,76,0,-0.000644257120553356,0.0984504369011008
4,77,0,0.0642934383676749,0.0443235795171733
4,78,0,0.000298131440398392,-0.0115833881804849
4,79,0,-0.0286007409979427,-0.137691797885436
4,80,0,-0.0112386914994938,-0.0368713427679273
4,81,0.129448721945041,-0.0129107928609511,-0.0474625070706786
4,82,0,0.0253855629410742,0.0548205666364957
4,83,0,0.0501053183213134,0.0633722489807185
4,84,0,0.0131010702198652,0.0518176139262997
4,85,0,0.026599503915474,0.033210010659657
4,86,0,-0.0368264145330008,0.0531374832133262
4,87,0,-0.0224645992618458,-0.255612449709723
4,88,0,0.0332399915068496,0.030892693645864
4,89,-0.151023077677839,0.0195346710207684,0.060449254880462
4,90,0,0.0491875648449801,0.0977669804453056
4,91,0,-0.0327470351110541,-0.228147705551504
4,92,0,0.0142543629724854,0.0318393972720944
4,93,0,-0.0490054479904803,0.0385612153048238
4,94,0,-0.0466725274291095,-0.0594348373780447
4,95,0,-0.020474327449805,0.0822187197172406
4,96,0,-0.0937326876907015,-0.0370846749556191
4,97,0,-0.129836302491998,-0.145723645030981
4,98,0,0.00745915652519606,0.175550619173239
4,99,0,-0.0587885174147826,0.123755464003984
4,100,0,0.00468855165345321,0.209895795017446
5,1,0,0.0138408181024985,0.059961516766073
5,2,0,0.00246800911928472,-0.0596827118694548
5,3,0,-0.0688103207741465,0.0895187583528322
5,4,0,0.0280800870915757,-0.0442596973570298
5,5,0,1,1
5,6,0,-0.012820178369888,-0.00798895258918137
5,7,0,-0.16947719253373,-0.14907690061156
5,8,0,0.00622051317176267,0.0702626299211248
5,9,0,0.0132751469260667,0.0349636792691974
5,10,0,-0.0112515991399883,0.0199933299981388
5,11,0,-0.018788196757772,-0.174939664430151
5,12,0,0.0246040950767534,0.0710887752262952
5,13,0,0.011574470355281,-0.204634710357768
5,14,0,-0.0741032642270687,-0.0748623266074087
5,15,0,0.011315584175003,0.122064780943014
5,16,0,-0.128077731455437,-0.0412101233570877
5,17,0,-0.00174502818741126,0.043569614708986
5,18,0,-0.0385619571755414,0.0317859742498261
5,19,0,0.0528716004639942,0.00141420026528289
5,20,0,-0.0567176007195215,-0.0321635710626594
5,21,0,-0.0259760221865445,0.116031710787031
5,22,0,0.00616464027285617,-0.0416097633013544
5,23,0,-0.00237107670351922,0.0203276555318932
5,24,0,-0.0337674404765978,-0.131646163288028
5,25,0,0.0539379995176619,0.0446899405319047
5,26,0,0.0333588413237617,-0.0908183049685175
5,27,0,-0.120516062114522,-0.198940818861211
5,28,0,-0.0127399415604323,0.0722644247696193
5,29,0,0.0192774041864742,-0.0234244024105394
5,30,0,0.0416212343601107,0.0597799664901006
5,31,0,0.0336740402384952,0.0639520466551772
5,32,0,-0.112330824077943,0.0864995301669464
5,33,0,0.00574285151730973,0.110628934450807
5,34,0,-0.0164838154401696,-0.0350835055056036
5,35,0,-0.00964099602983302,0.0400408332896218
5,36,0.132587853425017,0.0196903558680924,0.0186574886382284
5,37,0,0.00596032519673751,-0.0179450907598023
5,38,0,-0.0145399840727936,0.142710557723821
5,39,0,0.0113211119041866,0.0857412391545678
5,40,0,-0.123096123746161,0.0255054826192964
5,41,0,0.0238648933638768,-0.0319885679287857
5,42,0,0.0368018292938309,-0.0540002195245816
5,43,0.153861036228183,0.00207584634784522,-0.037927927678881
5,44,0,-0.0268854484516553,0.079193857657647
5,45,0,0.00716254996923756,0.0276653699784057
5,46,0,0.0406230174860901,-0.0467995107387044
5,47,0,0.0661254961633667,-0.110821145946731
5,48,0,0.0460507278328759,0.0800424265507636
5,49,0,-0.0203143058429618,-0.0966169981792995
5,50,0,0.0261823988676756,-0.128728968025957
5,51,0,0.017425280558996,0.192392230770905
5,52,0.137193181720078,-0.0140719364960271,0.0345475918697619
5,53,0,-0.00738734222597177,-0.0601668605945254
5,54,0,-0.0860904522735305,-0.0205476314653202
5,55,0,-0.0130012418637463,-0.0802171149840539
5,56,0,0.0158631267710897,0.0697044811368637
5,57,0,-0.00501522680742919,0.178601884562679
5,58,0,-0.0153473444860468,-0.0730749792347528
5,59,0,0.0218023803146077,-0.136606700641005
5,60,0.150421965853998,-0.00492320217879409,0.0311730657718127
5,61,0,0.0679996234285597,0.203941221626209
5,62,0.141351135950293,0.0315163766375536,0.0510488186084185
5,63,0,0.0226541921013351,-0.019151867089436
5,64,0,0.00239597106556635,-0.0097608921110408
5,65,0,-0.0811326426348061,-0.105266318621461
5,66,0,0.032850436276026,-0.088998797413212
5,67,-0.143166614498365,0.0149638488848879,-0.0874895571286662
5,68,0,0.0178958109952728,0.156077771087831
5,69,0,0.0402436081492496,-0.176984719384978
5,70,0,0.00808346942634428,-0.0111573776797284
5,71,0,-0.00746145127093621,0.00660719210221647
5,72,0,-0.0479989399751312,0.0422851663003831
5,73,0,0.0280932417582032,0.0495729366201757
5,74,0,-0.0322300866257951,0.112638415573353
5,75,0,0.0143849294114486,0.0969892516930369
5,76,0,-0.0418041619801165,-0.17852809448119
5,77,0.133011643282189,-0.0149721479594214,-0.00398251459148022
5,78,0,0.0028396716156232,0.0295615871829752
5,79,0,0.0290707034124846,0.105685826438471
5,80,0,0.00142249285130328,-0.0301531960966656
5,81,0,0.00477026472486724,0.162701357573487
5,82,0,0.00690247869507337,0.11659355038462
5,83,0,0.0711712348154318,0.08680895871695
5,84,0,-0.0156272328691563,0.0591412632670147
5,85,0,0.0331099058698215,-0.00847586606540358
5,86,0,-0.0372837142266204,0.0110830875016856
5,87,0,0.0112273329597433,0.0166856889438251
5,88,0,-0.0442985632668708,-0.126173504643524
5,89,0,-0.00970008233690311,-0.0266726272547604
5,90,0.14717013165541,0.0165598393011316,0.145068270906088
5,91,0,-0.0267435816445382,0.0931998722715779
5,92,0,0.0039418436995634,0.0209174473975036
5,93,-0.134768258962815,-0.0139800901985351,0.0355165906284709
5,94,0,-0.000758791223929535,-0.0318819602624381
5,95,-0.157189128300043,-0.000127650171053438,-0.0779273138481629
5,96,0,0.000346463424416219,0.0212278425184003
5,97,0,-0.0466499555105651,0.103504907984177
5,98,0,-0.0296240802888166,0.0416416838536475
5,99,0,-0.111840302988625,0.0617592363022512
5,100,0,0.0183146266346993,0.154739281822379
6,1,0,0.00594101310774355,0.0393339999887624
6,2,0,-0.120204633178585,-0.046310209390251
6,3,0,0.000113860802393671,0.0692201538933364
6,4,0,0.0157726884451786,0.114436991997406
6,5,0,-0.0128201783698879,-0.00936831898515996
6,6,0,1,1
6,7,0,0.021343579598571,0.145178000369775
6,8,0,0.0279283611689877,-0.0234244578844787
6,9,0,-0.0145484196497327,-0.157938318770994
6,10,0,0.0379488599852779,0.117765848154663
6,11,0,-0.0291047312809639,0.164900123510343
6,12,0,-0.0910004076929917,-0.041504857747914
6,13,0,-0.00833479275602132,-0.146915094090654
6,14,0,-0.00359701262306369,-0.0455753820190456
6,15,0,0.0116108808694346,0.00506808816162225
6,16,0,0.027327890502682,0.091849694878112
6,17,0,0.0431411174561095,0.0968689354158551
6,18,0,0.0605642324066405,0.19263789244502
6,19,0,-0.0125985064140318,0.182047397698592
6,20,0,-0.00575593881276083,0.112176708227568
6,21,0,-0.0183071037310207,0.112084922271428
6,22,0,-0.0266343647700606,-0.305229597052646
6,23,0,-0.0391331109584315,0.0822347585459353
6,24,0,0.0022225965604286,-0.0332052578361982
6,25,0,0.0347689881966073,0.00872833808212108
6,26,0,0.0164475846314181,0.296119804888549
6,27,0,-0.00265290892082519,0.0218922447588557
6,28,0,-0.020489852057269,0.196938828182188
6,29,0,0.00841397056880862,-1.2882613894388e-05
6,30,0,-0.0590359101761056,0.0752236701259157
6,31,0,-0.000958799581503514,0.0350006910430403
6,32,0,0.000275481375076225,0.078399217326439
6,33,0,0.0501069469780565,0.127553231209844
6,34,0,-0.00916730687253774,-0.114601414499039
6,35,0,0.0535168490807689,-0.0359011783395314
6,36,0,-0.0232752695034852,-0.0120332522660881
6,37,0,0.0346762597077132,0.221724969179432
6,38,0,0.021239377484642,0.0586333617214948
6,39,0,-0.00884510919242901,-0.0518283004988649
6,40,0,-0.0103560221186097,0.0116766887313315
6,41,0,-0.0155547314934305,-0.0570332719470285
6,42,0,0.0475311016418752,0.142861937469361
6,43,0,0.00138869445779483,0.0508629800833075
6,44,-0.136987969602982,-0.131685623433661,-0.0712743708959559
6,45,0,0.0531648474470678,0.093975054950126
6,46,0,0.0468936625349017,-0.0546568943528626
6,47,0,0.0210790099932451,0.0463662076447557
6,48,0,-0.0525110375227825,-0.024915476885325
6,49,0,-0.020117820439362,0.0820183840047079
6,50,-0.137261387699964,-0.0300443217951272,-0.086205162791013
6,51,0,-0.0122814860926678,0.0463707690615851
6,52,0,0.0260791401020152,0.139382031254872
6,53,0,-0.00673122714247599,-0.0178551442822752
6,54,0,0.0112537860981346,0.120253975616044
6,55,0,0.0404417206410278,-0.0112589094037182
6,56,0,0.0437688379638389,-0.00561921861087219
6,57,0,-0.035351241896991,0.168598152394298
6,58,0,-0.00404515665102046,-0.0521303445473452
6,59,0.151486359709125,0.0290207613629653,-0.199205217464182
6,60,0,0.0266848595620264,-0.00840694425091149
6,61,0,-0.12186492857566,-0.106755073824594
