Var1,Var2,betas_dgp,beta_2x2
1,96,-0.143117324293804,0.175296843154776
1,97,0,0.0636759642063032
1,98,0,0.0388882450221575
1,99,0,-0.12371411224467
1,100,0,-0.00788116534047962
2,1,0,-0.108356599449869
2,2,-0.769802554510534,1
2,3,0,0.0272941401747112
2,4,0,-0.0184977926086993
2,5,0,-0.101889895005309
2,6,0,-0.00921205667560767
2,7,0,0.0687436899771768
2,8,0,0.138850290574258
2,9,0.13784757613169,0.235712751998993
2,10,0,-0.115816345603379
2,11,0,0.0417363551164406
2,12,0,-0.0499508530037522
2,13,0,-0.201218202494785
2,14,0,-0.0897300889516555
2,15,0,0.200891634990676
2,16,0,-0.120545168056438
2,17,0,-0.158781855787425
2,18,0.128263234794469,-0.0129237924527798
2,19,0,-0.00464328214103069
2,20,0,-0.0229583093675963
2,21,0,-0.0706168466353566
2,22,0,0.0768513287295753
2,23,0,0.136134285597722
2,24,0,0.00719809375712014
2,25,0,0.0832870610711017
2,26,0,0.0165282618542506
2,27,0,0.153065757016014
2,28,0,-0.0481250448920664
2,29,0,0.0723969291637971
2,30,0.125424113794328,-0.193883132530434
2,31,0,-0.051969302202079
2,32,0,0.27724238082724
2,33,0,-0.0540431116292408
2,34,0,-0.113460887560083
2,35,0,-0.093870211625773
2,36,0,0.110763529579185
2,37,0.135208670577978,-0.230358984774829
2,38,0,-0.0510422904527636
2,39,0,-0.303391552978482
2,40,0,-0.138712818069925
2,41,0,-0.0406584059125497
2,42,0,-0.228287823283316
2,43,0,-0.0627514121200055
2,44,0,-0.109469719161543
2,45,0,-0.0335351390723052
2,46,0,0.00191152281678981
2,47,0,-0.0769790720502218
2,48,0,0.177846387416809
2,49,0,0.192276193483374
2,50,0.142858507738606,-0.0279264109665944
2,51,0,-0.0268604860853372
2,52,0,-0.0697773273203541
2,53,0,-0.261978581160754
2,54,0,0.029882641001325
2,55,0,-0.0964723433434523
2,56,0,-0.0109188128895416
2,57,0,-0.14786155272674
2,58,0.124650195514379,0.265381720014184
2,59,0.141237829736517,-0.184689211921189
2,60,0,-0.184560237410331
2,61,0,-0.165971352812115
2,62,0,0.207475766047953
2,63,0,-0.251756684390817
2,64,0,-0.162504963939825
2,65,0,-0.0860481342393215
2,66,0,0.200390236469716
2,67,0,-0.0494163622562106
2,68,0,0.10010409142688
2,69,0,0.0663183189844777
2,70,0,-0.00176860187739277
2,71,0,-0.0642310102320498
2,72,0,-0.0440740093548723
2,73,0,0.027656931226904
2,74,0,0.0314333429637464
2,75,0,0.12220502215083
2,76,0,-0.157578539956158
2,77,0,0.00825731809204325
2,78,0,0.219678256635863
2,79,0,0.184853062569062
2,80,0,0.0879376332389434
2,81,0,-0.00209924719312867
2,82,0,0.110633915039839
2,83,0,0.0411357615175462
2,84,0,0.112466695367647
2,85,0,-0.025698418284771
2,86,0,-0.046195949615073
2,87,0,-0.0652755755413096
2,88,0,-0.110754465350249
2,89,0,0.0127529827848017
2,90,0,-0.0524857388984683
2,91,0,-0.0331259620502247
2,92,0,-0.0218131899108824
2,93,0,-0.2794263884824
2,94,0,-0.0643593129707443
2,95,0,0.190257528108736
2,96,0,-0.0195291844360805
2,97,0,-0.00903087277573433
2,98,0,-0.0246044413587201
2,99,0,0.12300272518975
2,100,0,0.383640079698711
3,1,0,-0.110769865645201
3,2,0,0.0263223276231796
3,3,0.12655261810869,1
3,4,0,-0.0836671044611559
3,5,0,0.0570274642328692
3,6,0,-0.229589762791265
3,7,0,0.0436819096810502
3,8,0.144214736962705,-0.21656550629957
3,9,0,-0.177960082142713
3,10,0,-0.16509536130286
3,11,0,0.0923119832154683
3,12,0,-0.0143724577839714
3,13,0,-0.129766320391679
3,14,0,0.0157012139762868
3,15,0,-0.0786796290482009
3,16,0,0.13241699003531
3,17,-0.149592511799999,0.14091223890462
3,18,0,-0.146473471794902
3,19,0,0.161694127364025
3,20,0,0.0853612127464912
3,21,0,-0.00317500825149068
3,22,0,0.068928435698052
3,23,0,0.0404519242753671
3,24,-0.152405092377157,0.047365606753437
3,25,0,-0.176988614650458
3,26,0,0.139861212696153
3,27,0,-0.187621537954634
3,28,0,-0.0184677151254062
3,29,0,-0.0115831814645112
3,30,0,0.00767622800639409
3,31,0,0.11236361007596
3,32,0.141755797705427,-0.165476109464075
3,33,0,0.0831306687273286
3,34,0,0.136402116727388
3,35,0,0.0139222727429738
3,36,0,0.0246298737295977
3,37,0,0.166700698000763
3,38,0,-0.13438067859352
3,39,0,-0.0281638484901547
3,40,0,0.00763330024772018
3,41,0.15648675204326,-0.017310925075516
3,42,0,-0.082075776686151
3,43,0,-0.0472268646522353
3,44,0,-0.129042317063864
3,45,0,0.0647753565502266
3,46,0,-0.14018189347657
3,47,0,0.0714160971952418
3,48,0,0.00832043582979365
3,49,0,-0.0678455067884746
3,50,0,-0.0500679913792167
3,51,0,-0.14654720047387
3,52,0,-0.206845016284281
3,53,0,0.100333830475526
3,54,0,-0.0131240375834722
3,55,0,-0.313670646822255
3,56,0,-0.270939618661278
3,57,0,0.0400265567253545
3,58,0,0.025432701103346
3,59,0,0.0965626777811365
3,60,0,-0.0364501461531174
3,61,0,0.0172216749420664
3,62,0,-0.0470544372486412
3,63,0,-0.104518100886573
3,64,0,-0.131126284532474
3,65,0.152440815733322,-0.234904167011996
3,66,0,0.110606828537132
3,67,0,0.15724960663391
3,68,0,0.138413037649931
3,69,0,0.0264727675359367
3,70,0,-0.0651302310462192
3,71,-0.149340428557168,0.0407998737727588
3,72,0,-0.0989315212378628
3,73,0,-0.0346183220086233
3,74,0,0.200550477942378
3,75,0,0.0927644672986681
3,76,0,-0.0869778446922333
3,77,0,-0.0117703148362186
3,78,0,0.0216554044168595
3,79,0,0.126426413121913
3,80,0,-0.00914971704377991
3,81,0,0.158610361077757
3,82,0,0.129024908842639
3,83,0,0.0790251244951055
3,84,0,-0.0434764593338477
3,85,0,0.0805186821158191
3,86,0,0.116955490398518
3,87,0,0.173800453034375
3,88,0,0.069456701577589
3,89,0,-0.113099678850846
3,90,0,0.0372485126723768
3,91,0,0.0557534407531696
3,92,0,-0.122496454517359
3,93,0,0.0787821052952388
3,94,0,0.282762261056338
3,95,0,-0.0870857801897058
3,96,0,0.0332839123379304
3,97,0,-0.0338503657888165
3,98,0,-0.119643805905756
3,99,0,-0.0911718468817646
3,100,0,0.239716893478067
4,1,0,0.0658176157782541
4,2,0,-0.0217495769642059
4,3,0,-0.102007187798992
4,4,0.741192536661401,1
4,5,0,-0.0799762263217016
4,6,0.146026027950919,-0.0170914532499223
4,7,0,0.0836814163092703
4,8,0,0.266241160840591
4,9,0,-0.0419575660160884
4,10,0,0.0225156817412454
4,11,0,0.0860220353913231
4,12,0,-0.0294247403180319
4,13,0,0.0519176363861072
4,14,0,0.0146990595686279
4,15,0,-0.13529095355377
4,16,0,0.111519384107497
4,17,0,0.227117650897362
4,18,0,-0.136702125387116
4,19,0,-0.0622178137543427
4,20,0,-0.0606724127948746
4,21,0.151761933253057,-0.100469800670925
4,22,0,-0.0726974917402011
4,23,0,-0.277261979997989
4,24,0,-0.0102636251483227
4,25,0,0.305497760551036
4,26,0,-0.000673127891383725
4,27,0,0.10188650428606
4,28,0,0.0124507037001659
4,29,0,-0.050010359515615
4,30,0,-0.0521339107423708
4,31,0.140575974423672,-0.0147003842349609
4,32,0,0.158999025371511
4,33,0,0.0338177362037285
4,34,0,0.120575779054086
4,35,0,0.251094734691429
4,36,0,0.0217575494342309
4,37,0,0.0658382469731452
4,38,0,0.0263379479169848
4,39,0,0.265102793814176
4,40,0,-0.016164594855475
4,41,0,-0.104585584457962
4,42,0,0.460050942861053
4,43,0,0.0227144582532236
4,44,0,0.111606766359351
4,45,0,0.00422126809348499
4,46,0,0.0616416791497863
4,47,0,-0.0698680903780478
4,48,0,0.0765390451470791
4,49,0,-0.0584220132409096
4,50,0,-0.165536651446067
4,51,0,-0.190361489982405
4,52,0,-0.0570559023290513
4,53,0,-0.0830212735910769
4,54,0,0.267445935162695
4,55,0.152917008878258,0.0435319269648451
4,56,0,-0.0303866379171519
4,57,0,-0.00443822399189071
4,58,0,0.0833451602792904
4,59,0,0.0386636519136015
4,60,0,0.150896486382792
4,61,0,0.068113668221872
4,62,0,-0.0810642516695919
4,63,0,-0.0162344912435826
4,64,0,-0.0128260473223291
4,65,0,-0.101606557752076
4,66,0,-0.393974394271466
4,67,0,-0.119238759932827
4,68,0,-0.0773766537477069
4,69,0,-0.0865456857552119
4,70,0.152813248711356,0.0320723802343656
4,71,0,-0.10327122402079
4,72,0,0.11041204487351
4,73,0,-0.0915420681808812
4,74,0,0.0739466863869251
4,75,0,0.0750989722542674
4,76,0,0.0473295179652106
4,77,0,0.0175279712414767
4,78,0,0.0875006191144696
4,79,0,-0.0603315697196434
4,80,0,-0.0445980714299965
4,81,0,-0.079694687457711
4,82,0,0.0953400957339855
4,83,0,-0.123244334100384
4,84,0,-0.0939186948114429
4,85,0,-0.234396778996291
4,86,0,0.0946284544369978
4,87,0.137322778530942,-0.0684059126508157
4,88,0,-0.121371836468554
4,89,0,0.349649212969538
4,90,-0.14398375694035,-0.123996234061206
4,91,0.152223524781415,0.22087121470948
4,92,0,0.000237037605934333
4,93,0.145306320892759,-0.158553832767151
4,94,0,-0.300985428711801
4,95,0,-0.129701381668
4,96,0,0.0321311245477118
4,97,0,-0.115977483848712
4,98,0,0.0178040310855672
4,99,0,-0.242158329182251
4,100,0,0.176511355705758
5,1,0.140161572543674,-0.0373117018336273
5,2,0,-0.0834255952733313
5,3,0,0.0484169455165724
5,4,0,-0.0556926905352364
5,5,0,1
5,6,0,-0.0231510772342342
5,7,0,-0.115141745946314
5,8,0,-0.0542133819230907
5,9,0,-0.0243004219345853
5,10,0,-0.0544288733499319
5,11,0,0.00307440212414246
5,12,0,-0.0786388878092604
5,13,0,0.27749445549936
5,14,0,-0.105121446926324
5,15,0,-0.126234576116861
5,16,0,0.0946768212144442
5,17,0,0.060261709325909
5,18,0,0.0390761803771217
5,19,0,0.148409646420536
5,20,0,0.133366570839861
5,21,0,-0.144104987137307
5,22,0.154833512694655,0.0804920712482005
5,23,0,-0.115206793727313
5,24,0,0.028462634788749
5,25,0,-0.114277108829633
5,26,0,0.100693863198195
5,27,0,0.0195396563633061
5,28,0,-0.125161286541517
5,29,0,0.00731900451904397
5,30,0,-0.108224140777574
5,31,-0.141428947434279,0.215726503095612
5,32,0,-0.269559311995195
5,33,0,0.00172781767481778
5,34,0.147669394876323,0.0899507989190421
5,35,0,0.0797910793834233
5,36,0,-0.0192156504796795
5,37,0,0.0153368167912769
5,38,0,-0.210430728726033
5,39,0,0.063103469168948
5,40,0,-0.111383340218054
5,41,0,-0.0150709114942842
5,42,0,-0.0940205902574124
5,43,0,0.00529198247007488
5,44,0,0.143004169673597
5,45,0,-0.00142151880458103
5,46,0,0.0397173911149215
5,47,0,0.187316011399263
5,48,0,-0.0553079737113834
5,49,0,-0.121028273287168
5,50,0,0.168043366201201
5,51,0.15784011096475,-0.160250131102337
5,52,-0.157285488866701,-0.0243720963303897
5,53,-0.148632482920642,0.170437523532147
5,54,0,0.0113880840073005
5,55,0,0.11474494320941
5,56,0,0.163188344435491
5,57,0,0.0134480155884764
5,58,0,-0.208666325532653
5,59,0,-0.0272074961747259
5,60,0,0.0930998679309321
5,61,0,-0.0152493776278226
5,62,0,0.220630800517066
5,63,0,-0.0934063990664811
5,64,0,-0.0491404867559207
5,65,0,-0.0112375328698304
5,66,0,0.0230357106876361
5,67,0,0.167860661472259
5,68,0,0.0772651213455651
5,69,0,0.112530169001933
5,70,0,-0.119844842333637
5,71,0,-0.0258409070879833
5,72,0,-0.112515430877111
5,73,0,-0.109973815040128
5,74,0,-0.0296917472661555
5,75,0,-0.053375749311139
5,76,-0.136985494088159,0.203278644290958
5,77,0,0.245814240570297
5,78,0,-0.133265679857046
5,79,0,0.113462251474933
5,80,0,-0.245000364460856
5,81,0,-0.1083234985719
5,82,0,-0.0805743588974085
5,83,0,0.0339472381037925
5,84,0,0.104712477348527
5,85,0,-0.050904506000168
5,86,0,0.105408682490615
5,87,0,-0.150988915318644
5,88,0,0.163376079867091
5,89,0,-0.0106466446230526
5,90,0.144857407357068,0.0106864723054438
5,91,0,-0.219840451976973
5,92,0,0.0233001319381858
5,93,0,0.0968598174210304
5,94,0,-0.0329457548393159
5,95,0,-0.0785723986710921
5,96,0,-0.156318599878739
5,97,0,0.21283455609507
5,98,0,-0.156607016973237
5,99,0,0.0838932402634554
5,100,0,-0.184087370753064
6,1,0,0.188722009345084
6,2,0,-0.0123234811757753
6,3,0,-0.318474343821662
6,4,0,-0.0194457585050281
6,5,0,-0.0378250759866094
6,6,0,1
6,7,0,-0.0781752320668701
6,8,0,0.256305712742698
6,9,0,-0.0877241107965859
6,10,0,0.0642089471199102
6,11,0,-0.179735833713048
6,12,0,0.00966588745510923
6,13,0,0.0824788328868933
6,14,0,0.0409437093862216
6,15,0,-0.0861045018872322
6,16,0,-0.14825090002723
6,17,0,-0.0238233425964859
6,18,0,-0.061546866253376
6,19,-0.157140825357363,0.0551204885205763
6,20,0,0.201272430922493
6,21,0,-0.073197101882578
6,22,0,0.123546047090968
6,23,0,-0.128665437303152
6,24,0,-0.0582392645344141
6,25,0,-0.0303217992699142
6,26,0,0.0307880696214942
6,27,0,0.300509492729765
6,28,0,0.0652967507416033
6,29,0,0.0234105571256771
6,30,0.136725231893871,0.0807043830281014
6,31,0,-0.199600114856452
6,32,0.138443431517873,-0.0387810548140914
6,33,0,-0.24794832013212
6,34,0,0.134342518023121
6,35,0,-0.169374768528216
6,36,0,-0.0700186848321067
6,37,0,-0.0893921994140762
6,38,0,0.0110975054096939
6,39,0,0.167098084733974
6,40,0,-0.0880145196435095
6,41,0,-0.238876096638736
6,42,0,0.220033915679499
6,43,0,0.228868367226196
6,44,0,0.0937023053502405
6,45,0,0.0420173937437927
6,46,0,0.160552357222195
6,47,0,0.131609063254988
6,48,0,-0.229416984836477
6,49,0,-0.168960152014779
6,50,0,0.0597245129357779
6,51,0,-0.00406997856829558
6,52,0,0.0420546703890358
6,53,0,0.0580937545478403
6,54,0.149190114565816,-0.0354994473550619
6,55,0,-0.0233648559183977
6,56,0,0.179269752797025
6,57,0,0.00640921156452298
6,58,0,0.0862983950144376
6,59,0,0.108572359307393
6,60,0,-0.104842109594869
6,61,0,0.00417582765766827
6,62,0,0.0580204779203824
6,63,0.14977756688943,0.0468744358390043
6,64,0,0.188751706284158
6,65,0,-0.0320235834545394
6,66,0,0.1271635928693
6,67,0,-0.141635435958967
6,68,0.143771770141966,-0.217088375652971
6,69,0,-0.0420888293076895
6,70,0,0.103703105138543
6,71,0,0.135627550477262
6,72,0,0.0952105331163267
6,73,0,-0.0596191791455223
6,74,0,-0.0496507835533752
6,75,0,0.191091785428743
6,76,0,-0.0584548799595605
6,77,-0.161052931377697,0.106790437022635
6,78,0,0.164649236675913
6,79,0,0.0912698220665285
6,80,0,-0.220464669681601
6,81,0,-0.0578942162857891
6,82,0,-0.389428987290488
6,83,0.139740240054403,0.0406479028054105
6,84,0,-0.0672048329779115
6,85,0,-0.10264336662669
6,86,0,0.130161630502301
6,87,0,-0.10057473944971
6,88,0,0.137071522698674
6,89,0,0.249872071643511
6,90,0,0.0660743559784636
6,91,0,-0.120689837057364
6,92,0,-0.00548121170627053
6,93,0,-0.107713797821744
6,94,0,0.0379268501963603
6,95,0,-0.131273141762137
6,96,0,-0.00793824700352768
6,97,0,0.223274319362686
6,98,0,-0.0563046607203432
6,99,0,0.0268968537696573
6,100,0,0.0801397163722083
7,1,0,0.179503437253766
7,2,0,0.066415170065449
7,3,0,0.0437603908955948
7,4,0,0.068759476676398
7,5,0,-0.135862330503741
7,6,0,-0.0564581733939254
7,7,0,1
7,8,0,0.135725263212993
7,9,0,0.0243402781369284
7,10,0,0.0159885354060206
7,11,0,0.0528254606800889
7,12,0,-0.0486614156174409
7,13,0,-0.0943401180735815
7,14,0,-0.217823962338061
7,15,0,-0.22460571200147
7,16,0,0.0788225043640699
7,17,0,-0.0805737541291714
7,18,0.136966072694662,-0.233652129670095
7,19,0,-0.0528761700498305
7,20,0,0.0295006894156669
7,21,0,0.0965392102911545
7,22,0,-0.221218195964358
7,23,0,0.127961815659374
7,24,0,-0.0220643942168831
7,25,0,-0.0280540581897175
7,26,0,-0.123740592554003
7,27,0,0.0876579493403496
7,28,0,0.140558965394884
7,29,0,0.0631949260426478
7,30,0,-0.177339031235823
7,31,0,0.0292523291524232
7,32,0,0.153522699218357
7,33,0,0.0129835931787087
7,34,0,0.0726442997580207
7,35,0,0.0107847774713441
7,36,0,-0.0283078210611523
7,37,0,-0.070462371943839
7,38,0,-0.0386500769817536
7,39,0,-0.0140071000904386
7,40,0,-0.0498884967756864
7,41,-0.149710509656234,-0.0760033109231834
7,42,0,-0.0141444373580554
7,43,0,0.056723994752852
7,44,0,-0.0956410474268742
7,45,0,-0.167731847160115
7,46,0,-0.305833650739859
7,47,0,-0.0530466853047546
7,48,0,0.133587471257743
7,49,0,0.120521075964623
7,50,0,-0.00221991003094756
7,51,0,0.0828969061958493
7,52,0,-0.0165456034711915
7,53,0,0.0481327976797612
7,54,0,-0.0604885545404583
7,55,0,0.0870444609937475
7,56,0,-0.138374797210706
7,57,0,0.104621435340443
7,58,0,0.0515177232585564
7,59,0,0.0368234497431691
7,60,0,-0.000992094146894521
7,61,0.13690221108912,-0.223656968151059
7,62,0,-0.138815567187224
7,63,0,-0.12058909557316
7,64,0.143963375632098,-0.147846170703594
7,65,0,-0.0383463172514796
7,66,0,-0.0163733699933341
7,67,0,-0.0741868627528178
7,68,-0.140837013436457,0.0933516941709393
7,69,0,-0.0340738589732087
7,70,0,0.105741529386768
7,71,0,0.0121137995492709
7,72,0,-0.0577395122696201
7,73,0,0.00426177115716051
7,74,0,-0.029890766377666
7,75,0,-0.02040358131408
7,76,0,-0.154908705761741
7,77,0,-0.0510236181694414
7,78,0,-0.0150689169568608
7,79,0,0.0239109835184748
7,80,0,0.0700885161621086
7,81,0,-0.0174738366196279
7,82,0,0.0442663295469892
7,83,0,-0.0680451165603484
7,84,0,-0.0884982162753161
7,85,0,-0.0554560008474578
7,86,0,0.00696533940717951
7,87,0,0.227117657858065
7,88,0,-0.131354244089163
7,89,0,0.0255234968544827
7,90,0,0.0483849741670284
7,91,0,0.115176024269221
7,92,0,-0.0513271686384808
7,93,0,-0.133100997431738
7,94,0,-0.0554938762970958
7,95,-0.146284947893205,0.227056364175471
7,96,0,-0.0034477722379861
7,97,0,-0.0325748368859688
7,98,0,0.032886890516225
7,99,0,0.143674651729496
7,100,0,0.0261806009669515
8,1,0,0.0058027756407775
8,2,0,0.104715394816615
8,3,0,-0.169355051005011
8,4,0,0.170768605318482
8,5,-0.151209070171751,-0.0499346536870928
8,6,0,0.144492472613128
8,7,0,0.1059473223961
8,8,0,1
8,9,0,-0.0676978898959516
8,10,0,0.138036657521333
8,11,0,0.127305134473439
8,12,0.147815481754202,-0.0186700730840904
8,13,0,0.0796914029078124
8,14,0,-0.10607284301884
8,15,0,-0.100517245931866
8,16,0,-0.128098691154962
8,17,0,0.0238373797210758
8,18,0,-0.0295168544820228
8,19,0,-0.131240658063721
8,20,0,0.0328652310286809
8,21,0,-0.0530404856200834
8,22,-0.148439217133194,0.135814502488197
8,23,0,-0.0383712294261917
8,24,0,0.032404436158268
8,25,0,0.0264106488858398
8,26,0,-0.0538295326644278
8,27,0,0.110869048185666
8,28,0,0.01123957385664
8,29,0,-0.0574270136417955
8,30,0,-0.240080106906792
8,31,0,-0.0101188602005638
8,32,0,0.18964785387914
8,33,0,-0.133459121945638
8,34,0,-0.0956634011397915
8,35,0,0.0583085247591916
8,36,0,-0.0525550743716202
8,37,0,-0.210159404126213
8,38,0,0.0518291944231477
8,39,0,0.199067613308708
8,40,0,-0.0548650953204541
8,41,0.153934344392361,-0.0623769323283227
8,42,0,0.248971513124284
8,43,0,0.256301574991852
8,44,0.140745846227861,0.0245064871781495
8,45,0,0.0977691246940096
8,46,0,0.0686061441063484
8,47,0,-0.131762978231554
8,48,0,-0.00620656362375848
8,49,0,-0.027923018982582
8,50,0,-0.135940304423242
8,51,0,0.0204557625792126
8,52,0,-0.0330030469124441
8,53,0,-0.0553921173995362
8,54,0.150267988190148,0.145053941572837
8,55,-0.147491397147175,0.0357621873607048
8,56,0,0.214397084801993
8,57,0,-0.124687755237256
8,58,0,-0.0734743568693997
8,59,0,-0.0857734558722664
8,60,0.138875010028277,0.0713645235892593
8,61,0.140764680838095,0.0177997374308503
8,62,0,0.0920863761489139
8,63,0,-0.0538722658163363
8,64,0,0.0995858910875809
8,65,0,0.144757361191672
8,66,0,-0.0740842199290643
8,67,0,-0.144122271754514
8,68,0,-0.0472243298468229
8,69,0,-0.0625666998811261
8,70,0,0.104676022527719
8,71,0,0.0413778341569679
8,72,0,0.222057820332597
8,73,0,0.0744094697458585
8,74,0,0.00329629423474
8,75,0,-0.0512837014260475
8,76,0,0.0821262641993381
8,77,0,-0.107338324615093
8,78,0,0.217816046852551
8,79,0,0.0113576932995714
8,80,0,-0.149086706178633
8,81,0,-0.084827782594534
8,82,0,-0.142433278813979
8,83,0,-0.00954693602897128
8,84,0,-0.167068272441341
8,85,0,-0.141394697602481
8,86,0,0.114173227270421
8,87,0,0.0756356838756847
8,88,0,-0.0170123236369112
8,89,0,-0.0257187063202422
8,90,0,0.0138385801259414
8,91,0,0.0148465687839562
8,92,0,-0.0353118909911114
8,93,0,-0.0643481507181696
8,94,-0.138563368309656,-0.0716312104251741
8,95,0,0.00179497220966903
8,96,0,0.0122048094112805
8,97,0,0.08576332188896
8,98,0,-0.0302679289268256
8,99,0,-0.00733254776191653
8,100,0,0.115543407001813
9,1,0,-0.036030090131201
9,2,0.148743161523214,0.230233991360107
9,3,0,-0.180241207830783
9,4,0,-0.0348550526003809
9,5,-0.163199870484849,-0.0289889162192245
9,6,0.174871324304139,-0.0640513863339018
9,7,0,0.0246080642427564
9,8,0,-0.0876794374592632
9,9,0.560036268085241,1
9,10,0,-0.082250248968366
9,11,0,-0.100837101438225
9,12,0,-0.00669435592315011
9,13,0,-0.136672562595676
9,14,0.159867646661178,-0.0770565477365782
9,15,0,0.0983179485140123
9,16,0,-0.0758516110066019
9,17,0,-0.0960852611136611
9,18,0.150252544327954,-0.0752114895585526
9,19,0,-0.0303311431504978
9,20,0,0.0113258490463252
9,21,0,0.117904160781045
9,22,0,-0.00056605986225521
9,23,0,0.0685631071771832
9,24,0,-0.119699692439898
9,25,0,-0.0127821391473897
9,26,0,-0.190300776120096
9,27,0,0.0401919866084628
9,28,0.161242661356797,0.109818902717686
9,29,0,0.164115640625102
9,30,0,0.00726568462585278
9,31,0,-0.120251162869843
9,32,0,-0.00090632120368585
9,33,0,-0.081373731506182
9,34,0,-0.0180442412667154
9,35,0,-0.105465925459457
9,36,0,0.0353609217392551
9,37,0,-0.130028854370301
9,38,0,0.0832865496935798
9,39,0,-0.114000746093996
9,40,0,0.222074863676868
9,41,0.164233262631618,0.223917703684326
9,42,0,-0.332278332952927
9,43,0,-0.0501545680919508
9,44,0,-0.186443121260464
9,45,0,0.0635081762747194
9,46,0,0.13858659804348
9,47,0,-0.0999191865670962
9,48,0,0.037897605748131
9,49,0,-0.0692283111827509
9,50,0,0.0432713206692715
9,51,0,0.095607034091451
9,52,0,0.0570547699796735
9,53,0,-0.0480739562682148
9,54,0,0.0031094508008204
9,55,0,0.147516531777054
9,56,0,-0.0248886505587706
9,57,0.151197594792513,0.0345272163435956
9,58,0,0.0527505127698056
9,59,0,-0.21756526200481
9,60,0,0.118716030268919
9,61,0,-0.0601669498775195
9,62,0,-0.0921953922129528
9,63,0.160952894074901,0.106227443187896
9,64,0,0.0566741198503267
9,65,0,-0.0268437412386314
9,66,0,0.259960749949073
9,67,0,0.119204760958504
9,68,0,0.0349415732692891
9,69,0,0.13997977980434
9,70,0,-0.093348471874504
9,71,0,0.022140045243254
9,72,0,0.0778024773882697
9,73,0,0.104427708645093
9,74,0,0.13504460648277
9,75,0.147327532891908,0.165451093377178
9,76,0,-0.0833076448134725
9,77,0,0.0398334558643706
9,78,0,-0.00497731661158402
9,79,0,0.0558498218206733
9,80,0,0.0832780869133724
9,81,0,-0.176794641713133
9,82,0,-0.0498066938763261
9,83,0,-0.0407467884958574
9,84,0,0.048896577634024
9,85,0,-0.0634029502934507
9,86,0,-0.0989966757361959
9,87,0,-0.118141325690563
9,88,0,-0.254838031616844
9,89,0,0.139928693254532
9,90,0,0.0840547246977312
9,91,0,-0.16988160303248
9,92,0,0.100818869837684
9,93,0.149527473778663,0.0558102819594506
9,94,0,-0.17340687857899
