Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,26,0,-0.0831611344506701,0.0165282618542506
2,27,0,0.0501300336558854,0.153065757016014
2,28,0,-0.0033926064595225,-0.0481250448920664
2,29,0,0.0553293709081924,0.0723969291637971
2,30,0.125424113794328,-0.0641671929308874,-0.193883132530434
2,31,0,0.0375677492237694,-0.051969302202079
2,32,0,0.0638161248492396,0.27724238082724
2,33,0,0.0755615721199192,-0.0540431116292408
2,34,0,-0.171163982211357,-0.113460887560083
2,35,0,0.0164709040206323,-0.093870211625773
2,36,0,0.0291380627592667,0.110763529579185
2,37,0.135208670577978,0.00351867603957433,-0.230358984774829
2,38,0,-0.0824950143966014,-0.0510422904527636
2,39,0,-0.0385616611412647,-0.303391552978482
2,40,0,-0.143363502401702,-0.138712818069925
2,41,0,0.0401416430671687,-0.0406584059125497
2,42,0,-0.0254169301331584,-0.228287823283316
2,43,0,-0.010325219308804,-0.0627514121200055
2,44,0,-0.181086191681818,-0.109469719161543
2,45,0,0.0860433734902663,-0.0335351390723052
2,46,0,-0.150777097475165,0.00191152281678981
2,47,0,-0.0140328769898097,-0.0769790720502218
2,48,0,0.0741683045109998,0.177846387416809
2,49,0,0.0284380413714971,0.192276193483374
2,50,0.142858507738606,-0.0316895550780566,-0.0279264109665944
2,51,0,0.00738205199641866,-0.0268604860853372
2,52,0,-0.0107153748329889,-0.0697773273203541
2,53,0,0.0899582715903246,-0.261978581160754
2,54,0,-0.0195262605679042,0.029882641001325
2,55,0,-0.186800229533408,-0.0964723433434523
2,56,0,-0.017502838372547,-0.0109188128895416
2,57,0,-0.0982083851905808,-0.14786155272674
2,58,0.124650195514379,0.103137118616808,0.265381720014184
2,59,0.141237829736517,-0.0709948633449466,-0.184689211921189
2,60,0,-0.0424918545923714,-0.184560237410331
2,61,0,-0.0486849150823442,-0.165971352812115
2,62,0,-0.00129728029863681,0.207475766047953
2,63,0,-0.193650437741421,-0.251756684390817
2,64,0,0.0069982476666348,-0.162504963939825
2,65,0,0.0298955270255779,-0.0860481342393215
2,66,0,0.0701988880097371,0.200390236469716
2,67,0,0.0236843878982087,-0.0494163622562106
2,68,0,0.0462070383420582,0.10010409142688
2,69,0,0.00369601904031342,0.0663183189844777
2,70,0,0.00671894290434796,-0.00176860187739277
2,71,0,0.0811323192371025,-0.0642310102320498
2,72,0,0.0212578374354337,-0.0440740093548723
2,73,0,0.0276457918023532,0.027656931226904
2,74,0,-0.100156719145919,0.0314333429637464
2,75,0,-0.0110962917713473,0.12220502215083
2,76,0,-0.011202602368128,-0.157578539956158
2,77,0,-0.087362003648203,0.00825731809204325
2,78,0,-0.00484628261061448,0.219678256635863
2,79,0,-0.0539292256980087,0.184853062569062
2,80,0,-0.0836149113857813,0.0879376332389434
2,81,0,0.0393420064725116,-0.00209924719312867
2,82,0,-0.0051322727988077,0.110633915039839
2,83,0,0.0236269818001978,0.0411357615175462
2,84,0,-0.00655762291734803,0.112466695367647
2,85,0,0.0413185552214858,-0.025698418284771
2,86,0,0.0212705930896464,-0.046195949615073
2,87,0,0.0927914177075277,-0.0652755755413096
2,88,0,0.0426754028317151,-0.110754465350249
2,89,0,-0.0621407991870333,0.0127529827848017
2,90,0,0.046935900870579,-0.0524857388984683
2,91,0,0.105067251597738,-0.0331259620502247
2,92,0,0.049174224494851,-0.0218131899108824
2,93,0,-0.0373511967747378,-0.2794263884824
2,94,0,0.0389555845261979,-0.0643593129707443
2,95,0,0.0542398519517947,0.190257528108736
2,96,0,-0.0102941569459013,-0.0195291844360805
2,97,0,-0.0475661534191113,-0.00903087277573433
2,98,0,0.0424607386424492,-0.0246044413587201
2,99,0,0.0102878475646107,0.12300272518975
2,100,0,0.113403247723472,0.383640079698711
3,1,0,0.171500282206292,-0.110769865645201
3,2,0,0.0811420065357838,0.0263223276231796
3,3,0.12655261810869,1,1
3,4,0,0.035391168899136,-0.0836671044611559
3,5,0,-0.0138895674639504,0.0570274642328692
3,6,0,-0.0312031162404785,-0.229589762791265
3,7,0,0.0755898987240776,0.0436819096810502
3,8,0.144214736962705,-0.01427884736055,-0.21656550629957
3,9,0,-0.104916927402902,-0.177960082142713
3,10,0,-0.0688875641892951,-0.16509536130286
3,11,0,0.0642474951271105,0.0923119832154683
3,12,0,0.0708732498878565,-0.0143724577839714
3,13,0,-0.101353946697473,-0.129766320391679
3,14,0,-0.0169186538281389,0.0157012139762868
3,15,0,0.0537932622633192,-0.0786796290482009
3,16,0,0.0872465466200201,0.13241699003531
3,17,-0.149592511799999,-0.0292100627844157,0.14091223890462
3,18,0,-0.0101745522767889,-0.146473471794902
3,19,0,0.0322606532492148,0.161694127364025
3,20,0,-0.00358780558014681,0.0853612127464912
3,21,0,0.00311333886038799,-0.00317500825149068
3,22,0,0.0704014872009117,0.068928435698052
3,23,0,0.015665736841826,0.0404519242753671
3,24,-0.152405092377157,0.0664731195515464,0.047365606753437
3,25,0,-0.00126081060076707,-0.176988614650458
3,26,0,0.108916720908255,0.139861212696153
3,27,0,-0.0170448062547715,-0.187621537954634
3,28,0,-0.092109561437317,-0.0184677151254062
3,29,0,0.057712896772148,-0.0115831814645112
3,30,0,0.0632689830020693,0.00767622800639409
3,31,0,0.03401528629906,0.11236361007596
3,32,0.141755797705427,0.0290028089006985,-0.165476109464075
3,33,0,-0.0036808074686658,0.0831306687273286
3,34,0,-0.0337104586305372,0.136402116727388
3,35,0,-0.0163932064297872,0.0139222727429738
3,36,0,0.00476770368894048,0.0246298737295977
3,37,0,0.0533400182151393,0.166700698000763
3,38,0,-0.0232747335131682,-0.13438067859352
3,39,0,0.0717621015935389,-0.0281638484901547
3,40,0,-0.0685938029620365,0.00763330024772018
3,41,0.15648675204326,-0.00363055766868193,-0.017310925075516
3,42,0,-0.0368851472128074,-0.082075776686151
3,43,0,0.0654460758204818,-0.0472268646522353
3,44,0,0.00858000945839616,-0.129042317063864
3,45,0,0.104745419391168,0.0647753565502266
3,46,0,0.080185963958599,-0.14018189347657
3,47,0,-0.00608993117359927,0.0714160971952418
3,48,0,0.0244167042570078,0.00832043582979365
3,49,0,0.045709280707447,-0.0678455067884746
3,50,0,-0.0547764734062887,-0.0500679913792167
3,51,0,0.0363650950178329,-0.14654720047387
3,52,0,-0.0172149730175452,-0.206845016284281
3,53,0,0.0563497992771568,0.100333830475526
3,54,0,-0.0120551761809847,-0.0131240375834722
3,55,0,-0.0733953356227978,-0.313670646822255
3,56,0,-0.0859273649880013,-0.270939618661278
3,57,0,-0.0249533212433245,0.0400265567253545
3,58,0,0.0744768664739317,0.025432701103346
3,59,0,-0.0166129039106504,0.0965626777811365
3,60,0,-0.0379684820058518,-0.0364501461531174
3,61,0,-0.00541242215533962,0.0172216749420664
3,62,0,0.006951150782198,-0.0470544372486412
3,63,0,-0.198641772312764,-0.104518100886573
3,64,0,0.0125149957133251,-0.131126284532474
3,65,0.152440815733322,-0.0879220784104851,-0.234904167011996
3,66,0,0.00436610518273278,0.110606828537132
3,67,0,0.0669928268160392,0.15724960663391
3,68,0,-0.0629936576853932,0.138413037649931
3,69,0,0.0103409273899237,0.0264727675359367
3,70,0,0.0434746642333804,-0.0651302310462192
3,71,-0.149340428557168,0.00117645474339973,0.0407998737727588
3,72,0,-0.000997423992438654,-0.0989315212378628
3,73,0,0.0783682290349219,-0.0346183220086233
3,74,0,0.0384744160654515,0.200550477942378
3,75,0,-0.0264790731566936,0.0927644672986681
3,76,0,-0.00312178801413286,-0.0869778446922333
3,77,0,-0.0373118764795903,-0.0117703148362186
3,78,0,-0.0295595854208812,0.0216554044168595
3,79,0,-0.0514353939610931,0.126426413121913
3,80,0,-0.119103883604582,-0.00914971704377991
3,81,0,0.128109687837669,0.158610361077757
3,82,0,0.0688206557989424,0.129024908842639
3,83,0,0.032140126382677,0.0790251244951055
3,84,0,0.0135872928935206,-0.0434764593338477
3,85,0,0.138031536254176,0.0805186821158191
3,86,0,-0.106514556665821,0.116955490398518
3,87,0,0.13334073001379,0.173800453034375
3,88,0,0.0338736124282016,0.069456701577589
3,89,0,-0.0325488497494596,-0.113099678850846
3,90,0,0.0576138932021712,0.0372485126723768
3,91,0,0.0354468125346775,0.0557534407531696
3,92,0,-0.0387195889539271,-0.122496454517359
3,93,0,0.00546554469031056,0.0787821052952388
3,94,0,0.0778055380789666,0.282762261056338
3,95,0,-0.0780795035425363,-0.0870857801897058
3,96,0,0.02987703704587,0.0332839123379304
3,97,0,-0.0819808943185073,-0.0338503657888165
3,98,0,0.0133680689114079,-0.119643805905756
3,99,0,-0.179109238611898,-0.0911718468817646
3,100,0,0.0974449265900097,0.239716893478067
4,1,0,0.0752228055930241,0.0658176157782541
4,2,0,0.0301259382822944,-0.0217495769642059
4,3,0,0.035391168899136,-0.102007187798992
4,4,0.741192536661401,1,1
4,5,0,-9.69116304048284e-05,-0.0799762263217016
4,6,0.146026027950919,-0.0181574232337674,-0.0170914532499223
4,7,0,0.0339652023356738,0.0836814163092703
4,8,0,0.0144375983062231,0.266241160840591
4,9,0,-0.154134480690454,-0.0419575660160884
4,10,0,-0.0286281531027777,0.0225156817412454
4,11,0,0.0173630446597596,0.0860220353913231
4,12,0,0.0408087440963406,-0.0294247403180319
4,13,0,-0.0486680211284114,0.0519176363861072
4,14,0,0.0040992561966005,0.0146990595686279
4,15,0,0.0476317293273663,-0.13529095355377
4,16,0,-0.0936533196314169,0.111519384107497
4,17,0,-0.065190850019734,0.227117650897362
4,18,0,-0.00885453873633516,-0.136702125387116
4,19,0,0.0503146395860552,-0.0622178137543427
4,20,0,-0.0836437788544188,-0.0606724127948746
4,21,0.151761933253057,-0.0120852808698126,-0.100469800670925
4,22,0,-0.00175430654212839,-0.0726974917402011
4,23,0,-0.0040467882711355,-0.277261979997989
4,24,0,0.0380269042278807,-0.0102636251483227
4,25,0,0.041527611474457,0.305497760551036
4,26,0,0.125276347798081,-0.000673127891383725
4,27,0,-0.140253575164597,0.10188650428606
4,28,0,0.06745070456825,0.0124507037001659
4,29,0,-0.000253798868631668,-0.050010359515615
4,30,0,0.0774927184278817,-0.0521339107423708
4,31,0.140575974423672,0.0186167495485038,-0.0147003842349609
4,32,0,0.0409336095041589,0.158999025371511
4,33,0,-0.100838603725958,0.0338177362037285
4,34,0,-0.0246518970489532,0.120575779054086
4,35,0,0.00464419776755512,0.251094734691429
4,36,0,-0.0470707058233488,0.0217575494342309
4,37,0,0.0291009017897766,0.0658382469731452
4,38,0,0.0193329585052882,0.0263379479169848
4,39,0,0.0209584411875427,0.265102793814176
4,40,0,-0.0640241828916517,-0.016164594855475
4,41,0,0.00418105038465482,-0.104585584457962
4,42,0,0.0379328175044304,0.460050942861053
4,43,0,0.0735529376172373,0.0227144582532236
4,44,0,-0.0491472838329492,0.111606766359351
4,45,0,0.0434352909160189,0.00422126809348499
4,46,0,0.0781959235684279,0.0616416791497863
4,47,0,-0.127895468807388,-0.0698680903780478
4,48,0,0.0252277236788291,0.0765390451470791
4,49,0,-0.0739806083288333,-0.0584220132409096
4,50,0,-0.0379210826137977,-0.165536651446067
4,51,0,-0.0809758101658932,-0.190361489982405
4,52,0,0.0402992774649149,-0.0570559023290513
4,53,0,0.0390293429170328,-0.0830212735910769
4,54,0,0.022003579136541,0.267445935162695
4,55,0.152917008878258,-0.141305919011556,0.0435319269648451
4,56,0,-0.0493293343663897,-0.0303866379171519
4,57,0,-0.00541371285991649,-0.00443822399189071
4,58,0,0.0832015855741694,0.0833451602792904
4,59,0,0.0647244861889914,0.0386636519136015
4,60,0,-0.0884901221629126,0.150896486382792
4,61,0,-0.16302835889321,0.068113668221872
4,62,0,-0.0212086314875421,-0.0810642516695919
4,63,0,-0.0108474619405749,-0.0162344912435826
4,64,0,-0.029697279921156,-0.0128260473223291
4,65,0,0.0437410284458688,-0.101606557752076
4,66,0,-0.180513578634505,-0.393974394271466
4,67,0,0.0199478032851276,-0.119238759932827
4,68,0,-0.193404236370201,-0.0773766537477069
4,69,0,0.0206597435394068,-0.0865456857552119
4,70,0.152813248711356,-0.036747795308775,0.0320723802343656
4,71,0,0.0460685100937069,-0.10327122402079
4,72,0,0.0177465196871489,0.11041204487351
4,73,0,0.0127023681570696,-0.0915420681808812
4,74,0,0.05406600651913,0.0739466863869251
4,75,0,0.00338334490237651,0.0750989722542674
4,76,0,-0.0302649507764212,0.0473295179652106
4,77,0,-0.0241937236089076,0.0175279712414767
4,78,0,-0.008892594136001,0.0875006191144696
4,79,0,-0.0238724060777602,-0.0603315697196434
4,80,0,0.0721586208802934,-0.0445980714299965
4,81,0,0.0279951280139385,-0.079694687457711
4,82,0,-0.0186218721383867,0.0953400957339855
4,83,0,0.00917570481795354,-0.123244334100384
4,84,0,0.0111604848377744,-0.0939186948114429
4,85,0,-0.02795760082106,-0.234396778996291
4,86,0,0.0671047877865786,0.0946284544369978
4,87,0.137322778530942,0.0270218947017343,-0.0684059126508157
4,88,0,-0.137659357009438,-0.121371836468554
4,89,0,-0.032383737822304,0.349649212969538
4,90,-0.14398375694035,0.059917481702479,-0.123996234061206
4,91,0.152223524781415,0.0801678612265953,0.22087121470948
4,92,0,-0.0155527813409404,0.000237037605934333
4,93,0.145306320892759,0.03057456616174,-0.158553832767151
4,94,0,0.0126136042829517,-0.300985428711801
4,95,0,0.00723887311123933,-0.129701381668
4,96,0,-0.00199722184795267,0.0321311245477118
4,97,0,-0.0515453596857345,-0.115977483848712
4,98,0,0.0113851247812818,0.0178040310855672
4,99,0,-0.150877084337104,-0.242158329182251
4,100,0,0.0931269874993991,0.176511355705758
5,1,0.140161572543674,0.0133369320654245,-0.0373117018336273
5,2,0,-0.0170726259172123,-0.0834255952733313
5,3,0,-0.0138895674639504,0.0484169455165724
5,4,0,-9.69116304048136e-05,-0.0556926905352364
5,5,0,1,1
5,6,0,-0.00912935016289385,-0.0231510772342342
5,7,0,-0.0315680339346454,-0.115141745946314
5,8,0,0.0466479246758483,-0.0542133819230907
5,9,0,-0.0102274511842091,-0.0243004219345853
5,10,0,0.0290946824407371,-0.0544288733499319
5,11,0,-0.0155817748300208,0.00307440212414246
5,12,0,-0.0490010617347806,-0.0786388878092604
5,13,0,0.0579320447403565,0.27749445549936
5,14,0,0.0509422455861257,-0.105121446926324
5,15,0,-0.0344445194047201,-0.126234576116861
5,16,0,0.00661897449005107,0.0946768212144442
5,17,0,0.0672464592762095,0.060261709325909
5,18,0,0.00824271738614471,0.0390761803771217
5,19,0,-0.0427294918403435,0.148409646420536
5,20,0,-0.0398568391859069,0.133366570839861
5,21,0,-0.12127155556196,-0.144104987137307
5,22,0.154833512694655,-0.00670419970961963,0.0804920712482005
5,23,0,-0.0309513676466387,-0.115206793727313
5,24,0,-0.0155962015853114,0.028462634788749
5,25,0,0.0165618155981179,-0.114277108829633
5,26,0,-0.027841152073265,0.100693863198195
5,27,0,0.0432571493565387,0.0195396563633061
5,28,0,0.0297035303023368,-0.125161286541517
5,29,0,0.0435466917708813,0.00731900451904397
5,30,0,-0.108398502001375,-0.108224140777574
5,31,-0.141428947434279,-0.153999456958867,0.215726503095612
5,32,0,-0.024197374449482,-0.269559311995195
5,33,0,-0.012311625887919,0.00172781767481778
5,34,0.147669394876323,0.0511493852671012,0.0899507989190421
5,35,0,0.024692297593398,0.0797910793834233
5,36,0,-0.118959078624372,-0.0192156504796795
5,37,0,-0.0225359477492692,0.0153368167912769
5,38,0,-0.0173135572800159,-0.210430728726033
5,39,0,0.0135773053570822,0.063103469168948
5,40,0,0.00974682224398767,-0.111383340218054
5,41,0,-0.0179626020223842,-0.0150709114942842
5,42,0,0.0590153691759788,-0.0940205902574124
5,43,0,0.0280977872968887,0.00529198247007488
5,44,0,0.0482309784549118,0.143004169673597
5,45,0,0.0379624307405136,-0.00142151880458103
5,46,0,-0.0118223232078539,0.0397173911149215
5,47,0,0.0402428897479565,0.187316011399263
5,48,0,-0.00573702033371675,-0.0553079737113834
5,49,0,0.0260056437782703,-0.121028273287168
5,50,0,0.0218381854348084,0.168043366201201
5,51,0.15784011096475,0.0127267822740043,-0.160250131102337
5,52,-0.157285488866701,-0.0326267220042499,-0.0243720963303897
5,53,-0.148632482920642,-0.0275475108132746,0.170437523532147
5,54,0,0.0156303807269839,0.0113880840073005
5,55,0,0.0182600519724718,0.11474494320941
5,56,0,0.030727379359365,0.163188344435491
5,57,0,-0.0286843688846833,0.0134480155884764
5,58,0,-0.0323899297875129,-0.208666325532653
5,59,0,0.00853684338252217,-0.0272074961747259
5,60,0,0.0437195616867853,0.0930998679309321
5,61,0,-0.0738154074507552,-0.0152493776278226
5,62,0,0.0172437265311842,0.220630800517066
5,63,0,-0.00157441998748953,-0.0934063990664811
5,64,0,-0.0424382038997499,-0.0491404867559207
5,65,0,-0.0175148380734814,-0.0112375328698304
5,66,0,0.0165300004340992,0.0230357106876361
5,67,0,-0.0100365408720477,0.167860661472259
5,68,0,0.00600116145917721,0.0772651213455651
5,69,0,-0.00393506094210704,0.112530169001933
5,70,0,0.0106351181166403,-0.119844842333637
5,71,0,-0.0212672181000103,-0.0258409070879833
5,72,0,0.0139652830701281,-0.112515430877111
5,73,0,-0.0462209541043489,-0.109973815040128
5,74,0,0.0392172017309292,-0.0296917472661555
5,75,0,-0.00968096016963576,-0.053375749311139
5,76,-0.136985494088159,0.073242179326634,0.203278644290958
5,77,0,0.0199320895029984,0.245814240570297
5,78,0,0.0241221757588653,-0.133265679857046
5,79,0,0.0477455039859561,0.113462251474933
5,80,0,0.0193746746493069,-0.245000364460856
5,81,0,-0.0326145812203226,-0.1083234985719
5,82,0,0.0683084048182274,-0.0805743588974085
5,83,0,-0.0199855928698509,0.0339472381037925
5,84,0,-0.129132502561822,0.104712477348527
5,85,0,-0.0479543178596908,-0.050904506000168
5,86,0,0.037398523605357,0.105408682490615
5,87,0,-0.159911278297363,-0.150988915318644
5,88,0,-0.0146073193782249,0.163376079867091
5,89,0,-0.0949944682488393,-0.0106466446230526
5,90,0.144857407357068,-0.0406407221006981,0.0106864723054438
5,91,0,-0.00538331633270222,-0.219840451976973
5,92,0,0.0313974467949897,0.0233001319381858
5,93,0,0.0284679522532348,0.0968598174210304
5,94,0,-0.173080072033434,-0.0329457548393159
5,95,0,0.0295157636097617,-0.0785723986710921
5,96,0,-0.0119144530407169,-0.156318599878739
5,97,0,0.0269620892409058,0.21283455609507
5,98,0,0.00966635422759432,-0.156607016973237
5,99,0,0.0346527199620392,0.0838932402634554
5,100,0,-0.0165400582474258,-0.184087370753064
6,1,0,0.0487675671630286,0.188722009345084
6,2,0,-0.144390095722668,-0.0123234811757753
6,3,0,-0.0312031162404785,-0.318474343821662
6,4,0,-0.0181574232337674,-0.0194457585050281
6,5,0,-0.00912935016289386,-0.0378250759866094
6,6,0,1,1
6,7,0,-0.00805634977121783,-0.0781752320668701
6,8,0,-0.0491260126982218,0.256305712742698
6,9,0,0.0646774547218439,-0.0877241107965859
6,10,0,-0.0146948490421614,0.0642089471199102
6,11,0,-0.0444296948386686,-0.179735833713048
6,12,0,0.0486784037760834,0.00966588745510923
6,13,0,0.0304074180190471,0.0824788328868933
6,14,0,-0.0250581178507115,0.0409437093862216
6,15,0,-0.0140487660421053,-0.0861045018872322
6,16,0,-0.00239881496444532,-0.14825090002723
6,17,0,-0.00147843142679249,-0.0238233425964859
6,18,0,-0.119384984626483,-0.061546866253376
6,19,-0.157140825357363,0.0243736440839391,0.0551204885205763
6,20,0,-0.00287060602732742,0.201272430922493
6,21,0,0.05768094298155,-0.073197101882578
6,22,0,0.0137208150076705,0.123546047090968
6,23,0,0.0244413038733317,-0.128665437303152
6,24,0,-0.0146401078772377,-0.0582392645344141
6,25,0,0.0322379380189053,-0.0303217992699142
6,26,0,0.00574102986465003,0.0307880696214942
6,27,0,-0.0154902326917441,0.300509492729765
6,28,0,0.0187588136525156,0.0652967507416033
6,29,0,-0.027696405667121,0.0234105571256771
6,30,0.136725231893871,0.0268456581182561,0.0807043830281014
6,31,0,-0.124091478010876,-0.199600114856452
6,32,0.138443431517873,-0.0269056372983471,-0.0387810548140914
6,33,0,-0.0211904373643716,-0.24794832013212
6,34,0,0.0230225438883952,0.134342518023121
6,35,0,-0.00799514443506784,-0.169374768528216
6,36,0,-0.008332579063355,-0.0700186848321067
6,37,0,-0.0711047923673735,-0.0893921994140762
6,38,0,0.0390299518909604,0.0110975054096939
6,39,0,0.0489701062009609,0.167098084733974
6,40,0,0.0905346736161282,-0.0880145196435095
6,41,0,0.0416049923795373,-0.238876096638736
6,42,0,0.0048342031458129,0.220033915679499
6,43,0,-0.0360020519593743,0.228868367226196
6,44,0,0.034171434069801,0.0937023053502405
6,45,0,-0.00933878410339382,0.0420173937437927
6,46,0,0.0595426218008552,0.160552357222195
6,47,0,0.0223620321673294,0.131609063254988
6,48,0,-0.00669734131640911,-0.229416984836477
6,49,0,-0.0246771957066614,-0.168960152014779
6,50,0,0.0437035093864216,0.0597245129357779
6,51,0,0.0155230060599507,-0.00406997856829558
6,52,0,-0.0194732176312904,0.0420546703890358
6,53,0,-0.00859505532339883,0.0580937545478403
6,54,0.149190114565816,0.015426541100783,-0.0354994473550619
6,55,0,0.0835170152958017,-0.0233648559183977
6,56,0,-0.00935684318198746,0.179269752797025
6,57,0,0.0423471028010941,0.00640921156452298
6,58,0,0.00730047763276109,0.0862983950144376
6,59,0,0.0355445655106772,0.108572359307393
6,60,0,0.0233043339216957,-0.104842109594869
6,61,0,0.00365815529806974,0.00417582765766827
6,62,0,0.0190814434542103,0.0580204779203824
