Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,26,0.122457216610172,-0.0169006999990015,0.0239078460772419
2,27,0,0.0208291369394427,-0.000905468042688552
2,28,0,0.0346828844207572,-0.0923284879345144
2,29,0,0.0150504061051664,-0.000827546173962024
2,30,0,0.0599955904298841,-0.125926867845981
2,31,0,-0.0799178724162581,-0.0136131885778013
2,32,0,0.0121138738086879,0.0395464325470239
2,33,0,0.0216933213358887,-0.0837980738902806
2,34,0,0.12137583586187,0.160188276179062
2,35,0,-0.01479949487059,0.288474202542621
2,36,0,0.00642876130476635,-0.00642030766103589
2,37,0,-0.0381343720599737,0.0413168920910488
2,38,0,-0.0885415604049582,-0.136144682302829
2,39,0,0.00377263167539519,-0.0314417736838338
2,40,0,-0.00532813552556305,0.0159464458643551
2,41,0,-0.00454167182496598,0.00813925798652946
2,42,0,-0.0437007470540502,-0.195418562295923
2,43,0,-0.10998625223521,0.000974875363260626
2,44,0,-0.0115924715833673,0.0281836200583882
2,45,0,-0.105042592048632,-0.132521107370692
2,46,0,-0.0166136945842232,-0.0127820826932526
2,47,0,-0.0942474992676964,-0.130398772192751
2,48,0,-0.0172240306360302,-0.0372240559465735
2,49,0,-0.0215096498011705,-0.0361429144800701
2,50,0,0.0366293875354804,0.0276819495925578
2,51,-0.124545662370843,0.0231437658145999,-0.0742496286259715
2,52,0,0.0115218361189903,-0.0650800945608091
2,53,0,-0.00907184881245158,-0.121142185384278
2,54,0,0.0287668556026144,-0.0431344513925481
2,55,0.121278898406202,0.0104912161424248,-0.0571516319418975
2,56,0,0.009542882935762,0.00848067182521469
2,57,0,0.0208403864701175,0.330268466776169
2,58,0,0.0480162149856328,0.149204078531723
2,59,0,-0.087478469223115,-0.104441835218205
2,60,0,-0.00143627804380336,0.218576133727151
2,61,0,-0.0846791839052022,0.0424328667762274
2,62,0,0.0209717976778395,0.0944066736704664
2,63,-0.123585055051587,0.021208497254242,0.0641074232620831
2,64,0.141325069795708,-0.0548340595510898,-0.202296234106015
2,65,0,0.0498371537427678,-0.0824590550297674
2,66,0.120860548552011,0.0400249483951541,-0.061479938976446
2,67,0,-0.07096671443033,-0.1080677465823
2,68,0,-0.0968045818110948,-0.162803345983873
2,69,0,0.0275547785877916,-0.0783749275161965
2,70,0,0.0620509512959046,-0.108654885917249
2,71,0,-0.0333296786436809,-0.0667973099069831
2,72,0,0.069561277350064,-0.0923905604034712
2,73,0,0.0523052535881168,0.0115857691037434
2,74,0,0.00978380700624732,-0.094136695782925
2,75,0.119839712456332,0.00437368004146218,-0.0715563374424839
2,76,0,-0.00512061043518947,0.0540908067896267
2,77,0,0.0201611750467117,0.00299622485033978
2,78,-0.128799058851284,0.0273876232667986,0.0341350332160241
2,79,0,-0.0283498982539705,-0.066023052500917
2,80,0,-0.0148557843020207,-0.023879287838555
2,81,0,0.0490993336379161,0.0561610909173436
2,82,0,0.0827790973447938,0.0880502743106854
2,83,0,0.0397460940025924,-0.0155281413183463
2,84,0,-0.00884616958959917,0.0395732554133653
2,85,0,0.0624544993977054,-0.0353866499787789
2,86,0,-0.102024362113586,-0.0572209108377332
2,87,0,-0.00784346896051917,0.0478108400709413
2,88,0,0.0273901568722494,0.0068318761827964
2,89,0,-0.0115750165865663,-0.0719810330680523
2,90,0,-0.0135095509479163,-0.187021088857847
2,91,0,-0.0425490571675466,0.0597066764831597
2,92,0,-0.0525440702938906,-0.119798739233689
2,93,0,0.0440897155469416,-0.014725015520237
2,94,0,-0.021682590093842,-0.10513999142847
2,95,0,-0.0114362580383348,0.153464668544655
2,96,0,0.0379812498824146,0.140750676120664
2,97,0,-0.00907664148594876,0.0913423170099065
2,98,0,0.0370981265249176,0.0340088542068662
2,99,0,0.0316037379350913,-0.073898645633764
2,100,0,-0.0289387927899277,-0.123784651299526
3,1,0,-0.01988853912778,-0.0485326197804112
3,2,0,-0.0602957569440171,-0.162371442576226
3,3,0,1,1
3,4,0,0.0182460742996624,0.152748684049525
3,5,0,0.0100705611766433,-0.0279366859729626
3,6,0,-0.00785215380233708,-0.00438797412808392
3,7,0,-0.000235849000452933,-0.0200591484089361
3,8,0,0.128336629623871,-0.0105586824657882
3,9,0,0.0343145522353065,-0.0790542922896182
3,10,0,-0.123701494883671,0.0624998688659444
3,11,0,-0.153127238633797,-0.404258945303053
3,12,0,-0.0688398451582749,-0.111850113022622
3,13,0,-0.08748187142889,0.07800797218899
3,14,0,0.00814812945243192,0.0734009959650165
3,15,0,0.0595533816721858,-0.0989403179080699
3,16,0,0.0108855674398536,-0.133698743344862
3,17,0,-0.0385738511092592,0.00170662152807793
3,18,0,-0.0196635370901729,-0.265574274280554
3,19,0,-0.0279400860492326,0.0564487777175735
3,20,0,-0.0839005062199024,-0.0490841087657473
3,21,0,0.0662678022039733,0.198712402355156
3,22,0,-0.0480525902025539,0.103098564155106
3,23,0,-0.00433619478831104,-0.151341257779529
3,24,0,-0.107888189709953,-0.103866117302217
3,25,0,0.0653785735930113,-0.0554455195891002
3,26,0,0.0241615809524193,0.0553509424867752
3,27,0,0.0170216696231656,-0.00723390926027507
3,28,0,0.00515384729991458,-0.00311894284442667
3,29,0,0.00477349966928466,0.115470044482385
3,30,0,-0.0175248975652864,-0.157744943982093
3,31,0,-0.144316524268603,0.0271214551933542
3,32,0,-0.0150003099604989,0.173340453995241
3,33,0,0.102621684844571,0.191535503214681
3,34,0,0.0844742449426969,0.0547172374988362
3,35,0,-0.0236008656230161,-0.0271985776827521
3,36,0.117154212220544,0.0514323744089829,-0.0108737125077981
3,37,0,-0.0139760719141062,0.00652470979170204
3,38,0,0.0482555554991801,-0.0823757111953052
3,39,0,-0.0578134288305424,0.138221313407185
3,40,0,-0.0147483237877924,-0.142545377484614
3,41,0.123190308176319,0.0369002640343487,0.123855930283749
3,42,0,-0.0658775017534196,-0.0609633850625182
3,43,0,-0.0027853482608187,-0.0258372349751755
3,44,0,-0.0336046612417232,-0.102086487672955
3,45,0,0.0372015815559563,0.0217949543489978
3,46,0.127820898360321,-0.0224640034597254,0.0430989760306912
3,47,0,-0.106098272696811,-0.316785908981263
3,48,0,0.0170064038320957,0.0650889643996252
3,49,0,-0.146146172769582,-0.0516069834193902
3,50,0,0.0225016885450023,-0.00406387086669806
3,51,0,-0.156773548570934,-0.149315612560677
3,52,0,0.0261489491458225,0.203202041309712
3,53,0,0.0420139381261178,-0.0270016426927742
3,54,0,-0.00670944193104558,-0.00460349488441496
3,55,0,0.023615474321065,-0.0422482588493471
3,56,0,0.00193731152976588,-0.0663161957893168
3,57,0,-0.00315704767959967,-0.162688563221656
3,58,0,0.061438186105621,-0.0824185524561712
3,59,0,0.00970774416477681,-0.0941468278385458
3,60,0,0.0602341753598644,-0.0864629005596678
3,61,0,0.0282714295576108,0.0340955425438243
3,62,0,-0.0245501310691492,-0.0363927510192386
3,63,0,-0.0660082580409044,-0.109237249391235
3,64,0,-0.102063684856197,-0.0203009200927813
3,65,0,0.0736737779023637,0.0559418086545627
3,66,0.118400557823532,0.016416130261957,0.0439303191578231
3,67,0,-0.0152116627471939,-0.0689846190973644
3,68,0,0.0269542089982717,-0.0126656844186984
3,69,0,-0.00892384471420916,-0.0288463236400983
3,70,0,0.0128434703973612,0.122446018438226
3,71,0,-0.0150661260117348,0.103010264230076
3,72,0,0.0430756698035937,-0.147589365720283
3,73,0,-0.0677035104594708,-0.118005988828102
3,74,0,0.0503888125811177,-0.10326826766586
3,75,0,0.0718591268386736,0.0235691381751503
3,76,0,-0.0416314222741604,0.0536854329188828
3,77,0,0.00494162416797217,-0.216119614220681
3,78,0,0.0278060387342398,-0.215690225598814
3,79,0.125036119196459,0.00742554121499122,0.0783159152016989
3,80,0.133046262670441,0.017373472062164,0.117741445695248
3,81,0,0.0418627833084136,0.0480979551432475
3,82,0,0.030821037200138,0.107787749328534
3,83,0,0.0344790675585931,0.102498478075287
3,84,-0.114523584143844,0.0358498235473825,-0.107428253875906
3,85,0,-0.00503642478119475,0.275369689834738
3,86,0,-0.168568394452912,-0.145928867086944
3,87,0,-0.0419059937955593,0.0169458539643738
3,88,0,0.0784262990786843,0.0248579964683339
3,89,0,0.00619423739289535,-0.114164496829271
3,90,0,-0.0308427323966767,-0.0159031259767729
3,91,0,0.0249577106748445,0.104546085800218
3,92,0,-0.0548377039471858,-0.00586955511583785
3,93,0,-0.0295618760779262,-0.156760867898808
3,94,0,-0.0279288849165067,-0.272785823731851
3,95,0,0.0327527709549327,0.146452312672517
3,96,0,0.0462518028585827,0.152456567104672
3,97,0,0.0329476006532494,-0.0325363762964734
3,98,0,-0.0125976406561178,0.0169772708927234
3,99,0,-0.000156436180458945,0.243826768887703
3,100,0,0.00268383054063394,0.0379687368262365
4,1,0,-0.0125243260554003,-0.0251668741506735
4,2,0,0.054316895168887,0.0555648382556952
4,3,0,0.0182460742996625,0.110580646140998
4,4,0,1,1
4,5,0,0.0727385009575988,-0.00725745322339605
4,6,0,-0.00580002347813326,-0.0616658527236718
4,7,0,-0.0235248400442762,-0.0661013796859935
4,8,0,0.101213177104655,0.036477675340456
4,9,0,0.0059697645543605,-0.0365998540345945
4,10,0,0.0111473994798176,0.0531737055628364
4,11,0,-0.0110889742466782,0.00105968593991359
4,12,0,0.0438942610744031,0.144620470390822
4,13,0,0.00751242353472263,0.0742302961406907
4,14,0,-0.0192674617855935,0.0105963048045526
4,15,0,0.0378046072264069,0.0474487724512972
4,16,0,-0.0487949364016273,0.0945505838957039
4,17,0,-0.00172311664455136,0.114792945015615
4,18,0,-0.0103424332193962,0.0394878321507933
4,19,0,0.0436371222044448,0.0363252562503506
4,20,0,0.0044288886982408,-0.0626151472484481
4,21,0,0.0531944902225962,0.269101330651506
4,22,-0.127873215357937,-0.0644793194017792,-0.0998210517636282
4,23,0,0.0320342661022041,-0.0446290304556576
4,24,0,0.00621952686637225,-0.182690392038319
4,25,0,0.0177864972196101,0.00609507259807154
4,26,0,0.0127344384408007,-0.0729565048941518
4,27,0,0.0350676231149744,0.135374229606135
4,28,0,0.047184037753151,-0.0200813189862929
4,29,0,-0.0106734978206966,0.131200951831043
4,30,0,0.0287336605155898,0.0602880057006871
4,31,-0.121137892382397,-0.0785120016720604,0.031979393342398
4,32,0,-0.0287887622949961,-0.0106900997779113
4,33,-0.118795611089363,-0.022312785145221,0.0586135970531969
4,34,-0.119514685753713,0.0862017645223417,-0.060246560725761
4,35,0.119020535751071,-0.0106317751149008,-0.0439839861509513
4,36,0,0.0257547616564441,-0.147101165288789
4,37,0,-0.0386174089080654,-0.0262123581967197
4,38,0,0.0192216891951554,0.160790182863203
4,39,0,-0.00401953116960896,0.112914470705418
4,40,0,-0.0831376678776785,0.0853644734519674
4,41,-0.124970599841224,-0.00516287196211754,-0.00951268931334239
4,42,0.1184541634725,-0.159036541859153,0.0894747319570373
4,43,0,-0.0443343043222037,0.0028734794517654
4,44,0,-0.0168892478743268,-0.00777213281548582
4,45,0,-0.0148843904275846,-0.0818479542009595
4,46,0,-0.0652471063768342,0.0116701333971889
4,47,0.116187839456221,-0.0619643661943472,-0.191362047853114
4,48,0,-0.0254333857003701,-0.0881628947526525
4,49,0,-0.00627714231722222,0.00810182627340469
4,50,0,0.0144363230419623,0.0642871901846499
4,51,0,-0.0405266110249676,-0.0238472420963467
4,52,0,0.0068933059249267,-0.0429382905269367
4,53,0,-0.00062917055250595,-0.00572955430945246
4,54,0,0.0193992608649368,0.0358150760584018
4,55,0,-0.0115110175481544,-0.119500361198256
4,56,0,0.0073095659390837,0.00531574365052969
4,57,0,0.0449182207233747,0.0822500275575994
4,58,0,0.0304138770209497,0.0347580552871941
4,59,0,-0.00371764840554478,-0.0587194727769937
4,60,0.124501938024743,0.0348602473856073,-0.0984752652039361
4,61,0.129260694508382,0.00468913865101395,0.0479248060002959
4,62,0,-0.00499329410113535,0.000787443354888228
4,63,0,0.0254520224133529,-0.0125883138798713
4,64,0,-0.0571872359718487,-0.0507602102431517
4,65,0,0.0356600063513601,0.0142588543257607
4,66,0,0.039374003760923,-0.00623548348508119
4,67,0,0.00298743629586317,0.00986125386451341
4,68,0,0.0300675715292799,-0.0506970496567014
4,69,0,-0.0101649769427127,0.0357577761117337
4,70,0,0.0148221824226804,0.0263744427698523
4,71,0,-0.0358377663390093,0.186221691749562
4,72,0,0.034861527695664,0.0400992739446016
4,73,0,-0.00255382928953394,-0.109842031246016
4,74,0,0.0412531176921217,0.103858085504437
4,75,0,0.0319444721323075,0.0442280519369542
4,76,-0.123727613518381,0.0235489733095514,0.0737142560201808
4,77,0,-0.0202041998308688,-0.156347514400892
4,78,0,0.00574575283953699,0.0225762522288688
4,79,0.126843085703101,0.00607984205668594,0.164566435764998
4,80,0,-0.0422795006974653,0.102847912035599
4,81,0,0.0335341649684014,0.0553610405877482
4,82,0,0.0312687102518753,-0.0306084171408791
4,83,0,0.0285790615017237,-0.0716479002724843
4,84,0,-0.0164509711806443,-0.12585786862094
4,85,0,0.0717471799805532,0.115582946845235
4,86,0,-0.0590178733341141,-0.25545781062002
4,87,0,0.0152484143031954,0.0628378435821047
4,88,0,0.0202626896980109,0.0950638163260478
4,89,0,-0.0248114468950452,-0.1616797081008
4,90,0,0.00407809580357369,0.0512255098873709
4,91,0.119636669610182,0.0291542305838003,-0.0382543755128979
4,92,0,-0.0317301180490854,0.134313481313722
4,93,0,0.0100337543007222,0.0187733552754717
4,94,0,0.0118309145589724,-0.0309390130352691
4,95,0,0.0627736693279612,0.122420090765829
4,96,0,0.0493626762842089,0.0638283498130058
4,97,0,0.0228779647028025,0.0270218189361839
4,98,0,-0.0232248359178535,-0.0301494257940989
4,99,0,0.0189963057010808,-0.076344661685401
4,100,0,-0.0307256238827406,0.14232841207299
5,1,0,-0.00210720562679564,0.137260948947058
5,2,0,0.017604938137099,-0.24880113786718
5,3,0,0.0100705611766433,-0.0341542966973265
5,4,0,0.0727385009575988,-0.0122561215732315
5,5,0,1,1
5,6,0,0.0190593518618652,-0.0565247747452948
5,7,0,-0.137451688984579,-0.364150358075428
5,8,0,0.0936575786521543,-0.0661600768398095
5,9,0,0.0149706155792738,0.10760371440008
5,10,0,0.0143356479463894,0.0384365853683155
5,11,0,-0.13035689264084,-0.17494621698753
5,12,0,0.0180924327292691,-0.0123144992288198
5,13,0,0.0208229968186927,0.165479017880322
5,14,0,-0.0993710172854851,-0.0480501342684159
5,15,0,0.0946239315442134,0.260311048973374
5,16,0,-0.00157113916187133,0.052098869766112
5,17,0,0.0243385673030818,0.260164236039276
5,18,0,-0.0489786015994626,-0.0483674309780667
5,19,0,0.0597713624882122,0.0725000028325148
5,20,0.113480760429399,0.018301695700666,0.143988084527234
5,21,0,0.000745507747313765,-0.0451217527849845
5,22,0,-0.0249868346667413,-0.142065694847909
5,23,0,0.0337788519034227,0.237372665263859
5,24,0,0.016569068814598,-0.0851663553924059
5,25,0,0.0183501973769715,-0.0190904763024892
5,26,0,-0.147604059840218,-0.237367336827338
5,27,0,0.067002877919793,0.103816828634857
5,28,0,-0.0114958528989722,0.0394192988746131
5,29,0,-0.114879935600647,0.0560162653691323
5,30,0,0.0143689064644502,0.157591058183477
5,31,0,-0.040328812588756,-0.0415300145905057
5,32,0,0.0286094546970313,-0.0468823015177142
5,33,0,-0.0230927428217993,0.202362392240867
5,34,0,0.00311957843970745,-0.139602435710871
5,35,0,-0.117173832739682,-0.172454789012318
5,36,0,0.0600935504635146,-0.0472165084440459
5,37,0,-0.00464703459185488,-0.0134537862361322
5,38,-0.108599716622869,-0.0267953854168911,0.193982992336529
5,39,0,0.020777847307789,-0.0755279303681382
5,40,0,-0.0775421375136389,-0.169333838427064
5,41,0,0.0177528701344949,0.0716762397325245
5,42,0,0.0439858424623583,0.326480293650626
5,43,0.110313539475239,-0.0386525899971916,-0.109739608679968
5,44,0,-0.151236050035393,-0.0896676760015737
5,45,0,-0.0329777806709444,-0.146115232201922
5,46,0,0.024122151339249,0.232107153676513
5,47,0,-0.145737611784994,-0.153534976340592
5,48,0,-0.0181331512286422,-0.088788804814051
5,49,0,-0.00860199783283788,0.071002203804253
5,50,0,0.0380201218569963,-0.0184818471166758
5,51,0,-0.0316663246701771,0.0598842585196344
5,52,0,-0.0332429820480233,-0.315837365044472
5,53,0,-0.0536219419841139,-0.011541013272962
5,54,0,0.0243958942050124,0.0447202641009241
5,55,0,0.0422276087224138,0.188172199181096
5,56,0,-0.0005631121471341,0.00319833469323576
5,57,0,0.037679103474107,0.055220509131615
5,58,0,0.0560362990707733,-0.0450453446522806
5,59,0,-0.0296800244560583,-0.0850301636556274
5,60,0,0.054708766018852,0.120466453793838
5,61,0,-0.00295672666574851,-0.00441219622956661
5,62,0.125947849981523,-0.00961509299057251,-0.0883618786662936
5,63,0,0.00439305582290094,0.0412464580691262
5,64,0,-0.0583210227307572,0.120543408783067
5,65,0,0.0514866366409602,0.0988442447870073
5,66,0,0.0247359899239411,0.0797466307757891
5,67,0,-0.020094900748293,0.140200520950206
5,68,0,0.024659338897222,0.0628385325849268
5,69,0,-0.123119682447314,0.139118348372513
5,70,0,0.00887360118505608,-0.231716593895084
5,71,-0.124909331634079,-0.0467724541309089,-0.0358793513711933
5,72,0,0.0396662484662664,0.186461706821722
5,73,0,0.00671215978461547,-0.195414340707882
5,74,0,-0.00187970924356823,0.0579838573547372
5,75,0,0.0571852139676084,0.0933124783227585
5,76,0,0.009285362759198,0.267063477847723
5,77,0,-0.142437335448207,0.128767423603649
5,78,0,0.0497154855359215,0.0230831179538611
5,79,0,0.007443993867562,0.0528968977389083
5,80,0.124994468089354,-0.0230077206423693,-0.029328648166374
5,81,0,0.0386848810908764,0.0626118690402566
5,82,0,0.0494983968353444,0.0326397369646762
5,83,0,0.0330924016984818,-0.20183245867239
5,84,0,-0.124044718632938,-0.182330660023673
5,85,0,0.0413703516843695,0.0270218929894312
5,86,0,-0.0659365804569122,0.146739291838533
5,87,0,0.0448653779924263,0.0983874035664063
5,88,0,-0.00686944089720229,0.1853636222152
5,89,0,-0.0236518752789949,0.20156237157868
5,90,0,-0.029729212535174,0.0635859949936023
5,91,0,0.00495394023351044,-0.178970395355794
5,92,0,-0.00671642649888149,0.199715898258696
5,93,0,0.00118639701255904,-0.0112597821656913
5,94,0,0.0903629780074451,0.0098079160545986
5,95,0,-0.0102394789703597,-0.178072456928605
5,96,0,-0.117821234651506,-0.256604656394011
5,97,-0.113291905155825,-0.0802930311806776,0.092948760986012
5,98,0,-0.00591261082626043,-0.233312412197866
5,99,0,0.0113239788644191,0.138651041976906
5,100,0,-0.0313363389783708,0.402932366438352
6,1,-0.148209087663349,-0.000190571244348924,-0.00356102689666676
6,2,0.142148184531079,-0.133501778732508,-0.014097755437843
6,3,0,-0.00785215380233705,-0.00541325028704762
6,4,0,-0.00580002347813322,-0.105084132861151
6,5,0,0.0190593518618653,-0.0570377557254454
6,6,0,1,1
6,7,0,-0.00742235339022785,0.13368841549657
6,8,0,0.00871930673881982,-0.113255057570994
6,9,0,0.0269891227139687,0.110471568633699
6,10,0,0.00370939437130774,-0.0329443622217376
6,11,0,-0.00387912716614309,0.0336461186233442
6,12,0,-0.00392579052985256,-0.275104757167582
6,13,0,0.000996028370178233,0.161285957783059
6,14,0.11515193364718,0.0314629571160626,-0.109924915039116
6,15,0,-0.0193045468516322,0.211140600106012
6,16,0,0.0123041990885168,0.0432453662760082
6,17,0,-0.010708885832312,0.0575879188370065
6,18,0,-0.0212517276708388,-0.355682911602706
6,19,0,-0.0757722665198724,-0.0309062225818015
6,20,0,0.0350275502889595,0.0177001738381762
6,21,0,-0.0915886158118227,-0.169835671508864
6,22,0,0.0465009175673845,0.0942504620274871
6,23,0,-0.0353421601912836,0.0135074908859781
6,24,0,-2.122348726132e-05,-0.050295607410292
6,25,0,0.0337812618432864,-0.181033637103677
6,26,0,0.0252648732422751,0.346320747084282
6,27,0,0.0217913354746354,0.170416170954616
6,28,0,-0.119585538582595,-0.124610387186593
6,29,0,0.0101359362348569,-0.0799403038856328
6,30,0,-0.0522791499640163,-0.0974431418625632
6,31,0.113372677309693,0.0326808472663582,0.152720478114585
6,32,0,-0.00162134310852448,0.0783137388875892
6,33,0,0.03231572108604,-0.0267315665323555
6,34,0,-0.165747012470969,-0.0404318727384574
6,35,0,0.0174310899395295,-0.0504087638699101
6,36,0,-0.000957228058798054,0.111710148604684
6,37,0,0.0349153635958805,-0.115558757040618
6,38,0.109748926484989,0.000867362190293449,0.0808681314081615
6,39,0,-0.0158958334140415,0.288740533305494
6,40,0,-0.0372716309614206,-0.0442318519006331
6,41,0,0.0281776696939741,-0.18481122522272
6,42,0,0.0565761485217748,0.0950061137436512
6,43,0,0.00898458035791431,-0.089316425496973
6,44,0,-0.00749066616304438,-0.196006910033353
6,45,0,-0.0388074601178437,-0.061026872717747
6,46,0,0.0461259458583336,-0.0677483536569136
6,47,0.10873993406125,0.0502564386639049,0.08710827274412
6,48,0,-0.112077792997875,-0.0405407500898404
6,49,0,-0.0419099778152716,0.00991676754024898
6,50,0,-0.0339109031442376,-0.00147583142380866
6,51,0,0.0177101151454293,0.0141529605456359
6,52,0,-0.0158698239358326,0.185577266241206
6,53,0,-0.0214843956681022,-0.185825424234074
6,54,0,-0.0232136983126361,-0.0309713344048282
6,55,0,-0.106207562517275,-0.105881758853531
6,56,0,0.0126844808624505,0.0691544209241946
6,57,0,0.0261241707995159,-0.0241969958022814
6,58,0,0.0219710456316079,-0.0182184017394598
6,59,0,0.0442493027178768,0.0719774936795314
