Var1,Var2,betas_dgp,beta_2x2
2,28,0,-0.0923284879345144
2,29,0,-0.000827546173962024
2,30,0,-0.125926867845981
2,31,0,-0.0136131885778013
2,32,0,0.0395464325470239
2,33,0,-0.0837980738902806
2,34,0,0.160188276179062
2,35,0,0.288474202542621
2,36,0,-0.00642030766103589
2,37,0,0.0413168920910488
2,38,0,-0.136144682302829
2,39,0,-0.0314417736838338
2,40,0,0.0159464458643551
2,41,0,0.00813925798652946
2,42,0,-0.195418562295923
2,43,0,0.000974875363260626
2,44,0,0.0281836200583882
2,45,0,-0.132521107370692
2,46,0,-0.0127820826932526
2,47,0,-0.130398772192751
2,48,0,-0.0372240559465735
2,49,0,-0.0361429144800701
2,50,0,0.0276819495925578
2,51,-0.124545662370843,-0.0742496286259715
2,52,0,-0.0650800945608091
2,53,0,-0.121142185384278
2,54,0,-0.0431344513925481
2,55,0.121278898406202,-0.0571516319418975
2,56,0,0.00848067182521469
2,57,0,0.330268466776169
2,58,0,0.149204078531723
2,59,0,-0.104441835218205
2,60,0,0.218576133727151
2,61,0,0.0424328667762274
2,62,0,0.0944066736704664
2,63,-0.123585055051587,0.0641074232620831
2,64,0.141325069795708,-0.202296234106015
2,65,0,-0.0824590550297674
2,66,0.120860548552011,-0.061479938976446
2,67,0,-0.1080677465823
2,68,0,-0.162803345983873
2,69,0,-0.0783749275161965
2,70,0,-0.108654885917249
2,71,0,-0.0667973099069831
2,72,0,-0.0923905604034712
2,73,0,0.0115857691037434
2,74,0,-0.094136695782925
2,75,0.119839712456332,-0.0715563374424839
2,76,0,0.0540908067896267
2,77,0,0.00299622485033978
2,78,-0.128799058851284,0.0341350332160241
2,79,0,-0.066023052500917
2,80,0,-0.023879287838555
2,81,0,0.0561610909173436
2,82,0,0.0880502743106854
2,83,0,-0.0155281413183463
2,84,0,0.0395732554133653
2,85,0,-0.0353866499787789
2,86,0,-0.0572209108377332
2,87,0,0.0478108400709413
2,88,0,0.0068318761827964
2,89,0,-0.0719810330680523
2,90,0,-0.187021088857847
2,91,0,0.0597066764831597
2,92,0,-0.119798739233689
2,93,0,-0.014725015520237
2,94,0,-0.10513999142847
2,95,0,0.153464668544655
2,96,0,0.140750676120664
2,97,0,0.0913423170099065
2,98,0,0.0340088542068662
2,99,0,-0.073898645633764
2,100,0,-0.123784651299526
3,1,0,-0.0485326197804112
3,2,0,-0.162371442576226
3,3,0,1
3,4,0,0.152748684049525
3,5,0,-0.0279366859729626
3,6,0,-0.00438797412808392
3,7,0,-0.0200591484089361
3,8,0,-0.0105586824657882
3,9,0,-0.0790542922896182
3,10,0,0.0624998688659444
3,11,0,-0.404258945303053
3,12,0,-0.111850113022622
3,13,0,0.07800797218899
3,14,0,0.0734009959650165
3,15,0,-0.0989403179080699
3,16,0,-0.133698743344862
3,17,0,0.00170662152807793
3,18,0,-0.265574274280554
3,19,0,0.0564487777175735
3,20,0,-0.0490841087657473
3,21,0,0.198712402355156
3,22,0,0.103098564155106
3,23,0,-0.151341257779529
3,24,0,-0.103866117302217
3,25,0,-0.0554455195891002
3,26,0,0.0553509424867752
3,27,0,-0.00723390926027507
3,28,0,-0.00311894284442667
3,29,0,0.115470044482385
3,30,0,-0.157744943982093
3,31,0,0.0271214551933542
3,32,0,0.173340453995241
3,33,0,0.191535503214681
3,34,0,0.0547172374988362
3,35,0,-0.0271985776827521
3,36,0.117154212220544,-0.0108737125077981
3,37,0,0.00652470979170204
3,38,0,-0.0823757111953052
3,39,0,0.138221313407185
3,40,0,-0.142545377484614
3,41,0.123190308176319,0.123855930283749
3,42,0,-0.0609633850625182
3,43,0,-0.0258372349751755
3,44,0,-0.102086487672955
3,45,0,0.0217949543489978
3,46,0.127820898360321,0.0430989760306912
3,47,0,-0.316785908981263
3,48,0,0.0650889643996252
3,49,0,-0.0516069834193902
3,50,0,-0.00406387086669806
3,51,0,-0.149315612560677
3,52,0,0.203202041309712
3,53,0,-0.0270016426927742
3,54,0,-0.00460349488441496
3,55,0,-0.0422482588493471
3,56,0,-0.0663161957893168
3,57,0,-0.162688563221656
3,58,0,-0.0824185524561712
3,59,0,-0.0941468278385458
3,60,0,-0.0864629005596678
3,61,0,0.0340955425438243
3,62,0,-0.0363927510192386
3,63,0,-0.109237249391235
3,64,0,-0.0203009200927813
3,65,0,0.0559418086545627
3,66,0.118400557823532,0.0439303191578231
3,67,0,-0.0689846190973644
3,68,0,-0.0126656844186984
3,69,0,-0.0288463236400983
3,70,0,0.122446018438226
3,71,0,0.103010264230076
3,72,0,-0.147589365720283
3,73,0,-0.118005988828102
3,74,0,-0.10326826766586
3,75,0,0.0235691381751503
3,76,0,0.0536854329188828
3,77,0,-0.216119614220681
3,78,0,-0.215690225598814
3,79,0.125036119196459,0.0783159152016989
3,80,0.133046262670441,0.117741445695248
3,81,0,0.0480979551432475
3,82,0,0.107787749328534
3,83,0,0.102498478075287
3,84,-0.114523584143844,-0.107428253875906
3,85,0,0.275369689834738
3,86,0,-0.145928867086944
3,87,0,0.0169458539643738
3,88,0,0.0248579964683339
3,89,0,-0.114164496829271
3,90,0,-0.0159031259767729
3,91,0,0.104546085800218
3,92,0,-0.00586955511583785
3,93,0,-0.156760867898808
3,94,0,-0.272785823731851
3,95,0,0.146452312672517
3,96,0,0.152456567104672
3,97,0,-0.0325363762964734
3,98,0,0.0169772708927234
3,99,0,0.243826768887703
3,100,0,0.0379687368262365
4,1,0,-0.0251668741506735
4,2,0,0.0555648382556952
4,3,0,0.110580646140998
4,4,0,1
4,5,0,-0.00725745322339605
4,6,0,-0.0616658527236718
4,7,0,-0.0661013796859935
4,8,0,0.036477675340456
4,9,0,-0.0365998540345945
4,10,0,0.0531737055628364
4,11,0,0.00105968593991359
4,12,0,0.144620470390822
4,13,0,0.0742302961406907
4,14,0,0.0105963048045526
4,15,0,0.0474487724512972
4,16,0,0.0945505838957039
4,17,0,0.114792945015615
4,18,0,0.0394878321507933
4,19,0,0.0363252562503506
4,20,0,-0.0626151472484481
4,21,0,0.269101330651506
4,22,-0.127873215357937,-0.0998210517636282
4,23,0,-0.0446290304556576
4,24,0,-0.182690392038319
4,25,0,0.00609507259807154
4,26,0,-0.0729565048941518
4,27,0,0.135374229606135
4,28,0,-0.0200813189862929
4,29,0,0.131200951831043
4,30,0,0.0602880057006871
4,31,-0.121137892382397,0.031979393342398
4,32,0,-0.0106900997779113
4,33,-0.118795611089363,0.0586135970531969
4,34,-0.119514685753713,-0.060246560725761
4,35,0.119020535751071,-0.0439839861509513
4,36,0,-0.147101165288789
4,37,0,-0.0262123581967197
4,38,0,0.160790182863203
4,39,0,0.112914470705418
4,40,0,0.0853644734519674
4,41,-0.124970599841224,-0.00951268931334239
4,42,0.1184541634725,0.0894747319570373
4,43,0,0.0028734794517654
4,44,0,-0.00777213281548582
4,45,0,-0.0818479542009595
4,46,0,0.0116701333971889
4,47,0.116187839456221,-0.191362047853114
4,48,0,-0.0881628947526525
4,49,0,0.00810182627340469
4,50,0,0.0642871901846499
4,51,0,-0.0238472420963467
4,52,0,-0.0429382905269367
4,53,0,-0.00572955430945246
4,54,0,0.0358150760584018
4,55,0,-0.119500361198256
4,56,0,0.00531574365052969
4,57,0,0.0822500275575994
4,58,0,0.0347580552871941
4,59,0,-0.0587194727769937
4,60,0.124501938024743,-0.0984752652039361
4,61,0.129260694508382,0.0479248060002959
4,62,0,0.000787443354888228
4,63,0,-0.0125883138798713
4,64,0,-0.0507602102431517
4,65,0,0.0142588543257607
4,66,0,-0.00623548348508119
4,67,0,0.00986125386451341
4,68,0,-0.0506970496567014
4,69,0,0.0357577761117337
4,70,0,0.0263744427698523
4,71,0,0.186221691749562
4,72,0,0.0400992739446016
4,73,0,-0.109842031246016
4,74,0,0.103858085504437
4,75,0,0.0442280519369542
4,76,-0.123727613518381,0.0737142560201808
4,77,0,-0.156347514400892
4,78,0,0.0225762522288688
4,79,0.126843085703101,0.164566435764998
4,80,0,0.102847912035599
4,81,0,0.0553610405877482
4,82,0,-0.0306084171408791
4,83,0,-0.0716479002724843
4,84,0,-0.12585786862094
4,85,0,0.115582946845235
4,86,0,-0.25545781062002
4,87,0,0.0628378435821047
4,88,0,0.0950638163260478
4,89,0,-0.1616797081008
4,90,0,0.0512255098873709
4,91,0.119636669610182,-0.0382543755128979
4,92,0,0.134313481313722
4,93,0,0.0187733552754717
4,94,0,-0.0309390130352691
4,95,0,0.122420090765829
4,96,0,0.0638283498130058
4,97,0,0.0270218189361839
4,98,0,-0.0301494257940989
4,99,0,-0.076344661685401
4,100,0,0.14232841207299
5,1,0,0.137260948947058
5,2,0,-0.24880113786718
5,3,0,-0.0341542966973265
5,4,0,-0.0122561215732315
5,5,0,1
5,6,0,-0.0565247747452948
5,7,0,-0.364150358075428
5,8,0,-0.0661600768398095
5,9,0,0.10760371440008
5,10,0,0.0384365853683155
5,11,0,-0.17494621698753
5,12,0,-0.0123144992288198
5,13,0,0.165479017880322
5,14,0,-0.0480501342684159
5,15,0,0.260311048973374
5,16,0,0.052098869766112
5,17,0,0.260164236039276
5,18,0,-0.0483674309780667
5,19,0,0.0725000028325148
5,20,0.113480760429399,0.143988084527234
5,21,0,-0.0451217527849845
5,22,0,-0.142065694847909
5,23,0,0.237372665263859
5,24,0,-0.0851663553924059
5,25,0,-0.0190904763024892
5,26,0,-0.237367336827338
5,27,0,0.103816828634857
5,28,0,0.0394192988746131
5,29,0,0.0560162653691323
5,30,0,0.157591058183477
5,31,0,-0.0415300145905057
5,32,0,-0.0468823015177142
5,33,0,0.202362392240867
5,34,0,-0.139602435710871
5,35,0,-0.172454789012318
5,36,0,-0.0472165084440459
5,37,0,-0.0134537862361322
5,38,-0.108599716622869,0.193982992336529
5,39,0,-0.0755279303681382
5,40,0,-0.169333838427064
5,41,0,0.0716762397325245
5,42,0,0.326480293650626
5,43,0.110313539475239,-0.109739608679968
5,44,0,-0.0896676760015737
5,45,0,-0.146115232201922
5,46,0,0.232107153676513
5,47,0,-0.153534976340592
5,48,0,-0.088788804814051
5,49,0,0.071002203804253
5,50,0,-0.0184818471166758
5,51,0,0.0598842585196344
5,52,0,-0.315837365044472
5,53,0,-0.011541013272962
5,54,0,0.0447202641009241
5,55,0,0.188172199181096
5,56,0,0.00319833469323576
5,57,0,0.055220509131615
5,58,0,-0.0450453446522806
5,59,0,-0.0850301636556274
5,60,0,0.120466453793838
5,61,0,-0.00441219622956661
5,62,0.125947849981523,-0.0883618786662936
5,63,0,0.0412464580691262
5,64,0,0.120543408783067
5,65,0,0.0988442447870073
5,66,0,0.0797466307757891
5,67,0,0.140200520950206
5,68,0,0.0628385325849268
5,69,0,0.139118348372513
5,70,0,-0.231716593895084
5,71,-0.124909331634079,-0.0358793513711933
5,72,0,0.186461706821722
5,73,0,-0.195414340707882
5,74,0,0.0579838573547372
5,75,0,0.0933124783227585
5,76,0,0.267063477847723
5,77,0,0.128767423603649
5,78,0,0.0230831179538611
5,79,0,0.0528968977389083
5,80,0.124994468089354,-0.029328648166374
5,81,0,0.0626118690402566
5,82,0,0.0326397369646762
5,83,0,-0.20183245867239
5,84,0,-0.182330660023673
5,85,0,0.0270218929894312
5,86,0,0.146739291838533
5,87,0,0.0983874035664063
5,88,0,0.1853636222152
5,89,0,0.20156237157868
5,90,0,0.0635859949936023
5,91,0,-0.178970395355794
5,92,0,0.199715898258696
5,93,0,-0.0112597821656913
5,94,0,0.0098079160545986
5,95,0,-0.178072456928605
5,96,0,-0.256604656394011
5,97,-0.113291905155825,0.092948760986012
5,98,0,-0.233312412197866
5,99,0,0.138651041976906
5,100,0,0.402932366438352
6,1,-0.148209087663349,-0.00356102689666676
6,2,0.142148184531079,-0.014097755437843
6,3,0,-0.00541325028704762
6,4,0,-0.105084132861151
6,5,0,-0.0570377557254454
6,6,0,1
6,7,0,0.13368841549657
6,8,0,-0.113255057570994
6,9,0,0.110471568633699
6,10,0,-0.0329443622217376
6,11,0,0.0336461186233442
6,12,0,-0.275104757167582
6,13,0,0.161285957783059
6,14,0.11515193364718,-0.109924915039116
6,15,0,0.211140600106012
6,16,0,0.0432453662760082
6,17,0,0.0575879188370065
6,18,0,-0.355682911602706
6,19,0,-0.0309062225818015
6,20,0,0.0177001738381762
6,21,0,-0.169835671508864
6,22,0,0.0942504620274871
6,23,0,0.0135074908859781
6,24,0,-0.050295607410292
6,25,0,-0.181033637103677
6,26,0,0.346320747084282
6,27,0,0.170416170954616
6,28,0,-0.124610387186593
6,29,0,-0.0799403038856328
6,30,0,-0.0974431418625632
6,31,0.113372677309693,0.152720478114585
6,32,0,0.0783137388875892
6,33,0,-0.0267315665323555
6,34,0,-0.0404318727384574
6,35,0,-0.0504087638699101
6,36,0,0.111710148604684
6,37,0,-0.115558757040618
6,38,0.109748926484989,0.0808681314081615
6,39,0,0.288740533305494
6,40,0,-0.0442318519006331
6,41,0,-0.18481122522272
6,42,0,0.0950061137436512
6,43,0,-0.089316425496973
6,44,0,-0.196006910033353
6,45,0,-0.061026872717747
6,46,0,-0.0677483536569136
6,47,0.10873993406125,0.08710827274412
6,48,0,-0.0405407500898404
6,49,0,0.00991676754024898
6,50,0,-0.00147583142380866
6,51,0,0.0141529605456359
6,52,0,0.185577266241206
6,53,0,-0.185825424234074
6,54,0,-0.0309713344048282
6,55,0,-0.105881758853531
6,56,0,0.0691544209241946
6,57,0,-0.0241969958022814
6,58,0,-0.0182184017394598
6,59,0,0.0719774936795314
6,60,0,0.0114008371292996
6,61,0,0.0216026053849411
6,62,0,-0.129299651813463
6,63,0,0.130818715515764
6,64,0,0.00234824582562134
6,65,-0.115243871642752,-0.0595333504694966
6,66,0,-0.0571767308350545
6,67,0,-0.114533594251273
6,68,0,0.08397476950515
6,69,0,-0.150729665357397
6,70,0,0.134972409848021
6,71,0.126231130992757,-0.0192379128309454
6,72,0.125532988737836,-0.0510209798023395
6,73,0,-0.0167143673792174
6,74,0,0.0576922029281205
6,75,0,0.0248238121454724
6,76,0,0.0621738084685141
6,77,0,-0.0543792612639221
6,78,0,0.110518035014838
6,79,0,-0.188197392337802
6,80,0,-0.0938193291887556
6,81,0,-0.0419465471661401
6,82,-0.115069744946061,-0.0967469896161858
6,83,0.123971272691765,0.195531049699183
6,84,0,0.263341754169241
6,85,0,-0.192091548243521
6,86,0,-0.126466116595579
6,87,0,0.169473780701678
6,88,0,-0.154511351223707
6,89,0,-0.264638117887433
6,90,0,0.0125567825152089
6,91,0,0.154234551471685
6,92,0,-0.173302897190001
6,93,0,-0.0381236590662369
6,94,0,-0.0821395501273798
6,95,0,-0.0614797273235722
6,96,0,-0.179798992795731
6,97,0,-0.0641699742769978
6,98,0.115641614055926,0.0942521175149253
6,99,0,0.17235477401974
6,100,0.116855730890988,0.0611505514552799
7,1,0,-0.00691517051912887
7,2,0,-0.168620296908383
7,3,0.136096603718591,-0.0250320103776442
7,4,0,-0.113944172065028
7,5,0,-0.371700820055995
7,6,0.149135045618653,0.135233088055995
7,7,0.720727522158995,1
7,8,0,-0.0310470160094591
7,9,0,0.0926882447069953
7,10,0.122995283012034,0.0867347012262659
7,11,0,-0.104902505148434
7,12,0,0.0476594018341788
7,13,0,-0.0579250589320815
7,14,0,0.0429926458723898
7,15,0,-0.346308047949531
7,16,0,-0.169354585647718
7,17,0,-0.185647772323046
7,18,0,0.0319127154698961
7,19,0,0.198881676676774
7,20,0,-0.065074312075023
7,21,0,0.00836961695399656
7,22,0,0.120996752569448
7,23,0,-0.119001453248614
7,24,0,0.140439711214376
7,25,0,-0.163560171951693
7,26,0,0.195568627670242
7,27,0,0.0420708450195555
7,28,0,-0.156071429792578
7,29,-0.124735552928515,-0.0561465449079394
7,30,0,-0.140734421547574
7,31,0,0.200707395786152
7,32,0,0.0114219528128475
7,33,0,0.0969329913898102
7,34,0,0.0474473480062026
7,35,0,0.215225305407134
7,36,0,0.338427910708165
7,37,0,0.0349005626275773
7,38,0,-0.00906576436272452
7,39,0,0.0958957632815771
7,40,0,-0.0112343894550682
7,41,0,0.0958830043132986
7,42,0,0.064563855602803
7,43,0,0.0777853911166049
7,44,0,-0.00363208245581161
7,45,0,0.170887866225719
7,46,0,-0.167966715392002
7,47,0.115850439715854,0.105989410905375
7,48,0,0.140760234140714
7,49,0,-0.0287323888663033
7,50,0,0.0360904982704671
7,51,0,-0.0287239037895854
7,52,0,0.147358714688214
7,53,0,0.152030582428471
7,54,0,0.0209711031947714
7,55,0,0.0145157644738156
7,56,-0.115184952798507,-0.190737180364066
7,57,0,0.00299586885849492
7,58,0,0.311533301488369
7,59,0,0.0870315043710591
7,60,0,-0.0610439483618839
7,61,0,0.0439928619619428
7,62,0,-0.0213837736827349
7,63,0,0.0617310013432805
7,64,0,-0.0807485917567778
7,65,0,-0.296809510184099
7,66,0,0.0215991363183324
7,67,0,-0.192801531422876
7,68,0,0.0403952352841995
7,69,0,0.170961388411702
7,70,0,0.120670446491285
7,71,0,-0.03602029716976
7,72,-0.13374159244875,-0.18025174229196
7,73,0,0.0414829051967265
7,74,0,-0.10876233868378
7,75,0,0.00145455803829819
7,76,0,-0.315404289907533
7,77,-0.121638266003737,-0.156460409499408
7,78,0,-0.0250276244200209
7,79,0,-0.256845453662174
7,80,0,-0.0785442703673063
7,81,0,-0.191363409716616
7,82,0,-0.0359857300328055
7,83,0.132077755770803,0.0368622527051265
7,84,0,0.246510022983143
7,85,0,-0.139958955523473
7,86,0,-0.0061429837414695
7,87,0,0.0431524818197052
7,88,0,-0.265216615940276
7,89,0,0.0347151918267516
7,90,0,-0.0352888174292319
7,91,0,0.162168929421402
7,92,0,-0.176369716653777
7,93,0,0.027925254496137
7,94,0,0.0473352209266774
7,95,0,0.213484849913466
7,96,0,-0.0371211403272708
7,97,0,-0.253903023670824
7,98,0,-0.0249541606700255
7,99,0.115427761355674,0.188766372371974
7,100,0,-0.310140865523419
8,1,0,-0.20666469609046
8,2,0,0.110486219036206
8,3,0,-0.0126923794014796
8,4,0,0.0605701743851994
8,5,-0.147813710491876,-0.0650517308385699
8,6,0,-0.110356234158338
8,7,0,-0.0299067997742619
8,8,0,1
8,9,0,0.050741335499408
8,10,0,-0.100529890461299
8,11,0.12226739457292,-0.00408174633501621
8,12,0,-0.0793211781356362
8,13,0,-0.105814472613476
8,14,0,0.0642812744492999
8,15,0,0.000978037882020984
8,16,0,-0.106744030971784
8,17,0,-0.0583624075076466
8,18,0,0.165262811371718
8,19,0,-0.364809701923864
8,20,0,0.0114430643917332
8,21,0,-0.206450714826484
8,22,0,-0.0126246316963388
8,23,0,0.0393046298717539
8,24,0,0.0938016321176433
8,25,0,0.130327693012289
8,26,0,-0.151280982505605
8,27,0,-0.0339521377920036
8,28,0.123686120706404,0.032667349981182
8,29,0.12470844376897,-0.061306785052559
8,30,0,0.00248139767459476
8,31,-0.12075986728674,0.0282682336949161
8,32,0,0.0355501996641002
8,33,0,0.0982067669884775
8,34,0,0.246789151580107
8,35,0,-0.0871757535209532
8,36,0,0.252452238584888
8,37,0,-0.0060582641518747
8,38,0,-0.129945437749702
8,39,0,0.0208197568442717
8,40,-0.122708172160058,0.10175124586841
8,41,0,0.0922672402021048
8,42,0,0.0598276306544062
8,43,0,-0.133869646880059
8,44,0,-0.0477511191716292
8,45,0,0.104682178192857
8,46,-0.129263464615057,-0.23312697319576
8,47,0,0.010084273221144
8,48,0,0.0819590620702697
8,49,0,-0.0601821969355235
8,50,0,-0.0806165826521628
8,51,0,0.0854677052464239
8,52,0,0.0431305885995914
8,53,0,0.0352971002001525
8,54,0,0.00596241643560869
8,55,0,0.00531682699094843
8,56,0,-0.0159554453535274
8,57,-0.116335569910329,0.0188838701680799
8,58,0,0.149477575588593
8,59,0,0.0666473831127951
8,60,0,0.184597258256664
8,61,0,-0.0826038074857504
8,62,0,-0.0768986257905654
8,63,0,0.0963416062895768
8,64,0,-0.165494208652735
8,65,0,0.110575871041115
8,66,0,0.206500546390201
8,67,0,0.0848540385015911
8,68,0,0.0967647912518948
8,69,0,0.0877122327975045
8,70,0,0.0148497905712021
8,71,0,-0.0107809212253569
8,72,0,0.122531603346778
8,73,0,0.00302834536599534
8,74,0,-0.132204559454617
8,75,0,0.170887336450533
8,76,0,0.0981633488769822
8,77,0,0.0535884621182975
8,78,0,0.17745928766713
8,79,0.126447256878088,0.109541095377069
8,80,0,-0.0124014889781631
8,81,0,0.0999944889426748
8,82,0,-0.0568413136354979
8,83,0,0.106818532888617
8,84,0,-0.0402682497697713
8,85,0,0.00527394647897248
8,86,0,-0.219563161742604
8,87,0,-0.0319172798439407
8,88,-0.126335806418742,-0.0196560460474169
8,89,0,-0.014026599228555
8,90,-0.123039359055207,0.266229792782609
8,91,0,0.0415063065985157
8,92,0,0.0455537474705148
8,93,0,0.113853248219484
8,94,0,-0.0622145644127406
8,95,0,0.0429899572700368
8,96,0,0.0228116229378111
8,97,0,-0.0905915842894001
8,98,0.123176644475555,0.0455037601830264
8,99,0,0.114107643593047
8,100,0,-0.0483770885255969
9,1,0,-0.0715393714241356
9,2,0,-0.0237920748753633
9,3,0,-0.0632358793683411
9,4,0,-0.0404404346505652
9,5,-0.130316087466369,0.0704036069275249
9,6,0,0.071629938558413
9,7,0,0.0594127324230447
9,8,0,0.033764994597546
9,9,0,1
9,10,0.119202194843561,-0.0361726359966198
9,11,0,0.0837421572263256
9,12,0,-0.103890381594213
9,13,0,-0.0485991066143066
9,14,0,-0.0169235138568442
9,15,0,0.00166297420183982
9,16,0.119779753300612,0.113990174885141
9,17,0,-0.0282835617111076
9,18,0,-0.0442749094842112
9,19,0,-0.192872939574267
9,20,0,-0.0650499011937526
9,21,0,-0.223736215169694
9,22,0,0.024286723779817
9,23,0.116035526811141,-0.0581655242592722
9,24,0,-0.000800658455948005
9,25,0,0.145402841353539
9,26,0,0.0428372784749725
9,27,0,0.185517567126812
9,28,0,-0.0473900108674158
9,29,0,-0.0200940885562257
9,30,0,0.0135231123048475
9,31,0,0.114936678707951
9,32,-0.119788563240685,-0.0790160890637905
9,33,0,0.139197086193257
9,34,0,-0.149970321468602
9,35,0,0.0245057472953434
9,36,0,0.0244607498458379
9,37,-0.12256633913917,-0.0255808426116184
9,38,0.113319512615046,-0.0224623799068171
9,39,0,-0.0365696273041977
9,40,0,0.0214058396569927
9,41,0.120764881857689,-0.124956511144461
9,42,0,0.0944438027316719
9,43,0,-0.141913299396413
9,44,0,-0.0766484724107176
9,45,0,0.182720055215909
9,46,0,-0.12481150088318
9,47,0,0.146314410240629
9,48,0,0.0660566263509936
9,49,0,-0.00804290808000926
9,50,-0.125585825829039,-0.119913336720221
9,51,0,0.0287299335940891
9,52,0,0.00562297301217228
9,53,0.116637347040378,0.0701686740311404
9,54,0,-0.011009699530484
9,55,0,0.00338938721361465
9,56,0,-0.109671997004604
9,57,0,0.163230534141292
9,58,0,-0.0423642036836312
9,59,0,0.1454676989429
9,60,0,0.0144595189447581
9,61,0,0.163295485957076
9,62,-0.131421604205306,0.0403793899826736
9,63,0,0.0167462840915971
9,64,0,-0.0221598876651627
9,65,0,-0.135711394731454
9,66,-0.116069434268953,0.233372842110278
9,67,0,-0.033423416769725
9,68,0,-0.094734466312318
9,69,0,0.143338897307408
9,70,0,-0.107858443962357
9,71,0,-0.0361121364058567
9,72,0.129617095642637,0.0879375502531555
9,73,0,0.0160508522690656
9,74,0,0.0739831948846733
9,75,0.115089065823448,0.0302501658394823
9,76,0,-0.0247893273197854
9,77,0,0.0820595825187729
9,78,0,-0.0390607299304169
9,79,0,0.0431439715602551
9,80,0,-0.0147967106472269
9,81,0,0.0588605202705115
9,82,0,0.0150368800647509
9,83,0,-0.116082519692996
9,84,0,-0.050762088402507
9,85,0,-0.0850145421540965
9,86,0,0.0402978515285637
