1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382035852827937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174014120696378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176838947255154,0,-0.129185966392409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256066840391423,0.0683376851516289,0,0,0,0,0.0152205023811619,0,0,0,0,0,0,0.23117954010163,0,0,0,0,-0.0307177850043247,0,0,0,-0.0800015913703567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474732341135194,0,0,0,0,0,0,0,0,0.171792529603925,0,0,0,0,0,0,0,0,-0.445452849976665,0,0.0469217005563428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119043135811328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192407994487552,0,0,0.0746536779694442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270359656422071,0.27549879347266,0,-0.0053431994698916,0.0499470408875034,0,0,-0.201303693037938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127061788405111,0,0,0,0,0,0,0,0,0.125029080013079,0,0,0,0,0,0,0,0,0,0.0637090230423992,0,0,0,0,0,0,0,-0.074215341631147,-0.0535438656715305,0.0133081173173602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219222294873211,0,0,0,0,0,0,0,0,0,0,0,0.0405346398633411,0,0,0,0,0,0,0.433136431035993,0,0,0,0,0
0,0,0,0.211144353538457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10373278855137,0,0,0,0,0,0,0,0,0,0.0481178705322221,0,0.166860145302242,0,0,0,0,0,0,0,0,0,0.0649358711405249,0.0657782153347805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139526228943397,0.104036369167267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146333622372,0.145602089354963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156650043846501,0,0,0,-0.28951556626192,0,0,0,0,0,0,0,0.283537596845585,-0.475112186654935,0,0,0,0,0,0,0,0,0,0,0.0762349182985656,0,-0.17359765331918,0,0,0,0,0.186247833359862,0,0,0,0,0,0.257979611729666,0,0,0,-0.169141752595159,0,0,0,-0.0344546642675203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303526950014354,0,0,0,0,0,0,0,0,0.20090261329427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139728133358937,-0.136930503995593,-0.0726732199301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32546362688867,0,0
0,0,0,0,0,0,-0.0123113659367801,0,0,0,0,0.0697827361381098,0,0.031672878218385,0.052270996058363,0,0,0,0,0.0733729157044699,0,0,0,0,0,0,0,0,0,-0.227502111181234,0,0,0,0,0,0,0,0,0,0,0.1681868809241,0,0,0,0,0,-0.0731214394950265,0,0,0,0,-0.10278288507252,0,0,0,-0.154347567511875,0,0,0,0,0,0.105158009622284,0,0,0,0,0.152918093987127,0,0,0,0,0,0,0,-0.134039857483831,-0.0534155027274505,0,0,0.049348003443479,0,0.052593933646023,0,0.12659771648341,0,0,0,0,0.257783132445519,0,0,0,0,0,-0.0289715856120931,0,0,0,0,0,0,-0.0379589734870972,0,0,0,0,0,0,0.00306172765077845,0,0,0,0,0,0.0772051173566143,0,0,0,0,0,0,0,0,0,0,0,0.0482116266124496,0,0,0,0,0,0,0.288100241036943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178582180996459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253925560752507,0,0,0,-0.301493158185808,0,0,0,0,0.253021128408524,0,0,0,0,0,-0.0935809011853014,0,0,0,0,0,0,0,0,0,0,-0.457491520354522,0,0,0,0,0,0,0,0,0,0,0,0.125064333494786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280630947122655,0,0,0,0,0,0,-0.0544924497247569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017388744166,0,0,0,0.28171551792799,0,0,0,0,0,0,0,-0.240716952304516,0,0,0,0,0,-0.452120833135469,0,0,0,0,0,0,0,0,0,0,0.410071385228925,0,0,0,0
0,0,0.225442579269382,0,0,0,0,0,0,0,0,-0.215707571075172,0,0,0,-0.142894152711524,0.12808511617505,0,0,0,0,0,0,0.0483480812887247,0,0,0,0,0,0,0,-0.000125192470182089,0,0,0,0,0,0,0,0.209740422334492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315399105213101,0,0,-0.19742082494265,0,0,0,0,0,0,0,0,0,0,0,0.0499668515449057,-0.0530667336415092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266750984889775,0,0,0,0,0,0.036340214335993,0,0.131365275189917,0,0,0,-0.221093689534569,0,0,0,0.248211739089545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458171297417389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22870753004513,0,0,0,0,0,0,0.0763379360125901,0,0,0,0,0,0,0,0,0,0,-0.269969505073773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16873102359498,0,0,0,0,0,0,-0.220078144425024,0,0,0,0.147361879823264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044380655823506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475280806786112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477087905664253,0,0,0,0,0,0,0,0,0,0,0,0,-0.087194729069646,0,0,-0.100264924436322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408570632076366,0,0.332408215181234,0,0,0,0
0,0,-0.292344896599043,0,0,0.184970206364493,0,0,0,0,0,0,0,-0.143100785398315,0,0,0,0,-0.12487401233316,0.0399005471173176,0,-0.106773986109927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166444655840796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965941437395083,0,0,0,0,0,0,0,0,0,0,0,0.0387702110286068,0,0,0,0,0,0,0,0,0,0,0,0,0.152969142037513,0,0,-0.114825845541622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398211070981771,0,0,0,-0.140518305630601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242100564466112,0,0,0,0,-0.287471509961644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121188711221104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971917274035142,0,0,0,-0.0602635611062542,0,0,0,0.0293254036389205,0,0,0,0,0,0.214351517675581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286389570508764,0,0,0,0,0.0220067068937355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200785629143278,0,0,0,-0.288867956208109,0,0,0,0,0,0,-0.0750650907560051,0,0,0,0,0,0,0.09969044209555,0,0,0,-0.0518147467043627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184223249358383,0,0,0,0.120118904230711,0,0,0,0,0,0,0,0.204877441742802,0,0,0,0,0,0,0,0.0641068196624176,0,0,0,0,0,0,0.051592543298927,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167460367346463,0,0,-0.319026943111453,0,0,0,0,0,0,0,-0.252438887742327,0,0,0,0,0,0,0,0,0,0,0,0.0962099172594545,0,0,-0.233544628769628,0,0,0,0,0,0,0,0,0,0,0.207063097978585,0,0,-0.225321850469876,0,0,0.173160370019172,0.0328876957578917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921622947172367,0,0,0,0,0,0,0,0.138639753399258,0,0,0,0.0593861568001799,0.430862123664852,0,0,0,0,0,0,0,0,0.2323596708679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842108023419956,0,0,0,0,0,0,0,-0.0222817820833128,0,0,0,0,0,-0.0330966074998869,0,0,0.187864827998755,-0.0499757425566097,0,0,0,0,0,0,0,-0.114618542157209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006322458139,0,0,0,0,0.256747327883027,0,0,0,0,0,-0.00550123868461056,0,-0.105975130925438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322838216538993,0,0,0,0,-0.0747124516983428,0.104823288702243,0,0,0,0.0205886371621014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451412209887058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376920973040745,0,-0.0424834275465024,0,0,0,0,0,0,0.0277803620839514,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.182399068062181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179936541317364,0.0905411538388844,0,0,0,0,0.44288186028579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101917587882029,0,0,-0.0852714488137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250725532805553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198570587477983,0,0,0,0,0,0,0,0,-0.21708742116687,0,0,0,-0.386366421898395,0,0.217417976182982,0,0,0,0,0,0,0,0,0,-0.0808987124636166,-0.184431572516118,0,0.425525373489659,0,0,0,0.0148852383438233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152285624055788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349928640060807,0,0,0,-0.02125532004956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376640189819219,0,0,0,0,0,0,0,0,0,0,0.138504684844059,0,0,0,0,0,0,-0.0354600492628849,0,-0.201038506055454,0,0,0,0.285198624117212,-0.355383372380143,0,0,0,0,0,0,0,0,0.341213846118187,0,0,0,0,0,0,-0.0352890708943116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925835508939926,0,0,0,0,0,0,0,0.100874460290259,0,0,0,0,0,0,0,0,0,-0.0715458891052977,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451916457144759,0,0,0,0,0,0,0,0,-0.103372996091515,0,0,0,0,0.307826600474882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386514851898046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934834985383193,0,0,0,0,0,0,0,0,0,0,0,0.137023578207177,0,0,0,0,0,0,0,0,0.163323517769826,0,0,0,0,0,0,0,0,-0.0963128777335513,0,0,0.0387760787490785,-0.14632165660938,0,0,0,0,0,0,0,-0.0153326641930581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520638549599849,0,0,0,0,0,0,0,0,0,0,0.174771158986828,0,0,0,0.0235600072558702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783471999721928,0,0,0,0,-0.221834826511612,0,0.094543623578152,0,0,0,0,0,0,0,0,0,0.139428044384705,0,0,0,0,0,0,0,0,0,0,-0.191226468187999,0,-0.0964199728950897,0,0,0,0,-0.349004826576722,0.32092481929412,0,-0.206735272057008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232010751701627,-0.0321164471700263,0,0,0,0,0,0,0,0,0,0,-0.121526023917367,0,0,0,0,0.416790978305196,0,0,-0.0349701439588749,0,0,0,0,0,0,0,0,0,0,0.242672790804254,0,0,0,0,0,0,0,0,0,-0.0695244876765704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.139213739638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231555685850853,0.0460488653347425,0,0,-0.0535884746747777,0,0,0,0,0,0,0.21403498072301,0,0,0,0,0,0,0,0,0,0,0,0,-0.136611830073621,0,0,0,0,0,0,0,0,0,0.0159297151198747,0,0,-0.240878634042084,-0.128149294839717,0,0,0,0,0,0,0,0,0,0,-0.123239848464074,-0.312659138656557,0,0,0,0,0,0,0,-0.147735358334091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149662114947521,0,0,0,0,0,0.0596510213593447,0,0,0,0,0,0,0,0,0,0,0.363307059641879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17954833010796,0,0,-0.117105096419512,0.0344261476376799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118127220418832,0,0,0,0,0,0,0,0,0.0380930872924419,0,0,0,0,0,0,0.162475641412476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104154350686948,0,0,0,0,0,0,0,0,0,-0.373952196130021,0,0,0,0,0,0,-0.192801245247724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327666078815609,0,0.0161696063466826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129243580061453,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.239067946390338,0,0,0,0,0,0,0,0,0,0,0,-0.123407789323032,0,0,0.073595515236398,0,0,0,0,0,-0.0584915876662619,0,0,0,0,0.140254753487646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182919881847495,0,0,0.217959531453187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353057182778335,0,0,0,0,-0.133260715591572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610068289649261,0,0,0.012763609358356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322672934610454,0,0,0,0,0,0,0,0,0,0,0,0,0.141637517564027,0,0,0,0,0,0.0473070922797098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125476451914376,0,0,0,0,0,0.0647349112740205,0,0,0,0,0,0.179792746999061,0,0,0,0,-0.0952137808359263,0,0,0,0,0,0,0.0930820471773604,-0.197564655678125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264359135633928,0,0,0,0.131194409428427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657761274232972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116527148088162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061102390543802,0
0,0,0,0,0,0,0,0,0.0431193233401033,0,0,0,0,0,0,0,0.122149807728229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24916418090912,0,0,0,0,0,0,0.0759237124207132,0,0,0,0,0,0,0,0,0,-0.0709317897224358,0,0,0,0,0,-0.0430984900423348,0,0,0,0,0.218475785290996,0.011174030154035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621553839699455,0,0,0,0,-0.252799645137636,0,0,0,-0.0151043291794359,0,0,0,0,0,0,0,0,-0.133275795174797,0,0,0,0,0,-0.0994097362310048,-0.127928988983215,0,0,0,0,-0.039078104288053,0,0,0,0,0,0,0,0,0.334554912917041,0.345349756869213,0,0,0,0,0,0.139605804930892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561379566223278,0,0,0,0,0,0,0,-0.0172975340696855,0,0,0,0.1384884191322,0,0,0,0,0,0,0,0,0,0,0.117388084402821,0,0,0,0,0,0,0,0,0.020355516585383,0,0,0,0,0,0,0,0,0,0,0,0,0.00723169763987039,0,0,0,0,0,0,0,0,0,0,0,0,0.242812631842452,0,0,-0.326185699072328,0,0,0,0,0,0,0.119854825064517,0,0.439593639429314,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.155736247361496,0,0,0,0,0,0.464091646736968,0,0,0,0,-0.160642139354013,0,0,0,0,0,0,0,0,0,0,0,0,-0.175765640062849,0,0,0.188944779616732,0,0,0,-0.323326692396674,0,0,0,0,0,0,0,0.282100517701619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157411194119952,0,0,0,0,0,0,-0.0824337127062326,0,0,0,0,0,0,0,0,-0.0605299234398376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209993307406952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106583940040361,0,0,0,0,0,0,0,0,0.210349795974608,0,0,-0.344259608165283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171647953211823,0,0,0,0,0,0,0,-0.094724802786501,0,0.0963059376803936,0,0,0,0,0,0,0,0,0,0,0.212896824297033,0,0,0,0,0,0.158741957767604,0,0,-0.0973205948301655,0,0,0,0,0,0,0,0,0,0,0,0,-0.000493828982531125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709400540156306,0,0,0,0,-0.209609284247544,0,0,0,0,0,0,0,0,0,0,0,0.105015316720574,0,0,-0.0736212731932201,0,0,-0.156613672767996,0,0,0,0,0,-0.0159290440270646,0,0,0,0,0,0,0,0,0,0,0,0,0.108158971711825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165618461988121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383534649613727,0,0,-0.0129599069644021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493469889966106,0,0,-0.0264146221288683,0,0,0,0,0,0,0.19587681703935,0,0.491262469184731,0,0,-0.0245692993842547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649595678934262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148792146934445,0,0,0,0,0,0,0,0,0,0,0.112845574282485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568684050244973,0,0,0,0,0,0,0,0,0,0,0.0240032711882766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488367598140233,0,0,0,0,0,-0.295545858778805,0,0,0,0.200762549190484,0,0,0,0,0,0,0,-0.11959324780239,0,0,0,0,0,0.0778041334238455,0,0,-0.128234945730419,0,0,0,0,0,0.166805918200989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232543432009664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122170557358701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206432734209771,0.0983725374523576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673899061614802,0,0,0,0,0,-0.110758970518836,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.229725368316706,0,0,0,0.261963593022805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195098260605361,0,0,0,0,0,0,0,0,0,0,0,-0.340056579628717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158362464851745,0,-0.113564130033379,0,0,0.130024967327473,0,0,0.0193322148965767,-0.129086565869227,0,0,0,0,0.137200622804126,0,0,0,0,-0.0780798794423905,0,0.0105985818159143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893836475769656,0,0.11676767695884,0.158187623919424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151138705032554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965557023583641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169849734954779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143362036023621,0,0,0,0.0973408797186964,0,0,0,0,0.0706470602533958,0,0.311905848768212,0,0,0,0,0,-0.0629590151731241,0,0,-0.141290319643551,0,0.108579873891387,0,0,0,-0.27637818805071,0,0,0,0.294774893523748,0,0,0,0,0,-0.144969054785009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246045080408736,0,0.0244413484701126,0,0,0,0,0.309422907709229,0.319298229626344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.156186691773113,0,0,0,-0.105079100605928,0,0,0.180990943328698,0,-0.0623340260048069,0,0,0,0.107711714681962,0,0,0,0,0,0,0,-0.237366900060158,0,0,0.468547418461256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355178363310946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190576919020873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103594398433561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432589526518808,0,0.127120043480668,-0.0587844039175755,0,0,0,0,0,0,0,0.0762508596854086,0,0,0,0,0,0.264077945633337,0,0,0,0,0,0,0,0,0,0.253112801024253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431136340363725,0,0,0,-0.0752468380101317,0,0,0,0,0,0.0838848783813838,0,0,0,0,0,0,0,0,0,0,0.0902019553796846,0,0,0,-0.263599384187585,0,0,0,0,0,0,0,0,0,0,-0.106103703195543,0,0,0,0,0,0,0,-0.0879449584560807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157445828976025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212774161376942,0,0,0,0,0,-0.0945327242220939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089016978644683
0.0775559409364635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258432428781787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176033289781551,0.0654637576702752,0,0,0,0,0.265591645135897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328839364334224,0,0,0,0,0,-0.131279279088425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147477239248149,0.0349868232019674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184455705036031,0,0,0,0,0,0,0,0,0,0,-0.0222230422900057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202917274546933,0,0,0,0,0,0,0,0,0,0,0,0.0171907349440747,0,0,0,0,0,0,0,0,0,0,-0.10794936119826,0,0,0,0,0,0,0,0,0,0,0,0,0.046037730496267,0,0,0.24986188303913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704605631256379,0,0,0,0,-0.214482984421973,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246459265897276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753256821371871,0.385013993971316,0,0,0.0316112142596481,0,0,-0.00933594235028607,0,0,0,0,0,0,-0.320275154376126,0,0,0,0,0,0,0,0,0,0,0,0,0.0376253845858765,0,0,0,0,0,0,0,0,0,0,0,0.0801517045826042,0,0,0,0.184368280763319,0,-0.0331147283034554,0,0,0,0,0,0,0,-0.0245727291558629,0,0,0
