Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,49,0,-0.0521067456499357,0.0341584351120472
1,50,0,0.00192590168724134,0.0329095078209453
1,51,0,-0.0693372578402613,0.0669194734189829
1,52,0,0.0199192009440501,-0.0218864939873189
1,53,0,0.0238248843944499,-0.141411821102656
1,54,0,-0.00862900412304075,0.0555497796573835
1,55,0,-0.00129945082010225,0.0428238328282776
1,56,0,-0.0150996764063459,-0.0248755279472697
1,57,0,-0.0219157870950275,-0.00868709725062872
1,58,0,-0.123805088794308,-0.230320265205349
1,59,0,0.0162307712150376,0.0477868966290352
1,60,0,0.000468456380307998,0.039653473741871
1,61,0,-0.00523749730034929,-0.182740278217245
1,62,0,-0.00982956189002521,-0.0886915619638979
1,63,0,-0.00536452358803417,-0.0248040467086211
1,64,0,-0.000954859177950155,0.0824043930724621
1,65,0,-0.0111160699930455,-0.171476311853353
1,66,0.11596164507741,-0.0212209746088753,-0.097119486007021
1,67,0,-0.0458934748485136,-0.109156481955915
1,68,0,0.00404537588209993,-0.0581916588669141
1,69,0,0.0961133800474032,-0.0278218782398588
1,70,0,-0.00104436365689335,-0.00615729404122741
1,71,0,-0.0372014490913638,0.148362582166002
1,72,0,0.0176276893238463,0.00911028449617688
1,73,0,0.0444817379183899,-0.0855549286472513
1,74,0,0.0691460663299516,0.0964800908844492
1,75,-0.125785559499916,0.00305553189373468,0.0734432005457507
1,76,0,-0.00639050525228002,-0.124237113362525
1,77,0,-0.111210665500135,-0.0927564755741912
1,78,0,0.029568985506492,0.00900510466666357
1,79,0,0.0107722471504376,-0.0499158257692274
1,80,0,0.0161418905160637,0.276507310983717
1,81,0,-0.0193216180572963,0.00492700183473049
1,82,0,-0.0601986604274034,-0.126502615278715
1,83,0,0.0202272878040111,0.0831965635105116
1,84,0,0.000895639576340232,0.139327973875463
1,85,0,-0.126150068143336,0.03619359677235
1,86,0,-0.0221452472687046,-0.178099397135285
1,87,0,0.0481414241910866,0.129006376235605
1,88,0,-0.0176603034749749,-0.0955761398463986
1,89,0,-0.0425128107420882,-0.0447477543595934
1,90,0,0.0645205168889353,-0.142295797327909
1,91,0,0.00651085889014055,-0.0109237776673583
1,92,0,0.0468523871821454,0.111846530629852
1,93,0.11898292134397,0.0614034570670282,0.147716123251382
1,94,0,0.0402559105681104,-0.10282973159915
1,95,0,0.0353402828968972,-0.0478986693136425
1,96,0,0.0188335982261772,0.0986978893109025
1,97,0,0.0203402179378047,-0.00213218078037494
1,98,0,-0.00162234999144442,0.0490040319855913
1,99,0,0.0456134116827511,-0.0285058515908905
1,100,0,0.0658759722712016,0.173078461380443
2,1,0,-0.00851594317924637,-0.0817544848554445
2,2,0.739470466505736,1,1
2,3,0,-0.00776660691865028,0.143922642193496
2,4,0,0.0456729103443985,0.0530848847155598
2,5,0,-0.00423686964509251,0.169306230506628
2,6,0,-0.0365003239185746,0.0667016738512197
2,7,0,0.0169751889608285,-0.0375960486587322
2,8,0,0.0282769297022823,0.086104816485887
2,9,0,-0.0178307768710496,-0.0454519291467348
2,10,0,0.016759344710352,-0.113746259992728
2,11,0,0.0155827753339129,0.08919088216073
2,12,0,-0.00766706479871364,-0.209759199193405
2,13,0,-0.0291380494560296,0.265159942835166
2,14,0,0.0284479085438838,-0.0967867688229082
2,15,0,0.00244727506838804,0.0542825645914712
2,16,0,-0.00981904943703151,-0.124407431587438
2,17,0,0.0159715595882354,0.060664755707947
2,18,0,-0.00935218843600586,0.115252518888388
2,19,0,-0.018618898148992,0.0287278032005557
2,20,0,-0.0412750538640175,-0.133858208566358
2,21,0,-0.0227305365696889,-0.156078986747048
2,22,0,-0.0271809707477059,0.0288948388292713
2,23,0,0.0419140581321507,-0.0103716089301673
2,24,0,-0.122308475274727,-0.0146261607978978
2,25,0,-0.0830894760788649,-0.0710438501536018
2,26,0,-0.0413015697289153,0.0506304697530687
2,27,0,-0.0949790231792764,-0.14817203685761
2,28,0.121986149476663,0.0366818215627516,0.153210263872322
2,29,0,-0.0127323559181117,-0.193619712746281
2,30,0,0.0158108863404264,-0.0333154273237418
2,31,0,0.0361409111572639,-0.0686105880927674
2,32,0,0.00484815133342232,0.207448187253354
2,33,0,-0.00590293721684748,0.138194610953393
2,34,0,0.040995414589531,0.0648729901579213
2,35,0.123542143684438,-0.00461306136158793,0.108516053508993
2,36,0,-0.015252659879323,0.0195926556282511
2,37,0,-0.00913718737644598,0.102768972263297
2,38,0,0.0162302034146121,-0.241550571423339
2,39,0,-0.0040773558874455,-0.145030839021044
2,40,0,0.0272677544931416,0.0860406607113565
2,41,0,-0.0405042731695495,-0.0672189630104274
2,42,0,0.0502864792616606,0.210778286525785
2,43,0,-0.114349462435913,-0.262834017687166
2,44,0,-0.018835254435044,-0.0816291753357407
2,45,0,-0.00866398272269752,0.0174275473289021
2,46,0,0.0791344012793277,0.0935306346063173
2,47,0,0.0421047272507297,-0.020054713409027
2,48,0.11568895681577,0.0122813264785785,-0.17280825935418
2,49,0,0.0340130744432906,0.0474294970021422
2,50,0,0.0207181368633652,-0.087119519686433
2,51,0,0.0113784720945425,-0.248502778389305
2,52,0,0.021603523310327,0.0153831451445332
2,53,-0.117988263456014,0.00504074358980483,-0.12300592728026
2,54,0,0.0460112750313246,0.0279932865821134
2,55,0,0.0236528830362496,0.194090447852632
2,56,0,0.0251213272425888,0.108183323810537
2,57,0,0.0156561377364839,0.0766972433426267
2,58,-0.134464837453432,0.0354570713380629,0.222970379061356
2,59,0,-0.152143451914569,-0.0152596735851399
2,60,0,0.000257225342117843,-0.0702295018589408
2,61,0,0.0143395345305572,0.0903580395610366
2,62,0,-0.0816398732033304,-0.0785281122208034
2,63,0,-0.0508482586516989,-0.1784318687972
2,64,0,0.05944181628518,0.0773309532393109
2,65,0,0.0103089548744781,-0.134504577450623
2,66,0,-0.0187547278848526,0.155744449096265
2,67,0,-0.167914073419725,-0.0484272791556767
2,68,0,0.0218183409729476,-0.039417902215532
2,69,0,0.013594129096673,0.303507593656591
2,70,0,0.0346751716265356,-0.00293935266512728
2,71,0,0.0189931384995549,-0.0107515814210284
2,72,0,-0.125606895365001,-0.181089833300034
2,73,0,-0.0100357812157778,0.190191270275626
2,74,0,-0.0507389472826517,-0.114500400388126
2,75,-0.128786475515769,-0.0212568094317263,-0.169938850939213
2,76,0,-0.00522298688643932,0.129511683791116
2,77,0,0.0219916868089751,0.00355969153362397
2,78,0.124406608079573,0.0199030299567208,0.00998871964458055
2,79,0,-0.0229752622204548,-0.146500952105371
2,80,0,-0.0217752507739057,-0.141194259025014
2,81,0,-0.129238296718609,-0.0284112233018738
2,82,0,0.0163538202623443,-0.153508445371968
2,83,0,-0.0318482084913668,0.0379125967315881
2,84,0,-0.105182541869985,0.0782074629092925
2,85,0,0.0303320731166728,-0.0624981112584895
2,86,0,0.0160903442596603,0.0328924588140312
2,87,0,-0.0314760151038153,-0.208424872010656
2,88,0,0.0743624286029487,0.0219396541399304
2,89,0,0.0388535177737386,0.251200484809922
2,90,0,0.0242113789183869,0.0404927564506171
2,91,0,0.0632889034446502,-0.0666187586819098
2,92,0,-0.0105986079864408,0.115822365206239
2,93,0,0.0203365609342688,-0.00270256617593787
2,94,0,-0.00388936115023984,0.0917171369939799
2,95,0,-0.00941755824157959,-0.0255306127410005
2,96,0,-0.000884622471328598,-0.0528568188648596
2,97,0,0.0334273349189488,-0.120862877297802
2,98,0,0.0279067243258437,0.273357968269698
2,99,0,0.0243408665743139,0.1009076457935
2,100,0,0.0348604470965431,-0.0436913365833538
3,1,0,-0.0217296156293433,-0.128937547212801
3,2,0,-0.00776660691865021,0.0873308164221087
3,3,0,1,1
3,4,0,0.0196036241536892,-0.0848329312190668
3,5,0,-0.0216890239220726,0.126079577631147
3,6,0,0.0663750229957488,0.0994239499699003
3,7,0,0.0201114729572924,-0.0621564183281556
3,8,0,-0.12017922693846,-0.0297156663658971
3,9,0,0.0363946222900776,0.0742231645529844
3,10,0,-0.0437928490070085,-0.0229634472102015
3,11,0,-0.166649551104538,-0.170124291960145
3,12,0,0.0356123106181774,-0.0912045195928915
3,13,0,-0.0404278324194193,0.0128157309665312
3,14,0,-0.0238028341183747,-0.0324569586056858
3,15,0,-0.110572975223641,-0.257475207239804
3,16,0,-0.197298995732272,-0.271419735642419
3,17,0,-0.0078346325777234,0.0849200119054628
3,18,0,0.0604193904122363,0.0943482558808994
3,19,0,0.0132492860053269,0.104087338236945
3,20,0,-0.0140662234337697,-0.0933482659396783
3,21,0,-0.164456688432911,-0.110520326384536
3,22,0.13824963168123,0.0100111816041191,0.188296198275635
3,23,0,-0.0821820152258548,-0.0141101809187375
3,24,0,-0.0732105342918682,0.111887624402695
3,25,0,0.00615250076346296,0.0174159432882459
3,26,0,-0.0751202391134096,0.0202798441257196
3,27,0,0.0297950881126824,-0.135913389739381
3,28,0.131770855321935,0.0618889146873276,0.0727595115187002
3,29,0,-0.0473150345746356,0.0140868488035875
3,30,0,-0.146506233489779,0.0108248297168444
3,31,0,0.0100233238730512,-0.185585638191898
3,32,0,0.069791876470471,0.17531307846863
3,33,0,-0.0121238720491322,0.0333380668724147
3,34,0,-0.0561729681930748,-0.0970879882053039
3,35,0,0.0282260497583179,-0.00492019279614594
3,36,-0.133603969640498,-0.0416545862324777,0.00211875275413815
3,37,0,0.0250702517471257,0.00424525048225413
3,38,0,0.00578575629103199,-0.187523725670548
3,39,0,-0.060759136717753,-0.033813203510041
3,40,0,-0.0458008123476197,-0.058221878071976
3,41,0,0.0210591239245906,-0.152554608990892
3,42,0,-0.0696194106523851,0.0445180766235726
3,43,0,-0.00895732634652075,-0.136708218680422
3,44,0,0.02622054615341,0.0154201804413312
3,45,-0.126025080730184,0.0236647820039853,-0.101190131844247
3,46,-0.131035012780695,0.00308398680569295,0.191285070904567
3,47,0,0.0260910412358559,-0.164706925586577
3,48,0,0.0463062672462909,-0.0872273613800611
3,49,0,-0.0342594237285564,-0.138521349777414
3,50,0,0.0470056398534169,-0.110704222056254
3,51,0,0.0438243583409631,-0.0641116008794449
3,52,0,-0.0339634311025669,-0.0693682073605184
3,53,0,-0.0166374905502456,0.104442914065311
3,54,0,-0.0111910145171547,0.108662425480795
3,55,0,0.00992346735803564,-0.00386600148908223
3,56,0,-0.000654422981751382,-0.09382544594585
3,57,0,-0.00177220328771591,-0.206917243947165
3,58,0,-0.0121335518283587,0.056773639568075
3,59,0,0.0539816009641536,-0.0824830721342579
3,60,0,0.0287788956027812,-0.00364603338825533
3,61,0,0.0335535150151051,0.16647590812117
3,62,0,0.0367429528617964,0.0635894477442777
3,63,0,0.0525605473012771,-0.0023165180890806
3,64,0,0.00864131393976084,-0.0210514543308526
3,65,0,-0.00108361636983018,0.134005958016198
3,66,0,0.0166881085757672,-0.0481362597260815
3,67,0,0.059996868046489,0.0922583121985785
3,68,0,0.0037406766347838,-0.0432377510305849
3,69,0,0.0356486844716199,-0.105609240247024
3,70,0,0.0164871293142927,-0.032724006741983
3,71,0.149795481665366,0.00776251669382946,0.0841972781958576
3,72,0,0.0336131112090495,-0.0591358926140237
3,73,0,-0.0346777331117102,-0.0196027943331933
3,74,0,0.0954062447858653,0.0493339558141301
3,75,0,0.0354183085999863,0.080265525506743
3,76,0,0.0489681285107992,-0.0305982617478505
3,77,0,-0.0416317209634076,-0.110801165554196
3,78,0.134385462814221,-0.0411862333772093,-0.140187853617626
3,79,0,0.0533525616737346,-0.206416212557056
3,80,0,-0.116238396139725,-0.146362557047434
3,81,0,0.0158102365670059,0.200757941654464
3,82,0,0.0463961024910488,0.154445629319434
3,83,0,-0.0298537597903007,0.135089379336417
3,84,0,-0.0179516118959101,-0.0368224869798695
3,85,0,-0.0631713211902655,-0.232782448140211
3,86,0,0.0151112226764306,0.00787984697116018
3,87,0,-0.0689495454450519,-0.00595730430597409
3,88,0,0.00541859245266914,0.0758944820044713
3,89,0,0.00822598620302073,0.0742264487351255
3,90,0,0.0470642115529318,0.16913324628282
3,91,0,0.00708915929054065,0.0221220312360327
3,92,0,-0.038983716481897,-0.0665536134215312
3,93,0,0.0600195699567021,0.0362418517203702
3,94,0,-0.121476053880232,0.0858573268411688
3,95,0,0.0667619148719129,0.0558171061717462
3,96,0,-0.0352014961375361,0.0594368816305663
3,97,0.135950402495757,-0.11652926445548,-0.146327137041617
3,98,0,0.0471965690108658,-0.0744748849174651
3,99,0,0.00215388960182554,-0.108046559104129
3,100,0,0.0192219553163576,0.0037430644694802
4,1,0,-0.0298962176946144,-0.0326496382132049
4,2,0,0.0456729103443984,0.0311175355588096
4,3,0,0.0196036241536891,-0.0819521576963502
4,4,0,1,1
4,5,-0.126717928190337,-0.0121900422002955,-0.038447233589186
4,6,0,-0.104741507700183,0.0231407647642786
4,7,0,0.0469044250931691,0.0642046201037758
4,8,0,0.0153627093719753,0.0345493807003086
4,9,0,0.0483393230693792,0.11804608615339
4,10,0,0.0663700389016272,0.136630584550859
4,11,0,0.0173046542498489,0.106562834816963
4,12,0,0.0298535315034896,0.0485594887831618
4,13,0,-0.117567671392454,-0.099508006958847
4,14,0,-0.0172614343937183,-0.103107690899022
4,15,0,-0.138722636560145,-0.0113732681162468
4,16,0,0.0343368141501473,0.0323759416029842
4,17,0,0.0124937996899084,0.0049255511476657
4,18,0,0.0119978326569636,-0.0897948300406106
4,19,0,-0.0330235839541139,-0.224428990595979
4,20,0,-0.0437121012504193,0.130434045459494
4,21,0,0.0151415044625321,-0.0915330045734503
4,22,0,0.0486233429701952,0.190355834744443
4,23,0,0.0444452580578861,0.134797904418986
4,24,0,-0.0135983092849807,-0.0829768019158846
4,25,0,-0.0135671937296253,-0.0497200864458353
4,26,0,0.0259599402658028,-0.106695220496754
4,27,0,-0.109571340194986,0.0609615366659257
4,28,0,-0.0124462179162506,-0.226865199888999
4,29,0,-0.0170503768817824,0.00316972445709922
4,30,0,0.00810771989996721,0.169171753754569
4,31,0.122141442400345,0.0189402390865452,0.0366324268247274
4,32,0,-0.0204585097397374,-0.113136097323498
4,33,0,0.0439537436422499,0.0392735562898403
4,34,0,0.0298341142331033,-0.0453899366243766
4,35,0,0.0079745923141545,0.0330091479137865
4,36,0,0.0313148292318499,-0.0606265986660537
4,37,-0.117309057381772,-0.038525740251614,0.0500261926411407
4,38,0,0.0252132251759566,-0.00145704719180443
4,39,0,0.0109341366756923,0.0150774651023084
4,40,0,0.0083190175454836,0.0478739498171996
4,41,0,-0.0665946593179124,-0.0731757916921736
4,42,0,0.0204302753052256,0.0752496088446434
4,43,0.112476521900222,-0.133714978869767,-0.166849464762978
4,44,0.124260048308722,-0.00915157594392724,0.0581634218284753
4,45,0,-0.0100882762614526,-0.00019108599052437
4,46,0,0.0367509231014488,0.293197605439471
4,47,0,-0.00565341337445422,-0.0543499153586458
4,48,0,0.0413406148677939,-0.0770224769294694
4,49,0,0.00700042315870873,0.035284520434278
4,50,0.11079175490875,-0.000956145916452875,-0.230900238338816
4,51,0,0.0176598273606363,0.0137060063278712
4,52,0,0.00256181424703059,0.00457458577885932
4,53,0,0.00405418423217722,0.0886593476857268
4,54,0,-0.00427319783810917,-0.0109635357020558
4,55,0,0.0303263042066926,0.0565103525702595
4,56,0,0.0355971028910489,-0.00274853950418196
4,57,0,0.0316439215877475,0.130511515821377
4,58,0,0.0925822854711275,0.0505670217526873
4,59,0,-0.0413589239091154,0.112177085689129
4,60,0,0.0223711913271347,-0.0909880476441726
4,61,0,0.0288405028919912,-0.0145573502472153
4,62,-0.131687184330167,0.0487807494628366,0.140997112195624
4,63,0,-0.00513756991909655,-0.165966987524272
4,64,0,0.00379845380850961,0.0282924283323616
4,65,0,-0.0317238462908812,0.144889172137427
4,66,0,-0.0959197040792186,0.012758216708078
4,67,0,-0.0558965542618596,-0.132378475938622
4,68,0,-0.0062983588079787,0.106281524692615
4,69,0,-0.0238718500219327,0.039788355182315
4,70,0,0.0499621048455768,0.0356501979628922
4,71,0,0.0398120620529169,-0.0122870284435133
4,72,0,0.00138926663920731,0.101804441772446
4,73,0,-0.00664849457799453,0.00955266981464755
4,74,0,-0.012583285287426,-0.168209392336372
4,75,0,0.0447284944126321,0.0164060887340712
4,76,0.109543661581087,-0.0735745933703123,-0.0130259860243747
4,77,-0.120005231632028,0.0444236153510816,-0.0137753203798657
4,78,0,0.0497270674611306,0.00568906718600645
4,79,0,0.0240335542006722,0.0879496932469386
4,80,0,0.00638735320627093,0.05028729936908
4,81,0,-0.0360887061390231,0.0399176977195453
4,82,0,-0.00148954152185401,-0.161950711176887
4,83,0,-0.0143633695890996,-0.0784663866505751
4,84,-0.113015515373318,-0.0126452339620277,-0.0840264849040978
4,85,-0.115030489161399,0.0321393514911488,0.164881642163588
4,86,-0.11651094617008,0.0297797802951422,-0.0499739465510142
4,87,0,0.00109854122095479,0.000593846670176222
4,88,0,0.0148582140871791,0.184826445118096
4,89,0,0.0452853523194012,0.0635887388564041
4,90,0,-0.0184834483761384,-0.081911965299693
4,91,0,0.0531068451084641,0.0715622724540879
4,92,-0.116393640135764,-0.0468419907479466,-0.128113143911484
4,93,0,-0.0202684940137328,-0.00246636875368478
4,94,0,-0.0339343160520875,0.11328669406973
4,95,0,0.00616701900729454,0.025679856763275
4,96,0,-0.118221184468302,-0.103662652773015
4,97,0,0.00512306628646522,0.0581411294039684
4,98,0,0.0237499414784863,-0.0570639225021082
4,99,0,-0.124703355244706,0.0562731200012517
4,100,0,-0.0101463830919253,0.135554180718698
5,1,0.120667301090845,0.049254338851211,0.178274890038478
5,2,-0.115667451894487,-0.0042368696450925,0.0887326890678491
5,3,0,-0.0216890239220726,0.108897284704981
5,4,0,-0.0121900422002956,-0.0343749031243827
5,5,0,1,1
5,6,0,-0.0569117172114956,0.083422057415603
5,7,0,0.0286380752214289,0.0492680819525851
5,8,0,0.0437807484641865,-0.0702282520636062
5,9,0,-0.0809675515051214,-0.0269130368462697
5,10,0,0.0706910380066239,-0.091370014917148
5,11,0,0.0379127619375919,0.0999974807686324
5,12,0,0.0096384236551036,0.0109354086076556
5,13,0,0.0432561386019015,0.0827820250595216
5,14,0,0.0649457989742182,0.169511216060491
5,15,0,0.032854098307924,-0.16828449433163
5,16,0,0.122889913523332,0.0298437102776764
5,17,0,-0.020683526392035,0.123111857772834
5,18,0,-0.0162993153005587,-0.100081630399624
5,19,0,0.0622836446609175,0.0500614724042505
5,20,0,0.0502249325719206,0.010613167887124
5,21,0,0.0193247872879615,0.119240744853713
5,22,0,-0.0426508083117429,-0.09536096046092
5,23,0,0.0965044722232977,0.0641730131367057
5,24,0,-0.0572782541089851,-0.00911724224579603
5,25,0,-0.0773914252471885,-0.173361820407146
5,26,0,-0.11245250156719,-0.085767075021505
5,27,0,-0.0200498317859814,-0.0660848784054441
5,28,0,-0.0391624416750172,0.0433382609503787
5,29,0,-0.0186398533005351,0.0611605184013386
5,30,0,0.112146822637258,0.105079392013724
5,31,0,0.0131258692403658,-0.164508021334945
5,32,0,-0.0903600697642965,-0.0940308664118885
5,33,-0.139380928365726,-0.173194672794084,0.0185097115493608
5,34,0.13244968427962,0.0266990502023304,0.0503728267908509
5,35,0,-0.116514790187291,0.0122710737792783
5,36,0,0.0628641961543401,0.11498135676638
5,37,0,0.00877830453977599,-0.0502546829755532
5,38,0,-0.105795485792275,0.01392273569055
5,39,0,0.0650438402229729,0.106825656453134
5,40,0,0.0284287150767042,-0.0796996899201486
5,41,0,0.0461889019528511,0.0669916106402023
5,42,0,0.0525803427429696,0.181268319701195
5,43,0,0.0445771647585108,-0.0447259901261441
5,44,0,-0.0405384760126743,-0.0700354090683996
5,45,0.125516193769161,0.0438865687196015,0.143082734978094
5,46,0,-0.0382666890973941,-0.197682830925659
5,47,0,0.0106135699588912,-0.0261592238527149
5,48,0,-0.158791598477741,-0.227842524905265
5,49,0,-0.0032128990117876,0.0701396023275256
5,50,0,-0.0930375889081552,-0.0230425671374523
5,51,0,-0.0689358597527346,-0.0842262955173293
5,52,0.132097463922634,-0.039320183703028,0.0563015400225556
5,53,-0.126937642398344,-0.0952668056156113,-0.115730713519606
5,54,0,-0.0134612570969481,-0.125498454880935
5,55,0,-0.0195821628167984,0.0699782107223806
5,56,0,0.0292845639758646,-0.0702766067509508
5,57,0,-0.110205959250695,-0.0983280030074054
5,58,0,-0.0617923473783293,-0.24484665507006
5,59,0,-0.0202298002161267,0.0414455405818105
5,60,0,-0.0513841900991628,0.0485413453993414
5,61,0,-0.0270525296434956,-0.0688534391548758
5,62,0.151280917493916,0.0101439276789188,0.120140208242551
5,63,0,-0.0396298773187263,-0.0402718851805805
5,64,0,-0.127240715395669,0.00953425101502617
5,65,0.139079184052941,-0.103742964046275,-0.0700536647086121
5,66,0,-0.00446192207401229,0.0358260597743667
5,67,0,0.033548543556188,0.0633988395215763
5,68,0,0.0416423288214458,0.120652921286369
5,69,0,-0.0027958913995727,0.0474621618517082
5,70,0,-0.00802107847437106,-0.0758556058127954
5,71,0,-0.014658614823111,0.0652949772362706
5,72,-0.143332434813196,0.0127806324750772,-0.118667175246414
5,73,0,0.0528329331345139,0.108964041148928
5,74,0,-0.0266013326355309,-0.027637540690316
5,75,0,-0.0425595502551124,0.0426276636215289
5,76,0,-0.143709915294836,-0.132529905620341
5,77,0,0.0285698825851816,-0.00983141603009306
5,78,0,0.10573212943569,0.021896976519273
5,79,0,-0.0196054354442439,0.0045674241404631
5,80,0,0.0274465702917669,-0.0410962525036571
5,81,0,-0.108757207760568,-0.0611259547635055
5,82,0,-0.121539118260225,-0.128971932860689
5,83,0,-0.000441221183216635,0.139063180391865
5,84,0,-0.0279708686965591,-0.0106214092940281
5,85,0,0.0611224826927926,-0.0942990303123589
5,86,0,0.00243258726855719,0.00158057086830806
5,87,0,0.119784516813735,0.212718723437181
5,88,0,0.0223634736937411,-0.0958620666055553
5,89,0,0.00640929523464211,0.0353892608929976
5,90,0,-0.014168299166788,0.00371333427401916
5,91,0,-0.195654682362559,-0.123359895898362
5,92,0,0.0980779440794653,0.161716771702116
5,93,0,-0.126387409825758,0.0757190408392236
5,94,0,0.0807695314709516,0.000977908697658635
5,95,0,0.0308492523843436,-0.0980980710627924
5,96,0,0.00614844414698573,0.00744320029832033
5,97,0,-0.00993936861387309,-0.10009898381313
5,98,0,0.036543648499414,0.038960796820629
5,99,0,-0.055881316956558,0.026658234327351
5,100,0,0.0390067862673552,0.0495616264961156
6,1,0,0.0162314978602807,0.0167975756967673
6,2,0,-0.0365003239185745,0.0411216402555854
6,3,0,0.0663750229957489,0.101015103490842
6,4,0.122523606064882,-0.104741507700183,0.0243375629886452
6,5,0,-0.0569117172114956,0.098130472698731
6,6,0,1,1
6,7,0,0.0207371499444836,0.0387082311110261
6,8,0,-0.0487901311624314,-0.275577220592361
6,9,0,0.0345567658252294,-0.122233604683593
6,10,0,-0.0591553518580233,0.0260934594070872
6,11,0,-0.160059781323083,-0.076102956540295
6,12,0.127457429338883,-0.0430466605254954,0.0359191982792629
6,13,0,0.0177206290474849,0.241362342509612
6,14,0,-0.0524048677130357,-0.102482189832284
6,15,0,0.010056391084093,-0.0361699286325206
6,16,0,-0.0938448047554164,-0.0180347774775235
6,17,0,0.0104554985482854,0.107594535538828
6,18,0,0.0647709655945297,0.0899844072313333
6,19,0,-0.0851934357252385,-0.197602976522181
6,20,0,-0.0910063485457797,-0.0583438896590613
6,21,0,-0.0536653537957668,-0.0055887243258167
6,22,0,-0.00460599994057541,-0.0181576979249983
6,23,0,-0.204652846906781,-0.0913114897794557
6,24,0,0.00907832216766309,0.199243394875818
6,25,0,0.0325761399781514,-0.114598468881635
6,26,0,0.10620484391538,0.00519282679542326
6,27,0,0.126876869243424,-0.0720803606081721
6,28,0.120832066681193,0.0943517203188711,-0.0280301299018712
6,29,-0.128155838524828,0.00835536963158198,-0.0668581204538077
6,30,0,-0.0847310975997441,0.0570418212615522
6,31,0,0.0265954610003405,-0.0479018691289637
6,32,0,0.0798166871520903,0.0793278202685458
6,33,0,0.00322359837315239,0.036750390652296
6,34,0,-0.132844350817823,-0.0698473214340994
6,35,0,0.0775217463969765,0.0795372998510037
6,36,0,-0.0283797383200846,-0.0278971296306226
6,37,0,0.0219634471485074,0.0369584372907791
6,38,0,0.0163178983661013,-0.0655953455303415
6,39,0,-0.0896843469862316,-0.177126062906072
6,40,0.123713829387598,0.0329687725184745,-0.00831714083270731
6,41,-0.119340457128086,0.0388760305110686,-0.0300485405364825
6,42,0,-0.194779052409026,-0.107603233706986
6,43,0,-0.00616219434879465,-0.111313320687913
6,44,0,0.0407293646449844,0.0463208902532401
6,45,0,-0.0125976185703091,-0.0202429019135471
6,46,0,-0.00994609118333601,0.0344402985648563
6,47,0,-0.100649337315888,-0.200090217360552
6,48,0,0.0130131091570185,0.0785876563463088
6,49,0,-0.0423372961194394,0.0805687724802093
6,50,0,0.034936983327005,0.0504019873029067
6,51,0,0.0274454809026103,-0.0289496048751835
6,52,0,0.000976470859394442,-0.10601776405092
6,53,0,-0.0340977589941318,-0.164729184966469
6,54,-0.122744715191876,-0.0472511129413647,0.0799435135839058
6,55,0,-0.0155337461534201,-0.0361594429483697
6,56,0,-0.03023130707855,-0.0650264527249924
6,57,0,0.061869948023467,0.0488212002730016
6,58,0,0.00572751051481363,0.122355055566702
6,59,0,0.0469633871065265,-0.0968133238133097
6,60,0,0.0332501064907784,-0.113627766575481
