Var1,Var2,betas_dgp,beta_2x2
1,73,0,-0.0855549286472513
1,74,0,0.0964800908844492
1,75,-0.125785559499916,0.0734432005457507
1,76,0,-0.124237113362525
1,77,0,-0.0927564755741912
1,78,0,0.00900510466666357
1,79,0,-0.0499158257692274
1,80,0,0.276507310983717
1,81,0,0.00492700183473049
1,82,0,-0.126502615278715
1,83,0,0.0831965635105116
1,84,0,0.139327973875463
1,85,0,0.03619359677235
1,86,0,-0.178099397135285
1,87,0,0.129006376235605
1,88,0,-0.0955761398463986
1,89,0,-0.0447477543595934
1,90,0,-0.142295797327909
1,91,0,-0.0109237776673583
1,92,0,0.111846530629852
1,93,0.11898292134397,0.147716123251382
1,94,0,-0.10282973159915
1,95,0,-0.0478986693136425
1,96,0,0.0986978893109025
1,97,0,-0.00213218078037494
1,98,0,0.0490040319855913
1,99,0,-0.0285058515908905
1,100,0,0.173078461380443
2,1,0,-0.0817544848554445
2,2,0.739470466505736,1
2,3,0,0.143922642193496
2,4,0,0.0530848847155598
2,5,0,0.169306230506628
2,6,0,0.0667016738512197
2,7,0,-0.0375960486587322
2,8,0,0.086104816485887
2,9,0,-0.0454519291467348
2,10,0,-0.113746259992728
2,11,0,0.08919088216073
2,12,0,-0.209759199193405
2,13,0,0.265159942835166
2,14,0,-0.0967867688229082
2,15,0,0.0542825645914712
2,16,0,-0.124407431587438
2,17,0,0.060664755707947
2,18,0,0.115252518888388
2,19,0,0.0287278032005557
2,20,0,-0.133858208566358
2,21,0,-0.156078986747048
2,22,0,0.0288948388292713
2,23,0,-0.0103716089301673
2,24,0,-0.0146261607978978
2,25,0,-0.0710438501536018
2,26,0,0.0506304697530687
2,27,0,-0.14817203685761
2,28,0.121986149476663,0.153210263872322
2,29,0,-0.193619712746281
2,30,0,-0.0333154273237418
2,31,0,-0.0686105880927674
2,32,0,0.207448187253354
2,33,0,0.138194610953393
2,34,0,0.0648729901579213
2,35,0.123542143684438,0.108516053508993
2,36,0,0.0195926556282511
2,37,0,0.102768972263297
2,38,0,-0.241550571423339
2,39,0,-0.145030839021044
2,40,0,0.0860406607113565
2,41,0,-0.0672189630104274
2,42,0,0.210778286525785
2,43,0,-0.262834017687166
2,44,0,-0.0816291753357407
2,45,0,0.0174275473289021
2,46,0,0.0935306346063173
2,47,0,-0.020054713409027
2,48,0.11568895681577,-0.17280825935418
2,49,0,0.0474294970021422
2,50,0,-0.087119519686433
2,51,0,-0.248502778389305
2,52,0,0.0153831451445332
2,53,-0.117988263456014,-0.12300592728026
2,54,0,0.0279932865821134
2,55,0,0.194090447852632
2,56,0,0.108183323810537
2,57,0,0.0766972433426267
2,58,-0.134464837453432,0.222970379061356
2,59,0,-0.0152596735851399
2,60,0,-0.0702295018589408
2,61,0,0.0903580395610366
2,62,0,-0.0785281122208034
2,63,0,-0.1784318687972
2,64,0,0.0773309532393109
2,65,0,-0.134504577450623
2,66,0,0.155744449096265
2,67,0,-0.0484272791556767
2,68,0,-0.039417902215532
2,69,0,0.303507593656591
2,70,0,-0.00293935266512728
2,71,0,-0.0107515814210284
2,72,0,-0.181089833300034
2,73,0,0.190191270275626
2,74,0,-0.114500400388126
2,75,-0.128786475515769,-0.169938850939213
2,76,0,0.129511683791116
2,77,0,0.00355969153362397
2,78,0.124406608079573,0.00998871964458055
2,79,0,-0.146500952105371
2,80,0,-0.141194259025014
2,81,0,-0.0284112233018738
2,82,0,-0.153508445371968
2,83,0,0.0379125967315881
2,84,0,0.0782074629092925
2,85,0,-0.0624981112584895
2,86,0,0.0328924588140312
2,87,0,-0.208424872010656
2,88,0,0.0219396541399304
2,89,0,0.251200484809922
2,90,0,0.0404927564506171
2,91,0,-0.0666187586819098
2,92,0,0.115822365206239
2,93,0,-0.00270256617593787
2,94,0,0.0917171369939799
2,95,0,-0.0255306127410005
2,96,0,-0.0528568188648596
2,97,0,-0.120862877297802
2,98,0,0.273357968269698
2,99,0,0.1009076457935
2,100,0,-0.0436913365833538
3,1,0,-0.128937547212801
3,2,0,0.0873308164221087
3,3,0,1
3,4,0,-0.0848329312190668
3,5,0,0.126079577631147
3,6,0,0.0994239499699003
3,7,0,-0.0621564183281556
3,8,0,-0.0297156663658971
3,9,0,0.0742231645529844
3,10,0,-0.0229634472102015
3,11,0,-0.170124291960145
3,12,0,-0.0912045195928915
3,13,0,0.0128157309665312
3,14,0,-0.0324569586056858
3,15,0,-0.257475207239804
3,16,0,-0.271419735642419
3,17,0,0.0849200119054628
3,18,0,0.0943482558808994
3,19,0,0.104087338236945
3,20,0,-0.0933482659396783
3,21,0,-0.110520326384536
3,22,0.13824963168123,0.188296198275635
3,23,0,-0.0141101809187375
3,24,0,0.111887624402695
3,25,0,0.0174159432882459
3,26,0,0.0202798441257196
3,27,0,-0.135913389739381
3,28,0.131770855321935,0.0727595115187002
3,29,0,0.0140868488035875
3,30,0,0.0108248297168444
3,31,0,-0.185585638191898
3,32,0,0.17531307846863
3,33,0,0.0333380668724147
3,34,0,-0.0970879882053039
3,35,0,-0.00492019279614594
3,36,-0.133603969640498,0.00211875275413815
3,37,0,0.00424525048225413
3,38,0,-0.187523725670548
3,39,0,-0.033813203510041
3,40,0,-0.058221878071976
3,41,0,-0.152554608990892
3,42,0,0.0445180766235726
3,43,0,-0.136708218680422
3,44,0,0.0154201804413312
3,45,-0.126025080730184,-0.101190131844247
3,46,-0.131035012780695,0.191285070904567
3,47,0,-0.164706925586577
3,48,0,-0.0872273613800611
3,49,0,-0.138521349777414
3,50,0,-0.110704222056254
3,51,0,-0.0641116008794449
3,52,0,-0.0693682073605184
3,53,0,0.104442914065311
3,54,0,0.108662425480795
3,55,0,-0.00386600148908223
3,56,0,-0.09382544594585
3,57,0,-0.206917243947165
3,58,0,0.056773639568075
3,59,0,-0.0824830721342579
3,60,0,-0.00364603338825533
3,61,0,0.16647590812117
3,62,0,0.0635894477442777
3,63,0,-0.0023165180890806
3,64,0,-0.0210514543308526
3,65,0,0.134005958016198
3,66,0,-0.0481362597260815
3,67,0,0.0922583121985785
3,68,0,-0.0432377510305849
3,69,0,-0.105609240247024
3,70,0,-0.032724006741983
3,71,0.149795481665366,0.0841972781958576
3,72,0,-0.0591358926140237
3,73,0,-0.0196027943331933
3,74,0,0.0493339558141301
3,75,0,0.080265525506743
3,76,0,-0.0305982617478505
3,77,0,-0.110801165554196
3,78,0.134385462814221,-0.140187853617626
3,79,0,-0.206416212557056
3,80,0,-0.146362557047434
3,81,0,0.200757941654464
3,82,0,0.154445629319434
3,83,0,0.135089379336417
3,84,0,-0.0368224869798695
3,85,0,-0.232782448140211
3,86,0,0.00787984697116018
3,87,0,-0.00595730430597409
3,88,0,0.0758944820044713
3,89,0,0.0742264487351255
3,90,0,0.16913324628282
3,91,0,0.0221220312360327
3,92,0,-0.0665536134215312
3,93,0,0.0362418517203702
3,94,0,0.0858573268411688
3,95,0,0.0558171061717462
3,96,0,0.0594368816305663
3,97,0.135950402495757,-0.146327137041617
3,98,0,-0.0744748849174651
3,99,0,-0.108046559104129
3,100,0,0.0037430644694802
4,1,0,-0.0326496382132049
4,2,0,0.0311175355588096
4,3,0,-0.0819521576963502
4,4,0,1
4,5,-0.126717928190337,-0.038447233589186
4,6,0,0.0231407647642786
4,7,0,0.0642046201037758
4,8,0,0.0345493807003086
4,9,0,0.11804608615339
4,10,0,0.136630584550859
4,11,0,0.106562834816963
4,12,0,0.0485594887831618
4,13,0,-0.099508006958847
4,14,0,-0.103107690899022
4,15,0,-0.0113732681162468
4,16,0,0.0323759416029842
4,17,0,0.0049255511476657
4,18,0,-0.0897948300406106
4,19,0,-0.224428990595979
4,20,0,0.130434045459494
4,21,0,-0.0915330045734503
4,22,0,0.190355834744443
4,23,0,0.134797904418986
4,24,0,-0.0829768019158846
4,25,0,-0.0497200864458353
4,26,0,-0.106695220496754
4,27,0,0.0609615366659257
4,28,0,-0.226865199888999
4,29,0,0.00316972445709922
4,30,0,0.169171753754569
4,31,0.122141442400345,0.0366324268247274
4,32,0,-0.113136097323498
4,33,0,0.0392735562898403
4,34,0,-0.0453899366243766
4,35,0,0.0330091479137865
4,36,0,-0.0606265986660537
4,37,-0.117309057381772,0.0500261926411407
4,38,0,-0.00145704719180443
4,39,0,0.0150774651023084
4,40,0,0.0478739498171996
4,41,0,-0.0731757916921736
4,42,0,0.0752496088446434
4,43,0.112476521900222,-0.166849464762978
4,44,0.124260048308722,0.0581634218284753
4,45,0,-0.00019108599052437
4,46,0,0.293197605439471
4,47,0,-0.0543499153586458
4,48,0,-0.0770224769294694
4,49,0,0.035284520434278
4,50,0.11079175490875,-0.230900238338816
4,51,0,0.0137060063278712
4,52,0,0.00457458577885932
4,53,0,0.0886593476857268
4,54,0,-0.0109635357020558
4,55,0,0.0565103525702595
4,56,0,-0.00274853950418196
4,57,0,0.130511515821377
4,58,0,0.0505670217526873
4,59,0,0.112177085689129
4,60,0,-0.0909880476441726
4,61,0,-0.0145573502472153
4,62,-0.131687184330167,0.140997112195624
4,63,0,-0.165966987524272
4,64,0,0.0282924283323616
4,65,0,0.144889172137427
4,66,0,0.012758216708078
4,67,0,-0.132378475938622
4,68,0,0.106281524692615
4,69,0,0.039788355182315
4,70,0,0.0356501979628922
4,71,0,-0.0122870284435133
4,72,0,0.101804441772446
4,73,0,0.00955266981464755
4,74,0,-0.168209392336372
4,75,0,0.0164060887340712
4,76,0.109543661581087,-0.0130259860243747
4,77,-0.120005231632028,-0.0137753203798657
4,78,0,0.00568906718600645
4,79,0,0.0879496932469386
4,80,0,0.05028729936908
4,81,0,0.0399176977195453
4,82,0,-0.161950711176887
4,83,0,-0.0784663866505751
4,84,-0.113015515373318,-0.0840264849040978
4,85,-0.115030489161399,0.164881642163588
4,86,-0.11651094617008,-0.0499739465510142
4,87,0,0.000593846670176222
4,88,0,0.184826445118096
4,89,0,0.0635887388564041
4,90,0,-0.081911965299693
4,91,0,0.0715622724540879
4,92,-0.116393640135764,-0.128113143911484
4,93,0,-0.00246636875368478
4,94,0,0.11328669406973
4,95,0,0.025679856763275
4,96,0,-0.103662652773015
4,97,0,0.0581411294039684
4,98,0,-0.0570639225021082
4,99,0,0.0562731200012517
4,100,0,0.135554180718698
5,1,0.120667301090845,0.178274890038478
5,2,-0.115667451894487,0.0887326890678491
5,3,0,0.108897284704981
5,4,0,-0.0343749031243827
5,5,0,1
5,6,0,0.083422057415603
5,7,0,0.0492680819525851
5,8,0,-0.0702282520636062
5,9,0,-0.0269130368462697
5,10,0,-0.091370014917148
5,11,0,0.0999974807686324
5,12,0,0.0109354086076556
5,13,0,0.0827820250595216
5,14,0,0.169511216060491
5,15,0,-0.16828449433163
5,16,0,0.0298437102776764
5,17,0,0.123111857772834
5,18,0,-0.100081630399624
5,19,0,0.0500614724042505
5,20,0,0.010613167887124
5,21,0,0.119240744853713
5,22,0,-0.09536096046092
5,23,0,0.0641730131367057
5,24,0,-0.00911724224579603
5,25,0,-0.173361820407146
5,26,0,-0.085767075021505
5,27,0,-0.0660848784054441
5,28,0,0.0433382609503787
5,29,0,0.0611605184013386
5,30,0,0.105079392013724
5,31,0,-0.164508021334945
5,32,0,-0.0940308664118885
5,33,-0.139380928365726,0.0185097115493608
5,34,0.13244968427962,0.0503728267908509
5,35,0,0.0122710737792783
5,36,0,0.11498135676638
5,37,0,-0.0502546829755532
5,38,0,0.01392273569055
5,39,0,0.106825656453134
5,40,0,-0.0796996899201486
5,41,0,0.0669916106402023
5,42,0,0.181268319701195
5,43,0,-0.0447259901261441
5,44,0,-0.0700354090683996
5,45,0.125516193769161,0.143082734978094
5,46,0,-0.197682830925659
5,47,0,-0.0261592238527149
5,48,0,-0.227842524905265
5,49,0,0.0701396023275256
5,50,0,-0.0230425671374523
5,51,0,-0.0842262955173293
5,52,0.132097463922634,0.0563015400225556
5,53,-0.126937642398344,-0.115730713519606
5,54,0,-0.125498454880935
5,55,0,0.0699782107223806
5,56,0,-0.0702766067509508
5,57,0,-0.0983280030074054
5,58,0,-0.24484665507006
5,59,0,0.0414455405818105
5,60,0,0.0485413453993414
5,61,0,-0.0688534391548758
5,62,0.151280917493916,0.120140208242551
5,63,0,-0.0402718851805805
5,64,0,0.00953425101502617
5,65,0.139079184052941,-0.0700536647086121
5,66,0,0.0358260597743667
5,67,0,0.0633988395215763
5,68,0,0.120652921286369
5,69,0,0.0474621618517082
5,70,0,-0.0758556058127954
5,71,0,0.0652949772362706
5,72,-0.143332434813196,-0.118667175246414
5,73,0,0.108964041148928
5,74,0,-0.027637540690316
5,75,0,0.0426276636215289
5,76,0,-0.132529905620341
5,77,0,-0.00983141603009306
5,78,0,0.021896976519273
5,79,0,0.0045674241404631
5,80,0,-0.0410962525036571
5,81,0,-0.0611259547635055
5,82,0,-0.128971932860689
5,83,0,0.139063180391865
5,84,0,-0.0106214092940281
5,85,0,-0.0942990303123589
5,86,0,0.00158057086830806
5,87,0,0.212718723437181
5,88,0,-0.0958620666055553
5,89,0,0.0353892608929976
5,90,0,0.00371333427401916
5,91,0,-0.123359895898362
5,92,0,0.161716771702116
5,93,0,0.0757190408392236
5,94,0,0.000977908697658635
5,95,0,-0.0980980710627924
5,96,0,0.00744320029832033
5,97,0,-0.10009898381313
5,98,0,0.038960796820629
5,99,0,0.026658234327351
5,100,0,0.0495616264961156
6,1,0,0.0167975756967673
6,2,0,0.0411216402555854
6,3,0,0.101015103490842
6,4,0.122523606064882,0.0243375629886452
6,5,0,0.098130472698731
6,6,0,1
6,7,0,0.0387082311110261
6,8,0,-0.275577220592361
6,9,0,-0.122233604683593
6,10,0,0.0260934594070872
6,11,0,-0.076102956540295
6,12,0.127457429338883,0.0359191982792629
6,13,0,0.241362342509612
6,14,0,-0.102482189832284
6,15,0,-0.0361699286325206
6,16,0,-0.0180347774775235
6,17,0,0.107594535538828
6,18,0,0.0899844072313333
6,19,0,-0.197602976522181
6,20,0,-0.0583438896590613
6,21,0,-0.0055887243258167
6,22,0,-0.0181576979249983
6,23,0,-0.0913114897794557
6,24,0,0.199243394875818
6,25,0,-0.114598468881635
6,26,0,0.00519282679542326
6,27,0,-0.0720803606081721
6,28,0.120832066681193,-0.0280301299018712
6,29,-0.128155838524828,-0.0668581204538077
6,30,0,0.0570418212615522
6,31,0,-0.0479018691289637
6,32,0,0.0793278202685458
6,33,0,0.036750390652296
6,34,0,-0.0698473214340994
6,35,0,0.0795372998510037
6,36,0,-0.0278971296306226
6,37,0,0.0369584372907791
6,38,0,-0.0655953455303415
6,39,0,-0.177126062906072
6,40,0.123713829387598,-0.00831714083270731
6,41,-0.119340457128086,-0.0300485405364825
6,42,0,-0.107603233706986
6,43,0,-0.111313320687913
6,44,0,0.0463208902532401
6,45,0,-0.0202429019135471
6,46,0,0.0344402985648563
6,47,0,-0.200090217360552
6,48,0,0.0785876563463088
6,49,0,0.0805687724802093
6,50,0,0.0504019873029067
6,51,0,-0.0289496048751835
6,52,0,-0.10601776405092
6,53,0,-0.164729184966469
6,54,-0.122744715191876,0.0799435135839058
6,55,0,-0.0361594429483697
6,56,0,-0.0650264527249924
6,57,0,0.0488212002730016
6,58,0,0.122355055566702
6,59,0,-0.0968133238133097
6,60,0,-0.113627766575481
6,61,0,0.0883997706773898
6,62,0,-0.234123255337795
6,63,0,0.16972672465444
6,64,0,-0.0490446725661835
6,65,0,0.0435734545371245
6,66,0,0.186083204119158
6,67,0,0.076158972998601
6,68,0,0.0756459619966155
6,69,0,-0.0649583044198108
6,70,0,0.0527604562683234
6,71,0.137360401774047,-0.0429443960238558
6,72,0,0.0212712725000152
6,73,0,-0.159549281075064
6,74,0,-0.209959412910076
6,75,0.127568056405734,-0.0513061989043987
6,76,0,0.111892075699065
6,77,0,0.019951352034287
6,78,0,-0.128289474684002
6,79,0,-0.136099151108042
6,80,0,-0.214279114452423
6,81,0,-0.229979540275043
6,82,0.123065693630345,0.267087425394047
6,83,0,0.0959056774440392
6,84,0,0.0508670004679973
6,85,0,0.0039069924733394
6,86,0,0.0386418114623784
6,87,0,-0.182716053602902
6,88,0,-0.0788180931089287
6,89,0,0.0845678386902678
6,90,0,-0.0405504596258002
6,91,0,-0.160879436154184
6,92,0,-0.166890629759277
6,93,0,0.0810631301572197
6,94,0,0.0196221265208644
6,95,0,-0.137470899484902
6,96,0,0.190472796657608
6,97,0,0.213887922996482
6,98,0,0.273176666076943
6,99,0,0.185342613058594
6,100,-0.127611355704737,0.0200897184232136
7,1,0,0.0471562388643414
7,2,0,-0.0264830119718176
7,3,0,-0.0721560511770511
7,4,0,0.0771537675910191
7,5,0,0.0662186200938969
7,6,0,0.0442277455432952
7,7,0.0444905578624457,1
7,8,0,0.0166581169593315
7,9,0,-0.0116257099574754
7,10,0,0.0304396637166184
7,11,0,0.0175446978330165
7,12,0,-0.0170899418099287
7,13,0,0.0882243599985244
7,14,0,-0.0706812048027979
7,15,0,0.139091220789811
7,16,0,-0.110956651127248
7,17,0,-0.129892405830046
7,18,0,-0.0543979339485667
7,19,-0.109094243788225,-0.0214158539609281
7,20,0,-0.0087292665157448
7,21,0,0.201017106722325
7,22,0,-0.103923943056798
7,23,0,0.0272303156967118
7,24,0,0.00394607388085417
7,25,0,0.0465614886236441
7,26,0,0.0372921948455641
7,27,0,0.0768198195566426
7,28,0,0.184258788809141
7,29,0,-0.141040727064581
7,30,0,0.113488921992704
7,31,0,-0.211250554677707
7,32,-0.109997367524174,-0.147380500301166
7,33,0,0.0225165315229516
7,34,0,-0.0727298120400523
7,35,0,-0.176999884428522
7,36,0,-0.0720631632744348
7,37,0,0.150862306683932
7,38,0,-0.0202059545751599
7,39,0,0.0123310525201566
7,40,0,-0.121134803747343
7,41,0,-0.00864761374261348
7,42,0,-0.0519882339436398
7,43,0,-0.0846008303535449
7,44,0,0.0413691077690009
7,45,0,-0.0612734382637907
7,46,0,-0.116968111017875
7,47,0,0.0283859295350544
7,48,0,0.126962930464099
7,49,0,0.040067997061305
7,50,0,-0.0962650529702542
7,51,-0.116741363609792,0.0458637175596232
7,52,0,-0.103133991918848
7,53,0,0.0217625795916812
7,54,0,-0.0580976668288739
7,55,0,-0.178012988997068
7,56,0,0.29346304304106
7,57,0,-0.0449807384012254
7,58,0,0.114763422132581
7,59,0,0.0841371589998082
7,60,0,0.0466606261821597
7,61,0,0.103307374200796
7,62,0,-0.0900360007247425
7,63,0,0.0525042456954213
7,64,0,0.0972911580322486
7,65,0,-0.0247255310068122
7,66,0,0.119855444721494
7,67,0.122653483325204,0.0639780551280383
7,68,0,0.145950284979449
7,69,0,0.0242648925328756
7,70,0,-0.137311830006902
7,71,0,0.195939221448365
7,72,0.122000765848886,0.184691623277491
7,73,0,0.00942197793583987
7,74,0,-0.0967234895593517
7,75,0,-0.0619651304476749
7,76,0,0.0854233584272451
7,77,0,0.0606811950548758
7,78,0,-0.00844768485376296
7,79,0,0.125813124510894
7,80,0,0.011706145037241
7,81,0,0.0415925854773334
7,82,0,0.0378857099333161
7,83,0,-0.036878270765505
7,84,0,-0.0439861476781504
7,85,0,0.0756827309853434
7,86,0,-0.0257440714648079
7,87,0,0.0512970629446222
7,88,0,-0.0358343488524918
7,89,0,0.201156390317201
7,90,0,0.0712257421086697
7,91,0,0.0300370696828912
7,92,0,-0.0357190900139345
7,93,0,0.0143329810832883
7,94,0,-0.0726361440035553
7,95,0,-0.0357083707592238
7,96,0,-0.0281516705433927
7,97,0,-0.136216870792306
7,98,0,0.0245199844508584
7,99,0,0.0637104155141936
7,100,0,0.0419022204286431
8,1,0,0.00456598515003352
8,2,0,0.054531013878098
8,3,0,-0.031014387145328
8,4,0,0.0373269133048391
8,5,0,-0.084862785671466
8,6,0,-0.28309079346884
8,7,0,0.0149767251635826
8,8,0,1
8,9,0,0.00431072764492577
8,10,0,0.104679132035015
8,11,0,-0.0912336972387742
8,12,0,0.179968428673415
8,13,0,-0.145331568977303
8,14,0,0.138205982354743
8,15,0,0.0404969149462959
8,16,0,0.0598193169040504
8,17,0,-0.218780489311494
8,18,0,0.140950562066849
8,19,0,0.108527972387118
8,20,0,-0.129295720932409
8,21,0,0.0174959547199277
8,22,0,0.0177431138087474
8,23,0,0.0205535310487383
8,24,0,0.00184724189569761
8,25,0,0.0518801015840677
8,26,0,0.0168229525748203
8,27,0,-0.0191457734950832
8,28,0,-0.0890881784783568
8,29,0,0.130019125019824
8,30,0,-0.0369303920461187
8,31,0,0.0931335332075473
8,32,0,0.0741187415903199
8,33,0,0.036250383379291
8,34,0,0.0139750584892418
8,35,0,0.0312169740452031
8,36,0,-0.0394572533344177
8,37,0,0.0889480488524967
8,38,0,0.133426133144601
8,39,0.110475664112335,-0.266582968973493
8,40,0,0.0300026807044581
8,41,0,0.00509274223850352
8,42,0,0.0324312884963047
8,43,0,-0.0188398883256688
8,44,0,0.124826471292103
8,45,0,-0.0760214341830106
8,46,0,0.20072787275208
8,47,0,0.0564271532522084
8,48,0,0.178111211525049
8,49,0,-0.0732309548750395
8,50,0,0.0348145549315667
8,51,0,0.035176386712865
8,52,0,0.0532276483294887
8,53,-0.108606135637723,0.170935858821941
8,54,0,-0.0462921207143576
8,55,0,-0.0552747042620943
8,56,0,0.0247910860889937
8,57,0,-0.0597758566980976
8,58,-0.123772534209863,-0.0792229474415718
8,59,0,0.0687438445171037
8,60,0,0.0738639932124878
8,61,0,-0.000624002921282539
8,62,0.129433913647019,-0.0390423944282
8,63,0,-0.151375296778038
8,64,-0.111993685264135,0.0449676378172521
8,65,0,-0.239455524267182
8,66,0,-0.00372446095203979
8,67,0,0.0790479178681362
8,68,0,0.123391416233671
8,69,0,0.152416498248148
8,70,0,0.0442936201534958
8,71,0,-0.112977056957236
8,72,0,0.141580727399521
8,73,-0.113415980929375,-0.000696270981894821
8,74,0,-0.0434587406051381
8,75,0,-0.134443101149328
8,76,0,-0.0631397299105107
8,77,0,0.0273886973506542
8,78,0,0.0236214244132857
8,79,0,0.0733555113521775
8,80,0,-0.0323366622170283
8,81,0,-0.0815150234691641
8,82,0,-0.222130519287051
8,83,0,-0.0165842227743117
8,84,0,-0.0215166585718543
8,85,0,0.0302304532718246
8,86,0,-0.00212502169587804
8,87,0,0.0455664994276684
8,88,0,0.116301731764148
8,89,0,0.0539036522489013
8,90,0,0.0302717790699545
8,91,0,0.0503362074849133
8,92,0,-0.0692867883281052
8,93,0,0.00623269124019629
8,94,0,0.136699610398289
8,95,0,0.120804740596212
8,96,0,-0.0836225268860418
8,97,0,-0.232092035591374
8,98,0,-0.165723319800232
8,99,0,-0.141432792466662
8,100,0,0.101025740093544
9,1,0,-0.0179262432271951
9,2,0,-0.022278859172301
9,3,0,0.0599572488915145
9,4,0.119778847777266,0.098709261750115
9,5,0,-0.0251705456684937
9,6,0,-0.0971846219707408
9,7,0,-0.00808974695552477
9,8,0,0.00333637674110233
9,9,0.531058191554621,1
9,10,0,-0.0168585816255969
9,11,0,-0.023856014566097
9,12,0,0.065272516322846
9,13,0,-0.0865257711030288
9,14,0,-0.00557953108954128
9,15,0.126684801857467,-0.106100865403919
9,16,0,-0.104557009101621
9,17,0,-0.043670237086878
9,18,0,0.0319312502164597
9,19,0,-0.0702887361947039
9,20,0,0.0536232789762845
9,21,0,0.0270174893487607
9,22,0,-0.0466574700024948
9,23,0,0.0452281858067239
9,24,0,-0.0708706490079754
9,25,0,-0.113916371656089
9,26,0,0.0556501473040608
9,27,0,0.0345612334947523
9,28,0.12077567517389,-0.00298429547721619
9,29,-0.128096029062799,-0.0509242511778404
9,30,0,0.0537061843589273
9,31,0,0.0120732714399843
9,32,0,0.0477434237995236
9,33,0,0.00838211451847547
9,34,0,-0.0257476757608523
9,35,-0.122316229177906,-0.0711947606156893
9,36,0,-0.0790980839490135
9,37,0,0.116630017395245
9,38,0,-0.0562484503777053
9,39,0.118828337256391,0.00849643660373144
9,40,0,0.0115827094272578
9,41,0,-0.202143025025317
9,42,0,-0.00047168780669051
9,43,0,-0.135122202071406
9,44,0,0.0576602618742515
9,45,0,-0.0942093594012618
9,46,0,0.0635259174400383
9,47,0,-0.0452217224080432
9,48,0,0.0654900615522563
9,49,0,0.101644510210888
9,50,0,0.0858516326934867
9,51,0,-0.00849556195747008
9,52,0,-0.0788163331641917
9,53,0.116817460364393,0.0726316704916962
9,54,0,-0.0015740838850677
9,55,0,0.138305015180226
9,56,0,-0.0419510403279923
9,57,0,-0.00172130022384829
9,58,0,0.145041803617034
9,59,0,-0.00771499917378481
9,60,0,-0.0541713642781931
9,61,0,0.070249659598521
9,62,0,-0.0708941844503327
9,63,0,0.0587200553823939
9,64,0,0.0634170393438264
9,65,0,0.145228710786518
9,66,0.117550042669515,-0.0574065603118099
9,67,0,-0.0440486258850945
9,68,0,0.0670855483329284
9,69,0,0.00158662469476653
9,70,0,-0.0963786768032137
9,71,0,-0.0317637193416434
9,72,0,-0.106546186138377
9,73,0,-0.0494364909414544
9,74,0,0.0713792408197825
9,75,0,0.0879391558025821
9,76,0,-0.0160307388430069
9,77,0,0.132546936612074
9,78,0,0.052752663042256
9,79,0,-0.00193897701384818
9,80,0,-0.0140610752183601
9,81,0,-0.0861341526461637
9,82,-0.123008259704471,-0.0989719898486171
9,83,0,-0.0555694283813546
9,84,0,-0.088898196654243
9,85,0,-0.0107595463040657
9,86,0,-0.0166581179591296
9,87,0,0.138636162443175
9,88,0,0.108469748707429
9,89,0,-0.0347553730165271
9,90,0.130296470391381,0.077265109988255
9,91,0,0.131354699756867
9,92,0,0.0372065864754459
9,93,0,-0.107385155544204
9,94,0,0.134270848131691
