Var1,Var2,betas_dgp,beta_2x2
2,59,0,-0.0555360591375353
2,60,0,-0.0641254021212613
2,61,0,-0.124669125346582
2,62,0,0.000842813458899019
2,63,0,-0.0438765772375823
2,64,0,-0.0205192251917557
2,65,0,-0.101411296419796
2,66,0,0.14670933120883
2,67,0,0.0689076865249863
2,68,0,0.0500740748839258
2,69,0,0.0459490955153738
2,70,0,-0.0420096249617346
2,71,0,-0.0436809965001619
2,72,0,-0.0731580890468714
2,73,0,0.215347621025242
2,74,0,0.0928582697280566
2,75,0,0.160855083530564
2,76,0,0.136666866267917
2,77,0.129498222954162,0.0591070406926813
2,78,0,0.0681259202691081
2,79,0,0.0616864233686458
2,80,0,-0.000870430827931416
2,81,0,-0.138963700527066
2,82,0,0.0360685859632287
2,83,0,0.230787677905589
2,84,0,-0.06576568531697
2,85,0,0.0315505491524794
2,86,-0.138420536681683,0.104352421059479
2,87,0,0.187792352292287
2,88,0,0.0949534938808027
2,89,0,0.139092192382795
2,90,0,-0.129951929130564
2,91,0,-0.0369110291522945
2,92,0.132915305320272,-0.0548707031071957
2,93,0,-0.0621734333011172
2,94,0.125624327827217,0.136376555175282
2,95,0,-0.105946497727788
2,96,0,0.0349062858707129
2,97,0,-0.16471145976935
2,98,0,-0.167230740885417
2,99,0,-0.126714389714497
2,100,0,-0.139042860623611
3,1,0,-0.199814778090389
3,2,0,-0.0425472644760144
3,3,0,1
3,4,0,0.057500212511434
3,5,0.128846992732468,-0.031230924075127
3,6,0,-0.0579806389907302
3,7,0,0.0635773924552404
3,8,0,0.258918605223837
3,9,0,0.0666257752206931
3,10,0.122894398452911,-0.152157984492552
3,11,0,-0.0897446128526432
3,12,0,0.060538022238917
3,13,0,-0.0451105842355277
3,14,-0.128952930423904,0.0327351777288013
3,15,0,-0.0048757741133056
3,16,0,-0.0227349406897498
3,17,0,-0.067267460501532
3,18,0,-0.0488487224751153
3,19,0.125639170257161,-0.0168177197802287
3,20,0,0.080131707802391
3,21,0,-0.235827423562222
3,22,0,-0.0283039250579213
3,23,0,0.0775501385906364
3,24,0,-0.0618583126934064
3,25,0,-0.0257024431814031
3,26,0,-0.0927539456823155
3,27,0,0.108112448705687
3,28,0.133560756151013,-0.169919113424431
3,29,0,0.0369839549483327
3,30,0,0.0380169375240241
3,31,0,-0.0486149627517669
3,32,0,0.247555570995064
3,33,0,-0.130748185818322
3,34,-0.126542473286827,0.0488521443181945
3,35,0,-0.0205537107916807
3,36,0,-0.0749408945049204
3,37,0,0.0229361850259296
3,38,0,-0.182032382309387
3,39,0,0.0306918121741438
3,40,0.135534997023946,-0.0386830668462091
3,41,0,-0.28979483437935
3,42,0,-0.0642094465645894
3,43,0,0.159302034840986
3,44,0,0.111217813954764
3,45,0,0.0433680097020443
3,46,0,0.0907290805954646
3,47,0,-0.195558583213346
3,48,0,0.0400265796060139
3,49,0,0.162436435356975
3,50,0,-0.138929843497007
3,51,0,0.00416366177058004
3,52,0,-0.169240272759966
3,53,0,-0.148585773986464
3,54,0,0.0934706993960138
3,55,0,0.0855448459161125
3,56,0,-0.188438427900747
3,57,0,-0.00250999438236903
3,58,-0.132056197409226,0.0914127664323994
3,59,0,-0.0170960967237205
3,60,0,0.0880213757050191
3,61,0,-0.000581953960972402
3,62,0,-0.120460241819786
3,63,0,-0.0859834932887374
3,64,0,0.120636043057968
3,65,0.134570823808616,-0.131047352743523
3,66,0,0.000299507051829065
3,67,0,0.0095182362923
3,68,0,-0.0752231959770047
3,69,0,0.121706620733116
3,70,0,0.0241204386785577
3,71,-0.136197578111107,0.155785134289398
3,72,0,-0.112257119419025
3,73,0,0.0131784003470606
3,74,0,-0.0441694353035507
3,75,0,-0.0531266708493369
3,76,0,0.0665318027795094
3,77,0,0.0187379783144579
3,78,0,-0.0883241543671904
3,79,0,0.0181211690013799
3,80,0,-0.00993589878758879
3,81,0,0.142928399686718
3,82,0,-0.00925542734653061
3,83,0,-0.0530879959126538
3,84,0,0.117089872425295
3,85,0,0.0493612557629218
3,86,0,-0.15752918292926
3,87,0,-0.293706112199458
3,88,0,0.155416858147119
3,89,0,-0.0960472793138467
3,90,0.140580570859717,0.101356233571322
3,91,0,-0.146205438412732
3,92,0,0.0425280009002901
3,93,0,0.0751379409680294
3,94,0,0.0836667934894214
3,95,0,0.0208025122102408
3,96,0.137353030861196,-0.10483718199889
3,97,0,0.10791703433279
3,98,0,-0.154015522399457
3,99,0,0.116783458776911
3,100,0,-0.0476022602498185
4,1,0,-0.0201348695129442
4,2,0,0.313109620202125
4,3,0.125233250793625,0.0803292905775957
4,4,0.712416018825024,1
4,5,-0.126761017134991,0.00580808438814761
4,6,0,-0.148983741646459
4,7,0,0.0125983390327366
4,8,-0.128250332054046,0.0297022656953107
4,9,0,0.0732817194126425
4,10,0,0.316532562703939
4,11,0,0.0448779731459428
4,12,0,-0.166155779201899
4,13,0,0.047104078631602
4,14,0,0.128112121123622
4,15,0,0.148468315110851
4,16,0,-0.0522446393024093
4,17,0,0.138846020503496
4,18,-0.142398869360726,-0.00967301365380923
4,19,0,-0.257263267194128
4,20,0,-0.0180867101073373
4,21,0,0.201626986908175
4,22,0,0.0773551456793214
4,23,0,0.0250107329057264
4,24,0,-0.320299426639046
4,25,0,0.0179857880696467
4,26,0,-0.197557298661609
4,27,0,0.268598573761893
4,28,0,-0.154149813887254
4,29,0.124645412403586,0.215284843635495
4,30,0,0.0615647764482915
4,31,0,-0.153997279291506
4,32,0,-0.109104820822212
4,33,0,-0.0555691626662041
4,34,0,-0.0883779267160596
4,35,0,0.0668000107105383
4,36,0,-0.0159137550807461
4,37,0,-0.0927139664161424
4,38,0,-0.045522139038753
4,39,0,0.159450014845324
4,40,0,-0.257471843708284
4,41,0,-0.0952489428945014
4,42,0,0.0600680683418925
4,43,0,-0.0457803591791092
4,44,0,0.0306483922514545
4,45,0,0.144861332259631
4,46,0,-0.244613975015184
4,47,0,-0.111434114500379
4,48,0,-0.069283013792169
4,49,0,0.112320546615191
4,50,0,-0.0890248145174244
4,51,0,-0.0797536930733187
4,52,0,0.153686436410677
4,53,0,0.0831726309816633
4,54,0,-0.0939107609561144
4,55,0,0.108837479042052
4,56,0.12269640383219,-0.244131047974015
4,57,0,-0.283569380727589
4,58,0,0.297762377722878
4,59,0,-0.102809594950124
4,60,0,-0.0192556475280307
4,61,0,0.167910150073994
4,62,-0.134852815026062,-0.112311673066084
4,63,0,0.0230145470632206
4,64,0,0.0145364049676291
4,65,0,0.0338374491854371
4,66,0,0.152984489952039
4,67,0,0.130209191491345
4,68,0,-0.149839145732426
4,69,0,0.146391887190927
4,70,0,-0.193628393861516
4,71,0,-0.0382260538968876
4,72,0,-0.0647785146900157
4,73,0,0.0308660514026541
4,74,0,0.144976612958031
4,75,0,0.0234849963648282
4,76,0,0.356952765775131
4,77,-0.129159900320164,0.0778086227582822
4,78,0,0.124757135774696
4,79,0,-0.22156228712556
4,80,0.11741053336457,0.0102661395365549
4,81,0,0.0643810796550974
4,82,0,0.171567586890985
4,83,0,-0.0016620438458101
4,84,0,0.0396192933517761
4,85,0,-0.0424251808549705
4,86,0,0.134268620634185
4,87,0,0.0876987478290191
4,88,0,0.188546399243291
4,89,0,-0.174863739010471
4,90,0,-0.30010569230316
4,91,0,0.0356415646096585
4,92,0,0.165510665392537
4,93,0,-0.0902296668272942
4,94,0,-0.106309569503042
4,95,0,0.184209740432422
4,96,0.135129346283545,-0.00734565899802016
4,97,0,-0.12911266511654
4,98,0,0.0841464893158143
4,99,0,-0.190577579802378
4,100,0,-0.0132781278780068
5,1,0,0.136503765706074
5,2,0,-0.0163990837426825
5,3,0,-0.0231471165618356
5,4,0,0.00308134623236408
5,5,0,1
5,6,0,-0.00668742252877856
5,7,0,-0.0576449346679649
5,8,0,-0.0424627393019056
5,9,0,-0.113445412659757
5,10,0,0.0383555184146082
5,11,0,-0.0014742839644339
5,12,0,-0.12244443440881
5,13,0,-0.00752000241132942
5,14,0,-0.0588429923851141
5,15,0,0.0250997686225052
5,16,0,-0.0299962161148606
5,17,0,-0.0481165043932745
5,18,0,0.0297578054085579
5,19,0,0.0827677994042493
5,20,0,-0.0626356696472291
5,21,0,-0.0728836477538477
5,22,-0.12873299194573,-0.0304421274333179
5,23,-0.135812595613488,-0.0684707888684758
5,24,0,0.0434877251815558
5,25,0,-0.251136327884501
5,26,0,0.0253119065714986
5,27,0,0.000152932781050835
5,28,0,0.00475111375803705
5,29,0,-0.0820767179760476
5,30,0,0.0195797769525162
5,31,0,-0.102996582887321
5,32,0,0.014504996033586
5,33,0,0.0333499054550881
5,34,0,0.0905217683357763
5,35,0,-0.109706007743017
5,36,0,-0.0115149765750951
5,37,0,0.0494732791552499
5,38,0,0.18282794069963
5,39,0,-0.0897325833545267
5,40,0,-0.011805528598526
5,41,0,0.0569259733566585
5,42,0,-0.155186432157927
5,43,0,-0.10140665607215
5,44,0,-0.0281420717910033
5,45,0,-0.0333712936768924
5,46,0,-0.0721920848125034
5,47,0,0.0490947643104156
5,48,0,-0.0436537179592487
5,49,0,-0.0634581602413765
5,50,0,0.146730778430326
5,51,0,0.079940285756457
5,52,0,-0.0217702149973109
5,53,0,0.010061535595028
5,54,0,-0.0490563585028212
5,55,0,0.102823340974871
5,56,0,-0.0148967107233962
5,57,0,0.14621865126226
5,58,0,-0.121299453307664
5,59,0,-0.0970119671279185
5,60,0,0.165810311096927
5,61,0,-0.00435897646987447
5,62,0,0.0952325044822176
5,63,0,-0.0805372283815984
5,64,0,-0.00151278120827336
5,65,0.13458717088481,-0.0313178570364993
5,66,0,0.0197298425599965
5,67,0,0.184956212050796
5,68,0,0.125776156549477
5,69,0,-0.0362500363383425
5,70,0,0.0448628035317336
5,71,0,-0.0641895954612972
5,72,0,-0.166650847320471
5,73,0,-0.111626474020939
5,74,0,-0.025249920679557
5,75,0,0.0831533836844052
5,76,0,0.0719966475199735
5,77,0,0.135711964319574
5,78,0,0.041923782014428
5,79,0,-0.0307178702106346
5,80,0,-0.0729967369226959
5,81,0,-0.0569270158411974
5,82,0,-0.0135483324620861
5,83,0.128312484177019,0.0131803343130169
5,84,0,0.0919580024592568
5,85,0,-0.140809316810317
5,86,0,0.0157363609378778
5,87,0,-0.0565082293031592
5,88,0,-0.0183737922367409
5,89,0,-0.104896939439689
5,90,0,0.113640615928626
5,91,0,-0.0382368035329083
5,92,0,-0.114363229444673
5,93,0,0.0199560873293351
5,94,0,-0.148061868290154
5,95,0,-0.191596838267834
5,96,-0.137369715907757,0.0310359514252679
5,97,0,-0.0245024630369185
5,98,0,-0.0989747822459045
5,99,0,-0.020728553267332
5,100,0,0.0629855626071563
6,1,0,-0.157363760406311
6,2,0,-0.0300834340734517
6,3,0,-0.0667200863500985
6,4,0,-0.122717923436711
6,5,0,-0.0103829389926953
6,6,0.197151470230892,1
6,7,0,0.164987070043856
6,8,0,-0.134409846431743
6,9,0,-0.166492015023195
6,10,0,-0.0802163058299044
6,11,0,-0.0310569480859389
6,12,0,0.0959803590270547
6,13,0,-0.00948038291094077
6,14,0,0.0302824213147187
6,15,0,0.217239009920381
6,16,0,0.0262627551514842
6,17,0,-0.0496349414364297
6,18,0,0.092077655785224
6,19,0.129331765787244,-0.021099366019579
6,20,0,0.0844372185336842
6,21,0,-0.0122399731312778
6,22,0,0.0806597494489284
6,23,0,0.153581904672491
6,24,0.129495073351627,-0.0482539166921544
6,25,0,-0.0328479256420996
6,26,0,-0.0604374736272166
6,27,0,0.00262611754570869
6,28,0,0.0483392853287776
6,29,-0.130420246795422,0.00665811044380776
6,30,0,-0.0519973599153246
6,31,0,0.0967812686055844
6,32,0,0.00153700413271115
6,33,0,0.17284241607193
6,34,0,0.0467328442865933
6,35,0,-0.309683203170714
6,36,0,0.0224731987756837
6,37,0,0.0996415373657432
6,38,0,-0.0800804188409002
6,39,0,-0.120577195070153
6,40,0,0.034939321952006
6,41,0,0.0696629384344389
6,42,0,-0.0852987379901663
6,43,0,-0.0125667895179815
6,44,0,0.0370809932983706
6,45,0,0.210867236907177
6,46,0,0.0337189682768126
6,47,0,0.100117024542958
6,48,0,0.0418217292319799
6,49,0,0.0625977473301365
6,50,0,0.128004540529882
6,51,0,-0.0736522785387315
6,52,0,-0.0824791044511363
6,53,0,0.284742883836949
6,54,0,0.019896025090543
6,55,0,-0.137832539678727
6,56,0.128380940462472,0.0624012440055248
6,57,0,0.000850216065126233
6,58,0.135937392447963,0.0538068553678489
6,59,0,0.159176597636492
6,60,0,-0.138227600588398
6,61,-0.133894294686608,-0.0719354091527985
6,62,0,-0.196219933269789
6,63,0,-0.0446020218591306
6,64,0,0.0904185634370842
6,65,0,0.0425075057964679
6,66,0,-0.00987350365431391
6,67,0,-0.0952439488476611
6,68,0,0.0075809756355871
6,69,0,-0.0280234518949488
6,70,0,-0.212554150223082
6,71,-0.140200490316845,-0.00327389125496656
6,72,0,-0.0715006279440434
6,73,0,0.0784037467678144
6,74,0,0.0244981376999003
6,75,0,0.214011071490734
6,76,0,0.196597577878775
6,77,0,-0.101645451947206
6,78,0,0.0183181322738538
6,79,0.139414451492491,-0.107479968700727
6,80,0,0.107931063551359
6,81,0.125932322260003,0.308021119162244
6,82,0,-0.100470590445622
6,83,0,0.0249843947849256
6,84,0,0.077692767009885
6,85,0,0.0522241299845449
6,86,0,-0.128918557106639
6,87,0,-0.179089063070196
6,88,0.132508570261949,0.272067317204818
6,89,0,0.0570039907569952
6,90,0,0.0359893404388384
6,91,-0.136280585595663,-0.0670220561963826
6,92,0,0.0844052476845544
6,93,0.129205743123835,0.114508788968301
6,94,0,-0.0546760374401791
6,95,0,0.0341772959304382
6,96,0,-0.173823970599831
6,97,0,-0.0470569396344379
6,98,0,-0.25378665717518
6,99,0,0.0780149019288095
6,100,0,-0.0485392895201453
7,1,0,-0.16999912662929
7,2,0,0.00358079495118574
7,3,0,0.0533335937064727
7,4,0,0.00756496539790047
7,5,0,-0.0652449981955669
7,6,0,0.120274744759838
7,7,0,1
7,8,0,0.178190891249964
7,9,0,-0.0149879592721591
7,10,0,-0.0844530654891564
7,11,0,0.112187841332839
7,12,0,-0.101778521601222
7,13,0,-0.110912003657093
7,14,0,-0.041302944654861
7,15,0,0.0533737797106735
7,16,0,-0.00466103919993698
7,17,0,-0.0998567991266094
7,18,0,-0.229752366486171
7,19,0,-0.00144377964143441
7,20,0,-0.015387849793197
7,21,0,-0.0634440659416382
7,22,0,-0.0458291194064541
7,23,0,0.268768504198992
7,24,0,0.0784112621299977
7,25,0,-0.0990528902201783
7,26,0,-0.0250884561513225
7,27,0,0.104260509117917
7,28,0,0.0930586917410887
7,29,0,0.0426545407562286
7,30,0,0.0533680842849818
7,31,0,0.0184127583823472
7,32,0,-0.0105526930040548
7,33,0,0.0568989473820802
7,34,0,0.00395403440503896
7,35,0,0.167025820963062
7,36,0,-0.000279484485996934
7,37,0,0.0797474009078584
7,38,0,-0.159714437360422
7,39,0,-0.069649029535373
7,40,0,0.0452554310687539
7,41,0,-0.153089830187204
7,42,0,0.199168580866772
7,43,-0.150053461630783,-0.0611719882803053
7,44,0,-0.129209502633176
7,45,0,0.0467422246188244
7,46,0,-0.0840683272698421
7,47,0,0.082846519813406
7,48,0,-0.0970746414546553
7,49,0.138420883034948,0.0850492413264913
7,50,-0.135181351548983,0.0184000847423567
7,51,0.118206556925746,-0.0219943958149194
7,52,0,-0.0180019170747164
7,53,0,-0.0120512436026704
7,54,0,0.067276992955371
7,55,0,-0.0295882209038712
7,56,0,-0.127710219939656
7,57,0,0.0623773167402403
7,58,0,-0.0946083892374473
7,59,0,-0.0521087833243005
7,60,0,0.00908292532654321
7,61,0,-0.0414588053144435
7,62,0,0.03850239128897
7,63,0,0.0443647067177414
7,64,0,0.229025417362511
7,65,0,-0.0626254344234751
7,66,0,-0.230198879385464
7,67,0,-0.0449804844834042
7,68,0,-0.0540515297165362
7,69,0,0.100922337713203
7,70,0,0.0666715749194434
7,71,0,0.12216840912222
7,72,0,0.0379747677629662
7,73,0,0.0434547789072146
7,74,0,0.0349923270495665
7,75,0,0.138944844156942
7,76,0,0.302900050769674
7,77,-0.131634318437261,-0.0070596062653019
7,78,0,0.00123800528334114
7,79,0,-0.0562289628854379
7,80,0,0.113431260679934
7,81,-0.122661965995769,0.155681679017214
7,82,0,-0.099544112780782
7,83,0,0.033833001514648
7,84,0,-0.000235476438399862
7,85,0,0.143644764012916
7,86,0,0.0401660060928957
7,87,0.126915523352652,-0.0998678305242249
7,88,0,0.0236802128812787
7,89,0.128487669715517,-0.0651203329754319
7,90,0,0.0680825928941299
7,91,0,-0.128422059501319
7,92,0,-0.0814982286949319
7,93,0,0.124789555640694
7,94,0,-0.0644445035618997
7,95,0,0.105634281673335
7,96,-0.137718125786832,-0.0583248103185821
7,97,0,0.0945669637842921
7,98,0,0.029746362639581
7,99,0,0.0391676726584618
7,100,0,-0.188441438537884
8,1,0,0.159102027755023
8,2,0,-0.0451537419751069
8,3,0,0.198644301230991
8,4,0,0.0163116520380289
8,5,0,-0.0439550516630791
8,6,0,-0.0896128591691557
8,7,0,0.162967204320285
8,8,0.254165828926489,1
8,9,0,-0.107701403908244
8,10,0,-0.0162231963986799
8,11,0,-0.0121529405857265
8,12,0,0.097801865278427
8,13,0,-0.0127521061353477
8,14,0,0.0430504311695355
8,15,0,-0.0214565699541188
8,16,0.12655675299213,0.0982776841905374
8,17,0,0.0916789877822826
8,18,0,0.0554297011177672
8,19,0,-0.00281662259418641
8,20,0,0.00729229067635415
8,21,0,-0.0482870354978622
8,22,0.130245475592616,0.0511078783313887
8,23,0,0.0690166851854078
8,24,0,-0.0992817194385868
8,25,0,-0.0908382383749742
8,26,0,0.0355183395742303
8,27,0,0.0435158656415178
8,28,0,0.0926536653345997
8,29,0,-0.00262652786698591
8,30,-0.139805749707461,0.0262512832023414
8,31,0,0.158024028732064
8,32,0,0.0237536976791048
8,33,0,-0.155631104010951
8,34,0,0.0307563169597253
8,35,0,0.141054938097341
8,36,0,-0.139182103942727
8,37,0,0.054297459143521
8,38,0,0.0207394028254208
8,39,0,0.0538236881143312
8,40,0,-0.0569839378895409
8,41,0,-0.173170751610337
8,42,0,0.00765972319504258
8,43,0,0.110333489910085
8,44,0,-0.115926326860715
8,45,0,-0.265131398789901
8,46,0,0.0807005543086869
8,47,-0.128293618898049,0.0400572019531051
8,48,0,-0.00801645218372139
8,49,0.1396928875699,0.075927465543995
8,50,0,-0.106151471022716
8,51,0,-0.0540400306855629
8,52,0,-0.0389551666622194
8,53,0.123284392475509,-0.227027081409636
8,54,0,0.0327377380178078
8,55,0,-0.0278381401743557
8,56,0,0.0395949685490988
8,57,0,0.183264947355015
8,58,0,0.0561898079864249
8,59,0,-0.11522877327538
8,60,0.134762866134103,0.255498778309985
8,61,0,0.00260745502795103
8,62,0,-0.0611054142068174
8,63,0.134336711796219,0.0264459943804788
8,64,0,0.091574836810638
8,65,0,-0.0356903271366275
8,66,0,0.131440149527716
8,67,0,-0.0160378925424526
8,68,0,-0.0180463005766364
8,69,0,0.0155155529253128
8,70,0,0.0991687401435309
8,71,0,-0.0567688710831301
8,72,0,-0.0368889685501346
8,73,0.126225474560518,0.0734284664479502
8,74,0.122357042765088,-0.127236337606356
8,75,0,-0.0521027257205259
8,76,0,-0.0411119494656841
8,77,-0.132843958531561,0.15851370782325
8,78,0,0.0638513186760776
8,79,0,0.022723289825189
8,80,0,-0.102737516050409
8,81,0,-0.0712880461671313
8,82,0,-0.156344683977049
8,83,0,-0.159373702904486
8,84,0,-0.0780039727012916
8,85,0,0.0168566589725347
8,86,0,-0.0524080656285645
8,87,0,-0.121077788392991
8,88,0,0.0980234802996516
8,89,0,-0.121975110083156
8,90,0,0.058039810224409
8,91,0,-0.107795264983891
8,92,0,0.131587416981241
8,93,0,0.117775371387476
8,94,0,0.103817598468454
8,95,0,0.0681920913362387
8,96,0,-0.0117595032173089
8,97,0,0.0834798600448425
8,98,0,-0.000215552231117073
8,99,0,0.0850065877047539
8,100,0,0.028986698566506
9,1,0,-0.19466756565129
9,2,0,0.0837146931647452
9,3,0,0.0836371955739775
9,4,0,0.0658488744110578
9,5,0,-0.192146315895847
9,6,0,-0.181625571553838
9,7,0,-0.022428568459233
9,8,0,-0.176224261698245
9,9,0,1
9,10,0,-0.0224381923751524
9,11,0,0.0291163666144048
9,12,0,0.21200135347589
9,13,0,-0.140352621925829
9,14,0,-0.0548160083606774
9,15,0,0.0967336824500145
9,16,0,-0.143545863620601
9,17,0,0.0773498393295213
9,18,0,0.116986522712058
9,19,0,-0.0129867250298265
9,20,0,0.0296476771358159
9,21,0,-0.0721155000797184
9,22,0,-0.138305246746564
9,23,0,-0.0637045160142657
9,24,0,0.00603596664544992
9,25,0,0.0213211395288016
9,26,0,0.17616146195781
9,27,0,0.0966120245857221
9,28,0,0.0313133903198738
9,29,0.120041860200666,0.0106562367560631
9,30,0,-0.171038456294804
9,31,0,-0.0598347674568214
9,32,0,-0.0693317360308444
9,33,0,0.061680000886606
9,34,0,-0.14231821787406
9,35,0,0.0657422372169758
9,36,0,-0.0550788831063414
9,37,0,-0.0741068783400558
9,38,0,-0.155523341186524
9,39,0,-0.0605594784726498
9,40,0,0.0610382531576593
9,41,0,-0.12585052748846
9,42,0,0.00777932405923119
9,43,0,-0.00924795706218903
9,44,0,0.214898488129155
9,45,0,0.0567979556591064
9,46,0,0.0543425439491522
9,47,0,-0.266965823280367
9,48,0,-0.0479386937843704
9,49,0,-0.0390311823367454
9,50,0,0.056477414805552
9,51,0,0.0329592770674749
9,52,0,0.101818395700503
9,53,0.115438429599618,0.0408588356742047
9,54,0,0.325416611826026
9,55,0,-0.0314390063313042
9,56,-0.118164834725393,-0.0611598283593787
9,57,0,-0.0372866687358498
9,58,0,-0.145433303778031
9,59,0,0.0513176501645674
9,60,0,0.000289984814529122
9,61,0,0.122826518625802
9,62,-0.129872270923299,-0.0166220769709963
9,63,0,-0.065846315118664
9,64,0,0.112664103092942
9,65,-0.127502516844886,0.0812369195550498
9,66,0,-0.144036414159983
9,67,0,-0.103190546625357
9,68,0,-0.0153474903548874
9,69,0,0.293825851569942
9,70,0,0.0309994132931363
9,71,0,0.0774239141758938
9,72,0,0.0133043832350544
9,73,0,-0.115001846793869
9,74,0,-0.016582276829437
9,75,0,0.0467002191819519
9,76,-0.123213406579551,-0.111922351287191
9,77,0,0.144206391739643
9,78,0,0.0266636103312106
9,79,0,-0.0822590585587712
9,80,0,-0.0746468164486572
9,81,0,-0.14342797157092
9,82,0,0.233660952953382
9,83,0,-0.082003920139765
9,84,0,0.00447832974441605
9,85,0,0.0165126885993277
9,86,0,0.218067009293679
9,87,0,0.140268754430491
9,88,0,-0.134681762115967
9,89,0,-0.25661370156048
9,90,0,0.000277744539154963
9,91,0,-0.00292295805746641
9,92,0,0.0746510895629469
