Var1,Var2,betas_dgp,beta_2x2
2,13,0,-0.012095681314061
2,14,0,0.0281429787060975
2,15,-0.149964349056744,-0.0880975793840197
2,16,0,-0.0834010677028254
2,17,0,0.118042582772877
2,18,0,0.13436617137625
2,19,0,-0.0735351274413278
2,20,0,-0.134262960873277
2,21,0,-0.0429654034885981
2,22,0,-0.140786522531867
2,23,0,-0.0712590122025512
2,24,0,-0.208450239899815
2,25,0,-0.0289216775569945
2,26,0,-0.281152273028006
2,27,0,-0.0485090898820253
2,28,0,-0.169761245187877
2,29,0,0.12828660437804
2,30,0,-0.319431707537858
2,31,0,-0.227249825269125
2,32,0,-0.131280189069013
2,33,0,-0.13017000972337
2,34,-0.151013391692901,-0.0187024777032887
2,35,0,0.226509891973436
2,36,0,-0.0865595337487964
2,37,0,-0.0708333982777974
2,38,0.137147497884157,0.203490720561621
2,39,0,0.0208743595240078
2,40,0,0.323968468023684
2,41,0,0.0604195398977721
2,42,0,0.171626795810305
2,43,0,-0.0328742006277653
2,44,0,0.260542454073583
2,45,0,0.140045714881787
2,46,0,-0.0145171361277149
2,47,0,0.183796894077522
2,48,0,-0.131369063671412
2,49,0,-0.0600871935846875
2,50,0,0.122531040163579
2,51,0.146058387355145,-0.0679549169871127
2,52,0,0.0250756495921242
2,53,0,-0.112898851977409
2,54,0,-0.200322995407684
2,55,0,-0.346008686198773
2,56,0,-0.0575403023719703
2,57,0,-0.199083510342699
2,58,0,-0.0369611189101233
2,59,0,-0.256698875394437
2,60,0,-0.259491556418036
2,61,0,0.307967775163181
2,62,0.138817077724267,-0.0203004942925459
2,63,0.170545229038482,0.0137711510037652
2,64,0,-0.243344007887608
2,65,0,-0.187225814542231
2,66,0,-0.00726814196726509
2,67,0,-0.0502640963752353
2,68,0,-0.143859687077751
2,69,0,-0.0280560804514001
2,70,0,-0.0223060867008372
2,71,0,0.0243327772458563
2,72,0,0.0574792162996222
2,73,0,0.124976836010831
2,74,0,-0.331279933412606
2,75,0,-0.239695558809753
2,76,0,0.0328852598762994
2,77,0,-0.132718752639984
2,78,0,-0.1876458222167
2,79,-0.136833448104244,-0.211843350942397
2,80,0,-0.145270234695687
2,81,0,-0.00208532168940466
2,82,0,-0.0160825300835182
2,83,0,0.00262141449779935
2,84,0,-0.0863409309898833
2,85,0,0.0637757993158227
2,86,0,0.310946037408897
2,87,0,-0.0816798795984703
2,88,0,-0.0780056965199258
2,89,0.1540238905833,0.0996553277705094
2,90,0,0.231342690249104
2,91,0,-0.0569716919817708
2,92,0,-0.0445758822152181
2,93,0,-0.123717966135184
2,94,0,-0.0805879578576735
2,95,0,0.0318235959135018
2,96,0,-0.07636641740226
2,97,0,-0.101754906174665
2,98,0,-0.268379011484423
2,99,0.142005449967019,-0.174610397519001
2,100,0,0.156317117350697
3,1,0,0.250477073880832
3,2,-0.149733090435366,0.0262807425315698
3,3,0,1
3,4,0,-0.296357598647958
3,5,0,0.166871436195764
3,6,0,0.037512302308678
3,7,0,-0.0980157678006287
3,8,0,-0.201519604287792
3,9,0,0.135430895071022
3,10,0,-0.0986425346057947
3,11,0,-0.102852339493928
3,12,0,-0.0927749354412061
3,13,0,-0.0138059861506001
3,14,0,-0.0325234695354681
3,15,0,-0.0310396890575453
3,16,0,0.237958624815504
3,17,0,-0.0225321132144669
3,18,0,0.0604982150287059
3,19,-0.151917803740853,-0.0974424752724023
3,20,0,0.265218269087931
3,21,0,0.0676509313082683
3,22,0,0.0461305012793813
3,23,0,-0.0811854204252262
3,24,0,-0.256605773009444
3,25,0,0.0104327406063923
3,26,0,-0.202110470944245
3,27,0,0.130893458756762
3,28,0,-0.0177095293374112
3,29,0.162211576897511,0.0237404385533994
3,30,0,-0.0555192764495545
3,31,0,0.0409118921670476
3,32,0,-0.0911753677434422
3,33,-0.166945491683593,-0.111399009216872
3,34,0,-0.193046070165312
3,35,0,0.24177983543294
3,36,0,0.117944615400327
3,37,0,0.0734082586007755
3,38,0,-0.0892647239831177
3,39,0,-0.0709792562501454
3,40,0,-0.00858242110428344
3,41,0,0.04770383976493
3,42,0,0.139158604803746
3,43,0,0.0654770802408768
3,44,0,0.210827433768716
3,45,0,0.269092970048131
3,46,0,0.183486708965831
3,47,0,0.0784874784656974
3,48,0,-0.211584120477012
3,49,0,-0.068813145508632
3,50,0,-0.154184648317444
3,51,0,-0.140975891155548
3,52,0,-0.0478238496913554
3,53,0,-0.0629694908206689
3,54,0,-0.0700328206062371
3,55,-0.144474259250516,-0.000216421687110449
3,56,0,0.0256422178865716
3,57,0,-0.104726664674807
3,58,0,0.116387394503107
3,59,0,-0.0130792781458722
3,60,0,0.00951548109343116
3,61,0,0.146402237172099
3,62,0,-0.130312520139428
3,63,0,-0.059507895522392
3,64,0,-0.0410499742131246
3,65,0,0.0625791643379341
3,66,0,0.0432065498704543
3,67,0,-0.153928594477217
3,68,0,0.0828469296468034
3,69,0,0.0438565893278226
3,70,0,0.17325814608483
3,71,-0.16126484783233,-0.0164947470702987
3,72,0,0.074109546598044
3,73,0,-0.0587450725066765
3,74,0,-0.101857571632561
3,75,0,-0.0288750828528195
3,76,0.176123710905057,0.068138734648509
3,77,0,0.116595440092272
3,78,0,-0.154858455520081
3,79,0,0.121655386838784
3,80,0,0.0385743975660988
3,81,0,-0.0663942011902261
3,82,0,-0.10532776043755
3,83,0,0.0293083543740172
3,84,0,-0.0420040167688794
3,85,0,0.162080492512966
3,86,0,0.0591320494124106
3,87,0,-0.0067376272079779
3,88,0,-0.259086271293458
3,89,0,0.00923693742484832
3,90,0,0.0838471964182164
3,91,0,-0.0518706017167817
3,92,0,0.190738909734683
3,93,0,-0.0842568598957993
3,94,0,-0.107413215550866
3,95,0,-3.15218718525789e-05
3,96,0,0.0105517843601586
3,97,0,0.145791929771837
3,98,-0.146227217526373,-0.0610328006464331
3,99,0,-0.0717998110948837
3,100,0.151004328841712,0.0926693500240587
4,1,0,-0.154456775890474
4,2,0,0.0195297458065578
4,3,0,-0.317936357898835
4,4,0,1
4,5,0,-0.0261011842426298
4,6,0,0.0386372674124075
4,7,0,0.0408944194079839
4,8,-0.143135636169609,0.165260089530107
4,9,0,-0.107416433933985
4,10,0,0.180658025176495
4,11,0,-0.0505944138384501
4,12,0,0.045726949282404
4,13,0,0.0329361632461059
4,14,0.131451538854854,0.0375704481799755
4,15,0.141438735722385,-0.00403069141228571
4,16,0,-0.189456148977896
4,17,0,0.0800429129512099
4,18,0,0.0273640244364402
4,19,0,0.203037076182003
4,20,0,-0.0650130101920389
4,21,0,-0.0498545160968707
4,22,0,-0.197724328497281
4,23,0,-0.0376544223304279
4,24,0,0.320315902202201
4,25,0,0.212635621923338
4,26,0,0.104109980294857
4,27,0,-0.170973163081843
4,28,0,0.019735316676241
4,29,0,0.024456055432802
4,30,0,0.0135899690329616
4,31,0,0.0783206516581078
4,32,0,0.0496585684346853
4,33,0,0.134071144621393
4,34,0,-0.0144036483186629
4,35,0,-0.0570851571466985
4,36,0,-0.124117484347441
4,37,0,0.219687257884322
4,38,0,0.174809679565044
4,39,0,-0.00646635863884671
4,40,0.140538032853706,-0.0398615958013103
4,41,0,0.0297832765305222
4,42,0,-0.134189418966822
4,43,0,-0.123288918635714
4,44,0,-0.25554593474295
4,45,0,-0.312441413672377
4,46,0,-0.0652476528582161
4,47,0,0.0341435556255583
4,48,0,0.216414337883368
4,49,0,-0.0991934681836625
4,50,0,0.0935449417305424
4,51,0,0.159908211472583
4,52,0,0.127204338507495
4,53,0,-0.031131518313179
4,54,0,0.103109229845285
4,55,0,0.0874715598419582
4,56,0,-0.0193204527409481
4,57,0,-0.0773873343819577
4,58,0,0.00875159973185004
4,59,0,-0.117898125505012
4,60,0,8.6201435591563e-05
4,61,0,-0.165134642503711
4,62,0,0.0402300523026507
4,63,0,0.086027638180003
4,64,0,-0.0216279498795067
4,65,0,-0.1782673760655
4,66,0,0.120724446522008
4,67,0,0.0776066037231161
4,68,0,-0.138642223887872
4,69,0.138943775817288,0.0443472518410808
4,70,0,0.0495938037902232
4,71,0,-0.064087004601182
4,72,0,-0.0522612670960888
4,73,0,0.164252304658082
4,74,0,0.0631181173282249
4,75,0,-0.0294452090669454
4,76,0,0.0663932302332283
4,77,0,0.136008910402727
4,78,0,0.025982976499981
4,79,0,-0.00482803068826901
4,80,0,-0.0666922038270778
4,81,0,0.301969423733895
4,82,0,0.033405084332009
4,83,0,0.0338314643385445
4,84,0,0.18247593734231
4,85,0.129106890831567,-0.247814443421833
4,86,0,0.00796992010300351
4,87,0.134448326853359,0.0666549965420263
4,88,0,0.147173423813751
4,89,0,0.16414278460899
4,90,0,0.0538312852999683
4,91,0,0.0139716108386259
4,92,0,0.033710843377394
4,93,0,0.0477590286629714
4,94,0,0.0622216448226402
4,95,0,-0.148649550473384
4,96,0,0.0603806988678147
4,97,0,0.0631859515518614
4,98,0,0.215867228367557
4,99,0,0.117656189704029
4,100,0,0.0278682426726865
5,1,0,0.0654611716645255
5,2,0,0.205170146418615
5,3,-0.13378897134962,0.166329644981783
5,4,0,-0.0242506699668406
5,5,0.221551868366078,1
5,6,0,-0.16121882460122
5,7,-0.141117731885613,-0.162718955586267
5,8,0,-0.108741409954591
5,9,0,0.180060172237071
5,10,0,-0.0553591449002056
5,11,0,0.0690484377598143
5,12,0,0.0310120587584314
5,13,0,0.0200382889177145
5,14,0,-0.138875790601012
5,15,0,0.0551488765362018
5,16,0,0.186276103861191
5,17,0,0.0523330183969248
5,18,0,-0.12082419155627
5,19,0,0.0662668719945263
5,20,-0.154510990191153,0.0801579034101514
5,21,0,0.0179253302929585
5,22,0,-0.293701237018669
5,23,0,-0.00576412984162946
5,24,0,-0.0789636972061752
5,25,0,0.252208596152128
5,26,0,-0.300273806108481
5,27,0,0.0623722905991856
5,28,0,0.0391882363007226
5,29,0,0.137600433887704
5,30,0,-0.156629819857837
5,31,0,-0.0195636697633188
5,32,0,-0.0534255071963291
5,33,0,-0.102911275998552
5,34,0,-0.132560769133082
5,35,-0.139048363246838,0.20782982154994
5,36,0,0.0337992743760683
5,37,0,0.152628901031215
5,38,0,0.000727310781831143
5,39,0,-0.00128133577130918
5,40,0,0.12409785769061
5,41,-0.144825962936508,-0.13313809966175
5,42,0,-0.176924015803653
5,43,0,-0.00563872909171794
5,44,0,-0.00842691761023492
5,45,0,0.063061565097488
5,46,0,0.0114320518256894
5,47,0,0.0681764456266794
5,48,0,0.113044661254127
5,49,0,-0.123007054973629
5,50,0,-0.16019103548378
5,51,0,-0.066787947081313
5,52,-0.147656431850905,0.0333347153152238
5,53,0,0.0311417890974441
5,54,0,0.0126287668631552
5,55,0,-0.0530221030404474
5,56,0,0.0863399659456931
5,57,0,-0.0707344169435559
5,58,0,0.198428906813663
5,59,0,-0.0731877811624044
5,60,0,0.0865204134683596
5,61,0,0.132843022245456
5,62,0,-0.264489243578473
5,63,0,-0.0339767334966345
5,64,0,-0.078509579208544
5,65,-0.143205973897614,-0.00166204583930639
5,66,0,-0.129393020587132
5,67,0,0.0963033696539053
5,68,0,-0.0883855519181652
5,69,0,-0.126508896263711
5,70,0,-0.00323867167132029
5,71,0,-0.053279540590288
5,72,0,-0.0988975684483192
5,73,0,0.12361867929564
5,74,0,-0.0221545084284611
5,75,0,0.0249588569248931
5,76,0.171864326158016,0.0309743522576587
5,77,0,0.0805989367287829
5,78,0,-0.115729820022204
5,79,0,-0.17089159797669
5,80,0,0.0955011726670713
5,81,0,0.0550933041207929
5,82,0,-0.0665867542354454
5,83,0,0.0419646668714725
5,84,0,-0.0114274943693577
5,85,0,0.0431308623975904
5,86,0,0.0242623972146094
5,87,0,-0.0287416472174814
5,88,0,-0.176546288903714
5,89,-0.156643040417973,0.157907657689556
5,90,0,0.20193476191665
5,91,0,-0.00471073215736038
5,92,0,0.000763681924372277
5,93,0,0.0206361602541852
5,94,0,-0.192093309429813
5,95,0,-0.146183195779393
5,96,0,-0.0297360905927131
5,97,0.143473101176523,-0.0445462252013609
5,98,0,-0.0837071153517821
5,99,0,-0.179859383484234
5,100,0,0.135141500829429
6,1,0,-0.317068045391765
6,2,0,0.037479798348292
6,3,0,0.0315132580425292
6,4,0,0.0302553277465168
6,5,0,-0.135877541284881
6,6,0,1
6,7,0,0.0174125980327161
6,8,0,0.0830258082996613
6,9,0.144422110672056,0.0501075724416502
6,10,0,-0.0623387515134122
6,11,0,-0.0630902411195657
6,12,0,-0.199455772211788
6,13,0,-0.0301619629701512
6,14,0,-0.0344171466377614
6,15,0,0.0991786998548836
6,16,0,-0.0722081660517972
6,17,0,0.294478912198932
6,18,0,0.0163263189711522
6,19,0,-0.0247811104133224
6,20,0,-0.0978908880040746
6,21,0.155758553036725,-0.0814986905602068
6,22,0,0.112787057496436
6,23,0,0.0763630239228877
6,24,0,0.135933249949191
6,25,0,0.10246756320097
6,26,0,-0.0835526521644556
6,27,0,-0.0325049670821421
6,28,0,-0.14211558330008
6,29,0,0.0277949633088383
6,30,0,0.00365763705413398
6,31,0.142344647703128,-0.20133318671733
6,32,-0.169153768501006,0.0113784204009253
6,33,0.167056238316733,0.0934077224241738
6,34,0,0.121906785226411
6,35,0,0.025767835921558
6,36,-0.165398903727429,-0.0219730766071378
6,37,-0.149024692054198,-0.17349984659278
6,38,0,0.132720377627405
6,39,0,0.122925473600201
6,40,0,0.00453379283301388
6,41,0,0.136081122228014
6,42,0,0.10156009863841
6,43,0,-0.0505669793347128
6,44,-0.147276792574034,-0.0207235125504027
6,45,0,0.0762000988750837
6,46,0,0.062220293104964
6,47,0,0.0158315386909955
6,48,0,-0.137945244615271
6,49,0,0.110418649973303
6,50,0.157540246327678,0.0521844930862602
6,51,0,-0.133857331554213
6,52,0,-0.056422264958578
6,53,0,-0.00765709684648896
6,54,0,-0.163827991288803
6,55,0,-0.0584993970567626
6,56,0,-0.0159414400010481
6,57,0,-0.0817055689686537
6,58,0,0.00259020688706471
6,59,0.146622927307489,0.0260725916633286
6,60,0,0.068483178142455
6,61,0,0.0485818245971397
6,62,0,-0.109879285892651
6,63,0,0.241120355226647
6,64,0,0.221226579069723
6,65,0,-0.03271267379095
6,66,0,-0.0544353458281413
6,67,0,-0.152774277171523
6,68,0,-0.131025016088221
6,69,0,-0.0146425434094139
6,70,0,0.11559899989537
6,71,0,0.110610412785249
6,72,0,0.0954811032973248
6,73,0,0.0587131656265856
6,74,0,-0.0737499685099224
6,75,0,0.122117215562635
6,76,0,0.291021254674184
6,77,0,0.0773000642931446
6,78,0,0.0566984645680139
6,79,0,0.0463370038363186
6,80,0,-0.118729225239204
6,81,0,-0.0035821316455248
6,82,0,0.016246863751837
6,83,0,-0.0492152970196457
6,84,0,0.0751584446395189
6,85,0,-0.0541897291524971
6,86,-0.153399972912966,-0.000645184772293896
6,87,0,-0.00919451479604213
6,88,0,0.158078303853619
6,89,0,-0.0621402976760225
6,90,-0.143912024887797,0.0848218437739092
6,91,0,-0.0535143263844338
6,92,0,-0.0556138136609368
6,93,0,-0.0295604851924104
6,94,0,0.053134687584283
6,95,0,0.0404366040216963
6,96,0,0.11923299875442
6,97,-0.14712638897409,0.00128697692948706
6,98,0,-0.102840016182024
6,99,-0.148097632988664,-0.163822178944234
6,100,0,-0.265835180181841
7,1,0,-0.178497115825341
7,2,0,0.254768568479123
7,3,0,-0.140813506215302
7,4,0,0.0547631328631447
7,5,0,-0.234530245094833
7,6,0,0.0297777825853883
7,7,0,1
7,8,0,0.237599579093868
7,9,0,-0.217370134324701
7,10,0,-0.040556213758296
7,11,0,0.0461717645350506
7,12,0,-0.085191494983883
7,13,0,-0.14082239876904
7,14,0,0.324598278784288
7,15,0,0.153796023553764
7,16,0,-0.272188753558198
7,17,0,-0.08357445739475
7,18,0,-0.00118493421399452
7,19,0,-0.0255677883689455
7,20,0,-0.133828369732854
7,21,0,-0.180921602949043
7,22,-0.145927463428872,0.168119634466509
7,23,0,0.174229574076317
7,24,0,0.0630532966943042
7,25,0,-0.123184798114347
7,26,0,0.0512847879463486
7,27,0,-0.120608628945507
7,28,0,-0.19063792947459
7,29,0,-0.12428088720759
7,30,0,-0.0784788306901143
7,31,0,-0.355888027401763
7,32,0,0.0463265010652726
7,33,0,-0.0542163413094839
7,34,0,0.147403830623531
7,35,0.133155361797674,0.0500121258471791
7,36,0,-0.0823451107759191
7,37,0,0.181281403364623
7,38,0,0.150534075675201
7,39,0,-0.338189959555606
7,40,0,0.0923664623501289
7,41,0,-0.0325128148631848
7,42,0,0.108372394121314
7,43,0,-0.19862373056819
7,44,0,0.0654667817432621
7,45,0,-0.160680532603739
7,46,0,-0.123993768445777
7,47,0,-0.0854783576357313
7,48,0,-0.224650728974133
7,49,0,-0.0821148440763789
7,50,-0.147117456507808,0.14236908420054
7,51,0,0.019318821318743
7,52,0,0.106591780402271
7,53,0,-0.0261757871868631
7,54,0,0.00466512179565508
7,55,0,0.0938425627938898
7,56,0,-0.136472403719602
7,57,0,-0.0503175482975438
7,58,0,-0.0469229621776866
7,59,0.136922422263709,-0.156342705755068
7,60,0,-0.138216642791106
7,61,0,0.112212552305537
7,62,0,0.167443606522609
7,63,0,0.117022841608696
7,64,0,0.0343692592801625
7,65,0,0.0782221741457447
7,66,0,-0.027518434128159
7,67,0,0.0950152674281894
7,68,0,0.0978884853027051
7,69,0,-0.0795262593033999
7,70,0,0.085965743611775
7,71,0,0.0533879934655154
7,72,0,-0.161148746566033
7,73,0,0.0744359179322866
7,74,0,-0.0328975276098295
7,75,0,-0.163426674065691
7,76,0,-0.00764772284303417
7,77,0,-0.0575733021066978
7,78,0.137635077841803,-0.0751326736934587
7,79,0,0.0248071025606291
7,80,0,0.00354812453796247
7,81,-0.140998260908787,0.040484034377054
7,82,0,0.0693840116249338
7,83,0,-0.173351680881142
7,84,0,0.0465739683823928
7,85,0,-0.0873895729171275
7,86,0,0.0131744143946405
7,87,0,0.0705812156388014
7,88,0,0.113571949079221
7,89,0,-0.0323162911494866
7,90,0,-0.0665374732396394
7,91,0,0.090645712189212
7,92,0,0.00958896943411884
7,93,0,0.0105357554884832
7,94,0,-0.0161199356872522
7,95,0.151758207033381,0.00916334462306231
7,96,0,0.0416322925799315
7,97,0,-0.0642721488616134
7,98,0,-0.203706466587052
7,99,0,-0.273935413037501
7,100,0,-0.055139007800607
8,1,0,-0.118630821923192
8,2,0,0.0586593836487166
8,3,0,-0.232651464077915
8,4,0,0.177841185240374
8,5,0,-0.125949309601813
8,6,0,0.114099046367566
8,7,0,0.190935107043159
8,8,-0.583008095156401,1
8,9,0,-0.0299289784959383
8,10,-0.161225193055458,0.190361426842947
8,11,-0.154037717014513,0.0682249926058728
8,12,0,-0.19804902017723
8,13,0,-0.147079707393529
8,14,0,0.265320133294294
8,15,0,0.0520663240142635
8,16,0,-0.184477861438496
8,17,0,0.0331988283801999
8,18,0,0.226599228223781
8,19,0,-0.0432312007220222
8,20,-0.161830737915175,-0.0614979927101347
8,21,0,-0.157705395601093
8,22,0.1596047801473,0.0936021692161687
8,23,0,0.209582479180369
8,24,0,-0.0405124242964978
8,25,0,-0.127626430741458
8,26,0.157439997003759,0.12596958859718
8,27,0,-0.178247562152075
8,28,0,-0.269183602404292
8,29,0,-0.00375953316905469
8,30,0,0.0320795533166489
8,31,0,-0.156880125065029
8,32,0,0.0350942587054704
8,33,0,0.0523900025474422
8,34,0,0.10898318239345
8,35,0,-0.00244467607113393
8,36,0,0.102256250044215
8,37,-0.152208806843157,0.106918483368281
8,38,0,0.0977885022281595
8,39,0,0.094607982076941
8,40,0,0.026489958178256
8,41,0,0.0841605155171364
8,42,0,0.0985234850714493
8,43,0,-0.0945108632272386
8,44,0,-0.0633093439609049
8,45,0,-0.101211153938246
8,46,0,-0.10627980456816
8,47,-0.161821221476226,0.0197243055946592
8,48,0,-0.0302167366475503
8,49,0,-0.0766394187153691
8,50,0,-0.0409135791550264
8,51,0,-0.0455863112002037
8,52,-0.154651454209125,0.12515706269627
8,53,0,-0.101345552848458
8,54,0,0.0291210970537019
8,55,0,-0.0555552890010353
8,56,0,0.0681831916342318
8,57,0,0.0216454986246304
8,58,0,-0.0176231523648777
8,59,0,0.0944970742975606
8,60,-0.166341982827446,0.0390379753225475
8,61,0,-0.0171684609808499
8,62,0,0.113402852187715
8,63,0,0.0994849701319315
8,64,0,0.215344241211798
8,65,0,-0.0422183488001115
8,66,0,0.143729403500687
8,67,0,0.0320737990626402
8,68,0,0.0208510938055868
8,69,0,0.019478430097726
8,70,0,0.0652333928029083
8,71,0,-0.0796053876391598
8,72,0,-0.0528840686969275
8,73,0,0.0714765441255244
8,74,0,0.0131678393901088
8,75,0,0.042356846152996
8,76,0,-0.0170133266141676
8,77,0,0.0409085674588386
8,78,0,0.024132706015415
8,79,0,-0.0216730644444648
8,80,0,-0.0224833205107839
8,81,0,0.0353015649283836
8,82,0,0.159514084668029
8,83,0,-0.148224951629575
8,84,0,-0.112226954738048
8,85,0,-0.0659825176721665
8,86,-0.15667757151522,0.171340776387126
8,87,0,-0.0689355955609849
8,88,0,0.25468712507091
8,89,0,0.0137348312725074
8,90,0,-0.0425407655985802
8,91,-0.155748269226036,0.104721718053236
8,92,0,-0.066389680962177
8,93,0,-0.0664819973178012
8,94,0,-0.0230398191168734
8,95,0,-0.0352906069354436
8,96,0,0.0636783843872844
8,97,0,-0.192858757686844
8,98,0,0.0276780987877663
8,99,0,-0.0507761767995006
8,100,0,-0.00987235852670187
9,1,0,-0.0156124695806961
9,2,0,0.178666502956335
9,3,0,0.156173538414444
9,4,0,-0.115461263042864
9,5,0,0.208314598452529
9,6,0,0.068781790736119
9,7,0,-0.174478214798963
9,8,0,-0.0298946248263486
9,9,0,1
9,10,0,0.00615981749773203
9,11,0,0.0283530971401028
9,12,0,-0.0137273739863634
9,13,0,0.0114037887214427
9,14,0,-0.0149481402648228
9,15,0,-0.00214857661356943
9,16,0,-0.00888336166069356
9,17,0,0.169627374192561
9,18,0,-0.019854382905132
9,19,0,-0.0400385277594205
9,20,0.147667241966514,0.152968278940856
9,21,0,0.166339013451378
9,22,0,0.0139513419515127
9,23,0.140287890193361,-0.0836591902882631
9,24,0,0.0222078599539498
9,25,0,-0.093489624448056
9,26,0,-0.271775530638349
9,27,0,-0.0227786594513326
9,28,0.150983780394715,-0.0672425058898464
9,29,0,0.036957633894806
9,30,0,0.0322212330134567
9,31,0,0.0639429905681698
9,32,0,0.0123488688090804
9,33,0,-0.0932785534445321
9,34,0,-0.0878467236962378
9,35,0,0.0782205747352896
9,36,0,-0.187304272643736
9,37,0,-0.260136996173442
9,38,0,0.113458755379392
9,39,0,0.325357271214282
9,40,0,0.265983399342935
9,41,0,-0.00173864617530743
9,42,0,-0.049683538637731
9,43,0.128413889764365,-0.0241968269024981
9,44,0,0.0802598242107171
9,45,0,0.0536921087001834
9,46,0,0.0691484927490076
9,47,0,0.11286758186349
9,48,0,-0.00645974067667889
9,49,0,0.00131489658042564
9,50,0,0.172076652591325
9,51,0,-0.0125267100434335
9,52,0,-0.0524572208869028
9,53,0,-0.0797755607656903
9,54,0,0.0347160842242435
9,55,0.134735853063432,-0.156516123363202
9,56,-0.158502183549254,-0.0565367442115654
9,57,0.136720409800695,0.0516703354747918
9,58,0,0.0107020017028772
9,59,0,-0.0973454985966963
9,60,0,-0.108558683062012
9,61,0,-0.0496449337690963
9,62,0,-0.157487354662598
9,63,0,-0.0235032215002447
9,64,0,-0.0843261952256515
9,65,0,0.040712906868304
9,66,0,0.172264939190008
9,67,0,-0.284863669100712
9,68,0,-0.11378411619429
9,69,0,0.173484903385222
9,70,0,0.0417862265675912
9,71,0,-0.144912059551923
9,72,0,0.170538018976564
9,73,0,0.238159666114219
9,74,0.135214344578597,-0.0521813805335231
9,75,0,0.177515691845566
9,76,0,0.259361539959845
9,77,0,0.199830602246215
9,78,0,-0.141606478021504
9,79,0,-0.0513103926123993
9,80,0,-0.163267584305832
9,81,0,0.0579058077925499
9,82,0,0.0401729329640121
9,83,-0.140179853422274,0.121615657126059
9,84,0,-0.0475982799620454
9,85,0,0.0814434219186807
9,86,0,-0.0241742949152124
9,87,0,-0.0103319029087836
9,88,0,-0.0914090425730641
9,89,0,0.0375181100066366
9,90,0,0.116300788634646
9,91,0,-0.197614727073455
9,92,0,0.0691628873165255
9,93,0,-0.0615339704322486
