Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,36,0,-0.0500009573413396,-0.0383563482337233
3,37,0,-0.0904297359961392,-0.0159148413523819
3,38,0,0.027028175040847,-0.052077904880295
3,39,0,-0.0261876596894695,-0.133522543583291
3,40,0,0.00922017316754271,-0.165633801370691
3,41,0,-0.0262678890853734,-0.0476981617263828
3,42,0,0.0298048868486985,-0.0448776440914962
3,43,0,-0.107473283955613,-0.151602613837624
3,44,0,0.00187205992171556,0.0411076059615164
3,45,0,0.00393803229643993,0.00513798362351666
3,46,0,0.0291442106930187,0.113103603034396
3,47,0,-0.114711808857757,-0.107361662476048
3,48,0,-0.108922764357259,-0.116766718626822
3,49,0,0.0263435623560773,-0.117617582108126
3,50,0,-0.0148056487753152,0.0368851364769063
3,51,0,-0.0257326398007583,0.0330060449897569
3,52,0,-0.0033032872228069,0.0116654949371284
3,53,0,-0.0134781519034057,0.162503329325385
3,54,0,-0.0192156940054257,-0.092365360628507
3,55,0,-0.0158498857537159,-0.105506886618088
3,56,0,0.0195456359312008,0.00632881910291301
3,57,0,0.0271946568765938,-0.0252197392530776
3,58,0,-0.0451162436553491,-0.0262408275966634
3,59,0,0.0256567066124285,0.0796917690233149
3,60,0,0.0865133101783208,0.146633461586995
3,61,0,0.0716580507400078,-0.0715818337324315
3,62,0,0.00883968322011595,-0.217730484133715
3,63,0,0.0315913039705616,0.0548621721109933
3,64,0,0.00988030751050152,-0.00310673612210188
3,65,0,0.00297058003896717,-0.11560826317573
3,66,-0.113289663497743,-0.00689929393068041,0.031336702778174
3,67,-0.123469109420747,0.063374889855668,0.0595091811921512
3,68,0,0.0350809178971794,0.174284054944776
3,69,0,-0.000355344610649513,-0.210020026328931
3,70,0,-0.0137379974596877,-0.00519877474107889
3,71,0,-0.00169127122125312,0.0795211207169459
3,72,0,-0.00036976143054106,-0.099857128682904
3,73,0,-0.109568783968941,-0.0460964396471013
3,74,0,0.000601081089846577,0.0201029657975495
3,75,0,-0.0758570052596097,0.0776212205756594
3,76,0,0.00256432881914396,-0.241570949749706
3,77,0.118763255607281,0.0245282196555447,0.102265731697232
3,78,0,-0.0394981806686988,-0.0367970641607826
3,79,0,-0.013961096817708,0.0785291998955195
3,80,0,0.0293829871305878,0.0625134081449758
3,81,0,-0.0250374676485636,-0.0146039382392361
3,82,-0.113153229809979,-0.0453495021115411,-0.00315319491712441
3,83,0,0.00867889267886086,-0.0289500967012488
3,84,-0.121017563665176,0.0492499603079648,0.018090438852884
3,85,-0.114855505415986,-0.0255638120361995,0.0343713786669156
3,86,0,0.0115291680398272,-0.0924114553722028
3,87,0,-0.00551264159940961,0.00282889123167369
3,88,-0.115375638068185,-0.0653721299836356,-0.049645858790661
3,89,0,-0.0436085826745008,-0.0144706295208666
3,90,0,-0.000435579074388,0.122251258063588
3,91,0,-0.00116271275238052,-0.00297110684599608
3,92,0,-0.0388951502973483,-0.0685093282122419
3,93,0,0.0686054783928377,-0.00602471594317975
3,94,0,0.073394112007169,-0.0347625919366539
3,95,0,0.0460267587441594,-0.0329764062536379
3,96,0,-0.0369205226248484,0.123746881736361
3,97,0,0.0303622891994819,0.00378052695076148
3,98,0,0.0339206198303852,0.00193916873728869
3,99,0,-0.0307440361368362,0.0479393215169196
3,100,0,-0.0175874892950414,-0.0620102193785997
4,1,0,0.093326221046983,0.289996769756327
4,2,0,-0.0315842430099047,0.071059608497125
4,3,0,0.0261182960819025,-0.112689607090945
4,4,-0.806134777376428,1,1
4,5,0,-0.0630447945446668,-0.237293572371999
4,6,0,0.00554774264192195,-0.0238694989852023
4,7,0,-0.00142266104476875,-0.132726756057498
4,8,0,-0.0200941116260334,-0.035698364139005
4,9,0,-0.141662277852943,-0.233117899524789
4,10,0.123491331006534,0.026393965156825,0.0487137142164763
4,11,0,0.0223079021363806,-0.160643216557816
4,12,0,0.0453813811313677,-0.0568445468635072
4,13,0,0.00799414759028763,-0.0666490230740859
4,14,0,-0.0102039971623616,-0.0407012288662587
4,15,0,0.054182734928063,-0.0688279807966705
4,16,0,-0.0155159324554875,-0.0824894849203336
4,17,0,0.0374184478645587,-0.139277894869127
4,18,0,0.00233422080357915,0.1995307938201
4,19,0,-0.0439824384182381,-0.233382349376728
4,20,0,-0.0700975988294148,0.0104938964897964
4,21,0,-0.216961168350135,-0.337178700776245
4,22,0,-0.0735627149738323,-0.142530825915492
4,23,0,0.0997988758949488,-0.0396296575978304
4,24,0,-0.0183695790351314,0.00222952448192347
4,25,0,-0.061624383414766,-0.0872280159193246
4,26,0,0.0395116882562589,0.154424056800371
4,27,0,0.0667058559708557,0.0679341709171654
4,28,0,-0.0493885852340612,-0.0791771343823532
4,29,0,0.110111760493191,0.151725666682503
4,30,0,0.0795878906947207,-0.172091122162529
4,31,0,-0.0606082121366312,-0.0335697575925305
4,32,0,0.0778921960547398,-0.0240016448563947
4,33,0,-0.142554565304957,-0.201009928928697
4,34,0,0.0155489444684917,0.0839376274097113
4,35,0,-0.013687012987462,-0.0907119435460778
4,36,0,0.0407281823999076,0.106676695525307
4,37,0,-0.0239209321834406,-0.0354927422576988
4,38,0,0.187389559482354,0.263137353337705
4,39,-0.124885575115384,0.123154039858249,0.140411627280533
4,40,0,-0.0364242807859015,0.0713947571093339
4,41,0,-0.00457896358356182,-0.0937605894203646
4,42,0,-0.0607233555642127,0.0979387394306456
4,43,0,-0.0543753161047098,-0.170130503093697
4,44,0,0.0315507925970593,-0.0187306254772016
4,45,0,0.011153807856483,0.124087365897686
4,46,0,0.0781438097376314,0.304075917338143
4,47,0.112791106305417,0.0221692179936342,-0.0939695666090747
4,48,0,-0.128954712744928,0.103673135649894
4,49,0,0.00887609933533575,-0.0244882949184561
4,50,0,-0.0669214397076625,-0.170691192011709
4,51,0,-0.00994730373940537,-0.145812860133395
4,52,0,0.0883572924665089,-0.00408575039881331
4,53,0,0.0470786127960972,0.2342574786543
4,54,0,0.108032405858704,0.00313643058780402
4,55,0,0.0754657956052918,0.142690986982492
4,56,0,0.06437273185474,0.159823769542086
4,57,0,0.175197520979325,0.0463478095317427
4,58,0,0.0911255062465952,-0.00683473942916788
4,59,0,0.0665755721008152,-0.0186344455685767
4,60,0,0.0179678586507497,-0.00935690447753928
4,61,0,0.0649700972685283,0.0720530066710613
4,62,0,0.0438375788943254,0.0116006999744391
4,63,0,-0.0198880008854219,0.119634212767486
4,64,0,0.0376368776180394,-0.0861129424715474
4,65,0,-0.0235141565508809,-0.0192276321966299
4,66,0,-0.184089994058155,-0.113467236936294
4,67,0,-0.0707176662414748,0.0160321767012907
4,68,0,0.10902478300849,0.238713767787659
4,69,0.127371091371967,0.0157324445225671,-0.0899086510483066
4,70,0,0.195437268865328,0.126707260966175
4,71,0,0.0584128697489425,0.0767966152842366
4,72,0,0.0156893916569685,-0.0502786323276009
4,73,0,0.172561676890478,0.303847947145338
4,74,0,-0.0736258239811933,0.0154921712595082
4,75,0,0.0856694862653609,0.091989993091821
4,76,0.118188148651531,0.047264427934671,0.0168507600534885
4,77,0,0.0282588939577254,-0.0191094849530264
4,78,0,-0.0102519177102955,0.146483664697849
4,79,0,0.00986459225273113,-0.0620479412891837
4,80,0,0.104914549429303,-0.0342226638458184
4,81,0,0.0369572156379604,0.135857952597264
4,82,0,0.0766882129461596,0.0773446453804736
4,83,0,-0.0338511462214074,-0.0496601634420025
4,84,0,0.0291048506143891,-0.122782321234203
4,85,0,-0.0474519385954676,-0.0916747180931439
4,86,0,0.0924997774954846,-0.0181859534610305
4,87,0,0.0288437233778434,0.0227635114303401
4,88,0,0.0829948760636763,0.147726859311658
4,89,0,0.0182487827802912,0.1648982248534
4,90,0,-0.0531511480654392,-0.172413277483298
4,91,0.126165265696999,0.0301958223678947,0.0540758736357963
4,92,0,0.108318951183523,0.19629096910367
4,93,0,-0.0239251420041636,-0.11846353898996
4,94,0,-0.166171239635388,-0.281114234920023
4,95,0.11661424579497,-0.0653702607408074,-0.127113309975312
4,96,0,-0.0498851562182013,-0.0422359022628678
4,97,0,-0.122587649410433,-0.0591801696054814
4,98,0,0.037702857875878,0.116007200615674
4,99,0,-0.0831089471781507,-0.0304732860624944
4,100,0,0.0648357245871462,-0.0415724408027001
5,1,0,-0.154920973446352,-0.263896431841538
5,2,0,0.0280775935564355,-0.0808349975159116
5,3,0,0.0751129552189202,0.0752161788731047
5,4,0,-0.0630447945446669,-0.208191414981589
5,5,0,1,1
5,6,0,-0.0469478985091541,-0.0435093972109374
5,7,0,-0.0832597216457798,-0.219743352676515
5,8,0,0.0610849239919363,-0.0103513035422714
5,9,0,0.0777628920399426,0.183059367401854
5,10,0,-0.0678690993791028,0.080338264002693
5,11,0,0.0256945335438335,0.0572940930140625
5,12,0,-0.0386223563744416,-0.200854392179153
5,13,0,0.0182636858964098,0.111089106461042
5,14,0,0.0643262753570424,0.0596043995944221
5,15,0,-0.0621318163142198,0.0931043904574588
5,16,0,0.0399580500421943,-0.055692785393041
5,17,0,0.0478100836179702,0.0518163437191588
5,18,0,-0.0212455768668547,-0.175126873844524
5,19,0.110831551461558,0.118748972061407,0.100747924726374
5,20,0,0.00666368821856192,-0.0760676720433297
5,21,0,0.101496349343923,0.0338909684705748
5,22,0,0.0435016034696678,0.0762328775631204
5,23,0,-0.056653048230204,0.130907558545554
5,24,0,-0.100460013805355,-0.106277588574293
5,25,0,0.0772154908417473,0.0661666815901771
5,26,0,-0.0165846152087996,-0.124141117681814
5,27,0,-0.0684240992218193,0.135786970973114
5,28,0,-0.0354958369456367,-0.077611535108467
5,29,0,-0.0356565736243524,-0.0676380397022748
5,30,0,-0.00844754710473086,0.173755810180708
5,31,0,-0.0164109009123631,0.000538072717998089
5,32,0,-0.0475016361576925,0.0718664892564758
5,33,0,0.0487104617691397,0.152694890620773
5,34,0,0.0267694299286053,-0.207737291434958
5,35,0,0.0278579750818476,0.090577440607078
5,36,0,-0.0706924239794866,0.117985750147014
5,37,0.11274194002474,0.0153493618989856,-0.127606482885514
5,38,0,-0.046628904659048,0.0357102700622667
5,39,0,-0.109895108204122,-0.173610655707448
5,40,0,0.0982705833981235,0.0598382806427445
5,41,0,-0.0208926210004697,-0.198561640132294
5,42,0,0.0442665866644982,-0.117167308235816
5,43,0,0.0120987723413806,-0.0753217632958123
5,44,0,0.00782182828036818,0.0590895628025537
5,45,0,-0.0207566096415099,-0.0224260671096138
5,46,0,-0.0010974486717347,0.011305180239376
5,47,0,-0.0517537548160249,-0.116174099208034
5,48,0,0.045322591254056,-0.0663158458968798
5,49,0,-0.0106456550098638,-0.0358703127553188
5,50,0,0.0399556759370563,0.00679174410415424
5,51,0.112294967821806,-0.0844115607259338,0.246647209901613
5,52,0,-0.0344312636936617,0.0073693864647075
5,53,0,0.0141668191516291,0.0659681516879607
5,54,0,-0.10624127862406,0.0416087934434879
5,55,0,-0.0524470293466343,-0.024664785996736
5,56,0,0.0159663147648727,0.0190419930990072
5,57,0,-0.0757696820283402,-0.0603678470911013
5,58,0,-0.0990411852604145,-0.0548869140320388
5,59,0,-0.046814402827323,0.0595746905145877
5,60,0.113353194758536,0.0244692564337798,-0.0202417245898422
5,61,0,0.0564739213336881,0.0843620033768017
5,62,0,-0.0478470806537564,-0.0619904474780233
5,63,0.12017958290926,0.00296948544816268,-0.221687798935679
5,64,0,0.0439740829232547,0.287703189042259
5,65,0,0.0395387122540161,-0.00597030172599579
5,66,0,0.0613190524475268,-0.182865511818471
5,67,0,0.15012978655861,0.0186063037004675
5,68,0,-0.0334590401150665,0.110007766131142
5,69,0,-0.0218229411356316,-0.270942364463048
5,70,-0.113494663469719,-0.100482747370436,-0.0626740598463513
5,71,0,-0.053027012602027,-0.140873653870195
5,72,0,0.0264512792283971,-0.0842604647282721
5,73,0,-0.196299264535278,-0.163776063116421
5,74,0,0.113547124505832,-0.00351077271551401
5,75,0,-0.0295725192247831,0.25892544193009
5,76,0,-0.177446382100604,0.114005964505879
5,77,0,-0.010910590378252,-0.017010560380133
5,78,0,-0.0521938871636032,-0.0252411050679243
5,79,0,-0.0524225533347358,0.185957457372269
5,80,0,-0.0116363198032305,0.167829433030357
5,81,0,-0.02043103254157,-0.020397010348025
5,82,0,-0.112352649051195,-0.0408751116004803
5,83,0,0.0375970722840436,0.0769007940158539
5,84,0,0.113911490686699,-0.0436235653219418
5,85,0,0.0715240731046454,0.112877948523294
5,86,0,-0.0189286052054677,0.0717178937822894
5,87,0,0.000141909898215574,-0.0125486378920222
5,88,0,0.0012439056403992,-0.0148234073749374
5,89,0,-0.0216063615167568,0.0830090671866359
5,90,0.1256183003808,-0.0192453433727746,0.0963000421750841
5,91,0,-0.02470435031868,0.00400630421036753
5,92,0,-0.0518807108849567,-0.0765646329479518
5,93,0,0.0556570377246279,-0.0369184448887061
5,94,0,0.147292455642025,-0.00679065388445107
5,95,0,-0.0351353454297599,-0.0825393363008591
5,96,0,-0.181402616708265,0.0816113829463623
5,97,0,0.0552368970269469,-0.0339413273747093
5,98,0,0.0134398737621126,-0.0727028221997408
5,99,0,-0.0123010323508263,0.13835425978264
5,100,0,-0.0147447763910655,0.0177186215751407
6,1,0,0.0242305673936629,0.0225968932182946
6,2,0.133804847753844,0.0232432113813039,-0.0994936248636804
6,3,0,-0.0230444003872244,-0.1832548227128
6,4,0,0.005547742641922,-0.0201433856236603
6,5,0,-0.0469478985091541,-0.041849992809112
6,6,0,1,1
6,7,0,0.0292987060486869,0.0803668609872624
6,8,0,0.010422156669496,0.0441926169571728
6,9,0,0.0121739910652475,0.0810269432807543
6,10,0.120501390953744,0.031515429825636,-0.0345896380886148
6,11,0,-0.00407700115948681,-0.0792097221434455
6,12,0,-0.01779476158988,-0.0393029790120312
6,13,0,-0.000140738082138393,0.137901989216186
6,14,0,-0.0236613383586915,0.0838051479866746
6,15,0.11437629249214,0.0556497712539509,-0.0150572885168678
6,16,-0.115518602284608,-0.116551175449981,0.0282735305418746
6,17,0,-0.00209558597936469,0.0868500294791157
6,18,0,0.0196181297126519,-0.0359431672955549
6,19,0,0.0108069850317978,-0.0997500312670081
6,20,0,-0.0094558522489859,0.0768694384087212
6,21,0,-0.00308547585235406,0.0973865097130836
6,22,0.12770312750748,0.0134878535776313,-0.0504231509979812
6,23,0,0.0223477816534098,0.107658084789969
6,24,0,0.00925576748691807,-0.0107512688246612
6,25,0,-0.0361574729947751,-0.087802910646671
6,26,0,-0.00610800688493809,-0.108680600242627
6,27,0,0.0305502351503248,0.00625263415859428
6,28,0,-0.022670923831171,0.0358509630450195
6,29,0,-0.00958602306466642,0.0817620218032657
6,30,0,0.000715468843400689,-0.0900120749883076
6,31,0,0.0166996316468001,-0.046272026173761
6,32,0,-0.0191746738383412,-0.0081437299774846
6,33,0.122659993425064,0.00476163639482882,8.41622036868601e-06
6,34,0.113463350989703,-0.0164876053905147,0.227279100531731
6,35,-0.118560087390625,0.0194629199233203,-0.311264749848462
6,36,0,0.0300001599127405,0.0677811390731368
6,37,-0.115445081813826,0.0269058754274554,-0.0389937206162596
6,38,0,0.0176467310259596,0.155785335478476
6,39,0.121861877986123,0.0032985446177943,-0.0261020823475769
6,40,0,-0.00397414578761923,-0.10165476405135
6,41,0,-0.00814219524186399,0.207843762270596
6,42,0,-0.0218868002982728,-0.0824457076772749
6,43,0,0.0201309472019443,0.14020521217147
6,44,0,0.00566333381347693,0.195733194349181
6,45,0,-0.00205163045608775,-0.149560065435071
6,46,0,-0.0927113462948456,-0.0468245372469146
6,47,0,0.00252189290827888,-0.181051714984698
6,48,0,-0.0858835098468975,-0.167442973097201
6,49,0,-0.00195282355941583,0.0778082063461401
6,50,0,0.0284104192699115,0.0806957687462693
6,51,0,-0.0110764242773082,-0.034155631000071
6,52,0,0.00970444514556744,0.0477087681273658
6,53,0,0.0348199823900572,-0.0277071015458746
6,54,0,0.0313179073857557,0.101093459134041
6,55,0,0.0335121342158212,-0.0938364169018335
6,56,0,0.0320653896520465,-0.0478672483257444
6,57,0,0.040276207314377,0.0128287178841737
6,58,0,0.0468152236975069,-0.00909660547878038
6,59,0,-0.00369812037906134,-0.0564060050721681
6,60,0,0.00679240079953571,-0.0710087589960264
6,61,0,-0.028037746323189,0.119912751412687
