Var1,Var2,betas_dgp,beta_2x2
7,48,0.11768970324075,0.0585147564237859
7,49,0,0.0566392461319793
7,50,0,-0.0130792661225665
7,51,0,-0.0369566316196474
7,52,0,0.0929722382294924
7,53,0,0.173886026348931
7,54,0,-0.143824263460646
7,55,0,-0.0242079897988758
7,56,0,-0.135906844323839
7,57,0,-0.0337916157562716
7,58,0,0.00105272064317518
7,59,0,-0.0291733176044653
7,60,0,-0.0337192970636632
7,61,0,-0.104869654185392
7,62,0,0.0361875980366049
7,63,0,0.0110374458713704
7,64,0,-0.0135851467172525
7,65,0,-0.101472637728148
7,66,0,-0.0303710662544603
7,67,0,0.184732063811535
7,68,0,-0.0761000914404229
7,69,0,0.131118737197178
7,70,0,-0.0160526565342247
7,71,0,0.0248394126218216
7,72,0,0.00644409620679348
7,73,0,-0.0232042238697667
7,74,0,0.0597441021908682
7,75,0,-0.130427997533244
7,76,0,-0.152570603088399
7,77,-0.113059936480977,0.0951384203891393
7,78,0,0.0281225945249662
7,79,0,-0.0572690118314382
7,80,0,0.0530476419307558
7,81,0,-0.0431858154562848
7,82,0,-0.00447681556697455
7,83,0,0.0201649966969721
7,84,0,-0.0927785294264893
7,85,0,0.0972536853067323
7,86,0,-0.155805670439817
7,87,0,-0.00230216627848995
7,88,0,-0.0666873700627203
7,89,0,-0.0964999053756107
7,90,0,0.106465996338436
7,91,0,-0.0673799542049136
7,92,0,0.0322041187572507
7,93,0,-0.00399102243939631
7,94,0,-0.0582669348583345
7,95,0,0.217339157155332
7,96,0,0.0473780148716339
7,97,0,-0.0683800179550196
7,98,0,-0.0465260844564882
7,99,0,-0.106535718050244
7,100,0,0.0569590695509723
8,1,0,0.105829510518907
8,2,0.124388873103548,0.0693653541119107
8,3,0,-0.0566944574212954
8,4,0,-0.0323653906108529
8,5,0,-0.0106967227463365
8,6,0,0.047478074107018
8,7,0,0.0351820664685192
8,8,0,1
8,9,0,-0.0675316695293016
8,10,-0.116985843124308,0.167417053668222
8,11,0,0.0942730649478029
8,12,0,0.0318627788511617
8,13,0,-0.0671697429847546
8,14,0.115415436484181,-0.107093937421538
8,15,0.111039440331122,-0.0101543225885162
8,16,0,-0.0321712110929005
8,17,0,-0.0395415058517675
8,18,0,0.104364713122344
8,19,0,0.135321614623824
8,20,0,-0.0443395979548296
8,21,0,0.00623430708583459
8,22,0,0.218723128911844
8,23,0,-0.0826361737901397
8,24,0,0.11269137488821
8,25,0,-0.151235666853863
8,26,0,-0.013524709121827
8,27,0,0.210617342016947
8,28,0,-0.0137287479175114
8,29,0,-0.101333310496865
8,30,0,0.0101661621436323
8,31,-0.116221572136216,-0.141611269989006
8,32,0,0.11473712360578
8,33,0,0.0163556806827315
8,34,0,-0.0220906247785357
8,35,0,-0.0605080756457498
8,36,0,-0.0233977916926422
8,37,0,-0.0751552288034424
8,38,0,-0.0417954637892299
8,39,0,-0.0506714213197818
8,40,0,-0.0936353846551146
8,41,0,0.0129791190659838
8,42,0,0.0485655470449925
8,43,0,-0.126132949165069
8,44,0,0.0700204686718701
8,45,0.114933212797643,0.111902515114859
8,46,0,-0.0377085775822355
8,47,0,-0.032110722992916
8,48,0,0.15835821620337
8,49,0,0.059383762015181
8,50,0,0.19123698739942
8,51,0,0.0264891355224377
8,52,0,-0.109945760336998
8,53,0,-0.118671308161328
8,54,0,-0.0475376860409721
8,55,0,-0.275344879884604
8,56,0,-0.037087403071785
8,57,0,0.16173445202294
8,58,0,-0.0337304574663003
8,59,0,-0.111557189231974
8,60,0,-0.00254405423139972
8,61,0,-0.00767812932577184
8,62,0,-0.0513780118407188
8,63,0,-0.149551304918793
8,64,0,0.0270919602369151
8,65,0,-0.00511698483360337
8,66,0,-0.103691263489844
8,67,0,0.0472497278119857
8,68,0.113970564589117,-0.0227596457216895
8,69,0,0.0896799815313702
8,70,0,-0.0263718931034525
8,71,0,0.0199113619412246
8,72,0,0.192507994382237
8,73,0.117156086614673,-0.0115974162964673
8,74,-0.119429279775396,-0.154304650050317
8,75,0,-0.0208790035096267
8,76,0,0.0993771292716959
8,77,0,-0.203346206681909
8,78,0,-0.130633071762115
8,79,0,-0.0209500641219088
8,80,0,0.063110600250318
8,81,0,-0.0935059211337769
8,82,0,0.0446534043748146
8,83,0,-0.104235250491201
8,84,0,0.166302216445023
8,85,0,0.0371697652369965
8,86,0,-0.129405870955014
8,87,0,0.0978784016101103
8,88,0,-0.0475004814734655
8,89,0,-0.0833669101523701
8,90,0,0.0880221323339116
8,91,-0.119518915702552,0.154578420388136
8,92,0,-0.0999717946469473
8,93,-0.111400353308952,0.0319230743063249
8,94,0,0.0107196876574793
8,95,0,0.040556590412988
8,96,0.115880925942833,0.0442483996367115
8,97,0,0.0416473237122919
8,98,0,0.00818617998881813
8,99,0,-0.11095621731866
8,100,0,-0.217453973636538
9,1,0,-0.150916956624931
9,2,0,-0.0614725714752292
9,3,0,-0.136283076521518
9,4,0,-0.221580961910167
9,5,0,0.198322476505797
9,6,0,0.0912634987253522
9,7,-0.142598623828422,-0.00774912501873717
9,8,0,-0.0707997576449586
9,9,0.472932503791526,1
9,10,0,-0.000591504163860027
9,11,0,-0.108369407824351
9,12,0.126304990195908,0.182948892601986
9,13,0,0.0464413023286504
9,14,0,0.198757573314665
9,15,0,-0.193336299378245
9,16,-0.116991597089816,-0.00470448697083491
9,17,-0.111719400623187,-0.0979191530639701
9,18,0,0.0111153079723878
9,19,0,-0.0658388010076152
9,20,0,-0.0209411127740709
9,21,0,0.291539138251255
9,22,0,-0.0368142807326782
9,23,0,0.0219287750923501
9,24,0,0.0344480489426018
9,25,0,-0.0207750128901345
9,26,0,-0.132311609591033
9,27,0,-0.136390266725289
9,28,0,0.0166319700789685
9,29,0,-0.176921154156335
9,30,0,0.0217949712798606
9,31,0,-0.0339512662919657
9,32,0,-0.0767197699115119
9,33,0,0.122445672191851
9,34,0,0.00109424784248677
9,35,0,0.0761423421777972
9,36,0.117667491200152,-0.175935061298831
9,37,0,0.0149201631282725
9,38,0,0.0324023496691768
9,39,0,-0.149693203885806
9,40,0,0.20740408368267
9,41,0,-0.210755488149924
9,42,0,-0.0352589197922143
9,43,0,-0.0411093762649084
9,44,0,0.1386619162572
9,45,0,-0.137207944187735
9,46,0,0.113258177092184
9,47,0,-0.0318515734696247
9,48,0,-0.0292120991900469
9,49,0,0.109276623601292
9,50,0,0.0375559921707037
9,51,0,0.177723405992748
9,52,0,0.050196673794447
9,53,0,-0.101452032123412
9,54,0,0.0466488069031901
9,55,0,-0.0753933956892264
9,56,0,0.0417924015163109
9,57,0,-0.286991760819034
9,58,0,-0.0359691464344436
9,59,0,-0.118974424892098
9,60,0.117551030624598,-0.151242149487383
9,61,0,0.00972965587525621
9,62,0,-0.040526868146346
9,63,0,-0.223500359912473
9,64,0,0.0633464160091107
9,65,0,0.0667729645954515
9,66,0,0.227466400081507
9,67,0,0.0620990827662446
9,68,0,-0.164671597523241
9,69,0,-0.18131071824317
9,70,0.117697738380264,-0.20066038010765
9,71,0,-0.180252339511706
9,72,0,-0.128425463524503
9,73,-0.122215517556572,-0.00931223841031189
9,74,-0.124586879443706,-0.0535149530611942
9,75,0,0.0443703167709647
9,76,0,-0.0313395369005291
9,77,0,0.0977285901571339
9,78,-0.123751017163798,0.0482848603255416
9,79,0,0.0752524462964408
9,80,0,0.0601621852961901
9,81,0,0.149947432593711
9,82,0,-0.214970019024014
9,83,-0.124669223989018,-0.00511728440363469
9,84,-0.121515629832623,0.0271155123487193
9,85,0,0.0952872561260727
9,86,0,0.0901613980732553
9,87,0,-0.0736960894113676
9,88,0,-0.0863670334536687
9,89,0.118574110178791,-0.012818983600249
9,90,0,0.0369090455970171
